Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194754.8056102,9,-0.011904826363215028,0.0007413686107790775,1.6678433608878867,-0.9938085172181154,0.00439572900200313,-0.11100211037993887,0.0019596332493228563,9,0.002740410554776577,-0.004327597270647328,1.38549491356641,0.9659180224696259,-0.0002976845744081702,0.25883578999962187,-0.0025137755534953812
1723194754.8241131,9,-0.011904887721923886,0.0007448117316293776,1.6675924697372848,-0.9937934800316003,0.004358727225523156,-0.11113722019250032,0.0020096844375603272,9,0.002737353833458946,-0.0043279773714621815,1.3855192168331922,0.9659332436490745,-0.0002753878825964155,0.2587784825023646,-0.0025670934663898064
1723194754.840182,9,-0.011905832286683384,0.0007417402160608022,1.6680921835169185,-0.9938243668766517,0.004406940187013716,-0.11087047443407551,0.0012019064746275876,9,0.0027433268229023785,-0.004330447827331029,1.385630680379837,0.965862363582199,-0.00025508340420167227,0.2590419332631971,-0.0026657755213824502
1723194754.8586023,9,-0.011901648014836749,0.0007389140402188063,1.6680707271086805,-0.9938478447644521,0.004482747642407724,-0.11066139701960959,0.0006493383528626428,9,0.002742105976160168,-0.004332278877084401,1.3857047428987033,-0.9659025562710418,0.0002995130802001893,-0.25889547276083996,0.00230136153672728
1723194754.8717365,9,-0.011901644262430029,0.0007422259528187098,1.667983508602034,-0.9938476029783587,0.004522971233192759,-0.11066108918062206,0.0007798248219273809,9,0.0027442162626674068,-0.004330903954583963,1.3858316790573582,-0.9659608991575991,0.0003021136444564067,-0.2586765312086933,0.002429450107854349
1723194754.8899603,9,-0.011898228735332682,0.000741476172823167,1.6678489806447447,0.9938789853571587,-0.0044700845758266685,0.11038095426863388,-0.0007910398571365309,9,0.0027476614703468285,-0.004331139514647495,1.3857373967649118,0.9659013245194281,-0.00022335915140199593,0.25889879712032043,-0.0024483161468972312
1723194754.9090075,9,-0.011897944232008635,0.0007406986090877587,1.6681484596910223,-0.9938617439294295,0.004463203835418539,-0.11053850457683767,0.0003908593008171649,9,0.002749352705670842,-0.004331477196687592,1.3856197760208075,0.9658918387410821,-0.00027293529453535544,0.2589347447768865,-0.002383129670243473
1723194754.9266894,9,-0.011892963147332193,0.0007401994271663879,1.667769842520525,-0.9937511928497413,0.004539058182728582,-0.11152474990840577,0.00044024810927666217,9,0.0027481412445391,-0.004330797292672985,1.3858567087669296,0.9659296713585516,-0.00021706084800581906,0.2587918017161704,-0.0025741480623861384
1723194754.9382553,9,-0.011900497497492623,0.0007396899679799187,1.668224107933572,-0.9939235216676625,0.004438492027041509,-0.10997870665633774,0.0010084376414774756,9,0.0027474869301524975,-0.004330008000811463,1.3858507009617094,0.9659513845893083,-0.00038076543034801924,0.2587128624410907,-0.0023307585079768824
1723194754.9556,9,-0.01189899760770078,0.0007415393200100827,1.6678635001928335,-0.9938727629312986,0.00443931882311386,-0.1104373363687461,0.0009045924330614013,9,0.002745593507876686,-0.004330429511968341,1.3857196715503926,0.965936121736954,-0.00036613598960596436,0.2587705681781157,-0.0022511581430134557
1723194754.975197,9,-0.01190435389871878,0.0007421873421217562,1.6679346262185712,-0.9938529085815205,0.004462963980317814,-0.11061268068576487,0.0011458307340632833,9,0.0027438197730089036,-0.004331759720358881,1.385721478113361,0.9659327484703795,-0.00021355902571115382,0.2587821412078127,-0.0023839498528213953
1723194754.9931529,9,-0.011908122042682254,0.0007444932490643498,1.6681944916264564,-0.9938214057738192,0.004533061730905342,-0.11089481767308938,0.0008967666062254269,9,0.002742871696346107,-0.0043303484714879055,1.3857043529078428,0.9659324711327596,-0.00028020583022130393,0.2587824322142222,-0.0024567200379096896
1723194755.0054023,9,-0.01190294747671145,0.0007409203011855455,1.6679924663493013,-0.993788096770832,0.004456306580653512,-0.11119474324806819,0.0010436102064349804,9,0.0027408839372531565,-0.004329662023275466,1.3855373547679084,-0.9658639887150359,0.0002591438435137927,-0.25903832511310537,0.0024154234714756145
1723194755.0213053,9,-0.011906128346266817,0.0007421237298166868,1.6677097859566379,-0.9937385821264054,0.004408962881581373,-0.1116286460712495,0.0017991153409833644,9,0.002739931052896807,-0.004329975536146912,1.38572606939375,-0.9659115364534164,0.0003314033323208849,-0.258860266223432,0.00248122727008431
1723194755.0427237,9,-0.011905270230841009,0.0007410508370346247,1.6679957977465383,-0.9937897462756952,0.004308233588039089,-0.11118295702125883,0.0013150622225935383,9,0.002739020547259219,-0.004329090619320818,1.3855528858032957,0.9659317181832252,-0.00031531542505193705,0.2587871746544237,-0.002239334313106381
1723194755.0554419,9,-0.011904274833686248,0.0007409072651716893,1.6678649913202541,-0.9938141017622446,0.0043972925329882956,-0.11096158814355389,0.001311835943541648,9,0.0027395536120547615,-0.00432959669090838,1.3856368807181478,-0.965940640762417,0.00037451280521835366,-0.25875433859128916,0.0021749767434772666
1723194755.0733366,9,-0.011900704722680238,0.0007388354505954261,1.6683468597416857,-0.9938369194447652,0.004516295668796624,-0.11075814001821252,0.0006442372835299873,9,0.002746419051856939,-0.0043311021125608294,1.38560460937087,0.9658757384754744,-0.000224862453158328,0.2589950960334982,-0.0023553114301970803
1723194755.0881443,9,-0.011894170420115549,0.0007368191286269444,1.6677336182100393,-0.9937713990840742,0.0044984719018328605,-0.11134697005921122,0.00014957159872334017,9,0.0027455396548405507,-0.004330216970455967,1.3859196455186498,0.965955303416818,-0.0003282618114927913,0.2586980660200294,-0.0023568374154230836
1723194755.1099632,9,-0.011892988876826716,0.0007390990096410749,1.6677596954595153,-0.9936975973489738,0.004486805995215386,-0.11200276580823866,0.0005779672507723326,9,0.0027469640573038845,-0.0043287039038603725,1.3858578656673024,0.9659373971480122,-0.0003238576854054866,0.2587644998769447,-0.0024028130509199486
1723194755.1216257,9,-0.011896125067438652,0.0007423902579460824,1.6679256759052203,-0.9938492393074884,0.004479808152816746,-0.11064677932052992,0.0009545013538852175,9,0.002746435172254704,-0.00432778305145804,1.3860792948651794,0.9659881440399237,-0.0003738312116059531,0.25857338447009687,-0.0025633314667919465
1723194755.1385365,9,-0.011897387653974007,0.0007411143279891444,1.6679137586164297,-0.9938516149430893,0.004448892433172136,-0.11062990983985754,0.0004448370001493487,9,0.002747543184573731,-0.004327855552891025,1.3859264096782973,-0.9659520836192914,0.00037368820093750465,-0.25870951923973595,0.002411879645165507
1723194755.156493,9,-0.011898620043428612,0.000741084957666234,1.6681107315046366,-0.9937635970994746,0.004405388898307701,-0.11141625419749347,0.0009612123424585193,9,0.00274515904793446,-0.004329115982544285,1.385817712264982,0.9659276552201466,-0.0003537904790016243,0.2588016118874597,-0.0023163328040823198
1723194755.175895,9,-0.011903601381017622,0.0007402573083576298,1.6678984169414732,-0.9938759592931881,0.004420794777020067,-0.11040795706781725,0.0010569430901255766,9,0.00274785597499229,-0.00433103894990872,1.385621002180182,0.9658297439680034,-0.00018756272678498872,0.25916382211581696,-0.0026426867475969015
1723194755.1898348,9,-0.011907095870679648,0.0007400789362491523,1.6681256349219082,-0.9938435772665319,0.004405065110266351,-0.11069888363999342,0.001138634399799744,9,0.002742933396803079,-0.004330085996669104,1.3857667538673488,0.9659447589882654,-0.00033264064947673936,0.2587342386330405,-0.0026843420573812596
1723194755.2057772,9,-0.011904861196293465,0.0007389880514011098,1.6680897455884074,-0.9938066409831167,0.004422161612876606,-0.11103028695658604,0.0010393280821855305,9,0.0027407981336284074,-0.0043296404604203104,1.3857523361470563,0.9659575856348352,-0.00028466766452230915,0.25868696992914236,-0.0026293169683096074
1723194755.223733,9,-0.011901664577732014,0.0007381634097792667,1.6678815201018697,-0.9937642220140449,0.004397678018200339,-0.11140436925211994,0.0015485426715399402,9,0.002741888494867996,-0.004329615182412283,1.3858572197962513,0.9659756488062218,-0.00030876113971667026,0.25861752469039423,-0.00281540458385931
1723194755.2442067,9,-0.01190549265764552,0.0007382470473333711,1.6682012805502806,-0.9939267578187813,0.004452090020866094,-0.10994506386605638,0.00136452108102956,9,0.0027425884543436667,-0.0043289178645660115,1.3857210240171924,0.9659791866616342,-0.0002771533839879586,0.25860638042315875,-0.002621855633361889
1723194755.2567291,9,-0.011900615635232124,0.0007382741797587287,1.6679610033245114,-0.9938013722819272,0.004394110392673646,-0.11107483132003311,0.0013806127776509899,9,0.0027393254487791644,-0.004326321434071701,1.385677080395602,-0.9659654666770232,0.0003344836714420402,-0.25866036516533975,0.002328261292820396
1723194755.2723298,9,-0.011902671456920113,0.0007379335399531729,1.668027409868505,-0.9938019195942582,0.004384902705827997,-0.11107309032202792,0.0011339512083062768,9,0.0027437546189095006,-0.004329073046077279,1.3856962239955497,0.9659180208404808,-0.0002711059981337384,0.25883536668015816,-0.002560561011670875
1723194755.288662,9,-0.011899798280243555,0.0007385368655145612,1.6677329693876184,-0.9938176074885189,0.004464672762649099,-0.11093327276967598,0.0006623711402710283,9,0.002741174306469502,-0.00433009815268442,1.3856801011145878,-0.9659989548318166,0.0003049661778053467,-0.25853276625969623,0.0025951935529634203
1723194755.3063433,9,-0.011900208244183079,0.0007403292264439679,1.6680701555737885,-0.9938710336056029,0.004493134760054611,-0.11045081548064326,0.0008931178082313832,9,0.002741604602936603,-0.004331881954036516,1.3859390709489183,-0.9660631196476088,0.0003755279382207336,-0.25829467070761825,0.0024022738271466146
1723194755.3222141,9,-0.011895652119909873,0.000739263041804397,1.667876946031325,-0.9937841804825118,0.004480826488852882,-0.1112316632787334,0.0006647562904461959,9,0.0027417107664578803,-0.004330623299190271,1.3855416271950256,-0.9659995648906198,0.0003474627402180207,-0.2585328810526107,0.002338656754267888
1723194755.338706,9,-0.01189487278951144,0.0007388656870898037,1.6678414798790735,-0.9938184140912679,0.004459650278059043,-0.11092455408250562,0.0009025708348886979,9,0.0027424731593513685,-0.00433118400109885,1.385661991942682,0.9659783052880325,-0.00034941063693063527,0.25861033339642736,-0.0025469757863211284
1723194755.3567104,9,-0.011901745395525099,0.0007398147633608173,1.668152139032881,-0.9939299935061061,0.004449241711536956,-0.10992242835850301,0.000657267764255494,9,0.002741776404383442,-0.004329986763095235,1.385614756422865,0.9660044686394444,-0.00030644571024400545,0.25851292406161935,-0.0025180851380877368
1723194755.3763032,9,-0.011900246361026486,0.0007413652005861367,1.667829856653584,-0.99389551918145,0.00442563822393428,-0.11022654134821624,0.0014900536087366564,9,0.0027394085912850696,-0.004327569397858462,1.3856441595418205,-0.96597629031559,0.00033938269552622624,-0.25861771729767324,0.0025627460385197563
1723194755.3890066,9,-0.011905364890054036,0.0007407753982035708,1.6683902988994024,-0.9939372657496492,0.004514440701092423,-0.10985506704667931,0.000442519420046034,9,0.002737202506740344,-0.004327160962005018,1.3854952525876711,0.9659588796888222,-0.00035432655341758733,0.25868353007375416,-0.0024796111772343553
1723194755.4059856,9,-0.011904994047839122,0.0007401943539377246,1.6680352015448752,-0.9938322433325589,0.004413597191641826,-0.11079596841574373,0.0014985510404988008,9,0.0027373778297750053,-0.004327782561034869,1.385555927758142,-0.9659540130266848,0.0003047952853928601,-0.25870234408289533,0.0024184671782938394
1723194755.4230065,9,-0.01190199414467794,0.0007401403516111058,1.6674634268876036,-0.9937725679478224,0.004535061310441718,-0.11133072686062141,0.000992809139214231,9,0.002739021832850723,-0.004327774635288339,1.3856387342873466,0.965980945318583,-0.000311692499729296,0.2585982067953177,-0.0027719255849255804
1723194755.4422286,9,-0.01190785657929934,0.0007456773109345367,1.6678302335778132,-0.9938342223671033,0.0043946540584509424,-0.11077399324668076,0.0018297234398224897,9,0.0027379576289042447,-0.00432777965325133,1.385482789700065,0.9659141973611124,-0.000283193771430421,0.25884997496658324,-0.0025245984483044785
1723194755.4592981,9,-0.01190606401852974,0.0007421242173451211,1.6678336446327564,-0.993839156222367,0.0043723136856062385,-0.11072949478807917,0.0018956308251382023,9,0.0027417728655702526,-0.004328267527388257,1.3855807887703933,-0.9659707657767812,0.0003733542916482353,-0.2586399329972032,0.0023927662639817594
1723194755.4721289,9,-0.01190152656920606,0.0007431394571173806,1.6675668635227032,-0.9937840114895453,0.004448084155574883,-0.11121549291579515,0.0021603681604897753,9,0.0027431259246337345,-0.004326824036319542,1.3858896102861633,-0.9659574424088214,0.0003210423809543468,-0.25868638829137747,0.002732928751508568
1723194755.4897137,9,-0.011898760374976801,0.0007403014999398263,1.6679332187771403,-0.993873156492383,0.004513495543536442,-0.1104325983143622,0.0006468318054644841,9,0.0027466009503697222,-0.0043295580112999435,1.3858229618463418,0.9659480499012055,-0.00026750583655966087,0.2587199385773545,-0.0028786655268332596
1723194755.5086575,9,-0.011900082668380246,0.0007395977968652685,1.6675732273205441,-0.9938428288602198,0.004496324745315013,-0.11069541542815794,0.0016551707126605717,9,0.002748618743437672,-0.004329450431645478,1.385705803971485,0.9658675712797917,-0.00027335086408804336,0.25902272914237606,-0.0026430696201516736
1723194755.5252306,9,-0.011896173079410204,0.0007374240299398651,1.6678492797011228,0.9938316127249975,-0.004514391843907364,0.11080436138208635,-0.00085983336659022,9,0.0027492799404367756,-0.004329678946035199,1.385527645130137,0.9658896024642528,-0.0003251455495574053,0.25894213380785785,-0.002478199114819169
1723194755.5388014,9,-0.011902321613206758,0.0007412850575846466,1.66756225464923,-0.9937454684734286,0.004351719895949826,-0.11155494495148371,0.002549642983735868,9,0.002748707756918772,-0.004327836481949473,1.385855373776964,0.9659337432517662,-0.0002933760258494401,0.25877769228210784,-0.0024542932354234943
1723194755.5572052,9,-0.011901751471242688,0.0007395563363988739,1.6680201754456085,-0.993840003977573,0.0044158692198873984,-0.11071927707069293,0.001946349874473118,9,0.002746901146526711,-0.004326855413382939,1.385800008341161,0.9659597974911289,-0.00036935671836501157,0.25868077032835923,-0.0024067132854691184
1723194755.574975,9,-0.011901623345643476,0.0007376591201985386,1.6678573110562422,-0.9938203210033119,0.004464318457853129,-0.11090232326246025,0.0013835160172216646,9,0.002746134448898733,-0.0043269417434364235,1.3856654074928783,0.9659318648172163,-0.0003277539350383871,0.2587841827675887,-0.0025043676656005902
1723194755.5914695,9,-0.011904594251054475,0.0007407066845540797,1.6679234721752196,-0.993768689323917,0.004409192111072296,-0.11135921644950961,0.0018644184356598234,9,0.002740494455204569,-0.004326248290446104,1.3858546715852236,-0.9660362116090939,0.0003764212910618731,-0.25839562132320204,0.0023662307490664508
1723194755.6064203,9,-0.011905123853085885,0.0007430908213762085,1.667804659595016,-0.99378595519803,0.004421840822833392,-0.11121145820491206,0.0013907331928667502,9,0.0027416791148759303,-0.004327183938028946,1.3857730476852996,0.966010654012181,-0.0003063518671009218,0.258490594133408,-0.002436232347243762
1723194755.6244519,9,-0.011906291583045068,0.0007422254383413828,1.6679723765133074,-0.9938176960450221,0.0044884130192111215,-0.11092489617337284,0.001381515566121763,9,0.0027387864250851815,-0.004329932732099232,1.385593140289052,-0.9659504339695519,0.00027446431592617604,-0.2587142729186902,0.002570753105097301
1723194755.641487,9,-0.011908340091246607,0.0007437516343399796,1.6677016331617605,-0.9938057270806645,0.004449274893144582,-0.11102097139090045,0.0021736342879501514,9,0.002738914827384334,-0.0043298762895695505,1.385585636809488,0.9659733808687322,-0.00033072217536985593,0.2586284578002709,-0.0025766046898153044
1723194755.6592727,9,-0.011904959587053857,0.0007430441359156027,1.667755322744085,-0.9937215911360133,0.004395100799926396,-0.11177835426647104,0.001918832079128408,9,0.0027409148029772096,-0.004329603107825093,1.3857684322030783,-0.966029823186569,0.0003391280571320497,-0.25841903574083464,0.002422328025737663
1723194755.6733882,9,-0.011899697586421232,0.000739783243880435,1.667738299779609,-0.9938112456434113,0.004464976858336014,-0.11097837409105625,0.0017528543725510996,9,0.002742993740572264,-0.004328590844777686,1.3857767836644663,0.9659466203197227,-0.0003528802475184706,0.2587296476614686,-0.0024436835737818587
1723194755.6900125,9,-0.011900212914681017,0.000740644783001449,1.6680115333916836,-0.9938168483318014,0.004493864569086098,-0.11092953754592379,0.0015858287825171497,9,0.0027486174058186925,-0.004328790052070974,1.3856271735357601,0.9658649268810182,-0.0002691372439233556,0.259033912829209,-0.0025104960981713336
1723194755.709898,9,-0.011899725440861665,0.0007390707965480679,1.6681647705542062,-0.9938787144363112,0.004569602016141727,-0.11037699620324458,0.0010669756271459016,9,0.002750460536294658,-0.004329504543735244,1.3858887284046977,0.9658855844880402,-0.0002710912163024845,0.2589561029997881,-0.0025886110006138954
1723194755.7227018,9,-0.011896097724147516,0.0007403930450378223,1.6679540356007887,-0.993774500845639,0.004452997413697883,-0.11131584955371938,0.001092666998059633,9,0.002748751828547274,-0.0043294418834696705,1.385587475460022,0.9658699849919972,-0.00023603461083245302,0.2590159764240532,-0.002416678778038773
1723194755.739538,9,-0.011897135103862424,0.0007406346073194843,1.667930904175905,-0.9938557362968952,0.00446091906614645,-0.11059217850782899,0.0004956649417203966,9,0.002749526284753092,-0.004330436743037338,1.385602041911379,0.9658670091619054,-0.0002874660292707942,0.2590274400142654,-0.0023713488934048554
1723194755.7568257,9,-0.011898679817429373,0.0007433095724605044,1.6680457663718695,-0.9939245680688933,0.004438358033638233,-0.10996613690489718,0.0013048759491146862,9,0.0027480267051342767,-0.004330640607280626,1.385751672038356,0.9659144140153362,-0.0003063668113159204,0.25885157941653275,-0.002260701296837923
1723194755.7775342,9,-0.011901366748650055,0.0007430338436245469,1.6681486369234553,-0.9938457984982212,0.004429235954130704,-0.11067196683598919,0.0016206273321564245,9,0.0027478679533636313,-0.004332698333849635,1.385724844512183,0.9658829642537337,-0.00022156948965087718,0.2589669750954108,-0.0024811451619508387
1723194755.7895,9,-0.011904154735208535,0.000742736119611171,1.6680764562041324,-0.9938076089937401,0.004321738926170507,-0.11101435840274033,0.0018897373434819604,9,0.0027431032971256633,-0.004330159549629082,1.385787440366068,0.9659155266202719,-0.0002636311392001018,0.2588435210322321,-0.002675360189162848
1723194755.8059852,9,-0.011905448777281882,0.00074121662119778,1.667856646415542,-0.9938933468418538,0.004384596684178562,-0.11023137687461217,0.0024153607893673272,9,0.0027416553047363247,-0.00433147750148388,1.3857477943557395,-0.9659513541212144,0.0003687447907104161,-0.25871385291053145,0.0022333407396814254
1723194755.824497,9,-0.011906153278724213,0.0007388466895273088,1.668113694677705,-0.9938788113535079,0.004413743042028024,-0.11037081889187861,0.0019260197385748993,9,0.0027415008867574904,-0.004332175047763164,1.385622510844956,0.9659039258258394,-0.00026778269982071276,0.25888946510209077,-0.0024040020404222425
1723194755.8427656,9,-0.011905598393234873,0.0007414397063839226,1.6680780139228382,-0.9938877631623114,0.0044471964108926095,-0.11028868594575907,0.001934536806996813,9,0.002742197517720701,-0.0043304422299443104,1.385532478706032,0.965887555265119,-0.00034191423808806155,0.25895025987630016,-0.0024241676142717694
1723194755.8617895,9,-0.01190432314710526,0.0007404421223976083,1.6681874580168432,-0.9939630811253842,0.004407191331301548,-0.10961344467685852,0.0016919723329721253,9,0.002741814325366234,-0.00433137499143051,1.3858015854045105,0.9659813484850667,-0.0003898718328444475,0.25860121374949013,-0.0023010054795031738
1723194755.873026,9,-0.011903066949798872,0.0007389971080267057,1.6681096766655084,-0.9937905491819499,0.004439432325066473,-0.11117408326545242,0.0009792892095595587,9,0.002743865070337296,-0.004331429697629188,1.3857779878661811,0.9659278922356225,-0.00032925221105131763,0.25879968377519147,-0.002433571878991694
1723194755.8888326,9,-0.011895304967708437,0.0007392673855861693,1.6680298403532499,-0.9938483515736765,0.00455515872578574,-0.11065535132365635,0.0003127726127900092,9,0.0027464080011990488,-0.004331532628661811,1.3854189521669262,0.9658137712802054,-0.0002502524829738248,0.25922450731122443,-0.002520196114389906
1723194755.9098785,9,-0.011899541837639466,0.0007420952779603188,1.6682518062783147,-0.9939256882570808,0.004438826718181257,-0.10996095813451605,0.0007814897270216685,9,0.0027444978234027946,-0.004331679750990291,1.3857418146349012,0.9659772170750158,-0.00036594553281375254,0.2586172240986884,-0.0022391014634417323
1723194755.9270465,9,-0.011895492282706633,0.0007408638302384429,1.6683438335606444,-0.9939579264489289,0.004475804534462797,-0.10966990843631201,0.00034468345785391855,9,0.002751044267855246,-0.0043342571129489325,1.385471847684463,0.965834986139177,-0.00027579385352237813,0.2591480261165954,-0.002236972766607445
1723194755.9395022,9,-0.011894363945531497,0.0007416717896537362,1.6676564355960624,-0.9937860514081087,0.004503540064176918,-0.11121533920995598,0.0003879149193723478,9,0.0027470572802454096,-0.004334417556779571,1.3855996143068419,0.965862150455386,-0.0003307763825673415,0.25904501840305555,-0.002423911145772771
1723194755.9576092,9,-0.011898631498985924,0.0007431173135514948,1.668045502266484,-0.993844500281922,0.004425772200319227,-0.11068745092881985,0.0013453648902919733,9,0.0027483820641610243,-0.004335951552260308,1.3854042958172557,0.9658290246074557,-0.00017923784430962263,0.25916854295250086,-0.0024350448627270442
1723194755.9755309,9,-0.011898414087708998,0.000740390545058264,1.6680128339090956,-0.9938308715327748,0.004509151537643498,-0.11081028808393469,0.0009728286444088607,9,0.0027466333740040045,-0.0043338796635540335,1.3857164539695612,0.965971328013202,-0.00032442743846670616,0.258636093588913,-0.002580561240338416
1723194755.9926963,9,-0.011901663377319965,0.0007389265955919127,1.6679973287859842,-0.9938511260943534,0.004414063735213247,-0.11062154507003863,0.001824546147576283,9,0.002746903806077642,-0.004332449588487603,1.3858578092959524,0.9659828896299224,-0.0003304003705782155,0.25859631952578577,-0.0022116296114115795
1723194756.006055,9,-0.012016470890462677,0.0007540322734734445,1.6660354229849343,-0.9922245360369476,0.003085823113781444,-0.12357207276922076,0.014522073319369075,9,0.00270702078432383,-0.004325605784474825,1.3850333309361635,-0.9653043898410836,-0.00037369569630826046,-0.26107747156657024,0.005084205490204512
1723194756.022415,9,-0.012387619048198479,0.0007603622651445288,1.666358052180607,-0.9929579363969135,0.004098207038419103,-0.11800661004410623,0.009601105735888942,9,0.002376932868241318,-0.0043141139516155395,1.385570382393445,0.9646758191410253,-1.4532229332436483e-05,0.26338480675815823,-0.005385844629577091
1723194756.042193,9,-0.012783902506015203,0.000795144366522581,1.6636470496153324,-0.9899826701889601,0.002385250138481495,-0.1392598447556501,0.02313696060302651,9,0.002094908085313255,-0.00430443542522617,1.3845726343872073,-0.9635329222757113,-0.001068532199846086,-0.2673786556845567,0.010574517203416347
1723194756.0585184,9,-0.013179805916921037,0.0007948117384830144,1.667182905549033,-0.9942654636870503,0.00516215062178709,0.10670445445282346,-0.0048681947432621855,9,0.0016456257138853197,-0.004287833397979631,1.3854744961021261,-0.9651394746698078,0.0014482102569529066,-0.2617065337203762,0.003658869935452962
1723194756.072198,9,-0.01331976431083076,0.0008138246983276294,1.6660290845807888,-0.9925563485475103,0.004585901403814423,-0.12129046167651712,0.009974385827969598,9,0.0015574411746984253,-0.004288167315855282,1.384479500560461,-0.9647098936218941,2.4504191548137115e-05,-0.26319724093267904,0.00787609757453379
1723194756.0893207,9,-0.013173327775606496,0.000805088865066227,1.6672896243611288,-0.9919966242503006,0.00830743065296398,0.12478272690613706,0.01740560650544725,9,0.0014899638215755899,-0.004281379059174208,1.3854242102682714,-0.9642142211782324,0.002936901928674104,-0.2651058327464738,-0.0010989670217126505
1723194756.1080847,9,-0.012712704795319666,0.0007807348152461232,1.666458776276978,-0.9929977381167601,0.006303720428224074,-0.11771730101113059,-0.007641481951566174,9,0.0019508948060400215,-0.004306741892250173,1.384823612438161,-0.9649634986743603,0.0015107537892244506,-0.2623796619430462,0.0002772143196605494
1723194756.126211,9,-0.011953282746835025,0.0007464030949411519,1.6661961138250703,0.987264157157779,-0.007838981765189462,0.15781199628103712,0.018531275892908438,9,0.0023349269114890953,-0.004311292008477354,1.3858850308649737,-0.9599441791223919,0.0024358852410112115,0.28006671389123566,0.007992196337318432
1723194756.139043,9,-0.011360688067109295,0.0007220541673283162,1.6671608545088228,-0.9927574549466444,0.005659414974662882,-0.11957544584645223,-0.010115306254791862,9,0.0031258330098379015,-0.00434398542282271,1.3851832858183044,-0.9644924649582739,0.0008508984632930403,-0.2641033354079437,-0.001728940981394587
1723194756.1573696,9,-0.01072003030154331,0.0006907800595242798,1.6682168714614964,0.9910509354610713,-0.005958240184602813,0.1323806226098863,0.016059684089572642,9,0.0035802409269858836,-0.004352922688259207,1.3856243361225722,-0.9618168548529843,0.0016728908691237667,-0.273660716303695,-0.003918100177611118
1723194756.1764011,9,-0.010546981009542251,0.0006857976431843689,1.6674778307978118,0.9935318816704977,-0.0032209218661922463,0.11339775102152075,-0.004997582402864589,9,0.003968759618129384,-0.004373035439243236,1.3853796745031315,-0.9655275039377972,-0.0011417785537721932,-0.26028593689748525,0.002562525078788694
1723194756.1930218,9,-0.010535843196587133,0.0006799479453245232,1.6683178743618094,-0.9936314085707967,0.0032245693030703336,-0.11261775352278014,0.0018621616220890487,9,0.003945658407131614,-0.00437393286474033,1.3864292315771303,0.9655432328682493,0.0007139489802406283,0.2602375477300826,-0.0014746154130226535
1723194756.2076418,9,-0.011066415002328035,0.0007122700552748413,1.6648437764442743,0.9908772908774756,-0.0014992301246123483,-0.13268895007969841,0.023528477619594222,9,0.0036983498156502206,-0.004350091911381128,1.3844641250038674,-0.961926884785423,-0.0029032048184167913,-0.27307773824741,0.010806877554283868
1723194756.2239344,9,-0.01154576880058455,0.0007333980322457754,1.6668177873130783,-0.9920106230601221,0.0023758768682813694,-0.1251528936763011,0.015685411994066967,9,0.00316359406861339,-0.004340793165907335,1.3851604422602688,-0.9643184767193219,-0.0014462279467451842,-0.26463747884774974,0.007401937014000362
1723194756.2433794,9,-0.012393597399863685,0.0007689272534284621,1.6638501554705285,0.9897863130147307,-0.002242516067200959,-0.14055176608315864,0.023732398557647194,9,0.00256041657269835,-0.004316932730948434,1.3837188464318326,-0.9597756864240482,-0.0027110629099005475,-0.2804404912932968,0.013282045411771264
1723194756.2601004,9,-0.01284129047888711,0.0007830410192917321,1.6664990636391066,-0.9927705806532792,0.0039730609799260115,-0.11947080177196737,0.01084050274498411,9,0.001987273191373986,-0.004301339459774114,1.385372824939779,-0.9649058429467231,-3.6386015810332746e-05,-0.262502289557634,0.007018610997322116
1723194756.2724588,9,-0.013342128122793518,0.000811971261983049,1.6662564255408396,0.993601185720663,-0.005213798967745661,-0.11246640809966675,0.008989276054037754,9,0.0015957351056014046,-0.004283875532168523,1.3844598662394954,0.9634016440029933,0.00024206443227190691,0.2678950359543287,-0.009458511942664293
1723194756.2917783,9,-0.013240166084152398,0.0007983392733293841,1.6672644238983814,-0.9939240407061721,0.0064689377956583995,0.10963073353686667,0.007365895348160444,9,0.0015029839970462297,-0.004286316352496548,1.3855927248619693,-0.9649358082548131,0.0023032296195201487,-0.2624755892412949,0.0003822739667568335
1723194756.3092644,9,-0.013043444886764826,0.0007985916348898665,1.6663391726494305,-0.9934781826038744,0.00683786912810818,0.11346073902309019,0.009000274230478347,9,0.001699870170809522,-0.004291535587192303,1.3853448002441824,-0.9654888328483519,0.0018292634431557552,-0.26043424872931187,0.0014033991526914977
1723194756.3259099,9,-0.012277383699822123,0.0007583442306147249,1.6664275140375036,0.9898795662143598,-0.007434946834344029,0.14060421696993539,0.017709323169240305,9,0.002093926321750999,-0.004306261251438939,1.3858942448755878,0.9607143419712647,-0.0025494002033022937,-0.2774057649553112,-0.008215549822247818
1723194756.3407726,9,-0.011749974383908379,0.0007421652365021443,1.6667405928413734,-0.991183390570253,0.0067282911829803895,-0.13160261983121768,-0.013819074099757397,9,0.002734834276010608,-0.0043304949364748905,1.385193248842017,-0.9640820028978577,0.0016254922434732458,-0.26558353176579935,-0.0029388974508021207
