Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137963.3675346,1,3.203684300752254e-05,-0.0014934497093104426,-0.0004400249131684861,0.014395823848818783,0.0035209986738596734,0.0003413785800895051,0.9998901171052335,1,6.0980151547860546e-05,-0.001665394873968428,-0.00021531296503366575,-0.0119470605193569,0.0004181512376537924,-0.0003035574022298275,0.9999284978174153,1,3.0062829856311074e-05,-0.001955014482528418,-0.00041405553284689663,-0.005955928480949539,-0.0033973520057530913,0.00014302218996460953,0.9999764819534167
1727137963.3851075,1,2.172012905050974e-05,-0.001043685018861643,-0.0004951361468695565,0.016322008724183778,0.005122332803885513,0.0005380282031401265,0.9998535214037637,1,5.00363778925845e-05,-0.0012074606539804185,-0.000138130267767405,-0.012517882160289028,-5.5059904242143364e-05,-0.00023868481327762037,0.999921618240244,1,1.90794378950513e-05,-0.0015367750093268854,-0.00031207865474503713,-0.004436347137018435,-0.002736004738063952,0.00013459425901159543,0.9999864074008898
1727137963.4021924,1,1.2626067735141868e-05,-0.0005764855142677735,-0.0005062322405208064,0.017737376928770174,0.004264813556259144,0.0004486165226831716,0.9998334839203139,1,4.039079254921085e-05,-0.0007442814282836709,-0.00013259028234805596,-0.012387119095570769,-0.00020705079384542434,-0.00021506614977785467,0.9999232321318632,1,6.92201975634684e-06,-0.0010806322055142363,-0.00024316655560464206,-0.0022632020544259266,-0.001211128519077482,0.00017723926921333892,0.9999966898297277
1727137963.4172566,1,2.3141694035553613e-06,-0.0001100296047601095,-0.0005030924726696548,0.017980397322435164,0.004170204808596719,0.0003787687616262189,0.9998295710960978,1,2.831838187851998e-05,-0.0002763656157122243,-0.00013880008372316258,-0.011774188316999615,-0.00021467724442531157,-0.00022626714787663942,0.9999306331972905,1,-8.491460527587835e-06,-0.0005775472517091272,-4.8745617227757364e-05,-0.0011063871279970003,-0.002711369198279236,0.00018149309570611482,0.9999956957131615
1727137963.434204,1,-3.2878258690865115e-06,0.0003715386836064072,-0.0006516354725451037,0.01774314726585998,0.0040548597519800555,0.0003845575152620053,0.9998342817452357,1,1.6934595480371776e-05,0.00019225515596036431,-8.809399814557014e-05,-0.011070233007803876,-5.20321494108246e-05,-0.00022219787761031462,0.9999386970519301,1,-2.154503510607674e-05,-9.252355632277326e-05,6.419378617149379e-05,-0.00014569304087910166,-0.002454700905434117,0.000194202122217843,0.9999969577466415
1727137963.4517047,1,-1.3417891321043737e-05,0.0007832087818552881,-0.0006030260261656724,0.016478847934151882,0.003403766233262575,0.0003210461047350783,0.9998583694081833,1,5.350806577745609e-06,0.0006203693117937674,-7.439452305610966e-05,-0.009581619841254394,0.0005355336561458781,-0.00030378934934685987,0.9999539056761327,1,-3.600442096101622e-05,0.00036964978664336633,0.0001624661254160058,0.0006012559247272812,-0.000993515963516602,0.00023840530812105552,0.9999992972898792
1727137963.4689167,1,-2.0706625085348684e-05,0.001142181654153456,-0.0005960550586947597,0.014858755740401833,0.003994885173549281,0.00032147029621652404,0.9998815704507938,1,-1.5237619227208876e-06,0.0009896376393921122,-6.498648681414789e-05,-0.007792762073126786,0.0004116370554206227,-0.0002863524243813947,0.9999695102434351,1,-4.651936767720078e-05,0.0007857186140362536,0.00022679903011610855,0.0005855542184422268,-0.0016303158493251142,0.00014473893854318208,0.9999984891224228
1727137963.4843976,1,-3.015879016860365e-05,0.001435117122109691,-0.0006114401580033105,0.010762045698895184,0.003240331907456299,0.0001977043798011256,0.9999368177712443,1,-1.011542279005724e-05,0.001288830335899075,-6.118070163621388e-05,-0.005705334240112678,0.00041235170363416985,-0.0002668460641199967,0.9999836038258123,1,-5.9857880028439436e-05,0.001165858057136135,0.0003969394683683281,-0.00030397017074646724,-0.0019137013391846256,0.00014885346701984755,0.9999981115941996
1727137963.5017343,1,-3.264624792856323e-05,0.0016311037411368776,-0.0005453479476890893,0.007704229839050588,0.0022897768392251814,9.899053761138623e-05,0.999967695460952,1,-1.5271211086473055e-05,0.001533888592424481,5.1550261538898936e-05,-0.003595673374134116,-0.00019007390102702629,-0.00017022954878590676,0.9999935029922941,1,-6.514369688965401e-05,0.00143215604615703,0.00035614785416717397,-0.0002533181003339329,-0.00019732686546030165,3.444128177330276e-05,0.9999999478529219
1727137963.5193472,1,-3.8158642095246747e-05,0.001734445400760868,-0.0004872454570095451,0.0037099527189137418,0.0012023486033521623,-1.6973752153772454e-05,0.9999923951313585,1,-2.0014635523957246e-05,0.0016580907761273625,5.6823709204866764e-05,-0.0005736333000739008,0.00011123843913735481,-0.00016077901904986805,0.99999981636046,1,-7.17181380371872e-05,0.0016251878201129354,0.0004249239871184373,-0.0004360588354045934,0.00035468191168099093,5.976547604934652e-05,0.999999840240748
1727137963.5359545,1,-3.8236271542709194e-05,0.0017457442159122647,-0.0004566877551972381,-0.0007765085925325731,0.00037777388032885905,-0.00013733359011183685,0.99999961773032,1,-1.947380783422523e-05,0.001698517600749094,0.0001103577098551871,0.002438177853091986,-0.0004651458991346578,1.0138414211294508e-05,0.9999969194078858,1,-7.4772713803551e-05,0.0017164756142430744,0.00045208788351291376,0.0019764712597458442,7.066682007087212e-05,8.640637609901124e-05,0.9999980405488293
1727137963.5519795,1,-3.65213910178801e-05,0.0016413459903695709,-0.00033735712840024485,-0.0041897304996485205,-0.0004253931445963272,-0.00021910525724807049,0.9999911085564207,1,-1.7638123179053132e-05,0.0016246581237826048,9.270712911349689e-05,0.005479351160723211,-0.0004711360839447257,2.4654957005903924e-05,0.9999848769525371,1,-7.415972345988048e-05,0.0017142508103539218,0.0004696210527589439,0.006365149523063659,-0.0004487857659002022,0.0001810566634477422,0.9999796251331174
1727137963.5745099,1,-3.334072064596696e-05,0.0014706303776316366,-0.00035389108228282883,-0.008789865709153301,-0.0005554532805513313,-0.0002942134746381394,0.9999611708315976,1,-1.4614427920894302e-05,0.0014583934345993091,6.620542486698165e-05,0.008826425690837388,-0.0005309999584838714,0.0001532791435089702,0.9999608936123814,1,-7.098718849430022e-05,0.001616445475065514,0.00047363335266942914,0.012316803233047714,-0.002144863583043617,0.0003046882496123241,0.999921798483961
1727137963.5903037,1,-2.7618150044528003e-05,0.001214552332472583,-0.00035485695517952187,-0.012168104013811,-0.0012708526607369318,-0.00035480077009425085,0.9999250953419648,1,-9.162824597117183e-06,0.0012036338142937346,3.508879304812513e-05,0.011942433799132911,-0.0005655391049520695,0.00015324606105012966,0.9999285149230013,1,-6.813925213529002e-05,0.001441081189171166,0.0005264858085061713,0.0192331871179224,-0.002625631971248147,0.00045573785686297175,0.9998114736654328
1727137963.6020129,1,-1.654475828335605e-05,0.000881580147163019,-0.00033607279976313926,-0.015885762632167955,-0.0017836903718804144,-0.00038863132183330416,0.9998721468067542,1,-2.0369823905969012e-07,0.000874805007635929,3.2328346413780943e-06,0.014769366462775515,-0.0006242337630122394,0.0002575913425796545,0.9998906989232361,1,-5.96645944760487e-05,0.0011630242782724952,0.0004397906017360357,0.02666350673744674,-0.0024251655467210733,0.0005620066680628092,0.9996413657552583
1727137963.6183074,1,-1.140746682712845e-05,0.0004862255655471866,-0.0002912483061926531,-0.018514514504720744,-0.0019995860938673707,-0.0004300940519373468,0.9998264996624235,1,3.7533257115370717e-06,0.000501429033055461,3.065454274399498e-05,0.016397031485987434,-0.00098737236947414,0.0003053678306621973,0.999865025493311,1,-5.2585350823285894e-05,0.0008176412759539275,0.00041355088938294625,0.03176149618530207,-0.0036028204161289205,0.0007307269357483073,0.9994887158358846
1727137963.6376724,1,-3.226505516675898e-06,4.229854149062577e-05,-0.0002316323365976852,-0.0204147020750115,-0.001626297697332705,-0.0005204887478834633,0.9997901400726311,1,1.5230895491054918e-05,5.962512249767957e-05,-2.0654250324544986e-05,0.01784945418830898,-0.0009474333829832246,0.00039083596640296353,0.9998401605268772,1,-4.179146544262217e-05,0.0003948148267909113,0.000243993936476339,0.035501944631981155,-0.0028522378570697868,0.000727392636650017,0.9993652723436544
1727137963.654547,1,8.023078977791162e-06,-0.00041774070560051334,-0.00022780064251606743,-0.021304551332366067,-0.0022550541543234206,-0.00037669890525042846,0.9997704181066883,1,2.8691597661373927e-05,-0.0004075558551810177,-6.264798932536027e-05,0.018334597431457864,-0.0011972798331620397,0.00035893660048924375,0.9998311258520333,1,-2.8301163192837552e-05,-4.4753928231552945e-05,0.00021409808762149347,0.03732129427555089,-0.004864959346927471,0.0007979214997750019,0.9992911570135256
1727137963.6687932,1,1.6210272192175743e-05,-0.0009018246471388098,-9.283330336395678e-05,-0.021385641811609346,-0.002365389411092218,-0.0003666444900210208,0.9997684356034937,1,4.104269212390992e-05,-0.0008725751049407098,-8.286815365984003e-05,0.01757957538378063,-0.0010836201874911394,0.00037122730596981233,0.9998448112016697,1,-1.3448080236035264e-05,-0.0005225352760925727,6.462850400183059e-05,0.038011040330402646,-0.004805273532348504,0.0007727692275790442,0.9992654667239335
1727137963.6844342,1,2.5944664971029417e-05,-0.001347421915762137,-8.8483783065493e-05,-0.020729663827259926,-0.0024072721816878495,-0.0004148438495490052,0.9997821332584577,1,5.041231823704426e-05,-0.0013288497746913389,-0.00011075622910886255,0.01652983279588806,-0.0009885889599346334,0.0003181674097688926,0.9998628336372483,1,2.7671422629748265e-07,-0.0010100432434201737,-9.393255412937823e-05,0.03642893199219009,-0.004404762083142344,0.0008474869476676502,0.9993261793582578
1727137963.7023845,1,3.864122858844348e-05,-0.0017589299794373494,-0.00010752210338516796,-0.01947734489764378,-0.0016470284223230101,-0.00039498355295077757,0.9998088638940481,1,6.204233928407231e-05,-0.0017470212566117753,-0.00012171342693379218,0.014162467415280556,-0.0014827104086394636,0.0002486957489103044,0.9998985769751748,1,1.3926302581823348e-05,-0.0014672023146889669,-0.00020035171015529284,0.03326838858646812,-0.004330953984598316,0.000775542378216808,0.9994367692317822
1727137963.719739,1,4.5862960657671036e-05,-0.0021244667534386316,-7.394372932868308e-05,-0.01759046560396085,-0.0018307577942630803,-0.00039400867631130427,0.9998435220587758,1,6.98352491918428e-05,-0.0021299913087542443,-0.0001914532983853554,0.01147002158787904,-0.001179763420551065,0.00028765152688138096,0.9999334797973535,1,2.7340249418714424e-05,-0.0018848474882438365,-0.0002884075995746185,0.0282547365345223,-0.004624653280486729,0.0006978485025320245,0.9995898135999924
1727137963.7351117,1,4.798078288107283e-05,-0.0024302101552705216,9.50870671347296e-06,-0.01416153473927392,-0.002270676569392088,-0.0004223565756645063,0.9998970529892908,1,7.608690552271179e-05,-0.0024384076077176896,-0.00023164262994397573,0.008051863256881628,-0.000664283059880877,0.00011140365520302804,0.9999673563748641,1,3.625577483111226e-05,-0.00224646885693035,-0.000386032862793617,0.02114176806322619,-0.0047350160653399495,0.0006222119811786117,0.9997650814657773
1727137963.7530415,1,5.138692457423718e-05,-0.0026571726939670667,9.870017510627238e-05,-0.01055140373501339,-0.0021073101193118567,-0.00036179379850237843,0.9999420464349567,1,8.1233758018802e-05,-0.002665736318229136,-0.0002536413786604652,0.004217669583574081,-0.00040695385805693165,0.00010344867957609207,0.9999910174347627,1,4.387069930523546e-05,-0.0025453825505084918,-0.0005266448821708491,0.013643414278848673,-0.004125912020020871,0.00044072301035912996,0.9998983147600794
1727137963.769163,1,5.480752071701495e-05,-0.0027720620239000994,7.654337351366787e-05,-0.0067257398488424075,-0.0010519574137292534,-0.00019368299723428395,0.9999768098791001,1,8.54431661962461e-05,-0.0027973720195185884,-0.00025287372335813384,0.0002576065051491382,-0.0004017255041070352,2.2210619697528473e-05,0.9999998858810917,1,5.086279328354813e-05,-0.0027577829890778386,-0.0006050414281686913,0.00409033799618616,-0.0036352072446916447,0.0003242109515662313,0.9999849745324297
1727137963.7872233,1,5.6408950361332564e-05,-0.0027859433548354136,4.2275258034407715e-05,-0.0026869161201571504,-0.0009784350822746233,-8.844233164984335e-05,0.9999959076538799,1,8.665427655057514e-05,-0.0028389289772471583,-0.00028033490680430024,-0.0034024140049873776,-0.000308937684127543,-6.126015408924056e-05,0.9999941621747797,1,5.48391405559899e-05,-0.0028684424806201887,-0.0006531194758654293,-0.003815067128133088,-0.0025245312501039254,0.0001973798586300903,0.9999895164680311
1727137963.8023453,1,5.483051342723299e-05,-0.002710104206053741,2.2641984063279755e-05,0.0011995783723058539,0.00010202900040882999,-2.3161843442093197e-05,0.9999992750324076,1,8.686281520291037e-05,-0.0027826771684240376,-0.0002944721805896209,-0.006287047238898905,-0.00013179870587713482,-0.00013410861672346624,0.999980218644847,1,5.48147379272972e-05,-0.002873056176169089,-0.0006495551895180532,-0.008794877842080526,-0.0024938790623715065,8.196067496881914e-05,0.999958211113551
1727137963.8197238,1,5.385653720300674e-05,-0.002511718580402406,-0.000142957743734375,0.0046716087937492155,0.00044133897542851904,4.463947745859166e-05,0.9999889895886375,1,8.082196816497574e-05,-0.002620124457972549,-0.00026314172180667134,-0.008461699232942233,-0.00020288256698604304,-0.00016895355714020662,0.9999641643276277,1,5.386312792752538e-05,-0.0027910379377596773,-0.0006769800379400639,-0.011004478802210905,-0.0034019018406844298,7.499687734525565e-05,0.9999336592422651
1727137963.835577,1,4.9808178861661574e-05,-0.0022477640635217826,-0.000203448497547296,0.008384945215742099,0.0015302301615269284,0.00011801053881274311,0.9999636679214372,1,7.819928352559974e-05,-0.0023871551725534066,-0.00030056972373694645,-0.010283124834503776,0.0003861001273668487,-0.0002480795905062244,0.9999470219600869,1,4.7349985940205546e-05,-0.0025905924515835428,-0.0005719663859592445,-0.010344156411959755,-0.002697849808861379,3.540127693614274e-05,0.9999428577580237
1727137963.852774,1,4.411027139383907e-05,-0.0018973579566943456,-0.0003060022610649592,0.0114529281590992,0.0020839930403028276,0.00018616965622598233,0.9999322240784371,1,7.130103448470211e-05,-0.0020625040491970056,-0.00029183976142155673,-0.011404956894543846,1.097823716158378e-05,-0.00025594945850264964,0.9999349285466463,1,4.1867287244921036e-05,-0.0023179060559661265,-0.000571914553922081,-0.008145943854429358,-0.0013180913592027376,0.00015371035912389112,0.9999659407234903
1727137963.8690722,1,3.954091678554707e-05,-0.0014896482673269018,-0.0003939462343752421,0.014548743729672927,0.0033680580591270927,0.0003245092609999781,0.9998884362440333,1,6.3993644471139e-05,-0.001671483675132709,-0.00028058243050498483,-0.012149507834069831,0.0004347544563805944,-0.00030058625732457597,0.999926052313797,1,3.1026260709694383e-05,-0.0019446044439602656,-0.00041208294759059456,-0.005594019939814332,-0.0033880936120112767,0.00015809456638836864,0.9999786011553933
1727137963.8857613,1,2.963506862561141e-05,-0.0010249077378074324,-0.0005313731777997365,0.016071788378690516,0.004536814141077217,0.0005229078112119784,0.9998604110090472,1,5.179511034933591e-05,-0.0012177322245508126,-0.00021155618570622013,-0.012636677405745629,0.0007121815123044273,-0.0002415834950255325,0.9999198711992134,1,1.9846032895903303e-05,-0.0015217846351737374,-0.00030136441984497176,-0.003999447142190056,-0.0024545979908392403,0.00016305443009757684,0.9999889763314959
1727137963.902905,1,1.7984260267344798e-05,-0.0005603580507527107,-0.0005386288251518678,0.017606153667755878,0.005374935787877262,0.0004934001620017275,0.9998304306104029,1,4.049733036626164e-05,-0.0007430836449105156,-0.00016598006235793206,-0.01265350775404968,-0.0003757416713081846,-0.0002149144813088635,0.9999198474735264,1,4.475680246369723e-06,-0.001058868747256743,-0.00017551699508785274,-0.0027557179991459352,-0.0016904638837205064,0.0002201181884050286,0.9999947499352935
1727137963.9197896,1,8.123988524046128e-06,-8.28695990085991e-05,-0.000576719780704902,0.017810206557457475,0.004095566668929668,0.00036308891013468806,0.9998329315653113,1,2.8397674831395682e-05,-0.00027273911779036625,-0.00016794253277865079,-0.011948770204071974,-0.0005132607091272723,-0.00015237230107850158,0.9999284675599233,1,-1.046637574178821e-05,-0.000568779491242908,-3.5160804935791885e-05,-0.0015579063815027905,-0.0019029092923221799,0.0001198054220572652,0.9999969687507021
1727137963.9355915,1,-4.882656158883153e-07,0.0003693899369599792,-0.0005602106501508262,0.017894548560187275,0.0037577754858491236,0.00036931166115225,0.9998327499457708,1,1.6653039650533214e-05,0.00019301039601590455,-0.00011840729895873546,-0.010987311852264425,0.00013204483644289715,-0.0002568257549724638,0.9999395959671534,1,-2.4792427611259453e-05,-7.160228067597982e-05,0.00013526277227859327,-0.0006268831725331017,-0.0024698797581163097,0.0001948318780882892,0.9999967343706716
1727137963.955447,1,-1.1862633179880137e-05,0.0007659143156474796,-0.00044571528468525807,0.016568692213846263,0.002760887820033737,0.0003449773809149109,0.9998588585032262,1,7.3821565122911405e-06,0.0006199462203950698,-0.00010000877851702096,-0.009790357169878085,0.00010760677283064071,-0.00026667913131158256,0.9999520319542881,1,-3.640392972287291e-05,0.00037394765805644724,0.0001414925392710622,0.0004641798265140769,-0.0006537998882231884,0.00019621073231568256,0.9999996592920136
1727137963.9708974,1,-1.8855939792737902e-05,0.0011358508956892804,-0.00047918373607128324,0.014908600159610092,0.003523620023233584,0.00031801372773931637,0.9998826014140269,1,4.802930780305329e-07,0.0009869039187933913,-9.721092156063154e-05,-0.0077568278321189675,0.00035532116885542223,-0.00029584201851970524,0.9999698084674107,1,-4.831650589766416e-05,0.0008046860625038255,0.0002952461302870717,0.00018734502436825362,-0.0013886502026562919,0.00012782057827405343,0.9999990101066882
1727137963.9856055,1,-3.0220707872298852e-05,0.0014028348775772285,-0.0003661946235485273,0.011294122100517995,0.0024521692873495627,0.00015758492763846344,0.9999332001882703,1,-1.0045829477796448e-05,0.001293725737282399,-6.197737335585362e-05,-0.005927058545490579,0.00045775876875353,-0.00025012296697183466,0.999982298779538,1,-5.815710827411647e-05,0.0011694632699038455,0.00037566396431756415,-0.00014490041233438435,-0.0010235391040565674,0.00011142140323916807,0.9999994594782758
1727137964.0022566,1,-3.130906917954954e-05,0.0016200074009183143,-0.00043799805029892403,0.007512421696092022,0.0026545489544808616,9.846600605584302e-05,0.9999682530933439,1,-1.302694272088704e-05,0.0015263502487739748,3.2143342652898534e-06,-0.0034230502156990914,-3.825436089223841e-06,-0.00019762612611685785,0.9999941218109739,1,-6.690765424458422e-05,0.0014469087518226586,0.00041841346079241184,-0.0003900657452131975,-0.0001415304824576763,3.09085014973207e-05,0.999999913431247
1727137964.0192964,1,-3.799414775050091e-05,0.0017081264098859229,-0.00032149578044621453,0.0033616808282871395,0.0012761559185711854,-5.0095891993849505e-05,0.9999935339883362,1,-1.8609479244202487e-05,0.0016552916028212982,3.660143671901103e-05,-0.0005610479593695723,-0.0004247831211099453,-7.047543166552972e-05,0.9999997499088192,1,-7.005671380301937e-05,0.0016255345544230152,0.0004105833412975058,-0.00044595110473447813,0.0004560210008909591,3.236410606659327e-05,0.999999796062491
1727137964.037176,1,-3.8582260392096446e-05,0.0017120764338494074,-0.00028141888144667213,-0.00045348846513536007,0.0006289997024381299,-0.000113839639437977,0.9999996928740142,1,-1.9924605869799244e-05,0.0016848698775201688,6.763755516018764e-05,0.0026351489842903115,-0.00018690035382649018,-4.045873843400558e-05,0.9999965097044984,1,-7.52964190613231e-05,0.0017278179185097383,0.0005057363916122459,0.0016868091049942614,0.0002905852161677948,3.7996582641909945e-05,0.9999985343946937
1727137964.052336,1,-3.831527902507897e-05,0.0016181843446868205,-0.0002353288612553856,-0.004433433022841467,-0.00027363451071154063,-0.00017316789027526706,0.9999901198555255,1,-1.883746924963139e-05,0.0016084009450286075,4.8718640126488596e-05,0.005841011795214335,-0.00021710598056566126,8.175946841275026e-06,0.9999829175437724,1,-7.532572741547832e-05,0.0017207281108639002,0.0005136816855446165,0.006227442540218066,-0.0003370941807152775,0.00016779085973463734,0.9999805383971975
1727137964.0701299,1,-3.421371092443269e-05,0.0014241286386178999,-0.00013118523988188302,-0.008448013993745682,-0.0008055544137953802,-0.00030306167135583803,0.999963944497636,1,-1.2827533500048767e-05,0.0014400273835860316,2.7654544411071172e-05,0.009101885596109334,-0.0003561394314643271,3.3204545210835384e-05,0.9999585130097943,1,-7.385895871854083e-05,0.0016296713316625465,0.0005741132223314891,0.012334686926527621,-0.0020195676679096095,0.00027625291796949805,0.9999218472106631
1727137964.0861306,1,-2.7281780300073516e-05,0.0011652106190150862,-0.00012361815817049293,-0.012102279246930575,-0.0018404444502823367,-0.0003712200778436295,0.9999250020861108,1,-5.7415182323049065e-06,0.0011825203526721162,-6.639080543669713e-06,0.012295476476079927,-0.00036534696041766825,0.00013106183041987533,0.9999243324385206,1,-6.722980699763518e-05,0.0014366283558198331,0.0005495932189900572,0.01945137336931336,-0.0029038991402239502,0.0004056392054045931,0.9998065047301233
1727137964.1019626,1,-1.7724288242623158e-05,0.0008536572619365823,-0.00024723665494928623,-0.015621189872121617,-0.001181567933101079,-0.0002546783848965582,0.9998772511979253,1,-1.0393925710939012e-06,0.0008684046290540505,2.6191136734830032e-05,0.01477460220190192,-0.0005422146737519292,0.00023808786982309628,0.9998906742475345,1,-6.152107681074172e-05,0.0011700653155406215,0.0005557671753898304,0.026336282985803903,-0.003460247699282674,0.0006512383360449619,0.9996469390604769
1727137964.1194553,1,-1.2517702005484836e-05,0.00046165362756467646,-0.00023986741939407204,-0.01896569511346924,-0.0018233822911766662,-0.0003981806404847687,0.9998183930784934,1,5.366548329322199e-06,0.00048170324176117195,2.0596134614052504e-05,0.016534708902536,-0.0010946573915649703,0.00026933123864045656,0.9998626568621249,1,-5.5180450970649526e-05,0.0008161086070429535,0.0004753668602488361,0.03167523439663569,-0.0037443448570816736,0.0007112823834053345,0.9994909471750509
1727137964.1365347,1,-4.237734479358791e-06,1.1487745191117013e-05,-0.00014030605340373888,-0.02028005679383838,-0.0013259639733511758,-0.00028828247007971094,0.9997934176664685,1,1.756044018112004e-05,3.613233994207267e-05,-4.614609887040306e-05,0.017908687970854847,-0.0007058099144857361,0.0003908573552008655,0.9998393010669541,1,-4.29693154339676e-05,0.00039860834914154917,0.0003613509883723845,0.034982460759306756,-0.0032896577232331588,0.0007548568485580845,0.999382227069516
1727137964.1557324,1,3.0681416620870297e-06,-0.00045183686735153017,-0.00011136711035324573,-0.021387186845381545,-0.002297862603600813,-0.0004583200352556989,0.9997685222135376,1,2.8465298846350243e-05,-0.000419344414268705,-5.190254275298533e-05,0.01813496215264685,-0.001284686656964971,0.00033655980929498785,0.9998346660600493,1,-2.8736833674053318e-05,-4.979319498644938e-05,0.0002540897025890606,0.037316254837392156,-0.005345565547023458,0.0007957661141150812,0.999288891567491
1727137964.1706011,1,1.4675625072357228e-05,-0.0009186951343465933,-7.133039126949584e-05,-0.021483691494160174,-0.002295778570543687,-0.0003926485179327149,0.9997664858494107,1,4.0648770326677834e-05,-0.0008810398846776417,-6.378629855599724e-05,0.0176684828808006,-0.0010675137235404343,0.000360190730640817,0.9998432654120236,1,-1.4787242833850504e-05,-0.0005320715181730427,9.677511575176071e-05,0.03753805901691102,-0.004065555202231534,0.0007597469744048644,0.9992866396438389
1727137964.1844885,1,2.0698638648241273e-05,-0.001381860233605355,2.9833722875283375e-05,-0.02052923481500881,-0.0017929653876327908,-0.0003780471114917769,0.9997875738742759,1,4.995557593073511e-05,-0.0013333283558471147,-9.085808869813972e-05,0.016415315253532202,-0.0007668463583381921,0.0003446698717142474,0.9998649061620623,1,1.6153460187326792e-07,-0.001014675183491828,-3.9933769727467005e-05,0.03583180291085826,-0.003851407052277868,0.0008318862723513943,0.999350067058138
1727137964.2028892,1,3.144811986098281e-05,-0.0017984823998566182,5.3075775040352944e-05,-0.01922431737580435,-0.0024763729650473286,-0.0004799250902970755,0.9998120137657278,1,6.058136241787701e-05,-0.0017636492244748878,-0.0001466868006729708,0.01410357950568221,-0.000990306491758696,0.0002456875359792644,0.9999000189898057,1,1.3173275190936293e-05,-0.001477619696013254,-0.0002007069545014697,0.033001737574103684,-0.0044323745366210985,0.0007677271444221247,0.9994451710664716
1727137964.2188647,1,3.734426484929934e-05,-0.002172722961002545,0.00015194030791474038,-0.017225707750615445,-0.0022594130350688632,-0.00033891066120526165,0.9998490161943407,1,6.916494962586304e-05,-0.0021271696075042946,-0.00014354283722319946,0.011277015531798487,-0.0009479865558973083,0.0002529057242087866,0.9999359310880274,1,2.5191124025708625e-05,-0.0018966098444710042,-0.0002957033246083875,0.02835409029663795,-0.00413744131499252,0.0006814738140681297,0.9995891469680209
1727137964.2367804,1,4.585187827329965e-05,-0.002463161840650853,0.00014190944669140306,-0.014217868574332803,-0.0018860991607114069,-0.00036915390573572654,0.9998970739873944,1,7.756735117391602e-05,-0.002440694461863252,-0.00019935758984431344,0.007933639016959045,-0.0007350676085908405,0.0001578660842207576,0.9999682455587572,1,3.710971841546291e-05,-0.002251775798271403,-0.00036170207404552686,0.020911785807782617,-0.004391847679025691,0.0006072543977919996,0.9997714939576893
1727137964.2527618,1,4.930308758544727e-05,-0.00266987184503951,0.0001255862450639185,-0.010626833188529663,-0.0014442407469640113,-0.00025856390253988816,0.9999424572092918,1,8.216164231354431e-05,-0.002667159630455377,-0.00022696315163138405,0.004075352870953829,-0.0002620240954223051,6.828625630969805e-05,0.9999916590548833,1,4.571052488388285e-05,-0.0025388995132300633,-0.0004341503609810974,0.013158248536298711,-0.005264126091078233,0.0005314467022577492,0.9998994284608612
1727137964.2726543,1,4.8970119447361324e-05,-0.0027952874812507884,0.00018949866776817322,-0.006256675881061206,-0.0016172944365070766,-0.00023811324847832112,0.9999790906152517,1,8.468989038758059e-05,-0.0027938129293346584,-0.0002179730547275688,-2.892425982797847e-05,-0.0003404435605397124,-3.885312839584096e-06,0.999999941623235,1,5.03552022227462e-05,-0.0027570091258932042,-0.000551500174741613,0.0035882101253759827,-0.0038880590128043376,0.0003448477884082576,0.9999859443138248
1727137964.2891538,1,5.2229058401885213e-05,-0.0028121411546206125,0.00018023394071403555,-0.0022735117342293004,-0.0012377132147245449,-0.00014968098342956165,0.9999966383973476,1,8.737572077563736e-05,-0.0028267456351194304,-0.0002184128652098661,-0.0037191539031049946,-1.831337792021532e-05,-7.523661076582143e-05,0.999993080925222,1,5.421774718893859e-05,-0.0028715506883953117,-0.0006304594456894798,-0.0041449777014496815,-0.0025547455247881224,0.00018521538867306264,0.9999881289947486
1727137964.3025663,1,5.028874208857177e-05,-0.002721297342843115,9.131191810517982e-05,0.0014409046641197267,2.1219055066834242e-05,2.2127531393476605e-05,0.9999989614263972,1,8.518808709110433e-05,-0.002770225754812794,-0.00024673480570576537,-0.0065918899925275064,-0.00014435801099303044,-0.00015803604193013844,0.9999782503493266,1,5.7526902620746786e-05,-0.0028761589703525637,-0.0006510475268265499,-0.009012635595352193,-0.0027688901790842227,0.00010986651538493033,0.9999555457999872
1727137964.3194897,1,4.765647140049016e-05,-0.002538768530350329,2.936771158101049e-05,0.0055548213665202765,0.0013052763363251307,9.628032427939863e-05,0.9999837153390904,1,8.139319682527662e-05,-0.002611526389311351,-0.0002471046910095018,-0.00892660202840583,-0.00015329199704989464,-0.00024364908031176207,0.9999601156610776,1,5.2922086053615235e-05,-0.002791140692645989,-0.0006880571252986506,-0.011009441473654152,-0.003198557199870563,7.163742792362831e-05,0.9999342759893554
