Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138815.755276,1,-2.1324480305068254e-05,-4.784337293252545e-05,0.00028185900004334947,-0.0014843860961671865,-0.006617692061277153,-0.0007960619012517975,0.9999766842457624,1,-0.00012713327694312252,-0.00012485582309141864,-0.0014371657055299006,0.013847885258915681,-0.01142164680477304,0.00012199228547966068,0.9998388706066619,1,-5.585810784165828e-05,-3.3920052657500844e-05,-0.0001557494111152909,0.000885329081226841,-0.0004143277055005279,4.574329589152526e-05,0.999999521216146
1727138815.7722564,1,-2.2858850841423704e-05,-2.5304667383210148e-05,-0.00020555762348949786,-0.0010089530643516483,0.002414798089672557,0.00015962825755183488,0.999996562635452,1,-0.00010959828959026079,-7.630926879455868e-05,-0.0007773277661513094,0.00805582943399657,-0.008200697201668274,-0.0002951013388675521,0.999933880360465,1,-0.0001657626322728897,-5.244006494063265e-05,-0.0003711914861064927,-0.00021439262068350217,-0.0006739957399017806,0.0001591876618768425,0.999999737212383
1727138815.7882268,1,-9.715978650018637e-05,-6.183692924985638e-05,0.0003574394286318315,0.0031802106575898183,0.0014414754220074216,6.851539144769735e-05,0.9999939018386174,1,-0.00011856273158305335,-9.011953086393554e-05,-0.0009697839500536088,0.009797298422409664,-0.007962569235943816,-0.000275205405992296,0.9999202641694834,1,0.0001975734430947198,0.00010876364510378027,0.000671637928468576,-0.0009848430159266155,0.0016580518298646883,-0.0002750340496332211,0.9999981026505176
1727138815.8062835,1,9.269349578953638e-05,2.936212902268206e-05,-0.0006802244525678747,0.008872782338694502,1.4491942759351118e-05,0.0007886111440634755,0.9999603250209567,1,-0.00010463496699216055,-8.183683767189603e-05,-0.0011151962927749457,0.00834931930259978,-0.008521789941502803,0.0003667143254162107,0.9999287642047205,1,5.0159362585408514e-05,7.140803767124591e-06,0.00011198601623259123,0.0002103320333163883,0.00014224390059058508,-1.9412055209202495e-05,0.9999999675751399
1727138815.8230226,1,-3.261718702823212e-05,1.7682313458212262e-05,0.000410320127656928,0.0025830979121278267,-0.008829412373320395,-0.0005563897501080744,0.999957528854483,1,9.306061626267606e-05,7.905091917124339e-05,0.0013329222965106815,-0.05294290726368432,0.08237015392108964,-0.0016802614491689444,0.9951931385590174,1,1.4143194136145561e-05,-7.367923436624738e-06,2.0781685322125878e-05,-6.97009145079764e-06,-0.0001862236612066747,1.587675686414274e-05,0.9999999825100471
1727138815.8398137,1,-2.23974228272269e-05,2.0257047725668276e-05,0.0003644642834234945,0.002146900074659113,-0.009081602465071989,-0.0005857167936847028,0.9999562851707936,1,9.002209640214252e-05,5.184297413116636e-05,0.0008460826052150497,-0.004043660888298137,-0.0010649982745885508,-0.0005239681928216039,0.999991119981887,1,-5.371419392972771e-05,-2.6126740549981082e-05,-0.00010961030102476573,0.0005151135612350674,5.7819193898221396e-05,4.1204099979433505e-05,0.9999998648085818
1727138815.8564346,1,-0.0001429371098608222,-4.603676769963545e-05,0.0010797095885049489,-0.00023219792740626418,-0.0028903790143526816,0.0006563866850800475,0.9999955804651317,1,-0.00012995102533598567,-0.00011661750667433798,-0.0014569389437446571,0.013457864574145837,-0.01271389483145691,0.00026729721051997314,0.9998285709618024,1,-3.250326050881715e-05,2.3336379826924748e-06,-1.7984540594056298e-05,-0.00046959621001796935,8.475017229415017e-05,-5.5664094418243204e-05,0.9999998845991516
1727138815.8731215,1,2.63923717850913e-05,-2.0244012427545326e-05,-0.0003111666585028092,-0.0027836872819737065,0.002611181502463722,0.00018069509090672773,0.9999927000561362,1,-0.00013031479797000493,-0.00011836739359572416,-0.0012896244679847,0.01278972919925952,-0.010195227614560315,-1.237377201031303e-05,0.9998662310568283,1,0.00019585646789305116,8.677464178231533e-05,0.0005732058280886106,-0.001100481772472905,0.0011172007915944973,-0.00020867557071925467,0.9999987486276
1727138815.890242,1,2.9971883201047292e-05,-2.662574568290531e-05,-0.000244211789763355,-0.0010986226706977773,-0.0009608213329694394,-5.3110594480026205e-05,0.9999989335143604,1,-0.00013025899192664088,-0.00012857148176594152,-0.001468741502251326,0.012049725932898537,-0.010909561526088412,-1.2752413548213209e-05,0.9998678839774916,1,3.871627076699823e-05,-1.2469680063017509e-05,2.722671377338471e-05,0.0001229033295647629,0.00019053622771380863,3.134817529568214e-05,0.9999999738040044
1727138815.9062772,1,-6.773739873380789e-06,-5.172088047901136e-05,0.0002249467405485276,0.003347454230894986,-0.008155526656548402,-0.0005113761471824992,0.9999610094546499,1,4.699070859153948e-05,1.941545539547071e-05,0.0007346026321211989,-0.05627713787676129,0.08628992408485842,-0.0019159988639246338,0.9946774661678945,1,-8.55204681880831e-05,-5.855371880715559e-05,-0.00030118494896016763,0.0003323394835551965,-0.0007795366194549467,0.00016977044331202895,0.9999996265254919
1727138815.923002,1,0.00012740402585412338,6.717854866787368e-05,-0.000861334645180074,0.003201226177613208,-0.0015756487816158524,-0.0003858635733601561,0.9999935602748548,1,7.334751323890331e-05,5.686618335315528e-05,0.001050008948518754,-0.0519156489647374,0.08478649367118522,-0.0017800322073598988,0.9950441434272437,1,-9.258698899204654e-05,-3.4868269026408754e-05,-0.00022918858747736213,0.00029537694689889087,-0.00013413823974352658,-4.986334370990172e-05,0.999999946136518
1727138815.9398217,1,-2.813268144104702e-05,1.813529651828603e-05,0.00039710945483037164,0.002414102242200846,-0.009230233152664318,-0.0005895213114944578,0.9999543126418001,1,9.036572740676763e-05,6.379901824443311e-05,0.0008940224827651807,-0.004977045473050039,-0.00029950203332259777,-0.0001923402422420019,0.9999875510835735,1,9.949584208587569e-05,4.9439286454238834e-05,0.0003093908371033844,-0.0011104817548461719,0.00104645355197035,-0.00017728752166859364,0.9999988201664892
1727138815.9594688,1,2.1212133131750137e-05,4.994372753425119e-05,-0.0001375813685436417,-0.001818587971809101,-0.0024094990126743614,-0.00012369681736926975,0.9999954358652814,1,-0.00012385590712902887,-0.00011145771635490152,-0.001387646698995813,0.013455046565403422,-0.01176527748228444,0.00022905727764923996,0.9998402309871569,1,8.582464551135502e-05,2.1743173891269092e-05,0.00020157782634877382,0.00010381190419321378,0.00047742383095609374,-8.234802524264327e-05,0.9999998772541808
1727138815.9748511,1,-8.742954009613324e-05,-2.9108844066284054e-05,0.00044340095010906314,-0.0017108445246123128,0.003919031489597201,3.652246270396924e-05,0.9999908563928501,1,-0.000135218798503406,-0.00011452907436009171,-0.0013037468292198943,0.011549558905464262,-0.011371436605255853,5.079803510302881e-05,0.9998686391412531,1,-8.479475519865922e-05,-5.3136188654085464e-05,-0.00026186260750564157,0.0007373435612089091,-0.0005325652026047239,7.373123196223505e-05,0.9999995836311548
1727138815.9900703,1,-1.0859076572176335e-05,-2.6193570656196554e-05,-0.00011799151999038051,3.443746906594459e-05,0.004654963812270246,0.0003713470565038146,0.9999890960542175,1,-0.00013768933858495624,-0.00011447459113002568,-0.001351696818851188,0.011492599574388406,-0.01071800615382474,7.043173208952792e-07,0.9998765146249877,1,-0.00010062150596771907,-3.675079235819663e-05,-0.00023134416656063215,5.0351516623504996e-05,-0.000536281223883552,9.995630259963334e-05,0.9999998499379443
1727138816.0070348,1,1.2670737955851445e-05,-2.482522046738169e-05,-0.00016069958363643553,-9.096254591250213e-05,0.0005998907327835697,0.00015718434494214081,0.9999998035749835,1,-0.00010833469130592366,-9.40361252509746e-05,-0.0012150683303961813,0.010349964321853068,-0.009692504344396566,0.00017543801699115914,0.9998994463542683,1,2.217331260472014e-05,2.315304680308001e-05,0.0001375658637357006,-0.0005573607372477783,0.0003272390894976779,-4.420320861045256e-05,0.9999997901548096
1727138816.0234668,1,7.4148475569767584e-06,-2.6889614132677495e-05,7.798995628131976e-05,0.00797160714541166,-0.005577535605404377,0.00023455325243023094,0.9999526436591193,1,1.2825057728379762e-05,3.387141742383207e-06,6.800339259821542e-05,0.0014087999861018882,-0.00511114550948398,5.620060442979862e-05,0.9999859440590513,1,0.00010031539666943541,4.046227269840189e-05,0.0003008499156086733,-0.0005027449018470237,0.0006519152194999838,-0.00010459598202812723,0.9999996556568361
1727138816.039986,1,4.206596481241338e-05,4.2033131863624765e-05,-0.00020319744511785012,0.0010981375090910366,-0.00457942339484122,-0.000621435825316009,0.9999887183328106,1,-7.573044230104902e-06,-1.1932546266285541e-05,-0.00016193642064008827,0.0036775232554820346,-0.006573642891572443,0.0001766949437139399,0.9999716155075284,1,2.9104679649765247e-05,5.784058050484278e-06,8.827547858009898e-05,-0.00014642075541055033,-4.4009418454500275e-06,6.4722096758034685e-06,0.9999999892498522
1727138816.0567157,1,-1.697039508568897e-05,1.86315199490823e-05,0.000269466229158821,0.0019463073687953152,-0.007339640434174663,-0.0005300377757210865,0.9999710298933062,1,-0.000119569673466631,-0.00010699864343084502,-0.0013654374324713497,0.012655911329434734,-0.011219860477488066,0.00020015195383784974,0.9998569410563106,1,-1.904389473897465e-05,-9.569335697473342e-06,-1.8648315923052464e-05,-5.045741535193187e-05,3.755109529350101e-06,-7.898214657789162e-07,0.9999999987196623
1727138816.0733058,1,8.095658373740784e-06,2.9523315927615173e-05,-7.294355373335734e-05,-0.001772580643567973,-5.905040113247059e-05,0.00014984554000844376,0.9999984160073587,1,-0.00013606431870949597,-0.00012366124675014889,-0.0014990133500094771,0.012859623344173822,-0.011624652797016868,0.00010679493447014995,0.9998497317745486,1,1.0239629288261813e-05,5.620035693917007e-06,6.69066977056064e-05,-0.00034651704780377945,0.00026341734826359657,5.3438299921329324e-06,0.9999999052543354
1727138816.0897365,1,2.3311789305528663e-05,-1.430890655582358e-05,-0.00014567031649856301,-0.0019209943075077461,-0.0018785607392740411,-0.0003226668170657095,0.9999963383315683,1,-0.00011674087010324229,-0.00011415069590725677,-0.0013631859869179992,0.01155861666401882,-0.01115038760239843,7.013109398111863e-05,0.9998710228418265,1,5.978567003843542e-05,1.7337571479314314e-05,0.00014671820392996715,-0.0005575692419741099,0.0002742717065591778,-3.1770031670107186e-05,0.9999998064410995
1727138816.106531,1,-2.2447673721370383e-05,-5.407574553678492e-05,0.00033232651642819695,0.002970204304470485,-0.008134329912435685,-0.0005124824608254383,0.9999623732546103,1,7.198260131250963e-05,3.339999725903012e-05,0.0006303111730359743,-0.004223090190203269,-0.002428349706121073,-0.00047888675033811546,0.99998801957545,1,3.976194790802166e-05,2.345845809818165e-06,6.845028745755588e-05,-8.08725947881621e-05,-7.471921713225225e-07,4.353470518055311e-05,0.9999999957818972
1727138816.124167,1,-1.8196347180192618e-05,-5.204867850108499e-05,0.00030794388070944594,0.003844979503520063,-0.008207930426559441,-0.00040124122059998786,0.9999588416611023,1,7.560750002214941e-05,5.5403802888948635e-05,0.0010963590737243876,-0.053969361717990987,0.084155743414538,-0.0017427555186569764,0.9949884831742031,1,2.272754636452705e-05,5.100724522406345e-08,4.65328154076532e-05,-0.00045629440078157296,-0.0002263568334027501,0.00015799183442933854,0.9999998577982819
1727138816.1404126,1,7.724447283547973e-06,-2.174893069589351e-05,9.390741129512852e-05,0.0059120646238858335,-0.005594420657438893,-4.177263675801793e-05,0.9999668735535381,1,9.032029732949967e-05,5.535511799132123e-05,0.000859880680117187,-0.0041019400078682045,-0.0012699459216613542,-0.0004381143083444845,0.9999906846473025,1,3.3721175090471985e-05,7.972929964570436e-06,9.267964690697773e-05,-0.00027030021033576385,-9.82404727217911e-06,2.034083987515686e-05,0.9999999632137666
1727138816.157023,1,6.474902292177536e-05,4.380831795632804e-05,-0.0004086559436979098,0.000767957427763549,-0.002518034240986344,-0.0004434551829465167,0.9999964365398764,1,-0.00010820698508745682,-0.00010247151318477361,-0.0012842245120755827,0.012084892732167568,-0.011631782618777571,0.00021394583991397845,0.9998592957151216,1,2.9142039096221083e-05,4.342841994037537e-06,7.455248106975261e-05,-0.00025367298299470634,2.3416341377713103e-05,2.1660744077032816e-05,0.9999999673162518
1727138816.1732137,1,3.6588746991641885e-05,4.198164788907839e-05,-0.00031724751867102577,-0.002079831686304873,0.0014154073015593025,7.668120658770714e-05,0.9999968325161435,1,-0.0001329928870543407,-0.0001188420999301463,-0.0014374090809104048,0.012959656585454431,-0.011365752158735906,0.00012584267118648107,0.9998514145325171,1,1.8840232640205496e-05,3.764801809185974e-07,4.34384646254987e-05,-7.04731365355128e-05,7.071624147207215e-05,5.0888373740295986e-05,0.9999999937215619
1727138816.1892939,1,2.4449334248641375e-05,2.8969201478856622e-05,-0.000296166683507602,-0.002824939916220704,0.004190281238332391,0.0002760312057394841,0.9999871924501768,1,-0.00013716780983281062,-0.0001204421790718231,-0.001476243174307023,0.01250408899309232,-0.011189091954274635,0.00010910395093408678,0.9998592101271155,1,-2.7858708670095683e-05,-1.646814927694553e-05,-6.374011324002018e-05,0.00027055852439713087,-0.00017867884621537518,0.00011816671222475665,0.9999999404542896
1727138816.2068996,1,5.117503591168827e-05,2.030615736539476e-05,-0.0004949873363329324,-0.003080086228012935,0.0042117760066654845,0.00023315077421057995,0.9999863597331787,1,-0.00011189387290628276,-9.30460402099559e-05,-0.001226544601421273,0.01061280345815741,-0.009417825098222447,0.0002313200424797257,0.9998993046623325,1,-1.3099888458327302e-05,-4.237855552923819e-06,9.650414046241394e-06,4.586547017274909e-05,0.00018670389555662574,2.250486239324714e-05,0.9999999812657724
1727138816.2230234,1,4.847209910858762e-05,4.537421536245367e-06,-0.0003972396449443679,0.0013585623084576056,0.0009274900397240097,0.000408096657163637,0.9999985637628679,1,-7.127574439667832e-05,-5.926177713799994e-05,-0.0008175998676877395,0.008112138638552166,-0.008212117280000944,0.00033552670925054555,0.999933318655957,1,-6.937738966103487e-06,-2.529000543729275e-06,2.161338337842587e-05,-0.00018850137935486327,0.0002073413018043172,2.671484539885199e-05,0.999999960381565
1727138816.2395163,1,2.8467088902974348e-05,-7.84507789479981e-06,-0.00017947234022910966,0.004706551673830463,-0.0017693525766183753,0.00040019886552107836,0.9999872787209191,1,-8.246645400144628e-05,-7.037053378797087e-05,-0.0009572530740403455,0.009581933046068204,-0.009224184676073032,0.0003140835953296721,0.9999114972474601,1,8.621833077352104e-06,3.18600609958851e-06,5.754389282779734e-05,-0.0002424181317269205,0.0003629566647697064,1.504263161919276e-05,0.9999999046348095
1727138816.2569158,1,5.5545593423821656e-05,2.0089758930853028e-05,-0.00041073589836592355,0.00265879788461512,0.0002687227887778299,0.000282217604094292,0.9999963894610298,1,-0.00011555555159651483,-0.00010012922290123907,-0.0012904449411203474,0.01232451100957164,-0.010592325953482043,0.00020622583891800626,0.9998679245431236,1,1.507210613676436e-06,-1.0687075870357155e-06,3.0848978295147386e-05,-7.927456343858159e-05,0.00016839730656495642,1.4704233782734401e-05,0.9999999825708379
1727138816.2735736,1,4.3664567933788954e-05,2.5926301941700977e-05,-0.000335076706099033,-0.0010487445492824996,0.0008451500282403937,1.3583475164025024e-05,0.9999990928354833,1,-0.00012885206783565893,-0.00011840682758990915,-0.0014290984976075439,0.012806866531582455,-0.011007849922997876,6.788093476981583e-05,0.9998573932326017,1,-1.0080831030556878e-05,-6.562876480078126e-06,-3.23554915439792e-06,9.06011842215213e-06,0.00022553050528309893,-1.4131891972607433e-05,0.9999999744270972
1727138816.2885327,1,8.654345249521356e-07,5.420636681502536e-06,5.595535010255572e-05,0.0008309784448044592,-0.002322934634796646,-0.0001129945682856376,0.9999969503362168,1,-0.00011377817452326737,-0.00011132727418638605,-0.0013278121322338988,0.011746517347736306,-0.010832326148295124,4.372261711412469e-05,0.9998723309146768,1,2.48410720956482e-05,5.11083192539569e-06,7.917867087495438e-05,-0.00048703675315965524,0.00023300321810409066,1.445534507670922e-05,0.9999998541478615
1727138816.3067412,1,-2.3765374747698124e-05,-1.6781796816088203e-05,0.00031694296409342,0.00233204843335106,-0.005303649570338494,-0.0004029166695095375,0.9999831351125362,1,2.95987400591977e-05,-2.5230398147058275e-06,0.00017680190170337996,0.001042278803629376,-0.005744668641213772,-0.00037773727361096245,0.9999828847293589,1,3.052842038794375e-05,3.961553436480864e-06,7.355624387533179e-05,-0.0003688699109099,0.0003005057721094332,3.277416170875437e-05,0.9999998862785556
1727138816.3238666,1,2.548753606518635e-06,-1.5933098009034107e-05,0.00012511462093844458,0.0037862176290588126,-0.004950834150334727,-0.0002494446635370326,0.9999805455980836,1,7.973019148983633e-05,4.141801470532525e-05,0.000722220403725858,-0.0032227438020087863,-0.0025820600510317996,-0.000493896871425347,0.9999913514396811,1,1.8396473494922956e-05,-3.917650483812824e-06,2.4904749335602243e-05,-0.0002710382702543226,5.4478086231403185e-05,9.080096404984271e-05,0.9999999576627887
1727138816.3409731,1,1.486300471410172e-06,-2.3460004040758876e-05,0.00013659622281059474,0.005777163513710794,-0.005673120422269264,-4.564585666216187e-05,0.9999672184641185,1,7.481971291272823e-05,3.8801483358993805e-05,0.000678907217147547,-0.002346767312214703,-0.002878151810967453,-0.00047040488808589535,0.999992993797745,1,3.6734497884252923e-06,-8.999157357737112e-06,-9.19856804139743e-06,-3.240405453408725e-05,-2.3189220305550276e-05,5.9523549823387746e-05,0.9999999974345922
1727138816.357241,1,4.045933077604565e-06,-2.2303848944274362e-05,0.00011275744165016912,0.00440795042441823,-0.005633816329255467,-0.0002103007922160804,0.9999743926022311,1,-4.827042465608094e-05,-5.9396005155327674e-05,-0.0006746431289930623,0.007975296874772017,-0.009933006497022617,2.6496816581636458e-05,0.9999188613680653,1,2.1704734308893374e-06,-9.784001423655158e-06,-9.780045784924635e-06,-8.862001874607928e-05,-6.494358492079735e-05,5.534956645194676e-05,0.9999999924326242
1727138816.3740883,1,4.406823466015678e-05,1.0759543599014485e-05,-0.00026962369963157937,0.002417475502200609,-0.0017265921728396383,-4.5113731401465725e-05,0.9999955863184677,1,-0.00012305926109736155,-0.00011430029807762529,-0.0014058726696818905,0.012664819093995796,-0.011511066175674798,0.00015725880827064862,0.9998535257638905,1,-8.372087647574967e-06,-1.4158155437846768e-05,-4.118538205533055e-05,-8.124270851974241e-05,-0.00014955340816511076,0.00011397968291290826,0.9999999790210159
1727138816.3898466,1,2.693182748821161e-05,1.516303716642578e-05,-0.00017526948318267413,-0.0010129177074408309,-0.0005532332275072634,-0.00016517745805452096,0.9999993203233296,1,-0.0001260874099385981,-0.00011434979678682578,-0.0014130871100193454,0.012681901878600828,-0.011523724161303352,0.00017411334050095815,0.9998531606344706,1,-3.944125052387666e-05,-2.5936658044002752e-05,-0.00012311540841621564,0.00037709183097868194,-0.000413484982181044,0.00011595222381061341,0.9999998366934878
1727138816.405224,1,3.8472563190150156e-05,2.401119762731545e-05,-0.00030939346084331006,-0.0016818659728609733,0.001564068171494033,2.504929515780304e-05,0.9999973621915895,1,-0.00012328997984781856,-0.00011056836354490993,-0.0013917123570429603,0.012156745261113122,-0.01109939722976356,0.00017812547003921142,0.9998644834161823,1,-3.0906987206082064e-05,-1.7930149096404205e-05,-6.9358051890516e-05,0.00014399823105877425,-0.00019572157683679672,3.8146404189485176e-05,0.9999999697512124
1727138816.423505,1,2.8027422955953496e-05,2.0626044087757454e-05,-0.00022585808204949063,-0.001796272494933147,0.0011823817123583888,1.5248594928992431e-05,0.9999976875703717,1,-0.00010393530521728542,-8.723963793488171e-05,-0.0011547864208892534,0.01129156187647317,-0.009813688422435188,0.0002652767271960661,0.9998880546232138,1,-7.965019485278768e-06,-3.4479029637147593e-06,2.1571735673820884e-05,-9.172035473454994e-05,0.00015830242125488701,4.10054579297021e-05,0.999999982423136
1727138816.4397395,1,5.756776781032344e-05,2.8844337958337365e-05,-0.0004474361905581144,-0.00036994230433679226,0.0015242031970263584,6.2708406197898e-05,0.9999987680067218,1,-0.00010390702042413689,-8.452419226579646e-05,-0.0011418463617297071,0.010796628126854368,-0.009482839031087455,0.00032670396107300256,0.9998966955888607,1,-3.273146946578077e-05,-1.586720990614235e-05,-6.0122401563128945e-05,-6.302783165558058e-05,-1.638262919533463e-05,3.609291653648765e-05,0.9999999972282017
1727138816.4568148,1,1.659629407855073e-05,1.6130037434907614e-05,-0.00011409803018652299,-0.0012151448476422932,-4.4338505248135005e-05,-2.552635827855978e-05,0.9999992604024771,1,-0.00011310667845994272,-9.205592041061955e-05,-0.0012088635808194781,0.012534577532842955,-0.009593022372059407,0.0001716570124688794,0.9998754066491047,1,-7.062636296667227e-06,-3.8011368894157896e-06,1.5824514785314822e-05,-1.403057331235443e-05,0.00014431386042342776,1.2799460017858884e-05,0.9999999894064132
1727138816.4733858,1,3.375520625963149e-05,-2.3029825245289094e-08,-0.0002529989440414177,-0.0016858053767938562,3.497973189777255e-06,-0.00010070185398474014,0.9999985739525494,1,-0.00012799755418805116,-0.0001195382276730098,-0.0013776365022741298,0.013508667184574821,-0.010402204514323644,8.151960385526438e-06,0.999854644428721,1,4.559083008099877e-05,1.451435999639637e-05,0.00017878792853957685,-6.541323210579955e-05,0.0004241385917700868,3.0443440011351726e-05,0.9999999074503763
1727138816.4924393,1,2.9396453755063723e-05,-1.0792457788474677e-05,-0.00021070368025694408,0.0017474758678185525,-0.0010677305185532394,0.0002442391980843961,0.9999978733111612,1,-0.00013248794447836738,-0.0001263621143592159,-0.0014734415971466418,0.012730729973337993,-0.010984131292617811,4.5198768960321704e-05,0.9998586276725144,1,-3.3598726131378054e-05,-2.5892291967849527e-05,-5.845524797557152e-05,-0.00033928067539321566,-2.149322545447976e-06,-1.7720754800656225e-06,0.9999999424404301
1727138816.5080187,1,-4.864054352334336e-06,-3.23090078235897e-05,0.0001349259175087112,0.0056367626273640635,-0.005242508943225599,0.00011099629614492554,0.9999703649043231,1,-2.1845511021302627e-05,-4.231609576693436e-05,-0.0003671726152173307,0.00501028893236819,-0.008107922114190565,-0.00023646429083562127,0.9999545503113847,1,3.030378042091232e-05,2.0063724315822932e-06,7.651303108269378e-05,-0.0009486195089596322,0.00018643745818109134,3.014411492800844e-06,0.9999995326763982
1727138816.5245903,1,2.9186166142690685e-05,-2.3408139157714347e-06,-8.231777801253754e-05,0.006904868250803256,-0.0041963384713917685,7.851190761067538e-05,0.9999673531539682,1,6.369841053475358e-05,4.45916929268647e-05,0.0009631072273911756,-0.05420057791174074,0.08527227872105653,-0.0017458545425413927,0.9948808410195001,1,1.944554516597316e-05,-9.886187724128236e-06,-1.0203296162116514e-05,-0.00020369588356008026,-0.0002609964369064613,6.632817377400119e-05,0.9999999429947086
1727138816.5393317,1,-3.641733273570243e-06,1.5187960812675692e-05,0.00019065024993609707,0.0023340651915047888,-0.0066691206064997425,-0.0005110861904713081,0.9999749065656216,1,9.548783336106774e-05,7.888350167772812e-05,0.0013435124798773285,-0.05216604270195532,0.08240329980016405,-0.0016780987216224311,0.9952314224116633,1,2.3656094618870836e-05,-5.301472832104765e-06,1.5342327204054266e-05,-0.0001241472968588516,-0.00020936824260420745,2.066461637886601e-05,0.9999999701626803
1727138816.5574477,1,-3.137454070516031e-05,4.97176914574912e-08,0.00041608806528397306,0.0029447968135347365,-0.007425941125978549,-0.00040911727325521004,0.9999680075848313,1,9.734291146482407e-05,5.998186213875347e-05,0.0009383684061586053,-0.004379108458167925,-0.0004743343865493436,-0.0005460566371440944,0.9999901500705647,1,3.941062796591132e-05,3.0695408128732908e-06,8.872761378557672e-05,-0.0002956416021491315,7.898230349268832e-05,1.292990460027522e-05,0.9999999530953271
1727138816.5744221,1,-3.655875443807604e-05,-6.356641810344023e-06,0.00041667035457092943,0.0026056157831378128,-0.006456686693039262,-0.00027742834690409744,0.9999757222037198,1,-9.528355745399189e-05,-9.427475468543173e-05,-0.0011729838568398233,0.011500687515602308,-0.011641240265255048,0.00018919908272463552,0.9998660809905806,1,1.397199305472789e-05,-6.9745184058939565e-06,2.4485971054709268e-05,-0.0003418201680429167,-4.137185965855215e-05,1.7753221051764384e-05,0.9999999405660808
1727138816.5924823,1,1.1593698559529116e-05,-3.436957297975022e-06,-9.728166941948403e-06,0.0007693570997963058,-0.003159211164237208,-0.0003143802731890082,0.9999946643055234,1,-0.00012503656477892304,-0.00011885934903929922,-0.00144580211503366,0.012627769413058048,-0.01200643527481301,0.00014711094406050923,0.9998481701288514,1,1.9510929184267202e-05,-3.2655793376686114e-06,3.133395432052423e-05,-0.0003682277800820863,4.617739461094134e-05,2.624924664587492e-06,0.9999999311345276
1727138816.6074045,1,3.622665366490382e-05,2.607696158683524e-06,-0.0002514456136130292,0.0035688094763713708,-0.0010373927605095224,0.0003125275477090717,0.9999930448466697,1,-0.00011340234872832417,-0.00010442751151517078,-0.0013021480356330095,0.011768576371510029,-0.010851055206377067,0.0001758898631558317,0.9998718539262179,1,-1.1771091230539978e-05,-1.605507585650757e-05,-5.122558675767602e-05,0.0001336310929131262,-0.00013882723292889297,6.240429056971534e-06,0.9999999814153936
1727138816.6275413,1,5.645907605776886e-05,2.1617206882879622e-05,-0.00042771108655830403,0.001549920708699875,0.00063189151130757,0.00018872066823279925,0.9999985814207059,1,-8.397806958605407e-05,-6.776044411427743e-05,-0.0009557357982954571,0.008530989198410735,-0.008620588915913215,0.00041915587080430876,0.9999263632780143,1,-4.387899572492746e-05,-2.3775443546102203e-05,-9.941335873935173e-05,0.0004400558388536435,-1.7279188658179494e-05,-2.0923613232817944e-06,0.9999999030239505
1727138816.6402755,1,5.421384282338879e-05,4.1068048666176084e-05,-0.0004099180844140753,-0.0007067839207092393,0.0004872185427868236,-7.974025144324576e-05,0.9999996283579676,1,-7.972403046186006e-05,-6.0593153553907905e-05,-0.0008855093343001837,0.009272397914156946,-0.008388163949654873,0.0004158592994476894,0.9999217411395345,1,6.7054036788943425e-06,3.276315761719863e-06,7.773556790812534e-05,-0.0002917483047199718,0.00023373566123634576,1.7103121605659992e-05,0.9999999299790229
1727138816.6571515,1,5.010090645627331e-06,2.8192887095650874e-05,-2.2902724427950643e-05,-0.0005007362527162327,-0.0013991579188349732,-8.245216937296345e-06,0.9999988957755602,1,-9.015701007543784e-05,-6.94900661038254e-05,-0.0009873194360192638,0.010129856793114294,-0.008710461097176533,0.00040458500983165557,0.9999106711000715,1,-9.138423788818004e-06,-7.611872231685641e-06,4.444837355972704e-06,-0.000215370645773496,0.00024106634666136017,1.5761686986461208e-05,0.9999999476270339
1727138816.674443,1,1.7055174932471237e-05,3.075834922991602e-05,-0.00012980754457598653,-0.0010770302286171591,-0.000275168739180105,6.386008047218735e-05,0.9999993801047787,1,-0.00011389166667718855,-9.956468102443816e-05,-0.0012721761395365213,0.012606897767053602,-0.010845177691060283,0.00021538120677984816,0.9998616913655989,1,-1.7478738257308812e-05,-1.6352131282631015e-05,-5.177770275096969e-05,-1.878120124239372e-05,-6.544561513443969e-05,5.483926209647279e-05,0.9999999961783966
1727138816.6903934,1,5.3945317891505646e-05,3.7470896625922426e-05,-0.0004275465420014316,-0.0010942903105985134,0.001475027091974049,3.980916392844472e-05,0.9999983126180886,1,-0.00011327504617725328,-0.00010425075809649708,-0.0012976630795470915,0.012009531516231133,-0.011105755272371074,0.00016780300539776725,0.9998661936453009,1,-5.1373843011972415e-05,-3.0202175318432155e-05,-0.00014531894878177357,0.0003396659025181749,-0.00022790265246438137,7.970095962884676e-05,0.9999999131676025
