Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874784.3049703,0,-5.1003738878614935e-05,-0.00018187476198782692,-0.0005149837840799722,-0.00020427875891280436,0.00013079659801544768,-0.00010319987451872,0.9999999652561117,0,0.010494022635751459,0.0006509319344272902,0.0013834677217270566,0.006138475864505831,-0.0023872129905277138,0.00023617925230660092,0.9999782820379448
1724874784.3204181,0,2.7737654387883574e-05,9.50801796442003e-05,0.0003832145433310191,0.006165721203640853,0.0019895980327542125,-0.0007197545100695722,0.999978753441868,0,0.01050086561075126,0.000416001819412634,0.001356978889398778,0.014407549615363655,-0.003446186384322491,0.000224563904841762,0.9998902419188508
1724874784.3371773,0,4.237740558293691e-05,-0.00014417260110457315,0.0004382117593868734,0.009819851539648232,0.0025067404217807123,-0.0010100828101891827,0.9999481319053073,0,0.0105006057331934,0.00017298010852011725,0.0014860314151336847,0.009589093889806674,-0.00519076640686392,0.0001466480571163323,0.9999405400906742
1724874784.3528566,0,-1.9850435727273088e-05,-0.00065953209034917,-0.0003499577139153534,0.0025507642538922107,0.0007458463592101733,-0.00032508892102773397,0.9999964158096383,0,0.010502993276190234,9.071426630255494e-05,0.0013186658563878447,-0.0020399308749266707,-0.0028509262687852126,-0.00033926227409245826,0.9999937978820393
1724874784.3699083,0,-6.00987280939473e-05,-0.0007624958773850881,-0.0007564988660978329,-0.00021212731689779845,-0.0008003012013983241,-8.104695668124107e-05,0.9999996539756298,0,0.010523324773319303,0.00014244767833630355,0.00047782082589244135,-0.007610627044079568,0.000738103508542313,-0.00034227405897023847,0.9999707077748203
1724874784.3865485,0,-5.571773253370976e-05,-0.00042330979018669274,-0.0006142948221088803,0.0011518701888835442,-0.0002992877708874967,-0.0001981968456954658,0.9999992721696894,0,0.010507092627938528,0.0005064734507777375,0.0008843136071632957,-0.004424284180208391,-0.00014636376774547654,-0.0005229039660068168,0.999990065379943
1724874784.40873,0,-4.014375200756727e-05,-0.00012698083118911207,-0.0003749969788468655,-0.0002698506584385566,1.3364037649471371e-05,-6.0645057969106796e-05,0.9999999616621001,0,0.010495216541514996,0.0006392424476783734,0.0013192391180991562,0.006475333903603342,-0.0020060874792337496,-2.110782295451884e-06,0.9999770225657224
1724874784.420376,0,1.9804143544450027e-05,5.982084557776312e-05,0.00029342356611254065,0.006207780287579326,0.0019463746128169817,-0.0006871898622263658,0.9999786012009761,0,0.010499750683274406,0.0004091435267301776,0.0013265007377865235,0.01453002365565109,-0.003066854939104995,0.00011976564734772876,0.9998897231542779
1724874784.4362679,0,4.250292302619719e-05,-0.00014262502873972573,0.0004522653350703481,0.009636205533134783,0.002726712322628693,-0.0009523617579930918,0.9999493995147528,0,0.010507880115824144,0.0001267075808245774,0.0012663307877034977,0.009760897932238007,-0.005966212068808505,0.00010813022401693808,0.9999345566050615
1724874784.4529743,0,-1.5394509099535144e-05,-0.0006348566335783043,-0.00028822676962741154,0.002338003194976959,0.0006024761194189683,-0.0002854447903275626,0.9999970446380617,0,0.010501131153981096,0.00011167510958060662,0.001423737088751853,-0.0014148274076416212,-0.003482618150314148,-5.6391152574230955e-05,0.999992933202162
1724874784.4700608,0,-6.0136211038994014e-05,-0.0007648639038880616,-0.00077181897715121,-0.00025749793876467074,-0.0011005188917909666,-3.939085635514695e-05,0.9999993605004659,0,0.010502588397563939,0.000275073709093376,0.0011128729090770317,-0.008736880095246667,-0.0005267618543203456,-0.0005278447077052594,0.9999615546750358
1724874784.4875095,0,-5.5330446765970993e-05,-0.0004199016218290233,-0.0006104927195817128,0.0009621942792827026,-0.0005821018510883149,-0.00017804969097721024,0.9999993518187457,0,0.010489569080961917,0.0006248806243119332,0.00145823873532073,-0.005362383128871143,-0.002633093577293838,-0.00043409828746180106,0.9999820614511389
1724874784.5041182,0,-1.8571432978181837e-05,-2.532984301161611e-05,-0.00012891236045676656,-0.0004646884626315909,0.0004543615291201172,-9.789741153415032e-05,0.9999997840181418,0,0.010488410613323026,0.0006888151616648653,0.0015726306623028636,0.005944182973120841,-0.00357587705225098,0.00017145383648357315,0.9999759249080307
1724874784.519871,0,9.209325780481054e-06,8.253994464319172e-06,0.00016465369880800022,0.006257128623792106,0.002168830464912022,-0.0007097080342892547,0.9999778201691805,0,0.010503288932024374,0.0003879174482924736,0.0012235983975680844,0.014282978090076103,-0.002850592315072767,0.00019351097824244685,0.9998939109794763
1724874784.5401063,0,5.7433078013324815e-05,-8.112581078643755e-05,0.0006000977838846072,0.00946427934457444,0.002869021854741272,-0.0009249141677470958,0.9999506691151655,0,0.010498780181971647,0.00017741192111381027,0.0015263173457582457,0.009334531509505292,-0.005303836271472228,0.00018166254046823882,0.9999423497587372
1724874784.5528672,0,-2.2429422145330423e-05,-0.0006744462733778784,-0.00038874367748688223,0.002623333420048165,0.000473754409883267,-0.00024260653874814633,0.9999964174038795,0,0.010499948381525312,0.00010304520265565193,0.0013739241027817457,-0.0015285831531521347,-0.0035430809259483827,-0.00014853245659835653,0.9999925439468064
1724874784.5704618,0,-5.5822829221547244e-05,-0.0007420458250598368,-0.0007099517632726575,-0.00014725705860434645,-0.0006655235209281537,-9.092828685557951e-05,0.9999997635628962,0,0.01050805929024589,0.00023495239100802692,0.0009162618563856776,-0.008721450921772799,0.0004528397034593476,-0.0006364468166832023,0.999961662347848
1724874784.5868216,0,-3.440562295206777e-05,-0.0003222566393353047,-0.0003763604555596194,0.0009756621655761401,5.7975515360762617e-05,-0.00022512107723272337,0.9999994970212129,0,0.010504620145653433,0.0005398437769849776,0.001034164091885678,-0.004265010308398753,-0.0014812881788360275,-0.00032564606044745327,0.9999897546610385
1724874784.6034524,0,-4.2650949366408505e-05,-0.00014230331297040362,-0.0004224472504082196,-6.71155598919431e-05,-1.3810669237376767e-05,-6.400198397738002e-05,0.9999999956042566,0,0.010506106858179319,0.0005753524252553224,0.001015504005894319,0.007218192382009345,-0.0005533593845283746,-4.513247543266178e-05,0.9999737943842266
1724874784.6207626,0,1.19693567970923e-05,1.6577938659402427e-05,0.0001930881982059298,0.006436702232388213,0.00205910088511825,-0.0007519803104072715,0.9999768814795316,0,0.010500635618670193,0.0004072709258359831,0.0013270449060160563,0.01427762669254325,-0.0029013042769261755,0.00017720229259296464,0.9998938445699467
1724874784.6443176,0,4.520791812103137e-05,-0.00013884093041750472,0.0004665245481503656,0.00934107769862116,0.0025780240645248225,-0.0009219331292274633,0.9999526229270346,0,0.010501838214334641,0.0001675772206154578,0.001467361289865056,0.009283947249237428,-0.005196552628418132,4.842625237241973e-06,0.9999434004686478
1724874784.6526804,0,-1.95081118680205e-05,-0.0006554420691287388,-0.000337846765239118,0.0023133345130744673,0.000463982537532295,-0.00021983904816157642,0.9999971924332729,0,0.010505081535841348,8.705859647931212e-05,0.0012850320697025853,-0.0013088234026352988,-0.003142893206519388,-0.00015774801638218395,0.9999941921427126
1724874784.6706834,0,-5.578963658821708e-05,-0.0007363304007228096,-0.0007057082310749364,4.622938622693805e-05,-0.0007014707904374451,-0.00013724093868317585,0.9999997434832164,0,0.010503821967661186,0.0002686783000707045,0.0010701580976781734,-0.008919105503893056,-0.0008687497923299174,-0.0004159688712120692,0.9999597600907283
1724874784.6863189,0,-5.822690525928193e-05,-0.0004241637202666063,-0.0006322632599740164,0.0011514001994322634,-0.0005088454804140276,-0.0002575298369113088,0.9999991745157797,0,0.010509061063328395,0.0005095141266490767,0.0008735895198078675,-0.005024667864986221,-0.0014094926342115197,-0.0005338555790769735,0.9999862404261277
1724874784.7038257,0,-2.6646885079671783e-05,-6.663815060602385e-05,-0.00023382270322951546,-0.0003430259108287353,0.00044958511161868013,-9.38059850436513e-05,0.9999998357034311,0,0.010507476263013434,0.0005672808689521674,0.0009615430422931984,0.007073196043529536,-0.0015368687423828816,5.1946023224412506e-05,0.9999738022737441
1724874784.7227533,0,2.309661398843178e-05,6.350005178587265e-05,0.00031320385574289887,0.00633172802703195,0.001705775276437239,-0.0006919269008641476,0.9999782601577206,0,0.010502047211371197,0.0003956072998802774,0.0012646609538310544,0.014296130891818111,-0.0036285644514143247,0.000327773620644994,0.9998911674407368
1724874784.737663,0,3.449951180010107e-05,-0.0001923974173509932,0.00033786906246370985,0.009287589286479362,0.0024703978799338008,-0.0010019402612981556,0.999953315877933,0,0.010504746282814238,0.00015104880709762236,0.0013917005283365848,0.009384108998309286,-0.0039937292608057855,0.00015147408231900192,0.9999479814872879
1724874784.7532253,0,-1.1877138939943657e-05,-0.000631521866620822,-0.00027669896972718004,0.0021418913011487023,0.000568703808555918,-0.00022130298305034186,0.9999975199482357,0,0.010508259207622057,7.049046985212862e-05,0.001192417584258645,-0.001768494937951069,-0.0017718327165692125,-0.0001901267095951417,0.9999968484381904
1724874784.7778623,0,-7.468774407854391e-05,-0.0008224270729557596,-0.0009235568592842455,-1.984808900523765e-06,-0.0010294979972012082,-2.164118682982835e-05,0.9999994698306561,0,0.010508315657371295,0.00024583845992636404,0.0009382498955794308,-0.009188436271671829,0.0009587593043563785,-0.0006477490374400049,0.9999571160008125
1724874784.7875893,0,-6.403947345971424e-05,-0.00044185431124897184,-0.0006931758900362152,0.0010668121415746473,-0.00014126567538513897,-0.000264613390138319,0.9999993859676202,0,0.010497665759583899,0.0005776273647920049,0.0012092352801437532,-0.004567369699252572,-0.0018036811990013878,-0.00017570984714264937,0.9999879274242326
1724874784.8037407,0,-4.2849666090178215e-05,-0.00013540859587429137,-0.00041138537115802766,-0.00024071552391167667,0.00024224680708700332,-0.00014082775264234414,0.9999999317700302,0,0.010492452131992456,0.0006594163185412338,0.0014221190802925496,0.0066019127608722,-0.0026308678509140387,0.0001645405555781936,0.9999747327851111
1724874784.820456,0,1.0814840969676123e-05,1.281292991931859e-05,0.00017880682815498106,0.006309906219553414,0.0017270862488797322,-0.0006592434507407621,0.9999783835936965,0,0.010496617541226353,0.00044287550550724415,0.0015142293370874046,0.014065108579193616,-0.003703641210896844,0.00025914879680014155,0.9998941887041537
1724874784.8368115,0,2.6854756361413843e-05,-0.00022344000034684765,0.0002568442949779735,0.009272601635665817,0.00245809166114001,-0.0009574080387737925,0.9999535289272892,0,0.010496836402492502,0.00021008862100870636,0.0016804809819279407,0.009068489068760531,-0.005682474083103012,0.00025904498469084394,0.9999427008034013
1724874784.856347,0,-4.619902189062499e-06,-0.0005960189598787095,-0.00018487226523182502,0.002167446995048039,0.0006459121643357617,-0.00025354318799243993,0.9999974103400726,0,0.010496880984530391,0.00015240913307721868,0.001585051665181124,-0.003303477219432465,-0.0044867748820359874,-6.414635797782272e-05,0.9999844757668308
1724874784.870355,0,-3.667040413367745e-05,-0.000644379327656631,-0.00048613819677682937,-8.11747420815783e-05,-0.00025565526519624526,9.354380109095926e-07,0.9999999640250851,0,0.010504122201779122,0.0002691846257300895,0.0010396416770851863,-0.009494045733412613,-0.0008104677314044543,-0.00036833688515677555,0.9999545342492364
1724874784.8867087,0,-6.13699127579553e-05,-0.0004404458061928899,-0.0006880590320054888,0.0012297947854162366,-0.0004945041166285811,-0.0002463078436053142,0.9999990912010424,0,0.010488435580151586,0.0006230101028687265,0.0014179197749640655,-0.005662081193939337,-0.002440337341953279,-0.0003098069378637505,0.9999809446233823
1724874784.9035532,0,-2.360554282608674e-05,-5.348913962086437e-05,-0.00020369231593215525,-0.00046090335375336414,0.00036673350353273287,-6.78645032723867e-05,0.9999998242345072,0,0.010493132559928967,0.000648810316651999,0.0013740579432095015,0.005619544632534232,-0.0019350242093414823,-5.252271769422146e-05,0.9999823366644014
1724874784.9200416,0,5.670626796945291e-06,-1.2425260676483795e-05,0.00011659582200036566,0.006179909351800022,0.0015308747208727987,-0.0006692262900417249,0.9999795084296305,0,0.010497680275900676,0.00042924572108747264,0.001448369688802684,0.01439176870915421,-0.002838773706064504,0.0001904562162105375,0.9998923852513818
1724874784.93716,0,2.5836770930495584e-05,-0.00023141314839328784,0.0002347828762089307,0.00944412122487672,0.0022579149468081525,-0.0009722983613304752,0.9999523813813733,0,0.010500930029424422,0.00018642425699751038,0.001580568105102268,0.00930241881367557,-0.0054605007774678775,0.00015280152883301087,0.9999418106005803
1724874784.9612966,0,-6.3733632662467875e-06,-0.0005986213629076107,-0.000185864485291062,0.0021313251846750646,0.0008797795255324353,-0.0003302331610861437,0.9999972871898218,0,0.010522078867635908,-1.88498326688688e-05,0.0007272356278641563,-0.001540194458864619,-0.003014997738034716,-0.00015374445727721572,0.999994256959664
1724874784.9702363,0,-6.373017816352542e-05,-0.000770454305339464,-0.0008102576709789085,0.000215176564501975,-0.0005633694930343949,-6.705691318376454e-05,0.9999998159085985,0,0.01050023983317218,0.00030278026490157024,0.0011939108031786443,-0.00960291210541444,-0.0023213263454619918,-0.0003777372866540187,0.9999511252244461
1724874784.9865994,0,-4.376924393784948e-05,-0.0003460521308531442,-0.00045744201731010833,0.0009893896575510076,-0.00030261797231038843,-0.0001712472773190859,0.999999450102268,0,0.010489267154624669,0.0006377199439976209,0.0014784923710632226,-0.005411186377804633,-0.002098345095199137,-0.00025660476778906075,0.9999831249395359
1724874785.002889,0,-4.0006646669162395e-05,-0.00012269610011885913,-0.00037949482612684274,-0.00014332032590148796,0.0004547991855208048,-0.00017671856769791282,0.9999998706937581,0,0.010508301701378765,0.0005698264716133754,0.0009743253554703013,0.006907991511652286,-0.0012788862474215742,-3.024218267484705e-06,0.9999753217425394
1724874785.0200644,0,2.1668236195514797e-05,5.887141612351918e-05,0.0003010870989534917,0.006139653809884313,0.002071378564696995,-0.0007294551588812037,0.9999787407425758,0,0.010508276101688651,0.0003622498845503347,0.001116068770782542,0.014484149436268762,-0.00212468422315208,0.00013641947332891253,0.9998928325184591
1724874785.0414143,0,4.017136934641086e-05,-0.00017114424818236835,0.0003976577456335565,0.009057939659469548,0.002220442419811312,-0.0008775712549748938,0.99995612565416,0,0.010505895059185184,0.00012622291071341055,0.0012874152806800025,0.009537704210630375,-0.004133008143356658,-3.294180262193093e-06,0.9999459737561953
1724874785.0538707,0,-1.134920273607745e-05,-0.0006220862290526666,-0.0002465280993696273,0.0020523915064263585,0.0007649553752137954,-0.00023178009076311922,0.9999975744022421,0,0.01051222976669654,3.776117490288834e-05,0.0010110838277739831,-0.0019334620648984624,-0.004518617540366549,1.0137969689285121e-05,0.9999879217856529
1724874785.070191,0,-5.267835007150023e-05,-0.0007177397395085786,-0.0006779426239760002,0.0002939848722741264,-0.0007018437447875031,-0.00010856904805784085,0.9999997046004636,0,0.010509058134845123,0.00024348615238832598,0.0009005755926084206,-0.00906921142437749,-0.0007324540786287101,-0.00037253919076065436,0.9999585362052338
1724874785.096377,0,-3.872567424364503e-05,-0.00033093436454515916,-0.000422713065317123,0.0010781406611373118,-0.00017695350010720916,-0.00021174700199485253,0.9999993807314986,0,0.010505702552944541,0.0005263280173590078,0.0009152324252747011,-0.004558638189480001,-0.0014516371667600246,-0.0003094934385289146,0.9999885078245674
1724874785.1035826,0,-3.621463441606402e-05,-0.00010039040522538463,-0.0003268420205612446,-0.00027626965116773946,0.00030662304567567094,-0.000158973926794446,0.9999999021923344,0,0.010495788023982796,0.0006207362255901255,0.001241911706099903,0.006732667093843734,-0.0017266809770121183,-4.442529046077567e-06,0.9999758445816934
1724874785.1208763,0,2.775095942864136e-05,9.350109007837003e-05,0.0003866023305100424,0.006050626667765897,0.0020607749974747187,-0.000764672068897281,0.9999792789853019,0,0.010497411781679594,0.00044628428720314747,0.001525970805026765,0.014211930138485533,-0.002942780115844961,0.00020282001868415837,0.9998946544266394
1724874785.1370933,0,2.6685644622645786e-05,-0.0002329480976239005,0.00024318137601778286,0.009057616006643282,0.0023874859422221948,-0.000923244749099432,0.9999557025800118,0,0.01049745502990752,0.00018980293473081612,0.0015843549507837764,0.008944675926954762,-0.006003080063002023,0.0002064134892886997,0.9999419549132791
1724874785.1540947,0,-1.4838002259196423e-05,-0.000634600295690317,-0.00027790237040196687,0.0019675382753373415,0.000641200288702009,-0.0002558711972772696,0.9999978260902647,0,0.010504091257240163,0.00010133252175079537,0.0013192727063424425,-0.0031519046535380237,-0.002555771630811571,-0.00019833866544741814,0.9999917470610445
1724874785.173773,0,-5.066641708567629e-05,-0.0007050709484080828,-0.0006436997389730027,0.00025784323120667344,-0.00034594586352315815,-0.00015616600722927478,0.9999998947252473,0,0.01050265032237481,0.00029659334863392045,0.0011328363337129719,-0.010231955929262241,-0.0017461644497319372,-0.00042618224214038223,0.9999460367221186
1724874785.1884956,0,-4.771855165493189e-05,-0.0003712610132812026,-0.0005285411811938765,0.001380082326472358,-0.00012802979973542382,-0.00029414606368244453,0.9999989962291141,0,0.01050655418511552,0.0005267163934942892,0.0009061501721704545,-0.004790615208301668,-0.0038569875530411646,-0.00015707744755697996,0.9999810743107177
1724874785.20435,0,-3.156299960432702e-05,-7.790206320095983e-05,-0.0002642360900145545,-0.00010539520033437108,6.851375864689995e-05,-7.81428681772612e-05,0.9999999890457044,0,0.010494419253556658,0.000633669140365509,0.0012898422887991545,0.00692846965675017,-0.0027905780481896412,0.0001593562742123151,0.9999720914045303
1724874785.2200568,0,8.470384282826851e-06,1.816668651847605e-06,0.00016506915887772538,0.006195373465745849,0.0018800222053094277,-0.0006537178363105129,0.9999788275344222,0,0.010504091824700992,0.00038718461342485177,0.001246118813954618,0.014584894193311751,-0.0037104615087695243,0.00025363799039219157,0.9998867180858698
1724874785.237206,0,3.0100610618759552e-05,-0.00022132513653179233,0.000271969537663695,0.009130870699892392,0.002188846932792114,-0.0009330330215496981,0.9999554818084391,0,0.010493534471408831,0.0002192367837164692,0.0017410497102674928,0.009094909419321092,-0.004832579218880708,0.00017913973768949386,0.9999469469475377
1724874785.254808,0,-1.3407394511830425e-06,-0.0005807054135130114,-0.00014716480933338948,0.0019051857988635137,0.0008196171814590034,-0.0001830447194077576,0.9999978324923401,0,0.010500862490336686,0.00011582901867975168,0.0013870427459825752,-0.002253129738082198,-0.004616586957859815,4.9282299425942394e-05,0.9999868039641817
1724874785.2712631,0,-6.262652828800584e-05,-0.0007593243166645986,-0.0007859586708515587,0.0005504401112995415,-0.0005047626176318196,-0.00010908704994701984,0.9999997151651591,0,0.010506045041984888,0.00027330387697093806,0.0010019460341289628,-0.008829582437137804,-0.002667129191680461,-0.0004223579118684584,0.999957372346269
1724874785.2875059,0,-7.069272543186384e-05,-0.0004726896183413453,-0.0007985643846291656,0.0016130756704515327,0.00010230657797270592,-0.0003452267300275259,0.9999986341684425,0,0.010505169069694283,0.0005392090151005469,0.0009660435142844938,-0.004175736111566183,-0.00330505590396054,-0.00026241572437697225,0.9999857853846653
1724874785.303757,0,-5.13980608045719e-05,-0.00017095785508804793,-0.0005096939267562725,7.305782084383916e-05,6.42580679375912e-05,-5.957069926353355e-05,0.9999999934923937,0,0.01050803434007783,0.0005510322590099511,0.000904413165206317,0.008067877640825376,-0.00274215228249807,0.00014751130585563402,0.9999636834363771
1724874785.320437,0,5.5781174996404425e-06,-8.15681061583646e-06,0.00014305423794243078,0.006224934279081144,0.0017453873472933728,-0.0007133123703392208,0.9999788472771268,0,0.010505861686075816,0.00036686999228029935,0.0011482684774555474,0.014897428985377346,-0.003567431006640074,0.00019600360712288974,0.9998826439278885
1724874785.33765,0,3.508390487116615e-05,-0.0001986534268346264,0.00033370697704156464,0.008885191499602712,0.0023427663870144834,-0.0008767188231942765,0.9999573971833883,0,0.01051421140360086,9.717456984830265e-05,0.0011386443735972947,0.00922478579611939,-0.005530026845451347,0.00015033527682673921,0.9999421480912827
1724874785.3570533,0,-1.7297927862120366e-05,-0.0006611697423448121,-0.00034752358029254733,0.001837355091710982,0.0007047683903371514,-0.00018279467281549203,0.9999980470050382,0,0.010507593222886677,6.08327929932008e-05,0.0010946751029849685,-0.002583763025013857,-0.00326773068946738,-0.00021166351796013313,0.9999913006138237
1724874785.37106,0,-6.380043732255642e-05,-0.0007638929089593877,-0.0008037921032639973,0.000505006907351143,-0.0008045664671083733,-9.765937233285558e-05,0.9999995440516314,0,0.01049596958389128,0.00031238399213926257,0.0012006463681276728,-0.010119746291225556,-0.001377156880166912,-0.0005050279380630774,0.9999477181936615
1724874785.3873026,0,-5.731068520228283e-05,-0.0004056371276102352,-0.0006268447013321608,0.0015091558421849417,-0.000343888600221171,-0.0002813073004062849,0.9999987625269731,0,0.010497789650397557,0.0005979566231259711,0.001243486171840844,-0.0052327403842693555,-0.0033847249364520535,-0.00020799439596188096,0.9999805592127812
1724874785.4035017,0,-5.0240441656285274e-05,-0.000175045676638406,-0.0005258580192490098,5.382803357656197e-05,0.0004380991746700248,-0.00015309569378118995,0.9999998908666763,0,0.010504930111740295,0.000579506722829089,0.0010213571490206715,0.0076470815350678754,-0.001884527777193462,0.00020641596166548395,0.9999689635641217
1724874785.4210262,0,1.3120160454028212e-05,1.6555196705154352e-05,0.00020238306903104438,0.006401684416814427,0.00199511050904222,-0.0007096227743307736,0.9999772669447052,0,0.010503173332355545,0.00039660404175878404,0.0013051425844986394,0.014211533342434524,-0.003276376954436505,0.00028594192825291096,0.9998936022954257
1724874785.4372513,0,3.4347547890114654e-05,-0.00020229673544208484,0.00033305679665080357,0.008622811898966635,0.002441842980565985,-0.000926857129221315,0.9999594119031409,0,0.010504962775099352,0.00016153964714921327,0.0014401203872517155,0.009392300496049251,-0.005350297958159593,0.00011977936461630188,0.9999415706210312
1724874785.4545403,0,-1.6852536992747168e-05,-0.0006512527368337368,-0.00032858901051453326,0.001919801788840915,0.00023360380342950232,-0.00017261097116378003,0.9999981149961269,0,0.010502811333027742,0.00010866020193098305,0.0013233077744807754,-0.002955252776090366,-0.005256169090965103,-7.897462399543014e-05,0.9999818162999392
1724874785.4704053,0,-4.8037990593661536e-05,-0.0006866289829235708,-0.0006120406946458019,0.0002498463164679101,-0.00037939457540008844,-0.00015562293509448568,0.9999998847090315,0,0.01050295435981632,0.00028216889032420023,0.0010301590808362451,-0.009214413586113707,-0.0014400137141915256,-0.0003751244495309188,0.999956439163434
1724874785.4911008,0,-4.027859045918966e-05,-0.00031845680564033987,-0.00041395320363912504,0.0012777869328357214,0.00023966310208308126,-0.00025636275155765763,0.9999991220497603,0,0.010496779037225613,0.0005860797254823491,0.0011836291503380515,-0.00433176514799508,-0.0019596507997463415,-0.00034878037074275993,0.9999886369012893
1724874785.5044198,0,-4.5981917593982445e-05,-0.0001506432707366574,-0.00046507338504397266,1.1924593104990854e-05,0.0003272753998593506,-0.00013745924779818316,0.9999999369267839,0,0.010493090990695035,0.0006509416784915712,0.0013933194995127231,0.0069413850840276525,-0.000537205558468762,9.863925231482076e-05,0.9999757591329907
1724874785.521158,0,3.4062862145567985e-06,-3.0523350195007404e-05,8.470472833755919e-05,0.006389716306238306,0.0017329288177467643,-0.0006968593135419293,0.9999778411896613,0,0.010497332371644026,0.000422199897079694,0.0014328830406418896,0.014041901753911583,-0.003132427441710094,0.0002935782522712165,0.9998964579921592
1724874785.537837,0,2.332124110184685e-05,-0.00024622678836749135,0.000222804788243546,0.008776782854613707,0.0025646492450563134,-0.0009019547299524452,0.9999577876763788,0,0.010505226647033709,0.000147277808892164,0.001374871702125502,0.008718276698672952,-0.005345428872698627,0.00018764684415564342,0.9999476900469515
1724874785.554034,0,-1.6664156318915779e-06,-0.0005850769279512722,-0.00015642721019800074,0.0016541838274488387,0.00034115643165193144,-0.00014292041645202593,0.9999985634299225,0,0.010502241535921077,0.00012634678046993743,0.0014029531416540715,-0.0033287584447677684,-0.004292711025774081,-8.240418235588496e-05,0.9999852424955162
1724874785.5713608,0,-3.5992807335726765e-05,-0.0006314745428285309,-0.00048257093128267195,0.000527645186545485,-0.0004783870958396294,-0.00011211961402010241,0.9999997400827342,0,0.010503475967120396,0.00028574970727098594,0.0010292517757365758,-0.009291905112013095,-0.0018387410392955417,-0.00038453917082411596,0.9999550648206177
1724874785.594621,0,-4.428777454886407e-05,-0.0003281259242004653,-0.00044723369404072073,0.0014111634195864454,9.833509834748682e-05,-0.0002962950967077566,0.9999989555780683,0,0.010498543840310145,0.0005731634980019824,0.0010965364314285031,-0.00477265473649568,-0.002191312957209501,-0.00023619235805805944,0.9999861819682608
1724874785.604066,0,-4.2233858434853096e-05,-0.00012610221929605062,-0.0004027355111673632,-5.2530722002794425e-05,2.0244421536411864e-05,-9.821300431087931e-05,0.9999999935924463,0,0.010498408032594426,0.0006139156979250906,0.0011905391861459001,0.007559941924179375,-0.002003593496891413,8.142819072366472e-05,0.9999694126625335
1724874785.6208014,0,-5.6584214288573745e-06,-7.04936075573326e-05,-1.3765593443838813e-05,0.006502508421599508,0.0015771661612768383,-0.0006682094403199246,0.9999773914580623,0,0.010511625401556647,0.00033327265664553527,0.0009915381906147088,0.014628175044436942,-0.0041562140504287,0.00039547321309532977,0.9998842862954563
1724874785.637576,0,3.351276000199024e-05,-0.00019561965820565885,0.0003557875013372357,0.008787558592049495,0.0022842510385564147,-0.0009289323271608068,0.9999583481805209,0,0.010505314809136856,0.00012394013386285034,0.0012641519153515192,0.009109566736545298,-0.0047301309338729025,0.00014384895405537243,0.9999473090931839
1724874785.6543255,0,-5.712365597205729e-06,-0.0006072172600388051,-0.0002100348955315682,0.0017818972837783569,0.00034664274244367173,-0.00012590915082826728,0.999998344412512,0,0.010508972549703607,6.710628243821376e-05,0.0011106881272378141,-0.0026487561261441047,-0.0026909111866880043,-0.0003345388651370556,0.9999928155600506
1724874785.6739495,0,-5.262606732136892e-05,-0.0007093294640839964,-0.0006801323198150383,0.0007207950787316694,-0.0008689201750800473,-7.761632813441756e-05,0.9999993597037397,0,0.01049057225129228,0.0003612591082347973,0.0014043266529954954,-0.010101306502081558,-0.000988911747689115,-0.0004690451310446727,0.9999483814963508
1724874785.6881762,0,-1.6194191130812926e-05,-0.00019658056329029846,-0.000113745472269123,0.0014633357970076644,-3.9685054669220685e-06,-0.0002803718998038109,0.9999988900114809,0,0.010490582218721548,0.0006178861352026613,0.0013221734490196917,-0.005196052551099215,-0.0017010493637887466,-0.00043453364060212096,0.9999849592116191
1724874785.704414,0,-3.488790677372521e-06,5.9777882837370734e-05,6.514637201321113e-05,-0.00025835703878887225,0.0003184197750217262,-2.0459221777475757e-05,0.9999999157209503,0,0.01050813261191956,0.0005473868195498201,0.0008534858295060276,0.008047873831578884,-0.0011327307664236498,0.00016927942363338604,0.9999669594503002
1724874785.7296107,0,1.8022377255533315e-05,3.5280165804774005e-05,0.000255723686989493,0.006312658609975835,0.001503720877465417,-0.0006987912783500577,0.9999787002009323,0,0.010503433428772172,0.0003690437026894397,0.0011666122038631553,0.0137450727008526,-0.0021680029049813655,0.00014515906928953788,0.9999031711464349
1724874785.7386422,0,4.8610357758405796e-05,-0.00013201963495367195,0.0005153910910354639,0.008723424709029285,0.0020910448365482545,-0.0008530206928520336,0.9999594000500895,0,0.010505172661846623,0.0001389640517336586,0.0013325303431071657,0.008608798140845673,-0.005543774703375529,0.0001782450666852422,0.9999475603176922
1724874785.755573,0,-1.2980217632206384e-05,-0.0006328169427073107,-0.00027579844256016707,0.0017176784579461624,0.0007150674468525816,-0.0002236288387537906,0.9999982441231605,0,0.010507689949418185,7.045220211683837e-05,0.0011142020049447984,-0.0029091107227212877,-0.004552351137687484,-0.0002048669594774849,0.9999853854949338
