Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726240082.6331184,0,-6.115569976990564e-05,-0.0031259135245512455,0.0007220790305982709,0.00467148963850335,-0.008537158108098509,0.0008784200091681111,0.9999522601075924
1726240082.6495907,0,-5.3589968986815155e-05,-0.003300558413546198,0.0005919866348555183,-0.0014132285779992462,-0.007754426028575093,0.0002833015549124293,0.9999688952173376
1726240082.6669748,0,-6.0920810417308415e-05,-0.003402755143584746,0.0006914182212269828,-0.003221875815280406,-0.007967729858224462,0.0004851742935064991,0.9999629490151334
1726240082.6833978,0,-7.368633617847384e-05,-0.00345395386577494,0.0008523912656323886,-0.0012299481741462985,-0.01076365464191035,0.0005912296071350174,0.9999411389745849
1726240082.699817,0,-1.3867139866022936e-05,-0.00365988387595357,-0.0001396728748320657,-0.005203285916636061,-0.001073813806401978,0.0004575460000204935,0.9999857815945369
1726240082.717893,0,-1.6402252245189163e-05,-0.003651871847134325,-0.00010277877891776152,-0.00569175711694612,-0.0011694994794773598,0.0004701935220728174,0.9999830074005962
1726240082.733394,0,-0.0001103039932733154,-0.0033257028414750613,0.0014389624336681335,-0.008193007747969883,-0.019495574119100984,0.0006065821446758872,0.9997761895904053
1726240082.7496016,0,-0.00010573516853315498,-0.0032545650898951634,0.001384234910503185,-0.011045414105897705,-0.017368837951091374,0.0003792489180334946,0.9997880667750122
1726240082.7664168,0,-0.0001017902219183901,-0.0031329507151972667,0.0013847658935770087,-0.01308444225308494,-0.017508309869580033,0.00012018495754449327,0.9997610924676017
1726240082.7838314,0,-4.694173481124097e-06,-0.00324953828338317,-0.00025222234222485975,-0.006591593459593084,-0.0005456619594924868,7.536785147974022e-05,0.9999781234948973
1726240082.8000505,0,-1.4948764297938044e-05,-0.0030122188500180764,-3.321892447594594e-05,-0.0086028640639298,-0.0012737184125303732,-0.00039366465064023375,0.9999621059817447
1726240082.8169541,0,-2.8357397130833653e-05,-0.0027296596155022036,0.0002714099694560446,-0.00761826043762287,-0.0007890156237714902,9.938996559068549e-06,0.9999706693015883
1726240082.8338118,0,-0.00011007238241341373,-0.002218716436402019,0.0016404806154042084,-0.015807275035016694,-0.013900864157547738,-0.00027032162757155317,0.9997783869227512
1726240082.8504007,0,-0.0001087164868059949,-0.0019196413750936499,0.00160727836902765,-0.01587476796788184,-0.013322258541050156,-0.0001717411963042746,0.9997852167712288
1726240082.8664138,0,-6.513982722505563e-05,-0.0017012341255213744,0.0009799310263305988,-0.01574262881499093,-0.0076006549943268935,-0.0004937278974267582,0.999847066262843
1726240082.8838208,0,-4.044527947249539e-05,-0.0014163893943228902,0.0006129724131345691,-0.012348742181179786,-0.004519429146315656,-0.0006502353243095527,0.9999133265042311
1726240082.900917,0,-4.1780055600463615e-05,-0.0010333923009626285,0.0006914790279774355,-0.011792249568135262,-0.008493344486539945,-0.0003586987412762404,0.9998943330596332
1726240082.9164016,0,-1.7392449342436817e-05,-0.000713588988856068,0.00030530341878491976,-0.008875065374586892,-0.001656838913151902,-0.0006682542755978964,0.9999590199281347
1726240082.9330542,0,-5.112408670535356e-05,-0.00020622805102943725,0.0008978202650227553,-0.011676750484461401,-0.008284257131834333,-0.0006670929089728993,0.999897284509238
1726240082.9540563,0,-3.7024785480987155e-05,0.0001367843237271324,0.0006337527359313871,-0.008949981879032882,-0.007082266209716469,-0.00025632657628028545,0.9999348346899343
1726240082.9673245,0,-4.086638064008599e-05,0.0005614623763776121,0.0007095376996917465,-0.006038549206423037,-0.0049223617043186825,-0.0002340900787505596,0.9999696252789724
1726240082.98336,0,-5.872328340431035e-05,0.0010040424196651467,0.0009912843725977485,-0.010084243344419796,-0.00557902603295,-0.0006217782902182983,0.9999333957301616
1726240082.99993,0,-6.326121797120888e-05,0.0014117804023225096,0.001085045486017274,-0.010912804620195221,-0.008000926711260898,-0.00021727321403769263,0.9999084201362808
1726240083.01667,0,-5.1253821023189795e-05,0.001750070369499983,0.0008598086716232419,-0.004144046155691018,-0.0037416342107212054,2.100172020755668e-05,0.9999844131854358
1726240083.033245,0,-9.81331212987998e-05,0.002245947097630074,0.0016475470684173142,-0.007802576437264177,-0.011684791062260986,0.00022157982244341563,0.9999012633061097
1726240083.0515187,0,-0.00012119023023897441,0.0026682164226752474,0.0020622601103497157,-0.009692662727150358,-0.01438578256194643,0.0002580656873517982,0.9998495061515205
1726240083.0670846,0,-0.00012942749135693666,0.0030045632719243125,0.002234522756397324,-0.009070934508955375,-0.015779616268818165,0.0006810747278129906,0.9998341152385021
1726240083.0832336,0,-0.0001029857054041882,0.0032086005814236742,0.0017454653793970646,-0.003562430368010752,-0.00831830131857219,0.0008550747584851437,0.9999586910468872
1726240083.0999992,0,-0.00015518627267954214,0.003621270097418945,0.0026126989830202534,-0.00721233682048911,-0.019895707124758986,0.0007728020638777098,0.9997757477617487
1726240083.1203978,0,-0.000161595640275478,0.0038717981300521423,0.002722655243337218,-0.006483639846295564,-0.02043427483885412,0.0008920811395328853,0.999769777007384
1726240083.1329193,0,-0.00016744507232828294,0.004076987625779407,0.002806765336902639,-0.004914798463276092,-0.022772221226903935,0.0010686814964065983,0.9997280273235905
1726240083.1497226,0,-0.00016531733234081828,0.004204583557903222,0.002736844080896562,-0.003949791240444946,-0.020431469917513843,0.0010179388354895932,0.9997829354348341
1726240083.1674473,0,-0.00015487895281427304,0.004291321571230141,0.002583431344786207,-4.952873891803735e-05,-0.019718490301051883,0.0014413944406508979,0.9998045314306282
1726240083.1840875,0,-0.00013074970920951687,0.004265277706343738,0.0022046840793872517,-3.242058389280542e-05,-0.01418126420372761,0.001589575834207734,0.9998981767875952
1726240083.200245,0,-0.00017039603069788554,0.004410286818234206,0.002835762320854631,0.00035171027609432436,-0.02354312302199088,0.001348866883579642,0.9997218504245985
1726240083.2203279,0,-0.0001522475869485325,0.0043367619030108785,0.002533023351902579,0.002749872198888705,-0.01722217697089607,0.0014399688862876392,0.9998468689318778
1726240083.2347212,0,-0.0001460762102918359,0.004281498424692005,0.00247089467577403,0.003373121967211739,-0.017459127150618592,0.0018049820579715608,0.9998402587249141
1726240083.2506084,0,-0.00014506701217868674,0.004177380392663186,0.002434785204141862,0.0036644384257190905,-0.017389770915238505,0.001677945129225899,0.9998406634352711
1726240083.2667196,0,-0.0001454786580690799,0.004056339764117554,0.0024528629320183185,0.005385325907771097,-0.017967148608760464,0.0017159298592416725,0.9998226019751983
1726240083.2838395,0,-0.00014494254541478724,0.003894572735460751,0.0024744700362294538,0.005872489318292084,-0.01675803769775948,0.0014971128798384433,0.999841207739885
1726240083.3000717,0,-0.00013103417984360144,0.003652098608970419,0.00222150830426818,0.010405111983300496,-0.013274046766665692,0.0016043889245073635,0.9998564693310887
1726240083.316701,0,-0.00015802221643218835,0.0034929085827430707,0.002696784632251855,0.01020249299121268,-0.023791204812913566,0.001388567576946561,0.9996639233214323
1726240083.3338208,0,-0.00010944376240528433,0.0030791284681535172,0.001907283888236165,0.011934922937895881,-0.010612268559318443,0.0016774325886086971,0.9998710534815987
1726240083.3501832,0,-0.00012293048853594075,0.002817129164128897,0.0021479861409463468,0.013902446488586906,-0.014158572860952633,0.0015015438951334222,0.999801981475384
1726240083.3670256,0,-0.00010897164779961099,0.0024486701225354623,0.0018755542601054714,0.013574241759257933,-0.013790604875193041,0.0012305907256122519,0.9998120047410431
1726240083.3860867,0,-7.348123882710788e-05,0.002000494325567189,0.0012931919173927383,0.013526701570733844,-0.007817140618343193,0.0012952777145582577,0.9998771139059097
1726240083.4017606,0,-0.00010338784304097234,0.0017369222848414262,0.0017936476975932082,0.016874860933620485,-0.015879307815236977,0.0012182582836781418,0.9997307650055259
1726240083.4171376,0,-6.305503869403726e-05,0.0012304683433081527,0.0010982435598998613,0.014220284321452973,-0.00813592809314242,0.0009100461705730957,0.9998653719395665
1726240083.433453,0,-8.046286879435364e-05,0.0009026188655200277,0.0014058149060658463,0.018919887408015524,-0.012438513864669572,0.0010338225344345502,0.9997430932215904
1726240083.4506552,0,-7.112403267497703e-05,0.00048022176930075696,0.0012561640130649202,0.015155245595663258,-0.012032752498686577,0.0009315834657182204,0.9998123141622566
1726240083.4668114,0,-5.964386659185568e-05,4.955980247475417e-05,0.0010295244466973586,0.015508300825033215,-0.00961983301032689,0.0006712404327627466,0.9998332365222988
1726240083.483461,0,-8.156299097305323e-05,-0.00026116738873383936,0.001434403392345556,0.013089801349635805,-0.016534634722615692,0.0006240632709815574,0.9997774119774114
1726240083.5040956,0,-3.0792348847602355e-05,-0.0008040231320765877,0.0005912359863421969,0.013177428807078997,-0.006532659454181753,0.0007643515123468717,0.9998915418670445
1726240083.516986,0,-8.909839216152532e-05,-0.0010143097187176888,0.0015162096656163415,0.010615241716926639,-0.017641085074439948,0.0004911716499781688,0.9997879112647331
1726240083.5336921,0,-2.9781252107886137e-05,-0.0015576163549573955,0.0004930584649616062,0.010719446055944461,-0.004758340093883705,0.0006939799796083199,0.9999309826520991
1726240083.5508454,0,-2.512306798291926e-05,-0.0019020525004600603,0.0004071880618099211,0.010777735793127248,-0.0035026527931234872,0.0008199711347963834,0.9999354476574588
1726240083.5674775,0,-4.698634482305203e-05,-0.0021750853575582775,0.0006663609552461204,0.008962126566831654,-0.00378280162985781,0.0009236757943318725,0.9999522576214607
1726240083.5838096,0,-0.00010355774715399846,-0.002314766258909585,0.0015391741024965706,0.003147558258529748,-0.01640788391742371,0.0007612598820004667,0.9998601375721273
1726240083.6014059,0,-3.575600611821526e-05,-0.0027729995185246776,0.0003491682291419008,0.007626905461814659,-0.004316664798606009,0.0007686479803313893,0.9999613022004279
1726240083.6180546,0,-6.4327823945507e-05,-0.0029278447831450637,0.0007795919104084274,0.0029409932010543978,-0.008438421017347021,0.0005861942213477925,0.9999598991889926
1726240083.6339028,0,-6.248385647625665e-05,-0.0031365714984294807,0.0006912429277530511,0.004059455241257935,-0.009671144569009226,0.0008417209366117627,0.9999446391134534
1726240083.6542866,0,-5.554234343967522e-05,-0.003308205718192463,0.0005693196320177768,-0.0023248428240909788,-0.007112502036399376,0.00038306517543209445,0.9999719299468846
1726240083.6679776,0,-5.622684059471775e-05,-0.003420766393462669,0.0005874230579733837,-0.0031083649000560754,-0.007592542325567966,0.000480156642896395,0.9999662298389286
1726240083.684202,0,-8.006528473691391e-05,-0.0034257177640951036,0.0009984740876027162,-0.002252749247528605,-0.011834359284332465,0.00044675554021735367,0.9999273340951553
1726240083.7008047,0,-6.08223799090192e-06,-0.0036782968930018684,-0.00025290296190275157,-0.004963444993688902,-0.0006599045676651867,0.00035543130845711897,0.9999874011248047
1726240083.7207015,0,-3.2528485370415e-05,-0.003592510978972239,0.00019935525082647457,-0.005940350063158837,-0.0035216794079447607,0.00037466603129415217,0.9999760845343452
1726240083.7341976,0,-8.79353006271292e-05,-0.0033625044218961652,0.001134467102105722,-0.007398773454478669,-0.015219734921329164,0.0004498619652008671,0.9998566974544433
1726240083.7510455,0,-9.813644581524064e-05,-0.003251058621183841,0.0012977334684987816,-0.01025485122522517,-0.019316902933712632,0.000218479431816378,0.9997607951675921
1726240083.7682166,0,-9.176617758476604e-05,-0.0031455766870978354,0.0012007788886756038,-0.012022576204709486,-0.01559302610585925,0.0001779114179773771,0.9998061229787459
1726240083.7843568,0,-3.94005829823753e-05,-0.0031432571874376487,0.00029413258226169313,-0.00999926563409171,-0.005998645133832759,8.166404729769305e-05,0.9999320098258283
1726240083.8010027,0,-2.1975452174540522e-05,-0.0029916694032441865,-1.4589386932225007e-06,-0.007329539526093051,-0.0022166351499596088,2.421053743985225e-05,0.9999706814666104
1726240083.81818,0,-5.1114162428099154e-05,-0.002659888868436262,0.0005874903310028167,-0.01023785061354522,-0.007346837609706434,-5.7430465663444766e-05,0.9999206003946979
1726240083.8350787,0,-5.6143410453297795e-05,-0.002345430180718099,0.000748311629312642,-0.010910708710216701,-0.004809559652389268,-0.000321756306754285,0.9999288579915423
1726240083.8508701,0,-8.8202710084504e-05,-0.0019376874040261435,0.001310595389902565,-0.01348352810513303,-0.00910177436519976,-0.0003130016971847953,0.9998676183391383
1726240083.8689737,0,-4.0067910297400055e-05,-0.0017347257512111687,0.0005905644442875305,-0.011171789662938405,-0.003066500447983771,-0.0004487003448336182,0.999932790920835
1726240083.884568,0,1.8371863532329912e-05,-0.0015463474189287944,-0.00028361955786121115,-0.004314987024054289,0.0005604015914799502,-0.00012652622592819918,0.999990525369192
1726240083.9014192,0,-6.271659787304957e-05,-0.0009194322020185663,0.001099627589550919,-0.011153420857027717,-0.012191366127008715,-0.0005831191021227743,0.9998633065410771
1726240083.9177825,0,1.6582522999944718e-05,-0.0007887636892076982,-0.00025459570822946524,-0.003326181229669584,-0.00048251870201321007,-0.00011153409400627863,0.9999943456111517
1726240083.9347198,0,-6.229578112723882e-07,-0.0003220247909225125,3.769150037800134e-05,-0.00464160310547889,-0.00041357551269220543,-0.0003546119387764903,0.999989079303509
1726240083.9510183,0,-5.865646518191945e-05,0.00022691830372412238,0.0010187994143610903,-0.01117533826292987,-0.009136366334567464,-0.0004728172649037589,0.9998957020953454
1726240083.9677691,0,-5.4172142500743724e-05,0.0006204215442260516,0.0009342662091201777,-0.008633250211787626,-0.007416573900670665,-0.00026709934847968876,0.9999351929401697
1726240083.9874153,0,-4.0318242559368156e-05,0.0009822885446680479,0.000710604629634382,-0.004352989264363176,-0.003471998535987638,-0.0001353762156748112,0.9999844890716609
1726240084.000882,0,-7.604887138476091e-05,0.0014829040982250908,0.0012851094656973917,-0.008765505484167303,-0.008492928825040626,-0.00036362165344614806,0.9999254491475216
1726240084.0175095,0,-5.3396102253093696e-05,0.0017750485349036296,0.0008991741310582204,-0.003183626363394198,-0.004458679252120211,0.0002089910071743236,0.9999849703996876
1726240084.0339587,0,-0.0001311406045291876,0.0023889832203725257,0.002263973510901429,-0.007870521365454249,-0.018940811693657515,0.0002867825878259426,0.999789587013972
1726240084.0511835,0,-0.00010309724052943012,0.0026504980681034862,0.001776583303763373,-0.0060823649461094085,-0.010488299283658988,0.0003919165279041283,0.9999264207011603
1726240084.0676482,0,-0.00013751799195514046,0.003057923351787882,0.0023625870431809486,-0.008025737872658964,-0.017793404662494804,0.0005187583764120844,0.9998093384100106
1726240084.0848744,0,-0.0001177489181842129,0.0032668640347109836,0.0019912622724571317,-0.005993755246731681,-0.012792861675371215,0.0007984458146144605,0.9998998850247349
1726240084.1011035,0,-0.00015070326395230099,0.0036322820715071545,0.0025497746849873983,-0.006067843046574224,-0.01887000715688941,0.0007886935191770039,0.9998032216757424
1726240084.117679,0,-0.00015109042830492475,0.0038566606320430056,0.002548764695358607,-0.005346560334300627,-0.015998232468428485,0.0009598161669503892,0.9998572646150068
1726240084.1351073,0,-0.0001669924885468884,0.004088192730073808,0.0028059145521257076,-0.004319451299399896,-0.024046858732224483,0.001079402089665569,0.9997009181833902
1726240084.1510758,0,-0.00014995145488558607,0.004171569363307739,0.0024866620481546918,-0.002414195552840106,-0.01666864651589824,0.0011927376069398774,0.9998574424687561
1726240084.1678703,0,-0.00013918258675681112,0.004255737526323387,0.0023368514646054874,0.00021620075954409282,-0.016677883107997532,0.0016012213251496799,0.9998596089264409
1726240084.1865504,0,-0.00014711744635377425,0.0043330790813422265,0.0025082008997909405,-0.00018453299602226122,-0.020742154022449024,0.0016874092761839116,0.9997834173679903
1726240084.2018383,0,-0.00015726479175435723,0.004386424830871576,0.0026850155160469823,0.0006512000791308664,-0.025869259822930375,0.001708905141642301,0.9996636619272942
1726240084.217733,0,-0.00015935271936848888,0.004368266055627294,0.0026805709994407695,0.00196772836722601,-0.020586832976263722,0.0015856212266732463,0.9997848749398071
1726240084.234893,0,-0.00014076006451881155,0.004267820761547779,0.00239748104804704,0.0035945200198788728,-0.018356197129897823,0.0019573784858040602,0.9998231334202156
1726240084.2521803,0,-0.0001484605446161088,0.004190900445973925,0.002526619116430759,0.00401633903831368,-0.019096897185409595,0.0018357254299132765,0.9998078853713673
1726240084.2679842,0,-0.00014861129744230924,0.004062432351551715,0.0025067469817802498,0.005706185719152342,-0.018251468340729278,0.001736628999789577,0.9998156367389255
1726240084.285093,0,-0.0001527348286801603,0.003908764794451122,0.0026076566956196984,0.0055786693458590945,-0.01953000076672281,0.0015413790399597814,0.9997925193104
1726240084.3012567,0,-0.00015201227163582376,0.003704010873875981,0.002600338411804323,0.008232552597801703,-0.019624260182793476,0.0015248353262472356,0.9997723682755141
1726240084.3180306,0,-0.00016259320655064824,0.003494072858029795,0.002785179732434057,0.009741206092946606,-0.024086153548234117,0.001392162309140639,0.9996614566918195
1726240084.3348413,0,-0.00010651325643753209,0.0030629461038646777,0.0018489124185722594,0.012654813007705356,-0.009124952810264585,0.001708088803029541,0.9998768291027608
1726240084.351739,0,-9.667616597516786e-05,0.0027256252592459816,0.0017167922322775628,0.012722587075890785,-0.009110783058108368,0.0016213658783338556,0.9998762426334836
1726240084.3681834,0,-7.607541946057887e-05,0.00233594725575909,0.0013391679861017693,0.013261595751429631,-0.00769361400414,0.0014321928114621543,0.9998814365740728
1726240084.38471,0,-9.870983825527892e-05,0.0020622351609928067,0.0017094258839227855,0.014653933010597428,-0.013412516108297589,0.0013144847524747577,0.9998017997527314
1726240084.4023192,0,-0.00011508200460355723,0.0017510358143773028,0.0020024719961710905,0.014951375673724662,-0.01779230472177474,0.0009619828178084053,0.9997294458238233
1726240084.4183095,0,-6.669172525870917e-05,0.001222490310859208,0.0011558875653545928,0.013449494570028054,-0.007205484527227443,0.0009337270888897687,0.9998831532945547
1726240084.4344392,0,-7.89915933929259e-05,0.0008612368648913757,0.0013092317528210983,0.017135093460877,-0.011273197383832048,0.0007824392740059901,0.9997893234985132
1726240084.4544969,0,-8.819189624484525e-05,0.0005132902531073851,0.0015556666019306221,0.015464976932972415,-0.01519033224521477,0.0008506185146001438,0.9997646546777322
1726240084.4686294,0,-4.03125243336576e-05,-2.5071355187496393e-05,0.0007338770286542913,0.013492141878359287,-0.006722816313869039,0.0007731826039670874,0.9998860775293379
1726240084.4845774,0,-8.545723835686131e-05,-0.0002818328798800665,0.0014921360032769805,0.010838159587764956,-0.016601369018913577,0.0004785620166433946,0.9998033305714901
1726240084.501374,0,-5.437612145152807e-05,-0.0007469349013845086,0.0009892351381522802,0.014158540689392572,-0.010497959675056526,0.0007978327145824469,0.9998443338996162
1726240084.518711,0,-6.180624557976849e-05,-0.0011185298759098636,0.0010789594253488382,0.009075463426491466,-0.011406007914827317,0.0005200188052135317,0.999893628606305
1726240084.534467,0,-3.0318779483218667e-05,-0.0015700415433984002,0.0004689168789083853,0.011046245767726948,-0.004077052807043925,0.000807361810525975,0.9999303507053651
1726240084.551301,0,-5.445267198376536e-05,-0.0018335799595057482,0.0008356291366697219,0.010062863311745726,-0.00603372056257936,0.0008942255843195205,0.9999307642825809
1726240084.572298,0,-5.358960511111725e-05,-0.0021668911817423813,0.0007497482671488442,0.008155303984546676,-0.004146174911949543,0.0008615369928364538,0.9999577781109207
1726240084.584673,0,-8.147537136429077e-05,-0.002394929054862806,0.0011728401490056694,0.0035242839590368287,-0.010240579044666609,0.000746725226431399,0.9999410744463108
1726240084.6013644,0,-5.4324686023953e-05,-0.002720122026710732,0.0006976356032581129,0.005735846368340115,-0.00633922354298397,0.0007351375315822187,0.9999631862644347
1726240084.6183486,0,-5.8777276519700085e-05,-0.002943912139168167,0.0007541649288968397,0.0004119873668595756,-0.008244542259579666,0.00022769704028726822,0.9999659023903752
1726240084.6351926,0,-6.304435720976489e-05,-0.003138186472167381,0.00071634364365134,0.003750395810801362,-0.008894005602900334,0.0007322278586170544,0.9999531464213516
1726240084.6515665,0,-2.4964393444859026e-05,-0.0034119843301475437,2.2656095787214763e-05,-0.0025311528324293755,-0.004195784911413595,0.0003590458277050638,0.9999879297973598
1726240084.6692915,0,-4.6385555222440205e-05,-0.0034497875710101694,0.00042600719048628495,-0.0034532504176624035,-0.005968620346172767,0.0004415656741375511,0.9999761275412887
1726240084.6851053,0,-8.246228820621813e-05,-0.003416997716978291,0.0010226563910085446,-0.002722408836073112,-0.013939474319467968,0.0004744364714048133,0.9998990221296653
1726240084.7018182,0,-3.0517101345561886e-05,-0.003613612042461385,9.166707358014929e-05,-0.005121544149902458,-0.003714633329225997,0.0005567485445766512,0.9999798304544987
1726240084.719366,0,-7.948801604478659e-05,-0.0034540104782585456,0.0009284195183365865,-0.006738873648063733,-0.010314256809512737,0.0005277740067837134,0.9999239596804451
1726240084.735123,0,-8.633428900335184e-05,-0.00337246540310196,0.0010098509301325776,-0.007319070543094553,-0.011370324184219651,0.000784741902357075,0.9999082613492488
1726240084.7516618,0,-9.76800862261879e-05,-0.0032380917787187212,0.0012681861291444136,-0.009197598817685993,-0.016648312951765436,0.00029714311774288156,0.9998190584089786
1726240084.768294,0,-4.226307507998622e-05,-0.003269985915380169,0.00034930264216911043,-0.00849038230028492,-0.004885111605639097,0.000157855703952352,0.999952010935811
1726240084.7856023,0,-9.40703138224975e-05,-0.002960521501254737,0.0012034797465028918,-0.012544412100629414,-0.015234599253045386,0.00010321949513583151,0.9998052480640339
1726240084.801495,0,-5.60444679135243e-05,-0.0028605864343143315,0.0006408120929953439,-0.010670326336892863,-0.008963399090947606,-0.00012964444910985322,0.9999028876870579
1726240084.8183165,0,-0.00010529817001837287,-0.00246080321510288,0.001530106642927739,-0.011291302073465743,-0.017798492869811857,-0.0001316260193647912,0.9997778267313393
1726240084.838427,0,-6.0757859110684144e-05,-0.002311032618974475,0.0007983477562529189,-0.010193431917125587,-0.005220578659681847,4.393997564860766e-05,0.9999344166361549
1726240084.851714,0,-1.8902380053237026e-05,-0.002109580327902992,0.0001736722420012939,-0.006262644279448541,0.0005686223323440779,1.670137993110507e-05,0.9999802276426949
1726240084.8683407,0,-8.115964997727588e-06,-0.0018111161590129749,4.636100187555466e-05,-0.005465510422600019,0.0016851913917568708,-9.97916614100112e-05,0.9999836390498686
1726240084.8853781,0,-2.1055137293629937e-05,-0.0014171836715743081,0.0003693277349780024,-0.007802510015565116,-0.003842826035237788,-0.0002986804975347508,0.9999621314407262
1726240084.9025009,0,-3.138735941586988e-05,-0.0009931583041984072,0.0005327669384551303,-0.007797617046663722,-0.003946557259080229,-0.0005227777081029271,0.9999616735443725
1726240084.9183831,0,-2.5495806269469553e-05,-0.0006461840092566644,0.0004691084821189294,-0.006835765298126102,-0.004854677809726585,-0.00029214736262455737,0.9999648089138293
1726240084.9356906,0,5.4390730535870266e-06,-0.00032399834116879096,-5.824014529392551e-05,-0.002910011936293505,8.338623797587733e-05,-0.0001657306749213372,0.999995748696268
1726240084.9517715,0,-4.150244631950022e-05,0.00021219293984475981,0.0007194049512159901,-0.008700188914287494,-0.004666558081094299,-0.0006144676552159572,0.9999510749921879
1726240084.9681687,0,-7.946273565252256e-05,0.0007392773539157474,0.0013998853218711088,-0.00977224788209742,-0.011532215817604852,-0.0004360749936840005,0.9998856539666258
1726240084.9867218,0,-6.251978219308771e-05,0.0010736814678580738,0.0010931725011709326,-0.0071196841940938055,-0.008961392279962965,-3.52306246562632e-05,0.999934499006902
1726240085.0020018,0,-2.796496856313554e-05,0.0013695655793843353,0.0004970599111384144,-0.0021778550874139166,-0.0014260244239462166,0.00014325616462685905,0.9999966014338408
1726240085.018246,0,-9.033499279835094e-05,0.0019114473141095415,0.0015600810806048338,-0.007753428636148063,-0.011583560538297653,0.00018942306220890223,0.9999028300732744
1726240085.03512,0,-8.447571363237336e-05,0.0022860125550589463,0.0014977567412703709,-0.005179614439390159,-0.008653904483803675,0.000397832885607743,0.999949060332795
1726240085.0525033,0,-7.694771378416698e-05,0.0025870192981855937,0.0013402422102739213,-0.0031019703276479404,-0.005695146293471849,0.0005987605452738074,0.9999787920624075
1726240085.0685847,0,-0.00011225937356609383,0.0030001486596634886,0.0019162453977301626,-0.006297977938047353,-0.01037419242864144,0.0005044254153514798,0.9999262258588608
