Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760456.354675,0,0.000350341760529492,0.007979234959184477,0.0017967409154720595,0.004603272575661397,0.004319115814825641,-0.0003962893374098232,0.9999799988374434,0,1.0719421117389e-05,0.000612499778673108,-0.0005209090227296029,0.018301112084617058,-0.0012726096329655882,0.00040215741479685603,0.9998316298410458,0,0.000403690082841291,0.005248804187473199,0.0018717950533886003,0.007510211907130476,0.0022808851417118092,-0.0006813329174014107,0.9999689645511685
1726760456.3714042,0,0.0003330027612178196,0.007610005929748276,0.001834882458344396,0.0046309278424377185,0.005273053622785317,-0.0008451869533298834,0.9999750172238422,0,-1.1073497128188133e-05,0.00018951286079824879,-0.0007662813548052708,0.019452605863767226,0.0028151163161416522,-0.0009505891986907254,0.9998063650654615,0,0.0004313181585825827,0.004929616900177524,0.002186646694517549,0.0067165844118998825,0.003077476324696082,-0.0009432895704290749,0.9999722630343779
1726760456.3883588,0,0.0003076249045265263,0.007058618345951506,0.0015330333698316085,0.00625539813114243,0.0007811217762123651,-0.001025150050707714,0.9999796042471892,0,-2.005942592260944e-05,-0.0001943900005120424,-0.0006074252007389914,0.020268879342848184,0.008656057065740746,-0.0018394111793764462,0.9997554009720443,0,0.00037307313344508877,0.004441972119600975,0.0018335554640204078,0.005774726616989306,0.0006897738869619258,-0.0003549159705798625,0.9999830252454978
1726760456.4044914,0,0.000296616008169109,0.006618460186904854,0.0016138756444229066,0.005128163414549605,0.002525009991628901,-0.0002968652993560872,0.9999836189335952,0,1.768797243247193e-06,-0.0004174091893333261,0.0005183135496969286,0.017727894583764822,0.008770784079430988,-0.0018763816473008972,0.9998026176661934,0,0.00038659881959094875,0.004039040324688163,0.0020982022686289984,0.005162999546583937,0.004200964973223397,-0.00040298988709775027,0.9999777662168927
1726760456.4238226,0,0.00022482530635882901,0.005575363463252225,0.0002735761673484813,0.005889103759739424,-0.004287926233885733,0.000328448132334374,0.9999734117802054,0,-1.762258494753003e-05,-0.0008354949694525959,0.0007572050021636895,0.01795728446090529,-0.0003229475513467276,-0.0004000572825768683,0.9998386227756156,0,0.00017850973235121662,0.0032966787760646183,0.0005052223267292928,0.006856258808769247,0.0015921904396435692,-0.0006794717858644019,0.9999749971688509
1726760456.43865,0,0.0001860637008338359,0.00488212744548129,-0.00019114884211546407,0.006400919945634924,-0.0011255838997823115,0.0010797522332502054,0.9999782974744247,0,-5.102559153974487e-05,-0.0014188280315709687,0.00019937249159636058,0.019107701318995342,0.0012061357711990604,-2.1878122686556816e-05,0.9998167034552649,0,0.00027293004146390653,0.0029800189348974456,0.0014164895822682316,0.005347266052954134,0.002859278244312282,-0.0005609365236023138,0.9999814581400482
1726760456.4544232,0,0.0001464272472671803,0.004103255771908259,-0.0008053219595353814,0.006368959943056534,-0.0010771621418961654,0.0013802361912697673,0.9999781852715689,0,-9.514681698026047e-05,-0.002047132328261222,-0.0005415522034983543,0.020469673450857862,0.000566371265875279,0.00026579390326707426,0.9997902785314555,0,0.0002948046530778664,0.002551992627835654,0.0017686314490126664,0.0050242607812717,0.0011053490771896267,-0.00020814116347318848,0.9999867457543001
1726760456.4723666,0,0.00011309504126022557,0.003418481787098467,-0.0011964697019529213,0.006232869988302833,-0.00042857820260350747,0.0016715067543977837,0.9999790866401173,0,-0.00013076337936224666,-0.0026058876542442264,-0.0009161413068759398,0.020561829093388405,0.0007303570936817209,0.00036124387720247334,0.9997882512140814,0,-1.0892464307131512e-05,0.001620511086094939,-0.0006410204645264282,0.006646574443022638,-0.0024101980389643605,1.0169766217955608e-06,0.999975006683943
1726760456.489625,0,4.681362670325679e-05,0.002336942720009614,-0.002487916133135252,0.006113083197712761,-0.002900650872180989,0.0017234737547069862,0.9999756227411508,0,-0.00016119799203543678,-0.003167587908583954,-0.0012490548988678212,0.019527873142227065,0.005454563167146249,-0.001244581315498241,0.9997936591760052,0,0.00022644974079652613,0.0015030528852316783,0.0015146626027530384,0.0043159044469028626,0.0027427006505783315,-0.0006730985414726029,0.9999866986616872
1726760456.5051498,0,-3.163541147154317e-05,0.0011838441153044488,-0.004024087391541768,0.008336353804868822,-0.007681377307760911,0.0016043721862619442,0.9999344616712555,0,-0.00016782430083555326,-0.003642509080373552,-0.001090526559953921,0.02088623427812534,0.010119619957194567,-0.0020396021542076225,0.9997285624271488,0,0.00017748721387584945,0.0009545241722033865,0.0012751561865273332,-6.679161792620237e-05,0.0025530702836596094,0.00016987216459447306,0.9999967242518618
1726760456.5208707,0,-3.7342388169661727e-05,0.0008589403943008058,-0.00364414757864356,0.00922535644003365,-0.005787106469484262,0.0016923235640244113,0.999939267274878,0,-0.00015571276081540643,-0.003925784371459748,-1.5940151269854817e-06,0.01601538572018746,0.008208687115704322,-0.0016747929985229703,0.9998366466300794,0,-6.031313364528528e-06,0.00020062225945136284,-0.00018404878749421456,0.0024872442748242805,-4.494636303039659e-05,-3.0935605685868594e-05,0.9999969053145764
1726760456.5406418,0,-5.5016276202004244e-05,0.0004824695178715344,-0.0034223754174735987,0.0066777448843679,0.00027414589214242016,0.0012885505766093565,0.999976835834061,0,-0.00018590460255244552,-0.004417536564520373,-4.713404755624902e-05,0.017209100954859335,0.000774355244056784,9.35847078377832e-06,0.9998516125559335,0,4.991453489757764e-05,-0.00016271172376974556,0.00047852939330834775,0.0015879747007526762,0.004457019481899518,-0.00025503620350612004,0.9999887740721006
1726760456.5561743,0,-0.00013982755266876706,-0.0007488063229981333,-0.005147723553356113,0.007565625580568359,-0.005640610977128755,0.000986122304733834,0.9999549851769225,0,-0.00022529499797775153,-0.005011060360028835,-0.0007851635140164269,0.0159623778843859,-0.0006553115461651486,0.00021173358154646815,0.9998723559674725,0,9.417468432341959e-06,-0.0006391986129566804,0.0002973698177637881,-0.002202348003809699,0.0034267376954423686,-0.0002389837654513348,0.9999916749747453
1726760456.5706158,0,-2.6989309656168435e-05,0.00031937561700571225,-0.0017818160634558954,0.005616747384086052,0.001318303173800131,0.0005518248448928228,0.9999832047164121,0,-0.00025660087654144544,-0.005529498566731494,-0.0012189244990734368,0.015794029959050226,-0.002259520907800529,0.00012672004812108462,0.9998727054605248,0,-3.203776367042408e-05,-0.0011071525060714048,0.00012282105284689408,-0.004941632173163449,0.0009056844163558384,-0.00031337397049515384,0.9999873308217249
1726760456.5884168,0,7.116195147459947e-05,0.0012205837747558616,0.0011023687903615772,0.003465813678070236,0.0017888075488362454,-0.0005382831785893421,0.9999922492471238,0,-0.0002773451205401116,-0.005954474295172297,-0.0013657872335125832,0.013901373447806259,-7.184284335983858e-05,0.0004021158073888285,0.9999032878022494,0,-1.808299971850857e-05,-0.0014701207660739249,0.0003342571445285472,-0.006494738246986962,0.003014795226255802,-0.00019515575403958785,0.9999743453204579
1726760456.6050506,0,3.5124745706365544e-05,0.0005755219022122147,0.00046836262333370784,0.0009200102748860572,0.0011972100664408324,-0.0010173448906952878,0.9999983426378888,0,-0.0003054765436561053,-0.00639535255888559,-0.0017487734354044077,0.01277305136326915,0.002459843012369402,-0.0009363397954756936,0.9999149571833662,0,-6.576605091670069e-05,-0.0018922318032657424,4.203961196237273e-06,-0.009102478138311804,0.00047673826366114146,0.0003426021453968948,0.9999583992527586
1726760456.6220987,0,6.859662429366637e-05,0.0007671615466794295,0.0015791666053672636,0.0034409602511522677,0.0051952668639155125,-0.0009273365427596903,0.9999801543239242,0,-0.00030878930880393795,-0.006716329303034196,-0.0016701859060946022,0.010347587206620094,0.005011776450450554,-0.0013536987082399207,0.9999329862723898,0,-0.00029524272436361686,-0.0025432624757279858,-0.0018468545898326922,-0.003937144291383604,-0.0021459337783084503,0.00012155705337213211,0.9999899394928584
1726760456.637659,0,5.159197459169431e-05,0.00047329813107374743,0.001530532696550699,0.0024802586765078757,0.002110621437492506,-0.00016928854287105602,0.9999946824535791,0,-0.00030619693983664303,-0.006942326540735371,-0.001276966751030054,0.007549364407623916,0.011679495160891085,-0.0017624368347242641,0.9999017403256338,0,-0.0001145980397560592,-0.002546034957250081,-0.00025992440333481734,-0.008229834736985383,-0.0027380840051744477,0.00040162419871274445,0.9999623049966362
1726760456.6549625,0,1.3394343569168067e-05,-0.00010687100415187645,0.0007614754454454265,0.003447342154833854,0.002453723220596028,5.08379092302852e-05,0.9999910462048804,0,-0.00028964538145491187,-0.007010401607671113,-0.00033063365610408755,0.003539944515405855,0.0075106939567280975,-0.001433338695788645,0.9999645012745699,0,-0.00017733363408394966,-0.002843434478266253,-0.0006034918247249702,-0.008000117739705008,-0.003409059663460108,0.0010515179721895637,0.9999616346332073
1726760456.6749508,0,-3.7595184538524884e-05,-0.0007765802237281274,-0.0003060197673198158,-0.0007677301787448678,0.0009397981141474188,0.0006148384842853071,0.9999990746713296,0,-0.00028934115932221366,-0.007179125689258366,-0.00011165870034060047,0.0013111950420597286,0.005581328766341193,-0.0008993542480407175,0.9999831602075608,0,-0.00023658162809469835,-0.0031120556167124813,-0.0009895468381381188,-0.012625945359393247,-0.004036834074829816,0.0011940186435836755,0.9999114279744544
1726760456.6887038,0,-5.896789524719646e-05,-0.0010901103011831926,-0.0007396854378077499,-0.0005323562702055879,0.00040008865588605445,0.0006461982237498442,0.9999995694767697,0,-0.00029188791752253484,-0.007310108357694153,-1.0178210884535024e-05,-0.001920272040840295,0.005118367719347052,-0.0003981535571896922,0.9999849780576325,0,-0.00022287251995767941,-0.0032378378011036616,-0.0008961689453024012,-0.014277792620198078,-0.000996957544337916,0.0009335136505737956,0.999897134342235
1726760456.7048788,0,-9.985990388747945e-05,-0.001545343264370136,-0.0016287233624375406,0.001679347469055887,-0.00392066383001421,0.0007172400751696649,0.9999906468332016,0,-0.000305786640292699,-0.007432179273051199,-0.00014060773451639815,-0.003855637818748199,-0.0007983894180304382,0.0004688054146285775,0.9999921383955132,0,-0.00025563949624498396,-0.0033714878752746317,-0.0011283236312723737,-0.012117984339832853,-0.0015366055554432005,0.0007586471229521802,0.9999251060721746
1726760456.7221541,0,-0.0001041433037744534,-0.0016368037617119028,-0.001733116207108311,-0.001637317778654639,-0.003965429330292919,0.000864736296663482,0.9999904233500716,0,-0.000327813775769017,-0.007571780777976496,-0.0006497354710994862,-0.003864350595678009,-0.005297762754685951,0.0006232261977139523,0.9999783058113686,0,-0.00031614709089216865,-0.003501633575720334,-0.001641047592318329,-0.01330298889325483,-0.003288055750934603,0.0010075222783007978,0.9999055975814635
1726760456.7383497,0,-0.00011780342162061414,-0.0017231510780336054,-0.002019529371518569,-0.0007780682252854837,-0.005795440993121219,0.0009344198080342781,0.9999824670128743,0,-0.0003264450602522741,-0.007561256278358068,-0.0006256369210002524,-0.005696753771648943,-0.00503132165295607,0.0006952295113164503,0.999970874303255,0,-0.0005218568857741387,-0.00378042579569763,-0.0033472404783486745,-0.013350182434779213,-0.007414102776630232,0.0017392280258073003,0.9998818824215439
1726760456.7547135,0,-6.312700145905576e-05,-0.001059639943734757,-0.0006687196528662678,-0.002252600956770008,1.586675262120264e-05,0.0011097447906057518,0.9999968469968671,0,-0.00030803435053256787,-0.007425314878087885,-0.00016746251121163745,-0.008340406997240937,-0.0019510286936087321,0.0008119524448230974,0.9999629852306456,0,-0.00046586024007820603,-0.003627571549551607,-0.0028149097419632022,-0.016180420281532618,-0.0063902719913170244,0.0021595083485171393,0.9998463356671776
1726760456.7726681,0,-4.724724042519503e-05,-0.0008103204373858263,-0.0004094052107317044,-0.003746742255704251,-0.0020314946215849654,0.0009523089780103573,0.9999904639843733,0,-0.0003075037132241638,-0.0073384136561124936,-0.00028581853941558665,-0.009062149114600135,-0.002866815989417435,0.0005182652845031678,0.9999546940839882,0,-0.0006260050753963946,-0.0037488142066571884,-0.004208864375970637,-0.01556326361487556,-0.009003683388676445,0.001829509682239985,0.9998366723647482
1726760456.7882283,0,-2.654971935996974e-05,-0.0005340459519456255,-0.0001956311825686813,-0.003945714041050937,-0.0040501623103658705,9.647246329988537e-05,0.9999840089816585,0,-0.00029733076370390274,-0.007196040932950767,-0.0004125387310119005,-0.00955614914407585,0.0038525078235594474,-0.0007153167755156381,0.9999466618369783,0,-0.0007739092891857151,-0.0037927246418363036,-0.005505083279418267,-0.01756534403748666,-0.010979416805750134,0.0022386576807824758,0.9997829261931005
1726760456.805312,0,2.8936263416573085e-05,0.0001937761489374323,0.0009371259402547397,-0.005822069281185807,-0.00030160936296663347,-0.0003074667941619711,0.9999829588574235,0,-0.0002936871507900262,-0.007032894948960051,-0.0006550529383755731,-0.00977687768427819,0.0045924182024109,-0.0011294486179893514,0.9999410216125849,0,-0.0006863194949310384,-0.003467651856990218,-0.0048495210959862345,-0.01871176133472486,-0.008742362792470223,0.0022746697786229916,0.9997841101747693
1726760456.8212876,0,6.726395491247968e-05,0.0008160196514362589,0.001718329929897867,-0.007221528644684819,0.0004046139787622418,-0.0004574627414100506,0.9999737379248529,0,-0.0003092873863413522,-0.006906175823235411,-0.0013534199602212187,-0.009375928724456455,0.009428381892346337,-0.0012473413744488711,0.9999108168806564,0,-0.0006316526508517023,-0.0031315226715258318,-0.004468048492192748,-0.017595824787649737,-0.00886865481773717,0.0021181031765042475,0.9998036044897517
1726760456.8401098,0,7.66057778068114e-05,0.0011079965398829526,0.0016195213994277169,-0.00395384076698669,0.005960205234818941,-0.0012100539939339575,0.999973689086908,0,-0.0003117876842782302,-0.006664817669030139,-0.0017340680347651583,-0.008407184562304996,0.003870437517258059,-0.0007292310569413354,0.9999569026629227,0,-0.0006338183117806037,-0.002858550184688959,-0.004661870197828046,-0.020616458564104784,-0.011820839436413046,0.00249453824779466,0.9997144625692995
1726760456.8553526,0,3.9918416619683745e-05,0.000884152681489618,0.0002806233535063024,-0.0044785620745061185,0.0022156465945299014,-0.00046788027305466866,0.9999874071606918,0,-0.00030531140245740383,-0.006338409076891269,-0.001806708662211511,-0.007244893228762377,0.001662033145147079,-0.00010387519586146143,0.9999723688071945,0,-0.0006789973866223966,-0.0025820287263008564,-0.005117245397155573,-0.017731695942061712,-0.012568829724381208,0.002272080708169604,0.9997611960501535
1726760456.8719978,0,-3.108663330371964e-05,0.00031335404380163133,-0.0018606136865312113,-0.004168467294329571,-0.00042270689992135376,0.000258311018596107,0.9999911891985401,0,-0.00029263810776790925,-0.005973845636654411,-0.001902029717634627,-0.005357599268505237,-0.006888275504372164,0.001257334659490894,0.9999611326947704,0,-0.0007126081955046718,-0.0022528661122748136,-0.00548859003801,-0.017777273133783682,-0.01234694921826412,0.0026599593752714146,0.9997621947348531
1726760456.8883655,0,-9.398161121756484e-05,-0.0001477312806794987,-0.0038985557200484394,-0.004247566744510417,-0.0033508113970910237,0.0009592086620070154,0.9999849049653075,0,-0.00024721508244607385,-0.0054197636882477316,-0.0011762073444074959,-0.007649245016755548,-0.005560571218085734,0.0007774091068935649,0.9999549813534021,0,-0.0005979628170299158,-0.0016839844367779536,-0.004667891521413288,-0.01941932446055158,-0.012064406368571833,0.002270350399564392,0.9997360578900477
1726760456.9085932,0,-9.324843932098463e-05,6.840248110144968e-05,-0.004414887231723923,-0.00415819451238248,-0.0025123489723141747,0.0014343905594327514,0.9999871699400755,0,-0.00021320525119291822,-0.004884779428314875,-0.0006754178636652914,-0.007603635645229001,-0.004258004649294942,0.0009891482217243017,0.9999615371138916,0,-0.0005237180080787661,-0.0011605866111488285,-0.004230264072610871,-0.019715726928113388,-0.011789305204120817,0.002349847123057074,0.9997333547566563
1726760456.9215403,0,-2.9568666948734798e-05,0.0009994957915991102,-0.0034102802742380705,-0.006138465137780912,-0.003545972179274955,0.002231377458467019,0.999972382759491,0,-0.00018937494613373277,-0.004349307961559342,-0.0003805045080922811,-0.007982423597074195,-0.00655384918828185,0.0007563159169263313,0.9999463765425464,0,-0.0007550120829359641,-0.0010491113987546796,-0.006272941513426182,-0.016554477160589477,-0.016300894102017294,0.0023076602785791307,0.9997274152695088
1726760456.938682,0,8.4493628324095e-06,0.0016949135410413941,-0.0029531145074801297,-0.004455152338439475,-0.006229860672288543,0.0022219664046932994,0.9999682011538875,0,-0.00014615317194265298,-0.0037924860994338256,-2.8975199771382057e-05,-0.008436784548595875,0.007346755866705,-0.001105077487005268,0.9999368103277644,0,-0.0005684968643788932,-0.0003070278667357546,-0.004859474720010553,-0.019855376674899044,-0.014823982806423126,0.0024226850517789725,0.9996900240314458
1726760456.9551606,0,4.6176401610260835e-05,0.0023667731861813724,-0.002599959085886025,-0.004628168940055776,-0.005707443579562528,0.002095159441578405,0.9999708072973745,0,-0.00017073269633035472,-0.0035213269486525896,-0.0012796131470323097,-0.005987287402659394,0.002178731741252225,-0.000933783285991207,0.9999792665682286,0,-0.0005763754283068675,0.00015756280173140805,-0.005069937355177587,-0.01869021795116013,-0.01471035550141322,0.002210187511533437,0.9997146574223686
1726760456.9723501,0,7.092190471580246e-05,0.003004218964503037,-0.0023241595512433974,-0.004502926745626872,-0.0054810718294981235,0.0018946882023114903,0.9999730454661963,0,-0.00015131557731607107,-0.002991065068813504,-0.001196801314125089,-0.004041717103660191,-0.0022836862181516144,0.00030482946206222475,0.9999891781309986,0,-0.0004318427517498252,0.0008526169357211569,-0.004052194367476577,-0.020022225086971636,-0.012477492067942797,0.002414191950292983,0.9997187576371107
1726760456.9892774,0,0.0001371543355718511,0.004031351758204356,-0.0011679348118981605,-0.004592449097178029,-0.004209366251977571,0.001447003911953161,0.9999795482042246,0,-0.00011633922432883774,-0.002406298996017191,-0.0007893709845330527,-0.002567500091591455,-0.005191988174786225,0.0006276791650980058,0.9999830284664527,0,-0.00048577129112228526,0.0012504569403400127,-0.004677379762126033,-0.01883759378918977,-0.013577541168032272,0.0026892106283116046,0.9997267444568343
1726760457.005592,0,0.00017401851054418425,0.00481164568523164,-0.0005712706328395586,-0.004601734605325325,-0.003752573606083999,0.0012419037843140396,0.9999815997831878,0,-8.738718355183746e-05,-0.0018373956386987043,-0.00044710075493309225,-0.0037007480410437238,-0.0037881053796035486,0.0007199314980040264,0.9999857181081178,0,-0.0004147210807172932,0.001844651794315804,-0.004197128985119607,-0.016426017240114065,-0.013893611556829872,0.0019916577142329406,0.999766566161864
1726760457.0243692,0,0.00026311301024633984,0.006077973621453211,0.001151681969230559,-0.004342157155409691,-9.672007652464951e-05,0.00036347869079234344,0.9999905020547475,0,-5.7671500923781795e-05,-0.0012570449709501594,-4.3998789295001057e-05,-0.0033850811449713187,-0.004410045203971761,0.0007915953774829276,0.9999842329275493,0,-6.741292644495099e-05,0.002820481447811159,-0.0014498589037418989,-0.02007286612348469,-0.009920839362827621,0.0023791848313389125,0.9997464660960118
1726760457.0388513,0,0.0003166475167753912,0.006920083404080666,0.0019834113638350827,-0.0073564072528805625,0.001242422476976293,-0.0005088242923189166,0.9999720399873978,0,-1.2145428061659941e-06,-0.0006108063215402719,0.0008945190163555414,-0.004660694907895997,0.003634878672705316,-0.00029699733477937996,0.9999824885329709,0,-9.300753210196152e-05,0.0032264741640327835,-0.0018347168908925226,-0.01911191626502435,-0.006769854978022909,0.0023321628292871104,0.9997917106761753
1726760457.0552037,0,0.00032200287674159414,0.007296886584915614,0.0018125410129757001,-0.004515999044335802,0.0019929212506667707,-0.0010015952431008943,0.9999873153317942,0,-1.025424171659707e-05,-0.0003295377320961562,-0.00010319190769601484,-0.0014435031231605302,0.007907084467210218,-0.0014052445006358424,0.9999667092467904,0,-0.00032257643490065784,0.003323181073527797,-0.003944634649290497,-0.011350022835281737,-0.011062751996684102,0.0019190629374016108,0.9998725467265019
1726760457.0729623,0,0.00032052323801330256,0.007577221943216955,0.0014935872428722945,-0.006204741516931866,0.0017054177444724657,-0.0014423437909020502,0.9999782559523052,0,-1.4251871695785425e-05,2.0030452302648897e-05,-0.0005708819088146775,-0.0011253327249462644,0.005125395198645569,-0.000991094100003454,0.9999857407397372,0,-7.735930417642059e-05,0.004117947144777058,-0.0019944192952890557,-0.012345491496031372,-0.011360389518144628,0.0012007805678483406,0.9998585342515937
1726760457.0887322,0,0.0003314670250102111,0.007890146656210325,0.0013321624306503015,-0.006154535520604941,0.0006343229725395374,-0.0009095737532720998,0.9999804458100565,0,-1.1344098917359862e-06,0.00042109877867691024,-0.0005911702648127828,-5.224447451875529e-05,0.00018410914409383122,0.00011959796717163803,0.9999999745353317,0,1.5054812942452176e-05,0.0046052170937981125,-0.0013791372580841358,-0.009323747578558503,-0.007774347508344503,0.0011214336076733563,0.9999256820577088
1726760457.105134,0,0.00027537089899360443,0.007428735642007547,-0.0005102273822629908,-0.004118516859479635,-0.0001527563455055505,-0.0002570536272476217,0.99999147416756,0,2.3173474377212133e-05,0.0008272806846473051,-0.00034756272449110463,0.002181907016759308,-0.0025160932393196605,0.0007400279135751862,0.9999941804407007,0,-7.27506846391687e-05,0.004819146880918529,-0.0021945168831558827,-0.005254621464050156,-0.00992389316700754,0.0014840239977470812,0.9999358494275787
1726760457.1256113,0,0.00021546957177864584,0.006917154806156342,-0.002376825342271879,-0.0020680730243820907,-0.0028819598523009346,0.0005706601965800633,0.9999935458433298,0,4.508839733350646e-05,0.0012126674538478165,-7.05075890285511e-05,0.0014070882448725653,-0.0028140872429349836,0.00038134583437923574,0.999994977782896,0,0.00011762577238108665,0.005412465389281176,-0.0007084595735711715,-0.009415693324630835,-0.007109303023919077,0.0011427159663304773,0.9999297458971559
1726760457.1414237,0,0.0002306964999465814,0.00728621756428902,-0.002166326689191495,-0.0007853822256407611,-0.0012810758030091624,0.0010038541705576747,0.9999983671468423,0,5.1011076713234564e-05,0.0014771407883011646,-0.00017836032948534788,0.002226149707422331,-0.0036509434557287245,0.0005969105051576464,0.9999906792401677,0,0.0003390185354161434,0.005997584037456574,0.0010387638715447921,-0.009348128936963615,-0.0037223057803609278,0.0012406445221010253,0.9999486075425201
1726760457.1555126,0,0.00017197783595868164,0.006627146505459066,-0.004066851534330902,1.663440614574966e-05,-0.0077566361942473785,0.0016556941235332226,0.999968546002931,0,7.667430260216596e-05,0.00179893146864534,0.0002661890044188166,0.002821732283058807,-0.002742506450949767,0.000445716679421616,0.9999921588802239,0,0.0002947889898069524,0.006148932913069724,0.0006051995360462382,-0.005971572410567353,-0.004054353270130983,0.000908023445560908,0.9999735386678632
1726760457.1717937,0,0.00023835014603314854,0.0074465534545411745,-0.002664788249769582,0.0004106699660641694,-0.005251709639912952,0.0021858831094914264,0.9999837362732799,0,8.73420811742989e-05,0.002010532595874153,0.0004080424538243123,0.0039267270958216844,-0.003262602991365071,0.0003844289685976143,0.9999868941393201,0,0.00023067775042623923,0.006228231242895701,4.133932009703801e-05,-0.0034254768602129345,-0.006522688101165995,0.0008870873745661661,0.9999724664830552
1726760457.1884997,0,0.00020775110551316428,0.007176400925973712,-0.003514359152101859,0.0025057842752822996,-0.006718368099880348,0.002051989344683876,0.9999721865706913,0,9.780161041246735e-05,0.0021872379213988256,0.0006198224973998163,0.004020987481562763,-0.002687342014811572,0.000304072705064332,0.9999882586272493,0,0.0004222757204473157,0.006627858415070098,0.0015557429743846152,-0.003345904788743186,-0.004635249561964021,0.0004792443202535544,0.9999835447183741
1726760457.2061667,0,0.0002532933415797165,0.007642408415726444,-0.0025676379409470726,0.00015053655653836007,-0.002593705343698826,0.002346066935104105,0.9999938729818655,0,0.00011289437120251544,0.002317852429920727,0.0008797371501779958,0.005075639486950868,-0.0008874855597557909,-1.93557963651004e-05,0.9999867248511516,0,0.0005238298645116703,0.0068492130512227455,0.0024052812530635076,-0.003499539193964804,-0.002454735987915143,0.00021808408701351164,0.9999908399260418
1726760457.2218277,0,0.00027594375580564253,0.007886708668783342,-0.002030037940440965,4.869240273103825e-05,-0.0025610432270888293,0.002362239778597651,0.9999939292365065,0,0.00011798833450133792,0.0023651635057379207,0.000976911403861225,0.006330655760049125,-0.001035877156854394,-7.177684968411126e-05,0.9999794220903986,0,0.0005556805205193815,0.006914441407930062,0.0026744478751744996,0.0005125349032948053,-0.0016144983771658552,0.00018733244018668386,0.9999985478037056
1726760457.2419002,0,0.0002397691713414403,0.00747460675486726,-0.0028824354266457942,0.0027742304595153784,-0.005974276658872861,0.0022963591668431686,0.9999756689031677,0,0.00011889407667963797,0.0023598560266802067,0.0010436194186632026,0.007738039821445763,-0.0006159931718810814,3.6354173311103604e-07,0.9999698711921283,0,0.0005241184978525955,0.006839916041586148,0.002395440983240069,0.001792700257287703,-0.0018730537712035587,-4.4825405477875924e-05,0.9999966379373686
1726760457.257395,0,0.00026739274165568243,0.007718553198088726,-0.0021319376483787582,0.001136023203878224,-0.003559967738749302,0.0023240360398036715,0.9999903174218563,0,0.0001171635066684593,0.0022890529525358976,0.001031460654630857,0.007675553314760409,-0.000404205461001123,7.67006730544865e-05,0.9999704578717635,0,0.00030684100784333554,0.006441709604119002,0.0005722479803804553,0.005071267218540895,-0.008182141238275743,1.1930250138067087e-05,0.9999536662622045
1726760457.2732077,0,0.00024060555653948064,0.007370347815507501,-0.002591350782812278,0.0013782525368898361,-0.003938061837655083,0.002184654633025656,0.9999889096250227,0,9.604471794870365e-05,0.0020811963494360678,0.000569907197018838,0.010463375409311847,-0.0026173944541743877,1.023921979102227e-05,0.999941831766465,0,0.0005922621143591685,0.00674006703342003,0.0030225606242272234,0.005455465401417376,-0.0007515191773979875,-4.059817933410239e-05,0.9999848356190046
1726760457.2884808,0,0.00020778562404721483,0.0068891220245676605,-0.003284729355825496,0.0045390427145083415,-0.004728355086332044,0.001842649291247326,0.9999768219278898,0,9.848476738220368e-05,0.0019468897460509973,0.0007275005183720015,0.01214648457770596,0.001226147401040892,0.00010885832881289638,0.9999254710351261,0,0.0004677839039000872,0.006364605051672643,0.001958280151090464,0.004544270455646927,-0.0026220939178726982,0.00014896892697685452,0.9999862259240228
1726760457.3055887,0,0.0002095472627082322,0.0067681028860243075,-0.002997876763944568,0.004492394190927302,-0.00505829181384763,0.0018248764978047412,0.9999754506507282,0,6.0421626538673044e-05,0.0015863217314031938,-3.4454162268297485e-05,0.014315298265095276,-0.00033286089531115777,0.00043859152137672516,0.9998973792728347,0,0.0007241582132435684,0.006538102575417512,0.0042298275720173565,0.002432974848271117,0.0009171149505353115,0.000184852173152248,0.9999966026758438
1726760457.3226337,0,0.00022818449099890411,0.006922595642272167,-0.0020514718968163313,0.004274371553267819,-0.003029816398579512,0.0011715217074691334,0.9999855886448086,0,5.479256168348309e-05,0.0013392996905973616,4.101791756671172e-05,0.014732351186131492,0.0004602102473027427,0.00024952459607671305,0.999891335982332,0,0.0006702536544673043,0.006201415061076669,0.003830477652930904,0.0017052549391577629,-0.0014965912297162341,0.00010937533835187598,0.9999974201753318
1726760457.3384683,0,0.0002458922636187985,0.00701003738679231,-0.0011687491704995138,0.007134906040821945,-0.002296020793853572,0.0005243549359010187,0.9999717728297155,0,3.3238805386993556e-05,0.0009897461753705405,-0.0002012394301778374,0.016572599593865495,-5.360840431086286e-05,0.00026322623895440214,0.9998626289549917,0,0.0004871512329840991,0.005631375603016834,0.0023960561832083887,0.0052722621881965675,-0.0027742960403716044,-0.0001889301295972709,0.9999822352613598
