Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872061.7890403,0,-1.4196275396067453e-05,-0.00309806423575123,-0.00020192446891629224,-0.00047209728747701836,-0.0033629186506532946,0.0010468622610643088,0.9999936859709198,0,-2.5579587193624175e-05,-0.0030134442473787226,0.0003268611316154272,-0.012882987123345948,0.0009278541938667463,-0.00027332693187803096,0.9999165430283484
1724872061.805022,0,6.653823783130519e-05,-0.002442388135896592,0.0006970825328448037,-0.0007585605773223049,-0.0018219777677413113,0.0007345092511281522,0.9999977827370541,0,-4.311551976230959e-05,-0.0025999215464313154,0.0009244614864240249,-0.015575471761933593,-0.002744887893761295,-0.0002005455766777207,0.9998749072015537
1724872061.822699,0,3.369701740170046e-05,-0.0022914510605047183,0.0002472197221039965,-0.00012219476672695618,-0.0010370915401192924,0.00021616944887046879,0.9999994313900112,0,-3.905160522199025e-05,-0.0022780355310624374,0.0009317026649423639,-0.01617717120241163,-0.0003436149642085877,9.012179286215149e-05,0.9998690778990551
1724872061.8390605,0,3.661330419809351e-05,-0.001925549778067406,0.00026726296438742863,0.0006724802690979581,-0.000183979725228979,-6.979705999692913e-06,0.9999997569364865,0,-2.4951777513714418e-05,-0.001990723344752122,0.0006092915323135401,-0.016371227820588634,0.0005937872697214962,-0.00031760003785197093,0.999865755712506
1724872061.8550687,0,1.3192272749920738e-05,-0.0016297464328176477,5.294897664395024e-05,0.0010095153346469448,-0.0005249313648546996,-3.3851179071098436e-05,0.9999993520897646,0,-2.7114719329614372e-05,-0.00162378129449696,0.0005600670392362935,-0.016683586392256818,-0.0021507677826513457,-0.0001380451102214029,0.9998584965316767
1724872061.8718662,0,1.890239451196125e-05,-0.0012070816009952415,0.00011350266282136055,0.001868977668729284,0.0005211836230723053,-0.00018855900558554454,0.9999980998659979,0,-2.2638974589937685e-05,-0.0012485673976741875,0.000453192050690401,-0.018211654198996525,-0.0011654315456389296,-0.00045972611695582305,0.9998333691533534
1724872061.889723,0,3.3434470079244734e-05,-0.0007432982996277091,0.00023778198679180528,0.0018502152790930769,0.0007174526775012863,-0.00017858788846707055,0.9999980150337513,0,-7.4075317161029595e-06,-0.0009245435776135648,2.852189603136658e-05,-0.01675780884568669,-0.0005935977576047179,-0.0004951475474906348,0.999859279255486
1724872061.9069958,0,3.009707306133877e-05,-0.0003254230573707848,0.0002250971701913971,0.0020371189030031042,0.00017364761321042864,-4.41613157622914e-06,0.9999979099846055,0,-5.344453172876057e-06,-0.0004879420687754715,7.159817962917826e-05,-0.016274616403762696,-0.0018589478503974737,-0.00046344015785665057,0.9998657241835125
1724872061.9219396,0,-1.3378319890759177e-06,-2.429056464163888e-05,-9.021345300662429e-05,0.0025294485238494804,-0.0009686857467134584,2.661552240529397e-05,0.9999963314081224,0,1.0566087858945998e-05,-0.0001628317762397247,-0.0004367207548050478,-0.016144413301360478,-0.001291564298149849,-0.0004163783530670836,0.999868749591608
1724872061.938683,0,3.2403819658103944e-05,0.0005668612889970637,0.00032637471740776366,0.0021405342481219127,8.495661392828532e-05,0.00011828877688874725,0.9999976984489873,0,6.60705282512586e-06,0.0003159501571800603,-0.0001936811904299591,-0.016386970706486585,-0.0005569081257692023,-0.000501693769625346,0.9998654436211734
1724872061.955537,0,1.6336631456245402e-06,0.0008197426076985879,-0.00010927166445495791,0.002385487796865577,-0.001919496907964068,0.00039634859350331754,0.9999952339323341,0,1.0865116565900346e-05,0.0007410866599479693,-0.0002058134580823675,-0.016705556445008696,-6.756874987657606e-05,-0.0007710707325108919,0.9998601528555141
1724872061.9731185,0,3.2234423681115207e-06,0.0012289753683826941,-0.00010999187964213909,0.0024624153372689137,-0.0030372212610707597,0.0006671804394948177,0.9999921333030471,0,2.6024021409389746e-06,0.0012658006718583364,0.0003309295187200774,-0.015573850926569325,0.00045842871998431824,-0.0006520454650470794,0.9998784025305962
1724872061.9899957,0,1.1858820857634422e-05,0.0016873507799574769,4.4592320910989144e-05,0.002138620057104294,-0.002747596459148087,0.0008216132452148686,0.9999936009643383,0,-1.7680630453012458e-05,0.001816660885039774,0.0010292187761261255,-0.016105357734757308,-0.00016020804285841125,-0.00040706263492005173,0.9998702046193945
1724872062.0060346,0,-7.24904092257455e-05,0.0016744109871688244,-0.0009420272701405716,0.002593623248245065,-0.0033598354002085246,0.0009524851068613056,0.9999905386535669,0,-1.6174349619836426e-05,0.0021839129055534422,0.0009501096015712641,-0.014728702772905498,0.00021301225980881907,-0.00039295670297184704,0.9998914268686547
1724872062.02264,0,-9.469483460177567e-05,0.0019315906403779338,-0.0011819790962906826,0.002221584910107455,-0.0038034297469554546,0.001108750805107742,0.9999896845239452,0,-2.127816109554616e-05,0.002580656007536635,0.0011129830926254781,-0.014544694403861292,0.00029297758867906934,-0.00011143691226586122,0.9998941712054558
1724872062.0421617,0,-9.422586909739969e-05,0.002274235757244838,-0.001142063543495966,0.0018067039041649992,-0.0038774413953519085,0.0011409929657928612,0.9999901996541168,0,-2.6122552486877203e-05,0.0029500454933942184,0.0012672749066563018,-0.013034589968153702,-0.0025191799877500114,1.3314563321302978e-05,0.99991187262642
1724872062.056459,0,-3.087149673723172e-05,0.0028528249766005863,-0.0004301179292707826,0.0007994790888559726,-0.002810735793077059,0.000921723899947019,0.999995305500251,0,-2.1207868305726195e-05,0.00322395445468847,0.0011222837246552273,-0.01175192803091428,-0.0008314433863896532,-7.334049894524848e-05,0.9999305953468084
1724872062.0727773,0,3.05740543168623e-05,0.00337964679610114,0.0002442453396884882,0.0003792755264318485,-0.002945338951860937,0.0008433947884113082,0.9999952348955292,0,-2.2358764551592556e-05,0.003521151789323688,0.0012207371981611248,-0.010466768936760878,-0.00321848670941179,-1.6390600623276802e-05,0.9999400421138629
1724872062.092786,0,5.2175536601491744e-05,0.003713527677181595,0.0005264307451891959,-0.0003156079260105306,-0.0027008393314118142,0.0008650224783361566,0.9999959287890401,0,-1.914029002970636e-05,0.0037229649431783146,0.001069429021729177,-0.009645173558433135,-0.001224861440961788,-4.313094327224998e-05,0.9999527331235211
1724872062.1118126,0,5.880681013537027e-05,0.003939089457248223,0.0006340729046752861,-0.0003881181984380109,-0.002820257214897895,0.0008143089355380931,0.9999956161976228,0,-1.515580321214415e-05,0.0038938791862022353,0.0009475758037407248,-0.0070560547782217275,-0.00029777238804383146,-0.0001527864103040531,0.9999750497281843
1724872062.1230185,0,2.9625555941952926e-05,0.0039214439247755055,0.00024000332831711273,-0.0004665870239246791,-0.002100062629708484,0.0005093974613553335,0.9999975562708775,0,-1.8044632300495313e-05,0.004084941527584821,0.0011234623302577562,-0.005377528194824648,-0.001895651376366067,-0.00023898358496970618,0.9999837156590198
1724872062.139497,0,2.4964452065826837e-05,0.0039933522779594215,0.00017308296096488977,-7.533100985955416e-05,-0.0011031276264094382,0.0002427577111792215,0.9999993592514809,0,4.0157789357912364e-06,0.004060922041788721,0.0004686649464115785,-0.00418189776104525,-0.001202088949237442,-0.00018111194795176732,0.9999905169109039
1724872062.1603065,0,7.032730115356814e-05,0.004278116765206123,0.0007571113071403536,0.0001730219017741604,-0.0009267632193916204,0.0003225325780251636,0.9999995035729231,0,-4.595429375320955e-06,0.004172078372845814,0.0006930632380511961,-0.0010433853235501324,-0.0023136573141541374,-0.00017867110524462496,0.9999967632015293
1724872062.1794937,0,6.852228389942222e-05,0.004272016149418006,0.0007267485439686917,0.0006883132117002078,-0.000660877715006098,0.00017574349248738485,0.9999995292897857,0,-9.880342260554645e-06,0.004201680124270068,0.0007247055578934279,0.0002881794407070795,-0.0027649517889187167,0.00010111841001428369,0.9999961308771559
1724872062.1902874,0,7.258702329118596e-05,0.004250139510172131,0.0007505417795866225,0.001538935699841304,-0.0002069899093430764,1.9536797443737645e-05,0.9999987942244744,0,-7.599623886684301e-06,0.004210725082167228,0.000874767890285911,0.0013944892406325367,-0.0020842497098311754,-0.00012377311025026376,0.9999968479865934
1724872062.206077,0,2.9809345816821124e-05,0.003972489858929365,0.000232669226545019,0.0026820356308761588,-0.0009218137704967043,1.1940032071456111e-05,0.9999959783927548,0,3.6265728911497823e-06,0.004058520899906865,0.0004347549161078042,0.003211257388271164,-0.0018086202430129764,4.0061123009463484e-05,0.9999932075338858
1724872062.2291622,0,6.551748755652693e-05,0.004017647531472396,0.0006358846776883226,0.003892561906094147,-0.00010555048430499367,-9.61943310754809e-05,0.999992413755001,0,3.240124119932814e-06,0.003945832960976601,0.00041264040036838214,0.0060646123332844986,-0.0032100998956402465,0.00014304578005737957,0.9999764473595425
1724872062.2401848,0,9.348927557355327e-05,0.003995950078732114,0.0009631973449090086,0.004963199206347,-0.000388387602230545,7.1590429821658065e-06,0.9999876078019451,0,8.416820458594348e-06,0.0037864070058194893,0.0003347116589197848,0.00623744560486662,0.0007917202962243295,0.00017195571400973217,0.9999802187456167
1724872062.256942,0,0.00010308879459750791,0.0038517428178482076,0.0010852975927161928,0.006495706204543269,-0.00048562621511836514,0.00010938080361476265,0.9999787787767914,0,-7.290806927860332e-06,0.0037052402801727993,0.0008121382952264718,0.006925277910890513,-0.0013519238429661974,0.0003732281045229066,0.9999750364526915
1724872062.2738469,0,0.00010100810302482545,0.003613905564433827,0.0010704123402759285,0.008150959349390327,-0.000497349869664432,0.00010918188846220238,0.9999666507359667,0,-1.3973231714899389e-05,0.0035078081677281984,0.0009453327503890502,0.008713589450477177,-0.0024744181003463674,0.0004374789044720899,0.9999588787676029
1724872062.2900426,0,7.404494341575781e-05,0.0032252387384718766,0.0007620288255707073,0.009704731014878636,0.00011312877976173288,-5.761697903626804e-06,0.9999529015731746,0,-1.9986878077805556e-05,0.0032915854525656417,0.0011383040204412814,0.01023877093096649,-0.00347860981365779,0.0006153724361129194,0.9999413423598169
1724872062.3067455,0,-1.074712670139106e-05,0.0025359419654403374,-0.0002192874322312362,0.011764426561723279,-0.0009564608863665028,0.00019895354155263504,0.9999303195061819,0,-1.8242982225561156e-05,0.0029973244688549774,0.0011107155591313757,0.010769496963465615,-0.0038493290100357676,0.0005760363996566698,0.999934432242131
1724872062.3241444,0,-5.416542541537733e-07,0.0022593815108834184,-0.00010013468336862301,0.012698790953078794,-0.0004423291205403622,8.540396622761239e-05,0.9999192656207009,0,-2.3643387443269423e-05,0.0026920235749164556,0.0012161218836977655,0.011782416818869176,-0.002134553281638431,0.0005362306023931914,0.9999281628161772
1724872062.339811,0,3.123564096299758e-05,0.002039552371944599,0.00023144831785123932,0.013533175947358438,0.00024381991650717608,-0.000101102977499038,0.9999083875429858,0,-2.5791165098193618e-05,0.002344085041400416,0.0012254235684803177,0.013069814817089158,-0.0029349859776570983,0.00047638090674851404,0.9999101653944666
1724872062.357207,0,3.587735798432075e-05,0.0016744715436469097,0.00025254932760650076,0.014606278291806671,3.477759926838122e-06,-0.00022152358797231333,0.9998932980821842,0,-1.5819411421421503e-05,0.0019031939905545497,0.0008728055943020139,0.01378989327927334,-0.0035354296841202354,0.0005415720638947573,0.9998985179906982
1724872062.3736026,0,0.00011777190576624333,0.001665748443696456,0.0012256221829094508,0.014975697811807053,0.0005965185245859171,-0.0005590677041444615,0.9998875237165435,0,-9.008702475458783e-06,0.0014603914393138996,0.0006192808584897766,0.016311862474428316,-0.002870443705089215,0.00032978870313919413,0.9998627780525499
1724872062.3903952,0,0.0001204614480605527,0.0012732052722761677,0.0012568417024480917,0.015107046170130489,0.001621276695385382,-0.0006606409576513245,0.9998843493981769,0,-9.044317024234548e-06,0.0010527719683533319,0.0005926058193139418,0.015467399215730473,-0.003990779482164568,0.00043473972525007534,0.9998723139691373
1724872062.4066854,0,9.682075228551017e-05,0.0007697784702178902,0.001035530874143672,0.016062345593402215,0.0020172916874354662,-0.0009857843870930208,0.9998684712588092,0,4.143514625692409e-06,0.000509116364655015,-5.439993034504106e-05,0.01720606941471915,-0.0021030334334514655,0.0005018373305986997,0.999849626986462
1724872062.4234242,0,0.00011758311722733975,0.00045461715838333654,0.001291447957962735,0.0157804357287461,0.0034355224088930543,-0.0011627191548050986,0.9998689029658618,0,5.381710761824304e-06,5.158656304908324e-05,-0.0002260984091202458,0.0174853984512885,-0.0034328079012427527,0.0005423928371918759,0.9998410786124579
1724872062.4401603,0,9.470432339120556e-05,-8.132886918315427e-05,0.0009896494960582253,0.015436975853380908,0.002750131705758648,-0.001303831896679987,0.9998762106253395,0,3.621007204636224e-06,-0.000356661073021667,-0.00015686822487058816,0.017026105379240052,-0.0032102080527015666,0.00043799417670213977,0.999849795949859
1724872062.458255,0,6.1073773844035e-05,-0.0006602788252241915,0.0005776494661120319,0.015572068373967157,0.0030057914836901962,-0.0014115857937762573,0.9998732336299737,0,-5.260784863481751e-06,-0.0007304213580939219,4.831344053136389e-05,0.016229136507043492,-0.001639923453459387,0.000341444071293246,0.9998668957392524
1724872062.4730496,0,8.532598903440497e-05,-0.00094802109413058,0.0008679060978747607,0.014729739307212268,0.0034767610149242447,-0.0011850714877938784,0.9998847646195813,0,-1.5285908912896312e-05,-0.0010871720814790069,0.00029595158156882394,0.0161302199145055,-0.0018021899358633428,0.000389968904963199,0.9998681993348913
1724872062.489508,0,0.00010279314514528975,-0.0012740714542618708,0.0010371157030745542,0.014093622241261922,0.0029121509406092165,-0.0010551124703739073,0.9998958825431249,0,-2.4759135076756358e-05,-0.0014260061195366083,0.0005946749098635991,0.014023432112738266,0.0005634454787476204,0.00044965242336994504,0.9999014069865438
1724872062.5078669,0,7.763931097351507e-05,-0.0017625433493531275,0.000748658114777132,0.013091615140533273,0.002280680117798261,-0.0011529038583663975,0.9999110355046121,0,-3.733787826666175e-05,-0.0017239453218931774,0.0009873756669133208,0.012727241941780367,-0.0023918189939631258,0.0007117528858322724,0.9999158914240163
1724872062.5290549,0,8.64288911323578e-05,-0.0020655413893514614,0.0008725586948569718,0.01155815536666428,0.0020310112109776647,-0.0008231819210593386,0.999930800810489,0,-4.893372246680046e-05,-0.002027156922545817,0.0012767513564141202,0.010710930070943397,-0.0052498238529424986,0.0006272687939170388,0.9999286583853814
1724872062.5398214,0,0.00012411103202803584,-0.0022175496033116017,0.0013105715637618987,0.00981865269428489,0.001450941647375988,-0.00046939336042632943,0.9999506330301902,0,-4.266571708662806e-05,-0.002402391837707766,0.0010750762634790345,0.009943908769051924,-0.001758718916194917,0.0008013126945650088,0.9999486904257299
1724872062.5567162,0,8.586885568945549e-05,-0.002667671870700263,0.0009221080555838082,0.008463153143728601,0.0002295032257274258,0.0001993085430592754,0.9999641406786745,0,-5.67963745757869e-05,-0.002618780129003322,0.0015275949838554276,0.008236713352583863,-0.005015443646840904,0.0006794682597845118,0.9999532690086355
1724872062.5792692,0,-2.4002897632463986e-05,-0.00340639234507582,-0.0002824412160295521,0.007512920826285218,-0.0011739608032784261,0.0005964568115765467,0.999970910614885,0,-4.959338312177591e-05,-0.0029763315883965906,0.0011036177104341532,0.006860822315978943,-0.002328203558295171,0.0003738839226699095,0.9999736840518114
1724872062.5905442,0,-4.702978536921977e-05,-0.003755766914166042,-0.0005958346654433752,0.006136183352521516,-0.001627862245382403,0.0008429938474294153,0.9999794931296079,0,-4.110314874669926e-05,-0.003277360880636097,0.0008171124979561907,0.006679217505852755,-0.0012904799626906156,0.0003647156004907777,0.9999767945795073
1724872062.6071315,0,-8.851213997138805e-05,-0.004154078916351538,-0.0011195011263078769,0.004872700504287431,-0.0026989651928306883,0.001006677759467451,0.9999839793599555,0,-3.2908181632650656e-05,-0.003537667124801873,0.0005325090169280982,0.004442943685130134,-0.00041377882762216016,0.0001881784879862199,0.999990026763942
1724872062.6236048,0,-0.00010612020789696937,-0.004390456945686183,-0.001340352852764511,0.003217880403358528,-0.0027486709643083852,0.001176433402400943,0.9999903529825122,0,-3.0892643959619e-05,-0.0037059640787026043,0.0004952194983267121,0.003079181378736803,-0.0011720987548894544,9.350920579616406e-05,0.9999945680265339
1724872062.6417131,0,-9.491590226297367e-05,-0.004437446632893165,-0.0011895140366852432,0.0016310404099621923,-0.0030235377335369575,0.0012117627099960896,0.9999933647569316,0,-3.11397883507485e-05,-0.0038394560028934713,0.00042441184207414,0.0006428405416940211,-0.0007560315180546412,-4.6669034870225105e-05,0.9999995064970696
1724872062.6567836,0,-8.400381233936928e-05,-0.0044642726205333695,-0.0011052406749688518,0.0007410416759210024,-0.0027155815334342585,0.0014007648617456981,0.9999950571537701,0,-2.330718968943069e-05,-0.003958670999866083,0.00020192846185417736,-0.000811166969435041,3.729531866744108e-05,7.116400905984834e-05,0.9999996677763902
1724872062.6736681,0,-9.390734095682594e-05,-0.004528294711810747,-0.001221917126791546,-7.507172747112301e-05,-0.0029295827047905666,0.0015103100381957128,0.9999945654217327,0,-3.0050342500491834e-05,-0.003923402881671024,0.0005061884942344768,-0.003097337011923486,-0.0014677261276213212,4.1287438921407405e-05,0.9999941252721419
1724872062.6908429,0,-9.693699580085892e-05,-0.00450545170727477,-0.001225620101354459,-0.0010061777966861507,-0.003143115355474046,0.0015370265359511282,0.999993372968807,0,-2.4098440956768396e-05,-0.003962877357901906,0.0002446392972085884,-0.0037925751707570763,-0.0011525909777645852,8.799741271689811e-05,0.9999921400511443
1724872062.7067175,0,-0.00012548078509129688,-0.004567524092553131,-0.0015540749131788133,-0.00119802059826281,-0.00394670137041537,0.0015819842989924324,0.9999902427627064,0,-1.403161164320012e-05,-0.003978893629202817,-0.00010193740149808787,-0.005776864325300389,0.002933318449563822,-0.0001518741651619024,0.999978999987339
1724872062.724465,0,-0.00011753645369926627,-0.004421819501806135,-0.0014610254051837278,-0.001361093500059974,-0.004194184802006238,0.0015302000963790822,0.9999891073036724,0,-1.9930599857164877e-05,-0.003845114943934829,9.408515881075448e-05,-0.007486607224451498,-0.00030643371174252147,-0.00036293595833099577,0.9999718621481993
1724872062.7423282,0,-0.0001356758927033408,-0.004341118068342226,-0.001637127146867203,-0.0012590609846327518,-0.00408946842806997,0.0015910980832704994,0.9999895796558592,0,-2.1407549715386238e-05,-0.003705680159611063,0.00010564681502377031,-0.009408938429433186,-0.0001727273801163712,-0.00023290354527625784,0.9999556929178521
1724872062.756862,0,-9.999800187011633e-05,-0.0039761150353368946,-0.001203677734123824,-0.0010178830969485425,-0.0032585657263423935,0.0015195056736265111,0.9999930183585862,0,-2.005716601810476e-05,-0.0035460309409507803,2.8074070182485477e-06,-0.010567697835740433,0.0020425273414451726,-0.00029002728289532906,0.9999420321842097
1724872062.775263,0,-1.780482180829676e-05,-0.003396636645138358,-0.00031509229247693503,-0.0012790740399229053,-0.003111594176197322,0.0010973999268395341,0.9999937388127407,0,-1.468298794963104e-05,-0.003333957457498128,-3.994218457390798e-05,-0.012033264014969992,0.0021609185019912953,-0.0002955184068726705,0.9999252190325261
1724872062.791508,0,8.702985383903835e-06,-0.00299616686275216,3.0742726665059164e-05,-0.0010222092472980805,-0.002999512560190233,0.001046300411196297,0.9999944316185494,0,-3.920661737089615e-05,-0.002907567102018411,0.0007759011845883249,-0.014379611372787086,-0.0022144304883961025,-8.641531448055689e-05,0.9998941522015082
1724872062.8110113,0,4.037097488037442e-05,-0.0025486057588818643,0.00040592298459732595,-0.0002489882407436091,-0.002067208048199269,0.0007367810112889631,0.9999975609017667,0,-4.9723623891307524e-05,-0.0025431295145749854,0.001134916727206293,-0.016686134943132425,-0.00405071404618535,-0.00011803830182072829,0.9998525644730502
1724872062.823749,0,2.249407277782085e-05,-0.0023404719883776074,8.911887512868684e-05,0.00039080550668608397,-0.0010380806613380143,5.720781339108996e-05,0.999999383193241,0,-3.9844252815773294e-05,-0.002263664260705036,0.000909114653828979,-0.017113563469878305,0.0007523364397908725,-1.637930907799899e-05,0.9998532690684979
1724872062.8402755,0,8.316535519574243e-06,-0.0020493533264632244,-8.153166808293992e-05,0.0011972036710096352,-0.00027091608831108935,-4.385792135784386e-05,0.9999992456918785,0,-3.1504269633115784e-05,-0.0019162578002725125,0.0008471722592420677,-0.016831727155349176,-0.00025300924703205015,1.0216642752299793e-05,0.9998583043826305
1724872062.8625548,0,-1.8150960554213444e-05,-0.0017720235123290544,-0.00035311841504043787,0.0015701440014401968,-0.0012455872497201307,-6.344682129365039e-05,0.9999979895653385,0,-4.0776424935773205e-05,-0.0015038274243434832,0.0010303932178017687,-0.018129762955377545,-0.00014919975459942928,-0.00026769179678138883,0.9998355953734178
1724872062.8742626,0,1.2980756349502334e-05,-0.0012240723661082794,1.5975725920171605e-05,0.0020195928316962385,-0.0005577286186055925,3.397376606083169e-05,0.9999978045122727,0,-2.2394313116297246e-05,-0.0012066055814056466,0.0005480460687970737,-0.01761680368890332,0.0004006648371132382,-0.0006985305775603821,0.9998444877832289
1724872062.8904011,0,9.516544563882028e-06,-0.000834628610515133,-3.65767983384662e-05,0.002289221173138793,0.0004177709783052437,-0.00022585600251823207,0.9999972669577134,0,-1.4132434275147057e-05,-0.000842443039825387,0.0002870489773371293,-0.017455512538007416,0.0009354142091541003,-0.0007910569532218133,0.9998468904343252
1724872062.9061975,0,2.503292479689098e-05,-0.00032209959926708084,0.00018620692611973462,0.002366737927160441,0.0002916129400380069,-0.000126849202799819,0.9999971487073136,0,-4.5636570482024377e-07,-0.0004981226303911673,-8.175164489385743e-05,-0.01627107972019016,-0.0006459682539919841,-0.0006439011063660313,0.9998672012228019
1724872062.9242587,0,-6.294526961904829e-06,-3.395974310720871e-05,-0.00016641542522116324,0.002815086612007288,-0.0011672971128623803,-7.986097458345654e-05,0.9999953531527244,0,2.4206589602860555e-06,-7.5275610864643e-05,-9.964903757607033e-05,-0.01584932228976116,-0.001152680488254319,-0.0005735362066243187,0.9998735626902369
1724872062.9405484,0,1.6479031962088337e-05,0.0005010826593443649,0.00010871401220404927,0.0031559301226278544,-0.00033807217330770177,8.241628330109252e-05,0.9999949594972081,0,7.380633835192009e-06,0.00035346457047148396,-0.0001283329545857914,-0.015532605735701453,-5.503770839983834e-05,-0.0006571592178174342,0.99987914433279
1724872062.958384,0,3.0858153505028115e-05,0.0009819299255461004,0.00026467736448148693,0.0028985376070832136,-0.0008430076913738188,0.00027612707167766845,0.999995405775253,0,7.044724092257525e-06,0.0007676079148439861,-0.00018196101739269583,-0.014901289208787884,0.001376819769590459,-0.0007472363018433961,0.9998877424916995
1724872062.9751897,0,1.0387240957031841e-05,0.0012992744206003746,2.5932718765938436e-05,0.0033476107144902742,-0.003015703990334134,0.0004423683707938472,0.9999897516185711,0,-2.6192846744124192e-06,0.0012850625271849001,0.00032655759328164473,-0.014820867096082036,-0.0008565365519770245,-0.0006900382038155156,0.9998895599469637
1724872062.9920063,0,-3.1867163614289242e-06,0.0016276843447811324,-0.0001446322493578084,0.003040481033082435,-0.002395683093395983,0.0007587153866143292,0.9999922202340203,0,-2.451360687967164e-05,0.0018634447089268733,0.0011601695582418767,-0.015824805667600236,-0.0020385587611390036,-0.00021182362790065468,0.9998726793619829
1724872063.0083673,0,-3.659109231879637e-05,0.0018468679552377204,-0.0005390320128549072,0.0029760809998413225,-0.002442373446833807,0.0009243943227993738,0.9999921615937619,0,-1.8981958429613417e-05,0.0022085909084583254,0.0009857110231032632,-0.014875858625055968,-0.0026359183563570672,-0.00010539164767596422,0.9998858683155727
1724872063.025777,0,-9.748493608600689e-05,0.0019280914893567039,-0.0012280764241859765,0.0029795056020114476,-0.0037677208154873244,0.0010572108639715387,0.9999879044925559,0,-1.7597688752933563e-05,0.0025627090859765183,0.0009482333154033741,-0.013265527030008668,0.0014936328966721776,-4.571679094513385e-05,0.9999108924115995
1724872063.0403888,0,-6.314312762340225e-05,0.0024125027765555668,-0.0008216837542829031,0.0023165721076675084,-0.0037895103833622467,0.000871747445995828,0.999989756528093,0,-2.2801364281394943e-05,0.0029455437039393353,0.0011810785301950243,-0.011905792573678476,-0.001587925452531728,-5.422908020954308e-05,0.9999278612255769
1724872063.0568233,0,-4.690380334108738e-05,0.002786048366854988,-0.0006202596162279247,0.0014510215153944502,-0.0033169914631897128,0.0008349954143634145,0.9999930974196036,0,-2.0542556774195827e-05,0.003230122129492878,0.001075051571239126,-0.009859039817407387,-0.0019285148945884433,-1.1558676257947514e-05,0.9999495387421192
1724872063.0752695,0,6.251263101440991e-05,0.003533769117384893,0.0006220616653676294,0.0005867586307751989,-0.0019515957738794497,0.0005338388487412612,0.9999977809997022,0,-2.43152049652181e-05,0.0035477367160394605,0.0012866466168152545,-0.009551168856273617,-0.0031434520640994754,4.3972394513887926e-05,0.9999494446965947
1724872063.0951347,0,7.41869247327157e-05,0.0038209214641643863,0.0007809552717636568,3.922417813240746e-06,-0.002197451267511033,0.0006987281676866373,0.9999973414822108,0,-1.5094195256880442e-05,0.003729548404792674,0.0010458181347509012,-0.008029176140930221,-0.0018478907415561512,-0.00016178613786903392,0.9999660451513095
1724872063.1072812,0,7.912618348947001e-05,0.00403140661627119,0.0008584415935194048,-0.0003170252846112697,-0.002400548196180128,0.0005990318531958071,0.9999968890072437,0,-9.695862086666459e-06,0.00385309776707704,0.0007149753717659814,-0.005651610901482109,-0.0014311558745482243,-0.00011869093196735815,0.999982998355244
1724872063.1237307,0,3.130796348459309e-05,0.003930917860243076,0.0002616918988721559,-0.00024543703042918406,-0.001991513161691943,0.0004540417407022954,0.999997883738805,0,-1.4677362623968842e-05,0.0040702891855162425,0.0010363312492651477,-0.0049306485064687594,-0.0011491665253735616,-0.0003351227002376078,0.9999871278243427
1724872063.143853,0,4.034670456516269e-05,0.004057843774341639,0.00034034658902028,-7.606727873472968e-05,-0.0011014814096240242,0.00022278774940762174,0.9999993656588448,0,-6.910535091850203e-06,0.004116210550446574,0.0007357517386316229,-0.003627078170722285,-0.0016741675647544908,-0.00023550782123957513,0.9999919929694312
1724872063.1629303,0,4.791715153465295e-05,0.004156560615058702,0.00045630080600661234,0.0003425663491480324,-0.0007067568585746679,0.00015361356832257193,0.9999996797729042,0,-3.1513917483547198e-06,0.00416057082389402,0.0006423336914533964,-0.0008488000655461261,-0.002031235170875266,-6.768116151023028e-05,0.9999975745177534
1724872063.1750543,0,7.993325593545009e-05,0.0043143838150059375,0.0008453132643994843,0.00046523722791724537,-0.00015703353717781956,5.3820106910909016e-05,0.9999998779990856,0,5.1779287234706085e-08,0.0041453077481555635,0.00046980885737887433,0.0013103029955832944,-0.0031753072151783483,1.8880321377122183e-06,0.9999941002458888
1724872063.190435,0,5.094733196818584e-05,0.004131772239002465,0.00046771209061578247,0.0015877188340761785,-0.000375556234990743,9.388506609396368e-05,0.9999986646451148,0,5.262498966983093e-06,0.004105732793536246,0.0003973532374470945,0.0025080519341302418,-0.0023564694458528303,-7.372937628102092e-05,0.9999940756280637
1724872063.2077193,0,5.940920463290264e-05,0.004094965328446621,0.0005643153180666616,0.0026252063120200276,-0.00041374314294585686,-9.150216712088678e-05,0.9999964643616418,0,-1.876453403948233e-06,0.004082386193743125,0.0005944829564832366,0.003432951540769826,-0.0013790201973496738,4.618713908252015e-05,0.9999931554834574
1724872063.2263236,0,7.278715113352191e-05,0.004051063476718013,0.0007471157496723021,0.0034978079426780154,-0.0004979838531916331,0.00013132982060919154,0.9999937500325472,0,1.9673058822198143e-07,0.0039494509575398965,0.00047724620555153664,0.0059867020516966,-0.0028391918981588524,0.0001271535998674906,0.9999780408688342
1724872063.2447708,0,8.721432846448603e-05,0.003951818640705664,0.0008857205228348519,0.004473842471247912,-0.0007618871852062715,0.00016562804022877858,0.9999896883612409,0,5.390421991426147e-06,0.00377667887812355,0.00033548203931840006,0.00632434299532185,-0.0004481956125768462,0.00023948429979976765,0.9999798720242525
