Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285180.5571747,0,0.0016949673162143849,0.0001684539642748532,0.002994687800247217,-0.0785823129216451,-0.24340689650382533,0.0027898312012019566,0.966731668909284,0,0.0028249130751662674,-0.00019049514738592852,0.0008681167154213798,0.003515509342266358,-0.0010343764653260137,0.0015648800867063726,0.9999920611733408
1726285180.573632,0,0.0004662797201227951,0.000493671035368587,0.006623905615924242,-0.06366779326117278,-0.2654694840578371,0.006450741280101644,0.961993114877781,0,0.0032043578233738545,-0.00036532273944426733,0.0024982154516373103,0.013178348081122178,-0.0017822092923691067,0.0014475496555784615,0.9999105257331206
1726285180.589768,0,-0.0005537874319890127,0.0005690502072114789,0.007082075408088967,-0.05576259142120468,-0.28730484200386724,0.008552842875691214,0.9561764011090571,0,0.0027186100826005082,-0.00042904094897033704,0.003351607360910965,0.020301966268183886,-0.005549893207401916,0.0005282852246442881,0.999778350318586
1726285180.6063585,0,-0.0017381690660954678,0.0006289421554002445,0.0071815275748779465,-0.04874225004583737,-0.29386898730077055,0.009902763420258939,0.9545507564503477,0,0.0016986586111608832,-0.0004185211916717109,0.0036923561594295264,0.024115201572027938,-0.006515259256419927,-0.00043097103119391555,0.9996878626421011
1726285180.6239955,0,-0.0025370149652968635,0.0005505358862573233,0.005648163252177193,-0.05340252003981399,-0.28390831377194825,0.007052249385281455,0.9573371955602551,0,0.00033827340268109305,-0.0003232801487986022,0.003332873776049923,0.021527016458640368,-0.00540598139165392,-0.0013202831657549905,0.9997527793309428
1726285180.6399145,0,-0.0033421692619902224,0.0005568180809747676,0.005241089797891435,-0.057204623859048544,-0.2643974354068059,0.005343833952963795,0.9627009247934334,0,-0.0009763047306042888,-0.00017629333469372212,0.0024394822425313364,0.013763624263297016,-0.0005250238312030895,-0.0015367233896237387,0.999903958127149
1726285180.65728,0,-0.0028251418458227215,0.00025291519924088224,0.001413676677629132,-0.006889345015709986,-0.005441763981222648,-0.0013515050287243363,0.9999605480038624,0,-0.002167356417581383,4.1210390211973675e-05,0.0007386255018003841,0.0025103366546739697,0.0015835650112404817,-0.0014089239928267994,0.9999946027178935
1726285180.6746206,0,-0.0020045546258740518,1.7221854682776484e-05,-0.0012891754186383142,0.002116885495565433,0.00483689663145507,-0.002218914739774629,0.9999835996875912,0,-0.002679621099314117,0.00021847544468033431,-0.0008243326247394883,-0.006221113579033635,0.0007214611781526743,-0.0016236466898931082,0.9999790702864892
1726285180.6903763,0,-0.0018002336662866392,0.00016366933437025611,0.0007983176716833506,-0.0017390015057591386,0.03049606806506849,-0.0039152532036216,0.9995257057718352,0,-0.002433318756521361,0.0003005329476800202,-0.0018351890863738932,-0.010920373053567071,-0.005654397064083514,-0.0020822186442504055,0.9999222157806728
1726285180.706436,0,-0.000976598396909665,0.00019497545592210783,0.001737022501916957,-0.00039390371899677615,0.04708512379379106,-0.004752080571213833,0.9988794990825611,0,-0.0018852818792565802,0.0004054773227216401,-0.0031518837396392295,-0.017004880697896085,-0.010995672928338295,-0.0021358466641492905,0.9997926621896814
1726285180.7238672,0,0.0002077780350327405,0.00015454328587374909,0.001957286468326036,-0.08166650830476226,-0.2899174903612123,0.0002621542278026842,0.9535608850404496,0,-0.0004928065458617525,0.00029643627273488634,-0.00266911787161564,-0.01479529662488697,-0.011144938904902443,-0.000925655209398622,0.9998280015567782
1726285180.7409916,0,0.0013292821632519304,7.830574914218893e-05,0.001489400105670652,0.0014851228114447306,0.03348563223901023,-0.0018617580305324056,0.9994363615062364,0,0.0010637526467778926,0.0001077433573781488,-0.0014425423668977069,-0.00893355260174711,-0.005886237347813172,0.0002687576502950369,0.9999427341688735
1726285180.757767,0,0.001727052758091606,0.00012592482993081477,0.0024178987906353106,-0.07991871561424434,-0.25658414600526214,0.002185699184065148,0.9632096332742922,0,0.0023198560221796335,-9.059268347985864e-05,5.042962386306624e-05,-0.0010784886607444102,-0.001251160327098438,0.001400786860850882,0.9999976546253571
1726285180.7736576,0,0.0009270488728119976,0.000409738127135593,0.005747669900279264,-0.06794583736027643,-0.2503636804974925,0.005409809363860982,0.9657495144372619,0,0.0030635727838283808,-0.0002784510190359475,0.0016303509126359933,0.007750843933958567,0.0003683447765478392,0.0016247721454394314,0.9999685739341574
1726285180.794245,0,-0.00010401381814804697,0.0005928808716790386,0.0076546493842394505,-0.05473082547746644,-0.27027316726148787,0.008813669264099855,0.9611863872502054,0,0.00306543938370751,-0.00039522336260311035,0.00281661192445223,0.01653570338707377,-0.0019744888079848105,0.001058452269380997,0.9998607661000782
1726285180.809703,0,-0.0008906509416738929,0.0005756714064107884,0.006995872144747029,-0.05326805048521769,-0.2877740833264457,0.008960162877144587,0.95617378506438,0,0.0023387710027755267,-0.0004076285200386069,0.003324234842440026,0.02209711994989416,-0.006324811326145057,0.0001280007663987276,0.9997358139365681
1726285180.8236647,0,-0.0018941931262066761,0.0005625303932114185,0.006186885917952252,-0.052661919965171056,-0.28896646971727696,0.008237535690356311,0.9558541962927536,0,0.0012941406645473334,-0.0003986401341005292,0.003674721218798088,0.023546643809079417,-0.006380578748888244,-0.0007384479933060272,0.9997021048666042
1726285180.8410196,0,-0.0027610722913273865,0.000538497304746963,0.005331616958341997,-0.05448046169831936,-0.2790881400393488,0.006480110474148406,0.9586968746954158,0,-0.00014063835973856219,-0.0002636760117834053,0.002938968097011167,0.018401499611690623,-0.003970146093469102,-0.001404076403558245,0.9998218097848688
1726285180.8568883,0,-0.0029403620797117435,0.0003700301754481226,0.0029618114249388805,-0.06512249953667751,-0.2528532221391772,0.002821468223336629,0.9653063490027382,0,-0.0013118482447302974,-0.00012491351321699138,0.002081813303878739,0.011414012489474773,0.0012806917350475198,-0.001210179201152664,0.9999333055828629
1726285180.8741107,0,-0.002445332085457485,0.0001317169578978215,8.851070435534172e-05,-0.07747359349717885,-0.2391872422559159,-0.0005751681732385876,0.9678775617991235,0,-0.002262222368334696,7.272155782028947e-05,0.0004684106771660175,-0.00014393296984425622,0.001958957725735572,-0.0014925581827829471,0.9999969570143701
1726285180.890224,0,-0.024948634538892334,0.007764815369296585,0.08995605268379121,-0.0698137432868747,-0.140577726622744,-0.004296029809512905,0.9875958121386154,0,-0.0029287768186217027,0.00033341163768397684,-0.0019254283026572797,-0.011179334216396764,-0.0027229660462826963,-0.0018621564364321443,0.9999320678505091
1726285180.9071932,0,-0.0016218573905600875,0.00019583027553121248,0.0014336116629228176,-0.07798129893424384,-0.28124429052344657,-0.0002418384410118498,0.9564624966921911,0,-0.0025106337736639198,0.00040686562123939225,-0.0029061176891978795,-0.015434858366315357,-0.009617991264193838,-0.002260034557178717,0.9998320617158933
1726285180.928142,0,-0.000950951447725403,0.00029939565301440415,0.003167698197747944,-0.0035252013718887333,0.047810921099203235,-0.004263187112204771,0.9988410854658412,0,-0.001364824625823915,0.0003536667371459642,-0.0028735833542111104,-0.015280487467341801,-0.012037953262493578,-0.0018677691390667226,0.9998090346773495
1726285180.9410646,0,0.00040327707282492237,0.00018722142535441874,0.002527695644635651,-0.07985341795168063,-0.28649149868834867,0.0010186958311702143,0.9547486659218445,0,-9.042011713680945e-05,0.00026934629324037453,-0.002581916990691769,-0.013806177292851596,-0.01042680569217228,-0.0005745698660557206,0.9998501593044254
1726285180.956551,0,0.0014836851783929662,9.148752482928207e-05,0.001841611148146705,-0.08087959486660372,-0.2703320351526096,0.0013616336068393636,0.959362928123858,0,0.0013859822132363871,7.647235252864776e-05,-0.001239889892413112,-0.0077869227695893505,-0.006054324379472429,0.0005992644707440536,0.9999511737440897
1726285180.974947,0,0.0015736258263220379,0.0001898381921113928,0.0031607115075892936,-0.07694366198876837,-0.24994941646064733,0.0029629489783678424,0.965192303649429,0,0.0023332803072549113,-8.342475244092958e-05,-3.366743273989545e-05,-0.001037308301883821,-0.0019320875327805906,0.0015316388173098631,0.9999964225494938
1726285180.9904017,0,0.000816633741869587,0.00039678469815683114,0.0055456500705664356,-0.06777947612680923,-0.2535539707120441,0.0053092356431921305,0.9649290847357728,0,0.0030026793609566867,-0.00029279134178096836,0.001813901036412033,0.009848411963728643,-5.971546021540723e-05,0.0015774395000695586,0.9999502572130676
1726285181.0071862,0,-0.00016314520022828774,0.0005325369917392677,0.006803310134135303,-0.057418943990412724,-0.2808554162431397,0.008093183703375455,0.9579967643032318,0,0.0029466144592200046,-0.000427756848316165,0.0032358595897673567,0.018897381680195936,-0.0032597143631370616,0.0006828789860295,0.9998158815022865
1726285181.0237317,0,-0.0012691527268624493,0.0005930791272616245,0.006965214227424356,-0.05016499117541162,-0.2898376476606382,0.009825765220671613,0.9557097184798045,0,0.0019517183444109046,-0.000387221238815254,0.003305113976869652,0.02194116177156991,-0.006329869263362553,-2.710705302262142e-05,0.9997392247183414
1726285181.0414548,0,-0.0020707437554072033,0.000520231298864729,0.005489325226324157,-0.05547278729604392,-0.28721893825002165,0.00679934422738486,0.9562331411837888,0,0.0007481763611568196,-0.00033004402801254664,0.0032511797234831756,0.022383470706456077,-0.0061566810012148735,-0.0009804102534477727,0.9997300207125509
1726285181.0578792,0,-0.0026714004921936127,0.00042399436268963664,0.003883014544701189,-0.062277063171147666,-0.27296364337365997,0.004173038761792013,0.9599973971560792,0,-0.0005961846866420324,-0.00020007876152574637,0.0024989873131185908,0.01626430975701865,-0.0020400985353590333,-0.001501482894824062,0.9998645187100152
1726285181.0737813,0,-0.0026425692197222864,0.00023995970336389974,0.001389927209636946,-0.07153421080719623,-0.24381788485218608,0.0010811577369909797,0.967178642655195,0,-0.001719148968208656,-4.004717328664855e-05,0.0013525539963219907,0.008097649257535606,0.0021208245624984527,-0.0013189541172878311,0.9999640946252587
1726285181.090197,0,-0.0017133433452459982,-8.542832629053739e-05,-0.002506319595884305,0.002716323169818459,-0.0023527094644949773,-0.0013550717517985212,0.9999926250363851,0,-0.0024762603421160387,0.00015103599634402233,-0.00027333961439344177,-0.003403858245218879,0.0019319895867732394,-0.0014027097859846017,0.9999913567479168
1726285181.1112695,0,-0.0014803903082958472,-1.8196344654064304e-05,-0.0014604848363794774,0.0026187117422500445,0.022376262646486178,-0.0033837330042149295,0.999740464105431,0,-0.0025764213726854187,0.00029263454203351703,-0.0016862901689290027,-0.009892375635312584,-0.0027403074942875974,-0.0017881955553301129,0.9999457155144886
1726285181.12441,0,-0.0011366703039786836,0.0001368623649159232,0.0009346325693774365,-0.07989203330010772,-0.2850483358452797,-0.0005947821982959881,0.9551776565022592,0,-0.002249913745833597,0.0004168945253967359,-0.003115319995460701,-0.015827918678092114,-0.007638909900114951,-0.0018580843187744132,0.9998438235887254
1726285181.1410978,0,-0.0003720978691983357,0.00021874498320095765,0.0024754546313802664,-0.07945829368908926,-0.2888526249653138,0.0004337874547690342,0.9540704127280702,0,-0.0011238025122579552,0.0003676151512446371,-0.003134319487072264,-0.01627613485333452,-0.010569519775861408,-0.0013724607827034106,0.9998107266064631
1726285181.1578476,0,0.0010790703975388143,4.441857158261953e-05,0.001004546490593195,-0.0830146362693129,-0.2835449646421289,0.00036308238268849117,0.9553589332613952,0,0.0002924011406479218,0.00023134493343589634,-0.00237179371661553,-0.012486825217322365,-0.009079355818828343,-0.0004954456137045574,0.9998806923966235
1726285181.174575,0,0.0014304649852803658,0.00014018137744469265,0.002475621860331758,-0.07907485940649434,-0.2598786436650978,0.002220047197963874,0.9623956195697646,0,0.0017366023917068099,1.4305930585322347e-05,-0.0007794647542814185,-0.006138856446486636,-0.0030999393347983907,0.001141034074080778,0.9999757011342284
1726285181.1905713,0,0.001630160685112674,0.00015119835130051923,0.00270854371245541,-0.0777908754354819,-0.24321733546114904,0.0027742015740319856,0.9668434264325257,0,0.002612488181991753,-0.000164655212800993,0.000680081465102496,0.002510468159267906,-0.0009126437908681036,0.0014769892008544856,0.999995341556066
1726285181.2075224,0,0.0002798632312186021,0.0005199790805906344,0.006875500180083436,-0.059444881340067125,-0.259688549769891,0.007271430665501467,0.9638336420238469,0,0.003019302115293291,-0.0003455513243720005,0.0023412990053267068,0.013319661346802427,-0.000969043793105636,0.0011789031913191658,0.9999101248427277
1726285181.2244592,0,-0.00043534407444588993,0.000519718722340345,0.006512266525903645,-0.05783261304164188,-0.2841722129216602,0.007787263243544576,0.9569957684353458,0,0.0025809105593454706,-0.00039834703568048815,0.003120959741000327,0.01931527622126825,-0.004058651530989173,0.0006045185754668593,0.9998050219965582
1726285181.2403498,0,-0.001539382056374775,0.0005783672370537319,0.00662720898623285,-0.051076230516307226,-0.29196035811414267,0.009253122624691613,0.9550208100810155,0,0.0016803698623519504,-0.00040761373437130994,0.00358590106391899,0.0238935712402296,-0.006656777747591987,-0.0005486733499624544,0.9996921943883339
1726285181.2577295,0,-0.0024132392575693866,0.0005467570047617568,0.005615924112702037,-0.05324804437124487,-0.28405424704002336,0.0070019673008968174,0.9573028794290135,0,0.0003272924298336164,-0.0002994385358684531,0.0030525291952968343,0.02157345646840781,-0.004951194723959366,-0.0012657633350520528,0.9997542045372907
1726285181.277257,0,-0.002991387578264597,0.0004751396225651895,0.004353281924259797,-0.05994224655934329,-0.26202066187613055,0.0045189098380421,0.9631882885922611,0,-0.0008832511591897064,-0.00017393370088631847,0.002349961238078173,0.014029161138388611,0.00040821497220493256,-0.0011653153820691468,0.9999008241012455
1726285181.2924361,0,-0.0061021223506581915,0.0013818984576997517,0.01490679294015062,-0.02392836748541993,-0.0036658147267093866,-0.003175041058706035,0.9997019126450383,0,-0.0019349040823389383,1.0080077072696483e-05,0.0009526937184896286,0.004141042075714323,0.0031689376848030473,-0.0011858914373868918,0.9999857015307647
1726285181.307188,0,-0.0015071423170674387,-0.00011701270390544946,-0.0028052482518293093,0.004176748226450819,0.005556329286637908,-0.002172743332105982,0.999973480231113,0,-0.0025171157142377426,0.00020067973805866697,-0.0007153213765081842,-0.004918310017073246,0.001467281635183688,-0.0013365435723020778,0.9999859353823225
1726285181.3240175,0,-0.0017157472643377022,0.00013914793864378542,0.0005434491422187491,-0.0020854049477512654,0.027258966433246615,-0.0036140570159513123,0.9996196968983156,0,-0.002638989598466045,0.0003793649582834236,-0.002559822513942856,-0.013442655722574692,-0.006686106605897094,-0.0021764008454614237,0.999884920510825
1726285181.3418112,0,-0.000864406974546461,0.00014974438107733318,0.0012817845774126299,-0.0803139163978115,-0.2876582548401102,-0.00046628568670271844,0.9543595684189717,0,-0.00199729144426816,0.00043452276040069473,-0.0034334512255789055,-0.017315018520786808,-0.010903264848580077,-0.0022241012502945477,0.9997881587230842
1726285181.3582342,0,2.7098196620087118e-05,0.000177166174837572,0.0021928250333712396,-0.07992080811026982,-0.2876600510551675,0.0006867559005775842,0.9543918942574233,0,-0.0007419854127387122,0.0003536051858305204,-0.003143822782974809,-0.015368311361804747,-0.010935357271740453,-0.0010688722428686983,0.9998215293137842
1726285181.3745468,0,0.001322125333171398,3.62304514850897e-05,0.0010180042449738592,-0.08344330871490348,-0.275522872188036,0.00050955522454642,0.9576659655043808,0,0.0006170622206779874,0.0002072525625921272,-0.0022501441217505874,-0.012214467173948541,-0.007711235679683321,4.754948851613913e-05,0.9998956652446269
1726285181.3909497,0,0.0015892682706325051,0.00012648270042698025,0.002387097687872129,-0.07967200718657917,-0.25523042842854593,0.0021789976426940492,0.9635896697476138,0,0.00210033113274745,-5.994221577937507e-05,-0.0001645083490119049,-0.0019138772356852632,-0.001843208680435026,0.0014387882922965063,0.9999954347615478
1726285181.4125483,0,0.0012319175063933534,0.00026451129013244605,0.003996014958262424,-0.07266528616354972,-0.24952183290330002,0.004029096355766116,0.9656305595174083,0,0.0027666700734347827,-0.00022786466006948427,0.0012293735988151368,0.00675701596139321,0.0005651931928181711,0.0014598906836586856,0.9999759457162677
1726285181.4248235,0,1.8187335700672864e-05,0.000537387704422812,0.006952061495580295,-0.05749029308351878,-0.27046161975548716,0.007973712539363052,0.9609796035029824,0,0.002806855416557475,-0.0003413691792977201,0.0023784937704615546,0.014372996783621363,-0.0021479680518613365,0.0011716289226595129,0.9998937095923616
1726285181.4415796,0,-0.0009105084046644787,0.000587460467075344,0.007103412581270388,-0.050702677325581924,-0.2826473131918571,0.009678810943725663,0.9578340438072547,0,0.002416149859561751,-0.00043612221944102286,0.00357737668719763,0.023146253280286057,-0.005076636160824289,0.0001381801474309135,0.999719190388292
1726285181.4587562,0,-0.001974848882244242,0.0006165182556011099,0.006864950336177614,-0.051551226415045476,-0.28621947929263836,0.00847271109845581,0.9567387803863694,0,0.0012762332282246567,-0.0003773044056402249,0.0034968678854363287,0.024933313910683125,-0.006164328995705752,-0.0007382650868530427,0.9996698384317323
1726285181.475107,0,-0.0027555138780476296,0.0005751677509743633,0.005800126127160375,-0.05202446856763116,-0.27509119709282154,0.0071214026787218086,0.9599831110890344,0,-7.055687694733276e-06,-0.00027414272958993334,0.003011406108929011,0.019408643587179135,-0.00371629644255705,-0.0013074649125215017,0.9998038728822566
1726285181.4913416,0,-0.0028478699276894264,0.0003779715183108279,0.0031594223325018423,-0.06610005816695406,-0.25406818885771304,0.0025644914529384215,0.9649215310606736,0,-0.0011380282890306754,-0.0001434442150476441,0.0021514443569656963,0.012444788071170653,0.0019892232315273824,-0.0012932480434234015,0.9999197456547686
1726285181.5086315,0,-0.002133802830749549,6.840800538929547e-05,-0.000668731158488621,-0.0025399516144962585,-0.0061637181467654135,-0.0011915091066791465,0.9999770685022992,0,-0.002265961197926745,0.00010141021800559439,0.00013264371495643119,-0.0006009986999001864,0.00166467670248537,-0.0013522880032013752,0.9999975194815212
1726285181.5245247,0,-0.0014621343282952616,-7.393407233406494e-05,-0.0021928778314730755,0.0030824418730216424,0.013233153001469235,-0.002687302081605893,0.9999040757098959,0,-0.002546527000366629,0.0002483033660481836,-0.0012372430419694547,-0.007383571766986707,-0.0004602742848147652,-0.0014470810815294941,0.9999715880823254
1726285181.5415196,0,-0.0013084266213959298,9.844383759299355e-05,0.0003018716625667635,-0.08115408506277719,-0.27858573346257604,-0.0012435152745626909,0.9569756826892227,0,-0.002635069727150536,0.0004538812708538676,-0.0032996972401154534,-0.016025604527646054,-0.007651834977374079,-0.0022616857531177143,0.999839744258327
1726285181.558001,0,-0.0005644394386481456,0.00015699451674633017,0.0014853191075817908,0.0005356047348572673,0.04079766047912001,-0.0039111650471300025,0.9991596302968674,0,-0.0013181625695495695,0.000332538115872907,-0.002677509357761603,-0.01400741943261862,-0.01114168289636253,-0.0017400706127644616,0.9998383005553139
1726285181.5778785,0,0.0003078662734605639,0.00018219833656025244,0.0024210641988430147,-0.07942040193002364,-0.2832431055835674,0.0011523265070443522,0.9557533233215937,0,-0.0005864982318465734,0.0003808577348062243,-0.0035381876130915198,-0.016340562026678843,-0.011078116106066047,-0.0009008950898007815,0.9998047058122052
1726285181.5935726,0,0.0013137722216919397,0.00010463269739301601,0.001817148160095165,-0.0008402198798300415,0.02544203326490905,-0.0009825666839610992,0.9996754631062084,0,0.0014138372168601618,3.608487427299934e-05,-0.0008551418831309166,-0.005381498119338934,-0.003675052035181127,0.0006546968500774265,0.9999785521912782
1726285181.6080225,0,0.0014022777797188498,0.0002040261744114425,0.0032787965251078028,-0.07651272505151907,-0.25031451165529744,0.0030123491622947845,0.9651317909552483,0,0.0022081735985495735,-8.435158438921488e-05,9.779066213370274e-06,-0.001402734164543022,-0.0018758293700431802,0.0014275079265582118,0.9999962379040022
1726285181.6251006,0,0.0009527953523888055,0.0003162384917112476,0.004532314271550126,-0.07040338927970756,-0.25091530548559465,0.00448236219522355,0.9654350214696749,0,0.002815010924039087,-0.0002673774009394772,0.001655510354039511,0.009455827000971279,-0.0003666146017103739,0.0014465628263952636,0.9999541791429498
1726285181.6416266,0,-0.00037337751002846004,0.0005908572634269172,0.0074324807103570865,-0.05493953170595979,-0.2748430551469503,0.008668028637070757,0.959879059138685,0,0.0026656953417846714,-0.0003628144930130725,0.002705240302573836,0.01793748167175524,-0.003900942976760136,0.000606333284012913,0.9998313166505218
1726285181.6574771,0,-0.0012419980869425265,0.0005914126693251373,0.006950011782938954,-0.04948213156814193,-0.28659096234816,0.009825697000158836,0.9567238863090488,0,0.0019667508022079344,-0.000396137489548647,0.00335445618369932,0.02266708525310028,-0.005493584538464909,-0.0001227873058382609,0.9997279673482806
1726285181.6742127,0,-0.0022384899127202945,0.0006089873936195373,0.006586621240660567,-0.04957373107840491,-0.2850590741246351,0.008675092864075218,0.9571878144909554,0,0.0008507937409713022,-0.00034660143209691834,0.0033406904624262088,0.021552766774695534,-0.005487496398525234,-0.0011508432486847962,0.9997519898392044
1726285181.6910794,0,-0.002828245164223401,0.0005265607817783679,0.005084733595640125,-0.05529759546406278,-0.27255527505545624,0.00615692699845585,0.9605300048542331,0,-0.0004251260308915802,-0.0002227445738720404,0.0026352034222494104,0.015783205181660362,-0.0026195274898426985,-0.0013605102873784115,0.9998710804507157
1726285181.708123,0,-0.0025827920880876175,0.00026016818626054087,0.0017308158412062187,-0.07152823904184208,-0.24524059037539858,0.0010612690010143636,0.9668193407043565,0,-0.0014394454685822706,-8.53874106858241e-05,0.0016964325688400186,0.008241569739028402,0.003302740535490978,-0.0011431630704588649,0.9999599300028909
1726285181.7256455,0,-0.0013316737642118197,-0.00018152891727190803,-0.0035442197001376253,0.00479514187947485,-0.0007284589204357178,-0.0015549532449621259,0.9999870289570575,0,-0.002259508980360121,0.0001214335300483378,-5.646033741449444e-05,-0.0021802440016356933,0.00234625263230132,-0.001288194160136636,0.9999940410774879
1726285181.7410998,0,-0.00013686838075886398,-0.0004385252203482368,-0.006372025962523206,0.013016523847742847,0.01948088850014997,-0.003344630739495981,0.9997199000396974,0,-0.002465718591649222,0.0002759169903883688,-0.0015882349347165075,-0.01053506596695203,-0.0038379380658385242,-0.0018443760404144975,0.9999354383626456
1726285181.761998,0,-0.001063241243601527,0.00011597334172718395,0.0006922977696092287,-0.08114105286047461,-0.2846029268290453,-0.001026118692714446,0.9552048213139751,0,-0.0019771768061210646,0.0003501204745889409,-0.0025468713537224255,-0.01343872164707462,-0.008359549648190533,-0.0018456033727702493,0.9998730481607965
1726285181.776778,0,-0.0003319119425297519,0.00018230379263938046,0.0019825902241642824,-0.0007971730553981883,0.0450537601813702,-0.003833725236781575,0.9989768895021788,0,-0.00126647980877114,0.0004004559712023215,-0.00340195647405734,-0.017064959859271773,-0.010955178966239777,-0.0013804283520399603,0.9997934114687813
1726285181.7913003,0,-0.019860117850787562,0.0070310229606619125,0.08363916615916121,-0.07367540157640394,-0.2065126396735441,0.0003316638314195211,0.975666108285372,0,-5.253285561395215e-05,0.00030669038697526854,-0.0029571433296841213,-0.014754635773135833,-0.009864141685824411,-0.00031603292993290694,0.9998424373646037
1726285181.808074,0,0.0015831091381494193,6.107190009695635e-05,0.0014698623390548328,-0.08229961331840624,-0.2625155112421195,0.00112691791842706,0.9614109995527067,0,0.0014995390036277663,5.1411073405661994e-05,-0.0010423209285552076,-0.005829850992832023,-0.003999600999780616,0.0008315609947836672,0.9999746619467694
1726285181.825135,0,0.0013441476244729054,0.00021511447513335315,0.0034167174275516253,-0.07575048447390355,-0.24689381159968696,0.003272742944619835,0.966071735974801,0,0.002388246231383242,-0.0001323439816252158,0.0004602621013306678,0.0013567733373434823,-0.0009216629425813583,0.0015264189732535436,0.9999974898711743
1726285181.8411586,0,0.0001488483255436605,0.0005376064984805068,0.007043689448064986,-0.05892896505481983,-0.2568496096587907,0.007479815080575565,0.96462412755542,0,0.0028501367835858282,-0.00031885073835798865,0.0021536877326071937,0.01193318218571306,-0.00041071624854031977,0.0013641805717358514,0.9999277821355167
1726285181.85743,0,-0.0006324434710822241,0.000581741587119666,0.007187670264323056,-0.05372342127225763,-0.27860180686874947,0.008882363291415942,0.9588617892264927,0,0.0023577603495864847,-0.0003472073174484591,0.002688654353880199,0.018086243567316904,-0.0047678309842396635,0.0005271834910000339,0.9998249235035583
1726285181.874838,0,-0.001562976071534741,0.0006014872340632102,0.006903721326586486,-0.048132094071831735,-0.2860734029868207,0.010010739819543209,0.9569457114758736,0,0.0016101409990750945,-0.0003792768551331157,0.0033469831113584416,0.023630722195721307,-0.0058995604385520635,-0.00032078402147911207,0.9997032966099252
1726285181.8941798,0,-0.002292369898870156,0.0005319638066361328,0.0054996572235831405,-0.051720491715847985,-0.2802228795550998,0.00738206982836261,0.9585121979169425,0,0.0003709395281712044,-0.0002862884215668136,0.002962121699504978,0.02126985777565398,-0.0048030652291571494,-0.0008855644018473131,0.9997618413853862
1726285181.9077861,0,-0.0026365289965610116,0.0003904825631653493,0.003421734289845272,-0.06464569566671274,-0.26283739602408146,0.003267030616468011,0.9626664862734123,0,-0.0007411415990651047,-0.0001837075346195472,0.002398923669322302,0.014847441842124252,-0.0004506083182545995,-0.0011521324059546737,0.9998890053469973
1726285181.924898,0,-0.002034538878565556,6.785248217839674e-05,-0.0006130829982621198,-0.0021886409692863677,-0.003080355339495109,-0.0014013380174228186,0.9999918787237478,0,-0.0018535816043595012,1.7175433197306857e-05,0.0008335323947547443,0.0036301610302278044,0.0018358537465502569,-0.0012801978771740915,0.9999909062913078
1726285181.9415731,0,-0.0013779432093146968,-0.00012380676355210385,-0.0028322224892463567,0.004298898192611296,0.005607890568948558,-0.002041683276189351,0.9999729509177216,0,-0.002353326412807631,0.0001801098995214305,-0.0005867215756796759,-0.0046611506758836374,8.963930878088308e-05,-0.0015182661887895707,0.9999879801812375
1726285181.958613,0,-0.001445916849362853,6.233728399871106e-05,-0.00035158454474278945,0.00012072003438758186,0.023494953373827492,-0.0033719001535024227,0.9997182617527749,0,-0.002576250396631407,0.000371244214984489,-0.0025004189170245504,-0.013231418791994173,-0.003966502806830673,-0.0017156174099555905,0.9999031218418797
1726285181.975325,0,-0.0009028634534373416,0.00015521005289944895,0.0012715436864923519,-0.0005554989904696441,0.041375826454151526,-0.004271408969281953,0.9991343690773151,0,-0.001951327089338937,0.0004224408573119566,-0.0033156356388363496,-0.01701848435275231,-0.010495510887575433,-0.001966505955871158,0.9997981537769859
1726285181.9914942,0,0.0003097640911588653,5.844580533401367e-05,0.0007027275008751541,0.002048647046748555,0.0424764099346548,-0.0034482990986870483,0.9990894188598272,0,-0.0006654628441962136,0.0003134820315696854,-0.002778339726033359,-0.014261319850679561,-0.010414668391942163,-0.0012695018772412802,0.999843256617449
1726285182.0078938,0,0.0009155946144208218,0.00013555938114211995,0.0021340522245700154,-0.08007938763518996,-0.27649173663127,0.001364314800473201,0.9576730913499254,0,0.0005125229277874272,0.00020782673098700716,-0.0022157124231457176,-0.012012117850379967,-0.008290009863655147,-0.0002572101305531377,0.999893453626014
1726285182.0249722,0,0.0014142222306891112,0.00014384141314404905,0.002501690943271863,-0.07856706254717262,-0.2566744403347498,0.002263235964126724,0.9632965930203025,0,0.0018759272162753966,-2.8242844883291125e-05,-0.0003860160722416814,-0.0024370235843043744,-0.001667991682940662,0.0010797055750469825,0.9999950564656138
1726285182.0412514,0,-0.016202249506040167,0.006099866467126621,0.07266979679163506,-0.02764539508179936,-0.15052282494361338,0.0060346612505561645,0.9882014947192483,0,0.0025417856110624463,-0.0001908677032685867,0.0009676599673684632,0.005221928089962064,-1.3408496896730193e-05,0.0013291682569445647,0.9999854821941067
1726285182.0615032,0,0.00017552391491575453,0.00045450363360331297,0.005947613035229891,-0.06426467465299426,-0.2661334834273963,0.0058767346221244455,0.9617736139969353,0,0.0027841026158864027,-0.0003542222398445865,0.0025571626906304113,0.01478703129968194,-0.001096434682862545,0.0009108042053666864,0.9998896498974413
