Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197946.6492286,9,0.007570260752292007,-0.0030982739169872963,1.9112375850673402,-0.9729248836123982,0.004480900680894756,0.22818306437988778,-0.03646342697955636,,,,,,,,,9,-0.00047966108247762324,-0.004682031624365539,1.3537009608307438,-0.9613703163467612,-0.0027510933006407827,-0.27516999816173404,0.0064045643607471125
1723197946.6657023,9,0.00757216464103908,-0.003099486201608296,1.9110480623714325,-0.9729180197286164,0.00445626865769384,0.22819066941270774,-0.03660173424823682,,,,,,,,,9,-0.0004757343748729968,-0.004681378925156463,1.3532615633576281,-0.9612968579398672,-0.002881316706168872,-0.2754269139158804,0.006329614502617939
1723197946.6824963,9,0.0075723122369241724,-0.00309873708047233,1.9110099071599227,-0.9728344311142396,0.004423910815493143,0.22854262601559322,-0.036631499363623525,,,,,,,,,9,-0.00047522286426849913,-0.004680379337065014,1.3534236727128595,-0.9613290334389105,-0.002850785110351338,-0.27531065681528144,0.006511891860520421
1723197946.7003326,9,0.007567833286197608,-0.003099396320919081,1.911264327581487,-0.972931806940437,0.004470282240337095,0.2281249671201314,-0.03664307569988095,,,,,,,,,9,-0.0005499470875090249,-0.004677672121260544,1.3540429034888894,-0.961594984060865,-0.0036288579357122994,0.27442582926137105,-0.003518842604624917
1723197946.716138,9,0.007560097108935658,-0.0030983191872277754,1.911109599172528,-0.9728213046720525,0.004480086871819652,0.22858741094009732,-0.03669378091025135,,,,,,,,,9,-0.0004930329690695261,-0.004677666402178709,1.353639573911697,-0.9613446271767637,-0.002827317135470779,-0.27525538893962176,0.006556289795475072
1723197946.7338383,9,0.007550484227287097,-0.003095401291317357,1.910515854163687,-0.9727574041438587,0.004490232417737656,0.2288318573883758,-0.03686260354779894,,,,,,,,,9,-0.0005035600078529092,-0.0046776793196057894,1.3534866089714308,-0.9611250885307662,-0.002862043676733296,-0.27601704180792386,0.0067056345204769005
1723197946.7492673,9,0.007545065330960127,-0.0030947698516565606,1.910558052942749,-0.9727440059915897,0.004490696767893891,0.22891143580846882,-0.03672175113033382,,,,,,,,,9,-0.0005111053505473004,-0.004678921691774074,1.3531230129857346,-0.9610238216714998,-0.002846582531865955,-0.27637517068417655,0.006471180501803073
1723197946.764683,9,0.0075451992998188085,-0.0030974012332064035,1.9109697170319795,-0.97283091794215,0.004649638279038099,0.2285467345668623,-0.0366711886708368,,,,,,,,,9,-0.0005159449789648166,-0.004678909950301313,1.3528133725218114,-0.9609160290467929,-0.0028299587916311053,-0.2767530180889713,0.006335884533879986
1723197946.7949648,9,0.007542225480348612,-0.003095344745680549,1.9107505482689489,-0.9727485978128029,0.004572807571284725,0.2289416771429267,-0.03640004603191966,,,,,,,,,9,-0.0005161671930075576,-0.004679446160354358,1.3528388790369343,-0.9608890145575908,-0.0028069541429619226,-0.2768493583574118,0.006233417046121302
1723197946.7997174,9,0.007546874161543479,-0.0030945306632290306,1.9107989217258734,-0.972768492333546,0.004545787806863207,0.22881185693663508,-0.036686922214107666,,,,,,,,,9,-0.0005109154709271775,-0.0046768308801096005,1.353315222413536,-0.9611087962823619,-0.0028110423821229033,-0.2760834109896725,0.006319013032336844
1723197946.8234522,9,0.0075503196049939835,-0.003096252873063559,1.910783087197448,-0.9727691173320421,0.004502921392278574,0.22880709608572736,-0.03670532447468061,,,,,,,,,9,-0.0005031081923879591,-0.004674768697686407,1.353636963759733,-0.9612356375392737,-0.002769260376504412,-0.27564636028057654,0.0061208157547881364
1723197946.8330858,9,0.007557693013924342,-0.0030976830855137323,1.9110257095491945,-0.9728409501265801,0.004565219114297612,0.22855114892716438,-0.036387042409687834,,,,,,,,,9,-0.0004925693496033642,-0.004676475484407169,1.3540121415474038,-0.9613820745787769,-0.0026831847958182563,-0.27513328499821743,0.006243611458777669
1723197946.849997,9,0.007564446470105478,-0.0030994858827608136,1.911076153093604,-0.9728253924494044,0.004524163894020484,0.2286449839790267,-0.036218214312045235,,,,,,,,,9,-0.0004815249664409476,-0.004674817805867201,1.3542284781786327,-0.9614848440506241,-0.0026376712590986864,-0.2747697461025833,0.006443910148200428
1723197946.865726,9,0.00757151452808328,-0.0030983777121719705,1.911134811059357,-0.9729006353206362,0.004436833606423475,0.22827272830315493,-0.0365544773356924,,,,,,,,,9,-0.00047510298679775726,-0.004677888746709822,1.3534966307143244,-0.9613065195988826,-0.0028484133810519506,-0.2753936427998012,0.0063248259540659565
1723197946.889491,9,0.0075739651010413075,-0.0030992982432387316,1.9113018290335944,-0.9729031514047162,0.004435331197543698,0.22826363639656452,-0.036544467747622315,,,,,,,,,9,-0.00047318620205553686,-0.0046798779349450995,1.3535705521635542,-0.9613546389164488,-0.0028690460406195135,-0.2752234569977525,0.006409019179837668
1723197946.8990564,9,0.007570851008624039,-0.0031002432597424866,1.911315352018277,-0.9729210128269363,0.004476482929830028,0.22818274595334595,-0.03656909008408899,,,,,,,,,9,-0.0004767814397189332,-0.00468004853538797,1.3536449577910816,-0.9614008034159789,-0.002776986853008213,-0.2750639293414391,0.006373249593128064
1723197946.9203687,9,0.007565044693288486,-0.003098076097502888,1.9109528803085056,-0.9728553343096921,0.004475075671153729,0.22848077503558697,-0.036455557080535626,,,,,,,,,9,-0.0004802956603000873,-0.004681027799182188,1.3536219065332105,-0.9613201617939151,-0.0028694040927990014,-0.27534233545741765,0.006473897862043462
1723197946.9320717,9,0.0075594800020991415,-0.003099129341110115,1.9109704145436852,-0.9728481109405346,0.004489569058188253,0.22845829648020588,-0.03678591549040772,,,,,,,,,9,-0.0004884925557160105,-0.004677717664963719,1.353953415199749,-0.9614214856481531,-0.0027450870624824795,-0.27498864503818754,0.006514332750125312
1723197946.9489121,9,0.007548966712043615,-0.0030950129726682574,1.9106412733212086,-0.9727547217359822,0.004557417026395552,0.228868045231659,-0.036700124825926855,,,,,,,,,9,-0.000500020070451062,-0.004677795735985053,1.353541390680856,-0.9611772101561088,-0.002973670252688287,-0.27584080056296756,0.006432783730931793
1723197946.9660125,9,0.007545760300732776,-0.003095959207408524,1.9110200007330673,-0.9728770688175958,0.0045798703948664535,0.2283139114022208,-0.03690517058987823,,,,,,,,,9,-0.0005069942130678314,-0.004678639495114387,1.3535039097688353,-0.961163117866181,-0.002871398464912556,-0.27589462791709024,0.006274568599329971
1723197946.9837465,9,0.007539840314169369,-0.0030959162876363394,1.9108045063520032,-0.9727321974251013,0.004513258223515089,0.2289761639971694,-0.03662811643919009,,,,,,,,,9,-0.0005116092666100149,-0.004680543660833438,1.3533237894795545,-0.9610808458083293,-0.002808894801659471,-0.27618993309621176,0.005902439042435154
1723197946.9988656,9,0.007540902190048331,-0.0030960193796561735,1.9109287542008968,-0.972803437557692,0.004495858030500917,0.22868777984440017,-0.03653982055712059,,,,,,,,,9,-0.0005093362848716651,-0.004679931227871617,1.3532168614719546,-0.9610898669571123,-0.00278023666027073,-0.2761591048339861,0.005889544444569215
1723197947.0163894,9,0.007545920663465378,-0.00309786035715137,1.9109057261168423,-0.9728473540813074,0.004526172326450355,0.22851399933107844,-0.03645396454141281,,,,,,,,,9,-0.0004999552446464498,-0.0046805153492474,1.3533440797580913,-0.9612019248283898,-0.002795035369194471,-0.275762644983849,0.006165315482188081
1723197947.0325015,9,0.007553070362050621,-0.0030974138034903713,1.9109333124935717,-0.9728530923418777,0.00456879278583899,0.22850772936774003,-0.03633461810072984,,,,,,,,,9,-0.0004929020460370217,-0.004680180241389735,1.3535855256190203,-0.9613770072278528,-0.0026807094489567627,-0.2751528508025336,0.006162180272131524
1723197947.0508838,9,0.0075591852574241215,-0.003099042856813958,1.9108749339532105,-0.9728491176043876,0.0046171814928980285,0.2285657886860608,-0.03606877117043443,,,,,,,,,9,-0.0004817988023480436,-0.004680679406404169,1.3539633709351582,-0.9614631080737186,-0.0026805823064394514,-0.2748446313792004,0.006475715694412921
1723197947.071959,9,0.007566360579131143,-0.0030998369298356906,1.9112649112729292,-0.9729074936690719,0.004494037149280233,0.22829421873547126,-0.036229298704592454,,,,,,,,,9,-0.00047486433955186706,-0.004684761508293507,1.3531311054655384,-0.9612490607009032,-0.002771919233309926,-0.27558843114135845,0.006601241280240831
1723197947.0824974,9,0.007569294564848549,-0.003099461019908497,1.9110645090445364,-0.9728896799974348,0.004486721762483056,0.2283368812643793,-0.03643910724444027,,,,,,,,,9,-0.00047067816382400697,-0.004684740008181688,1.352986377865897,-0.9611894935603207,-0.0028622044412838737,-0.275799737950074,0.006408572513553106
1723197947.1053276,9,0.007574532777485744,-0.0031023833593399426,1.9112257559115964,-0.9729076719546851,0.004464960319195624,0.22827589680168506,-0.03634337519341599,,,,,,,,,9,-0.0004697229824124009,-0.004682006749365782,1.35306743760662,-0.9612392074296752,-0.0028487285087606174,-0.2756288313527387,0.006310164259120122
1723197947.1168334,9,0.0075704956262722806,-0.0031004851756612217,1.9113859688117807,-0.9729163157551153,0.004485160446813091,0.2282503393077889,-0.03626993905617345,,,,,,,,,9,-0.00047500344845331636,-0.004680641270797847,1.3534352157026792,-0.9612963056942818,-0.002854193491694278,-0.2754260819599559,0.0064606202663367905
1723197947.1323779,9,0.007559494498997318,-0.003097851233887423,1.9106308868688602,-0.9727704653286491,0.004430722575830315,0.22878304644251823,-0.036828089038396905,,,,,,,,,9,-0.0005498948516215168,-0.004679571887886086,1.3541473349385669,-0.9615894648684017,-0.00358018946207371,0.2744476095347013,-0.0033753397169571744
1723197947.151856,9,0.007554188320438664,-0.0030981675190749234,1.910769836128344,-0.9727557468287252,0.004519087709990713,0.22888473724663494,-0.036573377113652356,,,,,,,,,9,-0.0004902553361076847,-0.004677525287454549,1.3539391582663316,-0.9613837751992723,-0.0027441840263124078,-0.2751186275466248,0.006591434933796466
1723197947.166897,9,0.007546557237787854,-0.003095026792129425,1.9104145341715797,-0.9727223713890626,0.004478032970541277,0.22898801465358581,-0.036818807218083546,,,,,,,,,9,-0.0005012974358946016,-0.0046783402306532435,1.3536284465142765,-0.9612638705993557,-0.002888213851413747,-0.27553361253037406,0.006682639228299752
1723197947.1841736,9,0.00754422614046925,-0.0030972419152372494,1.9107962065017494,-0.9727729031329694,0.004559291895556794,0.22881075821701385,-0.03657497384580029,,,,,,,,,9,-0.0005071551092377521,-0.004678908905924242,1.3534946495860376,-0.9611862376810244,-0.0029025643353556754,-0.27580874219911095,0.006490711780745464
1723197947.2009726,9,0.00754324131500314,-0.0030951534151494775,1.9107200812600895,-0.9727266367585927,0.004598543438020093,0.2290048946055546,-0.03658554065835992,,,,,,,,,9,-0.0005085198011650168,-0.004682048590096675,1.353266394404877,-0.961103891907711,-0.0028572170475852803,-0.2760985152129065,0.006383977429667022
1723197947.217234,9,0.007544567697838112,-0.0030958198531316305,1.9108037845827877,-0.9727204002795085,0.004520392927866307,0.22903825747277662,-0.03655223032435337,,,,,,,,,9,-0.000505523228465732,-0.004682817682970245,1.352946069785788,-0.9610353682501994,-0.002858195538084031,-0.2763395188397982,0.006270727059800332
1723197947.2334118,9,0.007548760054721612,-0.003096767602540058,1.9107275398792067,-0.9728109389681306,0.004549141965326636,0.22869237701210154,-0.03630398088196501,,,,,,,,,9,-0.000500875537036835,-0.004681602257835066,1.353310710832977,-0.9612005523974152,-0.002823638711264994,-0.2757648905402149,0.006265004443360391
1723197947.258559,9,0.00755539297201309,-0.003098874025775011,1.9108858582213961,-0.9728377040545793,0.0046124917973603945,0.22858242043104998,-0.03627124975950978,,,,,,,,,9,-0.0004890257625629224,-0.004681592621842556,1.3535653949857431,-0.9613399098809877,-0.0027165556465364353,-0.2752857028123546,0.005998318309478613
1723197947.2667887,9,0.007562402324639649,-0.003099203138469266,1.910850868624283,-0.9727797854795971,0.004517789648462884,0.22881689874498456,-0.03635801682832629,,,,,,,,,9,-0.0004823475767442651,-0.004680557502640348,1.3535756574456699,-0.9614406888981223,-0.0026918754924847186,-0.27492921765086376,0.006203291007307858
1723197947.2914011,9,0.007572176923981793,-0.0031002896094007664,1.9113370366967795,-0.9729148356763035,0.004576081704881294,0.22828277094835234,-0.036093745792360445,,,,,,,,,9,-0.0004751249637773977,-0.004681136141133299,1.3533494468418323,-0.9613157815389646,-0.002798559496663648,-0.27536318396551407,0.006265233056133105
1723197947.300053,9,0.007570567346715051,-0.0031001081914381985,1.911080289656467,-0.9728815927996604,0.004500157167875235,0.2283588907002089,-0.036515366836860415,,,,,,,,,9,-0.0004735188180195176,-0.004684703156030603,1.3532048867836735,-0.961312134759625,-0.0028154690147208874,-0.275371779860537,0.006437045483737746
1723197947.3163462,9,0.007571276257445809,-0.0031000460203997166,1.9112633355569086,-0.9728967167739422,0.004526574329075785,0.22828580629158265,-0.03656609441995606,,,,,,,,,9,-0.00047363701410350624,-0.004683244913637098,1.3531070853816067,-0.9612616029264208,-0.0028585533936984864,-0.27555044664987877,0.006317496567152333
1723197947.332461,9,0.007564805187331925,-0.0030981957895443004,1.910882296472103,-0.9728552026546059,0.004466854457389278,0.22843409144819832,-0.03675143185453483,,,,,,,,,9,-0.0004771515259191339,-0.0046830481301410225,1.3532106732048788,-0.9612487058484654,-0.0029514931644035796,-0.27558911280247456,0.006546380488160172
1723197947.3535998,9,0.007557070669350106,-0.003097344430278624,1.9107837612444538,-0.972804611537441,0.004449416846155425,0.2286827707788034,-0.036545599053059,,,,,,,,,9,-0.0004901796971138043,-0.004681511587301146,1.3536556484295854,-0.9614230417940945,-0.0027974933708724095,-0.2749851058508914,0.006410951443016267
1723197947.3671525,9,0.007549442155243457,-0.003096293709626866,1.9106617923331821,-0.9727814679368476,0.004457909788925581,0.22875633495737105,-0.03669988958861885,,,,,,,,,9,-0.0004993693090346123,-0.004681939676028228,1.3531356464658189,-0.9612014366700934,-0.002850955272658645,-0.2757533236486386,0.006616244713640641
1723197947.385028,9,0.007542170426115815,-0.0030953392076247476,1.9104149063366915,-0.9727375613013851,0.004535849179012756,0.22894432331318673,-0.03668187193050865,,,,,,,,,9,-0.0005051358335607973,-0.004681702371398607,1.3530827284176565,-0.9611779148195291,-0.0028304006981504605,-0.2758412877059012,0.0063709412036592
1723197947.3993263,9,0.007541243614772596,-0.0030953493578612062,1.9108568024110144,-0.9727961612513645,0.004523113954416584,0.22873652623102222,-0.036424876973430005,,,,,,,,,9,-0.0005077753855839331,-0.004682157053564927,1.3528515590143733,-0.9610405239802498,-0.0028771307893187613,-0.27631481071885655,0.006554293523390435
1723197947.415926,9,0.007541069057886186,-0.0030924296496865453,1.9104571064201306,-0.9727656580171451,0.0045693227866264756,0.22882709489925876,-0.036664103857969664,,,,,,,,,9,-0.000507344031108589,-0.004681510802430103,1.3528658051276576,-0.9610884025203902,-0.0028100169342890244,-0.2761531333174627,0.006374425823648106
1723197947.4334514,9,0.007547524101840784,-0.0030947618387503523,1.9106424685358552,-0.9727870508924282,0.004622185424333257,0.2287610861957948,-0.036501430936822,,,,,,,,,9,-0.0005049346710808126,-0.004679345233634184,1.353155618632777,-0.9612322078300339,-0.0028930968374875315,-0.2756540102009591,0.0062561394659147165
1723197947.4499917,9,0.007550954989221834,-0.0030976100782571033,1.911089738918057,-0.972928933229094,0.004571360764139293,0.22816622387190122,-0.03644952442074865,,,,,,,,,9,-0.0004958312123897852,-0.0046793286667520225,1.353455498411745,-0.9613853403481333,-0.0027100783657377056,-0.27512232963818595,0.006211809189985235
1723197947.4664128,9,0.007557643708465599,-0.00309778788299134,1.9110849997446941,-0.9728447614368968,0.00453773170716587,0.22853717817066765,-0.036376329247600606,,,,,,,,,9,-0.0004856777399855041,-0.0046798731661287125,1.3535326607383902,-0.9614562835689995,-0.002636664176267577,-0.27487262442567445,0.006316892357127303
1723197947.4831562,9,0.007564635767855222,-0.00309973134716844,1.9110982822848177,-0.9729136848499468,0.0045244680794526305,0.22823625733351577,-0.03642391877167764,,,,,,,,,9,-0.0005473124769307865,-0.004682108033081833,1.353563363131161,-0.9616069079342006,-0.0035603181318618706,0.2743900258156135,-0.003097173055062287
1723197947.4996316,9,0.007533605659513072,-0.0030928202357755953,1.9100191532246718,-0.9725719407275076,0.004172218802993246,0.22940570068131708,-0.03820258099531299,,,,,,,,,9,-0.0005205161477253095,-0.004681576417222079,1.35282689612691,-0.9609486870694275,-0.0031476189883937467,-0.2765934115951998,0.007987363543497057
1723197947.5178654,9,0.007384541626001606,-0.0030816078558444644,1.9095959683710688,-0.9723957184089074,0.004030585800763348,0.22987104267818614,-0.03987010077954645,,,,,,,,,9,-0.00066161181010661,-0.004675825420612454,1.3527113742594394,-0.960755092968853,-0.0032952911989581673,-0.2772441562775785,0.008629611825484598
1723197947.537251,9,0.0072066330093742345,-0.0030734734711444288,1.9090572082712443,-0.9720559700653283,0.003986224625734281,0.23127780782002363,-0.04002345166962671,,,,,,,,,9,-0.0008291914069636635,-0.004670249232352645,1.3522436967940226,-0.9604807317245986,-0.0035069015016712416,-0.278167183011997,0.009353284065368192
1723197947.5497189,9,0.007077916407088128,-0.0030668316964670072,1.9117532479646093,-0.9729728865192401,0.0051263973525283784,0.22781837774047953,-0.03736668184757847,,,,,,,,,9,-0.0010235759165539596,-0.004671384916920695,1.353620135743715,-0.9612436339577868,-0.0035449056209416376,0.2756593931450017,-0.0031636672860142884
1723197947.569113,9,0.007093001472278271,-0.0030628992938359924,1.9116953005234867,-0.9729244591161313,0.00533236793183893,0.2281531822668228,-0.03654706728787957,,,,,,,,,9,-0.0009400149322663711,-0.00466682221096656,1.3529744468726255,-0.9609335193515189,-0.002200530059165144,-0.27671467881192063,0.005560178430461967
1723197947.58372,9,0.007184880803854027,-0.003074352417482807,1.9122447050252276,-0.9728284801059516,0.0060038436152538704,0.22917416628356843,-0.03237134017644368,,,,,,,,,9,-0.0009050673645714988,-0.004670050667233834,1.3535834650232639,-0.9609654792129898,-0.002652928684828194,0.27665556468971864,-9.086558728590357e-05
1723197947.5982697,9,0.007394586768080647,-0.00308816671204948,1.9117190738487588,-0.9727806678927415,0.005659334368057845,0.229362299868913,-0.03253735557025332,,,,,,,,,9,-0.0006358852823804658,-0.004677287669042417,1.3529390216470067,-0.9606641962271082,-0.0019228858173710377,-0.2776870612838245,0.0032404618515070233
1723197947.6254382,9,0.007628294488171124,-0.003103094820604947,1.91327994705797,-0.9727740381971541,0.0059228283767253625,0.2296878641629514,-0.03031626246560212,,,,,,,,,9,-0.0004928858546401103,-0.004684292655755011,1.3527110027275022,-0.9602524890772762,-0.002422604369117436,0.2791167315221477,0.0017715511168000823
1723197947.6332142,9,0.007858882000827275,-0.0031137990259696244,1.9121194265510055,-0.9730258208721767,0.005117013864679462,0.22812175156909062,-0.03398579918415381,,,,,,,,,9,-0.0002078088481310111,-0.0046877521637032,1.3526052729927356,-0.9607371616732898,-0.002391552538404572,-0.277418254001937,0.004183180957579946
1723197947.6535804,9,0.007995073537020824,-0.0031228347330544016,1.9121103346891999,-0.9730679461270533,0.00510684544348257,0.22797753304529234,-0.03374813737493257,,,,,,,,,9,-7.81309445586419e-05,-0.0046933857542459274,1.3527599028493993,-0.9608017588687514,-0.002384893083054946,-0.2771965952825353,0.004042277015076092
1723197947.666491,9,0.008020434260641593,-0.0031201956600906207,1.9098446247127971,-0.9725703239137707,0.0038205633866010154,0.2292255295477272,-0.03934494810310839,,,,,,,,,9,-5.8972894944151586e-05,-0.0046914669533399435,1.3520934425951898,-0.9605655585913664,-0.0036993363532724743,-0.2778952801318641,0.008621823417050655
1723197947.682715,9,0.00781328334493566,-0.0031080061849392193,1.9094367176340017,-0.9721332291919323,0.0032547249309368897,0.23072116571565557,-0.04140211537227092,,,,,,,,,9,-0.0002591288420450947,-0.004688502028967247,1.3520010676614014,-0.9602291946582788,-0.003982721330719718,-0.2789972206769035,0.010226559112346698
1723197947.7004516,9,0.007452173756741594,-0.003080505274855887,1.9065327718564096,-0.9707054336838058,0.0023134952171262884,0.2360117506168002,-0.04498958020928967,,,,,,,,,9,-0.0005943764698255968,-0.004673920627404425,1.3519399949620148,-0.9592008723690164,-0.004908475006312683,-0.2823500356862313,0.013713156734109343
1723197947.7159967,9,0.007052241657147429,-0.003061351636141967,1.908149442847717,-0.971560257046666,0.0036012701277680728,0.2329307011702824,-0.0424380281493352,,,,,,,,,9,-0.000971183139972455,-0.004658832629464259,1.3527343175006994,-0.9600453136222834,-0.00368667301717079,-0.27958623932692145,0.011442858601995775
1723197947.7405741,9,0.006722163149847722,-0.0030399807563766925,1.9082281858053372,-0.9713576148163697,0.003749248670723059,0.23368286989853557,-0.04292602460795205,,,,,,,,,9,-0.001286251150583977,-0.004644993695022565,1.3527626237087131,-0.9599760249109212,-0.0034825363300090345,-0.2798008191625882,0.012058405072031623
1723197947.750033,9,0.006480738425810642,-0.0030269499509714094,1.909576094490032,-0.9722114583416285,0.005126616054795245,0.23070633384612851,-0.03941047576913219,,,,,,,,,9,-0.0015067147694037158,-0.004640357904943294,1.352985592276925,-0.9609030294074864,-0.002402519193247855,-0.27674156157208707,0.008585107785251775
1723197947.7658412,9,0.006414532597472647,-0.0030344892545945685,1.911806275341057,-0.9727834432408993,0.005556234037783474,0.2287162234186827,-0.036747652507236335,,,,,,,,,9,-0.0015743344950816455,-0.00463556630868135,1.3527168422202223,-0.9607972225318229,-0.001918569398350174,-0.27717390871697917,0.0062960776004243576
1723197947.7835224,9,0.006521593287790576,-0.0030340351279402756,1.9123866995182328,-0.9725907777044015,0.006781108040562839,0.2302259365956353,-0.03189378962669833,,,,,,,,,9,-0.0015367470553033899,-0.004647491568478467,1.3535091435814863,-0.9607639911158058,-0.0016747032361134962,0.27736101558124326,0.0007847165349183378
1723197947.8064134,9,0.006782764862522801,-0.003050213089432262,1.9130548171429231,-0.972630642719532,0.006844746549964705,0.23022710708439267,-0.030631053707123813,,,,,,,,,9,-0.0012130138435450463,-0.004652813219829581,1.3534555524249616,-0.9604418477815476,-0.0007181735407909602,-0.2784735829650907,0.0018452228365573701
1723197947.8165903,9,0.007096832617472926,-0.0030674067378189947,1.9135430554648778,-0.9726119526484325,0.007065871273896275,0.23053291610777646,-0.028820784503359904,,,,,,,,,9,-0.0009837664374928287,-0.004666549647155592,1.3538062922274574,-0.9603285064896473,-0.0015790608280062785,0.27885132088206144,0.0029337744620997392
1723197947.8342938,9,0.0073909716899174735,-0.0030871872697609028,1.9122064005076957,-0.9728550757764153,0.005866884131111894,0.2291078580513384,-0.03206509918564204,,,,,,,,,9,-0.0006464885838551691,-0.004678209062095059,1.3529574587802538,-0.9605318399714784,-0.0017446094003074428,-0.27815000701046455,0.0028485679077712807
1723197947.8505876,9,0.007537330619059055,-0.003096127430256869,1.9117762054857512,-0.9729501733346144,0.005066482152025524,0.22830641687889353,-0.0349066036541473,,,,,,,,,9,-0.0005781686730985056,-0.0046858602449945715,1.352864370226754,-0.9609971619744494,-0.0031533337546392533,0.27653804440822305,-0.001105060252423755
1723197947.8667147,9,0.007558722751432938,-0.0030979450454803378,1.9105452572142196,-0.9727577946160011,0.004217967949235123,0.22869445756378134,-0.03772700411907625,,,,,,,,,9,-0.00048372015672130725,-0.0046825929699613805,1.3528858877157939,-0.9611146443351856,-0.0030739502421069584,-0.27603803804534116,0.007224460286943956
1723197947.8982418,9,0.00751417647667523,-0.003099027399918123,1.9121872992738398,-0.9729463757675121,0.004187147134682229,0.22792112750857596,-0.03754700141096858,,,,,,,,,9,-0.0005435880394682211,-0.004684024454575578,1.3527237341463694,-0.9609899439451984,-0.002903308859144764,-0.27649602865022116,0.006312255898572759
1723197947.9001112,9,0.007451307226837025,-0.003090604566324024,1.910148078442849,-0.9726260799752353,0.004225534768767512,0.22916093243277846,-0.03828734065542849,,,,,,,,,9,-0.0005908389483085588,-0.004679301579710226,1.3527045106905289,-0.9609070145652677,-0.003257732888793599,-0.2767385073080534,0.00793064364350209
1723197947.929538,9,0.007410220063545283,-0.003086973546456834,1.9123804565193594,-0.9731455900208561,0.004912767596040324,0.22712261984913962,-0.03713274687348837,,,,,,,,,9,-0.0006391024289041965,-0.004682793046827798,1.3527689648576502,-0.9609282872579362,-0.0026886343433613364,-0.2767184768221927,0.006040080968233853
1723197947.933323,9,0.0074138292502167425,-0.0030873694658276945,1.9128261235872435,-0.9731694675011756,0.004774149592787746,0.2270177275444297,-0.0371664687548745,,,,,,,,,9,-0.0006388886120008218,-0.004680269133015996,1.3528893041990757,-0.9609458925470384,-0.002708785922404768,-0.27665891519947977,0.005958079929769892
1723197947.9513645,9,0.007437484576395038,-0.0030910086622929146,1.9116435932202231,-0.9728659284465907,0.0049637316425095454,0.22859466749412402,-0.03537972059224286,,,,,,,,,9,-0.0006101659733635402,-0.004680207736046032,1.352964799152852,-0.9609393216051269,-0.00243593278121713,-0.2767001728604938,0.005167278155563221
1723197947.9659774,9,0.0074997047331690145,-0.0030996262240923643,1.9122662556159222,-0.9731527210841728,0.004679131551357213,0.22734425314726692,-0.03558760648465491,,,,,,,,,9,-0.0005464746703879056,-0.0046857306748759936,1.3530959338744357,-0.9609993780325242,-0.0026739849816811456,-0.2764849927108212,0.005393888311478374
1723197947.9883728,9,0.007573705860220004,-0.0031037293091579128,1.9121979713671948,-0.972898953791011,0.00492828465045232,0.22864411961633502,-0.034135088803629865,,,,,,,,,9,-0.0004743389071782681,-0.004684622188600426,1.3534996693606425,-0.9611445377460325,-0.0023353097778703435,-0.2759926793217374,0.0048749205137553365
1723197948.0010376,9,0.007642194404322412,-0.003100999791985549,1.9116080331917435,-0.9729061540268449,0.004709120845803754,0.2283617548625801,-0.035809894633127656,,,,,,,,,9,-0.000419852880826989,-0.004687303974418409,1.3524741525538557,-0.9607844595752241,-0.002583064346900059,-0.27723097650452133,0.005434674201283897
1723197948.0312343,9,0.007691851567223711,-0.0031082892911775814,1.9123615057418497,-0.973016106263433,0.004747779412844168,0.228051414727433,-0.03478027865631786,,,,,,,,,9,-0.00036078123909642545,-0.004687774755963193,1.3529823187272054,-0.9611472365996937,-0.002715468455578442,-0.27596461548400825,0.005669815570425921
1723197948.0337334,9,0.007707050972843427,-0.0031094415821236,1.9119013822842121,-0.9731102502431925,0.004357605570389245,0.22737601435043367,-0.03657321757017791,,,,,,,,,9,-0.00035154239512228904,-0.004689615102762948,1.3526344896852234,-0.961059020384271,-0.002951463874221886,-0.27624566180493515,0.00672179536865929
1723197948.0503194,9,0.0076861799390164545,-0.003106556624192222,1.9112386012620917,-0.9729391591281557,0.004326688466582681,0.2280076987260644,-0.037190882263736035,,,,,,,,,9,-0.0003657392302086516,-0.0046840060331202246,1.3532035338932535,-0.9611409894661866,-0.0031521342515615884,-0.27595584385063704,0.006814298372001293
1723197948.0669558,9,0.0076334489323098735,-0.003102056807015665,1.9106804511351023,-0.9727248673301122,0.004136677401964805,0.22881803463085154,-0.03783553099088603,,,,,,,,,9,-0.00042813616294124353,-0.00468453198708805,1.3531263907234532,-0.9608784624653564,-0.003109085602304693,-0.2768671311892126,0.006892432370787858
1723197948.0844996,9,0.007563097060938087,-0.0030986529461110184,1.9108251088334265,-0.9727416693563579,0.0042733490893519625,0.2287539967720622,-0.03777554958136657,,,,,,,,,9,-0.00048676380133033735,-0.004679734580985015,1.353277691218907,-0.9609868465920227,-0.0033565166689245255,-0.2764711083072421,0.007532645241658646
