Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165004.101235,0,-2.964014908333693e-05,-0.0066967489738178855,0.0004077637619709487,-0.0029838970355316537,0.0009902408136918948,4.356396614221741e-05,0.9999950569296796
1726165004.1175783,0,-3.0355995427428172e-05,-0.0066174735355087515,0.0004278149711805519,-0.002953822531615687,0.0008144719584724728,3.9916669526341536e-05,0.9999953049762483
1726165004.1342652,0,-2.9619837328958152e-05,-0.006500869477007403,0.00045148844361481486,-0.0032652583787823996,-0.000305083199996576,1.2734179390388556e-05,0.9999946224104416
1726165004.151619,0,-3.0684688122486306e-05,-0.006421368604296759,0.00033220414002146914,-0.0029838840450283023,0.0012597248813952966,-9.621126712255695e-05,0.99999475012253
1726165004.1675956,0,-2.99003864145663e-05,-0.006218000354047868,0.0003606659373025715,-0.0032044900820357753,0.0015817441379447708,-6.660058470948167e-05,0.9999936124261786
1726165004.1842234,0,-2.8053840775263238e-05,-0.006114162786252427,0.00013172514682180343,-0.0025788241060228584,6.377220225494683e-05,0.000176203152182697,0.9999966572703058
1726165004.2012563,0,-2.522748044330375e-05,-0.005771474065604564,0.0003040437248172845,-0.0023645746688410554,-0.00046041586336835884,0.000467076993598558,0.999996989316943
1726165004.2173698,0,-1.9253229060351284e-05,-0.005361453898855239,0.0005461127308646319,-0.002431143712221006,-0.0009120393480770827,0.0010612647816236817,0.9999960657130313
1726165004.2341003,0,-2.225307565237112e-05,-0.005203356073111359,0.000235374238361548,-0.0012286513993586313,-0.0021005983855346263,0.0010292921442281496,0.999996509223829
1726165004.2514994,0,-2.1692961714455774e-05,-0.004994180569402694,-4.198376871535781e-05,-0.001003072141137692,-0.0026560045761941766,0.0011879087355635368,0.9999952641681894
1726165004.267592,0,-2.6404568985755037e-05,-0.004925566031839467,-0.0006307223205206848,-0.0003183136767971865,-0.0025176872970506855,0.0015075290943267776,0.9999956436320647
1726165004.2843769,0,-3.2318417112333264e-05,-0.004838256375503495,-0.0012030574176641624,0.0002633583371090029,-0.004851414669844214,0.0015978970752549592,0.9999869204859753
1726165004.300977,0,-3.143585268117316e-05,-0.004418127520615972,-0.0011508480177120323,0.0006730195889768305,-0.0020735353685763097,0.0015972434600630084,0.9999963481478508
1726165004.3176105,0,-2.8843215694074202e-05,-0.0039414759939918435,-0.0009983160826585263,0.00021145601158052848,-0.002808394330037028,0.001556746935219979,0.9999948223599069
1726165004.334644,0,-1.1094752360083516e-05,-0.0030427610978106348,-2.4022987620680893e-05,0.0007019502306590011,-0.002205960656377419,0.001110177504286495,0.9999967042492516
1726165004.3524156,0,-5.86423689893762e-06,-0.0024321285286955474,0.00037694750408614976,-5.622885919666549e-05,-0.0008316996323734604,0.0010879964566402546,0.9999990606884325
1726165004.367569,0,-6.780009208655969e-06,-0.0020403230593249275,0.00035982774751778363,-0.00024325385522233083,-0.002511167972623564,0.0010305590563856133,0.9999962863986078
1726165004.3845055,0,-7.667577952541341e-06,-0.001631212021834485,0.0004152362653968557,0.00010024564799858568,-0.002345992804394523,0.0010421923811309956,0.9999967000463613
1726165004.4021106,0,-6.802729493295348e-06,-0.0011943292575809384,0.0005385093508827762,-0.0002802077101870302,-0.0021371522997378775,0.0007852200472472074,0.9999973687431204
1726165004.4173222,0,-2.3239503024299912e-06,-0.0008702176361967918,0.00046765139952348637,-0.000553118902044344,0.0008357953065285908,0.00027128376833166683,0.9999994609552562
1726165004.434427,0,-3.907902986007307e-06,-0.0006815873602013364,0.00017627249329604016,-0.0009203953149009982,-0.00034161075667113585,5.722367254632952e-05,0.9999995164498864
1726165004.451813,0,-5.115443276298838e-06,-0.0006394684508502266,-0.00034628576768838383,-0.001337578969312181,-9.731594341202196e-05,-3.668073703301266e-05,0.9999991000329108
1726165004.4677136,0,-2.6477720629795457e-06,-0.00026722671867172843,-0.0001445616587240048,-0.0013763769491310451,-0.0014045523538863294,-1.640047853034274e-05,0.999998066273232
1726165004.484524,0,1.7953612980013508e-06,0.00010372571131313166,0.00010643431845951821,-0.0015925412035196773,-0.00045739855783529133,-5.258348828474255e-05,0.9999986259160815
1726165004.5017164,0,7.586076101047738e-07,0.00016864715171074286,-0.00016784034060934365,-0.0018554413066015209,-0.0007640861334715037,-0.00012593791064232696,0.9999979788227479
1726165004.5177016,0,4.999842471140357e-06,0.0003749534778147265,-8.102127672509725e-05,-0.0017002509921624157,6.65258003940554e-05,-2.102243757265402e-05,0.9999985521384211
1726165004.5345747,0,3.245009874594375e-06,0.0005332291373944089,-3.672571247268049e-05,-0.002481504037274143,4.389687375161702e-05,-9.268770714772188e-06,0.9999969200576906
1726165004.551589,0,4.1770382934789724e-06,0.0006210864618664061,-2.071906009703335e-05,-0.0016156501736149349,0.00048147850470070866,0.00011398534625077075,0.9999985724291345
1726165004.5679185,0,3.3080286972187066e-06,0.0005954743836190711,-0.00015901729269568525,-0.0014187349561484094,0.0004540713465110593,1.7036847117664706e-05,0.9999988903594255
1726165004.5846798,0,4.76211540744273e-06,0.0006801146084494836,7.201148420053775e-06,-0.0013332300841677179,0.0003091868811223884,2.8087560724358666e-05,0.9999990630556131
1726165004.6022031,0,6.4662614405239756e-06,0.0006740256485218666,6.916158850215202e-05,-0.00037980072983172475,0.0005397052973767039,3.4074735524535605e-05,0.9999997816542312
1726165004.6178384,0,6.193093722983528e-06,0.0005265484322202126,-8.008095653167871e-05,-0.000490764527014207,-8.53293663688712e-05,0.00011652592533645315,0.999999869145385
1726165004.634724,0,5.060206576803123e-06,0.0004183087783627921,-5.176696443064702e-05,0.0011521192205946264,0.0002262570492175514,-6.621672451646829e-07,0.9999993107140679
1726165004.6519542,0,4.252836617736216e-06,0.00028887011255270976,-2.336979528139884e-05,0.0016101540897125793,9.567761516458012e-05,-0.00025604209820473677,0.9999986663451332
1726165004.6681552,0,7.76380103509839e-06,0.00023078877448918811,0.00022808817243115973,0.002335748992291633,0.0011080498373036134,-0.00022748113863349975,0.9999966323715969
1726165004.6847954,0,1.4665010582715313e-06,-7.545365944390595e-05,6.71420249256431e-05,0.0034312318997974985,0.0008379782675464886,-0.00015889737379518179,0.9999937495763149
1726165004.7016501,0,-1.986335893592918e-06,-0.00039238930438705434,-5.2535757528663066e-05,0.004711845990685422,0.00028563257343611214,-0.00018071356882924588,0.9999888420697498
1726165004.717952,0,-2.209758013174465e-06,-0.0007618269300831161,-0.00021505540102020415,0.005065207333790599,0.0007728576076088895,-0.0002266859944986488,0.9999868474031265
1726165004.7347505,0,5.21462737079737e-07,-0.0008815361944252585,0.00017216694844367436,0.006592341269361878,0.000201768361500887,-0.00013748466585177736,0.9999782404753031
1726165004.752695,0,-3.277404409033268e-06,-0.0010846342566937504,0.00043867071680844577,0.006670943676165325,0.0002800390683585189,0.00010636846380502139,0.9999777041386171
1726165004.7680428,0,-7.751569984586457e-06,-0.0014609506908169333,0.00040884968408862345,0.008230974082213403,-0.002609819960748421,0.0007143622879169615,0.9999624640915038
1726165004.7845478,0,-6.007832458422185e-06,-0.0018023609682641167,0.0004674470860315584,0.008146991997575024,-0.00020138585551371849,0.0007748754217725515,0.9999664922052185
1726165004.8018703,0,-7.419624169755225e-06,-0.002236643165254939,0.00037775045700759886,0.008273674795057303,-0.0016962363142664664,0.0008509004317814983,0.9999639718790908
1726165004.8182037,0,-6.0611937591224145e-06,-0.0026877145400405725,0.0002741267978680791,0.008038597716351348,-0.002054487071553261,0.0008718294575684016,0.9999651993659702
1726165004.8348186,0,-1.1061750019077941e-05,-0.00328175251480805,-0.00012233327336885684,0.009386628983487756,-0.0006493359316526572,0.00105949754398862,0.9999551725073121
1726165004.8516648,0,-2.946635996642936e-05,-0.004180070277047244,-0.0011185616455756354,0.008906976065371316,-0.00408895711114485,0.0014460648886867728,0.9999509263476142
1726165004.8678954,0,-2.7388731427862406e-05,-0.004512608371845966,-0.0010045248487143502,0.008781397870690806,-0.0013576650268020995,0.001449468783452038,0.9999594705973625
1726165004.886687,0,-2.725000546342274e-05,-0.004914295918618172,-0.00104001266570897,0.008309456524695585,-0.002896966509933188,0.0014194812288958858,0.9999602720060159
1726165004.9015398,0,-2.491156598153e-05,-0.0050483079069636285,-0.000585637223462584,0.007507594467638911,-0.0016915697782827726,0.0013998327219413688,0.999969407074709
1726165004.9179554,0,-1.9994229318951773e-05,-0.005066958676821135,7.743083153293854e-05,0.00632154769337086,-0.0018032731477811087,0.0010744443206741202,0.9999778156589858
1726165004.9354289,0,-2.226806659414791e-05,-0.005451742597027677,-2.4593294813634093e-05,0.005854743714312605,-0.0021810043886022596,0.0009752359599765689,0.9999800068554966
1726165004.951739,0,-2.2924135442548276e-05,-0.00568049208679612,0.0001361978587050028,0.005145938598834013,-0.0008708875645992847,0.0008452778340091846,0.9999860230904082
1726165004.9679618,0,-1.680246406304327e-05,-0.005659472525928213,0.0007161037726649686,0.0035836734917640417,0.0003331155260214688,0.0006729987307169296,0.9999932966730622
1726165004.9855926,0,-2.2478823993243518e-05,-0.006091878960283806,0.00034663840712614743,0.0028124176867056427,0.0011439219653427589,0.0002567220277851309,0.9999953579107721
1726165005.002,0,-2.8640311812259115e-05,-0.006373132200215483,0.00020277439519016525,0.0015817071011392317,-0.00046760724407974127,4.998361145633028e-06,0.9999986397596388
1726165005.0183332,0,-2.764072087899169e-05,-0.006419779760815617,0.00045520107420113316,0.00040277180140880104,0.0011409065420209341,-4.75273777167147e-05,0.9999992669238748
1726165005.0351093,0,-2.7830675526905264e-05,-0.006560751084600688,0.00042988002827543586,-0.000375410316171061,0.0009162261714191674,-4.310166997482629e-05,0.9999995088693511
1726165005.0526679,0,-3.132206129583335e-05,-0.006709203646652492,0.00031440415345765653,-0.0010450954693390561,0.0015270158572810975,-9.533363494021239e-05,0.9999982834532916
1726165005.0682013,0,-3.206494675193095e-05,-0.0067350140641496865,0.00035949824092634954,-0.002045214012864538,0.0006367207754183893,-7.177096115276789e-05,0.999997703264975
1726165005.0854535,0,-3.032460846184133e-05,-0.006699211164209686,0.00044974951127769595,-0.0025951822553045515,4.4274144086715056e-05,4.066926281924727e-05,0.9999966307017605
1726165005.1022167,0,-2.8842977107779666e-05,-0.006618824701269132,0.0005490677886902002,-0.002889521074370833,0.0012084587643569884,0.00010210196648591249,0.9999950899232276
1726165005.1183116,0,-2.9709482685416562e-05,-0.006568073619510638,0.000515988089309534,-0.0027932644230894534,0.0006968006111648556,4.8566888468590015e-05,0.9999958548834231
1726165005.1356385,0,-2.9777339817351395e-05,-0.006528011833397723,0.00037420746658693737,-0.003219816521007077,-2.3625372343208896e-05,6.48358129936752e-05,0.9999948139964179
1726165005.1523166,0,-2.8807798454337573e-05,-0.006355796338832067,0.00043755754479164163,-0.0026820664911088215,0.0005442237194712106,-3.3244223747592274e-05,0.9999962546103371
1726165005.1688325,0,-3.096536866791698e-05,-0.0062194740502455005,0.0003285101328603984,-0.0027717998852196664,0.0019508322488839438,-0.0001314403382464477,0.9999942470346369
1726165005.1862144,0,-2.7792562019115313e-05,-0.0059933251209899376,0.0003347780613913976,-0.002130144125579469,0.0004393965238194183,7.865270286100021e-05,0.9999976316124211
1726165005.201937,0,-1.9802511405711796e-05,-0.005639126248347315,0.0005219812182132143,-0.002281297157959714,5.9409951619188e-05,0.0007082252833830903,0.9999971452812667
1726165005.2201712,0,-1.8684069137669368e-05,-0.005279360228111471,0.0006647885901686874,-0.0020039784953594353,-0.0008788242603795999,0.000957548200373713,0.9999971474157081
1726165005.237083,0,-2.542576166884941e-05,-0.005329586221453099,-6.234424672146385e-05,-0.0009896719741126364,-0.0030276170128319155,0.0011199018248837776,0.9999942999360096
1726165005.252838,0,-2.2809089551792053e-05,-0.005117599889019775,-0.0003322628667349683,-0.0006975838259844639,-0.0031746085695870197,0.0013482837123465947,0.999993808664967
1726165005.268718,0,-2.6519829255882154e-05,-0.004864538905727345,-0.0005537115911593424,0.00033635611406598116,-0.002116899404517427,0.0015368588912624828,0.9999965218270632
1726165005.2870038,0,-3.240306091925174e-05,-0.004841616276455958,-0.0012559076268839392,0.00013339285860600148,-0.003928640368271718,0.0015993188385862716,0.9999909950446826
1726165005.3029916,0,-3.104510573949649e-05,-0.004395187004535652,-0.001148583906827942,0.0011354236520116554,-0.0026365211941838883,0.001631934523598451,0.9999945481645556
1726165005.3198848,0,-2.9624243995845473e-05,-0.003952941981406336,-0.0010805989836933968,0.0003968041356200051,-0.0016705541687962707,0.001637326161625643,0.999997185475183
1726165005.3354342,0,-1.577211842692357e-05,-0.0031398490029422113,-0.00026447117296543555,0.0013103052778131784,-0.002716564580436018,0.0012121212662894727,0.9999947170555429
1726165005.3523326,0,-5.227418424805348e-06,-0.00239966439552502,0.0003958902483478266,0.0004616037620326706,-0.0007882061012985677,0.0010103650994989855,0.999999072407307
1726165005.3683143,0,-6.549748837408339e-06,-0.002015425894211368,0.0003646591341635651,-0.0003826877321161419,-0.001871213896748025,0.0010060884103702777,0.9999976699446668
1726165005.3852046,0,-7.217537046433641e-06,-0.0015750145983827223,0.00047543604336869116,0.0001746623481747963,-0.002093561690026237,0.0009981195540129393,0.9999972951212769
1726165005.4021006,0,-7.954446593736845e-06,-0.0011894081026708452,0.000489558781247624,-0.00025767208067896017,-0.0023083494319246296,0.000797578888945904,0.9999969844934108
1726165005.4191706,0,-5.38653524139693e-06,-0.0009144357485260256,0.0003359323527518245,-0.0004980299041361989,0.0007222829594493103,0.0002691084799258872,0.9999995789269949
1726165005.435873,0,-4.39092454723095e-06,-0.0006515078808058013,0.00019568522783950507,-0.0007367731704696743,-0.0009315389159370673,8.34385382276775e-05,0.9999992912190256
1726165005.45257,0,-3.576774474649294e-06,-0.0005264136183036305,-0.00015061567632285828,-0.001484309629795676,0.00042042333356263857,-5.4519292771534756e-05,0.9999988085476854
1726165005.4688046,0,-3.2823907953050876e-06,-0.0001881357797362004,-3.334030757977414e-05,-0.0017307067121866216,0.00011715749868553182,-0.00010090879955065228,0.999998490371766
1726165005.4855614,0,2.303952849522977e-06,0.00016163251806875496,0.00019003101067333104,-0.0019934857371288225,0.0010055779359517394,-6.875439184636487e-05,0.9999975050471197
1726165005.5026898,0,5.595943905309611e-06,0.0002820839472623228,2.8926594747456552e-05,-0.0021723046242531708,0.0002986329221926611,-0.0002554965442841706,0.9999975633132878
1726165005.5184987,0,6.396484411309924e-06,0.00039548608647446844,-6.703694913189373e-05,-0.001792605397113143,0.00015594631822019218,-8.223763225127804e-05,0.9999983777404882
1726165005.5354679,0,1.0774667066197554e-06,0.00044686183719299657,-0.00023223259111212062,-0.0023349591980186624,0.00045015498736550557,-0.00010893531995516763,0.9999971667255497
1726165005.5530174,0,3.5547389593576114e-06,0.000626502603729241,-2.4594635983787303e-05,-0.001770946047580777,0.000620041444558838,-1.8858503366834615e-05,0.9999982394699805
1726165005.5693426,0,3.459686104242516e-06,0.0005524032310424824,-0.00024922880072924847,-0.0013535560948326059,0.00021002764419564938,0.00013340915517683112,0.9999990529876936
1726165005.585939,0,5.34179581593693e-06,0.0005737671146966565,-0.00020701819351521335,-0.0011522031193871834,-4.025969676021798e-05,0.00026675976754600704,0.9999992998229323
1726165005.6045804,0,6.008355969448366e-06,0.0005631127689110002,-0.00015198808433819247,-0.00035903279235888663,0.00044267020091113976,0.00012891045308026318,0.9999998292603065
1726165005.619801,0,8.20822114686539e-06,0.0005430630084300791,-3.841280726202922e-05,-0.0003373140693171172,-0.00024034850868785625,0.00018522900302477682,0.9999998970710094
1726165005.6360207,0,3.048038803986448e-06,0.0003440874549929264,-0.000190322294960788,0.0012078030783410614,0.00025691565374700225,-3.392817962850529e-05,0.9999992370271837
1726165005.6552045,0,4.4281500832764585e-06,0.0002008089058034407,-0.00017921842744649574,0.0019106130760091556,-0.00045788265959676876,-0.00010133407373769048,0.9999980648144022
1726165005.6696212,0,9.159613281438423e-06,0.00012941612742141834,4.551132222305977e-05,0.002466764228183708,0.0005374236890975684,-3.550492626448452e-05,0.9999968124896306
1726165005.6857438,0,2.17159772649285e-06,-5.818897758977956e-05,0.00012245430603920426,0.0036456651208628924,-2.095382284215043e-06,-6.038131891400474e-05,0.9999933527156729
