Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165365.96232,0,-0.0001328354694315953,-0.006009373599207028,0.0014544010720033388,0.020093554336707353,-0.00043687282592778145,-0.0001414626620147947,0.9997979987000208
1726165365.9818325,0,-0.0001417936557611279,-0.006704437212167727,0.0012372213151790007,0.01745649910055696,0.0013017162936613277,-0.0005975424811553253,0.9998465977922945
1726165365.9954772,0,-0.00014706139834724213,-0.007110222335247794,0.0014652627573762715,0.013870521059605323,0.0018645035784113722,-0.00045567047187113877,0.9999019575120164
1726165366.0124753,0,-0.00015127974049189403,-0.00762106667858866,0.0013307395585065226,0.010510636405013058,0.0008146380977294027,-0.00043821328687321834,0.9999443338787647
1726165366.0310268,0,-0.00015219885350965654,-0.007888113486983346,0.001512449698877445,0.00696758522748285,0.0015991223487462148,-0.00022134974228433163,0.9999744229569589
1726165366.0461435,0,-0.00015435198954154278,-0.008243144791713833,0.0013275199496570978,0.0037893261173168446,0.001572622257237388,-4.927944597127992e-05,0.9999915826837489
1726165366.0624278,0,-0.00015388712241714208,-0.008360906556222049,0.0014412203718992807,0.0008625945334273349,0.00031566290071759553,-0.00010857875291253656,0.9999995722490378
1726165366.0814793,0,-0.0001548222389873025,-0.008487697222391429,0.0013525558806120495,-0.0009198205787682972,0.0008081910100254517,-0.00010362042353150826,0.9999992450098161
1726165366.0955825,0,-0.00015590241805798737,-0.008458060273008388,0.0013846805204125814,-0.0019163775707768211,0.000539256743280304,-7.845216909818768e-05,0.9999980152702445
1726165366.1124449,0,-0.00015717700407391088,-0.00839917589261684,0.0012951810099891125,-0.0019520885748844899,0.0002452485166483847,1.4632121692638612e-05,0.9999980644927579
1726165366.1302693,0,-0.00015619487901124868,-0.008078982488918227,0.0015457959683513735,-0.0017884957773503637,0.0008585222261470344,-0.0001303907848474338,0.9999980236083894
1726165366.1459117,0,-0.00015487819167287321,-0.0077922270845259935,0.001534934378318743,-0.0012338885727959635,0.0005669613991684309,-0.00011258007066436325,0.9999990716993138
1726165366.1626391,0,-0.00015176663373444118,-0.007495374930249863,0.001360139727701376,0.00044331640063179176,0.0012000782132309763,-0.00041388263954026224,0.9999990959915972
1726165366.1803582,0,-0.00014266561716747066,-0.007053130079220798,0.001314940285540423,0.0014085533286113162,0.00315519308255144,-0.000794021181423972,0.9999937151124979
1726165366.195766,0,-0.00013899507738436743,-0.006494927682131402,0.0013332036067610924,0.0029607186315054683,0.001956163337573073,-0.0006228932473088005,0.9999935097660306
1726165366.2127469,0,-0.00013214112117784484,-0.005863876644520079,0.001343508050171216,0.0033342285625474525,-0.0005640907532996459,-0.0002368711069568348,0.9999942542902902
1726165366.2298877,0,-0.00012835668582927682,-0.005288139843404731,0.0010904170543570165,0.005324660534264095,0.0009009625168907466,-2.296159829433215e-05,0.9999854177584306
1726165366.2458768,0,-0.00012193502299393623,-0.005205840638874073,-0.00027254351614741857,0.006654804306687774,3.710920161967885e-05,0.000287220128800491,0.9999778146074765
1726165366.2626925,0,-0.00012001206031921862,-0.0044972761597096185,-0.0004930991582916906,0.007501142405761459,-0.0001456409402504024,0.00034881678085928506,0.9999717945913167
1726165366.2797806,0,-0.00011268811780414003,-0.003559515986157856,-0.0003071545607281542,0.008255294872157528,-0.0008790167890223643,0.00021295121452758118,0.9999655154493272
1726165366.2959273,0,-0.00010742605988933244,-0.0023349984838857995,0.00039137033658055915,0.007961614070076154,-0.00044377211308087484,-0.00013333442710655993,0.9999681984891526
1726165366.3145127,0,-0.00010471253207994703,-0.0011363722741373678,0.00094947953468021,0.0077445878704298105,-0.001136743286799363,-0.0001121194543275537,0.9999693578318513
1726165366.3297486,0,-0.0001015404665329627,-2.0387929902478837e-05,0.0013639704382328909,0.007906230428950244,-0.0005235924070201969,-8.012731937567867e-05,0.9999686049826806
1726165366.3457983,0,-8.976093530917188e-05,0.0009129297508230138,0.0013831103750978303,0.0076655561444251815,0.0006060705759147443,-0.0002985634726831009,0.9999703909553055
1726165366.362794,0,-8.324392077246639e-05,0.001392486853110684,0.0004950087660792031,0.008682297162458632,-0.0007503693172913926,-3.3548390257841798e-06,0.9999620266043184
1726165366.3791816,0,-7.733999862196846e-05,0.0017631668368805538,-0.0005622168261487634,0.008861258303814736,-0.0008927835455732824,0.0001893903260463329,0.9999603217978792
1726165366.3956378,0,-7.384286570720509e-05,0.002363977177335353,-0.0011108521165284582,0.00834786263182015,-0.00014194791687477826,0.0002471797547728776,0.99996511536275
1726165366.4157436,0,-6.891227301159323e-05,0.00308883332549201,-0.0012953972574052844,0.008236500382229372,-0.0007211943684944681,0.00048037148933369596,0.9999657040035766
1726165366.4292421,0,-6.675469110177602e-05,0.004169886732017761,-0.0006667470578772661,0.006397690232120151,-0.00024564946422565826,-1.9650554043414357e-05,0.9999795042049063
1726165366.4457686,0,-6.667650307354625e-05,0.005148737704643649,-0.00013461327854943857,0.00586664107038256,0.0015407122658769722,-0.00028919661929505385,0.9999815623768172
1726165366.464305,0,-6.206064987280821e-05,0.0059456391681673255,0.00015854575733784425,0.00435733286534945,-0.00020724688639461628,-0.00025877668467934203,0.9999904518212441
1726165366.4792967,0,-5.7571735666035775e-05,0.006739773842684486,0.0005986664910803197,0.003330453905871756,-0.0006133911974458632,-0.00011971241923745689,0.9999942587319971
1726165366.495713,0,-5.751902749421652e-05,0.007345818476469704,0.0008349281684477473,0.0019039110997973706,-1.7793243075132482e-05,1.88611154617184e-05,0.9999981872234484
1726165366.51395,0,-5.069709723524938e-05,0.007719406692395398,0.0007620264448375512,0.0011102977544746623,-0.0008960086590508125,-0.0001705702081044339,0.9999989676560589
1726165366.5294495,0,-4.056192941928607e-05,0.008094518034963732,0.0008749087567331152,2.3504767069886153e-05,-0.00029853912269397375,-0.0003597125152184051,0.9999998904644063
1726165366.5459905,0,-3.78671229313248e-05,0.008380648564318069,0.0009906488408771535,-0.001085464321055676,0.00042914974567477196,-0.00032385460920971213,0.9999992663576787
1726165366.5633287,0,-3.7713440384544643e-05,0.008428354062069624,0.0008251815867218201,-0.0009964184114701596,3.098453365042048e-05,-0.000270319253686644,0.9999994665587623
1726165366.580284,0,-3.750536339639163e-05,0.008510925758899118,0.0009222148080028998,-0.0001558678509829367,-0.0002634738455312784,-0.000339431950002521,0.9999998955363432
1726165366.5964777,0,-3.86882448386704e-05,0.008408424437306808,0.0008205252437448274,0.0013182698842270765,0.0016710301628681578,-0.0003245831044186234,0.9999976822315717
1726165366.6151075,0,-3.985044801706666e-05,0.008273052116686554,0.0008321776125731842,0.0039039824206704506,0.00032985218049227477,-0.0004365420901454344,0.9999922297447125
1726165366.6299522,0,-3.852418738131073e-05,0.00809143922757204,0.0009264863255063414,0.006666330226075013,-0.0005428556583869284,-0.000376127245671298,0.9999775616869341
1726165366.6463099,0,-4.037149729011149e-05,0.007608926804423938,0.0005970600266274842,0.010099293846961836,9.289477034878834e-05,-0.00040920125197057894,0.9999489127893934
1726165366.6629894,0,-4.94218409561461e-05,0.006972133267184517,0.0001209544810046901,0.01333091194629808,0.0009607371271982002,-0.0005679908212095418,0.999910516574998
1726165366.680977,0,-5.5102138920122397e-05,0.006724271823729933,0.0005933783478683023,0.016327776684192927,-0.0008287390829700543,-8.555594431786654e-05,0.9998663458584172
1726165366.6960273,0,-5.817359539743854e-05,0.005852431073020153,-5.890157175837768e-05,0.019207332960225757,-0.00039396345724264224,-0.00023819661238835862,0.9998154161722669
1726165366.7142441,0,-5.969807097682719e-05,0.005071358367387619,-0.0003871607757121865,0.022029987923403552,0.00034938993119930676,-0.00018938281076038158,0.999757231378159
1726165366.7308457,0,-6.826601957054969e-05,0.003997756638325445,-0.0011809529281748192,0.025475855273194917,-0.001174076680846742,5.306777330710021e-05,0.9996747468681293
1726165366.7476113,0,-7.041906405675104e-05,0.0030260966000668754,-0.0016497866155240901,0.027499597970690907,-0.002219139838096439,0.0003359052222653659,0.9996192948805614
1726165366.7627394,0,-7.384533248639498e-05,0.002259063884887673,-0.0016365858471897715,0.029454819086192144,-0.0031447158465826995,6.705729158907189e-05,0.9995611636604153
1726165366.781616,0,-7.649843821351574e-05,0.0016092089515342034,-0.0012899511890314395,0.03166530566294237,-0.0008815351654151937,0.0001045430254356063,0.9994981342572784
1726165366.7956915,0,-8.239106774529108e-05,0.0013386569619645173,-0.00011040156915928072,0.032490581070089695,0.0005884676075398224,7.531564159564374e-05,0.9994718656246192
1726165366.8140562,0,-8.493706184249227e-05,0.0009027165268418007,0.000768447573156259,0.03395293687711613,0.001080549749618561,-4.65335783968303e-05,0.9994228476097008
1726165366.832466,0,-9.292570947775825e-05,0.0002547498669418574,0.0012601872584332911,0.03329477176200576,0.0005286316874858899,-1.87733079293184e-05,0.9994454354137687
1726165366.846914,0,-0.00010404687090630016,-0.0007870755596868028,0.0009340831923233231,0.03355590909931649,0.0014231605700915743,0.00015892176614445082,0.9994358160094036
1726165366.863154,0,-0.00010789416100401122,-0.0020053372068253718,0.00024084088102899214,0.03364362818705842,0.0003317532592353082,-0.0001059003871186104,0.9994338322306755
1726165366.8837721,0,-0.00011704080357546986,-0.0033984984688324215,-0.0008319805152072898,0.032529041813340695,-0.0012820213643868926,0.0002907967070887102,0.999469926159463
1726165366.8972452,0,-0.0001212568769095575,-0.00424649051190594,-0.0008675686772732498,0.03173101108576305,-0.0007599029722347181,0.0002646749206397144,0.9994961207679269
1726165366.9134214,0,-0.00012081490941929119,-0.0050855502856793754,-0.0009383080605412591,0.029378791700355296,0.0006513878016422635,0.00021333111023473582,0.9995681151287272
1726165366.9304776,0,-0.00012072286157837,-0.00563176555420647,-0.000503423874611466,0.02717130015331284,0.0005279800613981233,0.00020810966578242615,0.9996306309709604
1726165366.9469967,0,-0.00012828775793607635,-0.005768381519061142,0.000665509896491318,0.024688402816002764,5.73743566108889e-05,0.00010547778997505966,0.9996951877192437
1726165366.9643922,0,-0.0001346377398578847,-0.00597405688548151,0.001586350580149455,0.021088471652457468,0.0004945965697590595,-0.0003221313657430453,0.999777439217839
1726165366.980836,0,-0.00014271228095969886,-0.006753866886258864,0.0011876865882684314,0.017796769773175593,0.0016303110480651126,-0.0007290781237940392,0.999840029963102
1726165366.9974098,0,-0.0001480033819455964,-0.007132034532125848,0.0014632706938182908,0.014063552029433069,0.0008281801060854043,-0.00036772181130939016,0.9999006927703855
1726165367.0139558,0,-0.0001504436050183055,-0.0074133620936158535,0.001782562375473604,0.010996657149310939,0.0009467161168759961,-0.0001531717446633731,0.9999390750433503
1726165367.0312774,0,-0.00015528389078853024,-0.007871932650513213,0.001560686915249303,0.007136772489516985,0.0011956837026317585,-0.00016706539882224244,0.999973804110922
1726165367.046709,0,-0.00015589934569057437,-0.008217578427266685,0.0013827721153689655,0.0036255438624314884,0.0022346854307619666,-5.887236026603584e-05,0.999990929032245
1726165367.063473,0,-0.00015619848640588342,-0.008473443618702484,0.0012076388923726773,0.0010477805181333592,0.00013128785166638545,-6.228812195695847e-05,0.9999994405196814
1726165367.0808463,0,-0.0001560127301258885,-0.00845116851585894,0.00140591259690925,-0.0008295923680749117,0.0009364458580259685,-7.098845732819362e-05,0.9999992149028402
1726165367.097288,0,-0.00015737900351085022,-0.00849337106694102,0.0012817461412806537,-0.002001241664659554,-7.698269690649467e-05,-3.467707476484679e-05,0.9999979939494702
1726165367.113929,0,-0.00015849059841770326,-0.008407803323585221,0.001236499028326057,-0.001956472869348011,-0.00023481371930832352,-7.470524045935842e-05,0.9999980557458878
1726165367.1310697,0,-0.00015648538313866393,-0.00808587284384443,0.0014838261971368348,-0.002124698285012558,0.0006416878592418094,-0.0001447434075438544,0.9999975264685583
1726165367.1469479,0,-0.00015661411489006202,-0.007727703101339825,0.001608147920592153,-0.0015601280283733456,0.0005928360607039739,-0.00019423696511226504,0.9999985884079744
1726165367.1634288,0,-0.00015564181031194513,-0.007413009081216104,0.0014609441452107946,-0.0006250597428263432,0.0008196347421203161,-0.00023376821406656146,0.9999994414256588
1726165367.180545,0,-0.00014615378088935537,-0.007296141105136865,0.0007301538598011743,0.001320968517431704,0.003502683116242363,-0.0007996831594280135,0.999992673353164
1726165367.196789,0,-0.00013985781992679054,-0.006497132450606637,0.0012357575464388068,0.0017383870664352667,0.0016099050547067953,-0.0007144345612041503,0.9999969378950017
1726165367.213462,0,-0.00013722796293277095,-0.005655679327821625,0.0016811618118573784,0.002945417797783649,0.0013243855183398758,-0.0003865762338814311,0.9999947105239162
1726165367.2310162,0,-0.00012842487274108904,-0.00530371378979833,0.0009568779060408772,0.0038291512600340605,-0.00024743112342415625,-5.192410284101266e-06,0.9999926381486545
1726165367.2473266,0,-0.00012206060256436626,-0.005106884614241514,-0.00018712136531693724,0.005807051438532532,-0.0018797693123636494,0.00032909372915725056,0.9999813179846111
1726165367.264165,0,-0.00012118458996038524,-0.004516783707921134,-0.0006420055097068661,0.007261686892133364,-0.0006594096301583421,0.0004025304970105435,0.9999733351703031
1726165367.2809162,0,-0.00011986211217904454,-0.0037577828817413664,-0.000853262219184513,0.007917871184018047,-0.001801468261128931,0.0004907980214234321,0.9999669100251866
1726165367.2981007,0,-0.00011090670812020429,-0.0023674941911018183,0.00019425248980015327,0.00797879533729537,-3.445814349495332e-05,-0.00015575950501946095,0.9999681561812749
1726165367.315125,0,-0.00010813202649791542,-0.0011029095625564832,0.0008985136192651479,0.008689926960950695,0.0008670732224581819,-0.00023647485960489275,0.9999618379883709
