Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652058.6169498,0,-9.875676264277356e-05,-4.4085423535938494e-05,4.026953486136517e-05,7.732911487317945e-05,1.6560109995510257e-06,-3.305174866188877e-05,0.9999999964625238
1724652058.634824,0,-7.14409505596173e-05,-4.3106246425664356e-05,-2.417175984251284e-05,0.00011135028324145638,8.837484418793764e-05,2.9137211897708015e-06,0.9999999898912557
1724652058.6577072,0,-0.00011088586325527588,-4.498158057449227e-05,7.762351857696883e-05,-8.105827957571338e-05,-2.5212469152310386e-05,-8.6227230745023e-05,0.9999999926793757
1724652058.6827514,0,-0.00011645716644681876,-4.670554204769352e-05,0.00011075683112757367,0.00024296671534344,2.7041805215730956e-05,-1.715522958514878e-05,0.9999999699708066
1724652058.706843,0,-6.515142851014036e-05,-4.3636717840753284e-05,-4.807802184661668e-06,2.3637644422999014e-05,0.00020869012247961205,-8.200500283112064e-05,0.9999999745824367
1724652058.7303019,0,-8.390983580522048e-05,-4.4320980646128045e-05,3.3524879625803755e-05,-8.401416318188567e-05,5.892023379560929e-05,-8.428988024932133e-05,0.9999999911826212
1724652058.7538462,0,-8.22679629828495e-05,-4.549803287357282e-05,1.8129982888236518e-05,-2.4905586509235506e-05,3.8262000344576215e-05,-7.942691912624528e-05,0.9999999958035478
1724652058.7788932,0,-0.00010391589587650598,-4.5158403528106915e-05,6.26337377128565e-05,-0.00012899612128131256,-3.634475208705014e-05,-8.230113699176054e-05,0.9999999876327912
1724652058.8015878,0,-4.9538666515120086e-05,-4.107465372669403e-05,-7.914012161103785e-05,-6.704493136951362e-05,1.4439208912195864e-05,-5.2760546499592504e-05,0.9999999962564056
1724652058.8278098,0,-7.698476385246073e-05,-4.241068108421537e-05,-1.2428854687353394e-05,6.693593542631321e-05,-1.2294358291096849e-05,-2.2934257035630218e-05,0.9999999974212246
1724652058.852047,0,-0.00010105765832921649,-4.7215336666193466e-05,5.046745752961473e-05,6.982954437913054e-05,-2.440848205782675e-05,-3.087632410443964e-05,0.9999999967873567
1724652058.875253,0,-6.0059279392720536e-05,-4.3949275743597717e-05,-4.472747560283314e-05,0.0002355145810445262,1.8039440263645664e-05,-6.8513493630265625e-06,0.9999999720802595
1724652058.8988373,0,-9.055197648522049e-05,-4.321195938173526e-05,5.109284958757289e-05,0.0001888941410440558,3.128465789459314e-05,-2.0970971803040757e-06,0.9999999816679378
1724652058.9202113,0,-9.543590491612983e-05,-4.4214522940530296e-05,6.752333169694614e-05,0.00018805643683919804,1.6802789437857833e-05,-2.9328103998006666e-05,0.9999999817461525
1724652058.9425142,0,-0.0001216761000786003,-4.611188247417005e-05,0.0001257469311869039,0.0002288633909985164,-6.543707807906935e-05,-2.083870571758598e-05,0.9999999714526424
1724652058.9674864,0,-7.163886066946817e-05,-4.3648923013047415e-05,-9.237089577676185e-06,0.0001490479776042232,1.7579963967351833e-05,-1.83725393049189e-05,0.9999999885690475
1724652058.9908824,0,-5.051169013679516e-05,-4.2481997514897e-05,-6.794628941877814e-05,0.00010540680925211366,5.441088064290754e-05,-7.284709510214432e-06,0.9999999929378969
1724652059.0177667,0,-0.00010226917328021736,-4.565003004949645e-05,4.729491099879701e-05,-9.458864535442068e-05,-3.815106747947132e-05,-3.438999429384977e-05,0.9999999942074063
1724652059.0392737,0,-0.00015238158471595238,-4.8207196285224004e-05,0.0001700245747164521,-8.729631179522385e-05,-0.00013509577641861157,-1.696486094729556e-05,0.9999999869203392
1724652059.0677814,0,-0.00012640027637746137,-4.6995947706886335e-05,0.00011645116555466911,0.00013185398939828774,-9.891017915222684e-05,-1.4694082160176395e-05,0.9999999863076928
1724652059.0854738,0,-0.0001315810940401879,-4.5738917278622106e-05,0.00013906931387868446,0.00032610498006106265,-0.00011070334234758626,2.712319367369374e-06,0.9999999406964758
1724652059.1082022,0,-0.00014105466563944896,-4.7274229039102715e-05,0.0001696869279967455,0.0002785049884181081,-9.158300655915614e-05,-2.1997607442839216e-05,0.9999999567818139
1724652059.1341767,0,-0.00011312201083437663,-4.8477714916465556e-05,0.00010560241089466463,0.00020403217405220785,7.812194281553328e-06,-2.479786808057975e-05,0.9999999788474535
1724652059.1531549,0,-8.964702501679258e-05,-4.739869285503113e-05,4.6361306935122736e-05,0.00017047883445539614,2.259311681223387e-05,-2.527056531483864e-05,0.9999999848939582
1724652059.1750593,0,-0.00011192192657135292,-4.6454818349609424e-05,8.628139475524746e-05,0.0001900619212815574,-7.847016520390286e-05,1.0245398710077665e-05,0.9999999788069653
1724652059.2022343,0,-0.00011582773015190266,-4.564969451253056e-05,8.607041201801866e-05,-0.0001046498507713404,-9.509879938085646e-05,-2.7462514309255173e-05,0.9999999896252186
1724652059.2204883,0,-0.00010970908246738133,-4.5756455167484385e-05,6.309372854871332e-05,-5.229000968967497e-05,-6.965924052886337e-05,-1.6815728139412345e-05,0.9999999960652882
1724652059.2422092,0,-0.00014481225289687827,-4.82221210207328e-05,0.00014978814573071022,7.222121569718848e-06,-0.00011522556366939512,1.1529249347977098e-05,0.9999999932689935
1724652059.266945,0,-0.0001772714418026533,-4.916092847886464e-05,0.00023755791855415936,0.00012435074853611706,-9.471813592330103e-05,-1.682527601625201e-05,0.9999999876411381
1724652059.2878811,0,-0.0001931493430396074,-4.8862445090173736e-05,0.00028421487618839487,0.00011986497242121167,-7.008375399554203e-05,-4.597394706977861e-05,0.999999989303526
1724652059.3093107,0,-0.000183123978838628,-4.7912403985304713e-05,0.00027213583582827363,0.0004014068703570165,1.3350801961061132e-06,-2.026437847068208e-05,0.9999999192300452
1724652059.3340714,0,-0.00020364565529843107,-5.0051064188015376e-05,0.00032822897163708396,0.000380354140748043,-5.259948514349915e-06,3.0483992813760175e-05,0.9999999271868907
1724652059.355944,0,-0.00019434772916380362,-5.0078163816801376e-05,0.00030586955010235956,0.0002929728827538001,1.8669884633521283e-05,2.887160553775236e-05,0.9999999564923769
1724652059.3769782,0,-0.00019375510076979812,-5.028760435229076e-05,0.000290546253391296,0.00030586377500412833,-0.00010192791385741269,-1.1727538224521185e-05,0.9999999479602568
1724652059.40054,0,-0.00017823905210577484,-4.9188192385190085e-05,0.0002422259162859767,1.981849707163193e-06,-0.00011708664233429763,-2.5572265267115696e-05,0.9999999928164248
1724652059.4241009,0,-0.00021581557235382707,-5.0474173468663673e-05,0.00032894645469141927,0.0002540546912558192,-0.00010831703077513312,5.169227347148026e-05,0.999999960525771
1724652059.4464214,0,-0.00021118057861286917,-5.051278307772984e-05,0.0003116302283817296,0.0001114914553809015,-6.291651441651335e-05,3.181389765767927e-05,0.9999999912995217
1724652059.4698906,0,-0.0001933648175496314,-5.11777386553672e-05,0.0002715786968723498,0.0002852638335194379,-6.348301021628079e-05,6.512918511809031e-05,0.99999995517632
1724652059.492108,0,-0.00020422787127516884,-5.236697137828976e-05,0.00030578468680047107,0.00025724528580253867,-0.00010359709913713357,3.4454803671891066e-05,0.9999999609526844
1724652059.513417,0,-0.00018668294866250012,-5.032397888877742e-05,0.000260426206198471,-0.0002372458346636951,-0.00011944276263935732,1.2576077220454846e-05,0.9999999646448408
1724652059.5340357,0,-0.00019917024698883583,-4.846119261765407e-05,0.00011715099028075458,-0.0017087548753930296,0.0009892889352208578,-9.9271102718592e-05,0.9999980458028039
1724652059.5539749,0,-0.000552633565628286,-3.237826061120933e-05,-0.0010255683131300045,-0.010264102918810261,0.028513961112009042,-9.954297737370094e-05,0.9995406906695546
1724652059.737126,0,0.005526336286937253,-3.303668345464471e-05,-0.0001628299573430859,-0.014219232157656109,0.018779610881160303,0.004822633734242418,0.9997108991382779
1724652059.8437514,0,-0.005164224373635984,-3.825783696061991e-06,-0.0012602521146305881,0.0011608326725820255,0.0028120942541105956,-0.004185264289699866,0.9999866139885262
1724652059.9348316,0,0.005027766927765325,-4.196859740326621e-05,0.0009359090781817893,0.008485642527319027,0.011964617140823749,0.004259595966417749,0.9998833420203453
1724652060.064098,0,-0.0048883642291341275,-1.0027248436942608e-06,-0.001338597096908887,0.017359733881344062,0.024396594483403207,-0.003993471509681049,0.9995436448712395
1724652060.1492677,0,0.005068341855905977,-4.148962337215094e-05,0.0009033611755597976,-3.6273075929887964e-05,0.0020648824607209172,0.004335765281353751,0.9999884679755623
1724652060.2604296,0,-0.0047832214444493365,1.24457517286601e-06,-0.0017354554240572879,-0.004290051410442552,0.007985459496406742,-0.003947556933893262,0.9999511211503193
1724652060.3622277,0,0.0049956048159808045,-3.4716090718964145e-05,0.000297014755461887,0.01615060966095272,0.02796264550784746,0.003937170698806327,0.9994707334137756
1724652060.4670248,0,-0.0038448728928000614,7.783007759143635e-06,-0.0026741578684533595,-0.01351358182563825,0.04672718621001164,-0.0023800660436661242,0.9988134402683839
1724652060.569843,0,0.0048692406047830756,-4.357783986472976e-05,0.0009720612669262787,0.002430353505070755,0.0055668358631608085,0.0042830010900473305,0.9999723794295399
1724652060.669577,0,-0.004135138920805448,9.210087110846158e-06,-0.00268146256702238,-0.01402833309255015,0.021591314133284238,-0.0034012266003883565,0.9996626694451759
1724652060.7776828,0,0.004518279653730707,-4.125978997479944e-05,0.0006131342606717925,0.015118317764286597,0.04328957910422152,0.0035776020800455124,0.9989417648553464
1724652060.7998002,0,0.005158791332508596,-3.400828529090467e-05,7.784758336399066e-05,-0.011045172176380604,0.007340139015804063,0.0043480290973929355,0.9999026058440846
1724652060.867443,0,-0.0032444058748450247,1.287738870373075e-05,-0.003202936158845054,-0.01775683402982053,0.05778241065758107,-0.0015703730976339726,0.9981700365129031
1724652060.8880692,0,-0.004899213317151808,-7.602927802168074e-06,-0.0010328818655682011,0.0008223807055851397,0.003866246414438598,-0.003991753340826488,0.9999842207424595
1724652060.9928455,0,0.004787490453154644,-4.045544443140152e-05,0.0005844342880146934,0.015972004471490615,0.01706408542376375,0.0039005064646572287,0.9997192096339514
1724652061.013207,0,0.005255790168114695,-2.153620379570653e-05,-0.0010144017237579326,0.026715238892399268,-0.4081586920615111,0.011088951377639761,0.9124526361751075
1724652061.088386,0,-0.003983185148752125,8.664437105024638e-07,-0.002261171006899858,-0.01153638323920691,0.036964446495907584,-0.00275915188361916,0.9992461801967983
1724652061.104992,0,-0.004527292618563417,-1.1285339720324433e-06,-0.001562817131680643,0.02094308102071387,0.015147507850667347,-0.003929942474686972,0.9996581895405147
1724652061.194601,0,0.00441088740583558,-3.688242742654107e-05,-1.5471494346255166e-05,0.019274596954061092,0.05453679999238105,0.0030904169866359456,0.9983209287006349
1724652061.2171884,0,0.004704239676749092,-4.630748166516572e-05,0.0009369411595096791,-4.2021572012398856e-05,0.0027643792095161587,0.0041555473530601305,0.9999875438564072
1724652061.3072252,0,-0.00427895156339311,1.8534503926759646e-06,-0.0020877134857029637,-0.0111142371505561,0.011001884475956772,-0.0035792324410235774,0.9998713024013001
1724652061.4104614,0,0.004409055201478776,-4.402736748067237e-05,0.0007712982004743548,0.012000834763899161,0.03289180751705412,0.0037469655377198622,0.9993798423084637
1724652061.4331326,0,0.00560007340967208,-1.0210715155468652e-05,-0.0017102604565149932,0.029866053601229417,-0.3927174037040409,0.012090718435543739,0.919094594804016
1724652061.5302033,0,-0.004840788536780949,-1.20525956943576e-05,-0.0006899415601034437,0.005584708014328363,0.003460421013471056,-0.0037895023959162856,0.9999712376835624
1724652061.6029973,0,0.004050455521097077,-3.700820793340767e-05,-8.936642838238355e-05,0.020643952295278583,0.0653858042269288,0.00263657190018867,0.9976430084593603
1724652061.625865,0,0.004541304977245241,-4.489728660932595e-05,0.0009432690447271628,0.008290512740714715,0.006625872859651016,0.00387132721376353,0.9999361869804232
1724652061.648307,0,0.0048887198908858535,-2.5523332517087764e-05,-0.0010503924255698188,-0.018022664203414432,0.046620717661285845,0.004981806697639869,0.998737640154703
1724652061.7215202,0,-0.003536260761068734,1.3714556924750772e-05,-0.0032829744528842138,-0.016998856940251224,0.02391374284924973,-0.0029498581664345446,0.999565140499839
1724652061.7445786,0,-0.004214371200984583,-3.7326315241326962e-06,-0.001549835358115692,0.02100064573489623,0.026926464167305236,-0.003677802898580075,0.9994100320549136
1724652061.8158906,0,0.004307112096453539,-3.977244220067632e-05,0.0002629806869705236,0.016048863450057373,0.045008677545593075,0.0033424288747510027,0.9988520816901647
1724652061.837017,0,0.004739832789543978,-3.958079560214344e-05,0.00031963848410943686,-0.008612463611362753,0.005491126952260363,0.003996505145874811,0.9999398486618862
1724652061.9437804,0,-0.004569974416106666,-1.1502883225083944e-05,-0.0010364323921540418,-0.00044864399253442903,0.00399595926102072,-0.0035610409202288984,0.9999855749038166
1724652062.0378318,0,0.0047495517421403625,-3.1828973910000254e-05,-0.00013360127590000023,0.020644166945134268,0.017723287891146945,0.0035451867328681027,0.9996234966668691
1724652062.0547128,0,0.004985330370162813,-2.395833055637383e-05,-0.0010958885928309702,-0.01781301644980006,0.0319977155771912,0.004622053012816538,0.9993185074183041
1724652062.142391,0,-0.003569672239232283,2.3111695898493874e-06,-0.002446707195646336,-0.01356172333034014,0.03818560970459604,-0.0024357193856527834,0.9991756633059444
1724652062.165701,0,-0.004431147314742545,-9.445598453399208e-06,-0.0010860404238196787,0.017418336028861284,0.010251980395935984,-0.0035470501518859595,0.9997894362830441
1724652062.2513423,0,0.004391762522563087,-4.859906912536138e-05,0.0009065759667309121,-0.0008991010767248342,0.0036241368156910954,0.0038409171556736572,0.9999856521995695
1724652062.3534029,0,-0.003671362754456518,7.739811094409672e-06,-0.002792968070409709,-0.014161766543501025,0.010846819388164779,-0.0033773523391341484,0.9998351786013059
1724652062.3731616,0,-0.004082118514695744,-1.3189575394466443e-05,-0.0010716753559591179,0.016586741855078198,0.03682081873470184,-0.0034341212972386825,0.9991783194771867
1724652062.4659414,0,0.004329299992790881,-3.744880577981122e-05,0.00017763939227911774,0.016618304901379055,0.03331137852442739,0.0033003467760650707,0.999301401837386
1724652062.488895,0,-0.041129695239140944,-0.0014007797681456903,0.11331215700789728,0.048192233011164765,-0.2955281863063768,0.015757377631319566,0.9539875810648926
1724652062.5791447,0,-0.004425455279599185,-1.2638767860062245e-05,-0.0009309185117331171,0.003004689861252351,0.0038256747390026484,-0.003477209861201072,0.9999821223718004
1724652062.6729634,0,0.00426222788296647,-4.5084061068953534e-05,0.0008680816037690775,0.009498257248827226,0.006087894919752526,0.00366003808613885,0.9999296599090804
1724652062.6982296,0,0.004494553294318717,-3.0439820878991993e-05,-0.0006875876680238579,-0.015023962846257405,0.040846317319758955,0.004522265624529712,0.99904224536074
1724652062.7747424,0,-0.0031642099263469044,1.610401638246898e-05,-0.003415308575664837,-0.018061363649920056,0.0249330649158464,-0.0027361817178955463,0.999522207220337
1724652062.795548,0,-0.004097574733897778,-9.123557533652052e-06,-0.0011765733137954358,0.01897711492701081,0.021648213381575774,-0.0034663801244305286,0.999579515684103
1724652062.8785398,0,0.004104135329247389,-3.489947791311183e-05,6.0530177940653455e-06,0.018296326799803385,0.044388815172342444,0.002939961814032593,0.9988424471045284
1724652062.9053433,0,0.004420922065418846,-3.961108312846478e-05,0.000355101655426141,-0.005455607656949475,0.005451371607649062,0.0038220084133957525,0.9999629548860182
1724652062.9919515,0,-0.004225408604619758,-8.624236055033619e-06,-0.0011458816281527007,-0.0009548991119899001,0.0028184232335013524,-0.0034354359197927985,0.9999896711657595
1724652063.00959,0,-0.0037776285380386903,-1.3275665301225284e-05,-0.0010298674282822923,0.017300754319991837,0.043741211257952356,-0.0033469600035816068,0.9988874752425225
1724652063.094844,0,0.004463452877437992,-3.1332812913424025e-05,-0.00020104825092983982,0.019749835121171178,0.01878695266202216,0.0033617244464348908,0.9996227754663795
1724652063.120735,0,0.004730158322729851,-2.5296946967489365e-05,-0.0010829621958408882,-0.017466476409234998,0.026135048777357936,0.004317871213392226,0.9994964919475382
1724652063.1862872,0,-0.0031254796353758136,6.047557364447714e-06,-0.002812569402693387,-0.016327573466363047,0.037617970246920575,-0.0021378421048707107,0.999156508406134
1724652063.2038436,0,-0.004236678706623478,-1.4419779923956252e-05,-0.0008712877114622244,0.011934971847715012,0.008093421972633989,-0.00334741629861035,0.9998904178818252
1724652063.3086426,0,0.004212777741617291,-4.1546876330562544e-05,0.0006265853163848282,-0.0004826938546516783,0.0024347013815170207,0.0036466320097319925,0.9999902706080751
1724652063.327792,0,0.00423920729503982,-2.9729760904965212e-05,-0.0008610589732149895,-0.015542837942684264,0.04646623045544766,0.004535430131192999,0.9987886360434193
1724652063.4138505,0,-0.003973840256755737,-1.5154870867730124e-05,-0.0007513443432606839,0.013126745220421726,0.031065824417384,-0.0032517069736197704,0.9994258499333225
1724652063.4970918,0,0.004099139737159495,-3.5457671227853284e-05,2.6227265478200883e-05,0.01789046915483358,0.03257403010462626,0.0030584232451200902,0.9993045130106322
1724652063.522477,0,0.004626411195120319,-2.77803273179855e-05,-0.0007380186413398317,-0.015483759394092238,0.01239380555047034,0.003927215075247541,0.999795590988856
1724652063.5426831,0,0.004092100761264199,-1.8560881915440194e-05,-0.0017628965617381609,-0.019948020421552755,0.06286235869639648,0.004760815608112212,0.9978114726616109
1724652063.6270235,0,-0.004114695409296177,-1.2455109818133877e-05,-0.0010121269138415043,0.0012336061173860258,0.0025771467746242447,-0.0033742261906146097,0.9999902255162616
1724652063.6462302,0,-0.0033865499444654325,-1.1683684016233359e-05,-0.0012029786838638596,0.01891774228703258,0.0492226158642704,-0.003198162227849741,0.9986035373823808
1724652063.7139802,0,0.004118108856934305,-4.137084704734252e-05,0.0005449065360043309,0.006203316626403667,0.004471507928739237,0.0035576249040022386,0.9999644332598626
1724652063.734088,0,0.004150815947060874,-3.34127629013396e-05,-0.0003924180819041902,-0.011361384498396255,0.03447173807195344,0.004126494358119133,0.9993325724006451
1724652063.8138263,0,-0.0031846018400593533,3.831291473366493e-06,-0.0026548120200390003,-0.01515774418096898,0.025063553270475127,-0.002521057289527245,0.9995677592634454
1724652063.8349307,0,-0.003921805714196207,-1.2885518823616708e-05,-0.001007618037337042,0.013473181820483566,0.01765090103381296,-0.0032388809111949714,0.9997481826513964
1724652063.9332619,0,0.004072997425162775,-4.316908655887928e-05,0.0005371601819074655,-0.0017031896366053413,0.00407258417821031,0.00358031376346455,0.9999838471478069
1724652063.951602,0,0.004066418891897436,-2.5282714240123675e-05,-0.001248792125708053,-0.0170194086125758,0.05181318155669366,0.00444591581006235,0.9985018616808188
1724652064.0348327,0,-0.0040354653618200585,-1.4644486086830764e-05,-0.0009362514845750389,-0.0010837534126451225,0.00249635108560786,-0.0032539600323410055,0.9999910026864771
1724652064.0534444,0,-0.0037007772225948516,-1.8168580910116678e-05,-0.0007194310404129233,0.01473106257772643,0.03727204903132339,-0.0030478932304312096,0.9991919237579904
1724652064.1411028,0,0.003963015759996334,-4.040990649650765e-05,0.0003207481237128043,0.015684731038097106,0.020115557324734544,0.0031508568005285758,0.9996696582707713
1724652064.1551073,0,0.004366895201066486,-3.01318013729938e-05,-0.0007452192514699097,-0.01485225841844232,0.021287351338166668,0.003990600706330554,0.9996551076240644
1724652064.2516296,0,-0.004012860085138471,-1.705659330725763e-05,-0.0008030149800746234,0.00537114466189627,0.006008797785658694,-0.0031723821269191003,0.9999624898694116
1724652064.3526719,0,0.003937417548877242,-4.5731071829387815e-05,0.0006482366199683425,-0.000349843212842903,0.001658826084986012,0.003473006418101188,0.9999925320381977
1724652064.3702774,0,0.003957925482304469,-3.08638942143131e-05,-0.0006438307264571852,-0.012386650725704986,0.04007596882942883,0.003994546365536078,0.9991118712163898
1724652064.452235,0,-0.003510632577616358,-6.572769912909393e-06,-0.0017978792153625614,-0.009318270293636164,0.011572699800373652,-0.002964644184433123,0.9998852200842478
1724652064.4710457,0,-0.0037980881227422407,-1.85517714446439e-05,-0.000659148054373511,0.009820043952530229,0.025998090024741606,-0.002992774378786061,0.9996092783449709
1724652064.5518193,0,0.003778904023517534,-3.97345463403441e-05,0.00016151515219382917,0.01634116251042292,0.03115044779051837,0.0028896504316403182,0.99937693886273
1724652064.5727792,0,0.004094538907286045,-3.8891086267056396e-05,-1.603699841268731e-05,-0.009676841421644879,0.009854004613909053,0.0035524121097314197,0.9998983136806322
1724652064.6695986,0,-0.003915065601893532,-1.7521971089618132e-05,-0.0008622510205683434,0.0008894585993855224,0.0015389522988398221,-0.0032107978290054936,0.9999932656105855
1724652064.6913977,0,-0.0033093552970681925,-1.8069871938094216e-05,-0.0009478156975776663,0.015396029189301885,0.0425942892541052,-0.0029500652280573555,0.9989694619573163
1724652064.7792013,0,0.003781006954521038,-4.552914695241963e-05,0.0007076674877069122,0.004261339378608202,0.005596505824048341,0.003319246686359634,0.9999697508978443
1724652064.8019373,0,0.0037827400501660013,-3.978356498498899e-05,2.258915646780754e-05,-0.007707026506621165,0.029103827831210592,0.003718791917463929,0.9995397638586832
1724652064.879342,0,-0.0032360761618038525,-6.092497093050491e-06,-0.0018723226411728271,-0.011533123207367468,0.024549138989060283,-0.002453450461870508,0.9996290849234083
1724652064.8965902,0,-0.0038136148611018356,-1.8386977231370515e-05,-0.0007323678348031189,0.00798758747189276,0.013958096711172218,-0.0030296785794441685,0.9998660865487365
1724652064.98717,0,0.003793529481368536,-4.5831748711726734e-05,0.0006152729114087416,-0.0004095740463050763,0.002473239753897684,0.0033528180057622596,0.9999912369344246
1724652065.097731,0,-0.003804377677562124,-1.593142010389457e-05,-0.00087716510147922,0.0003439572968413334,0.0024852409002014656,-0.003121948442168301,0.9999919793223194
1724652065.1162524,0,-0.0035289316040409482,-1.9699542082652792e-05,-0.0006753896604531704,0.010619293650393009,0.03182063100526071,-0.002825706910611029,0.999433186073611
1724652065.1863084,0,0.003637930500417204,-4.2047248946342963e-05,0.0004719769989611275,0.010612367287059358,0.020235877228709627,0.003124466150772235,0.9997340269514797
1724652065.2115986,0,0.00381438211771167,-3.854244667208847e-05,6.844656733537454e-05,-0.006572182343659231,0.018475787783330824,0.0035433258009803237,0.9998014285483369
1724652065.2965863,0,-0.0029489722710493416,-4.147318467108509e-06,-0.0019657152262228823,-0.010933127196128285,0.0331073716689736,-0.002081850879973757,0.9993898311308752
1724652065.3222992,0,-0.003795607750464148,-1.615839249525094e-05,-0.0007644478945927772,0.002423168021443456,0.0035139146589483086,-0.0030684528511065803,0.9999861825333438
1724652065.4070594,0,0.0036842987636491677,-4.398096204337509e-05,0.0006455273665447416,-0.0003785165810225415,0.0017613176300190292,0.0032433572612116865,0.9999931175358558
