Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285337.1634936,0,0.036387533861423745,-0.013943899102706832,-0.19593977515406652,0.14773034248519867,-0.148172599030272,0.027366286771316292,0.977482333934568,0,-0.03550807089152814,0.01884108708819485,-0.0788437784154017,0.14309261712737348,0.16718178726318175,-0.026437792564116533,0.9751286048801275
1726285337.1809168,0,0.03641025330015262,-0.013950048012269387,-0.1960239243401431,0.14752636492341661,-0.148083568218393,0.027356941889535795,0.9775268928303936,0,-0.035475204361655695,0.018836142440168957,-0.07875765846269311,0.14247999755027843,0.16696257984984264,-0.0264018309757781,0.9752568331209395
1726285337.1968775,0,0.03642673606539933,-0.013956343339294134,-0.19608985847921637,0.14767823184670703,-0.14837497034464225,0.027408923995737116,0.977458315683719,0,-0.03547540271717297,0.018834903867716954,-0.07875451304217491,0.142526067244904,0.1673489990243876,-0.026434485181437692,0.9751829831751726
1726285337.2134366,0,0.036453598117752825,-0.013964445358846498,-0.19619371307954225,0.1477150784434664,-0.14841415930779034,0.02735252929423155,0.9774483782065478,0,-0.035490287384077314,0.018840505859003036,-0.07879494999709634,0.14253463852378895,0.16718182100524778,-0.0263919132319347,0.9752115577977017
1726285337.2303443,0,0.03645406122516882,-0.013964789420760734,-0.19619734270982078,0.14777843639390167,-0.14842129427135686,0.027324027816464435,0.9774385150216222,0,-0.03553042622419595,0.018851311826833844,-0.07889653087428043,0.14294042116267258,0.16665974767446434,-0.02653844391820292,0.9752375482400798
1726285337.2465296,0,0.03644065075729081,-0.01396051709765377,-0.196147689741899,0.14774716777895008,-0.14851865138359382,0.02744436309133675,0.9774250823152678,0,-0.035473469161909826,0.01883587981562412,-0.07875209718744729,0.14266471116348692,0.16745146991912999,-0.026402665383655374,0.9751459812106084
1726285337.2673256,0,0.03638296471529688,-0.013940314673162037,-0.19592703020857638,0.14747802568960292,-0.14837226137241233,0.027323689160606155,0.9774913401174395,0,-0.03547270711842416,0.018837135103262376,-0.07875068805487966,0.14248618672454064,0.16730246271313481,-0.026383139380722745,0.9751981862776596
1726285337.279924,0,0.036414456076055236,-0.01395383147264416,-0.19604864415627926,0.14781329194553072,-0.14818305953632638,0.027409750562726126,0.9774669903197591,0,-0.03545174067999666,0.01882993552207572,-0.07869947972654928,0.14242567978807666,0.16769680180280072,-0.026325892423069562,0.9751408389510436
1726285337.2971826,0,0.03645469194966183,-0.013967683743142448,-0.1962077642372418,0.1478640733876541,-0.14785707466564105,0.027363289093237445,0.9775099752342834,0,-0.03550511848545763,0.0188438360883052,-0.07883440229139425,0.14260798967510038,0.1671476788777892,-0.026476864784463823,0.9752043838897461
1726285337.3142474,0,0.036477909836257975,-0.013975122185417696,-0.1962897069494065,0.147796584773211,-0.14805577678255993,0.027371291837978415,0.9774898817245159,0,-0.03552337437148961,0.018847835719128278,-0.07888069082511691,0.14260841443525163,0.16662187161005573,-0.02651776001527584,0.9752931869121192
1726285337.3306103,0,0.03643951686102242,-0.013965036509384103,-0.1961431192420379,0.14795981075877962,-0.14826671164883698,0.027400852463854136,0.9774323863579111,0,-0.035506409860038876,0.01884316833527901,-0.07883465601047795,0.1428033800138253,0.1677043671435604,-0.02639720516971291,0.9750823695754288
1726285337.3467827,0,0.03639121838200577,-0.013948753907224578,-0.19595367015385212,0.14776727573036355,-0.14792689354853303,0.027392449811040304,0.977513232688774,0,-0.03552870593273192,0.01885031867743514,-0.07889503569135169,0.14303460041847876,0.16705177433373242,-0.02640752859004593,0.9751602177123735
1726285337.3637865,0,0.036426750549553695,-0.013959193347791403,-0.1960931312215811,0.14779920682676942,-0.14831272204217266,0.027473851048694216,0.9774476550948256,0,-0.03546551537864062,0.01883273834294438,-0.07873574474641393,0.14235205793237818,0.16706560603952483,-0.02631295285012456,0.9752602746925408
1726285337.3805707,0,0.03633001905058791,-0.013927985201675654,-0.19572186346871084,0.14773111652567178,-0.14790854650497753,0.027407706980563887,0.9775210466680146,0,-0.03545352504793177,0.018829908218057433,-0.07870457997171829,0.14232961831090152,0.16707637091846486,-0.026306796147530703,0.975261871759909
1726285337.397745,0,0.0363638043495591,-0.01393766945861436,-0.19585134020394396,0.14761280848772323,-0.14759523273421243,0.027339149749181717,0.9775881939423635,0,-0.03542321358003741,0.01882188454174402,-0.07862849694870705,0.14206182587449853,0.16699882674249567,-0.026322469901341038,0.975313773651396
1726285337.414154,0,0.036350869412018524,-0.01393128430302942,-0.19580130279554803,0.14753386614404845,-0.14816992661898007,0.02731056046069733,0.9775139714979212,0,-0.035447142320802774,0.01882937275505854,-0.07868869124188176,0.14280223623665408,0.1674474827034291,-0.02639204639742693,0.9751268234178833
1726285337.430394,0,0.03636130209817497,-0.013935656675308635,-0.1958432257990169,0.14761580612470657,-0.1479679688623021,0.027306274681012172,0.9775323121697629,0,-0.03550001922258956,0.018843352471167557,-0.07882469162131574,0.14275738501000065,0.16668285665929417,-0.02638754393997026,0.9752645035301037
1726285337.4503481,0,0.036372311917275045,-0.013941919830360035,-0.19588440911656688,0.1477683294541869,-0.14788312778439092,0.02739433699748281,0.9775196425788553,0,-0.03549687408735787,0.018840644837478243,-0.07881293645002141,0.14273560938135432,0.16806166440420897,-0.02636719988243121,0.9750315859204666
1726285337.4640234,0,0.03642772546825538,-0.013960285046479051,-0.19609974729945792,0.14785426920445763,-0.1481260448447509,0.027387712783017822,0.9774700522804682,0,-0.03552255880734211,0.018846063883487547,-0.07887874943215124,0.1423846294202495,0.16662616775310793,-0.02643499851062064,0.9753273954824169
1726285337.4803002,0,0.03647341434776145,-0.013978674366044577,-0.19627791415777876,0.14818169882277754,-0.14817938025262628,0.027440027150830125,0.977410916816415,0,-0.03550270412422648,0.01883995303929716,-0.07882927146655695,0.14282425873259166,0.16664096850311882,-0.026496968185031933,0.975258903784441
1726285337.4975367,0,0.03638519803793369,-0.013949041609326905,-0.19593424270396356,0.14784722863200844,-0.14802598450457438,0.027431050851646537,0.977485059909593,0,-0.0355104659534411,0.018843643469781457,-0.07884695431018583,0.14265616755094618,0.16673969662494706,-0.026512823129387283,0.9752662003980281
1726285337.5141454,0,0.03639762848725396,-0.013949335678042006,-0.19598354380698568,0.1476721444373266,-0.14821308450672716,0.027392637386224106,0.9774842519218967,0,-0.035515395097510144,0.018846697229614573,-0.07886185458902736,0.14280090246399677,0.16672077237583502,-0.026505474628682954,0.9752484535381645
1726285337.5305278,0,0.03640965491223731,-0.013954296459760578,-0.1960307007143208,0.1478277865683944,-0.14829329125082424,0.027429111327500613,0.977447537794265,0,-0.03548555578010859,0.018838152644771275,-0.0787833497801897,0.142698030852866,0.16706099959095333,-0.026434798758338488,0.9752072066084171
1726285337.5476618,0,0.03639533608865678,-0.01394928495656659,-0.19597361890796833,0.14767121803533784,-0.14813532481562414,0.027341846120716908,0.977497601202397,0,-0.03549418428407509,0.01884006887321829,-0.0788035598803358,0.1428266660827893,0.1669981631450542,-0.02654926132284632,0.975196028337413
1726285337.5646913,0,0.03638202136652832,-0.013942422652234639,-0.19592325558264856,0.14772980453868548,-0.14787266180002848,0.02740061594908819,0.9775268727706399,0,-0.03550728980017444,0.018844520822365304,-0.07883853836148907,0.142231543841779,0.16699591732025965,-0.026414766252948255,0.975287040649342
1726285337.5805438,0,0.036398749619295484,-0.013947177639936807,-0.19598759396399412,0.14767225690017563,-0.1481866240742432,0.027354627052423804,0.9774893111263725,0,-0.035485860069486744,0.018839267111294616,-0.07878666461079281,0.14261746772424855,0.16700620992248102,-0.0264584807527193,0.975227733682502
1726285337.597262,0,0.03642348679356508,-0.013956549424277272,-0.19608541798714382,0.14770578735660686,-0.1484223992496652,0.027339963240107127,0.9774488826493012,0,-0.03548587445718398,0.01883825381266351,-0.07878746599356826,0.14265035666487674,0.16758350884782094,-0.026415064788048805,0.9751250625729394
1726285337.6173081,0,0.03644428757130279,-0.013965729707250019,-0.19615908739133006,0.14794298817873,-0.14842307168737962,0.027485796374114062,0.9774088167380689,0,-0.03557299850486071,0.01885930885253196,-0.0790047157954358,0.14312910226334274,0.16626547784125226,-0.026580167412581488,0.9752760356246988
1726285337.632982,0,0.03640931880054865,-0.013951094045635574,-0.19602851611849556,0.1476511060978958,-0.1482530350734064,0.027405857703680044,0.9774810010548117,0,-0.03554760785481738,0.0188523989473232,-0.07894570758320694,0.14276208987673028,0.16635701471033834,-0.026580146585363177,0.9753142186793922
1726285337.6470323,0,0.03641886441519176,-0.01395483281993088,-0.19606159886842806,0.1477570782544439,-0.14826546579709454,0.02733814039385383,0.9774649986354943,0,-0.03554021329703825,0.018851892077618133,-0.07892313800427966,0.1424795840559576,0.16677612113879747,-0.026424597894800984,0.975288180063327
1726285337.663973,0,0.03640208895079059,-0.013948903835676863,-0.19599008915673263,0.14776309430746254,-0.1483803101246804,0.027386172454298648,0.9774453176962336,0,-0.0354426287810543,0.018826780365956294,-0.07867990564085778,0.14196101942052364,0.1676719743297969,-0.026324873576432414,0.9752128890763382
1726285337.6808803,0,0.03643611442498185,-0.013958841009297503,-0.19612952421416602,0.14759058289349442,-0.14852778729883204,0.02744338319895516,0.9774473781027123,0,-0.0355285432189017,0.018850585553524365,-0.07889412494403351,0.14278070243019972,0.16598784577032752,-0.026521934039814038,0.9753759752448552
1726285337.6985545,0,0.03641734346899833,-0.013954129199202444,-0.19605606118144367,0.14775381482506741,-0.14820666044392752,0.027348463797998258,0.9774741211574799,0,-0.035480758332095304,0.018838140859871944,-0.07877426703981578,0.1422563197666011,0.16669638686591284,-0.02644645763606875,0.9753338089960872
1726285337.7142072,0,0.03636100534184441,-0.013934828530007442,-0.1958350014736116,0.14767431857736324,-0.14833048496454068,0.02737061268955172,0.9774667321315309,0,-0.03544550666291837,0.01882949936584419,-0.07868135080380656,0.14205966348810012,0.16737569641223765,-0.026303478462334967,0.975249996298871
1726285337.7316127,0,0.036397736939717894,-0.013947656409352253,-0.19597926830663256,0.14767963185719707,-0.14814120425761615,0.027370520881427763,0.9774946365695851,0,-0.03544879804995796,0.018830180796874724,-0.07869130026233284,0.1427029008123992,0.16737748366735902,-0.0264110059853199,0.9751528694639384
1726285337.748492,0,0.03637923261339307,-0.013942145070797666,-0.19590803109783003,0.14766184296441776,-0.14789740055614578,0.027365452842117426,0.9775343835547845,0,-0.03544130048444688,0.018826349089330913,-0.07867180089054601,0.142441290946108,0.1673922852190293,-0.026386810227590814,0.9751892317539045
1726285337.764344,0,0.036352380628261224,-0.01393287107115586,-0.19580545473006009,0.14746239689391913,-0.14828422069343403,0.027352019602011196,0.9775062651560512,0,-0.0354504040097631,0.018826816280622372,-0.07870068610184712,0.14238637374940868,0.1674335074671287,-0.026338746196484956,0.975191474325194
1726285337.7802575,0,0.036405527431442986,-0.013953623293375518,-0.19601099759508306,0.1479299758405347,-0.1485229481674815,0.027491410222559312,0.9773954565473656,0,-0.035449750487005154,0.01882582127908548,-0.07869497595815594,0.14256693087454728,0.1672379966302731,-0.02642980869194226,0.9751961791950439
1726285337.800447,0,0.03640890006806547,-0.013952791467785351,-0.19602638112420326,0.14753440966708747,-0.14849516354308845,0.027348932892783173,0.9774634623545382,0,-0.03548829374159924,0.018837571211980337,-0.07879543070558387,0.14268713887513512,0.16735367470855073,-0.026337170758946534,0.9751612591759306
1726285337.8160946,0,0.03635764919886642,-0.013936576573368943,-0.19582451407455842,0.14772786696037576,-0.14802599267067537,0.02738946724675759,0.9775042710398444,0,-0.03553995428713135,0.0188519636511699,-0.07892569861688943,0.14285158122007924,0.167214563457447,-0.02647407633438775,0.9751573405317214
1726285337.830652,0,0.03638323603856226,-0.013943848531984658,-0.19592619107819495,0.14752347347614203,-0.14846420094538518,0.027393377361854567,0.9774685717136349,0,-0.03549509004244206,0.01883950305148264,-0.07881007909985258,0.1425641042366676,0.16768546318594352,-0.026402748072856277,0.97512048307556
1726285337.847585,0,0.03645976208147101,-0.013971437563785927,-0.1962191829736918,0.1480614633709498,-0.14824113375298945,0.027539697439041944,0.9774169705878076,0,-0.0355330742760612,0.018851545997273626,-0.07890876212723477,0.14294894144961498,0.1674208451837875,-0.026483028311027553,0.9751074350797753
1726285337.8650968,0,0.03639861180599704,-0.013951380509115716,-0.19599138000495547,0.14783022982804983,-0.1482808395399435,0.027389049321790367,0.9774501807005634,0,-0.035546818949975384,0.01885497473501046,-0.07894064234690008,0.14309756034742635,0.16739457696123086,-0.026439518006693714,0.9750913268582379
1726285337.8815844,0,0.036398777144888095,-0.013949498670313377,-0.19598440045255588,0.1475838204400192,-0.14816707896722936,0.027352241287761394,0.9775056969405257,0,-0.035528725097335075,0.018850638832201567,-0.0788980631490191,0.14325846144215484,0.1675606861394702,-0.026496136176239415,0.9750376323267871
1726285337.89764,0,0.03638115168149443,-0.013945081718632004,-0.195918719751007,0.14772192670371329,-0.1479018108130126,0.027334494370066912,0.9775255046016483,0,-0.035523044725075545,0.01885011916038174,-0.0788829819398205,0.14319358369397542,0.16737889030470504,-0.026482318473499553,0.9750787616790297
1726285337.9145515,0,0.03641283445256896,-0.013953465163024644,-0.19603755404962828,0.1476133040183727,-0.1482307877919572,0.027338481748306213,0.9774919710376412,0,-0.035488252583595774,0.01883881524114824,-0.07879782326708189,0.14283314914390208,0.16711054175654735,-0.026461327129320797,0.9751782178176583
1726285337.931333,0,0.03639653819265197,-0.013948906955045536,-0.1959706503404549,0.14777337202923654,-0.1482213075125445,0.027422481755265637,0.977466870033334,0,-0.03555632568997819,0.01885586593943824,-0.07896911084135409,0.14307827243336635,0.16712940984731414,-0.02655741735746169,0.9751364375844406
1726285337.9477818,0,0.03641325964918939,-0.013957275807946245,-0.19603011148003704,0.1480676957987291,-0.14820669135670395,0.02747167542452552,0.9774231638074286,0,-0.03555648954175176,0.018855092617572355,-0.07897066411046316,0.1427879621606704,0.1667247736691133,-0.026478437631920607,0.9752503986400407
1726285337.9642496,0,0.03633559589810641,-0.013929648135432515,-0.19573278459422916,0.14770657689699193,-0.14785461086171633,0.02734090080242006,0.9775347852284417,0,-0.035532251672737415,0.018848304796960296,-0.07890792607979365,0.14255719270833508,0.16692106006585258,-0.026446896145166307,0.9752514384495402
1726285337.983988,0,0.036305920425470525,-0.013917615832701182,-0.19561393918444506,0.14742436657210595,-0.14777147347281575,0.02729050450076838,0.9775913645959542,0,-0.035527929816617294,0.018850524810484246,-0.0788994160129262,0.14229153345711507,0.16699587374192806,-0.026310920775849213,0.9752811046603536
1726285337.9994318,0,0.036314548989715895,-0.01392088299599405,-0.19564949212883598,0.14741916653026507,-0.14799834675150983,0.027306938334817205,0.9775573690669619,0,-0.035532560407395455,0.018855028274587713,-0.0789098514971641,0.142611899519969,0.16698362374267803,-0.026494836063874913,0.9752314285230037
1726285338.0144665,0,0.036401693821604804,-0.013948500811543772,-0.19599282005667984,0.1475387739996656,-0.1483831236740359,0.027317144249832902,0.9774807069223643,0,-0.03554188760057767,0.018856661577136363,-0.07892994772460661,0.14314182186047428,0.16732922801783154,-0.026563193229009904,0.9750926853642679
1726285338.0309336,0,0.03638880733431307,-0.013944950497752464,-0.19594776241867126,0.14742430893315533,-0.1482856891651107,0.027326982626965313,0.9775124876669941,0,-0.035551672910516335,0.01885848475993859,-0.078959331893272,0.143306505966935,0.1670611849939698,-0.02649167102586281,0.9751164018629863
1726285338.0482798,0,0.03642311818934447,-0.013954915522121338,-0.19607882324878437,0.14756584789188193,-0.14836509585115734,0.0273460190550122,0.9774785491819603,0,-0.03553357871294752,0.018852952814331657,-0.07891054636696226,0.1430238288559826,0.16696238215416795,-0.026478089033918826,0.9751751935554411
1726285338.0650978,0,0.036454770157612185,-0.013965336273119622,-0.19620361213574147,0.14754254535643394,-0.14864094795867544,0.027426559039192083,0.9774379007174628,0,-0.03550769819068021,0.018844238105074795,-0.078845445024375,0.14279207084667148,0.16756527319815714,-0.02642277215220452,0.9751072458110127
1726285338.0808208,0,0.036477113112295075,-0.013975486634579534,-0.19628211462530307,0.14776112550168355,-0.14875969143903794,0.027478665804439677,0.9773853523145545,0,-0.03550203424559009,0.018843329406099906,-0.07882647685447212,0.14303587294214729,0.1672326390248433,-0.02647640958125482,0.9751271625958073
1726285338.097743,0,0.0364965611228852,-0.013981519212215092,-0.19636429858201088,0.14772537764559393,-0.1488559359847231,0.027361465758907442,0.9773793906733981,0,-0.0354766768392068,0.01883543076540759,-0.07876766770656017,0.1427025788367487,0.16772367467011864,-0.02628590756132539,0.9750968126356332
1726285338.115061,0,0.03645481862551851,-0.013966078795865158,-0.19620193823055637,0.1477327108134374,-0.14874336331301383,0.027444648207088144,0.9773930884300519,0,-0.03551761432696033,0.01884685576499487,-0.0788681494133212,0.14298651746601607,0.1672559435496207,-0.026427798303318796,0.9751317227160163
1726285338.1320484,0,0.03652482351945477,-0.013988326311038721,-0.1964713538643063,0.1476528094620412,-0.14886568133235287,0.027378315893697817,0.9773884000735048,0,-0.03551108951096889,0.018845758658044828,-0.07885113885426775,0.14298920797345416,0.16765953373831954,-0.026408837712055638,0.9750625315539879
1726285338.1479225,0,0.03647691915297566,-0.013975104048795057,-0.1962823211632847,0.14773503220603412,-0.14813271558586444,0.027428592699964862,0.9774859237527356,0,-0.035540205731862784,0.018854609077748222,-0.07892480249828027,0.1431033800775141,0.16690636128400882,-0.026556686435634885,0.9751709755621738
1726285338.1685178,0,0.036463261985431955,-0.013969384804153858,-0.19623288151940044,0.14764238154085735,-0.1480869470221247,0.02734902477468566,0.9775090864736163,0,-0.03555301344580103,0.018859481127449448,-0.07895932912234942,0.14309440820308048,0.16693010234488798,-0.026464169134565906,0.9751707435234881
1726285338.1840358,0,0.036495530836483416,-0.01397669700898248,-0.19635647014829927,0.14764027572520416,-0.1485290520592399,0.02741973331978343,0.9774403449330508,0,-0.035528597548977386,0.01885256515467224,-0.07889343532226997,0.14290803339729805,0.16757603743316313,-0.026493093870271787,0.9750864995711389
1726285338.1981552,0,0.03647377754655666,-0.013971078261190607,-0.19627362927873143,0.14761838671161379,-0.1483466007299474,0.027349566345945063,0.9774733240233305,0,-0.03546654942516611,0.01883581886174775,-0.07874194002552772,0.1425249026475813,0.16744394499897716,-0.026383006767782796,0.9751682492587462
1726285338.2147624,0,0.03643090739257693,-0.013956324049304414,-0.19610501660365762,0.14749431062252966,-0.14843277982727743,0.027381567679368956,0.9774780754360436,0,-0.0355297881154684,0.01885000553968185,-0.07890398766583931,0.14308126653823436,0.1667437714976237,-0.0265720243897627,0.9752016167708055
1726285338.231705,0,0.03646234911756872,-0.01396817718919268,-0.19622609052179915,0.14771179681509497,-0.14850474898191238,0.027509512965137494,0.9774307092105793,0,-0.035487769961002176,0.018839520316561012,-0.07879446925405505,0.14239408720289892,0.16746728448874393,-0.02636753755425387,0.9751837701269153
1726285338.2488365,0,0.03650457666664243,-0.013983230035631372,-0.1963849337577597,0.14782313377947542,-0.14858866657837427,0.027463548729345366,0.9774024159859985,0,-0.035474223060293804,0.01883385981227167,-0.07876303010755972,0.1426854795592242,0.1677170085874814,-0.026416330618034306,0.9750969369401689
1726285338.264831,0,0.036426273509410016,-0.01395634661584906,-0.19608896603133766,0.14762429627068935,-0.1482424587424362,0.027434431685809495,0.9774858528565298,0,-0.03545650716522304,0.018829486559961528,-0.07871715073491038,0.1424807289249236,0.16769500580219956,-0.026305848562757472,0.9751336468635549
1726285338.2811823,0,0.036416175615766766,-0.013952802793102934,-0.19604424255087607,0.14765965143688523,-0.14826724762165938,0.027399993741249903,0.9774777189088325,0,-0.035497924689042844,0.01884097359189469,-0.0788167741848706,0.14295481413830113,0.16746756165260326,-0.026336194019249373,0.9751025288621683
1726285338.2982955,0,0.036378563463536906,-0.013939637821614202,-0.19590383317672275,0.1475386701300038,-0.14807223776347347,0.027301043477775254,0.9775283148047487,0,-0.03548528511667866,0.018840519129920342,-0.07878257283406759,0.14267004531694805,0.16724261127629894,-0.026376737676595253,0.9751817445236989
1726285338.3143473,0,0.03641422949999935,-0.013950374024073365,-0.19603935953432622,0.14756523985043077,-0.14828267716147173,0.027351747039753994,0.9774909869536317,0,-0.03549740997072382,0.018843994529643728,-0.07881810766602126,0.14295606891795545,0.1668608855662236,-0.02643796055405,0.9752035897541205
1726285338.331257,0,0.03637826089828629,-0.013939738929404378,-0.19590426511458486,0.14755100996455206,-0.14812896828236513,0.02741866781757981,0.9775145650419497,0,-0.03548022774499227,0.01883869116982983,-0.0787712550226068,0.14253984329051578,0.16819870292083694,-0.026322846571982406,0.97503779268232
1726285338.34754,0,0.03636341870918504,-0.013933416178834562,-0.19584078794163207,0.14740451620992362,-0.14826964906916967,0.02732520157533902,0.977517955397593,0,-0.03548344523826787,0.01883800707935382,-0.07878039728492937,0.14238373337069854,0.16806008792095395,-0.026352802874988254,0.9750836933822937
1726285338.3672047,0,0.036441230003592624,-0.013959967422978385,-0.1961489143998247,0.14758871576854235,-0.148526255911355,0.027371996596238173,0.9774498944115154,0,-0.03550950001860507,0.018846306764286853,-0.0788417055568057,0.14295857546631435,0.16823958794835198,-0.0264763654930133,0.9749652756985201
1726285338.3810225,0,0.03638030322041401,-0.013943246580999824,-0.1959134113982463,0.14778656452046976,-0.14830277421639862,0.02744073447400656,0.9774520062890474,0,-0.03551057351549517,0.01884430912182588,-0.07884716023039968,0.1426107289811586,0.1676128559123862,-0.026367718161436498,0.9751270963065867
1726285338.3981674,0,0.03636819059664219,-0.013939137636189442,-0.19586357339427857,0.14763745423986346,-0.14830486316349653,0.02735818074672584,0.9774765366052826,0,-0.035515294189381194,0.01884541888188239,-0.07886214470775765,0.14284695694507987,0.16762983994664685,-0.02640521844515588,0.9750885847397945
1726285338.4158607,0,0.03635564598739541,-0.013933591212273421,-0.1958072616982137,0.14749132915761032,-0.14794711191652754,0.027308480068021772,0.977554196357038,0,-0.03552831670434828,0.018848649056244192,-0.07889861878332334,0.14286531731163615,0.16679159376561042,-0.026437907715148236,0.9752287436259343
1726285338.4320996,0,0.03641799470120372,-0.01395449318516089,-0.19604649746633046,0.1475713398407613,-0.14842527839583108,0.02743805392340885,0.9774660043129983,0,-0.03548008680632506,0.018837717239463724,-0.07877451923155944,0.1421958532712958,0.1670330739769045,-0.026406645346190798,0.975286101916681
1726285338.4485145,0,0.03649701286920974,-0.013980286063794095,-0.19635316799200023,0.14776201663630792,-0.1488005438293028,0.02748790734734868,0.9773787390491665,0,-0.03552658774686849,0.01885196357010512,-0.07888978385286917,0.1431123344927917,0.16722224629270685,-0.026506700448681055,0.9751169031927241
1726285338.4647198,0,0.0364753837081835,-0.013971775635447829,-0.19627172189204423,0.14767632693787988,-0.1485480572881645,0.027388630950354494,0.9774328826230034,0,-0.03554451179992831,0.018856765407399174,-0.0789302241810836,0.1430885318087977,0.16608034952600237,-0.02663951094922322,0.9753119121709269
1726285338.4820623,0,0.03649218187539312,-0.013976140773641175,-0.19633680943943851,0.14756902332150004,-0.1486785816000073,0.027364200583201524,0.9774299275425277,0,-0.03557516098502976,0.01886429404729809,-0.07900762397589171,0.14301479418299182,0.1668969587688809,-0.026496168849208825,0.9751872265543725
1726285338.4980154,0,0.03639048061587685,-0.013943605045695142,-0.19594752583544978,0.14756522777072156,-0.1479145928745434,0.027309396514483553,0.9775479393000365,0,-0.03549408596313542,0.01884188760600629,-0.0788069132963228,0.14248628132702035,0.16746799770407764,-0.026407420197207723,0.975169102021343
1726285338.5147653,0,0.03640605165856417,-0.013952276280779427,-0.19600942339446534,0.1478157162701064,-0.1479637933110865,0.027390217941772693,0.9775003866258324,0,-0.0354813874705409,0.018839588987906945,-0.07877245708507005,0.1426750044853504,0.16745676638524096,-0.026497177549147266,0.9751410021472962
1726285338.5346456,0,0.036385844655440786,-0.013941917716692856,-0.19593402634172402,0.1474375190182016,-0.14831505444262413,0.027268756650614425,0.9775076662216867,0,-0.035548140315220196,0.018853485931936045,-0.07894084376595384,0.14309415958782556,0.16747093203737434,-0.0264694950635738,0.9750779016291297
1726285338.549988,0,0.03638366869317136,-0.013942733307611681,-0.1959257802441106,0.14769222705352997,-0.14783284122830362,0.02736377136676787,0.9775396059183091,0,-0.035541142143009616,0.01885219524425407,-0.07892607290438769,0.14280356381982243,0.16718785523486143,-0.02648393818817405,0.9751686850183253
1726285338.565952,0,0.036395897478575925,-0.013949177672531125,-0.19596432540487238,0.1477196502774726,-0.14837572351032105,0.027351676978573256,0.977453546395505,0,-0.035503346047235804,0.018840382274417325,-0.07882994979388037,0.14238547721478934,0.16681299874886793,-0.026443073279131923,0.9752951159532591
1726285338.5822985,0,0.03637351897302178,-0.013941443573747297,-0.19587785083068784,0.14782461123401178,-0.14810771515845644,0.027462984703227757,0.9774752035193758,0,-0.035492854126091156,0.01883967402848064,-0.0788039809477015,0.1424377109885261,0.16789486697708791,-0.026379561362005935,0.9751035487954308
1726285338.5990624,0,0.03630105762818022,-0.013915652008125511,-0.195599554622797,0.1474223885539054,-0.14814775936162003,0.027293997295894466,0.977534612410632,0,-0.0355089790997175,0.018845148268021635,-0.07884449343209593,0.14273472641095444,0.16680504115199077,-0.026403689534298322,0.9752464925861816
1726285338.615314,0,0.036329780467093446,-0.013925576638219585,-0.19570252423718543,0.1475838590727039,-0.14817541561674397,0.027366871164313716,0.9775040179511741,0,-0.03551073685117377,0.018845170944764306,-0.07884539022575708,0.14261023407659879,0.16685307516249598,-0.026477734290123175,0.9752544806522541
1726285338.63261,0,0.0363916509453221,-0.01394580286667526,-0.19594923177153042,0.14769906296627833,-0.14847459539781316,0.027348082623051124,0.9774417444007504,0,-0.03547609528643153,0.01883830311675356,-0.0787624618991759,0.14244579121210224,0.16744491572262105,-0.026357241290269756,0.975180338499587
1726285338.6492438,0,0.03638386044585805,-0.013940924634094071,-0.19592034086120697,0.14746901200591994,-0.14815602526320712,0.02728845205865455,0.977526482025141,0,-0.03545227151429834,0.018831265987704765,-0.07870091978076092,0.14249912337935333,0.1678326927301947,-0.02638621726150722,0.9751050992717023
1726285338.6667752,0,0.03639060759334934,-0.013943845440066457,-0.19594205652090035,0.14756966684164471,-0.14863387290608857,0.0273298592298495,0.9774375908709769,0,-0.03549994725416974,0.018843136682324388,-0.07881855941746155,0.14292022497078657,0.1672333665037981,-0.026515776256783887,0.9751429249251651
1726285338.681934,0,0.03641268628450581,-0.013952369910552811,-0.1960301962937834,0.14772146609795905,-0.14878258565647942,0.027408564357364915,0.9773898307528629,0,-0.035505830162708245,0.018842699548724293,-0.07883217691312276,0.1427310158921489,0.16767188000233404,-0.026415763519419523,0.9750980490168997
1726285338.6988108,0,0.03643738129094498,-0.013962751812037582,-0.19612335517067517,0.14800167407837067,-0.14834033217861584,0.027465010626850438,0.9774130772147488,0,-0.035486025936756725,0.01883733577698481,-0.0787816247976493,0.14245645643723437,0.16790779741126344,-0.026338333734029645,0.9750996983713816
1726285338.7174354,0,0.03647579820154298,-0.01397452553646359,-0.1962750779981619,0.14779387422069104,-0.148298067386556,0.02744425728994961,0.9774515162881758,0,-0.035472154933214914,0.018832312968809568,-0.07874677765595067,0.14245792532699597,0.16760983708437543,-0.026357354859597,0.9751502304101058
1726285338.7338927,0,0.036444101787703354,-0.01396478463997364,-0.19615365326661835,0.14786869811701575,-0.1482092901796665,0.027444998419107233,0.9774536441608848,0,-0.03549225516324948,0.018838401251417246,-0.07879676047684328,0.14234126940838243,0.16750935165188355,-0.026397848724882447,0.9751834359314528
