Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726768169.212885,1,6.359001002105676e-05,-0.003454008739243501,-0.0014458127797500188,-0.012799068984482645,5.427311636743148e-05,-0.0001052167752464921,0.9999180815531787,1,0.00017145263980006687,-0.004123005363560291,-0.00041202526376051825,0.007048503827168867,-0.0009576077828467667,0.00043173661610670526,0.999974607269918,1,0.00025005287418365717,-0.003768046644034549,0.0012168662286688758,0.006307459029736067,0.0015958753483453732,-0.0007147770829007817,0.9999785788886592
1726768169.2290382,1,7.10271922574416e-05,-0.0037973730038280136,-0.0014684112397666965,-0.013358979121452036,0.0011613349071945638,6.48016098291773e-05,0.9999100883473561,1,0.00017877125109097108,-0.004442809800692398,-0.00036095060047200547,0.00560210017325806,0.0005409939534304322,0.00033565802249226236,0.9999841054401231,1,0.00015290643295899094,-0.00414708966490749,3.5356004315426785e-05,-0.0010642162481083117,-0.0027634367566828208,6.577457955104363e-05,0.9999956132577652
1726768169.244374,1,8.442501777454905e-05,-0.004133277723577759,-0.0012502258933254206,-0.010865751107862446,0.00011232640455776947,5.78128622185159e-05,0.9999409580036782,1,0.00018925973086993423,-0.0047330929424487965,-0.0003972910164322974,0.0042748113552287395,-0.00016437663537344782,0.00037067238638088557,0.9999907807425932,1,8.883979649900408e-05,-0.004464595073878397,-0.0007194409439146617,-0.0020189733580044484,-0.0056620792627734735,0.000244803218209497,0.9999819021744274
1726768169.2604551,1,9.181261411196948e-05,-0.004389829675342482,-0.0011870739986781956,-0.01021776202712213,0.002867333362131042,3.0159247155709653e-05,0.9999436858288406,1,0.0001920348031279847,-0.004930081892011068,-0.00021992691290715125,0.0018558194727898885,-0.0011648003214787543,0.0005051899933591522,0.9999974719754876,1,-2.5633494774618347e-05,-0.004764060415994644,-0.001988566878568258,-0.016630236736568504,0.10027117904830289,-0.00049992384642615,0.9948210270970839
1726768169.2775927,1,9.407869144951927e-05,-0.004617816868880275,-0.0010533850701792305,-0.007518429412670731,0.0021547932473814633,4.833118071925382e-05,0.9999694134068926,1,0.0001967710390031656,-0.005145745457405101,-0.0003011665343067056,6.932184814601572e-05,-0.00035767054747575064,0.0002348205022583476,0.9999999060627919,1,-0.00014980991672401773,-0.005007229838375775,-0.0035610291532843434,-0.0006901700106498299,-0.010475002277037128,0.00019458120665239971,0.9999448785462159
1726768169.293686,1,9.893512863150767e-05,-0.004767353256019404,-0.001042144718674405,-0.00823708922774451,0.00017038679251530164,0.00018462494303762392,0.9999660430449754,1,0.00019967854880788508,-0.005255511829942736,-0.0001872144739961412,-0.001060639639257026,-0.0008259395378355943,0.00027315636191437085,0.999999059126076,1,-0.00033825084006905496,-0.005228174087396219,-0.005780482488515364,0.002059306058050309,-0.01739575193986709,0.0006009530561560582,0.9998463811648419
1726768169.3100383,1,9.616301810477679e-05,-0.0048179316608647,-0.001290484485821054,-0.005275782890542235,0.002657580204833243,-7.876773154753862e-05,0.9999825484367171,1,0.00020232426321832939,-0.005327658154209692,-0.0001499026797851981,-0.0031686786431972458,-0.00039367305756649653,0.00024231038018977452,0.999994872878286,1,-0.0005167099888889868,-0.005386454631399843,-0.007768772856585133,0.0043493151743976,-0.023325813737370867,0.00017526259038838743,0.9997184399389799
1726768169.3275912,1,9.497211363775062e-05,-0.004843130854106547,-0.0014083529396275063,-0.005034469805543175,-0.002499809290438156,3.903271151580249e-05,0.999984201647074,1,0.00020214199126311855,-0.0053683160419465414,-0.00020716844505112058,-0.004329627350742892,-0.00040683063611525764,0.00013393930339714567,0.9999905353932607,1,-0.0005299953545123491,-0.00545358020170388,-0.00793189856227913,0.0062796597006689134,-0.021937190463059846,7.034221749292254e-05,0.9997396264030969
1726768169.3450987,1,9.380323942963161e-05,-0.004813109829602109,-0.001501745953470449,-0.003501031977960236,-0.002006334007346531,-0.00025707695367253164,0.9999918256217799,1,0.00020039705767620035,-0.00533284582543358,-0.00016066284671482545,-0.005907300473893248,-0.0008418144701365614,0.00017232234894697148,0.9999821825685281,1,-0.0005648462175050196,-0.005461668370336648,-0.008349428441956646,-2.9751545939685908e-05,-0.02281263784979938,0.00018098116640323853,0.9997397410901483
1726768169.3620882,1,9.124269123662202e-05,-0.004739635499555504,-0.0015708005318944792,-0.002781006031888465,0.001581995586282216,-0.00014281515992128706,0.9999948714364717,1,0.0001972741177238457,-0.005231927810246455,-6.221402830880033e-05,-0.007234936066803453,-0.0009256008981518635,0.0002258041080152475,0.999973373633314,1,-0.0006032269379966624,-0.005417355657337645,-0.00877063410745653,-0.00022695209091652557,-0.02593868189995579,0.0004668229665666236,0.9996634010257448
1726768169.3788598,1,8.727382282392331e-05,-0.004568623803045638,-0.0018574248262502385,-0.0016477207618344723,-0.0008065099748238401,-0.00020170319058728482,0.999998296935437,1,0.0001956293605183718,-0.005127602106252147,-0.00013427607254340302,-0.007571671927132172,-0.000940500752718843,0.0002691453477833247,0.9999708559769849,1,-0.0007350312505169367,-0.005351337773432738,-0.010234978576230035,-0.002385584270382728,-0.029648034733012314,0.0007387696139731204,0.9995572806215842
1726768169.3938165,1,8.699080397432996e-05,-0.004400157275486258,-0.001919807739714133,9.474266039645533e-05,-0.0025458074229553858,-0.0002453817199654154,0.999996724832739,1,0.00019481639004615637,-0.004984925902976059,-0.0002571160346152752,-0.008899069452189004,-0.0020877100444179324,0.00045209006501208577,0.9999581209451867,1,-0.0007893212958218898,-0.005213531364239175,-0.010788994469622839,0.006971775554274453,-0.028894433910049103,0.00016569622866553958,0.9995581416703075
1726768169.4099798,1,8.370206085702755e-05,-0.004221948055434213,-0.0017466153363939368,0.0015848759515014227,-0.001838034697414024,-0.0002157555464508903,0.9999970316187012,1,0.00018506469196628882,-0.004725592928402472,-0.000112812603653627,-0.008915588980221253,-0.0008287666799072816,0.0003102886322174151,0.9999598637644866,1,-0.0008799262378077233,-0.0050420813414596664,-0.011538180475456152,-0.022957568601608077,0.12045824966153716,-0.0002489721751271371,0.9924528694830991
1726768169.4270072,1,6.913328332732459e-05,-0.0038896233989861966,-0.0020799873725912237,0.0061516716893163705,0.0005080419977592296,-0.0001891429499260172,0.9999809313450432,1,0.0001805140789054733,-0.004477720417947832,-0.00020063009266785048,-0.008979210148707775,-0.0004549778849689321,0.0003437896755938808,0.9999595234752697,1,-0.0008596030002414922,-0.004781759589922816,-0.011551656246394324,-0.0004930991156012591,-0.03106869139792712,0.0010806360100804751,0.9995165458830065
1726768169.4444487,1,6.362569542742825e-05,-0.0035574368681046673,-0.00218114965536553,0.005467960453728261,-0.00038252470089194894,2.4924008099749615e-06,0.99998497742572,1,0.0001771358279783721,-0.004179053807010394,-0.00027016047991925996,-0.009497916976955617,-0.001307170538358612,0.00030438836949776116,0.999953993054682,1,-0.000912328749045953,-0.0044972412258020966,-0.012039910998051217,-0.001906716826980084,-0.03404145772278614,0.0002314445547549863,0.9994185759832901
1726768169.4616203,1,5.158727791704844e-05,-0.003175908244772638,-0.0023806519423648738,0.005206166383694849,0.0010628604798222376,-4.905560850722427e-05,0.9999858817767044,1,0.0001640363533018348,-0.0038076426878162054,-0.0002258485436044809,-0.010024219198242819,-0.002260912429072561,0.0004515358100790127,0.9999470983106385,1,-0.0008986808310361954,-0.004148803009903653,-0.011766673040945377,-0.00411186821969589,-0.03342878906756047,0.0006145447217237346,0.9994324544140066
1726768169.4786096,1,4.5639017826387726e-05,-0.002832634736680942,-0.0021240877447515957,0.005987214396550626,-0.002789203296155847,-0.00028260853996473645,0.999978146631793,1,0.00015970081057416758,-0.0033969379858112695,-0.00020556497828237385,-0.010041387063358748,-0.00033437631586984986,0.00011515049822975223,0.9999495214653018,1,-0.0009929906566906877,-0.003803186799466583,-0.012755869330102025,-0.003136933988563612,-0.03442075623790418,0.0003668902152613157,0.9994024397492394
1726768169.4934483,1,3.418494495290241e-05,-0.0023616055208930935,-0.0023777999542669618,0.00785695507504628,0.0018202268663848815,-0.00012160352371669824,0.9999674695927296,1,0.00015058340606641975,-0.0029631659802975972,-0.0001941421442987529,-0.010319147091062722,-0.0009453582862375252,-3.9037730124199034e-05,0.9999463085471535,1,-0.0010157777750001806,-0.0034043326607380757,-0.012971134541320845,-0.0054026123956454775,-0.03633397473657789,0.0005330549666387456,0.9993249571143246
1726768169.5111985,1,2.2162160951534834e-05,-0.0019107778571806082,-0.0023272839362501385,0.009018423029344792,-0.0012494419264370274,0.00024281689725723468,0.9999585231302799,1,0.0001352415742836657,-0.002494520946047185,-0.0001607854489519243,-0.010025867733729116,0.0011680727405920781,-3.805190492069384e-05,0.9999490567695491,1,-0.0008664482259560365,-0.0029091463917058557,-0.011073067866634704,-0.002877435808837203,-0.03396227547088944,0.0012268293329738356,0.9994182203150958
1726768169.5363483,1,1.1498547292101306e-05,-0.0014726964987608236,-0.002117796517453455,0.008669054100385168,-0.004770428315099887,-0.0003442787005260878,0.9999509847921904,1,0.00012608261316432432,-0.0020388221789043727,-0.000272343072632232,-0.009478280372913372,0.001045347862611719,-0.00019372275409979095,0.9999545149258106,1,-0.0009642677795515311,-0.0024614532618662927,-0.011905383889354408,-0.0057105803052052324,-0.03577772461604285,0.000503469343982695,0.999343329498174
1726768169.5444808,1,5.5651448812054215e-06,-0.0010204071934148686,-0.0018571831874390039,0.012750089977030518,0.0006938282047585931,-0.00031032186729432144,0.9999184254269639,1,0.00011607916639592392,-0.0015341402457765589,-0.00025406845234286475,-0.009532190291515672,0.0010160184044032967,-0.0002606894956490282,0.999954017490722,1,-0.0009547984645953546,-0.0019631192298828685,-0.011731848559208936,0.0003235377104825265,-0.03727758976780749,0.0006831233620675229,0.9993046632368555
1726768169.5615008,1,3.201133143166104e-06,-0.000512973884116546,-0.0018183349049339737,0.014437773392875042,0.0009506203976310528,-5.3748978664790735e-05,0.9998953165863729,1,0.00010588058400530501,-0.0009751616178247539,-7.567255874552485e-05,-0.009635784727107629,0.00043700534888000607,-0.00021657910830640692,0.9999534558030727,1,-0.0009640378397663422,-0.001469856431589075,-0.01183679320198831,0.0004907126467888742,-0.0381304579444065,0.0007990135633540348,0.9992723297256727
1726768169.582329,1,-1.0345158211877356e-05,1.2121539880529693e-05,-0.001837171266119132,0.014762517478203037,0.004856850442568027,4.6428432093114744e-05,0.9998792311703874,1,8.860690322459902e-05,-0.0004254134985431318,4.2652317668222244e-05,-0.008864400928675572,0.000679677352664624,-0.00016934123023918808,0.9999604650977055,1,-0.0007746808121761317,-0.0009007666720865026,-0.009550172443724298,0.0004159965884903309,-0.035149869325138396,0.0005112848593718061,0.9993818350465734
1726768169.5980074,1,-2.283352452982615e-05,0.000582718473255778,-0.0020843912307715175,0.012974332476464805,-0.0029212262317173574,-0.0004014939087270711,0.9999114820506536,1,8.008270100471838e-05,0.0001305629027270755,0.00021458942436355645,-0.009834920405312747,-0.0005274947413253981,7.7280824078371e-05,0.9999514938823749,1,-0.0008142429171895739,-0.00038894646234464525,-0.009729115063905051,-0.00735856810424481,-0.03596176802177713,0.0017486269050767146,0.9993245443899343
1726768169.6111965,1,-3.7624026697159624e-05,0.001123668986778782,-0.002200533128020041,0.012936628456231775,0.0005437109627463105,-0.0002002766000279956,0.9999161504405546,1,6.978829908918769e-05,0.0006502988109826381,0.00022355130366199144,-0.008482311197605539,-0.0008783833378401997,0.0002335701020046174,0.999963611480171,1,-0.0007913725960272171,0.00013870083228346137,-0.009391390864375104,-0.0032880010336005182,-0.035132000780223535,0.0008440648923239458,0.9993769154452382
1726768169.6275766,1,-4.6262760156828304e-05,0.0016281024837654866,-0.00224485545574896,0.0143067615412962,0.0021429455720209413,-8.981096307531727e-05,0.9998953526707016,1,5.604624309367684e-05,0.0011102804396503473,5.798719742559425e-05,-0.007605601708558823,-0.0009830300884610085,0.0004676818721624015,0.999970484438497,1,-0.0007029349208886492,0.0006763274896340376,-0.008361985274591742,0.004850889960588535,-0.0318044390419795,0.0010246956668783444,0.999481814002939
1726768169.6449401,1,-6.212705845020184e-05,0.0021385394053256845,-0.0023219885039858935,0.013753118023060746,-0.003978029526963575,-0.000395104723040537,0.9998974301987101,1,4.204277883060839e-05,0.001597449010756816,7.08903854966168e-05,-0.007040175246816565,-0.002228834008016291,0.00031075361131988917,0.9999726854587838,1,-0.0005655855958158153,0.0012123076035731404,-0.0063495360002606424,-0.018002488057051836,0.11748766558834979,-0.00023727432689237072,0.9929111252067072
1726768169.6611187,1,-6.871005910143887e-05,0.0026126751496827376,-0.0023032193981514463,0.013174470996987975,-0.003146737307740046,-0.00031307445139075127,0.9999082124588504,1,3.806423506175872e-05,0.0020830073544337783,0.0001540914878645304,-0.007103165369254931,-4.41697127593924e-06,-3.550409617284137e-05,0.9999747715626062,1,-0.0002651599724405425,0.0017878650545931239,-0.002974893630538769,-0.004517853899054476,-0.01872778224021177,5.072647143409837e-05,0.9998144110760432
1726768169.6776638,1,-7.69754141150916e-05,0.0030571301983421508,-0.002353073908361261,0.013013788993695938,-0.0013254608545883527,-0.00027813965087614037,0.9999143998802523,1,2.488453185115572e-05,0.0025002452191823133,9.343405034729332e-05,-0.005413116892905562,0.00042534537874463146,-8.192950477599789e-05,0.9999852551584792,1,-0.00037363429611266864,0.0021896496036759956,-0.0040694939553844395,0.003130393387700654,-0.021343465350491288,4.6691620620004096e-05,0.999767300397429
1726768169.6950393,1,-9.291866792762957e-05,0.0035513691889786096,-0.0028169399906423217,0.01058329173476379,0.0034117755495450364,-0.0004278205735055574,0.9999380834297757,1,1.4258258866094267e-05,0.0029151927240905835,0.0001682200999486135,-0.004584744348411769,0.0004515061860393673,-1.2406315625947173e-06,0.9999893880736357,1,-0.00027617650837603413,0.0026337265653938765,-0.002996939248221569,-0.0009126913314249811,-0.019698329719533385,2.083927101713372e-05,0.9998055522783013
1726768169.711283,1,-9.745060344761066e-05,0.003911476253908996,-0.0027158238387500547,0.010757904806245529,-0.0017905071396513191,-0.0007006243173824987,0.9999402835639378,1,8.939860269977843e-06,0.003288536790846702,0.0002273652781427633,-0.004291491216004372,0.0007346906097888046,-0.0001800370858161374,0.9999905054146757,1,-0.00014545336001599814,0.0030602735124622728,-0.001415253570367913,0.004398831817575391,-0.017598457501365683,0.00013964770257541615,0.99983544899685
1726768169.7277188,1,-9.978315290527956e-05,0.004182656298167194,-0.002368611997116058,0.010395698798386867,-0.003119591270991354,-0.0007638554887265745,0.999940805308788,1,3.3416273544765367e-06,0.0036008235169506424,0.00019248229340497556,-0.0031867425439875033,-0.00013374597605344196,-0.00024695309686036153,0.9999948828859777,1,-9.242457007646194e-05,0.003422477776003539,-0.0006615597158269244,0.007839320349487129,-0.01595561131536792,-0.00023988444022419753,0.9998419404983302
1726768169.7440755,1,-0.00010910875309812593,0.004547435661940755,-0.0027690675350011008,0.010189626883242306,-0.005324494669839001,-0.0007795631493334181,0.9999336045667169,1,-2.4461998500282605e-06,0.0038672311779630163,0.0001729041548172272,-0.002197836866253764,0.0005269819644285575,-0.00027121784337827903,0.9999974091186437,1,5.8012346301181585e-05,0.0037754808246311506,0.0011473904401783429,0.0037515530525779736,-0.010275410791036575,-8.606753405739514e-06,0.999940169064476
1726768169.7603972,1,-0.00011452167178866942,0.004752813633135511,-0.002620172831433271,0.007504959673892549,-0.0019200520719057977,-0.00034732585334221227,0.9999699337205525,1,-1.0187318719841298e-05,0.004116514530410572,0.00026838131845210154,-0.0008737712470506739,0.0012466325402006077,-0.00034813004864412214,0.9999987806175499,1,6.116563042430797e-05,0.004025405492283592,0.001227410221831078,0.0061235431508454095,-0.011474260467777449,0.00015250767758391933,0.9999154065756791
1726768169.7792368,1,-0.00011907471113027787,0.004993251726206096,-0.0028867296118702214,0.005980562186506398,-0.004795485031503541,-0.0005300900975826092,0.9999704771660685,1,-1.424543799780274e-05,0.004271737552248754,0.00019744107298939778,-0.0004187294888641904,0.0013152972552810712,-0.0002527526463983104,0.9999990153869378,1,0.00028120180657811297,0.004298785363883025,0.00376459507658486,0.005373079519416835,-0.00801236264923076,0.0001770794288086791,0.9999534492685802
1726768169.7950559,1,-0.0001234510305026848,0.0051342609518368245,-0.0029050294105809355,0.004351804604462802,-0.003918908429469798,-0.00020239181013484124,0.9999828313480993,1,-1.835082982178523e-05,0.004386642007302985,0.00015454566461234304,0.000600205338288967,0.001007139268103358,-0.00034808637706879215,0.9999992521296807,1,0.0003258447965531365,0.004469982222129488,0.004495106550051086,-0.02269010872773465,0.094097332836206,8.379441019869053e-05,0.9953043976078538
1726768169.810911,1,-0.0001236441788368874,0.005174019883314872,-0.0026731278009095518,0.003515279276089278,0.00016537673305507344,-0.00033047817408371396,0.99999375310365,1,-1.8275714708266487e-05,0.00447026182560385,0.0001995478491193069,0.0017140187668098015,0.0005409738030040406,-0.0002814432210322351,0.9999983451369931,1,0.0005335078472526828,0.0046379261891372455,0.006791873767371306,-0.0011888181694862429,0.0025399117584268753,0.00028031167696591073,0.999996028484605
1726768169.8340385,1,-0.00012493003121040526,0.0051950451272349055,-0.0026615444882158086,0.0004086624487489501,-0.0030020425223640686,-0.0004967858573595483,0.999995286958648,1,-2.0535466325290573e-05,0.004514752701461142,0.0003202412839831615,0.0027085703616015443,8.519017057801756e-05,-0.00025623702835497205,0.999996295359046,1,0.0005681695541882309,0.004693944545109852,0.007085689212990914,0.005727142056921116,0.005760647663752322,0.0002475196242677165,0.9999669762129095
1726768169.8468401,1,-0.0001230227628678608,0.0051962234608638,-0.002757377239143247,-0.0007763986759973466,-0.0007168075553167931,-0.00031745454176903437,0.999999391307134,1,-1.7809216430150327e-05,0.004455635861962591,0.00020596924973911697,0.00408024568829466,0.0008931987777277655,-0.0003180578800307544,0.9999912262766367,1,0.0005843263870987796,0.004683255800066718,0.007276402012310055,0.009032027487390164,0.006585036173836924,-9.311606648536057e-05,0.999937523602077
1726768169.8614137,1,-0.00011898426860111361,0.005095831222727584,-0.0025612870310129593,-0.0025319359615920615,0.0015604309312171542,-0.00036061562671642745,0.9999955121459121,1,-1.2142142985261518e-05,0.004400144087499923,0.0003139694523734726,0.004642650919756028,0.0004307103186055638,-0.00015165920240067376,0.9999891185810699,1,0.0006212413046411219,0.004636833714134116,0.007664107079010686,0.01336817943180922,0.007525784992513926,-0.0004875240476593464,0.9998822013913581
1726768169.8779855,1,-0.00011923913393464875,0.005027091938721939,-0.0029235203856035493,-0.0030552317865243203,-0.0021046120825479312,-0.0004103166404503833,0.9999930338792201,1,-1.3761988003087046e-05,0.004231461423012862,0.00019284472098321168,0.005869802101664889,0.0006390350491647331,-0.0002908365223557943,0.9999825260831364,1,0.0007855058695543541,0.004575589044164834,0.009460845963690739,0.008693780357924846,0.03841877690540553,-0.0006702612219733289,0.9992236819221586
1726768169.8941212,1,-0.00011790861683918646,0.004848211365216867,-0.0028796527500263842,-0.004814578532963334,-0.000641039021632324,-0.00026012048434964196,0.9999881705499603,1,-9.057788755515783e-06,0.004034436556093689,0.000133204571975912,0.007635712310964076,0.0019125132461145903,-0.0003987172249502226,0.9999689391251921,1,0.0007691138838239407,0.004412525009765825,0.009234581680499098,0.005631373894275061,0.020294339323822252,-0.0003770287112045271,0.9997781180186048
1726768169.91105,1,-0.00011105633442392291,0.004649767681516724,-0.0029962997251269815,-0.006279978583884874,-0.001706739136543686,-1.7575454317649091e-06,0.9999788242295017,1,6.003323527501462e-07,0.0038098380119518604,0.00016375829965756378,0.008124903247940398,0.0013716785030723593,-0.0003211697638868037,0.9999660000696416,1,0.0007535659360291282,0.004182598901391582,0.008967644893896133,0.008411762527754269,0.015619520343227687,-0.0007835593453076702,0.9998423170031245
1726768169.9275348,1,-0.00010279953578266703,0.004338723604944831,-0.0027563633030561947,-0.008734259362048689,-0.0007826877221078757,-0.00010380307798886268,0.9999615439296888,1,6.515797169252953e-06,0.0034689940956754406,-9.499887936041214e-05,0.00997416952407165,0.0003232823852482563,-0.0001837435944485747,0.9999501875939101,1,0.0007157178618166794,0.003918521813240605,0.008597851002975465,0.008081442041772548,0.016315217026748388,-0.0002646405725143669,0.9998342032323473
1726768169.9441261,1,-9.688755259192473e-05,0.003970565864765553,-0.002429170832312036,-0.008594326843290595,0.0006663565142007096,-0.00014735904709896441,0.999962835209598,1,9.449870257857473e-06,0.0031401540738296052,-0.00012386957554785287,0.010772693850427773,0.0012838902171802475,-0.00017097106192831622,0.9999411339984026,1,0.0006859613083751179,0.0036042126909812695,0.00816365255127542,0.014787586193898973,0.021372782147191897,-0.0006702777183065249,0.9996619839753971
1726768169.9617946,1,-8.933835759094934e-05,0.0036517760653803667,-0.002591099842902746,-0.010900233541458365,0.0006087080495327782,-0.0002592404835980305,0.9999403718110514,1,1.7241942946464085e-05,0.0028346718578642995,6.937694485719287e-05,0.011047325914613278,0.0008171457501331836,5.35753476637813e-05,0.9999386411138642,1,0.0008246717675836312,0.0033020548646893132,0.00970195834454059,0.009846757485420188,0.02911968513416955,-0.00025198271830482983,0.9995273992289655
1726768169.9780025,1,-7.524921102694964e-05,0.0032035668250533157,-0.0022816724076913375,-0.011835126726339358,-0.002959078351461723,-0.0001335164422002392,0.9999255751324901,1,2.948618438048201e-05,0.002435314746037442,3.332694813933882e-05,0.012356377745385958,0.0002955897401920654,0.00018149015743442417,0.9999235968898033,1,0.0007866809780269653,0.0029087550779388293,0.00906454542511263,0.014936099920837418,0.025964856084457116,-0.0007574206081039436,0.9995509819322328
1726768169.9947681,1,-6.830663420248803e-05,0.0027860441505474726,-0.002253851506548459,-0.011614534118109858,0.002564053831954525,-8.378620460479283e-05,0.9999292581003109,1,3.7024615858589884e-05,0.001990537416585718,-6.112370360602176e-05,0.013595688966458528,-0.0004995700583109521,0.0001492150957442854,0.9999074384192465,1,0.0007710280922838797,0.0024938683637120906,0.008780469736954902,0.01024950382396635,0.03035807454437677,-0.0004990598844368884,0.9994864110734835
1726768170.0134773,1,-6.150447504124355e-05,0.0023285511556513086,-0.0022600441756697796,-0.014602231111443266,0.0003164891504378901,-0.00046108176804337934,0.9998932253419806,1,4.1618354526204e-05,0.0015665224707124181,5.7721161745560296e-05,0.01388748111293749,0.000655239556644762,0.0002595496078316281,0.9999033159078243,1,0.0007228367769540627,0.002042428732103021,0.008153293769985616,0.016490396325255306,0.015627686494213356,-0.0008645731331032737,0.9997415139710725
1726768170.028384,1,-4.631057060944187e-05,0.0017619173239445663,-0.0017221296651858372,-0.01618823037213249,-0.0022080904034442674,-0.0005486586216853351,0.9998663733259089,1,5.677452154152396e-05,0.00109351234154003,4.7575214317261174e-05,0.01435726055046947,-8.617389064942557e-05,0.00048540074003117787,0.9998968076905077,1,0.0007650386159516757,0.0015926341605164225,0.008544147523561692,0.01071504370074283,0.02180364870299045,-0.0004652546601097982,0.9997047425514339
1726768170.0438461,1,-3.9487203934370086e-05,0.0012264457364424002,-0.0014567509443003444,-0.01458655531728275,0.0007096207602234401,-0.00017110863524184806,0.9998933440943526,1,6.739061660794887e-05,0.0006078335937655435,7.249107358655461e-05,0.014537793793602233,-4.627235931634758e-05,0.00030198825791131654,0.9998942740177961,1,0.000739169858084721,0.001083720077352781,0.00810424741408859,0.015250226811945062,0.026102663931017674,-0.0003635349885522518,0.9995428701962715
1726768170.0609603,1,-2.6314375027936073e-05,0.000796640892790265,-0.001819640860818018,-0.015811795079473154,-0.00288535046928994,-0.00014077420454881794,0.9998708126911483,1,7.92409464357768e-05,9.924679081201256e-05,4.315106047938334e-05,0.014579868641819134,0.0005559505410637448,0.00016364242286230903,0.9998935401184171,1,0.0006349271103532443,0.0005574348121011678,0.0067332561798989264,0.011108830267630869,0.014721274659935448,-0.0003711595415044964,0.9998298556269795
1726768170.078645,1,-1.5157730229291325e-05,0.00021118847975374702,-0.0014662156920517042,-0.016227325974932278,0.001550235507137556,0.00012952976599317349,0.9998671181130097,1,9.13167421331642e-05,-0.00047263138371696635,-0.0002179030898916311,0.015187278069305563,0.0007590146094608879,-9.250886419528879e-05,0.9998843742772352,1,0.0006279451782106012,3.69100466490663e-05,0.0065615721755456,0.008520925103815646,0.0179314619542913,0.00027930965320106804,0.9998028698166826
1726768170.0951493,1,-7.431705170991311e-06,-0.00023098239554501394,-0.0017889261018399414,-0.015957633826160743,-0.00038107294297787535,0.0002155538983329538,0.9998725730024798,1,0.00010158393379643824,-0.0009796219490565588,-0.00021649294828726353,0.014813952633190984,0.0014298679986883014,-0.00013439649332907616,0.9998892359769008,1,0.0005584755737606631,-0.0004937772650604254,0.005607511531003346,0.02313642530241376,0.013724781706251602,-0.0010313905850278392,0.9996375705348427
1726768170.1111825,1,8.146050971145778e-06,-0.0007740896514141454,-0.001578510761314687,-0.01593482203268004,-0.0018245720341827372,-6.420601839156827e-05,0.9998713658572618,1,0.00011661880986529959,-0.0015160229687264544,-0.00035638859447237786,0.014602777959451842,0.0011861185906314113,-9.628220243853765e-05,0.9998926656038104,1,0.0005132358383662828,-0.0010178291865744701,0.004922027316651783,0.014887688239809115,0.013272861652753563,-0.00037877674472589753,0.9998010024052781
1726768170.127761,1,1.438298239571345e-05,-0.0012124498664704655,-0.0019000717672904958,-0.016294233838083563,-0.001809644812884543,2.1542188288924174e-05,0.9998656023012369,1,0.000124431896451146,-0.0019970564001949047,-0.00031382967311917553,0.012778184591277794,0.0002649878374434209,-0.00011739015841172727,0.9999183136634452,1,0.0005248964523759383,-0.0015085145668474404,0.005052479751478629,0.012737621450797732,0.02419230892325463,-0.0002540955365310488,0.9996261404266079
1726768170.1452672,1,2.4467919961494876e-05,-0.0017633687956854704,-0.0015625905457996726,-0.016420982126021864,0.0009212019112587827,-1.3849438743928044e-07,0.9998647422191845,1,0.00013462297750357503,-0.0024844952113192154,-0.0003588112762783218,0.01203951687040769,0.00223828224145199,-0.00010056875001694226,0.9999250121944452,1,0.00032856338030864556,-0.0020646972094180817,0.002596835816014013,0.01753657224622544,0.0034251895123111596,-0.0009173764282455505,0.9998399347551319
1726768170.1632404,1,3.423907092232888e-05,-0.0022286525157274614,-0.0015240733734523525,-0.013765837364999627,-0.002627119615096815,-0.0003060208562943281,0.9999017483310068,1,0.0001463556200537032,-0.0029523977381003285,-0.0004147397060152251,0.01126786177070514,0.001040171339789583,1.224536648535443e-05,0.9999359745427461,1,0.0004170424925763077,-0.0025062385714519904,0.0035134972557219744,0.012429100032292363,0.007824518419138695,-0.00022202769525052894,0.9998921167243986
1726768170.1775908,1,4.945757797707917e-05,-0.0026623683305015268,-0.0015431529620310474,-0.014756964064935691,-0.0025357326305714403,-0.000264366337413818,0.9998878598033142,1,0.00015868355022613021,-0.0033637472478147855,-0.0003287674501513516,0.00957565777211026,0.0002863501733505089,0.00019635794256089677,0.9999540920589145,1,0.00047022577093062484,-0.00293021167949993,0.004022664888908977,-0.0014123222093156268,0.013900207395194859,0.00018853547219754084,0.9999023722517731
1726768170.1979027,1,5.832374557768749e-05,-0.0030790441308438804,-0.0015037951345104573,-0.014496257859942683,0.002379444545226382,-0.00015535496334561307,0.9998920804849639,1,0.000161672813636862,-0.003769355820145351,-0.0003446497135776724,0.008417227843114203,-0.0013918981678254431,0.00034051118120585684,0.9999635478091504,1,0.0003314366900493943,-0.003387731880743092,0.0023417928933977795,0.004802706466625076,0.005153777053432594,2.648188491194527e-05,0.9999751856378181
