Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873347.9988763,0,-9.09647219071429e-05,0.001768881322594627,-0.0011538956865071747,0.009775694226275602,-0.0012568084071692132,0.000291514975813496,0.9999513844452843,0,5.4872450041586584e-05,0.0020919889162697336,-0.0011383421624857723,-0.018757897193881417,0.005153952804536175,-0.0004566495138766888,0.999810666843765
1724873348.015828,0,5.530843676539078e-06,0.0027767800723583354,-3.8014510899932426e-05,0.008669855207139584,-0.0007686496461098085,-0.00012154755539272808,0.9999621132895989,0,7.217612271696118e-05,0.002580363857237466,-0.0015206326998450524,-0.015095719714792151,0.005170123064373545,-0.0001763102635221714,0.99987267088789
1724873348.0332785,0,5.867901327119406e-05,0.0035349906545404835,0.0005465998929020895,0.007120961789208394,-0.0011603234966424934,-3.5707070336328e-05,0.9999739718000588,0,7.060478715807618e-05,0.0031225128679408316,-0.0014127396890815072,-0.014186180941076073,0.0024443083347819796,-0.00010024281623527623,0.9998963784205088
1724873348.0524144,0,4.732731412751804e-05,0.0039757430242101655,0.0004293551761398981,0.00649764694431567,-0.0013605724269259557,0.00010428400474255979,0.9999779590329502,0,4.830591005006218e-05,0.0037192119849407627,-0.0008427937564719921,-0.011709282881420362,-0.002329331149497686,0.00026076599293621875,0.9999286969138829
1724873348.0652442,0,2.5899036500913505e-05,0.00433698165793354,0.0002365684392544015,0.00550244768343816,-0.0012367690541692684,-1.898332811319051e-05,0.9999840964292537,0,4.01317552395184e-05,0.004178613264096146,-0.0007025032962518204,-0.011426931922936605,-0.002075513976035954,0.00021666572097297064,0.9999325329863655
1724873348.0830784,0,1.4957278590885246e-05,0.004650597975142767,6.56004704577085e-05,0.0042199042987017404,-0.0005056619682088463,-0.00029099829404699785,0.9999909259756694,0,4.4527832027228076e-05,0.004533816742410791,-0.0007833219988717039,-0.009217778301909537,0.0004205000450759078,-6.407753962447213e-05,0.9999574249121598
1724873348.1030493,0,6.450212665548369e-06,0.004915174083723115,-8.678426431618279e-05,0.002897693678548543,2.471783687014351e-06,-0.00035153321953219923,0.9999957398857413,0,4.451507196664447e-05,0.004879234244907217,-0.0006623208308178522,-0.007761123320204895,0.0024250158770165787,-4.803925648561045e-06,0.9999669415734337
1724873348.1223369,0,2.180259636819769e-05,0.0052696869935087,0.0001323044700270848,0.001667779566297606,-0.0003098709864617824,-0.00026245776990753265,0.9999985268025193,0,4.037758847030472e-05,0.005147196186037196,-0.0006287421483936977,-0.006048781292103074,0.00045187856760704276,-0.00021173557322228792,0.999981581439722
1724873348.1317234,0,8.412343878827666e-06,0.005404886015648763,-2.3549879610000012e-05,0.000823901375877236,-0.00048262935242664114,-8.468004490246987e-05,0.999999540542255,0,3.116325335486179e-05,0.005395053240132106,-0.00035180476175747236,-0.004457578305505107,-0.00018904126576859166,3.493792776865326e-05,0.9999900464696593
1724873348.1479406,0,-2.630526381107597e-05,0.005375686161225432,-0.00045030196988359597,0.0010762776486975105,-0.0009287147201765841,-9.257940258751292e-05,0.999998985271708,0,3.890317322907166e-05,0.005494092036686256,-0.00045747306952730336,-0.0009080138432693662,0.0017551682266302038,0.00013671005483840675,0.9999980381009343
1724873348.1658998,0,-1.260201891916251e-05,0.005497395288098666,-0.0003265422156480097,0.0009642621233648432,-0.000930254380139606,9.012772059492749e-05,0.9999990983507633,0,2.3295602375621924e-05,0.00563550654445154,-5.060244923481808e-05,-0.00015578700064628294,9.763825157114897e-05,2.230978885434538e-05,0.9999999828497276
1724873348.1832106,0,4.653220888157186e-07,0.005580482196535133,-0.00012730517898572964,0.0017133557995491586,-0.00032474022225756344,-2.463997366059573e-05,0.9999984791731255,0,1.834082540788404e-05,0.005655292826510998,6.881068983340775e-05,0.0017508954267314333,-0.0008122838395681906,0.0001140063502654596,0.9999981307796134
1724873348.1984951,0,1.0056094761600128e-06,0.005513133169573369,-0.00015115092174663165,0.0028083031965556293,1.497178770716754e-05,-0.0001871436572408558,0.9999960390852822,0,2.6046365979634176e-05,0.005545105891774396,-0.0001303288696953262,0.004904583340927978,-0.00033734071260949175,0.00035914476181594154,0.9999878510654695
1724873348.2163846,0,2.3432304025886e-05,0.005484777787516241,7.642887223115211e-05,0.004616919126383064,4.959371586730546e-05,-0.00022936955480831042,0.999989314436835,0,2.334996813515111e-05,0.0054252997720658225,-7.576213318687616e-05,0.006992733815025889,-0.000984329142379911,0.0002968034978230399,0.9999750220268581
1724873348.2320917,0,5.27456673923967e-05,0.005458010087007265,0.00046803217697651526,0.0066429115058300285,0.0011639958883936403,-0.0006258005244698737,0.9999770623439326,0,2.0249434334427292e-05,0.005224329480150715,-9.410406734980782e-05,0.010566207644732557,-0.002363684671974559,0.00025481553083490894,0.9999413499399978
1724873348.2494276,0,7.148159549264059e-05,0.005306877053448915,0.0006891491190827366,0.008326333529690701,0.0015963860261679996,-0.0007921546516620958,0.999963747449184,0,1.8427820606401263e-05,0.004979197693360768,-5.7279306857413325e-05,0.012280167447959959,-0.003799885150395106,0.0006180766201308215,0.9999171847416093
1724873348.2659254,0,0.00010260699516927182,0.005139475709420322,0.0010139893219931033,0.010884893438931178,0.0023303635668106715,-0.00104206894199802,0.9999374993432287,0,4.1329724457584814e-05,0.004565911610594702,-0.0005787449911919112,0.015115569609457218,-0.000959453756999286,0.0007872076382001463,0.9998849830395514
1724873348.2818542,0,9.817322118510384e-05,0.004771014775440041,0.0009805038489323888,0.01343754288684695,0.0019530846317704915,-0.0010673635656839203,0.9999072350156307,0,4.1601071222370866e-05,0.004194783328495568,-0.0006078244461394272,0.015536526332046796,-0.0030345825378552916,0.001135864681199824,0.9998740508032902
1724873348.299571,0,0.00016028023641623514,0.004678104038963971,0.0017778470313678087,0.015222396942945207,0.0013229219325917385,-0.0007215443481276842,0.999882997096473,0,3.473544811814579e-05,0.003802633611371525,-0.0005006672209842158,0.019166851567593877,-0.003948500056903159,0.0011878461930571985,0.9998077966137832
1724873348.3162994,0,0.0001485599253307608,0.004160902859258512,0.0016126968620462985,0.017075115664028848,0.001611063440392607,-0.0009508718932607203,0.9998524594870453,0,3.989715877725506e-05,0.0033269547194735593,-0.0005758130008387814,0.020250142909702392,-0.002143081199618817,0.0012684892798053155,0.9997918432604136
1724873348.3346741,0,0.00018129317849221785,0.0038014872095157365,0.0019488456431122382,0.01936450797411425,0.002496125641067693,-0.0011897799320316675,0.9998086665014551,0,2.481076625271168e-05,0.002896079602089847,-0.0002449236903421352,0.021920966282888345,-0.003361182037888468,0.0011537895515938241,0.9997533908230585
1724873348.3491123,0,0.00014276285105610173,0.003095746094878701,0.001506348605003899,0.02100276966188287,0.0028620519613934137,-0.0011831016888833677,0.9997746208998777,0,1.787404748129759e-05,0.0023733093041585435,-0.00013931866000085137,0.023411962563084917,-0.004577778327778563,0.0012222162995620407,0.999714674365563
1724873348.3653462,0,8.020965216722409e-05,0.0022689244955903234,0.0008351048915137002,0.022670954831880946,0.002829280505485176,-0.0008644859391250962,0.9997386036574227,0,3.6251304899168418e-06,0.0018492320725147068,6.357030526922527e-05,0.023829702705691656,-0.004834273151237185,0.000976693053408198,0.9997038667239099
1724873348.386056,0,0.00012591145028685073,0.0018868165596110553,0.0013544117208875994,0.023614981239286976,0.0023761166100990366,-0.0011850922228465318,0.9997176012691518,0,-8.792130951301026e-06,0.001305750505654067,0.00028862035204194563,0.024330394087608943,-0.003381410527897639,0.0010570511651743861,0.9996976946203375
1724873348.4054058,0,0.00013930531333105763,0.0013245292640237578,0.0014703642743443572,0.024357911996222826,0.0032916785854735678,-0.001394950293353583,0.9996969096125852,0,3.160598080915393e-06,0.0006054090749465044,-0.00017480381255408268,0.025460452542711915,-0.0019304504104252598,0.0010853315834387788,0.9996733770451662
1724873348.4157925,0,0.00019188281106083247,0.0009513837619722853,0.0020985257914144352,0.024470068536680555,0.005041927987216365,-0.0016088113495482527,0.9996865540928433,0,-9.769665059117998e-08,1.7868010251386256e-06,-7.674311867861519e-05,0.02618467103977632,-0.002028607181534426,0.001129404568932191,0.9996544263898206
1724873348.4330332,0,0.00016835298681555977,0.00021856008123574108,0.0018238949940659647,0.024711369866683274,0.005951115059602868,-0.0019811091908888984,0.9996749509891868,0,1.779524036071268e-05,-0.0007334152159917919,-0.0006312262699422477,0.026074559652357953,-0.003949874442594071,0.001521637056322274,0.9996510393389746
1724873348.4495444,0,0.00014510043323076897,-0.0005548505970808005,0.0014502237877943706,0.02482468476414393,0.005132198689456258,-0.0021221035554226646,0.9996763937592369,0,2.0790627326345255e-05,-0.0013490285103746357,-0.0005638210400098643,0.026000909151245016,-0.004589673500437942,0.0015787689734076244,0.9996501363522123
1724873348.4655783,0,0.00014153862182209737,-0.001190033637093682,0.0013997639047964678,0.024822884353703896,0.0036829186608356083,-0.0019201273992060714,0.9996832366471247,0,1.8757535873961026e-05,-0.001959362795765916,-0.000545321911813361,0.025944093311516907,-0.00333318310424694,0.0016817377303653608,0.9996564238131234
1724873348.483687,0,0.00021334974943107874,-0.0014109076617608999,0.00236014719185987,0.023759669423638313,0.004619318511495618,-0.0016873143771843576,0.9997056031530289,0,-8.43703340124506e-06,-0.002458516231276736,-3.1267965746346504e-05,0.024207922722550294,-0.005897049597996773,0.0015042625269934046,0.9996884206980432
1724873348.4994798,0,0.00021832762961155128,-0.001963682631048901,0.00244186364381916,0.02233721179553079,0.0033189853308176454,-0.001186707822263371,0.9997442798186544,0,-2.790785271138792e-05,-0.0029395318089651145,0.00044736562038155133,0.02252736276473305,-0.007422461875040189,0.0013413721297211834,0.9997177730276626
1724873348.5150597,0,0.0001657754248478421,-0.002770364049399571,0.0018095134017149007,0.0210231177640668,0.002849990914417677,-0.0009447002119030318,0.9997744813770632,0,-3.6926933847321187e-05,-0.0034516101400385545,0.0006685575348964641,0.021042857916925763,-0.003597915389548441,0.0013615484116807166,0.999771173479942
1724873348.5330756,0,4.92306481846007e-05,-0.0038148852722024815,0.0004916003565437906,0.019798440312029434,0.0020118318750418046,-0.000521490829245121,0.9998018315351461,0,-3.313155619686474e-05,-0.004036626613039115,0.00034651181499835746,0.01836463868890709,-0.003362291370177916,0.0011619181416687113,0.9998250271866573
1724873348.549362,0,8.678371832648305e-05,-0.0041268820303225736,0.0009349468137513163,0.01730907316436433,0.0021597728100327704,-0.00048134909692958594,0.9998477382435021,0,-2.331085132302067e-05,-0.004582398698122771,-1.0547152977291886e-06,0.01712862722555261,-0.001818995761274176,0.0009814228190141406,0.9998511580195519
1724873348.56503,0,8.030569248827177e-05,-0.004630080204537218,0.0007822720285017264,0.014769882146756706,0.0012234024397308869,-0.00037235429896332017,0.9998901015712264,0,-2.7941112346897412e-05,-0.004985886708463644,0.00016661469757595524,0.015509746770517988,-0.002131876292899521,0.0008695805673668249,0.9998770657877013
1724873348.5818243,0,0.00010839097075521288,-0.00492009295273362,0.0010368529329139414,0.012107458742374688,0.0017238930427510304,-0.00014735208107465665,0.9999252051643378,0,-2.3809325166968057e-05,-0.0053831139428136806,0.00011353557263832668,0.013695811863929961,-0.0024384849660841817,0.0008800999879906617,0.9999028472569068
1724873348.6006646,0,8.204490375701703e-05,-0.005362682715326511,0.000780784108903888,0.009608030266662843,0.0015939952892361831,-0.00027055325961092226,0.9999525347406979,0,-7.043917311310939e-06,-0.005830061562976809,-0.00048315332215663573,0.010136620558067825,-0.002694917005627722,0.0009389452946917072,0.9999445508265588
1724873348.6207058,0,1.1170782882400365e-05,-0.0059709689628640915,-5.266737551063213e-05,0.006843175811661131,0.0012619121742977984,-0.0003575888223465652,0.9999757250317176,0,-1.3829721090227925e-05,-0.006051763042806998,-0.00023633557891402978,0.007822208378952585,-0.0019010501403198322,0.0010425323366194854,0.9999670555527154
1724873348.6322937,0,-1.2410121850718146e-05,-0.0063242616043487606,-0.0003976140104991533,0.004010112681218459,0.0002247651570536624,-4.721482801500836e-05,0.9999919330912965,0,-2.0136367113464297e-05,-0.006213862923313142,1.6734404924107808e-07,0.004783907621762334,-0.004368007654964877,0.001038479152937404,0.9999784779174208
1724873348.6488,0,-2.3860060899190718e-05,-0.006509360091226114,-0.0004653054384657732,0.0016103541338246283,0.0009373319809023535,-3.1382349477546456e-05,0.9999982635902271,0,-1.2139914684880978e-06,-0.006492133493239265,-0.0006456277222894117,0.002030666091290631,-0.0021153544195568258,0.0009357405893872531,0.9999952630190079
1724873348.6715224,0,-5.859481631716544e-05,-0.006746149806164681,-0.0008322854061314795,-0.0001967430411536775,0.0001446026458300417,-5.3754534448681e-05,0.9999999687463498,0,-4.085642566576199e-06,-0.006558418811629619,-0.0005943131669159692,0.00017808820761206165,-0.003474090932980462,0.0009600589328705372,0.9999934886106134
1724873348.6830668,0,-7.806816521533855e-05,-0.006864747722923712,-0.0010786155746049795,-0.00148904825872149,-0.00037205592244996335,0.00011158620852097829,0.999998815928395,0,-7.4408868062644996e-06,-0.0065292506888408154,-0.00038965250224496094,-0.0024481249752460184,-0.004730480339732477,0.0008275131270978513,0.9999854721254131
1724873348.6991687,0,-9.009716077527728e-05,-0.006882984652784448,-0.0012201032000671327,-0.002165506292511915,-0.0003665099805854241,0.00018426714372288424,0.9999975711463259,0,1.2079481555231538e-05,-0.006583142128675497,-0.0009140996943819725,-0.005030693543342783,-0.0013554214553331192,0.000758789022480278,0.9999861395011286
1724873348.7156975,0,-8.189698943200324e-05,-0.0067207286153954555,-0.0010767838108714258,-0.0023466837513571397,0.000225004789884329,0.00015473810673798018,0.9999972092482728,0,-6.015662700559808e-06,-0.0063878584292315025,-0.00048420610253587475,-0.00937497859255489,-0.003727449015237827,0.0004749096704846964,0.9999489938797043
1724873348.734074,0,-0.00010917014170426758,-0.0067072048692632035,-0.0014712126515849596,-0.0019199188168161235,-0.0007827785173880861,0.00035646624090983944,0.9999977870482257,0,3.969555429323442e-06,-0.0062513495029208775,-0.0007064152201465802,-0.01245329097974198,-0.0014534818329641108,0.0004862647446989305,0.9999212801420585
1724873348.7494247,0,-9.210477120733698e-05,-0.006401484987374473,-0.0012922315616511286,-0.001222907991743532,-0.001657686544618841,0.0006067845794972707,0.9999976941892604,0,-8.441837355934194e-06,-0.005934963966390381,-0.0003290273619924638,-0.014837076075772178,-0.0018273007769821306,1.5142943536730189e-05,0.9998882547145372
1724873348.767362,0,-6.196665353919243e-05,-0.005954492926000342,-0.0008962816544954448,-0.00048591691051647,-0.0012463692813489454,0.000612694316803786,0.9999989175264365,0,9.440518419506226e-06,-0.005736881655799134,-0.0008689505512068621,-0.015378798136470613,0.0013732291081972276,-5.288617062241066e-05,0.9998807949014458
1724873348.7831783,0,-7.433093831548639e-05,-0.005653280693080903,-0.00103576006450795,0.0016914270670779635,-0.00165116913502086,0.0005839557780962177,0.9999970358509136,0,1.6385679020110338e-05,-0.0053951007560237825,-0.0009799738499120332,-0.017157671073200622,0.0033520026506970424,-0.00023409797988846798,0.9998471501183115
1724873348.800167,0,-0.00010885702570305209,-0.005397590780605448,-0.0014421260225248392,0.0033090770101910703,-0.001844763203385378,0.0007760440915294265,0.9999925222788579,0,9.87527429176898e-06,-0.0049303280157669575,-0.0007544980221210768,-0.01989932311395107,0.0018577765655586095,-0.00029454814229870526,0.9998002194674849
1724873348.8171003,0,-0.00017093869545310147,-0.0052073049047904095,-0.0021179841997609476,0.005210083869918975,-0.002501428774100562,0.0007495850581711147,0.9999830178570019,0,2.4726412159230554e-06,-0.00443492375346392,-0.0006167038820264846,-0.02104784999991747,0.0022394749466515354,-0.0004724907190082104,0.9997758496357395
1724873348.8362012,0,-0.0001320815643237215,-0.004481762591196539,-0.001558230733662328,0.0057542302994873454,-0.0011101066003175058,0.000760980486089933,0.9999825385503971,0,3.6437731523529154e-05,-0.004105239265490786,-0.001543042790221616,-0.020212507513971214,0.004748441599952283,-0.00047243465639658664,0.9997843185646917
1724873348.8488648,0,-8.025796292133559e-05,-0.0037302528000393693,-0.0010368857030173333,0.006742917852987526,-0.0004407070872194494,-3.5259569167667216e-05,0.999977168535789,0,3.255138374398802e-05,-0.0034769971304264053,-0.0011810507799074666,-0.021626005407553297,0.003569223672802593,-0.00040682044618805483,0.9997596766371459
1724873348.8657863,0,-1.2049065428860266e-05,-0.0028619838276565655,-0.00030356187940133554,0.007798195932634202,0.0014156627795074467,-0.0005070132758021122,0.999968462991023,0,3.674319117882101e-05,-0.002900493129876154,-0.0012170166575728796,-0.02177124183479622,0.0021222335845400065,-0.0004516109736124754,0.9997606239501095
1724873348.8880234,0,-5.388408974378172e-05,-0.0024569234798895987,-0.0008265781858089748,0.0091518400163787,0.0018695193164038246,-0.0009349563855907185,0.9999559363183946,0,5.1174777229709806e-05,-0.0023366174229978456,-0.0014827406170635133,-0.021077909344966145,0.0009302982335815992,-0.00011967754602900951,0.9997773962038385
1724873348.8997786,0,-7.984350539825467e-05,-0.0019680253340677804,-0.001163533451638154,0.009837455927035797,0.0015281394493195024,-0.0010734121844595,0.9999498672618489,0,5.1291335613740535e-05,-0.0016950586375904925,-0.0014136505287387546,-0.02112874047909856,0.0007991121741871166,1.3774796795588777e-05,0.9997764437891878
1724873348.916729,0,-4.742060484441084e-05,-0.0011713133023987634,-0.0007652970467805216,0.010554522440033418,0.0020724020510901183,-0.0009453082375545385,0.999941705099921,0,2.7121152729801557e-05,-0.0009287040084567493,-0.0008111926759532782,-0.02022578412783657,-0.0008710781258632006,-0.00011537573988008158,0.9997950517819898
1724873348.9326055,0,-4.462871175362909e-05,-0.0005056065480975887,-0.000711358698366738,0.011027118272026905,0.0015799848777066428,-0.0008306302399232716,0.9999376062354118,0,4.2700525837532115e-05,-0.00036726533947431224,-0.0012178692790015576,-0.0197747570625834,0.002762117144993169,-0.000627496260463806,0.9998004480597298
1724873348.949703,0,-5.226228742969513e-05,0.00010842147350942808,-0.000778157865538161,0.01114845312378932,0.0005526196982284721,-0.0006044216238905708,0.9999375186875009,0,1.5607567579521202e-05,0.00043626889607626724,-0.000464029687277214,-0.018762957359741043,0.002367391931440874,-0.00042472551009126576,0.9998210672389338
1724873348.966467,0,-2.116205640281876e-05,0.0008877292575036393,-0.00041528506730398296,0.01087378728065751,-0.0002009115731425656,-0.00010187287315191917,0.9999408532541475,0,3.5281042228782784e-05,0.0009850704056095084,-0.0008615356834618218,-0.01663332034931139,0.003224900370443679,-0.0006445571763430406,0.9998562482766232
1724873348.9846888,0,-4.9409518695041766e-05,0.0013991327599983225,-0.0006893915928195215,0.010747557586750056,-0.000983011013234867,8.213096826885977e-05,0.9999417567787493,0,1.0008270120169418e-05,0.001730148948141794,-0.0002278985047082391,-0.016289623636029992,0.002173091016000965,-0.0005414346256391788,0.9998648072043435
1724873348.998844,0,-7.303712556255373e-05,0.0018946549410176166,-0.0009239841720952769,0.009952317864810456,-0.0009338105319083358,0.0002213352734866719,0.9999500139395494,0,2.926521252214816e-05,0.0022391441430591272,-0.0005918945106309531,-0.014924317458575939,0.0014618984074306835,-0.00040243843832200995,0.9998874764916027
1724873349.0173373,0,6.406220751709133e-06,0.002797445895103906,-6.234998482878484e-05,0.009217846952825775,-0.0010046899701895275,-0.00015382670210278872,0.9999569981919042,0,5.306068731738959e-05,0.0026993392396923114,-0.001092553184982067,-0.013555361859269375,0.0018155929547656073,-3.8291507844810255e-05,0.9999064727867538
1724873349.0338771,0,3.0296448915924405e-05,0.0034191437399355667,0.00017658565375680977,0.007927926209071843,-0.001697552949767431,-6.915924754775442e-05,0.9999671302182911,0,4.831088548531716e-05,0.003273615655810621,-0.0008395076292699187,-0.011409345908973304,-0.0003796123411022978,-4.28526758558645e-05,0.9999348383190018
1724873349.0531135,0,2.8382138019030307e-05,0.003891496080728256,0.00014316579842885892,0.006877679460028456,-0.0012182896553878176,-0.0002868734743040864,0.9999755652010555,0,6.196253512623353e-05,0.0036805548327423056,-0.0012045171843190067,-0.01042778078405216,0.0012086376323552507,0.00032116359716550185,0.9999448471975528
1724873349.0670362,0,8.57212967157559e-06,0.004233573760804874,-8.372640407594174e-05,0.0057176522050196915,-0.0009115526864042773,-0.000445635145881863,0.9999831393249983,0,4.869124190776249e-05,0.00416684702939989,-0.0009122927780684701,-0.009361979452508658,-0.0004773043645828234,0.0001563016003740966,0.9999560495797224
1724873349.0829368,0,1.9977100771685222e-05,0.004651592581441345,1.2031482771214993e-05,0.0042815061258618375,0.0003789842888098793,-0.00054176389613692,0.9999906157400098,0,3.648803225082081e-05,0.004613444293993905,-0.0005239703162154639,-0.007557787412531987,-0.0007672295778088661,-3.883644332140417e-05,0.9999711444336443
1724873349.1038704,0,-2.3445665469282875e-06,0.004876121456496197,-0.0002446785081259643,0.0028647506654651787,-0.00012034453120607747,-0.0001897507793347244,0.9999958713492072,0,4.120392130191872e-05,0.004895152105049319,-0.0006733237547669155,-0.006045579349449782,0.002873750035335177,1.2337991412578993e-05,0.999977595938448
1724873349.1236045,0,-8.321858945411124e-06,0.005112825804244456,-0.0003116643583440568,0.0019407988022212838,-0.0008708482654651796,-6.896293801184701e-05,0.9999977350811455,0,3.905427273257339e-05,0.005170048376669541,-0.0006020080906934175,-0.004933422431951009,0.0014260548149201645,-0.00020508615144676346,0.9999867927380057
1724873349.1329079,0,-1.7825481764378876e-06,0.005351077603266698,-0.00020897714753248013,0.0011198458355616584,-0.00039267552849348426,-5.717890756702668e-05,0.9999992942406543,0,1.9679983592879043e-05,0.005480750619969045,-3.893177467370354e-06,-0.00365387404372836,0.0013331356620420963,-0.00018660405206523092,0.9999924185376141
1724873349.14944,0,-4.044949313125962e-05,0.005296833282631151,-0.0006890502654490766,0.0010607125691293865,-0.0009514910501289558,-5.8808295368589e-05,0.9999989830470888,0,3.429842862519679e-05,0.005535887542770729,-0.0003253673992197,-0.00073573227980176,0.0014000781330940943,5.307455597653144e-06,0.9999987492247501
1724873349.1663005,0,-1.727543356155428e-05,0.005468018193735197,-0.00041914426960460935,0.0013084672520196896,-0.00021699495545719283,-5.762558015304731e-05,0.9999991187525777,0,3.0197150029657557e-05,0.005608486770385233,-0.00023804989084063826,0.0005827459583776511,0.00047645446407876415,-6.044554944521568e-05,0.999999714872273
1724873349.1834311,0,-9.026480413627605e-07,0.0055422252595820985,-0.00023369408106167392,0.001786714467818782,6.09579246289851e-05,-0.00014703356760909582,0.9999983911570418,0,2.1495271151067037e-05,0.005649407449997092,3.825436497039222e-05,0.0028981398369202177,-0.0009657969317226405,0.00023315152832541322,0.9999953068200557
1724873349.1995177,0,-4.539109252126848e-06,0.005447640129118378,-0.00031561813143127004,0.003393891895488764,-6.985718570477455e-05,-0.0002952141763307941,0.9999941947163321,0,1.180788808157646e-05,0.005630870982861994,0.00031367672164205735,0.005422931717563495,-0.00017355948957090364,0.00029865962139635977,0.9999852361365746
1724873349.2160807,0,3.762489980349239e-07,0.0053425869882795796,-0.00026421529442686726,0.004944846258840253,0.0003158765541906806,-0.00044590079490624954,0.9999876248684081,0,1.1916580801634897e-05,0.0054774203721667455,0.0002131209904197431,0.0072859052503854846,-2.9382692303813077e-05,0.00022572771354661551,0.9999734315312278
1724873349.2342958,0,4.476548963882933e-05,0.005385837693667965,0.00030655012367003623,0.006975881409714046,0.0010907675270178075,-0.0005928344323594793,0.9999748976109827,0,1.160754202808731e-05,0.005269626960768279,0.0001645892101743659,0.01036804362649505,-0.0026187979957447522,0.0004735953624378879,0.9999427089967952
1724873349.2496204,0,4.168335660938808e-05,0.005126752688861985,0.00026984265833214976,0.008995945710220768,0.0015542071992218562,-0.0008956321622155851,0.9999579267368156,0,2.822209526179524e-05,0.004925485664508047,-0.0002443438814701569,0.012585336055194607,-0.002724879287631312,0.0005396279466046707,0.9999169431262404
1724873349.2662673,0,9.734607070751817e-05,0.005085486727693905,0.0009103517326931393,0.011100201817613252,0.0023192796056800804,-0.0011161801210416247,0.9999350781944077,0,3.359078671480801e-05,0.004570080485628067,-0.0004467631315171749,0.014962053852211901,-0.0030225620650460856,0.0007483114445488382,0.9998832137270174
1724873349.2830637,0,8.89290970092475e-05,0.004704448357976626,0.0008614807253735792,0.014017938615744715,0.001824805044080934,-0.0010744165007705512,0.999899501506376,0,3.8902003781370536e-05,0.004166972143751549,-0.000631037235031287,0.01599734186553502,-0.002008711704069413,0.0009777686284808819,0.9998695385394217
1724873349.299593,0,0.00015816549132660458,0.004631997003811891,0.001711460007778623,0.015562166230810073,0.0021575015850858283,-0.0008191504415484758,0.9998762389224325,0,3.9125602985245315e-05,0.0037460670044637753,-0.000640402860156143,0.018598944589186678,-0.003922702716149179,0.0011691584232994435,0.9998186459214242
1724873349.3162494,0,0.00017530137351512445,0.004243166479666668,0.0018745752960298086,0.01765807254516917,0.0024803904526538977,-0.0008283077476848787,0.9998406643278053,0,4.4556952607652955e-05,0.003265616067158107,-0.0007128279202508509,0.020701210181871234,-0.0027059116228848545,0.0012864353341368224,0.9997812175788392
1724873349.3327124,0,0.00016313743345232605,0.003683488532827415,0.0017238338928936923,0.01992723901055985,0.0029519314464371217,-0.001167430063321218,0.9997963934487856,0,1.6114012367662696e-05,0.002899407460389205,-4.409642267528148e-05,0.021567992110489802,-0.0034906099794336748,0.0011465907303230315,0.9997606326956421
1724873349.3495526,0,0.00013858806428731254,0.0030359838621865825,0.0014420088115362126,0.021257097273155223,0.0037682934408270695,-0.0011471621294245112,0.9997662825876418,0,8.856587061692175e-06,0.0023849379458446515,0.00010578899162525824,0.022276940368803254,-0.003778296650453019,0.0010488827462715935,0.999744148393583
1724873349.367407,0,3.0565215545024635e-05,0.0019814883371772666,0.00019988796784314582,0.022473480124526556,0.002315134464420277,-0.0007575800952801567,0.9997444718106239,0,-8.008570418298008e-06,0.0018904682882367706,0.0004689093881625587,0.022059526683998895,-0.004162120715139128,0.0010730564634110044,0.999747419393247
1724873349.3844006,0,0.00010658196420456787,0.0017459741768120188,0.001080643654936633,0.023632422935887597,0.002737361144988026,-0.001080637597660723,0.9997163836121341,0,-1.5948440045736263e-05,0.0013043879504741872,0.0004931981556177311,0.023835470781577824,-0.00451642065270944,0.0012437488651304977,0.9997049191465794
1724873349.4029016,0,0.0001205770358597714,0.0011944449012916013,0.001238968440743902,0.02425182931049733,0.00352994471271783,-0.001373597225612239,0.9996987053588102,0,-7.961838715555974e-06,0.0006292702225340164,0.00016243589626975416,0.023956658944391803,-0.0034451643925354266,0.0009071883664092218,0.9997066501448304
1724873349.4162657,0,9.423335878148257e-05,0.00045682271412689706,0.0009411973457242123,0.024064727772331557,0.004573962246437299,-0.001769148992569625,0.999698373439936,0,-2.7863838320299057e-07,-4.1041606517207255e-05,-6.886907567756375e-05,0.0251247886943067,-0.003352812999597594,0.0011289229372007982,0.999678062763737
1724873349.432564,0,0.00010387738483583599,-0.00012010274554026353,0.0010654216417792192,0.024233326185247955,0.005398326751237127,-0.0020088031910065187,0.9996897362082027,0,1.1978054821360507e-05,-0.00074541333111662,-0.0004634555908062306,0.02490670728338339,-0.002220294054192408,0.001253011494229906,0.9996865289623583
1724873349.4521523,0,0.0001367188637626068,-0.0006116967006816603,0.0014115303534146639,0.02430228468112316,0.00640347607867722,-0.0021217685448198086,0.9996818956806358,0,1.2792869911245523e-05,-0.0013663201570774466,-0.00045910600419471194,0.025527487742252157,-0.0036881481875085595,0.0015571636264230509,0.9996661043438239
1724873349.471368,0,0.00014606928055305583,-0.0011771145744808923,0.0015289231662592353,0.023937172656198224,0.005502835437284674,-0.002008192165273182,0.9996963027497925,0,1.7549218401524304e-05,-0.0020142324589755094,-0.0006313231233651044,0.0248156403662123,-0.0035333374167563414,0.001536195974340566,0.999684620078674
