Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197716.0532188,9,-0.010652467082586626,0.006559945287652249,2.1208463050884103,-0.9772987211827187,0.004731801181416447,0.21045912204851497,-0.02391187108468196,,,,,,,,,9,0.010105916027559309,-0.007323278659763767,1.4866887487599063,-0.9664421709430353,-0.0014164224879993604,-0.25687217910842314,0.002051236295198848
1723197716.0679138,9,-0.010651623256242906,0.006560572594915779,2.120369167312654,-0.9772567774919606,0.00471781837814244,0.21064710111873922,-0.023973565151042972,,,,,,,,,9,0.01010600844239855,-0.007323713068290524,1.4867582909985433,-0.9664395041658381,-0.0013826225163726708,-0.256881779555166,0.0021270813894070937
1723197716.0974507,9,-0.010652431405083396,0.006560962294616466,2.120522599883811,-0.977231837251499,0.004725178203611977,0.21075797699932663,-0.024014247524238367,,,,,,,,,9,0.010104296107202376,-0.007324166010315507,1.4867218472749144,-0.9664389217242562,-0.0014114091649235277,-0.25688506445077364,0.0019703204683986708
1723197716.1004407,9,-0.010656325560574135,0.006558503751157781,2.1205436292564226,-0.9773225479913851,0.004673577304465872,0.21034134315844186,-0.023985708684728404,,,,,,,,,9,0.010103791657505677,-0.00732497828102255,1.486756794781689,-0.9664867192542409,-0.00136527703754264,-0.2567043591218282,0.0021046452519743585
1723197716.1178048,9,-0.01065144373900183,0.006557782822395829,2.1199098249874013,-0.9771550464441157,0.004690851985584428,0.21114337773224753,-0.023758896360419095,,,,,,,,,9,0.01010286904932951,-0.007324925055864994,1.486743128835933,-0.9664625906786329,-0.0013778896560526204,-0.25679545092087985,0.0020636436666891063
1723197716.1350782,9,-0.010652474894896038,0.006562064442978131,2.1200566189458865,-0.9771778180926174,0.004777495524010288,0.21105859308249228,-0.02355753913949222,,,,,,,,,9,0.010101890351975737,-0.007325510840389355,1.486687576145106,-0.9664559902441798,-0.001341725111651407,-0.25682071039256815,0.002035045041991897
1723197716.157239,9,-0.010658001117935315,0.006561912008694245,2.1206716275776314,-0.977289428064042,0.004665259104352651,0.21049704984243275,-0.023970839772097224,,,,,,,,,9,0.010102627150419385,-0.007325294273108493,1.4867401379423617,-0.9664810080008209,-0.0013540594170420941,-0.25672629698518623,0.002058186844349674
1723197716.1672077,9,-0.010654588002421379,0.00656351656216771,2.120590650928115,-0.9772522362458668,0.004712169173885282,0.21067705061653763,-0.023896496765133644,,,,,,,,,9,0.010102546167788131,-0.007323156946752276,1.4865613122223937,-0.966463869846015,-0.001365287755856055,-0.2567903788184371,0.002103715259377886
1723197716.1862335,9,-0.010652698855885738,0.006560246842660122,2.120360417980411,-0.9772004498818576,0.004762814220022296,0.21091895269828684,-0.0238703109334293,,,,,,,,,9,0.010103543489744496,-0.007322984127876535,1.4866803568647973,-0.9664992630895572,-0.0013727254457842392,-0.2566552459068942,0.002318365947157074
1723197716.2033694,9,-0.010651856779560763,0.006559551191097862,2.1202151323963423,-0.9772532800497606,0.0046376499779167074,0.2106921698803752,-0.02373453993161573,,,,,,,,,9,0.010103250472987263,-0.007325563019582759,1.486604665230948,-0.966461024767592,-0.0013689126571906026,-0.2568005217722112,0.0021692627395079787
1723197716.2169728,9,-0.010651977476700132,0.00656202018990876,2.120263055686791,-0.9771833753730417,0.004668369971379937,0.2110087574660862,-0.02379414820870637,,,,,,,,,9,0.01010281618165275,-0.00732346635299857,1.4865431456241394,-0.966388450779781,-0.001369960232023826,-0.25707332321816406,0.002189040426102539
1723197716.233244,9,-0.010649989602728659,0.006564678867757971,2.1204250375807403,-0.9771975821416591,0.004733097921440392,0.21094584147224404,-0.023755740487899402,,,,,,,,,9,0.010105963243844607,-0.00732290696906737,1.4866463051662262,-0.9664040388849124,-0.0013965855078561695,-0.2570149154101518,0.0021485885041740292
1723197716.252905,9,-0.010649644902003623,0.006562044014186946,2.1205832079971123,-0.9772643282462716,0.004836908489774553,0.21062474331012057,-0.023838090510163234,,,,,,,,,9,0.010104751488605374,-0.007323918505918755,1.4866726715632217,-0.9664364506633042,-0.0013769662326392682,-0.25689370233023157,0.002077617957028578
1723197716.27154,9,-0.010652417953254972,0.006558743010731011,2.1204201067963773,-0.9772618080746439,0.004652555854040136,0.21063002197633243,-0.02393127754535207,,,,,,,,,9,0.010105536985960376,-0.00732407287273598,1.4867211780910625,-0.9664065104318723,-0.001384032880108194,-0.25700668323363335,0.0020262825876960224
1723197716.2846465,9,-0.01064921620162208,0.006559656432215228,2.1200850645061524,-0.9771766878278086,0.004603402403921725,0.21102820693733532,-0.0239086873122391,,,,,,,,,9,0.010104120695114653,-0.007324524464542025,1.4866291394496556,-0.9664167406264628,-0.0013295689415010064,-0.25696756912916124,0.002141050957751816
1723197716.3001056,9,-0.010654404180101789,0.006563462309889277,2.120691450737663,-0.977284435022035,0.004750377515718703,0.21051209255911274,-0.024025525249278087,,,,,,,,,9,0.010103025568325609,-0.007323183313509044,1.486617233528187,-0.9664160755337697,-0.0013446894925207714,-0.25697128658241,0.0019795535498775348
1723197716.3172162,9,-0.010656075098362357,0.006562636875173003,2.1203809527667303,-0.9772729720169244,0.004619427814976861,0.2105742814099423,-0.023972297773815165,,,,,,,,,9,0.01010352354443136,-0.007322759119850685,1.486733946479378,-0.9664431395466797,-0.0013963049165960934,-0.2568679748954076,0.002133501551250179
1723197716.3366978,9,-0.010655626069655307,0.0065608136825339594,2.12027543227226,-0.9772150415151588,0.004595397183533587,0.21085071250815415,-0.02390861761072188,,,,,,,,,9,0.010102640716235615,-0.007321313101619937,1.4867349060961847,-0.9664545472990863,-0.00139316269255923,-0.25682493292680975,0.0021496347992151104
1723197716.3517096,9,-0.010652878344019248,0.006557037288663457,2.120054853145556,-0.9772019041454385,0.004688597804210519,0.21091609491166424,-0.023850712617730887,,,,,,,,,9,0.01010170588108404,-0.007322355731764473,1.4866977567130206,-0.9664880633594533,-0.0013673964460387518,-0.2566994919466472,0.0020795299916709867
1723197716.369921,9,-0.010659565384689984,0.006558770025530109,2.121116832714626,-0.9773410687648674,0.00450485130738861,0.21027658490086246,-0.023830641256068673,,,,,,,,,9,0.010102758289553704,-0.007323072733870425,1.4868833857625812,-0.9665261241660239,-0.0013544395551985632,-0.2565562622339698,0.002073910950270919
1723197716.3843033,9,-0.01065494601869278,0.006559308835062453,2.1204383902367185,-0.977231996128084,0.00472427691452562,0.21078323699772766,-0.02378516243196753,,,,,,,,,9,0.010102962694618078,-0.007325219245694555,1.4868654784092379,-0.9664898104871954,-0.0013171797226494383,-0.2566934501596328,0.0020454601309657277
1723197716.4002507,9,-0.010651032169098124,0.0065606895606971,2.1203099034385677,-0.9772534918617299,0.004686841320870844,0.21070638991791107,-0.023589476684527926,,,,,,,,,9,0.010103511819494908,-0.0073264230328116174,1.4867133431154638,-0.9664446505988512,-0.0013550834792512107,-0.256863118840459,0.002058945647937002
1723197716.4227638,9,-0.010653501854023341,0.006561996089482468,2.1204091127049307,-0.9772669903452,0.004722464605966552,0.21062064625471152,-0.023788049119842922,,,,,,,,,9,0.010104501967681994,-0.007326164419478222,1.486715865064263,-0.9664096955947946,-0.0013820792781372672,-0.256994451374387,0.0020596310405643376
1723197716.4356773,9,-0.010650513728402098,0.006560992122755187,2.120159310077755,-0.9772300662790555,0.004759517694089677,0.21078350436799564,-0.02385495415840873,,,,,,,,,9,0.010104639418951067,-0.007325925844511438,1.4866871509537698,-0.966433677423551,-0.0013275178253789135,-0.25690464965972387,0.0020459279629369753
1723197716.454259,9,-0.010652511051825696,0.0065577598752943845,2.1204365676640635,-0.9772918620943388,0.004619942573535942,0.21048331022421451,-0.024001011058999162,,,,,,,,,9,0.010105193391718713,-0.007325411754727797,1.486657564714769,-0.9664562357457117,-0.0013531700317465875,-0.25681990448985925,0.0020124554440252465
1723197716.4687302,9,-0.010648906135062534,0.00655757304607042,2.120251477361491,-0.9772150307898747,0.004701578317524164,0.21088433604523105,-0.023589734428991566,,,,,,,,,9,0.010103874185440273,-0.0073256610371720925,1.4866400943923181,-0.9664083173335349,-0.001390670642156969,-0.2569996094233588,0.0020569346055884963
1723197716.4850502,9,-0.010652287731350185,0.006558612577657558,2.120201416480891,-0.9773128232000855,0.004676358271307515,0.21038937499809582,-0.02396013710118387,,,,,,,,,9,0.010106432845485219,-0.007326014318894163,1.4867347587995159,-0.966442674763514,-0.0013823536632862068,-0.25686954327141287,0.0021640780554333435
1723197716.5005426,9,-0.010654561773797457,0.006559778771705029,2.120385321744317,-0.977275148809959,0.004648965375679283,0.21055930255087765,-0.024009388761401157,,,,,,,,,9,0.010105091362898362,-0.007326534586075525,1.486688111160348,-0.9664682516911736,-0.0013757467329564262,-0.2567742456384505,0.002052454807721326
1723197716.5179873,9,-0.010654550711883894,0.006560417626227754,2.120378561232919,-0.9772745192752376,0.004756914271837753,0.21058646466682399,-0.023774495601216833,,,,,,,,,9,0.010103719095944019,-0.007325366547113851,1.4866264412348311,-0.9664370346607757,-0.0013571270764334525,-0.25689189735733675,0.002041889892382687
1723197716.5414133,9,-0.010658651369579965,0.006560171625309706,2.120863746896145,-0.9773698337843304,0.004672085831110706,0.21014978151511263,-0.023737079675642123,,,,,,,,,9,0.010101457783626045,-0.007323309781033734,1.486382028785913,-0.9663699469276162,-0.0013247571815421274,-0.25714422106457485,0.002054328751503637
1723197716.5511332,9,-0.010659421388676826,0.006559914990670344,2.120891143486421,-0.9773545448186371,0.004637631232694487,0.21021232921280558,-0.023819377528204722,,,,,,,,,9,0.010103360460756407,-0.007325285205196708,1.486555641257323,-0.9664399252334879,-0.0013470661243814908,-0.2568810585910851,0.002044031474906378
1723197716.5671082,9,-0.010653711674379193,0.006558236631762435,2.1204377041158056,-0.9772658154080794,0.004707857937261397,0.2106350621046819,-0.02371144703684674,,,,,,,,,9,0.010102560950653658,-0.007325962113277786,1.4865571583957198,-0.9664602069598436,-0.0013390109953562033,-0.2568039940810754,0.002141036360692849
1723197716.583985,9,-0.010667446202959039,0.006559012699006679,2.1218515899547765,-0.9775418886793114,0.004413316592843149,0.209384768728317,-0.02346054429303908,,,,,,,,,9,0.010102479578397902,-0.0073253574692857875,1.4865115622871221,-0.9664261086792495,-0.0013412723253092035,-0.2569317409073618,0.0022040793872424333
1723197716.6031482,9,-0.010654137365714494,0.0065620102670404775,2.12046879786689,-0.9772533628048731,0.004733298770335829,0.21069941686842852,-0.023647758892165086,,,,,,,,,9,0.010104661658916162,-0.007325290176533625,1.4865156356709905,-0.9664310053782146,-0.0013466092478894272,-0.2569142523449369,0.0020893609619302995
1723197716.6187704,9,-0.01065191882102411,0.006561726010018701,2.120468307774712,-0.9771827448236527,0.004751391175609302,0.2110313512204158,-0.023602463915740547,,,,,,,,,9,0.010101158541656056,-0.007323146092107468,1.4863350229921493,-0.9664326963152544,-0.0013475534557794851,-0.2569070989857216,0.0021840520258917316
1723197716.6347945,9,-0.010653399219163022,0.006560642988460708,2.1206376063452663,-0.9772533198095052,0.004687011497787102,0.21068834374446235,-0.023757160073042422,,,,,,,,,9,0.01010315053959552,-0.007323821183633065,1.4864524704426678,-0.9664200674874648,-0.0013130458364993883,-0.2569549949785676,0.002158616158513377
1723197716.650534,9,-0.010649584433871958,0.006561678104404471,2.120176425894997,-0.9771862184774945,0.004805519690437834,0.2110143623028166,-0.023599582625439052,,,,,,,,,9,0.010104005657255702,-0.007322659515333848,1.4865938817175326,-0.966483200899799,-0.0012927613798054394,-0.25671924238069643,0.0019446691171143315
1723197716.6686838,9,-0.010650631643678474,0.006561468078229758,2.120266134019644,-0.9771494280582138,0.004724099829892958,0.21117976179262074,-0.023659804215482777,,,,,,,,,9,0.010104770285235905,-0.007323233118607047,1.4865157398579862,-0.9664151286382261,-0.0013495870258793433,-0.2569734651828529,0.0021484752587548005
1723197716.6899848,9,-0.010652553217241697,0.006559889670609692,2.1202786991620366,-0.9772195470738394,0.004726865034172786,0.2108632468634526,-0.023586112141503,,,,,,,,,9,0.010105045257261388,-0.007324130042717426,1.4866102035262012,-0.966414577638262,-0.001383245006959415,-0.256975641910457,0.0021142909494361924
1723197716.700518,9,-0.010653136369055157,0.006561419762315322,2.1205815944293933,-0.9772243689765953,0.0048051844859204485,0.21083422655826786,-0.02362989191529381,,,,,,,,,9,0.010103153083884372,-0.007324335618834163,1.4864966789032643,-0.9663954239651424,-0.0013661227394690448,-0.25704829849405586,0.0020470684415075007
1723197716.7189653,9,-0.010650350009222062,0.006560259897520306,2.1200078967074174,-0.9771727026154142,0.004733659835968742,0.21108878965547906,-0.023507969066457787,,,,,,,,,9,0.01010365449412995,-0.007324032555929419,1.4865271000575648,-0.9664347066548908,-0.0013621777964569824,-0.25689866558182856,0.0022754926503715674
1723197716.7340531,9,-0.01065297576607714,0.006560050157211048,2.1204069127393113,-0.9772010019863762,0.004692391716597036,0.2109253158125481,-0.023805342387317515,,,,,,,,,9,0.010103517231177299,-0.0073247328015031785,1.4867755900582622,-0.9664562069859608,-0.0013919103004589326,-0.25681765240979715,0.0022706771557735655
1723197716.7514935,9,-0.01065165283368771,0.006562357367578258,2.1202243307157835,-0.9771441355779202,0.004847876401034775,0.21121198765781857,-0.02356549744251111,,,,,,,,,9,0.010101789991698853,-0.007323589345937934,1.4865707357150024,-0.9664328750194908,-0.0013304904439072859,-0.25690655537681373,0.0021793763236782632
1723197716.773866,9,-0.010654801098966613,0.00656163092455365,2.1202442306788902,-0.9772515473441052,0.004703065097956599,0.21070843653607865,-0.023648449521225787,,,,,,,,,9,0.01010286894616279,-0.007324189127984174,1.4866100129507287,-0.9664255469394999,-0.001376899276543536,-0.25693361965508565,0.002209403088323107
1723197716.78448,9,-0.01065456550117911,0.006563556426326413,2.1201716113842934,-0.9772250168891448,0.004695017099179396,0.2107978279168594,-0.02394783760557826,,,,,,,,,9,0.010102369797000736,-0.0073225892733860916,1.4865096308860943,-0.9664150935111006,-0.0013645604711145748,-0.2569740614553731,0.002082485961970492
1723197716.803315,9,-0.01065175963522372,0.006563317816234696,2.120161593520382,-0.9771762777768105,0.00469378220052304,0.21102725060252667,-0.023916313722019827,,,,,,,,,9,0.010105102610581047,-0.007323108709236682,1.4867934225045871,-0.9664410878827685,-0.0013769471349508676,-0.2568764550482358,0.002052927278411933
1723197716.8178158,9,-0.01065461653988593,0.006560680045130655,2.1205168765491047,-0.9772776649067119,0.004687072741117383,0.2105706891813498,-0.02379877898749211,,,,,,,,,9,0.010104672265881617,-0.007325494187636787,1.486678811937462,-0.966395578877939,-0.0013610318982419723,-0.25704759309280106,0.00206581764523572
1723197716.834108,9,-0.01065043390173618,0.006561761198162452,2.120154864239241,-0.9772090760807599,0.004644054617640939,0.21088029898967112,-0.023882082826308486,,,,,,,,,9,0.010105647493429275,-0.007323758010248225,1.4866723102929331,-0.9664179709797757,-0.0013458904431143408,-0.2569635379310827,0.002057697788752981
1723197716.8596308,9,-0.010651936717993717,0.006562810012385492,2.120243928165301,-0.9772676993230436,0.004662565442407685,0.21063892542173218,-0.023608207058530107,,,,,,,,,9,0.010108118211881022,-0.007325740504306331,1.4868831977038937,-0.9665041650189662,-0.0013545295194128852,-0.2566400770712492,0.001932638516503049
1723197716.8683295,9,-0.010655708391967453,0.006563196078631853,2.120615111017436,-0.9772908919023038,0.004636353959105221,0.21049457030742355,-0.023938519124180838,,,,,,,,,9,0.010106310188803433,-0.007325708470395435,1.4865408059459724,-0.9663900950528563,-0.001394011682596567,-0.25706758715984923,0.002120506301232232
1723197716.8888526,9,-0.010654978134850956,0.006561775198095371,2.1206588667408814,-0.9773145279765185,0.004686296278202305,0.21037860077817752,-0.02398325181963013,,,,,,,,,9,0.010105012851500067,-0.007325234154839813,1.4864237668541709,-0.9664131797276659,-0.0014089262477248233,-0.2569812021917845,0.0020597804629464856
1723197716.9019918,9,-0.01065468922848939,0.0065604562452110105,2.1201719078289747,-0.9772215497017207,0.0046012710671103135,0.21084383431280462,-0.023701237001662476,,,,,,,,,9,0.010105349201097975,-0.007325053675402259,1.4863284669872106,-0.9663731315311976,-0.001381297757265304,-0.2571295532991329,0.0023356993130251805
1723197716.9186563,9,-0.010655746638083434,0.006560507752843745,2.1204015235449263,-0.9772653142539336,0.004675672636801071,0.21059882398642865,-0.024057825693261564,,,,,,,,,9,0.010103961428128316,-0.007325551161501555,1.4864256052703138,-0.9664496892423025,-0.0013312732480365574,-0.25684312767432177,0.0021985544041373136
1723197716.9347825,9,-0.010655671562035342,0.006562585931238242,2.1201324540589987,-0.9772383498366253,0.004707669080469356,0.21076103466730406,-0.023724074826763756,,,,,,,,,9,0.010101781284598545,-0.007324487908196893,1.4862904966454693,-0.9664138922307829,-0.0013366434500617335,-0.2569764674412546,0.0023446682174784912
1723197716.9557645,9,-0.010664692048648313,0.006561240880550648,2.1210042397568336,-0.9774307315860405,0.004465166730873628,0.20988245035658862,-0.023634387437736014,,,,,,,,,9,0.010100655713015482,-0.007321409125232783,1.4863813972596303,-0.9664366033496202,-0.0013584119573366537,-0.2568902382305431,0.0024190752071184094
1723197716.967989,9,-0.010659738255635993,0.006562566650771499,2.1207791756802044,-0.9773059529223048,0.004654196237759851,0.21044429550685623,-0.023761551477739385,,,,,,,,,9,0.010099813770720091,-0.007321111918848882,1.4863561459308647,-0.9664038181232649,-0.0013469652505712704,-0.2570138680432394,0.002391157636310482
1723197716.9863224,9,-0.010657380865420051,0.006559749946719703,2.120591373530715,-0.977288766509407,0.004581053402864523,0.21052812082425773,-0.02374007469341261,,,,,,,,,9,0.010101517914300789,-0.00732174264264613,1.4865110765509852,-0.9664105497372958,-0.001365993034093447,-0.25699090073260544,0.00211195647033375
1723197717.0012233,9,-0.010654892412262619,0.006559315881917564,2.120383868447917,-0.9772267380964215,0.004698762550992853,0.21081677390799392,-0.023708897463675407,,,,,,,,,9,0.010103615500353923,-0.007322850249522682,1.4867676309259086,-0.9664587711666378,-0.001369105252384317,-0.2568098192036312,0.002070252757253099
1723197717.017782,9,-0.010652322613508727,0.006559082281132981,2.120306241775554,-0.9771871681818838,0.004793020779814509,0.2109947647971994,-0.023737618259833775,,,,,,,,,9,0.01010647988840521,-0.007324499106325243,1.4869795915928903,-0.9664776254790199,-0.001362126060841635,-0.2567396379785724,0.0019754370810950777
1723197717.043196,9,-0.01065504530503552,0.006559532344982819,2.120352887367334,-0.9772777309781581,0.0045275539370305895,0.2106014641920869,-0.02355336641924991,,,,,,,,,9,0.01010526682021442,-0.007324570688610376,1.486859707235614,-0.9664599287724961,-0.0013912569964124816,-0.25680669785088694,0.0018948403507748133
1723197717.0525732,9,-0.010649685030572334,0.006562267424447013,2.120319049042804,-0.9771678587217952,0.004731712280346404,0.2111236334943838,-0.023396541626634744,,,,,,,,,9,0.010106402945818818,-0.0073256869944053815,1.4868460791197833,-0.9664631390811481,-0.001391041051452332,-0.25679386713992103,0.0019938910530118937
1723197717.0717394,9,-0.010649950202361712,0.006560976197619177,2.1201334337220468,-0.9771642634455964,0.004740576246761704,0.21112548994089392,-0.0235277852525734,,,,,,,,,9,0.01010613809367563,-0.007324276449775286,1.4866015138012016,-0.9664250776277202,-0.0014035729315856993,-0.2569367440898802,0.0020270302839563974
1723197717.086844,9,-0.010648477145060195,0.0065601249020224425,2.120346990518575,-0.9770956393036391,0.004737535837905066,0.2114323260703393,-0.02362284700207039,,,,,,,,,9,0.010107075520126017,-0.007324915363815701,1.4866796945156555,-0.9664297088968052,-0.001425576831884174,-0.25691844876977343,0.002120418370544455
1723197717.1018224,9,-0.010645998350944218,0.006556609049017781,2.1199507005572373,-0.9771213904001297,0.0047527469172981805,0.2112930529230677,-0.02380011776666516,,,,,,,,,9,0.010108410349854179,-0.007325016973446364,1.4866483283505596,-0.9664442791969394,-0.001373257369494079,-0.25686354428388164,0.002165407496932328
1723197717.117902,9,-0.010649314151395554,0.006560044626211501,2.1202469889314837,-0.9771465802494583,0.004762485397061543,0.2111752362028258,-0.023809642045033483,,,,,,,,,9,0.0101046480041514,-0.007323508294048647,1.4864255378547973,-0.9663596940709578,-0.0013611259019589838,-0.2571813673584969,0.0021984756032094577
1723197717.1354837,9,-0.010652111828608955,0.006559267787917254,2.1200041193469863,-0.9771537866107046,0.0046272806073823156,0.21116980184747508,-0.023587716596568144,,,,,,,,,9,0.010103778332281665,-0.007321343873482883,1.4863424321812237,-0.966397114540914,-0.0013689338426474387,-0.2570409011371871,0.0021721348284533333
1723197717.1584108,9,-0.010654198055838662,0.006561504667805122,2.1204148654812984,-0.9772688302487911,0.004728542424921015,0.21060214771128086,-0.023874875708397022,,,,,,,,,9,0.01010445014297163,-0.007322344399875551,1.4865571009840468,-0.9664239360288291,-0.0013560600353075642,-0.25694047452230423,0.0021282678354137452
1723197717.16893,9,-0.010655729057830608,0.006562368002661568,2.1209152103395525,-0.9773000142297743,0.00478065397053708,0.21045880444100584,-0.02385202648328469,,,,,,,,,9,0.010103500412665284,-0.007321974780248716,1.4866066429720752,-0.9664405146854244,-0.0013251543617196122,-0.25687823662816245,0.002132390043009143
1723197717.1849022,9,-0.01065473907491821,0.00655966475330914,2.1204439248391775,-0.9772254029065537,0.004719394475059128,0.21077615722712234,-0.02411743714576781,,,,,,,,,9,0.010103870573771627,-0.007323718068398144,1.486587369322425,-0.9664122349665225,-0.0014063679861582893,-0.2569841926966784,0.002130478851092967
1723197717.2058547,9,-0.01065269715349402,0.006559045039564408,2.1200448807234595,-0.9771842270251709,0.00469201478993155,0.2110111167863946,-0.023733521504169713,,,,,,,,,9,0.01010457482021667,-0.007324900809046631,1.4865372880755061,-0.966372845124602,-0.001372098569332129,-0.2571326350941236,0.002109388738589104
1723197717.2208328,9,-0.010652727078312062,0.006559328283511477,2.1200041677286023,-0.9772248470121214,0.004707237648013349,0.2107810463874369,-0.02409960123483742,,,,,,,,,9,0.010103967221754688,-0.007322957392068237,1.4864100056869067,-0.9664032998796723,-0.0013502048732651258,-0.2570183876891278,0.0020945926003988645
1723197717.2355723,9,-0.010652733578302591,0.006559722280881938,2.1200585027666605,-0.9772117109182149,0.004695334884218156,0.21088225169483824,-0.023746616490252,,,,,,,,,9,0.010104167566957119,-0.007321772018895794,1.4863303753589432,-0.9663450204442671,-0.0013732570426565136,-0.2572366238563465,0.002175999690319213
1723197717.25149,9,-0.010651471915354573,0.006561341402625264,2.120495546614906,-0.9772400814554463,0.004607170093135111,0.21074637759897985,-0.023802552585681012,,,,,,,,,9,0.010104893179001208,-0.007320026604664194,1.4863573225449713,-0.9663845303407144,-0.0013460754500847249,-0.2570892926882308,0.0020550387112865465
1723197717.271065,9,-0.010655300106969159,0.006563466803798368,2.1206861460442865,-0.9773037625074433,0.004790495741911447,0.21044779106082984,-0.023793574278760207,,,,,,,,,9,0.0101062428440532,-0.007320883025278699,1.486481093486372,-0.966410495283453,-0.00137183551871911,-0.25699069244679806,0.0021579316522885544
1723197717.2843978,9,-0.010661115603674057,0.006558145813422368,2.12149618829929,-0.9774400061008475,0.00461529817701872,0.20979595783066185,-0.02398727942530903,,,,,,,,,9,0.01010551730698978,-0.007321890332429658,1.4864434130155644,-0.9663927856425857,-0.0013236794199429699,-0.2570596103722023,0.0018943194156365794
1723197717.3110445,9,-0.01065652578255533,0.006561491366977619,2.1209936962001383,-0.9773370996171507,0.004688048783545626,0.21030451399031747,-0.02371133285657319,,,,,,,,,9,0.010104623119571837,-0.0073226913020267405,1.4864627603919165,-0.9664330281988858,-0.0013547947920204528,-0.2569078784063501,0.0019257596297283148
1723197717.3184793,9,-0.010659870995313814,0.006562944226816795,2.1212761738943486,-0.9773804838711846,0.004806886815652915,0.21008442368176602,-0.02384991641853151,,,,,,,,,9,0.010105078255854617,-0.007323163588064946,1.4863869262089944,-0.9664051681975084,-0.0013351278438580713,-0.2570115619358448,0.0020797466392591018
1723197717.3391633,9,-0.010658952068401223,0.006561431770356312,2.121195467585561,-0.9773955388438557,0.004707139678661635,0.21001409037693317,-0.02387227109690365,,,,,,,,,9,0.010105617128368096,-0.007323485325025405,1.4865189424802077,-0.9664195586536318,-0.001358551052034149,-0.25695949668033913,0.001791104839285046
1723197717.3541882,9,-0.010659293002674921,0.006560372854946786,2.120972814417656,-0.9772822192032805,0.004724296458064269,0.21054295821267344,-0.02384969180395993,,,,,,,,,9,0.010105332651745373,-0.007323456248666046,1.4865476042916754,-0.9664437496681118,-0.0013665584813882066,-0.2568684128189454,0.0017971480831867083
1723197717.367747,9,-0.010657443928246113,0.006557451710036033,2.120896140662888,-0.9772625811787577,0.004736600176317168,0.21065852896419088,-0.023630408825173647,,,,,,,,,9,0.010103967990729856,-0.007323835608691202,1.4864004695699642,-0.9663772669331688,-0.0013658670737126425,-0.25711590959632186,0.0021263570659820936
1723197717.3877108,9,-0.01065405889480677,0.006558496236763859,2.120813910189744,-0.977246842221511,0.004767402424141661,0.21071369404224652,-0.023782774970172147,,,,,,,,,9,0.010104216503719132,-0.007324504509101925,1.4864497854244445,-0.9664535526492687,-0.0013456664785701795,-0.2568297315199734,0.0020515264351641544
1723197717.4024646,9,-0.010654068746903944,0.006555905567505044,2.1206172987612644,-0.9772165922430234,0.004718342877259407,0.2108640084738778,-0.023703143583790838,,,,,,,,,9,0.01010240154074929,-0.007324615440000961,1.486428970711073,-0.9664347171648744,-0.0013294126733910533,-0.2569012683967194,0.001976971560246717
1723197717.417773,9,-0.010656100700635553,0.006556745465176634,2.120756784865532,-0.9772714122426004,0.0046119631475785555,0.21059745923010037,-0.023833312298232014,,,,,,,,,9,0.010101914911137372,-0.007323091232184482,1.4862865403758023,-0.9663683132311811,-0.0013930570117267817,-0.2571494721986233,0.0021193213190613255
1723197717.4353535,9,-0.010649028915124988,0.006555284575145863,2.119995920608746,-0.9771221277601991,0.004707111460324653,0.21129195246109075,-0.023788681515826325,,,,,,,,,9,0.010103010065587038,-0.00732235659002016,1.486508052775281,-0.9664300755104079,-0.0013508407456859733,-0.25691817759601027,0.0020333221515425846
1723197717.4550843,9,-0.010649930858801598,0.006553004403885425,2.1198964074136493,-0.9771308309132267,0.004759334157539986,0.21126293840017357,-0.023678236330614947,,,,,,,,,9,0.01010381139341614,-0.007323240520396141,1.4864755382172559,-0.9664195605684401,-0.0013916688173772694,-0.2569572722524011,0.002063115413998946
1723197717.4675674,9,-0.010647324167476843,0.006554468383573885,2.1197529312828314,-0.9771022364015189,0.00479780872168966,0.2114166770462919,-0.023477421436868415,,,,,,,,,9,0.01010544697518806,-0.0073226020439983,1.4864404677427154,-0.9664156601623176,-0.001347921909199303,-0.2569721955055416,0.0020604942659938562
1723197717.4879138,9,-0.01064603214103064,0.006552896694058669,2.1193495091205112,-0.9770543498317799,0.004749136306581633,0.21163371593768535,-0.023524741391702866,,,,,,,,,9,0.010106279318201716,-0.007324368485709892,1.486581304173831,-0.9664319674051558,-0.0014203888718115965,-0.25691067919088645,0.002034155974900507
1723197717.5023737,9,-0.010645969667440884,0.006555334417390594,2.1195980148451046,-0.9770976117929369,0.004716337820034723,0.21139258065821023,-0.02389958218815816,,,,,,,,,9,0.0101072950220438,-0.007327111080190699,1.4867139496498898,-0.9664358921986065,-0.0013798208778366804,-0.25689481863823016,0.0021942017818451865
