Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138319.8048444,1,-0.015696204858016923,0.001487601119885261,-0.005943919213182618,-0.04320258491860851,0.00274788066906684,-0.002583046550585954,0.999059214300482,1,7.09278578853211e-05,3.990166303702911e-05,0.0006913266324585872,-0.004055307309704112,0.004818937049651235,0.0002455885419473953,0.9999801358100088,1,0.0509615066020823,0.03305766016998587,0.15440098829468657,0.06100080374583928,0.12527957834577585,-0.019370457526922045,0.9900549048245071
1727138319.8245041,1,-0.015704631781344364,0.0014876213891132275,-0.005881044525644387,-0.043032483399787005,0.0025939096390067535,-0.002543648703197767,0.9990670682474257,1,5.1167724543534314e-05,1.801246154472934e-05,0.0004923988634716301,-0.002620805538418701,0.0033750916826815213,0.00017382805223144975,0.9999908549173194,1,0.05090519091975256,0.03302081623479971,0.15421284558714501,0.06147059557796203,0.12348686601248894,-0.019541148749063906,0.9902476979560575
1727138319.8406599,1,-0.01570178379867688,0.0014862700529506946,-0.0058998644562829085,-0.043287549583423436,0.002619001830700096,-0.0025447733584235206,0.9990559809185007,1,3.957055182513306e-05,4.131362744134119e-06,0.00039482801989675466,-0.0026266870638913037,0.0030254835369306343,0.00019968910536646788,0.9999919535119757,1,0.050894440633131796,0.03300662053685266,0.1541542721562956,0.06107181940064765,0.1226019407926655,-0.019687017810729426,0.9903794314901165
1727138319.856123,1,-0.01568466817671002,0.0014850559779659067,-0.006013524770148997,-0.04367364954582629,0.0025779131100210286,-0.0025419937990255664,0.9990392910025467,1,4.27406464184833e-05,9.581003894997287e-06,0.00042455363978045527,-0.0027847375138247213,0.0030527376292921833,0.0002175596927786678,0.9999914393122202,1,0.050987131674191916,0.03305781546334034,0.154461660932218,0.06033904195143365,0.12441539699941478,-0.019404922725697875,0.9902037456906891
1727138319.8717003,1,-0.015665063258658993,0.0014826365425303942,-0.006130826952979244,-0.044485277849285285,0.0021749109363745347,-0.0025471696290529666,0.9990044252874817,1,7.226393988753635e-05,3.888776501662894e-05,0.0006893985443622938,-0.004123925993607707,0.004794774953569527,0.00018164669108295978,0.9999799849857114,1,0.050948734215619206,0.033050414379667624,0.15434105586867405,0.06088252606714133,0.12514077920831582,-0.019348176990836144,0.9900801742515354
1727138319.8906054,1,-0.01567061868771949,0.0014841630957909031,-0.006102999255225378,-0.044152447169476736,0.0024237990678177327,-0.0025497002269571608,0.9990186112559555,1,9.578352975940136e-05,5.687538767731969e-05,0.0008587189916447237,-0.005660595823897526,0.0051797665788311424,0.00018395467541183083,0.9999705464831375,1,0.05090276990154936,0.03302411018933634,0.15420084039026133,0.06138014395699778,0.12431663598745861,-0.019489404751650976,0.9901505012102989
1727138319.908885,1,-0.01567317811086529,0.0014852361662256485,-0.006107096487724471,-0.04393215409288452,0.002836540368689475,-0.0025942547099713845,0.9990271216128196,1,7.645375724861788e-05,4.44446436051276e-05,0.000721449468552181,-0.003994948069631422,0.004733161259380873,0.00021790450691876182,0.9999807948616012,1,0.05085039806332851,0.032989254506346655,0.15402640056057898,0.061156323483979876,0.12209620146538543,-0.019639851829979856,0.9904376294879669
1727138319.9228039,1,-0.0157231841308842,0.0014902531760044868,-0.0057787473248398875,-0.04223506114965686,0.0027024173603268516,-0.0025975516787292673,0.9991006702406778,1,4.740978137372053e-05,2.1327497863069253e-05,0.000507851709123177,-0.0024330477071087954,0.003606320936499434,0.00018267971126955887,0.9999905206332114,1,0.050896329139279974,0.03301328309744474,0.15416700835098276,0.06080924977886936,0.12322126027690242,-0.019508303273108464,0.990322261822134
1727138319.9397178,1,-0.01573917601834595,0.0014917194440031418,-0.005670689559843339,-0.041580925783346274,0.0028434047235425452,-0.0026144819137636976,0.9991276725948994,1,3.4625924315905914e-05,6.59413398347511e-06,0.0004036164653688538,-0.0022417974681720313,0.00328950077592034,0.00012092668951018402,0.9999920694212994,1,0.05092901388051022,0.033045900824350806,0.15429100957850378,0.06120979944728306,0.125983018818149,-0.019423947648223083,0.9899516905783071
1727138319.9577363,1,-0.01577168934520229,0.001494442106064393,-0.005455775782383824,-0.040453591421016254,0.0022101550667332093,-0.0025824644362055223,0.999175636729178,1,3.8006952264386704e-05,9.682889338019365e-06,0.0004338589782792614,-0.0024669262453243606,0.0036959679626078594,0.00013203329164461735,0.9999901182826406,1,0.05084216058873113,0.03300145478992875,0.15401640433885772,0.06180403664441355,0.12460064456923031,-0.019546231420013063,0.9900873119400448
1727138319.9769125,1,-0.01573711882067506,0.0014919029476233674,-0.005683324928971288,-0.041580511794170785,0.002913721938049812,-0.0026422914635669498,0.9991274140765151,1,4.592581223646296e-05,1.9598753982765746e-05,0.0004912205978303241,-0.003556707311059777,0.00422987649703167,0.0002236108764197167,0.9999847038710639,1,0.05080443975557605,0.03297274585346199,0.15388381919184677,0.06152430048205778,0.12283260158180141,-0.019693217730356607,0.9903227199323787
1727138319.9892807,1,-0.015749701467593562,0.0014924289068088546,-0.005576191751122756,-0.041401960775714244,0.002695591463142881,-0.0025582415542714032,0.9991356598734429,1,5.4400501828777644e-05,2.851715138384002e-05,0.0005179724067244304,-0.0031343854757478634,0.0037548238542591495,0.0001637245696678999,0.9999880249881886,1,0.050890561679761456,0.033013599400209204,0.1541520560498502,0.06085830496934465,0.12423344547882642,-0.01959279231093458,0.9901911129828314
1727138320.0054677,1,-0.015713053590999896,0.0014884609345029776,-0.005832232041704884,-0.04277610040471095,0.00286348510831448,-0.0026178637981906644,0.9990771504124867,1,7.18388448643516e-05,4.459940189530219e-05,0.0006985025878213044,-0.003906471616982048,0.0048566320635148345,0.00020352103487918317,0.9999805554028007,1,0.05094070814627694,0.03304200899647066,0.15432243368802617,0.06086504312663075,0.12467883909738359,-0.019394931012473787,0.9901386116385642
1727138320.0258203,1,-0.01573823348913701,0.0014902569916511255,-0.005644278361227202,-0.04197912465587047,0.002507613179645299,-0.0025210586815429454,0.9991121604866955,1,6.427233248778281e-05,3.230504122570425e-05,0.000633947001384615,-0.0038582227360221336,0.004497126764450144,0.0002650284562457866,0.9999824097093413,1,0.050917071663468115,0.03303127882670261,0.15425313106647842,0.06109650884702171,0.12462103842666784,-0.019482649478992472,0.9901299105458049
1727138320.0382838,1,-0.01573150342925276,0.001487742204856216,-0.005668579964535044,-0.04277518211604955,0.0020140739136666327,-0.002459102541930893,0.9990796665511201,1,5.4793566288233044e-05,2.429872699644381e-05,0.000547957136243499,-0.0033586740400162064,0.004088472671053611,0.00022623632670286327,0.9999859761601836,1,0.050915649795184544,0.033024241929382546,0.15423527799470854,0.06095278370871957,0.12391106609036676,-0.019546482375795555,0.9902266108751268
1727138320.0563817,1,-0.01575664378570244,0.0014886942449133262,-0.00547889820536985,-0.042164682162240404,0.0016910423009798004,-0.0023652872097374928,0.9991064434636127,1,6.2757700156807e-05,2.8976011275021605e-05,0.000605618291774809,-0.0038928250285886717,0.004209635846704482,0.0002364499329083844,0.9999835343498232,1,0.05098041688927232,0.03304988701729561,0.15442500989469243,0.060759618534467756,0.12412586759185401,-0.019528304596283064,0.9902119384605046
1727138320.071767,1,-0.015736420601108816,0.0014880944034367325,-0.005621577125904895,-0.04262528595528544,0.0017486681570762967,-0.0023953916348125066,0.9990867275946681,1,8.446368208428842e-05,4.456552060537165e-05,0.0007776389667092233,-0.00450023641568759,0.004906805935519668,0.00016576097090615377,0.9999778215795662,1,0.050956763838289516,0.033040239327188706,0.15435758081047998,0.060859906201205585,0.12363736151568501,-0.019495533665790103,0.9902675390124157
1727138320.0917237,1,-0.015771021381726827,0.0014894886509162143,-0.005370864127526196,-0.04194431873219772,0.0014060565915890576,-0.002333611144611794,0.9991162351748564,1,9.22677068290692e-05,5.246783452861095e-05,0.0008233470265376004,-0.00512728148243241,0.004905843965549397,0.0001434739354876513,0.9999748112301706,1,0.05091070981337453,0.03302618141108698,0.15422668117109528,0.06109412137899007,0.12444183308910985,-0.01952774262649375,0.9901517084660636
1727138320.1092286,1,-0.01574558234229743,0.0014890753819305623,-0.005568974456950215,-0.04231131960412145,0.00196144129424099,-0.002430592583435231,0.9990995932343785,1,7.712592002043506e-05,4.0166093481167876e-05,0.0007086188675842327,-0.0038111530639518935,0.004678510603857976,0.00017842826086521014,0.9999817772410697,1,0.0509254020959947,0.033030333537348154,0.15426597630096314,0.061280946090044176,0.12414252147589025,-0.01955042637298355,0.9901772875786192
1727138320.1225314,1,-0.01577430809226535,0.0014919580942499469,-0.0053814769213276934,-0.04112646811490518,0.001967233475859281,-0.0024165489638726225,0.9991490899279999,1,6.823755000180291e-05,3.663930931972896e-05,0.0006792452216469528,-0.003568420216276278,0.00471315496930527,0.00024147262179558955,0.999982496966006,1,0.05090683461958265,0.03301902830264334,0.15420246218937417,0.06112423253147756,0.12361611697576162,-0.0195788172765131,0.9902522677254143
1727138320.1394544,1,-0.015780616549187037,0.001493153029399419,-0.005364637021843021,-0.04091488220876103,0.002020648609427573,-0.0025246797873227592,0.9991574027074072,1,4.287566425408692e-05,1.3483981406960294e-05,0.00046543236939053525,-0.002762705739232646,0.004171967076179208,0.00012719984006735822,0.9999874729054931,1,0.05087632281008651,0.033008943173627396,0.1541115255226952,0.06136511146278176,0.12395585125779297,-0.019544722132700733,0.9901955735463939
1727138320.1585963,1,-0.015804262637617084,0.00149408064866223,-0.005203832814339238,-0.04038564558332509,0.0012561595720687155,-0.0024532021191661486,0.9991803658465823,1,4.3006641270050104e-05,1.4915478972529138e-05,0.00047807654991253247,-0.002732312598907339,0.004210465298335785,0.00014157369856861193,0.999987393123894,1,0.05085480455064645,0.03300197392414857,0.1540556346961086,0.061498093527204534,0.12406892263108525,-0.019572187890431993,0.990172619491603
1727138320.1773095,1,-0.015814536282586212,0.001496113587266819,-0.005135934436340736,-0.03958482258070265,0.001308921724952727,-0.0024566438304127907,0.9992123365162496,1,5.7083827809868975e-05,3.20580316984473e-05,0.0005983692931586089,-0.003293005826508663,0.004517297816203635,0.00022946164075760857,0.999984348617728,1,0.05090138708389532,0.03302322180409581,0.15420881733390032,0.061118753609023274,0.1243389989782745,-0.01952362941959277,0.9901631881587228
1727138320.1888647,1,-0.015785113099218186,0.0014938018494646986,-0.005335490344018148,-0.04056459148153676,0.0018882008180656769,-0.002480628299479095,0.9991720548027985,1,5.183562454040108e-05,2.8672908466092808e-05,0.0005754029275916379,-0.0031259661148703172,0.004611837815499807,0.00019579701785655583,0.9999844603549297,1,0.05091130460364676,0.03302852844989736,0.15423148513051177,0.06101154680683573,0.12482201531356725,-0.019504827435937094,0.9901093966607888
1727138320.2058535,1,-0.015773333963655586,0.0014930187059905555,-0.005405111043232328,-0.041068809994940995,0.0021691337027555176,-0.002485021389903019,0.9991508756805805,1,5.1924263033006305e-05,2.7123826770625436e-05,0.0005290513714600348,-0.003121619685109238,0.0037779681241027307,0.00021463063080607553,0.9999879681181604,1,0.05091447744197735,0.03303120876649782,0.15425011483546638,0.06101788377577399,0.12444551676884479,-0.01942943924750704,0.9901578803939242
1727138320.225972,1,-0.015760655216538296,0.001491954863442543,-0.005490701316155981,-0.04153135452302942,0.002073162075449693,-0.0024732897173895766,0.9991319889926782,1,5.285402860329924e-05,2.6494953085553375e-05,0.0005373219878632759,-0.002984120489869666,0.0038526209050189406,0.00019820218206413576,0.9999881064557513,1,0.05090790808849561,0.03302612273349785,0.15423010415853056,0.06128538423480596,0.12436225913969595,-0.019534147607392506,0.9901497600151786
1727138320.2458353,1,-0.01575724559270766,0.001492807005258467,-0.005524188541859813,-0.04138376550164107,0.002435316922270854,-0.0025090517139658465,0.9991372067158194,1,5.184119809911999e-05,2.131629805730055e-05,0.0005210511712114891,-0.0028882946093719414,0.0037090593661778712,0.00018390224597832059,0.9999889333451804,1,0.05088278898853288,0.033009114729592254,0.1541339571732904,0.06130739980661555,0.1237344242779214,-0.01964239531924964,0.9902249094441553
1727138320.2557707,1,-0.01574187865911409,0.0014903774197380715,-0.005619089405855618,-0.04222805025764133,0.0021864616567906932,-0.0024610754619879788,0.9991025744459034,1,6.01620414516499e-05,3.070803730754226e-05,0.0006190422930443762,-0.0035260073820105715,0.004523618091870362,0.00022182888635429823,0.9999835273359488,1,0.050929307791509025,0.03303056842312959,0.1542787215737037,0.06088418791590867,0.12400958295703501,-0.019499120421808652,0.9902194318934658
1727138320.2712047,1,-0.01575008201680503,0.0014899740261344575,-0.005547648517903761,-0.04218332610174276,0.0018656295760482687,-0.002428503593429697,0.9991051940589517,1,6.169901034596874e-05,2.607430162613015e-05,0.0005968351076190581,-0.003261571784161485,0.0042292599163476895,0.00016749381141156286,0.9999857236260324,1,0.05091133524934815,0.03302244917306107,0.15422250165940773,0.06113740721493002,0.12374243837649936,-0.019541492405118665,0.9902364144275118
1727138320.293474,1,-0.01576595827117012,0.0014909663342466408,-0.0054291397360592426,-0.041667213154487265,0.0018747172758987417,-0.0024090245526033503,0.9991268815239529,1,6.275376672314704e-05,2.687300276135573e-05,0.0005942415913965287,-0.0032536127539638227,0.0036376249778682997,0.00023455442985831213,0.9999880632651507,1,0.05088957118898367,0.033009227606671236,0.15414987278046327,0.06106257030969783,0.1228862526203491,-0.019569041655192247,0.9903471028042634
1727138320.3063507,1,-0.01577253438693749,0.0014920681782171078,-0.005381436966860749,-0.04130544374620106,0.001794212113361703,-0.002368743678893166,0.9991421471308302,1,6.522779088876064e-05,3.121543847034795e-05,0.0006138288905941916,-0.004141950777085591,0.00397410841665105,0.00022592972945346482,0.9999834996947751,1,0.050887881405707366,0.03300892831573387,0.15414134748714406,0.0609823774825221,0.12317080624906786,-0.019565425091800474,0.9903167656187141
1727138320.3234425,1,-0.015737592593022987,0.0014899672291149265,-0.005635645026345452,-0.04231122837054566,0.0022896758839199864,-0.002478075716082209,0.9990987821426205,1,6.39461715519217e-05,3.3165237161956996e-05,0.0006123929527206569,-0.0035437557365608613,0.004088691863444786,0.00018410070717886,0.9999853451431451,1,0.05091292984898699,0.03302589039876038,0.15422474347726434,0.06077364075784001,0.12414526403644022,-0.01945263938222895,0.9902101356921289
1727138320.3390322,1,-0.015713589233069838,0.0014885606577568166,-0.0058027625022704235,-0.04298760492571515,0.0024311185080923502,-0.0025309282324293284,0.9990694419747972,1,5.65770390882192e-05,2.4948646102756284e-05,0.0005420853330737278,-0.0029495157146706467,0.003686991231368602,0.00016441692141707547,0.9999888396476156,1,0.05091246818920286,0.03302489701508629,0.15422373165896183,0.06114894973150289,0.12400984822325335,-0.019500793854850932,0.9902030511614324
1727138320.3594697,1,-0.015800891634871896,0.0014983654029830475,-0.004706212467983691,-0.03891179189620483,-0.012547438861554855,-0.0026099658989056133,0.9991604587389599,1,7.907462080112388e-05,4.313769447084127e-05,0.0007407406499351996,-0.004040874424262206,0.004391382197746355,0.00015245490580878597,0.9999821817681465,1,0.0510537400575339,0.033075496532329066,0.15464117648407688,0.06054126094217942,0.12478134657197214,-0.019789167127610842,0.9901377480611533
1727138320.3735418,1,-0.01600674884848999,0.0015079482315732192,-0.0017397592700311622,-0.024180605182976798,-0.01640697966481168,-0.0026555139190542814,0.9995694361059111,1,0.00033466882058253507,0.000255876628993834,0.00326250663784195,-0.06071851681296606,0.09187725442958405,-0.002535983192716588,0.9939141817198108,1,0.05120229039090969,0.0330859835679897,0.15480929233866822,0.060369836081918184,0.12232767326166034,-0.019987668136632473,0.990450360375668
1727138320.3888724,1,-0.015341314264900244,0.0014374804164282537,-0.0030348369433928447,-0.01598415612504283,-0.007215057407400579,-0.00254080654307973,0.9998429846739381,1,0.0006065675676339173,0.00030332347541390744,0.0037924710716146525,-0.02325322954040327,0.012315040422446013,-0.0010816363103360246,0.9996531684330456,1,0.05333405656882362,0.03390158067499525,0.16104694013056567,0.05132168298812477,0.1322023294027424,-0.02118627217075674,0.9896664947482368
1727138320.4060133,1,-0.014557636335698287,0.001399806953946344,-0.0029748326079889515,0.011520522880416047,-0.0046425081994854655,-0.00027719264363651003,0.9999228209389053,1,0.0010462735846522853,0.00027140966907755954,0.003907799243703897,-0.031073671184375755,0.10184865253493185,-0.0056402077631384166,0.994298479830042,1,0.05648077335499391,0.03501572203837994,0.16981959516831732,0.039310134687442586,0.13247559085383448,-0.017520623851366008,0.9902514624471107
1727138320.4274554,1,-0.01372974991945624,0.001326077957529469,-0.002622149389031536,-0.0013607446345324907,-0.008493438019615092,-0.0007376124904489457,0.9999627322117863,1,0.0018113863468807367,0.00022904516644013144,0.004051781676366808,-0.028508038009201146,0.10699373602708835,-0.006178897674293992,0.9938317027763616,1,0.05885823675109041,0.035638874093834615,0.17491757487521029,0.029858378113276025,0.13608830747541745,-0.016935253063494443,0.9901018366959008
1727138320.4457533,1,-0.013089509133373657,0.0012880094814589891,-0.003063458628270484,-0.026176653850966968,-0.013029956129133926,-0.0003816391891951077,0.9995723372462689,1,0.0031250760976714,-3.397635186037219e-05,0.002500409099575455,-0.06173041681634813,0.08550805245590752,0.0003292177229721208,0.9944232600963075,1,0.05684085523759778,0.03428227723484299,0.16508016305630915,0.04462309702972005,0.12992892211276766,-0.017548110092265378,0.9903632254088801
1727138320.457135,1,-0.012623041014093596,0.0012260456106282206,-0.007451994957448312,-0.052897004761122746,0.002854779782016407,-0.00020780787692489138,0.998595871178919,1,0.002531988799801023,3.272802079029916e-05,0.0025538379244534593,-0.028550321176560915,0.10911812266330324,-0.005974046563152558,0.9936007373360856,1,0.05357645696073031,0.03261353759191766,0.15258278573551212,0.06235694576808067,0.11724842448990885,-0.01745752925191076,0.9909892294780652
1727138320.472406,1,-0.012721685149011949,0.0012031926106777606,-0.01249953050309597,-0.06530884993532526,0.02176318339139625,0.00024423578809307743,0.9976277152914695,1,0.002541393043979693,-0.0005602835599300901,-0.0034901278037986192,0.008113369938807295,-0.013524324622707265,0.003863169044132007,0.9998681622077343,1,0.05601449727669219,0.03387999342668981,0.1620238937730331,0.048205321618818166,0.10387129887590402,-0.013147566220385192,0.9933348588164717
1727138320.493589,1,-0.013770096668899796,0.0012649952660889266,-0.013822652457891904,-0.07467924529025591,0.02909820304349908,-0.000506375883910052,0.9967828492133989,1,0.0003910824171021511,-0.0007237243567459499,-0.006494033083458437,0.022490175777249176,-0.051828855913230665,0.006842615930132897,0.9983792567433813,1,0.05832283852470341,0.035446969689919366,0.17340655936210025,0.029049480895677566,0.0866042302324918,-0.009377773398305107,0.9957750209417885
1727138320.5116675,1,-0.015296056269294006,0.0013889282757458016,-0.013054488641785251,-0.07199393833283102,0.028599424224790483,-0.0013285677345597098,0.9969940725426173,1,0.0016585674979224163,-0.0007200486688954654,-0.005499789490377013,0.019551158018600658,-0.036616331006639975,0.00571781170861583,0.9991217659289625,1,0.058897296104613785,0.036450427795867726,0.1802966752619773,0.016612945609995336,0.07361654630666417,-0.007465568159241386,0.9971202933648968
1727138320.52488,1,-0.01671026028288246,0.0015109058180994479,-0.012324593142705731,-0.06582123919270347,0.02476045555093656,-0.0030386736989669707,0.9975195490686877,1,-0.002143208255411865,-0.00029990907289675184,-0.00366697462120086,-0.10813591041092763,0.14436473621836066,0.0007114611348686662,0.9835979573175498,1,0.057759543186800474,0.03672897328293145,0.1815634612599827,0.015837853605158235,0.0817799433175122,-0.009029160364242356,0.9964836564275817
1727138320.538987,1,-0.01771583622623393,0.0016090750009022069,-0.011249764441693956,-0.06334830680269544,0.011273951620101105,-0.0054289524317175505,0.997913030537027,1,-0.000921390358680961,-0.0005446532926088497,-0.005710928673265533,0.020100659734584362,-0.055898826406883324,0.006402663252040368,0.9982135495913931,1,0.05415887322553292,0.03576475394153827,0.17350917539094457,0.03278491600428212,0.10200308331085786,-0.013840576900125643,0.9941473526136566
1727138320.5598245,1,-0.01863014902600659,0.0017049427324886855,-0.006104580398343982,-0.03931098434998812,-0.0020096516666873085,-0.0061661732132755965,0.99920597782315,1,-0.0026041518267839016,0.00021161682575987048,0.000774860652774853,-0.09049678697369042,0.12032284079638374,-0.002756819430918743,0.9885975649761393,1,0.04923734622961051,0.03382561154011567,0.1587770902871436,0.05600286339224429,0.12390438993434122,-0.021340836454913824,0.9904826854348706
1727138320.5772386,1,-0.018709225477721626,0.0017272773623514491,-0.0020322300259401475,-0.01182448045112593,-0.011475639229700218,-0.005437896429498744,0.9998494489915732,1,-0.002535996067368253,0.0006055832260764754,0.004454843636190104,-0.057352754690077494,0.09484225712245438,-0.005828014687505931,0.9938217355432413,1,0.05013785523526079,0.03421988260071437,0.1618005751288591,0.05277132545324519,0.13547757465393845,-0.022531470148532552,0.9891174585602763
1727138320.5904822,1,-0.017550236732881037,0.0016226931963319218,-0.0024351745015457884,-0.027813970934200405,-0.12842116485650928,-0.006760418632072861,0.9913065540879309,1,-0.002159662629508281,0.0005452370143919979,0.004001936370985099,-0.018320820012121625,0.10961690753328673,-0.01044545806743413,0.9937501564994513,1,0.05521926517062345,0.03619528525008289,0.17691572366950545,0.030231671767677947,0.1498878291989087,-0.022475092089244024,0.9879850985291985
1727138320.6065307,1,-0.01607339653335919,0.0015242164328039677,-0.003460512524535343,0.027577341763585915,0.00409099694818918,-0.0023913273791967412,0.9996084411001088,1,-0.0012366800196814199,0.0004079726555918439,0.003338669178650975,-0.013268470190582507,0.12628643057504244,-0.011981825037423375,0.9918327081822766,1,0.06035583630246808,0.03788526637461546,0.19029386095889939,-0.002455335589096232,0.16016426652938656,-0.017682728723118876,0.9869289235599253
1727138320.626331,1,-0.014677297876107573,0.0014264338597363216,-0.003351321917173612,0.01554337257528362,0.0015814673474960198,-0.0017508922768508066,0.9998764108159817,1,5.595789338047543e-06,0.00017811015462215033,0.0020116918923272237,-0.006043526063583545,0.1335665345988911,-0.012170661713571831,0.9909466845503929,1,0.06264371039166042,0.03810773929498999,0.19291561110534305,-0.008452030126298662,0.15858419179223945,-0.015339051858033017,0.9871901188668994
1727138320.6395202,1,-0.013660462777543432,0.0013292440200657898,-0.0030091193524254293,-0.005609309447897078,-0.00986295296939975,-0.001263894059923684,0.9999348280653326,1,0.0013699992082500231,5.219808979884304e-05,0.0016642415097377291,-0.011677855742116074,0.1263009054092803,-0.009808461302800038,0.991874741620601,1,0.060920432896681934,0.03661834592385756,0.18227056068668718,0.015620132291960279,0.1392773293275334,-0.01539409546799236,0.990010534705209
1727138320.6558874,1,-0.0129054867475143,0.0012588175092379695,-0.0051601400513291516,-0.04276749084421549,-0.007149662460293876,-0.0005154180408170222,0.9990593367752674,1,0.0025899620912992758,8.207290574555834e-05,0.0029946647281625747,-0.030980415673124727,0.10808618854157369,-0.00561193695585751,0.9936428411933934,1,0.05614986098171829,0.03396553630179558,0.1626276568689839,0.04859307438455393,0.12571297291409156,-0.017255925036058085,0.9907255899663177
1727138320.672595,1,-0.012588769040582294,0.0012185227682225174,-0.009098982171101352,-0.05761763110190614,0.009011055293288486,-0.0006183203168406291,0.9982978649424687,1,0.0030075133348281607,-9.129124002088849e-05,0.0015892827311352405,-0.014398210039540314,0.025417170496843406,0.0010213557913616405,0.9995727166264289,1,0.0536278570702734,0.03269030215809981,0.1530873337658559,0.06170302068144796,0.11670521854856111,-0.01712099296601536,0.9911001467067669
1727138320.6941516,1,-0.013045434362843515,0.0012292682134131564,-0.01190825544961533,-0.06298636652361056,0.020585311851905652,0.0003080826762249796,0.9978020182647347,1,0.00233829194564699,-0.000591814325855387,-0.0038812210419418933,0.009229969043463277,-0.017249302365072584,0.004045504682082121,0.9998004316518583,1,0.05681765546903852,0.0343548356563877,0.16555996132896855,0.04268540824871223,0.10409749093596873,-0.0126027376447325,0.9935707520389953
1727138320.7068815,1,-0.01411638688910638,0.0012936047637152367,-0.013347554050130963,-0.06933450306611809,0.027056663351477394,-7.259618480129029e-05,0.9972264829930327,1,0.001335912282342173,-0.0007782061878766753,-0.006459688743209078,0.018363135721204762,-0.043212055741350376,0.006185326998825504,0.9988779981634438,1,0.05892336475044519,0.03585779046631576,0.17643509100445492,0.023406699466707467,0.08541714916658778,-0.008407463230157874,0.9960348144569856
1727138320.7227519,1,-0.015482935320919586,0.0013969316259705557,-0.013496862389442563,-0.07206434292897468,0.02746189605671496,-0.0020772017993164645,0.9970196888606915,1,0.0001580693857658727,-0.0006773452779785861,-0.006216820265515721,0.02100224173691654,-0.05398507108781051,0.006515296336948608,0.9982995887284087,1,0.05921200192554281,0.03673669365132487,0.18231666051460665,0.01058467944801819,0.07927801900385034,-0.0071972673214028135,0.9967703645308242
1727138320.7393942,1,-0.01695355023965316,0.0015386545689189774,-0.01161071908898473,-0.06431516565613218,0.020015866812544192,-0.003294554440188211,0.9977234438728037,1,-0.001209828945661578,-0.0005414735498355417,-0.005191682712110967,-0.11283588495792142,0.15005938974290117,0.002263167313945494,0.9822143964987786,1,0.05693683988198882,0.036461623203928456,0.1794934835227176,0.02066915376319714,0.08813098787810315,-0.010426263205881348,0.9958398506255435
1727138320.7604198,1,-0.017886624766409044,0.0016279281759058377,-0.010041331651085948,-0.05882634990617584,0.004941605674768108,-0.005759935439797206,0.9982393822294333,1,-0.0022278208633908004,-0.0002191935283265192,-0.003003196983556447,-0.10635527517652063,0.13889098621264462,-2.8552665357647285e-05,0.9845800366530649,1,0.05310187634403255,0.035332393771283895,0.17025213607701253,0.03846326714091267,0.10856391067840943,-0.015571681188255165,0.993223024866031
1727138320.7730575,1,-0.018508422549978594,0.001697277491084101,-0.006133028389713233,-0.04050665829727416,-0.003440152834808251,-0.006115209733203513,0.9991546327731159,1,-0.002627910192425253,0.00021807488009206852,0.0007996059893797543,-0.08965862195615973,0.11474572703686813,-0.0028398127977647156,0.9893364872979146,1,0.048784532419521395,0.03359416827514877,0.15710434638239232,0.058833015274005744,0.1221983284282377,-0.02068288611725081,0.9905445285624337
1727138320.7896776,1,-0.01846050230131811,0.0017101461320047113,-0.002198873629342036,-0.005212430922202173,-0.007991561836074254,-0.005010963076301721,0.999941926189891,1,-0.0023975199754967848,0.0006226766915348399,0.0046822603506340614,-0.05651010838346937,0.09415043920729714,-0.005627378998794194,0.9939369371610884,1,0.05045530938370053,0.03428899723652478,0.16234667758102964,0.051485013544205344,0.13644856706979896,-0.022323537781041916,0.989056490593884
1727138320.8067722,1,-0.017362706464010415,0.0016232520748451816,-0.002108567349520645,0.013263644333768865,-0.003010439846371819,-0.004487976149237576,0.9998974302702266,1,-0.0019458400996716703,0.0005352057593751606,0.004028932043018239,-0.020780881293343295,0.1113953961593267,-0.010161512554258317,0.9935069020141672,1,0.05600234219232825,0.03642670218797948,0.17873449655371998,0.02874709951665746,0.13686480717925043,-0.020048816609427318,0.9899695317421277
1727138320.828706,1,-0.01587085798277417,0.0014901011656812055,-0.0025549198478236374,-0.042835459636445916,-0.1286454079151858,-0.006549211755487406,0.990743453294268,1,0.00037418768642844815,0.00025956068379456783,0.0030791499857068102,-0.011758367837883005,0.12706451499256455,-0.011126204469160305,0.9917623492498613,1,0.060346100380230284,0.03772936027527925,0.18918037004410562,0.0007412496047675789,0.15047473616359547,-0.016515897000480853,0.9884756089412572
1727138320.8392143,1,-0.014599298434408452,0.0014260531790400912,-0.0026176638013958482,0.009674446262384577,-0.002262439052740424,-0.0013964835123923503,0.9999496668797127,1,-0.000982712919704889,0.00036287728481797845,0.003056735130720322,-0.009762955016652669,0.12610669978380226,-0.012029320314924354,0.9918957003797032,1,0.062072889405235206,0.03771246398030597,0.19003801132186904,0.0014322987580180086,0.1489428138387942,-0.015473738373334314,0.9887236975752142
