Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727137482.7033544,1,4.045804858323801e-06,2.8598373996203838e-05,-0.00015597526652287027,-0.001345580403861554,0.00021510384836733856,-1.652805856179329e-05,0.9999990714348361,1,2.8212658967254735e-06,-4.488041330173329e-06,-1.3436302949861084e-05,-1.8789605181959036e-05,-4.278551636374533e-05,-1.944721836949131e-06,0.9999999989062842,1,-2.8395112819285567e-06,2.622855844084476e-06,1.4461554238732846e-05,-0.00014050581200528723,3.889910749994984e-05,-6.789388174277947e-06,0.9999999893494402
1727137482.7227397,1,2.483071118753545e-06,2.4932884697788347e-05,-0.0001374111104365456,-0.0014716606497284879,0.0004888300773389367,2.327673231675041e-05,0.9999987973584175,1,1.855325289161907e-06,1.651921691073626e-06,2.943089112508361e-06,-0.00024655881068668333,-1.1471696306358122e-05,4.192029247738579e-06,0.9999999695297895,1,-8.47631872175622e-07,-4.667792478822436e-06,-2.6041194403778235e-05,0.00018782490581206713,0.0003241323647950527,-9.159085041790706e-06,0.9999999297880605
1727137482.7398467,1,3.2825890639074077e-06,3.491525228669942e-05,-0.00019375039772795706,-0.0014797649349553915,0.0005852492674167433,5.406350105781287e-06,0.9999987338741003,1,2.253122016450492e-06,3.446184731185908e-07,-2.9038945429127345e-06,-3.659497870532882e-05,-0.00013700730976349036,1.5997118166417318e-05,0.9999999898169483,1,-2.604990878618558e-06,3.3269852532847257e-06,2.5096098925891867e-05,-8.4275769043101e-05,-3.847347241231916e-05,-4.341367084030618e-06,0.9999999956992696
1727137482.7530189,1,3.7848097672797167e-06,3.201687429650641e-05,-0.00017278345534966162,-0.0014819262981108374,0.00015810576660078146,-2.608830241998e-05,0.9999988891075899,1,3.728584421854984e-06,-5.173318145984179e-06,-2.5315411166372977e-05,-3.851282191237166e-06,3.490091690501289e-05,-1.0722235290990286e-05,0.9999999993260636,1,-2.621918375524277e-06,3.1657279339381496e-06,1.767454633185961e-05,0.00010174728642881133,0.000333131856353357,-3.827345338393075e-06,0.9999999393280019
1727137482.7709365,1,2.9440897119828796e-06,2.838551030064236e-05,-0.00015562925428629404,-0.0013121172219724886,0.0003744819780889001,-1.0154771500373064e-05,0.999999069003829,1,3.411616491283957e-06,-6.645503901140097e-06,-2.8857822206402936e-05,-4.588199340204879e-05,6.24785433048389e-05,-2.198174276648619e-05,0.9999999967540387,1,-3.148367706022194e-06,6.122918124516079e-06,3.101619197935741e-05,-0.0001141688955646648,0.00015346054060355605,4.949595910569008e-06,0.9999999816954135
1727137482.788834,1,1.4056812272852906e-06,2.1932270766487735e-05,-0.0001147344032942839,-0.0012448159327677968,-1.0266155963974738e-05,-6.585422187521945e-06,0.9999992251419656,1,1.7509095534807948e-06,-4.8832342489154315e-06,-2.447586745540651e-05,-3.108868165857677e-05,0.00016121798923010255,1.7492619629661443e-07,0.9999999865211114,1,-3.011326309927088e-06,7.975420812538645e-06,4.025750063927537e-05,-1.3293212936355517e-05,-0.00011262058756271256,1.7193269251170567e-05,0.9999999934221426
1727137482.805136,1,1.4542366841502182e-06,1.732857392160396e-05,-9.314823965126786e-05,-0.0009376431212344005,0.0003370482339889277,-7.17433305908041e-06,0.9999995035860738,1,2.7016426903725566e-06,-4.346229533635745e-06,-1.527081611243553e-05,-6.118201430308611e-05,-7.72545009693565e-05,1.5569062630701508e-05,0.9999999950230538,1,-2.282446679986011e-06,3.1550209544973624e-06,9.642709452358032e-06,0.00025478403122501376,0.00038724128194662065,-2.1044022089408492e-05,0.9999998923432123
1727137482.8202221,1,8.54067440138632e-07,2.4710186815597052e-05,-0.00013533857133290106,-0.0009700344558374627,0.0004228580809326503,2.9974486875058036e-05,0.9999994396627071,1,2.593224237056317e-06,-5.348568111615976e-06,-1.7155913813332906e-05,-4.734413301630969e-05,0.00018225916468193605,-2.8084992596985687e-06,0.999999982266121,1,-3.289438334812564e-06,6.397742289530934e-06,3.401666156138171e-05,-8.614851510536895e-05,0.0003035472282145064,-1.3663101197585672e-05,0.9999999501254154
1727137482.841055,1,-1.2897773587222243e-07,2.210016332268176e-05,-0.00012249733896082596,-0.0009213756586923804,-0.00021577518605022503,-3.227522493433937e-05,0.9999995517330368,1,2.0236346336907996e-06,-7.383456879379082e-07,2.2286980291287955e-06,-0.00017289713856055564,0.00010241825002649474,-4.145705934452871e-06,0.999999979799947,1,-4.693297514132281e-06,9.295559297021375e-06,5.351611667485988e-05,-8.1174618892131e-05,0.00021037514468476553,1.0874962022615013e-05,0.9999999745173571
1727137482.8561435,1,-1.3372033718851807e-06,9.906135445052158e-06,-5.3229265804868894e-05,-0.0006783206829392116,0.00011061590579968516,-6.459604110111491e-06,0.9999997638016951,1,2.7913632663857176e-06,-3.1324130283075126e-07,2.0814449828912582e-06,-7.759777393005812e-05,-9.067859327551348e-05,8.046542803499336e-06,0.9999999928456157,1,-2.6624638399756093e-06,-7.219166854774811e-07,-4.075558553729726e-06,2.860032016461781e-05,0.00024402963811107366,-4.6078631763750296e-06,0.999999969805162
1727137482.8704386,1,-7.721082326843265e-07,1.1192418494609483e-05,-5.4133012466423054e-05,-0.0007120400682543,0.00015027668174820725,1.4643353908198568e-05,0.9999997351006811,1,4.017610829456589e-06,-6.117296175256418e-06,-2.4381777266246817e-05,-0.00012503250216003528,2.861350138519258e-05,1.4824143426332567e-05,0.9999999916641927,1,-2.82092386801827e-06,4.209979175776765e-06,2.768660152041904e-05,-7.22513290855463e-05,0.00012575754517451826,2.9134291838752863e-05,0.9999999890579891
1727137482.8874862,1,-1.5582978161329356e-06,8.579542968569993e-06,-3.649995407346658e-05,-0.0008317133981692968,6.51475140338586e-05,-1.8987911723636386e-05,0.9999996518239813,1,2.537936160208504e-06,2.1933836678294597e-06,4.004456886180708e-06,-0.00014986107665279513,-5.1669620288295604e-05,2.0789815120161083e-05,0.9999999872198457,1,-4.045383765625455e-06,9.160230567132812e-06,5.656444729240522e-05,-0.00027339113854976595,9.019541518234983e-05,-1.1328630548959154e-06,0.9999999585603937
1727137482.9045973,1,-5.829213975987012e-07,7.191659710659612e-06,-3.991789061105017e-05,-0.0007179906897672326,9.398091700508732e-05,1.145634191616429e-05,0.9999997377628201,1,2.9953869906506773e-06,2.236918316745565e-06,5.663061415245436e-06,-0.00012830655580932816,0.00010137360714638449,1.2417351349240961e-05,0.9999999865533142,1,-4.3259360527546296e-06,1.0172363458946562e-05,5.68155510128923e-05,-0.000209943137698203,0.00029375698877098414,-1.730019557030846e-05,0.9999999346657048
1727137482.9206746,1,-1.4807233671857861e-06,-1.7966798517035178e-06,5.730496891745088e-06,-0.0004098293003573605,0.0001878849888660549,2.7258362966068594e-05,0.9999998979980733,1,2.3777514544786395e-06,8.811839395578087e-06,2.938966063502079e-05,-0.00016146228890783471,-0.00012910119141007007,1.6439116357251172e-05,0.9999999784962833,1,-3.791010042419594e-06,1.099398069414804e-05,5.9274523891362856e-05,-0.00011559430301896515,-0.00017446868896512892,3.541247314420646e-05,0.999999977472295
1727137482.9366345,1,-1.7325125691757508e-06,-7.934631557617922e-07,-1.2220864502291507e-06,-0.0006048411963613426,0.00039171678415562337,1.7227962405764077e-05,0.999999740214109,1,2.7621730326374173e-06,3.626893999523467e-06,1.2165901679507651e-05,-0.00014228466165476698,-0.0001120800875928031,2.6679423344272032e-05,0.9999999832406685,1,-3.85345480115893e-06,1.0086669351831057e-05,5.0310986479524056e-05,-0.00010895727796725319,-3.439143862757968e-05,3.821377885054858e-05,0.9999999927426239
1727137482.9542103,1,-1.5190937904136167e-06,4.620420923162201e-07,-4.883563304844186e-06,-0.0006252064194954032,0.00022205042130930136,2.964434358766503e-05,0.9999997794658538,1,3.126445539974156e-06,1.1152489883741569e-06,3.823218191238731e-06,1.4409580887357943e-05,5.508165567253099e-05,-9.772101042999928e-07,0.9999999983787101,1,-4.874252855559811e-06,6.555172626148885e-06,3.0566228381425206e-05,3.865107215928885e-05,0.000192898819881875,-3.0522961753451764e-05,0.9999999801822441
1727137482.9760773,1,-7.620009037051836e-07,-1.6630758832059303e-06,1.2002053498859693e-05,-0.0007164175120394652,0.0004356364487083329,4.029127520419471e-05,0.999999647671661,1,3.4507766601085563e-06,2.388923803339606e-06,1.0340548942638644e-05,-6.7414395951998e-05,-7.494515665367782e-05,2.7070586449971992e-05,0.999999994552853,1,-4.6652536375338394e-06,5.3984451325676405e-06,3.450473630901152e-05,-9.823459315286577e-05,0.0002503018619451296,-4.562372105582053e-05,0.9999999628087087
1727137482.988297,1,-1.3272828768834606e-06,2.520805400993248e-06,-5.614748724343574e-06,-0.0005611699185426273,0.0004461191965293702,3.145644699427456e-05,0.9999997425382053,1,2.9195722767904823e-06,7.3804904407900394e-06,2.9664842235494163e-05,-9.080364097018663e-05,-0.00013402335035633166,5.08555358937443e-05,0.9999999856030773,1,-3.7026851431641877e-06,7.319058198443116e-06,4.5032704532297836e-05,-3.758701018073804e-05,2.7411836874508574e-05,7.722388337308672e-06,0.9999999988880863
1727137483.0037575,1,-1.4617592045074034e-06,6.6531635463143845e-06,-3.029731436038903e-05,-0.0007116340000893906,0.0011108017567798023,6.0269770387380525e-05,0.9999991280316508,1,3.058326838182641e-06,4.597279633935058e-06,2.5097201696466048e-05,-4.32688947241391e-05,-5.596233459287377e-05,7.15753985983222e-06,0.9999999974723948,1,-5.592391881260627e-06,1.1606300868917913e-05,7.277193604157567e-05,-0.00022968691934205758,7.44352370640605e-05,8.29663564564001e-06,0.9999999708172397
1727137483.0210583,1,-1.328606448993169e-06,1.8837672298580119e-06,-8.281922155857377e-06,-0.0006726332735838298,0.0007110701204501021,4.691918931657578e-05,0.9999995198710612,1,4.298535875207446e-06,4.615296273535965e-06,2.398322696489922e-05,-0.00013748108179159664,5.239965654636097e-06,-1.0318022610900113e-05,0.9999999904825166,1,-4.40721166324252e-06,7.39511029962269e-06,4.716796640906818e-05,-0.00018112755609586345,0.0004759297299627456,-3.2405179160339334e-05,0.9999998698167939
1727137483.0377066,1,-1.3809224149324661e-06,5.469737229299476e-06,-2.9597983660372023e-05,-0.0007746748636994904,0.00042776163594311715,-2.27746599003826e-06,0.9999996084467491,1,2.8559368088521496e-06,1.0975212301551645e-05,4.2081199595765154e-05,-0.00027580828273944975,-8.547407224863873e-05,2.879310558023258e-05,0.9999999578974647,1,-2.2858822762895333e-06,9.60577714708125e-07,1.2848358231417377e-05,-0.0002590799304368146,0.00019434564350314713,-2.054831110333337e-05,0.9999999473425623
1727137483.054333,1,-2.2119250936599075e-06,7.578662772668842e-07,-3.0854745391102265e-06,-0.000457290065357023,0.00034986898500855804,1.869000684149247e-05,0.9999998340640728,1,3.5431705261245484e-06,-1.6257331929088755e-06,-1.0889471535379872e-05,-9.607111407629544e-05,7.416795274674406e-05,-1.0273678751119132e-05,0.9999999925819537,1,-4.4822025902991275e-06,1.1694699866767376e-05,6.886820069974848e-05,-0.00031781043916659157,0.0002081715613016889,-2.768246222388649e-05,0.999999927447401
1727137483.0743585,1,-2.2952901052146693e-06,2.6190302831619337e-06,-1.9807315642662573e-05,-0.0007261061412365259,0.0008340296653630931,5.673516635582472e-05,0.999999386972567,1,2.6077179861677073e-06,1.7106889919615221e-06,1.6631509668884893e-06,-0.0001195505010788723,9.944091894288667e-05,-1.7668460540372908e-05,0.9999999877535034,1,-4.444287598463372e-06,8.129463464158256e-06,4.242261731058944e-05,-0.0001399369319139253,0.0001912216936668373,-1.3183454792753927e-05,0.9999999718390573
1727137483.0888944,1,-3.5157813876369317e-06,-1.9563122429152428e-06,1.3574589864281888e-05,-0.0003411746377169229,0.0005305143559587712,3.2048437964734956e-05,0.9999998005636214,1,2.0016517823580705e-06,3.6701639711917216e-06,1.1789270571125823e-05,-0.00012081384110633284,1.9186374406614834e-05,9.53384028517745e-06,0.9999999924725023,1,-5.19401512362458e-06,8.39088214554465e-06,4.375514261355778e-05,-0.0002554477628234184,0.0002719195667082386,-2.5920461905176206e-05,0.9999999300671573
1727137483.104334,1,-2.2536510642018726e-06,1.3922279165098156e-06,-1.0202743328604635e-05,-0.0006200391433863527,0.0006681018856398023,2.3808134681599318e-05,0.9999995843121655,1,2.915789003711003e-06,-3.8306375725882006e-06,-1.288990641566576e-05,-2.2940313835800755e-05,2.0182222628565605e-05,1.985515856200171e-05,0.9999999993360963,1,-3.749377548199464e-06,-3.0008863743245745e-07,-5.5108812894036225e-06,-0.00012193318392023553,0.00018788629316415632,-5.4285536759784155e-05,0.9999999734420597
1727137483.1203597,1,-1.3943445112059596e-06,7.512883982622192e-06,-4.595691599170968e-05,-0.00046536363613198064,0.0005332632600335939,2.4713112657429245e-05,0.9999997492280904,1,4.494687038585191e-06,-2.4946499621370635e-06,-2.429125166276606e-06,-8.116100729525257e-05,-2.5929312184629312e-05,3.882519632172443e-06,0.999999996362744,1,-2.8330517068489824e-06,-5.437741170305014e-06,-3.176668753038592e-05,-8.897939893788972e-05,0.00028948450768196245,-4.927379369030471e-05,0.9999999529267387
1727137483.1383288,1,-8.510427696390786e-07,3.57582241398626e-06,-2.8095879676074006e-05,-0.0004401884131443589,9.57625049605984e-05,-2.895064375349257e-05,0.9999998981127767,1,5.114721550887975e-06,-4.791519697222813e-06,-7.125115448531255e-06,-6.286142170950646e-05,-7.145189617803535e-06,1.0755481404752414e-05,0.9999999979408538,1,-2.7713485621303196e-06,-3.6782075795654337e-06,-2.4173807299363115e-05,-0.00015916944132240253,0.00028746608490455816,-4.607760846475858e-05,0.999999944952595
1727137483.1537313,1,-5.939369811624438e-07,9.738266192169587e-06,-5.936806268857655e-05,-0.0006554196315976759,8.298834780584925e-05,-9.591901690075326e-06,0.9999997817229942,1,4.551685514183775e-06,-3.1307045551162363e-06,-7.0073195696027046e-06,-6.614316421202947e-05,-2.362665861144095e-06,8.063654526428964e-06,0.9999999977772386,1,-2.6006309366418495e-06,-5.250290590419093e-06,-2.969702366500975e-05,-8.12714125046589e-05,3.062012794534495e-05,6.872642374839056e-06,0.9999999962050661
1727137483.1714725,1,9.562042804988225e-07,1.902054146220131e-05,-0.00011714704361418782,-0.0009692580602957448,0.0005311631649028235,1.5233944733767773e-05,0.9999993890860291,1,4.474353835467339e-06,-1.1520579867712733e-06,-1.2166699805940806e-06,-0.0002017790205633751,-0.000358419463460705,6.657316111464357e-05,0.9999999131943609,1,-1.7408440773924048e-06,-8.234584580809311e-06,-3.811395474636174e-05,-4.963300139170187e-06,0.0001239440637110459,-1.9588481276686353e-05,0.999999992114763
1727137483.1872504,1,1.6707068975154937e-06,2.4229397488520344e-05,-0.00014100870962863865,-0.000915588403308032,0.0006940798731218736,3.704875598548492e-05,0.9999993392889792,1,4.386193521964042e-06,-7.779561280419784e-06,-2.574076587129627e-05,-9.08939068915863e-05,-0.00023648761350967884,3.205056115609508e-05,0.9999999673923333,1,-1.0060143122518191e-07,-6.650240337378038e-06,-3.028016341904054e-05,-0.00012236828806058727,-8.56432408892061e-05,2.7190438651878295e-06,0.9999999888419221
1727137483.2074966,1,1.4902318026913882e-06,2.363977524917782e-05,-0.00013772391405347594,-0.0007354121357149485,0.0003588862177505499,1.6787790157134645e-05,0.9999996650438656,1,3.838383499729058e-06,-6.155667130199711e-06,-2.4695059006425563e-05,-9.505563344522964e-05,-5.279263411892984e-05,2.014304543174818e-05,0.9999999938858111,1,-2.2511249194840745e-06,-2.9982991574036463e-06,-2.137449294023901e-05,-0.00018591850101853518,-0.00012848147330801282,-1.7265623618301804e-06,0.9999999744619201
1727137483.2211401,1,1.0657020036789852e-06,1.87223934599277e-05,-0.00011213377868876266,-0.0008782491691316097,3.8682562958455894e-05,-1.169136580966985e-06,0.99999961359027,1,2.328553118415472e-06,3.7283871416535273e-07,-3.159332649559375e-06,-0.00012274072802220403,-1.217648357156422e-05,9.32243804176047e-06,0.9999999923497694,1,-3.3807252183040542e-06,-1.234981469399821e-06,-2.285375220358165e-05,-2.605863567177025e-05,6.64420179774266e-05,3.1282707705818793e-06,0.9999999974483099
1727137483.2380128,1,1.3330779158268694e-06,1.8649185843396187e-05,-0.00010994880322484567,-0.0011135205662307537,0.0002541207716102215,1.0946661819623034e-05,0.9999993476871635,1,3.5741258863640885e-06,-3.0954997297780396e-06,-2.101803088713668e-05,-0.00010351655899441285,8.956836666978082e-05,-7.617337079075948e-06,0.9999999906019029,1,-2.4512506654063884e-06,-6.596685353380011e-06,-4.5382004970340064e-05,2.508580568021387e-06,0.00021628875370341487,-1.7124807984810603e-05,0.9999999764598112
1727137483.255292,1,1.7026234051377342e-06,2.2036968924027583e-05,-0.0001312371332241884,-0.0011607464353183502,0.00015218235548075695,-1.1917427385545118e-05,0.9999993146828745,1,2.8254343327114277e-06,-9.499542425788691e-07,-7.284742615074967e-06,-0.00012802283288981545,-0.00022004137983832985,2.3478072248984923e-05,0.9999999673203622,1,-1.5977051000799724e-06,-7.619621931161105e-06,-5.4747815566052344e-05,2.861282956263481e-05,-3.566794192446405e-05,-3.980649386823073e-06,0.9999999989466292
1727137483.276085,1,2.2326141737108797e-06,1.9542713683483886e-05,-0.00011920926986311555,-0.0011043470903696335,-0.0001281564762100125,-2.3947402718057347e-05,0.9999993817097806,1,3.868468557373461e-06,-4.0083456993417635e-06,-1.4386665346231182e-05,5.0101345288295074e-05,-0.00014402368245335792,2.2032733117545334e-05,0.9999999881307964,1,-1.72094569968041e-06,-6.6282809994228625e-06,-4.8364951846938955e-05,3.5391218123717026e-05,6.317558024165774e-05,-4.3483979776098974e-05,0.9999999964327256
1727137483.289176,1,2.6038247024810884e-06,1.7702727265495992e-05,-0.00011155923796858418,-0.0008885137970773337,0.00012507740915794732,-1.1867807081886569e-05,0.9999995973789336,1,6.26075339507341e-06,-1.1843762979514836e-05,-3.395015556302911e-05,-4.7328250405165785e-05,-6.873052415378278e-05,2.1006828782672013e-05,0.9999999962974325,1,-1.171641513769867e-06,-2.8888639520763673e-06,-2.270082919510072e-05,-5.312455728517469e-05,-0.00018148904364849322,-1.974401534420381e-05,0.999999981924841
1727137483.3051844,1,3.968894273578137e-06,2.5664462260580065e-05,-0.0001542361757351085,-0.0011537005604715352,0.000195827428335558,1.338847566669176e-05,0.9999993152234574,1,6.140912861840031e-06,-3.2719484349873818e-06,-4.831025188001548e-06,-0.0002502059331242636,-0.00014075000780655448,4.2075674224997704e-05,0.9999999579080311,1,-1.1165878848916181e-06,-3.8175205418292907e-07,2.0828654414284385e-06,-1.4274995380522836e-06,-0.00011326721615523003,3.0775526927010626e-05,0.9999999931106834
1727137483.3248096,1,2.4699692167086805e-06,2.08861826580417e-05,-0.00012164881955226328,-0.0009904288258394144,6.303310136705836e-05,-2.801553338561596e-05,0.999999507146228,1,5.5802475041184405e-06,-6.5196446468543155e-06,-2.2653263907826766e-05,-0.0001905574878337426,-0.00019237196338133027,5.426278076291118e-05,0.9999999618682104,1,-2.1860957157751914e-06,8.437012056409892e-06,5.091333672014179e-05,-0.0002561170851861333,-0.0004236107784970915,3.7333999839418706e-05,0.9999998767820522
1727137483.336835,1,2.479346717874932e-06,2.4293078627949525e-05,-0.0001414467100858465,-0.0013070942325744766,0.0007133550551661501,-9.719634320472863e-06,0.999998891266766,1,4.1434250091516625e-06,-6.144218308301942e-06,-2.4965836873429146e-05,-7.593922419736897e-05,-0.00026698776993719527,4.930293051585874e-05,0.9999999602599923,1,-4.039838017660692e-06,4.214267601166412e-06,2.706677320120264e-05,-0.00010923566144349775,-0.00017682682287218645,1.7937676087359075e-05,0.9999999782390422
1727137483.3548703,1,1.4779965760937421e-06,2.2505947819485873e-05,-0.00012323611445711413,-0.0013367154865793953,0.0002575565391094838,-4.791390618018171e-05,0.9999990722798671,1,3.822880514326402e-06,-1.0314499048189156e-05,-4.253772453020578e-05,6.937355867160695e-06,-5.867022329443389e-05,2.265274004423806e-05,0.9999999979982657,1,-3.99065675725239e-06,2.301857896179797e-07,2.0264109213562857e-06,-0.00014469923614362582,0.0001921551898295775,-5.296916482644064e-06,0.9999999710552279
1727137483.3723302,1,2.238288073698636e-07,1.600890435766369e-05,-9.257993023016485e-05,-0.0010118695623868009,0.00017554712226962424,-5.440314887754389e-05,0.9999994711716071,1,3.908176902106021e-06,-1.255957593766744e-05,-4.911619070926174e-05,-4.4996404708589464e-05,-0.00012340200314061507,3.840292746607392e-05,0.9999999906362421,1,-4.1017562172878355e-06,6.583517513203259e-06,3.2794561464387575e-05,-0.0001829514380367684,-0.0003164142164082104,-7.323390124432984e-06,0.9999999331785893
1727137483.3897572,1,1.1429700968032929e-06,1.7479724603198606e-05,-0.00010008459619731392,-0.0010271098581018955,0.00025607901359760854,-5.250456148446383e-05,0.999999438355917,1,4.15953164560596e-06,-1.49600178133979e-05,-5.94331734445e-05,-6.244727415771901e-07,6.65421859357314e-05,-1.656851321101474e-05,0.999999997648616,1,-2.200918578688516e-06,-3.2079803701153763e-07,-9.61623958433427e-06,-1.1203677276798337e-05,-3.9656592260634884e-05,-2.6915896016614822e-05,0.9999999987886835
1727137483.4044244,1,2.816402793379264e-06,1.7135047174827478e-05,-0.00010465287644219939,-0.001261713889535084,-0.00013995357363457626,-4.957711885196631e-05,0.9999991930162581,1,4.801468424668535e-06,-5.010313802594852e-06,-1.943611700122647e-05,-6.085301392080303e-05,-1.200356018032222e-05,-1.4345075120780616e-05,0.999999997973522,1,-3.084573749096401e-06,2.476567365323732e-06,1.0348029322145272e-05,8.878632544535289e-05,3.901930584315873e-05,-7.042383503225074e-06,0.9999999952724435
1727137483.4208746,1,3.191326817122363e-06,1.4998563016167758e-05,-8.156839007620926e-05,-0.0012813956894516078,-1.949759557971121e-05,-1.6098463815274508e-05,0.9999991786925478,1,4.903908629053039e-06,-2.620952790918478e-06,-1.0125401358181516e-05,5.314128827931819e-05,-0.0001806748723174804,3.601018902015976e-05,0.99999998161793,1,-1.058103472928512e-06,1.0552880681160177e-07,-4.687867546786878e-06,1.2593639077285955e-05,-0.0002582103431688796,2.8081602198112903e-05,0.9999999661901208
1727137483.4435735,1,2.7692475232602507e-06,1.554728360281448e-05,-8.463698809604722e-05,-0.001303866925302937,-0.0003564149195510091,-3.2966974805856826e-05,0.9999990859058947,1,5.4130572101205534e-06,-9.511562166690409e-06,-3.354527011207196e-05,2.04592557773592e-05,-0.0002443797587395417,4.297260885328152e-05,0.9999999690066531,1,-1.2618313319279612e-06,-4.90611122929706e-07,-4.693953388845841e-06,3.8222311720835316e-05,-0.00013313019805985245,-4.48201253931694e-06,0.9999999903976583
1727137483.4549787,1,2.917280191789391e-06,2.5697242473899718e-05,-0.00013838229378398462,-0.000965800269901376,0.00043535388090121046,-1.4074240510103505e-05,0.9999994387492189,1,4.026453648889384e-06,-3.0733365606497246e-06,-5.6499426508623696e-06,-9.834201385259889e-05,-0.000262481049685442,4.367306045207943e-05,0.9999999597626045,1,-1.105769506039601e-06,2.8286020132492657e-07,2.378358162675636e-06,-0.00014543613691398846,-0.00030541583820124286,1.2821995471553098e-05,0.9999999427025444
1727137483.4714112,1,7.235850233139354e-07,1.6369502725957023e-05,-7.873802053477634e-05,-0.00101844839329452,-0.00025771579837198207,-5.8291596489975944e-05,0.9999994464736104,1,3.346019065189707e-06,-4.977468842466137e-06,-1.4122743426645177e-05,-3.8527543020001685e-05,-0.00018969563969655254,3.710218970924375e-05,0.99999998057731,1,-2.6963131656536034e-06,2.2124719957504273e-06,1.0726197723161324e-05,2.785682812610934e-05,-7.778683164588965e-05,-1.0424847278046223e-05,0.9999999965322643
1727137483.4888225,1,-4.864544482562066e-07,1.1403837391259503e-05,-5.6765160910829836e-05,-0.0008647740641246702,0.0004098396628486305,2.6872310808888324e-05,0.9999995417374687,1,3.749920523640582e-06,-9.8151909732662e-06,-3.2944933801737976e-05,-0.00011089641840537066,-0.0002347714174749362,5.723086186444763e-05,0.9999999646544966,1,-3.40932613976928e-06,1.5121780909789874e-06,4.798082133472578e-06,2.566990885552006e-05,-0.00017979888295454496,1.58740721377812e-05,0.9999999833807156
1727137483.5061162,1,-8.454972511363635e-08,1.646107106987417e-05,-8.691715695248863e-05,-0.0009674587796830462,7.291872724527712e-05,-3.0266811223633256e-06,0.9999995293484933,1,3.7687625355425847e-06,-1.3095429255307825e-05,-4.6570554234016296e-05,8.77392410324081e-05,-0.00010538101025287708,1.9337537766237754e-05,0.9999999904113639,1,-2.9579062840852276e-06,1.4214544351519993e-06,7.182978614192145e-06,-8.265977098896017e-05,-0.0005349041108347018,4.754828958630759e-05,0.9999998523920465
1727137483.5212183,1,7.843066583519724e-07,2.249385221552884e-05,-0.0001238532538656883,-0.0010375272936455195,0.0002506941793720275,-2.867574998375344e-05,0.9999994299334599,1,3.6763012106690986e-06,-1.320214072597933e-05,-5.1745898420351826e-05,-3.557892373854118e-05,-0.00012411367311181257,2.853044757607737e-05,0.9999999912579749,1,-3.005699376456065e-07,-7.085108060420598e-06,-5.203718467516144e-05,0.000135047035480203,8.191158672490535e-05,-1.3871694998863401e-05,0.999999987430183
1727137483.537352,1,1.0953236749462894e-06,2.2155398443738636e-05,-0.00012505730491401738,-0.0012172991461691985,0.0006817684463082036,3.824506051179039e-05,0.9999990259554704,1,2.4856900385612913e-06,-8.404530217017691e-07,-7.889770286945057e-06,-0.00013207061565137973,-0.00015336463641572125,4.928516368496631e-05,0.9999999783038065,1,-2.3360748776627344e-06,3.8322042513150545e-06,1.0458514591063527e-05,4.8760656835409604e-05,-0.00025586590716096785,3.965576027459215e-05,0.9999999652912277
1727137483.5594335,1,2.7899262427623956e-06,2.495797824155244e-05,-0.00014372077375719006,-0.0012288405722270916,0.0005508264295922442,5.150638192712483e-05,0.9999990919436803,1,4.718215951199833e-06,-9.65399318610406e-06,-3.660854076263472e-05,8.106553807637584e-05,-8.472885618559911e-05,1.037867204725572e-05,0.9999999930708413,1,-9.559461960862401e-07,2.0692208001658733e-06,5.701742189876936e-06,-1.7597853337527367e-05,-0.0004781609352846045,4.8344355052956955e-05,0.9999998843576228
1727137483.5719526,1,3.163530667825416e-06,2.5130827527833186e-05,-0.00014703856882969566,-0.0009754608576335034,0.00042918892506319103,7.580355197767549e-05,0.9999994292632388,1,5.387243391612682e-06,-7.72827665508523e-06,-2.4749995051306e-05,0.00011986380523218639,-0.00010916318582057208,1.0300918907928752e-05,0.9999999868049789,1,9.405727357303623e-07,-2.2749135054632e-07,-7.5736533836413835e-06,-9.486595379876284e-05,-0.00044797008578595935,4.829881040552361e-05,0.9999998939952334
1727137483.5879111,1,2.1620672063071476e-06,2.9377236511359976e-05,-0.00016871831176036212,-0.0009925829259219495,0.0005892024050520563,-6.5540143896848285e-06,0.999999333788131,1,4.738382055286807e-06,-1.7224104164570862e-05,-5.834558040557518e-05,0.00011920576072803344,-6.554275951065511e-05,-1.180473319983312e-05,0.9999999906773906,1,-1.3595145121418952e-06,5.909409370185567e-06,2.8203207539895647e-05,-8.399656350979808e-05,-0.00028579098921471124,1.2540596511787702e-05,0.9999999555554095
