Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497427.1236145,9,-1.0288622549372837,0.02150972169976829,1.2023442048480526,0.9413049728031181,-0.025122344686409153,0.33622502127740533,-0.016326390923495155,9,-0.6854514476544387,0.07267225021878382,0.9048495792068815,0.9454858196525691,-0.01914795205757062,0.3248004143400524,-0.013950326606960054,9,1.204267114526402,-0.14610088599300763,1.8693160531568922,0.9702438452377414,-0.02871371372748826,0.24012167499529607,-0.011999359137506714
1723497427.142996,9,-1.0303083967620796,0.021638039273161453,1.2036550588268622,0.9411988018752443,-0.02502574331483507,0.3365503232122909,-0.01588733665052767,9,-0.6864824130297713,0.07294980965013087,0.9059696859967402,0.9454143964327462,-0.018951025683916344,0.32501168699372673,-0.01413792632339338,9,1.204979632779221,-0.14618936949302255,1.8712089317881921,0.9784132689177556,-0.02900498540953387,-0.20422517402435458,0.012580314852438091
1723497427.1608996,9,-1.032006354596838,0.021773498576686846,1.2052784655286495,0.9413660330356224,-0.02493978991027093,0.33602266719328694,-0.017226893460994597,9,-0.6877976149064199,0.07324396448012206,0.9075195273603147,0.945728144307989,-0.018861135018667034,0.32407052492993776,-0.014860333818921505,9,1.2061356978353004,-0.1463214738174056,1.873793245646885,0.9792405425323516,-0.028105928263674383,0.20021379369156148,-0.014575783787353734
1723497427.1803317,9,-1.0334263164175337,0.02188025592165473,1.206716202354248,0.9416234646916604,-0.024331915711386987,0.3352669304318548,-0.018689408195266894,9,-0.6887594679144227,0.07343920867834769,0.9087060849500264,0.94597091160651,-0.018689809123853984,0.3233024067561679,-0.0162873943567286,9,1.2062174234498202,-0.14632792983506313,1.8742482360962924,0.9724684140259044,-0.02733922736168527,0.23062087552964025,-0.019281134280697308
1723497427.1886342,9,-1.0344902980901776,0.02193018798597089,1.207913685468472,0.9417552239923566,-0.023992249866492343,0.33487179613573187,-0.01955377667559462,9,-0.689575314394404,0.07355043726350785,0.9098163533673596,0.9459688790408398,-0.01846837940581281,0.3232832773840142,-0.017021204780816212,9,1.2063437495182627,-0.146339896659796,1.8743494277801178,0.9717452458122385,-0.026447556459654804,0.23345246638768,-0.022619680283652466
1723497427.2178173,9,-1.0347344008855974,0.021912622126656265,1.2082994600369101,0.9418305733262395,-0.023846065180956,0.3346447726683258,-0.01998530582995749,9,-0.6905431157725535,0.07359266645289925,0.9111659728582412,0.946589865424386,-0.0184152731333261,0.32147472917446734,-0.01680782238931665,9,1.206295448895309,-0.14633603055007047,1.8738246336047881,0.9712387935034127,-0.02596574417988546,0.2354633613112922,-0.024041455929452685
1723497427.2331896,9,-1.0338230137971873,0.02182655573291122,1.2074388948836596,0.941791645806046,-0.023702865655197924,0.3347224870828643,-0.020676718567818032,9,-0.6907444534633058,0.07348386257367671,0.9115624763716987,0.9467949572931473,-0.018319546965047298,0.32085133768937524,-0.01726621400890297,9,1.204870500920492,-0.14617423701050716,1.8708119669972376,0.9783478432007797,-0.026112733084718374,-0.20414360528741402,0.02188632667866898
1723497427.2434473,9,-1.0327053053586048,0.021704167393108008,1.2064548968719462,0.9416332903781928,-0.023543178737362388,0.3351605444027102,-0.020973189127013736,9,-0.689737521743669,0.07321799373911633,0.910424600977544,0.9466156108681308,-0.018066140639413576,0.3213724335444798,-0.01767084550471123,9,1.204163328106815,-0.14607829042277923,1.8689276003251218,0.9784958135267536,-0.02600507953432413,0.20358829661280034,-0.020530081133017263
1723497427.2603266,9,-1.0308588050245306,0.02157044067508397,1.2046776526142493,0.9416010284177574,-0.02350922659367951,0.33528449840478697,-0.020472534699910064,9,-0.6879883716960211,0.07287843875101041,0.9083552394090453,0.9463526530257399,-0.01828048769404497,0.32214500621891795,-0.017466391986458513,9,1.202888469451809,-0.14592412755473252,1.8661580714292754,0.9715655391482817,-0.026332333585745837,0.23420783234512918,-0.022665008617551597
1723497427.2767038,9,-1.0287426162256847,0.021448530964529106,1.202499583647624,0.9416018159212042,-0.02398872024236237,0.335295562605217,-0.01968367984588895,9,-0.6858137260247087,0.07253252523970966,0.9056255397286175,0.9459131001589999,-0.018716318396338725,0.3234364123358786,-0.016940883937153702,9,1.202022156222961,-0.14581608210969038,1.8643501332898051,0.9713232929039682,-0.026954887289329408,0.23537661277841224,-0.020058536097457974
1723497427.2915328,9,-1.0269977335225493,0.02137202050104369,1.2005929733707539,0.9413939954392744,-0.02435248913730477,0.3358888498752891,-0.019052090519214766,9,-0.6846919738260774,0.07236771281255854,0.9041977162308444,0.9458288028566788,-0.019280307937661417,0.3236921454660901,-0.01611025685984769,9,1.2020290849970194,-0.14581707094866034,1.864294106499326,0.9714239042339876,-0.02775624942652774,0.23513195097100967,-0.016677965497494132
1723497427.3062994,9,-1.0269323099343217,0.021374315671641553,1.2004698967572007,0.9413450555275857,-0.024929089611562587,0.33606050663419434,-0.01764547550149425,9,-0.6841950834520989,0.07233746107319354,0.9034614826611367,0.9454354057302178,-0.01917475870681733,0.3248788276288761,-0.015426262631010698,9,1.2024286605854562,-0.1458704331058523,1.8652338719702197,0.971057132289752,-0.028360253466107273,0.23673143689603382,-0.014211567038169805
1723497427.3244624,9,-1.027936150497175,0.021442129192266627,1.2014581707467589,0.9413524713214944,-0.02505164406891981,0.3360764793502618,-0.01674932517722039,9,-0.6845389657564981,0.0724780927959519,0.9037843317722061,0.9452910857760105,-0.01926505694190992,0.3253271415360193,-0.014692573411051995,9,1.2033099075997853,-0.14598141150897087,1.867255330845891,0.9704654428925173,-0.028765722944091226,0.239180108005323,-0.012737082456187768
1723497427.3390136,9,-1.029636859047742,0.021557464822878396,1.203135208577345,0.9412461093405396,-0.02518230135268399,0.33639298253835226,-0.016167085353624183,9,-0.6858856884936038,0.07276751750595249,0.9053581939447954,0.9454398764594356,-0.0193571230170207,0.3249271662322923,-0.013823112280645195,9,1.2043292008909654,-0.1461109331090187,1.8696955390879912,0.9703353238164615,-0.02862773470082352,0.23972827979352979,-0.012655592721681335
1723497427.3634388,9,-1.0308924460065818,0.02168284037491473,1.2042289872023393,0.9413119158503406,-0.02502822540000795,0.3362083219382996,-0.016414300805105194,9,-0.6870722856317094,0.07305770198277961,0.9066915253766973,0.9457207046928003,-0.01914852778390539,0.3241071884239084,-0.01414966469607185,9,1.2050837095089748,-0.14620463917215837,1.8716027841342229,0.9785861991338894,-0.028923918809043308,-0.2033450114026563,0.013537508008085501
1723497427.3782823,9,-1.032465457293255,0.021807988131952664,1.205739085026338,0.9414220099155367,-0.02458116051825559,0.33587827876954346,-0.017497075326340917,9,-0.687991349528595,0.07330093102950429,0.9077481520861893,0.9458708989761543,-0.01898544093637849,0.3236435298895563,-0.01492183176157603,9,1.2060997542300818,-0.14631779810132847,1.8738457980707852,0.9793930949764468,-0.02781621219964771,0.19943714090537173,-0.015500021897135575
1723497427.3914475,9,-1.0338940584790823,0.021899921986319064,1.2072433018527489,0.941646135857168,-0.024250842749712346,0.3352042541941731,-0.018776565748843305,9,-0.6889965614483927,0.07347479618027225,0.9090293064618236,0.9459963327434248,-0.01870891336903136,0.32322163915647145,-0.016391674031211088,9,1.2059215348986199,-0.14628984454978583,1.8737506070862584,0.9723343174712045,-0.026788815953723406,0.23115636068689424,-0.02037329923196276
1723497427.4102314,9,-1.034755682485297,0.02193162017730478,1.2082506659656698,0.9418332694671898,-0.02398081501031062,0.334651432007643,-0.019581422098996593,9,-0.689982282032251,0.07358042869667668,0.9103875777479808,0.9461820751206766,-0.018564071803860903,0.3226657763413968,-0.016782512815281495,9,1.206302582994553,-0.14633469292890333,1.8741466720133826,0.9716094595367124,-0.0262508304708679,0.23398685595860566,-0.02315390414107313
1723497427.4239488,9,-1.0345385752828449,0.021888976078323314,1.2081302990271934,0.9418299808632636,-0.0238909887565966,0.33464622068648175,-0.019935264823699266,9,-0.6904082823408542,0.07354002910193672,0.9110096531455982,0.946580289585106,-0.018373825305153853,0.3215020047477152,-0.016870650723454502,9,1.2056055878538243,-0.14625750170990878,1.8724468770443081,0.9786364665194264,-0.026348699447355812,-0.20275135357375745,0.021640264781508493
1723497427.4432254,9,-1.033600682992206,0.021791058022692513,1.2072739014177658,0.9418018570011868,-0.023562771777265908,0.33472557011740767,-0.02031872645775684,9,-0.6901503703398594,0.07337117614432274,0.9108185953376398,0.9466235435912457,-0.018129949725105305,0.32136798578270365,-0.017256574274349828,9,1.2042914150233908,-0.14610128135656927,1.86973501718906,0.9784406515634814,-0.025894595501809076,0.2037975038429548,-0.02121175898431301
1723497427.4605002,9,-1.0322851965360567,0.02166936304971321,1.206077573216995,0.9416812363746536,-0.023500028343256284,0.33505387151035954,-0.02056941695064425,9,-0.6892574324292182,0.07311675812661071,0.9098700740229324,0.9466014032749582,-0.018163067351725872,0.3214171098403717,-0.017519355128517818,9,1.2035348309421108,-0.14600204446273274,1.8677067793644637,0.97117516806723,-0.026011115485045862,0.23577910062776386,-0.02346125546456824
1723497427.4742694,9,-1.0305673682041068,0.02154343001783788,1.2044279488241845,0.9417236097538702,-0.023572273080817756,0.33496620033046237,-0.01996585610777798,9,-0.6870271267419829,0.07273750950547002,0.9071264637041306,0.9461051412256345,-0.018328742032681023,0.322877974024883,-0.0172896747080068,9,1.202514540713818,-0.14587594909399929,1.865424487980954,0.9710594137524097,-0.026535285925654965,0.2363400968763168,-0.021973897518725867
1723497427.4931056,9,-1.0281842786868947,0.021426680175928452,1.2019020805350675,0.9415130383390827,-0.024075942395168932,0.33557995295256665,-0.01896425088546183,9,-0.6854435324188833,0.07248497884711716,0.9051604063964324,0.9460574826390303,-0.01914081094466442,0.3230187444934627,-0.016363361664050998,9,1.201643857401016,-0.14577058161706022,1.8637472950970382,0.9711677135567137,-0.02716378591168641,0.23606890551149332,-0.01915392206767742
1723497427.5119274,9,-1.0268571155857327,0.02137067600724043,1.2004184658936436,0.9413165175824597,-0.02438589475484992,0.33612919827769283,-0.018593115086817224,9,-0.6843544950496888,0.07233421843857366,0.9037240835595857,0.9457708419664118,-0.019400026148285794,0.3238693958710414,-0.015804046624741074,9,1.2019374220210302,-0.14581103348580543,1.864261688636666,0.9712633618342114,-0.027908071498532656,0.23581016597890883,-0.016192193326976266
1723497427.5233095,9,-1.0272387381470336,0.021394622846051172,1.2007831836061462,0.9414001082208364,-0.024780254032423406,0.33594020146753995,-0.017203380186305028,9,-0.6842014399499363,0.07237012847790308,0.9034314582363542,0.9455587046352171,-0.019190528290578573,0.324521869693881,-0.01536280582726996,9,1.2024558632292277,-0.14587786867961042,1.8654738199987584,0.9708810275701295,-0.028383314696035895,0.23747517117337366,-0.013782627739740023
1723497427.5407612,9,-1.028319364150565,0.021473967496858735,1.2018262190839266,0.9412976035074471,-0.02503564128102779,0.3362422492028771,-0.01652840427188986,9,-0.6850628268051452,0.07257619189129437,0.904417672219013,0.9456053513937667,-0.019136886094126546,0.3244274636185897,-0.01452996407772706,9,1.2037914733044104,-0.14604172530696072,1.8682608380767767,0.9705210293042129,-0.028686087149576222,0.23898212578516637,-0.012392886570163925
1723497427.5573568,9,-1.0298740658788326,0.021594317456979976,1.2033053767997666,0.9412149879815643,-0.025170692081602514,0.3364751313412099,-0.016287069960937265,9,-0.6862595064632575,0.07286115776925078,0.9057735857254605,0.9456318320332802,-0.019316721864586633,0.32435678614771524,-0.014141350066867496,9,1.2043724079244884,-0.146118233477476,1.870031957132684,0.9702570831914469,-0.028560045412590503,0.24002583295454977,-0.0131573491756966
1723497427.5749137,9,-1.0311342917226582,0.021716843806590638,1.2044109916094223,0.9411675438009656,-0.02495534923522926,0.33659993981249203,-0.01677395476421638,9,-0.6873186788605937,0.07313170936775976,0.906972212630228,0.945742669024089,-0.01905755925995059,0.3240244091905514,-0.014689985396867392,9,1.2055174221917129,-0.14625367063180242,1.8724651023032297,0.9788538236050817,-0.028614992235188614,-0.20203864062476434,0.014379218601475044
1723497427.592812,9,-1.0329732357430397,0.021838498680313297,1.2062830215283928,0.9415529172492729,-0.024623302537971875,0.335495734191134,-0.017731591329017315,9,-0.6880273024859366,0.07332270399356276,0.9077690838679986,0.9457252955911634,-0.01872447896985253,0.32405510703585805,-0.015535339400635912,9,1.2057719021724587,-0.14627279422191547,1.8733908560787498,0.9793086951097919,-0.027386306181317904,0.1998383444663238,-0.016404450525962035
1723497427.611312,9,-1.0341700272585308,0.021908997078499175,1.2075703793456887,0.9416961833329641,-0.024125373592829635,0.33506666190912004,-0.018883768750284365,9,-0.6890458556321222,0.0734807741251094,0.9091052874308269,0.9459028437809998,-0.018628595628755594,0.3234872706486266,-0.016636444338265867,9,1.2060222366143283,-0.1463047037974584,1.8738623722787346,0.9724002963865641,-0.026519789521550884,0.23077770225565386,-0.021817802195815156
1723497427.6232388,9,-1.03465678381487,0.021916853317646173,1.2081827956660107,0.9419508374125134,-0.023970603601026413,0.3343164264722589,-0.019661054185517488,9,-0.6900914084399105,0.07356785025787216,0.9105542082141688,0.9463844735079321,-0.018416488862109063,0.32207941093373665,-0.016796258323901327,9,1.2063407879359782,-0.14634122214906886,1.8740534469879213,0.9714877563993461,-0.026109183036476274,0.23448164264570537,-0.02341386319051457
1723497427.6435003,9,-1.034237285100827,0.02185875160373498,1.2078480793237165,0.941909645851116,-0.023841865950868877,0.3344160635003254,-0.020091813097683063,9,-0.6905444197650561,0.07350685976760538,0.911237972163579,0.9465773073828021,-0.018068753224217637,0.3215004801245834,-0.01738857626457509,9,1.2053819319084214,-0.14623298058124323,1.8718697486534859,0.9785912263861893,-0.026221269582586137,-0.2029466888504269,0.022006775004511817
1723497427.6658747,9,-1.0327343359960388,0.021739450622749006,1.2063655593663714,0.9416444343452943,-0.023626133444920795,0.3351769614272038,-0.02009899533310444,9,-0.6899712337111263,0.07330312714199405,0.910652697757311,0.9466354239139969,-0.01801200304827149,0.32132353893763127,-0.017553497143106393,9,1.2043025815725277,-0.14609914705526061,1.869492539670229,0.9784491677151761,-0.025918983538653625,0.20378946889124694,-0.020863481464650613
1723497427.6817248,9,-1.031540526515076,0.021617284143543497,1.2053223255640895,0.9416349594715975,-0.023618039991896655,0.33520516537598155,-0.02008204155769478,9,-0.6886266426648312,0.07300767014134592,0.9090944935760746,0.9464559082171439,-0.01807862602451693,0.3218633843271475,-0.017272490017422735,9,1.203532597745788,-0.14599773655049805,1.8674762712699338,0.9714240943106799,-0.02610241389810702,0.23477161042476039,-0.02315564553044256
1723497427.6951714,9,-1.0296739532116845,0.021497946671649056,1.2034772385251886,0.9416445490545167,-0.023823236914119795,0.3351904706755059,-0.019630205989303,9,-0.6868588374248971,0.07269040523023677,0.9069467579853632,0.9463012824481205,-0.01853677345571484,0.3222954895322737,-0.017201403839397677,9,1.2025393255281138,-0.14587857213613353,1.8653511370384155,0.971284263156684,-0.026858356885524015,0.23545630657891375,-0.021114840795133035
1723497427.7067785,9,-1.0278983740872676,0.021411029795016946,1.201593252931111,0.9415289441116579,-0.024270758613962946,0.33553989842404774,-0.018632075618917707,9,-0.6855228152893151,0.07248414347989406,0.9052769008666376,0.9460239085712377,-0.019209964843521526,0.3231134278586549,-0.016354033133721548,9,1.2012043084421413,-0.14571632201447388,1.8630869861004016,0.9710971348876157,-0.02729812053913215,0.23641352566720905,-0.018270525709310245
1723497427.7357907,9,-1.0274076237788483,0.021414822701476356,1.2009060838147694,0.941311898838527,-0.024738201101893717,0.33618070915123216,-0.017391414715996204,9,-0.684369013468545,0.07234824858237408,0.9037081580382647,0.9454729011447389,-0.01917615981044995,0.3247463324740852,-0.015908728437738134,9,1.202440829475757,-0.1458751083088443,1.8651655317897915,0.9713069803255365,-0.028040411336237272,0.2356689145174187,-0.015383368719621527
1723497427.7544255,9,-1.0287542306267832,0.021508160649056873,1.2022280123261184,0.9412797528035237,-0.02513052205722428,0.3362910404872568,-0.016407922210533284,9,-0.6847385990618504,0.07245951610620857,0.9041031254000751,0.9456261620237406,-0.01923281792100802,0.3243456749268252,-0.014870896655210785,9,1.2028836854764158,-0.1459296694498493,1.8663493228886399,0.9707437193259435,-0.028596061231385715,0.2380319159419755,-0.0134053595355358
1723497427.764837,9,-1.0302118150968727,0.021629109367139892,1.203583381585893,0.9413232609068308,-0.024923035368225238,0.3361941258434486,-0.016213282583236052,9,-0.6850935452557101,0.07262684354070797,0.9043859533811369,0.9453116810406741,-0.019275223460790858,0.3252827423976823,-0.014332792708841408,9,1.2042908198047664,-0.14610166628243576,1.8693046187335438,0.9705569639518876,-0.02863603314978814,0.23884421563125108,-0.012353055874190371
1723497427.7807252,9,-1.027061511910508,0.021376225463754246,1.200624897276341,0.9413861771181617,-0.02466442937387319,0.33595621221619576,-0.01780884409108758,9,-0.686603909420125,0.07294436015366963,0.9061721692589623,0.9456582283606397,-0.019059723423186112,0.324291310797756,-0.014226307248230893,9,1.2047497508743232,-0.146162895161626,1.8707534212641603,0.9783844536448193,-0.02888973955538271,-0.20437202965015702,0.012701075199599949
1723497427.7924523,9,-1.0317238328677798,0.02175218273884747,1.2050031075570542,0.9414008930392389,-0.024931016108402915,0.33592819909222565,-0.017176963508721898,9,-0.6874109313553571,0.07317476419258126,0.9070454038004734,0.9456474992140261,-0.01871575856144099,0.32429430628118566,-0.01528824794843693,9,1.2059894844559034,-0.14630891556884698,1.8734359658479915,0.9792622306775127,-0.02806477925863423,0.2001268857110758,-0.01439032137417119
1723497427.8097887,9,-1.0331681321549069,0.021859202087829096,1.206468661851782,0.9416499117213393,-0.024488387421792403,0.33519242244721176,-0.018487903359876948,9,-0.6882284865899897,0.07335914028915663,0.9080279110727734,0.9457717640876951,-0.018628762330682388,0.3238984597737928,-0.0160787818145805,9,1.205802679951899,-0.14627909398717398,1.8734809272262072,0.9723122179439759,-0.026841448535566952,0.23125699729735294,-0.020216050019495602
1723497427.8266985,9,-1.0341878369203368,0.02191313664108424,1.2076007671765974,0.9417932533798559,-0.024065346364407623,0.3347630632949527,-0.01949406181192698,9,-0.6891539287855228,0.07348295839737683,0.9092730832732167,0.9458087117575764,-0.018432570118914023,0.3237471363166759,-0.01714388663742089,9,1.2059946777516655,-0.1462982942029359,1.8737134866461136,0.9716395140525177,-0.026451812371296894,0.2339604792328337,-0.021896358400514276
1723497427.8492012,9,-1.034482510441291,0.021899066663738243,1.2080247409232368,0.9418096801431075,-0.023969123570636595,0.3346972380625927,-0.019944080256192334,9,-0.6901996723068395,0.0735452304791435,0.9107170515780857,0.9465090651392575,-0.01838713633378137,0.3217072384645341,-0.01693976228213646,9,1.2061419372233035,-0.1463184190679607,1.8735554964374928,0.9713582862753193,-0.026023963188334553,0.23498174772515953,-0.023862339790484365
1723497427.8601854,9,-1.0336571941135655,0.021820171355649592,1.2072475082580714,0.9417542447744265,-0.023740390384557566,0.33484538016755977,-0.02034472153116977,9,-0.6903224398840351,0.07344436326924807,0.9110048264083472,0.9466757073171109,-0.018343010633486603,0.3211948766179344,-0.01739225031263352,9,1.2049373347360335,-0.14618090128509784,1.870942687108341,0.9784861311665715,-0.02611066801179452,-0.2034611182798999,0.02206122115716794
1723497427.8789732,9,-1.032526134925994,0.02170455260296837,1.2062201093839076,0.9416318665815743,-0.023635190942599412,0.33519317736659254,-0.02040439742053316,9,-0.6895621168071756,0.0732129112412123,0.9101780595588178,0.9466064079662506,-0.018204130466778913,0.32139350828516644,-0.017638901987747403,9,1.2042697395640456,-0.1460919080823055,1.8691787723682904,0.9786258404516918,-0.025894842991016815,0.20294086611316467,-0.02087884977505234
1723497427.8909585,9,-1.0308801771220881,0.021579890149693665,1.2046549260451611,0.9415581884194146,-0.023668239507880464,0.3354121953973134,-0.020165600355609895,9,-0.6881609177454018,0.07291674008940342,0.9085459474749017,0.946531994070841,-0.01821362709309782,0.3216168931705782,-0.017550555993926388,9,1.2030292363651272,-0.14593787995884389,1.8664935709341486,0.9716019852430908,-0.02637451195482043,0.23407302963239293,-0.022445137325104052
1723497427.906685,9,-1.0289922948354642,0.021470592924199908,1.202737354411016,0.941604137904445,-0.02402959326538355,0.3352808428558499,-0.019773278498975512,9,-0.6861453278299274,0.07258622327800596,0.9060285252257828,0.9461536295494393,-0.018651090943815094,0.322714939907693,-0.0173353297459853,9,1.2020203297654413,-0.14581789188186678,1.8644757920556616,0.9713729062959394,-0.027010408145339473,0.235173814393468,-0.019959754247709093
1723497427.9261506,9,-1.0277330445402681,0.021403398862246577,1.2014085420957146,0.9414950271333177,-0.024390165316294368,0.33562983642075117,-0.018570046398895392,9,-0.6851542220184113,0.07243615591993861,0.904777360875321,0.9459517014416077,-0.01932619340536577,0.3233340361809664,-0.016030528223097553,9,1.201704675505202,-0.1457818566980751,1.8639112069132486,0.9714495552147152,-0.027563726019737507,0.2349782404695415,-0.017641688889649346
1723497427.9400892,9,-1.0272410801466885,0.02139157501172456,1.2008014624179864,0.9414064026522657,-0.02485228772779146,0.3358920691312414,-0.017688039313290875,9,-0.684301895780597,0.07236518460474933,0.9035882761814504,0.9454452608863454,-0.019179204690808475,0.32483632735037926,-0.015709144104491424,9,1.202426474287085,-0.14587057454805033,1.8652862543201052,0.9711761097086882,-0.02823443331444185,0.23621497296698615,-0.014908630142184527
1723497427.9591165,9,-1.028020005992564,0.021444882490635066,1.2015441766184431,0.9413486620627436,-0.025022841898578233,0.33606537387564606,-0.01722261007581525,9,-0.6844790885594016,0.07247155920291401,0.903702066747474,0.9452839025185094,-0.019239622794422415,0.32534448448108877,-0.01480361347240478,9,1.2033591619727038,-0.14598518619940165,1.867321017713143,0.9707026882133636,-0.028693673737236608,0.23820665779024772,-0.013059569947376812
1723497427.9753656,9,-1.0292302851360307,0.02154586762205641,1.2026770879720132,0.9411893758641228,-0.02500358963647599,0.3365345919358801,-0.016788320235938535,9,-0.6855835016894575,0.07272532903766829,0.9049726018807442,0.9454255311316664,-0.019263035801979342,0.32495612801694657,-0.014248347284226937,9,1.2041919742635159,-0.14609252608718465,1.8694105673973322,0.9704132097149897,-0.028586993796901654,0.2394186052421637,-0.012637945252472568
1723497427.9911304,9,-1.0307573776917147,0.02167142056619967,1.204109396149237,0.941250801764457,-0.024956586422113864,0.3363577044585823,-0.016958526565582475,9,-0.6867316179879828,0.07300124545079963,0.9062672730014426,0.9456079782510651,-0.01917129854811546,0.32441412397711206,-0.014611260865343926,9,1.2048575617100346,-0.1461745669133529,1.871124224763509,0.9786277711675373,-0.028721498580986823,-0.2031509338717737,0.013872962407029878
1723497428.0111191,9,-1.0322285014419055,0.02178642694458279,1.2055223641216166,0.9414081849060317,-0.024648282169485544,0.33588509952337736,-0.0180080952961438,9,-0.6874019273607244,0.0732113413201168,0.9070063640085189,0.945528395712789,-0.018819151870484746,0.3246284006837648,-0.015436770814393787,9,1.2059190002857731,-0.1462950720280088,1.8734344791579,0.9793115666252675,-0.027897051029142344,0.19985527158645272,-0.015115569355691524
1723497428.0245485,9,-1.0336292609106426,0.021874774757100993,1.2069842452682162,0.941652800303025,-0.024421317643371295,0.33515606663412856,-0.01907914894256073,9,-0.6884731656776738,0.07339537716225716,0.9083544806743885,0.9457846565478489,-0.01866906222382582,0.3238456986138928,-0.016334412864564204,9,1.2054616096797288,-0.1462382882014749,1.872948554072895,0.9723229974855597,-0.026745800753042902,0.23116227142668952,-0.02089629085814315
1723497428.0396602,9,-1.0345267533611118,0.021910899796627803,1.2080204512995478,0.9418872384998993,-0.02411895386756771,0.33447979889495016,-0.019747661799858107,9,-0.6894502251514381,0.07350658708592653,0.9097014544846952,0.9461737555836561,-0.01849785304278261,0.3226878183363639,-0.01690046078795587,9,1.2062669282188587,-0.14633233020677472,1.8740380397224812,0.9717075953906666,-0.02634232937243069,0.23361413653605625,-0.022690657853746393
1723497428.0595553,9,-1.0344437794748815,0.021876933793306942,1.2080329448560696,0.9418666771845933,-0.02403724232070143,0.33450323320495384,-0.020419607398316515,9,-0.6899093671637054,0.07347660666464848,0.910356005897725,0.946466040826018,-0.01837500784372949,0.3218150175573242,-0.01730569630047396,9,1.2058000022763584,-0.14628111602403837,1.8727274580347608,0.9787678374927049,-0.026381203730280002,-0.20213925762044455,0.021383940428525625
1723497428.0890462,9,-1.0329522262406137,0.021774210191323893,1.2065118699178627,0.9416121156726915,-0.02370875335662055,0.33523962116203876,-0.020467413998976496,9,-0.6899553967060164,0.07335446623659798,0.9105539549901918,0.9465857176362568,-0.01820130694271412,0.3214660670618414,-0.017428692447271833,9,1.2046067335003794,-0.14613995288303844,1.8702628193303212,0.9786323242056949,-0.026043292811957254,0.20289438981717783,-0.0208419648782345
1723497428.0954971,9,-1.032370861426409,0.021673669783732676,1.2061502710791483,0.9417507845414864,-0.023749517916718765,0.334848791672641,-0.0204378797723865,9,-0.6891433423291401,0.07311871635177672,0.9096964350232064,0.9465830123763148,-0.018042332651709157,0.3214582786332549,-0.01787875865968155,9,1.2039313564427832,-0.14604852793468281,1.8684206282512448,0.9713758174842083,-0.026038319157804985,0.23497639767897802,-0.023175842511831014
1723497428.1121914,9,-1.0303516477207166,0.021546058674348754,1.2041290258901423,0.9416243293522067,-0.02380154314688375,0.3352260080111681,-0.020015805472933114,9,-0.6872354596532803,0.07278288803620708,0.9073767629549071,0.9461034623386892,-0.018360677174887135,0.3228843666003784,-0.017228171391549522,9,1.2028063757255272,-0.14591122089454428,1.865996293645825,0.9711149864297929,-0.02659557892967652,0.23611485009019462,-0.021866318385670453
1723497428.124709,9,-1.0285919661069058,0.0214464093198558,1.2023066897581622,0.9415943164133894,-0.02417517349768813,0.335312733277845,-0.019521147151218374,9,-0.6855654807617582,0.07250588213541935,0.9052744860033017,0.9458434517157431,-0.018720399954026967,0.32363990862002673,-0.0169387431774185,9,1.2019169774529723,-0.1458026440304464,1.8642785605038954,0.9714999213513189,-0.027234570975071194,0.23467626014257606,-0.01931926198587774
1723497428.1433809,9,-1.0277354368072038,0.021399874443029623,1.2013959537710772,0.9415353975857786,-0.024597632717072177,0.33553078985009405,-0.018031656060319378,9,-0.6847845335580831,0.07239795716826365,0.9042618906789652,0.9456360805559377,-0.019020195182492834,0.32427449669218483,-0.01602142693563882,9,1.2020972400560017,-0.14582756079832201,1.8645849122048888,0.971392602472197,-0.027825127410614273,0.23527989298265747,-0.016295585443434974
1723497428.1591742,9,-1.0273868166959916,0.021400092772720942,1.200916675015305,0.941338469697643,-0.024795871197984147,0.3360690174674834,-0.018018483212326724,9,-0.684355841532949,0.07239701310049745,0.9036312531720021,0.9455226629099734,-0.01910506836374952,0.3246276866763532,-0.015451709601484159,9,1.2026109193539172,-0.14589445265275444,1.8657468665747143,0.9710574637586312,-0.02841694238470965,0.23672290697783235,-0.01421776269752184
1723497428.1768048,9,-1.0284150050452596,0.021474505808967054,1.2019250654834055,0.9413231156071007,-0.024770270162434466,0.3361450247735819,-0.01742836939558937,9,-0.6848979265991657,0.07255779238620358,0.9042029561732048,0.9454831473315335,-0.019146379699339095,0.3247734825044881,-0.014738362133341948,9,1.2037720239820997,-0.146038017574788,1.8682059750009692,0.9706144158910669,-0.02868226337815957,0.2385870776480747,-0.012696054950273565
1723497428.1898978,9,-1.0297828409693923,0.02158465311348303,1.2032126357619528,0.9412219941952163,-0.025021748998832565,0.33644171423966723,-0.016794125154158006,9,-0.6858164236807757,0.07279979343592476,0.9052030201941728,0.9454243613616147,-0.01921995952059295,0.3249673161782081,-0.014128464741169695,9,1.2045014129296219,-0.14613302760298408,1.87014247142349,0.9705778142349034,-0.028554163222523018,0.23871817206103046,-0.013304157451674029
