Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138534.0853643,1,1.1612267565838028e-05,1.828664627114162e-05,-3.325283580095931e-05,0.00448578464977175,0.00027725466112760107,0.0005550437261083514,0.9999897463436267,1,0.00022251124745753932,0.00018417490403694058,0.002346013222819016,-0.06162452007838935,0.09259710708553949,-0.002398043152066691,0.9937919519062017,1,0.0001582051528112262,0.0003048779398738899,0.0009486256250664365,0.0026866920206583423,0.0002786110443728697,-0.000547808726761377,0.999996201976523
1727138534.1027808,1,-5.202639141677289e-05,3.431620154904679e-05,0.0005071108256206284,0.003490384560174262,-0.00343029750450833,0.00035419949213690726,0.9999879623362335,1,0.00023825178961138792,0.0002027501225481083,0.0025025739791528626,-0.06009546886317426,0.09161656448050684,-0.002279408080371147,0.993976732138991,1,0.00011210462861352736,0.0002875167287508626,0.001178152741091084,0.005684067691497284,0.005560476600307709,-0.001151853216032432,0.9999677223333885
1727138534.1203282,1,-0.00021100889286895889,-8.661730061328341e-05,0.001779193058450511,0.003088694218328959,-0.006468394225312699,0.0006234027063505478,0.9999741152716091,1,8.975800366675597e-06,-3.5635245252219406e-06,-2.648154757188207e-07,0.001087389884425787,-0.002315238954558484,7.469775063883242e-05,0.9999967258306742,1,7.383501533001852e-05,0.00011001368964093646,0.0006632714026286654,0.0032958497629528355,0.002057490375309233,-0.0010019477473517974,0.9999919500718029
1727138534.133903,1,-9.37800798895807e-06,-2.816488655124822e-06,5.82258459086668e-05,-0.003576328410706331,-0.00014695152790883845,-0.00035563404239382306,0.9999935308814628,1,-8.9391022307895e-05,-8.585998121430091e-05,-0.0006958651021893963,0.0048084393607205405,-0.002967478764415098,-0.00019759983474916927,0.9999840168397705,1,0.00013767801943701365,0.00015489768761995916,0.0007553289392577956,0.0006371016179184693,0.0013158966824689986,-0.00023736601855592535,0.9999989030868097
1727138534.1511812,1,-2.004014488849572e-05,-3.1824697320986306e-05,0.00017557046107654243,0.0035180719149652197,-0.001967686052834369,0.0003207881801222624,0.9999918242048492,1,-9.542562425651276e-05,-8.861238717161176e-05,-0.0006949752528843106,0.0035375246669908864,-0.0023430635565511388,-0.0003008888514337693,0.9999909526782227,1,1.4728974564789829e-05,5.548355594297927e-05,-5.4259530078411046e-05,0.0037464381882228804,-0.0012348709331222874,-0.00029559765111089066,0.9999921759277465
1727138534.1705678,1,-1.5586413733910968e-05,-3.239406202978936e-05,0.00019129877520682008,0.003687249106243981,-0.0024214527518199493,0.0002959034852742227,0.9999902265531032,1,-7.099917124396012e-05,-7.653047819211981e-05,-0.0006557927272381015,0.0024002913168859716,-0.0019985206035054623,-0.00024582025108661087,0.9999950920326537,1,-4.361580621717347e-05,-2.1505621230164233e-06,-0.0002651821478848075,0.005568618290374509,0.00021891704671836976,-0.0005548697570924295,0.999984317219633
1727138534.187948,1,-6.879653335090712e-06,-1.895616754304573e-05,0.00011274026951444664,0.0032679405679407357,-0.001788567512429489,0.00030088551107440494,0.9999930155049119,1,0.00017353470280503935,0.00014730339216376592,0.0019116325867534225,-0.06361489642436223,0.09606985911822016,-0.002195702055614526,0.9933372569346254,1,1.6712518113037643e-05,3.259861797212245e-05,0.00031234249925713223,0.003912473233205257,0.0021494598574346817,-0.0010897054381680904,0.999989442403058
1727138534.2017038,1,-2.338175367910854e-05,-4.833843014711427e-06,0.0002383567016175898,-0.0028155053563229285,-0.0009957396237118194,-0.00030444212712339106,0.9999954943634404,1,0.00021630174250486983,0.0001933696321652184,0.0023469398219714607,-0.06243215494568615,0.09376244982267874,-0.0020804495525254692,0.9936329809148581,1,0.00017854280010317755,0.00024029524509107088,0.0011640744409744939,0.0022085037814441543,0.0008314475751064036,-0.0008009912314083608,0.999996894804691
1727138534.2191567,1,-0.0001200031419922838,-5.005240811635596e-05,0.0010352769628438352,-0.000799110429105287,-0.004024592796709696,-9.522486253683355e-06,0.9999915819569009,1,-4.112009377200114e-05,-4.3389252880518325e-05,-0.00041977216605239824,0.0033640666924590894,-0.0027072477983559385,5.607741510221631e-05,0.9999906753165104,1,-0.00011695056608827857,-0.00020397876225881957,-0.001016242415266832,0.0023631014621762862,-0.0030082020292292655,0.0002675003283442437,0.9999926474307724
1727138534.239382,1,-8.089966296882651e-05,-3.205045323055073e-05,0.0006927413114278263,-0.0027191279747229864,-0.0025116304029987307,-0.0002616472748840892,0.9999931147745366,1,-9.181904416674913e-05,-8.300811856121857e-05,-0.0007156817405450889,0.004461250621050952,-0.0027860584561736393,-0.00020229316054178417,0.9999861470033734,1,-2.2345377592290514e-05,4.814358775259693e-05,-4.797961173243896e-05,0.003647200402238339,0.0006716722176830724,-0.0007331598319508284,0.9999928546056309
1727138534.2525146,1,-3.5375226367809364e-06,-9.178131187535886e-06,3.776121458187763e-05,0.00029276272080771236,-0.0008060571051334335,-2.737838857503738e-05,0.9999996319061105,1,-9.818479943147586e-05,-9.165825265266532e-05,-0.0007625299002825728,0.004082989751441711,-0.002131309052939577,-0.0003209542122367683,0.9999893417956034,1,-4.5010612119623065e-06,-2.5530292915847984e-05,2.8797512278201388e-05,0.004318169635894076,0.0005072599781053752,-0.0006007765592700024,0.9999903675365259
1727138534.269862,1,-1.312939168232848e-05,-2.430584289527657e-05,0.00015057385978611991,0.0025197650412872074,-0.0020331490744835666,0.0002064139012019464,0.9999947372272912,1,-6.604969349612208e-05,-7.477132591478738e-05,-0.0006303711395615352,0.0023067552324518375,-0.002492720435494428,-0.00021480370048843536,0.9999942095254843,1,9.410031424018259e-05,0.00011111643705023056,0.0006259569925271515,0.0030052442282471332,-7.41873896994375e-05,-0.0005108673546199789,0.9999953509981462
1727138534.2855926,1,-1.0855880586635611e-05,-2.60288860110735e-05,0.00015102823855210154,0.003128803103622747,-0.0022551798247130105,0.00027470874768935544,0.9999925246171598,1,0.00019408504558025917,0.00014794318120462134,0.001708996652228549,-0.012356394229313668,0.006835112664528684,-0.0005240096463332767,0.9999001581009994,1,3.566857178661355e-05,3.133436908215505e-05,0.00011425351074143784,-0.0011210563283035532,-0.00153877938895576,0.00010961422684658063,0.9999981816860579
1727138534.302062,1,-6.54407455302728e-06,-1.9600332201719873e-05,0.00010361667008391844,0.002605853724637027,-0.0018187205885887843,0.00023087633378088155,0.9999949242260706,1,0.00023380452674751778,0.00018131188243106165,0.002070010632478646,-0.014508020815267728,0.00900328248694852,-0.0006213378177965977,0.9998540254336131,1,9.72263110221835e-06,6.425128581069075e-05,0.00010751526808973332,0.0021398864056202346,6.669574854233205e-05,-0.00010910524917198579,0.9999977022643066
1727138534.3198535,1,-2.774770406275145e-06,-4.259858947328163e-06,5.1260508157598845e-05,-0.0012485572930750822,-0.000707113621388499,-0.00016174212765455553,0.9999989574667048,1,1.1549571196044164e-05,-1.1950167046092228e-06,3.123018670533887e-05,-9.67904335082108e-06,-0.0014338270876109692,2.8873334563439272e-05,0.9999989716057359,1,0.00014968529831129902,0.00027035598337245585,0.0011755450682797485,0.0009915447701762928,0.0022970857858260244,-0.00032174317141539006,0.9999968183535349
1727138534.335817,1,1.2121440365129901e-08,3.3294214045456633e-06,1.2636337004419124e-05,-0.0032004515557286107,-0.00022753282528579295,-0.0003797903014763109,0.9999947805353685,1,-8.56666632288582e-05,-8.445745105989504e-05,-0.0007574342234706157,0.004433358550643897,-0.0029233523760591957,-0.0001538432598568389,0.9999858877379711,1,6.325670049732996e-05,4.9259300203462136e-05,0.00035867543370989155,0.0033534870898396497,-0.0004818187221960484,-0.0003714649184743628,0.9999941919775692
1727138534.3529565,1,-1.4237691206966397e-06,-1.1247181634580432e-06,2.579219130798386e-05,-0.002808211335221458,-0.0004983026971185393,-0.00035739577299142357,0.9999958689473574,1,-9.961794452908842e-05,-9.976377015280786e-05,-0.0008635179157833825,0.004050261294184493,-0.002808001697328284,-0.00023507168520604875,0.9999878275515255,1,0.00010057178244627991,0.00013548165990594766,0.0006702231903348253,0.001740653578751622,1.7701643229694703e-05,-0.000267594812477244,0.9999984491011908
1727138534.369544,1,-9.350893379256859e-06,-1.7735029406618832e-05,0.00010615119440820237,0.0015272401347715275,-0.0015437725799197705,0.00012103608295892234,0.9999976348242323,1,-7.460656147536098e-05,-8.08653945252932e-05,-0.0007197434883269729,0.0031068624795510713,-0.0026123182079121118,-0.00017612262087956582,0.9999917460559042,1,9.484361838602883e-05,0.00020052531094694095,0.0007340901661442048,-0.00018518153762851308,0.000835836399537837,-0.00012291519361397189,0.9999996259885133
1727138534.386912,1,-1.3784179233792075e-05,-2.396543436262251e-05,0.00015255176775263256,0.002554910549716081,-0.0019449933180794552,0.00022484668587303877,0.9999948194251026,1,9.471920181403834e-05,6.392323878737662e-05,0.0007989781051001224,-0.005386623062561929,0.0012147746548992065,-0.0002633339647376162,0.9999847195181248,1,9.572402465531579e-05,0.00018495928594418706,0.0007517125863714682,-0.0002687675623939,0.0011625148320853896,-0.00010968451742649752,0.999999282146027
1727138534.4040647,1,-5.6199365632346204e-06,-1.745668762220698e-05,7.730685293215491e-05,0.0018713026189870483,-0.0014747353415150162,0.00015509651768611516,0.9999971496595632,1,0.0001083640843429852,7.832302001182457e-05,0.0009301559452003314,-0.005838093083393381,0.0016294671214017844,-0.00021741171225115067,0.9999816069499465,1,8.727229949847883e-05,0.00012211709630917126,0.0006444878933069714,0.0028096910116372138,0.000411235910265511,-0.00047593852992722463,0.9999958549933899
1727138534.419539,1,-1.1076968576303155e-05,-2.126715956066896e-05,0.00011968101089619254,0.0026975630060116066,-0.0017383942902502998,0.00024549401457265056,0.9999948204224905,1,-4.892716260995909e-05,-4.945040812784912e-05,-0.00046035558819448446,0.0034332209295274735,-0.0024483425116787493,-4.401222937747869e-05,0.999991108298428,1,9.912266545716176e-05,0.0001422996996139378,0.000729171656669232,0.0026258355760328408,0.0004871217640397685,-0.00045062335132805897,0.999996332312529
1727138534.4546463,1,1.2290138877691678e-06,-5.360657639303487e-07,-2.3544558904875373e-06,-0.002478743467319796,-0.0002835924968029229,-0.00029591125318313184,0.9999968439163442,1,-9.718080067136013e-05,-9.346210494750877e-05,-0.0008063537051724504,0.00423730259736824,-0.0027473146352090866,-0.00024009995421619366,0.9999872198588367,1,6.217616592246481e-05,0.0001149494115329377,0.0004881075048550106,0.00021584922504546298,0.0006610370048102895,-0.00015748763091217135,0.9999997458183859
1727138534.459966,1,-3.3798959561482674e-06,-4.6886775399206144e-07,3.7900875495977235e-05,-0.0028006628806837366,-0.0003146258046808008,-0.000335879063813822,0.9999959722335316,1,-8.123408807245241e-05,-8.387140279018856e-05,-0.0007586487185175258,0.0033037383425889,-0.002869950828555943,-0.00014939917547174787,0.999990413141592,1,6.138771384568692e-05,0.00011212739362827409,0.0004800254801669465,-0.00011480591790312557,0.0003734580623123872,-0.00015181187017705743,0.9999999121509126
1727138534.4771116,1,-1.5241623547443765e-05,-2.3226353579618794e-06,0.00014710297216294105,-0.002765387802043152,-0.0005253486766920501,-0.00029263242784363153,0.9999959954946491,1,5.8832356372721984e-05,4.4227440954169976e-05,0.0005051487454702671,-0.004438221536850835,0.0017564645522929999,-7.28727180676266e-05,0.9999886057908026,1,8.012940922171067e-05,0.00011623493753751308,0.0005588266798233842,0.0013502397786495349,0.00030487446955947736,-9.027488028847294e-05,0.9999990378768091
1727138534.4878733,1,5.891718466400306e-06,-2.232176687990265e-06,-1.9589450491131393e-05,-0.002810329773895358,-0.0004486207885651156,-0.0003430539503892236,0.9999958915415289,1,-9.868276313399704e-05,-9.658914375579506e-05,-0.0008507878451464165,0.0042891106469027445,-0.0032941034170406716,-0.00017141408884066214,0.9999853614077291,1,0.00010320712729199706,0.00014893235148484405,0.0007322698285754719,0.002226076883216663,0.0006497139735988861,-0.00034006584168341553,0.999997253400571
1727138534.5031528,1,-4.0620227468676315e-06,-2.1373107852654193e-05,7.032133672105035e-05,0.003180618791676189,-0.001666558661086651,0.00030051642804549414,0.9999935079470305,1,8.282029832296392e-05,5.028389712554633e-05,0.0006874780439854526,-0.002475213138135781,0.0006973085540881057,-0.00038560999012390124,0.9999966191871035,1,6.42594638922512e-05,7.775190242389613e-05,0.00044817261287142076,0.002757526681001759,0.00010536070564135227,-0.0003340445579077576,0.9999961366725167
1727138534.5193017,1,-1.6513022224689217e-05,-2.9397684840824285e-05,0.0001725515771853442,0.0035057591222858227,-0.0020555093587451547,0.00031176613719681163,0.9999916936335663,1,-7.151509362318816e-05,-8.091368835378855e-05,-0.0007316491829859301,0.003381384767507177,-0.0032880298714201115,-9.349446074421891e-05,0.9999888731157985,1,0.00010670405789116704,0.00017535278155212747,0.0008229519930343923,0.0013222127579589893,0.000707307882642456,-0.0002978932450612897,0.9999988313636153
1727138534.5361445,1,-8.683623113656908e-06,-1.9575151396368435e-05,0.00010513477497142616,0.0030367605964435546,-0.00153885325144841,0.00027626613856685336,0.9999941668293726,1,-8.586289190623693e-05,-8.889512516766026e-05,-0.0007737922510540464,0.004348125883884743,-0.0027503710467953442,-0.000201983885368247,0.9999867441435976,1,0.0002309639514693359,0.0003974018706205223,0.001642542625911039,-0.0003872522360362745,0.0019791683174968403,-0.0001376548286530383,0.9999979569877255
1727138534.5539455,1,-4.948556785628489e-05,-3.0323766298332123e-07,0.00045063817881654073,0.0018923427328293198,-0.0009567190479610764,0.00029817291019776154,0.9999977074076521,1,-8.236564336593353e-05,-8.820662481838379e-05,-0.000775364380625577,0.0038345769674025232,-0.002652027799848195,-0.00020566557966984406,0.9999891101755556,1,0.00015374071212090868,0.00024274074222943262,0.0010807373010291168,0.0008318632733102718,0.0012166311253277576,-0.0002025229341843012,0.999998893397718
1727138534.5695035,1,-0.00015114241364713914,-6.243545616372352e-05,0.001344112959312843,0.002885791216979954,-0.005133255232730688,0.0003844283971826705,0.9999825869056795,1,2.0981031897758487e-05,3.3756110401590856e-06,0.00013741177844221565,-0.0019144946865056395,-0.00022498570958266568,-0.00020198979168776116,0.9999981216440609,1,0.00012148774955015581,0.0001858362058819067,0.0008777491402756998,0.0016592309712238128,0.0009950605422993039,-0.0003076127198783757,0.9999980810889169
1727138534.5856092,1,-0.00012500278034869366,-4.649897492925814e-05,0.001112924876369011,0.0023212356278275023,-0.0039723469860847415,0.00035061343182465844,0.99998935464074,1,0.00019275226241148412,0.0001415916438949479,0.0016717896059264613,-0.010963630058130188,0.005503827910396972,-0.0005807097540417933,0.9999245818912857,1,0.00012384898144661972,0.00020388157453737205,0.0009029647127941024,0.00022846556334535817,0.0013219325041522456,-0.00010611648644337039,0.9999990945182061
1727138534.6035693,1,-7.862880482532381e-05,-3.034020691533297e-05,0.0007096790679859786,-0.0020788283554833706,-0.0026747483512723894,-0.00019662349104378557,0.9999942427499913,1,0.0001448222111689511,0.00010871133810533119,0.0012530884176595882,-0.008360666439572652,0.0033999481956306097,-0.0002803558877024921,0.999959229673655,1,4.949449889826611e-05,7.8546287762429e-05,0.00029263492949345313,-0.0005329232102076953,-0.0006170562450648222,3.0071404275830186e-05,0.9999996671650211
1727138534.6223242,1,1.427222600463199e-05,6.685326193820247e-06,-9.862170162783536e-05,-0.0010618418396333561,3.7991061912868295e-05,-0.00012825040383251818,0.9999994273000464,1,-1.5276778103469055e-05,-2.1454670493334954e-05,-0.00018019639630791905,0.0011714964023482636,-0.0012207456202801917,-3.6628628370683966e-05,0.9999985680163014,1,0.00010407810078620877,0.00017147669847967955,0.0007069015507943905,-0.000649042638271553,2.8278280867211324e-05,7.665277821580244e-05,0.9999997860341493
1727138534.6367524,1,1.5102725519287306e-05,7.290056976934794e-06,-0.00010972833790281905,-0.0009467548622234503,0.0001094709978916057,-0.00012515377999113518,0.9999995380038247,1,-7.318466969303797e-05,-6.785890305430091e-05,-0.0006455746258971685,0.0036135928975869883,-0.002496358565075609,-6.790184725739072e-05,0.9999903527182772,1,9.877749753288703e-05,0.000185712830981154,0.000825904405780702,0.00039592298491438783,0.0017168347549008738,-0.0002464442523071131,0.9999984174930703
1727138534.6526532,1,2.38432909201911e-06,4.061505833834622e-06,-2.3286193811127858e-06,-0.0018140871230115242,-0.00011265065733025726,-0.00021704594484639315,0.9999983246429952,1,-7.540609364590279e-05,-6.886516650464349e-05,-0.00066137074695494,0.0035107270246727182,-0.0022753883184223507,-8.549498245470695e-05,0.9999912450088584,1,6.259006401783324e-05,0.00010833755206412296,0.0004930274920099453,0.0005387002255971138,0.0011869368303177323,-0.0001601593542871744,0.9999991376656326
1727138534.6743317,1,-9.629118399806887e-05,-3.0436078709090912e-05,0.000851052053660813,0.0012876198815594958,-0.0028505662476600285,0.00020538890890956703,0.9999950870491836,1,-5.195951165057467e-05,-5.0105511618168196e-05,-0.00048638209209464755,0.0025594003899743092,-0.0017822859287160418,-3.582414179717564e-05,0.9999951358097413,1,5.650733767949484e-05,9.331782383017968e-05,0.0003710867561443247,-0.0006501299982422494,-0.00044537285347021174,0.0001050928285634986,0.9999996839647021
1727138534.6951125,1,-0.00011451637189979446,-4.303378481270458e-05,0.0010149477033945323,0.0013085111524790117,-0.0036355945590639703,0.00022376130420898716,0.9999925100627728,1,9.773990396165892e-05,8.066167071782891e-05,0.0008881821559840198,-0.005824153287004083,0.003363285540855706,-0.00012708296424853102,0.999977375443455,1,7.536348824313856e-05,0.00012586042291027352,0.0004901769282846224,-0.0009297990274671612,-0.0003269317780754471,0.00010960300974445295,0.9999995082881598
1727138534.7022443,1,-6.335191872033109e-05,-1.732685094690308e-05,0.0005733213799140772,0.0002841806217962606,-0.0017605986585961708,0.00011286244532408854,0.9999984033966284,1,0.00012373411467256107,9.311018855995371e-05,0.001074658541301753,-0.006256617777250423,0.002693570433407044,-0.0003016767366734013,0.9999767539315382,1,8.316913099632055e-05,0.00013463845453589844,0.000581026712868271,1.992513060257871e-05,0.00023740361684146093,5.434049690422328e-05,0.9999999701448107
1727138534.719611,1,-1.1113182561845653e-05,1.6237371870235938e-07,0.00012289126388614826,-0.003041835736939644,-0.0005493915053118533,-0.00033893115905395783,0.999995165253309,1,5.492125886598108e-05,3.439532666838535e-05,0.0004353129001180356,-0.002642402557297547,0.0003490538820314796,-0.0001390614966715839,0.9999964382596634,1,0.00011887531296045748,0.00019628194953915564,0.0008676809103057124,0.00036199251649506644,0.000997193152815266,-0.00013946113931436035,0.9999994275587484
1727138534.7360609,1,6.483598569995698e-08,-6.737967273883462e-06,2.973357063672777e-05,0.0008214543317067921,-0.0009099008538940611,5.5601172839189316e-05,0.9999992471005799,1,-3.167226946546309e-05,-3.908036932299169e-05,-0.0003270856885352126,0.0020701168544196803,-0.0014420215010764509,-0.00017400701190762284,0.9999968024507675,1,0.00012116321048488483,0.0001820095886108243,0.0007615125268317193,-0.0008396740266166435,0.00034716034322639186,-4.3567865901301926e-05,0.9999995862644475
1727138534.753752,1,1.587877706672604e-06,-5.65732611637556e-06,1.8427177892434095e-05,0.0006858843203588074,-0.0008260100113015818,4.365548827362786e-05,0.9999994226820127,1,-1.389902025478777e-05,-3.1355881949867176e-05,-0.00020782195675112162,0.0008262798795602564,-0.0015008507596355161,-0.0002101009948210883,0.9999985102819554,1,0.000110114154505691,0.00017408147469680303,0.00069170259335413,-0.0014926734257726835,-0.00015154038623638955,-7.917729353585842e-06,0.999998874448799
1727138534.7719011,1,-9.419032008570979e-06,-1.4212877404421165e-06,0.00011123070527979052,-0.0005090918817564447,-0.0005280852791286919,-4.635161957663604e-05,0.9999997299014242,1,0.00010751678395114141,6.878756680200961e-05,0.0008922307603618073,-0.005366467528521758,0.0019121093548292365,-0.0004911203014316544,0.9999836516988315,1,0.00013679049633404775,0.00023155184794049034,0.0009600578592961933,-0.0013571856582559791,0.0007206385438437704,-3.8144915382002294e-05,0.9999988186353739
1727138534.7870855,1,-5.08299704859354e-05,-1.8432229003425234e-05,0.0004692460408712676,-0.0023885817732114574,-0.0018068497231219568,-0.0002541745266479147,0.9999954826730473,1,0.00017373213833432396,0.00012914274631686533,0.0015092924589939312,-0.010341836728208915,0.004738132880345992,-0.0004357121689932563,0.9999352012329604,1,0.00017881435335604135,0.00031206300555469685,0.0013223917287185126,-0.0011492415209381573,0.0016732664148842809,-0.00019028112953485988,0.9999979216061017
1727138534.8026733,1,-4.8624263797522245e-05,-1.6908944109848586e-05,0.00044847505077291543,-0.0021388314800077357,-0.0016183680184575712,-0.00021769281865123056,0.9999963794407927,1,0.00015632173975681254,0.00012027539476976267,0.0013738436771961048,-0.00867438974301434,0.0045113838349997515,-0.00037713254891359206,0.9999521289289404,1,0.0001716563775121059,0.0002869098947074784,0.0011936942345626138,-0.001668534271750392,0.0013671133031171127,-0.00013690889987415947,0.9999976641225486
1727138534.8223588,1,-2.116874222145036e-05,-3.882230537947151e-06,0.00020682234929801755,-0.0024741087165525556,-0.0007062036554915291,-0.0002688925284576518,0.9999966538740336,1,4.3206998720780514e-05,2.6074715806439446e-05,0.0003430548664744136,-0.0019062109693135584,0.0005076958804155862,-0.0001544582373235522,0.9999980423717271,1,8.521911498873429e-05,0.00013773767603231598,0.0005436481123602125,-0.0009544764580615537,-0.0002056644590371702,-1.923314191916386e-05,0.9999995231533402
1727138534.843439,1,-4.5871222552197284e-06,-2.954627962836108e-06,6.234751926711847e-05,-0.0013405050796947184,-0.000616807152465636,-0.00018384920129235362,0.9999988943966585,1,-5.812201650513205e-05,-5.468591977558216e-05,-0.0005348600133547737,0.0028041396688142637,-0.0017394839494120162,-5.862911324723401e-05,0.9999945537646365,1,0.00014211849143520327,0.00026372717332600286,0.0010822978724758106,-0.0015827977452397073,0.0011461772577429502,-0.0001526287428685201,0.9999980788648839
1727138534.853484,1,7.571733869862009e-06,4.42810379902792e-07,-4.325760572087297e-05,-7.410287887408927e-05,-0.00032244352465136413,-4.680146209120164e-05,0.9999999441742784,1,-5.594868131596851e-05,-5.210442723533685e-05,-0.0005005490800301884,0.002785959455751821,-0.001494985955348633,-9.353085679334524e-05,0.9999949973369282,1,0.00011054629897981037,0.00019685659363695432,0.0008270739484779368,-0.0008619538039698512,0.0007404339791463176,-0.00013809368354948106,0.9999993448614338
1727138534.8690443,1,1.8305196869396957e-06,3.495437826039572e-06,5.1913616045580465e-06,-0.0014903866118863654,-0.0001393635296277324,-0.00018352933844956342,0.9999988628206212,1,-2.9088516437287716e-05,-3.184434648489598e-05,-0.00028176505647914657,0.0014469609544369565,-0.0011589565110336716,-8.885644012731889e-05,0.9999982776126841,1,6.366809406512273e-05,0.00010649236243273778,0.000439656381592499,-0.0007270521320938522,-0.00014727295643983992,-4.7934091705323374e-05,0.99999972370406
1727138534.8871245,1,1.3848632791144523e-06,7.350840215924146e-06,9.314682539311248e-06,-0.0023502439458946488,6.220905135283881e-05,-0.0002681884297381057,0.9999972002752782,1,3.4234578348112577e-06,-5.273210088349102e-06,-4.090213067365546e-06,2.1443543788575226e-05,-0.00034978604496913095,-9.563044166867715e-05,0.9999999340223558,1,6.351043122494499e-05,0.00010871250393268972,0.00042218159098482216,-0.0010736684038656708,-0.0003401527223657366,7.417438297300613e-05,0.9999993630150196
1727138534.903052,1,-4.454178615536574e-05,-1.5128779516394152e-05,0.00040807003018278456,-0.0024937530306546147,-0.0014542797139540705,-0.00026395685717274986,0.9999957982877293,1,2.543163653865096e-05,1.0766973517516358e-05,0.00018400626208461637,-0.0010968894606773044,2.296855352436705e-05,-0.00015919575657202676,0.9999993854811451,1,2.207441809841046e-05,2.8905746697223413e-05,0.00010085553609923602,-0.0005222606567827277,-0.0008274636357093531,0.00012926943129201176,0.9999995129184573
1727138534.9205523,1,-2.075915653729027e-05,-1.7016670282748916e-06,0.0002038487442222797,-0.0026505644405644896,-0.0005204958755905538,-0.00027935018867021236,0.9999963127710332,1,1.0442563353413011e-05,-3.3862781195013116e-07,5.629007106212141e-05,4.9874075700082444e-05,-0.0006822732345348949,-8.85433092469715e-05,0.9999997620879179,1,8.050380719450287e-05,0.00012806719359768307,0.0005357204890571498,-0.000434663261961279,0.0001270076884151254,4.021136232271181e-05,0.9999998966599657
1727138534.9367852,1,-9.594327549306727e-06,4.7610799803635136e-07,0.00010990154117017568,-0.0028626433300838394,-0.00040959534233888864,-0.0003281331346922176,0.9999957649077651,1,-9.722775387792621e-06,-1.9344201492622537e-05,-0.00013050339355279758,0.0005983245948529469,-0.0008476058952208623,-0.00012261113371957736,0.9999994542690688,1,7.300893370017055e-05,0.00010613048611418839,0.0004376061160502635,-0.000603732548850701,-0.0005594587011772189,0.00011322872170527183,0.9999996548460544
1727138534.9531367,1,5.996375565971989e-06,3.25803683316591e-06,-2.318336355774352e-05,-0.0016964800146747141,-0.00017895287118035595,-0.00021766196114116236,0.999998521276257,1,1.4974585388014935e-05,-8.340034424974088e-07,8.911488954876061e-05,-0.0004999892489444107,-0.0004232428315900497,-0.00022370128306349515,0.9999997604169676,1,8.104186274170604e-05,0.00012131674173678461,0.0004897319135377208,-0.0010902865541649077,-0.0007988492270858654,6.138374338865383e-05,0.9999990846731702
1727138534.9706702,1,9.2675073474753e-06,-1.0335936180841577e-06,-3.957262651876026e-05,-0.0006900433638461522,-0.0004990953464772098,-0.00014400466902523643,0.9999996270032536,1,5.72014585984647e-05,3.4024969110839894e-05,0.0004550637478118294,-0.003066832552128449,0.0006091209757688212,-0.00023319716952313816,0.9999950845523262,1,0.00012895609886831282,0.00021606864294132565,0.000881176328062782,-0.0015478706157501037,0.00017448615565728622,-7.868506977183064e-05,0.9999987837291595
1727138534.9903054,1,7.18652774055368e-05,-5.632425588380361e-05,0.0005905072244243402,0.004712994907936126,-0.0016727689318383936,0.0003089338344399351,0.9999874469627029,1,0.00022042572277140992,0.0001632916967398974,0.0019360503896057384,-0.012378614174285893,0.006813731200090981,-0.0007473044728709228,0.9998998872458591,1,0.0002935552748138298,0.00040277611382048703,0.001724442718736606,-0.0008622405996123689,0.004675312208877416,-0.0007928226177892128,0.9999883846471391
1727138535.0034175,1,0.00019243651519087722,-0.00019134143934901565,0.002295556830967015,0.020774316793796852,-0.004819826058525858,0.000459399612682055,0.9997724671096481,1,0.0003314961461554918,0.000154052509163054,0.0019359600867483694,-0.010257183580252429,0.007757729417610572,-0.0010033793978551074,0.9999167970631697,1,0.0007059283254186859,0.0006759172810250009,0.002958410592818449,-0.00015528934179031054,0.004513055927406432,-0.001331101713819873,0.9999889181284181
1727138535.020131,1,0.0006619893846807546,-0.00031560421745873357,0.0037037979370760686,0.046875293240400004,-0.0026050977548413255,0.00184294687132686,0.9988956521559916,1,0.0007502034515760282,0.00025787128984762134,0.003584970114147007,-0.0315799944107762,0.09425038317790223,-0.0046188511645746996,0.995036801046953,1,0.0019024641046350573,0.001842227638926914,0.007935321628591644,-0.007389683715729202,0.015815413482841715,-0.003005977230083352,0.9998431023774882
1727138535.0420115,1,0.001551461817584617,-0.0003528808392391892,0.0031362757853506972,0.04099789396016846,-0.0024505262215485553,0.001726489278059085,0.9991547361879645,1,0.0013219009826206912,0.00015765285637677458,0.002873022772729987,-0.031081768916386317,0.10410334012398839,-0.005365870750649448,0.9940662078791054,1,0.0027354429766368663,0.0018513478764234437,0.008215564912691977,-0.0076669236925780565,0.015569403428990361,-0.001925981021644344,0.9998475396554525
