Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139114.8330986,1,1.1070964218442871e-05,-7.779034279071821e-05,1.460573933274581e-05,0.005479134457109236,-0.003586861104654037,-0.0002093093657702599,0.9999785346209218,1,-0.00019965226037438002,-0.00017917547598027793,-0.0018969686263044863,0.01003866708791498,-0.006340952293235278,-0.0003930075214700598,0.9999294290259693,1,-0.000104845036664392,-0.00020490942287924738,-0.0006015564745244131,0.00020584376168176848,-0.0010667653905913265,0.0003358002706206783,0.9999993534388537
1727139114.8485177,1,0.00014296824932757564,5.255991255089008e-05,-0.0009026584353938544,0.0012845607460386516,-0.0026653055697440325,-0.0010922625878311922,0.9999950264938066,1,8.190131850942461e-06,-2.0759749885033526e-05,0.00036316527056327603,-0.05816768731966563,0.08944491052241794,-0.0019220233217208972,0.9942899144413911,1,-9.62821451452766e-05,-7.104811975915675e-05,-0.0002483412214781207,2.6300505748334412e-05,-0.0005102449951474025,6.72486261797491e-05,0.9999998672179664
1727139114.8651814,1,1.1206746263866387e-05,9.808537441305521e-06,1.8700247839039226e-05,0.0013065396529374578,-0.004303366224377946,-0.0005399677801748255,0.9999897411614134,1,7.255969805389716e-05,4.822192502801728e-05,0.0010279326347470302,-0.053142108495724164,0.08790292057593653,-0.0019160383296387543,0.9947086616974684,1,1.1100889188221674e-05,9.277557511514446e-05,0.00027776327680146103,-0.0003928034299767564,0.0018174950643648083,-0.0005615827840681094,0.9999981135191871
1727139114.8821518,1,1.0204358929007966e-05,8.121248941284772e-06,2.7630755181433082e-05,0.0010734432174872822,-0.004402587277459469,-0.0005693237847800679,0.9999895703532868,1,1.7248597888616093e-05,7.76486555621081e-06,0.00011552445524364899,-0.0010845309845032927,0.0009024764636389868,-8.135910080816511e-05,0.9999990013542378,1,3.8976541965208986e-05,5.157642762049776e-07,5.2554519613189524e-05,0.0007875474133154529,0.00030375785929168407,-0.00023363564332236122,0.9999996164572369
1727139114.8993285,1,3.239167162296576e-05,-9.038245872064447e-06,-0.0004442157450721739,0.0003718091086426872,0.006299888257773801,4.418985535238807e-05,0.999980085408296,1,-0.0001663728404382736,-0.00015664339406778089,-0.0017558029413778159,0.011802520902388494,-0.0068257924545148604,-0.00021558526624306532,0.9999070269683624,1,-5.867870714422838e-05,-0.00016916599956802415,-0.00045184236410241054,0.0004982114005091823,-0.001511764003966131,0.00041567708835018045,0.9999986467828619
1727139114.9151695,1,4.2574118189482055e-05,-3.900924049841299e-05,-0.00036165641076629253,0.002364313064607843,0.0018854344112177682,5.0197388414130775e-05,0.9999954263100586,1,-0.00019996745557710293,-0.00018858848836122597,-0.002049604852740294,0.011253218186748726,-0.007581946335897537,-0.0002657013485848507,0.9999079000452964,1,-7.503456240089398e-05,-9.640776027353467e-05,-0.000310441677649598,-2.549938725843683e-05,-0.0003704592901173997,8.70419434426905e-05,0.9999999272666952
1727139114.9310532,1,1.5850670898360733e-05,-7.631703384379281e-05,0.00011366222448734367,0.010073731147455568,-0.006356638786993181,-9.615171204627788e-05,0.9999290494024807,1,-0.0001164097907945064,-0.00012769308236825267,-0.0012888305474278892,0.00620607232288235,-0.005556458690247445,-0.0004065641220530321,0.9999652219646249,1,1.87056494089913e-05,7.21919180454693e-05,0.0002118900660336547,-2.024291246321325e-05,0.0014165846713352747,-0.00040702689852518053,0.9999989136030085
1727139114.9551427,1,6.0491450968966225e-05,-2.6289900406317385e-05,-0.00021747104844956034,0.006886255961720814,-0.004469357665635433,-0.00043268664487706993,0.9999662079806265,1,6.28837525794694e-05,2.5443817025574325e-05,0.0008810353010949398,-0.05328968440057974,0.08904899247068121,-0.0021347094037023687,0.994598375975049,1,7.158976458388752e-05,4.373822957628013e-05,0.0001826048784864375,0.00044991351138750594,0.0008559383790444742,-0.00034246963066884585,0.9999994738307993
1727139114.9653614,1,3.015715191012932e-05,2.150966661884611e-06,2.57887649260783e-05,0.0030217227741947384,-0.007448493473012051,-0.0009947573554771477,0.9999671992591868,1,8.99208422242252e-05,5.382332208655742e-05,0.0011410175676449022,-0.05309959541185881,0.08717417820396513,-0.001857968304313585,0.9947751723758189,1,-1.4136870460141632e-05,-0.00012165888856749574,-0.00031797018513811116,0.0004673333649322772,-0.0012183218948566721,0.0003979137967829963,0.9999990694775155
1727139114.9820065,1,-1.0850291469390322e-05,-7.218748055491191e-06,0.00024443744685153724,0.0022875437770044364,-0.006347564769578173,-0.0007099808491200523,0.999976985481245,1,8.466495775606093e-05,4.979159477819534e-05,0.001127698487148052,-0.05330007137630138,0.08777973771236516,-0.0019435208673380631,0.9947110348061229,1,-7.425334068649052e-05,-0.0001336530024930911,-0.00040416684708105587,0.00025244279389973287,-0.0010974059671457021,0.00018835520333541404,0.9999993482473359
1727139115.0038173,1,1.4511580597617034e-05,1.135212896766259e-05,-9.83248777401222e-05,-0.00020850746233620827,-0.0007416572377667508,-0.00020369356540108719,0.9999996824890053,1,-6.267611132975961e-05,-7.759259178448746e-05,-0.0007852040309918817,0.005057495284369434,-0.006287869523174329,-7.244432360707683e-05,0.9999674390649569,1,-1.694767788668006e-05,-6.635207668716588e-06,-2.1818399895084135e-05,6.3728151079955e-05,0.0001671148385976731,-6.837424894122142e-05,0.9999999816681576
1727139115.0201144,1,-8.656962928215421e-05,-6.036070486809718e-05,0.0006189425857457707,0.0014276563192508749,0.0004235257410264946,9.01211286387145e-05,0.9999988871501623,1,-0.000188193063224094,-0.00017440157831955544,-0.0019699479723113366,0.010399598915754076,-0.008078492446348612,-5.9591044882241335e-05,0.9999132876160278,1,1.1231335454490035e-05,4.480067809043768e-06,2.5450737139166932e-05,0.00026303100137522247,0.00048530851177482954,-0.00024431840575338585,0.999999817799412
1727139115.0325289,1,5.768132417405659e-05,-2.9889992951399575e-05,-0.00039355963964119405,0.004924428111587374,-5.094112900604914e-05,0.0001794805669306675,0.9999878575260307,1,-0.00017529836341648793,-0.00015990081725777535,-0.0018181092305321234,0.009304683953814183,-0.007276521581449077,-3.758780880055601e-05,0.9999302344050562,1,-1.072068708571902e-05,-5.3982001342778725e-05,-0.00013564147378030363,0.0005185162731374559,-0.00018442878033690356,-9.05386166241285e-05,0.999999844464817
1727139115.0478232,1,9.060320606068017e-05,-5.085057531486214e-06,-0.0005891817695690082,0.004999879082226335,-0.0007427982582533338,-0.000149324894244327,0.9999872134992461,1,-6.931239284013252e-06,-2.4146068944701824e-05,-0.00015303379131437203,-0.001203869365292254,-0.0016725508435345333,-0.00011988894062223016,0.9999978694471648,1,-6.65332636395938e-05,-9.262728491266551e-05,-0.0002655047277493544,0.00031233239221407146,-0.0007424452341641249,0.00014565245910484376,0.9999996650044
1727139115.0693164,1,1.6949456926278274e-05,-1.3134138541275523e-05,2.9557073318409004e-05,0.0024044683753967713,-0.004441693716520091,-0.0006678477509517184,0.9999870218498548,1,6.453004962284605e-05,3.9999499675414564e-05,0.0005468591046745338,-0.006270202780793257,0.0011011122567878703,-0.00017129565226323677,0.9999797211777273,1,-2.924419988423677e-05,2.5775343748383113e-06,2.155851264859774e-05,5.3098706857788765e-05,0.0007109199648820382,-0.0002030768497880774,0.9999997252665243
1727139115.0859659,1,2.6871689310251366e-05,1.326080741776163e-05,-0.00015475738679785557,0.00030284811632630876,-0.0016687870781172162,-0.0003461730028483033,0.9999985017973568,1,3.842166038919571e-06,-5.90842051133432e-06,-8.109165184263013e-06,0.00026739710707934404,-0.0008272141118593729,-9.181712744818075e-06,0.9999996220655768,1,-4.020284428387285e-06,7.639552664201923e-06,4.198147911460833e-05,0.00013358712612652313,0.000528371016972479,-0.00020531436353564016,0.9999998304122658
1727139115.0991611,1,3.470542135224901e-06,1.2802247977437265e-05,-0.00011052028228599672,0.0004273483831468164,0.0019372938594276257,-9.830064823090322e-05,0.9999980272994763,1,-0.0001690551030235349,-0.00015017153638146555,-0.0017473384643817032,0.010144198245475128,-0.0073098265114645835,2.599231688270428e-05,0.9999218274458901,1,4.51127552121062e-06,-7.597984262836753e-06,1.4162223177906246e-06,0.00010139460102791897,-1.9681855600439846e-05,-6.618250350593184e-05,0.9999999924758177
1727139115.1156552,1,-4.3501220814131454e-06,-4.628732718885262e-06,5.326008211687451e-05,0.000956836926868377,-0.000915264042249778,-0.0001970124927989377,0.9999991039700515,1,-0.0001894312753777057,-0.00017057488093564976,-0.0019149323762567816,0.010814123305640766,-0.00733600255737265,-0.00015359515716767194,0.9999146034597836,1,-1.1993586376656283e-05,-3.136122233910953e-05,-7.026975992614016e-05,0.0002797150379559603,-0.0003304621102997487,7.205000852025731e-05,0.999999903681539
1727139115.1340814,1,4.5958961361579024e-05,-1.759179656755966e-05,-0.00018066019809863666,0.004265448339117617,-0.0033773786213015886,-0.0005601536849172352,0.9999850426341205,1,-0.00012003918913306906,-0.00012803401044387218,-0.001333585624274303,0.006952843918896273,-0.005883814540740462,-0.0003015207233525496,0.9999584730243267,1,-9.12475442647835e-06,-8.833408086664314e-06,1.9469844459959646e-06,1.7865724591780524e-05,6.68908412077632e-05,-6.766716675733117e-05,0.9999999953137929
1727139115.1525135,1,6.802990112075444e-05,-2.1953871206418515e-05,-0.0003012618296112571,0.005867986226093201,-0.0038390471645132055,-0.0005218854387020255,0.9999752777394588,1,5.399144854767017e-05,1.6519451852385995e-05,0.0008187964641268278,-0.0558609799990455,0.08965348067013348,-0.002004904072748015,0.9944032304236222,1,9.17525219336164e-06,-1.1105895437335123e-05,-3.3173852222670273e-06,8.539536126082333e-05,0.0002458948247136255,-0.0001822967322145604,0.9999999495056331
1727139115.1656168,1,8.478530848682393e-05,-1.0220252279723743e-05,-0.00043521233997501194,0.005462852936475234,-0.003247157709633971,-0.0005510395792742071,0.9999796545730244,1,8.959289228765674e-05,5.138843121199552e-05,0.0011858358484579975,-0.05325981687329123,0.08724042941036494,-0.001965855593142941,0.9947605916976736,1,2.133958620236371e-05,-1.1584570602726389e-05,2.7592505265527295e-06,-4.724269590164551e-06,-7.021543967978248e-05,-6.27070383066752e-06,0.9999999975040759
1727139115.1833665,1,2.6799298396141044e-05,-1.935431459118089e-05,2.0094366031063387e-05,0.0033968730384088116,-0.005481722501239047,-0.000813299933218743,0.9999788750344675,1,8.629320495584062e-05,4.661815449970601e-05,0.0011547136332075662,-0.054378375508182,0.08743247430227102,-0.001958401067801305,0.9946832256450953,1,-4.351372382364801e-06,-4.383596119409356e-05,-0.00010667692542325506,0.0001220841131297112,-0.00032627137923174577,6.869419489117202e-05,0.99999993696178
1727139115.202015,1,4.408913067752113e-07,-2.1709549830969245e-05,0.0001352312106172345,0.0020685226565517034,-0.0038060244993968046,-0.0004606886042040108,0.9999905115337542,1,1.3908794987266165e-05,-2.598035477061426e-05,-4.643554928779404e-05,0.0004104620776804231,-0.004832893769301955,-0.0002832191359466589,0.9999881971531556,1,-4.049586165413336e-05,-8.459744919680474e-05,-0.0002384954790059627,0.0004390424505901064,-0.0004938838682266291,0.0001154157433723293,0.9999997749998034
1727139115.220553,1,2.320531320733543e-05,-2.7978421980009445e-06,-0.00010710157671484464,0.0005276028187834222,-0.0015069172447101768,-0.0003374655537208222,0.9999986684754553,1,-0.00013786002602055183,-0.00014306512956595397,-0.0015399300705406075,0.00857761331090377,-0.008016813001347042,-9.156890349589266e-05,0.9999310710615638,1,-4.2878316602631595e-05,-8.735478345431801e-05,-0.0002453978958749086,0.0004246101648299589,-0.0003287469736195671,5.1011262147824015e-06,0.9999998558027965
1727139115.2337308,1,-7.56981244265593e-07,-2.2270359207281767e-05,7.527314682822889e-05,0.0005789988564164666,-0.0013191336026058499,-0.00021944577144134036,0.9999989382446445,1,-0.0001347119179461728,-0.00013782598241124115,-0.0014910917150684668,0.00806274853731849,-0.007435592688133176,-0.00010708784269971993,0.9999398444804537,1,-2.7360411285491713e-05,-6.294752678551527e-05,-0.0001677183323704262,0.00023970196133784428,-0.0002531877002378056,4.835506939771055e-05,0.9999999380503708
1727139115.248232,1,-7.212124634377248e-06,-3.242330389426396e-05,0.00017748176725710649,0.002209103498723252,-0.0029837094639549215,-0.00035711815646471333,0.9999930448789076,1,-4.4147774112663256e-05,-6.123407366925869e-05,-0.0005657933243494696,0.002407273717382719,-0.004508200835014115,-0.00011244486194300487,0.9999869341719589,1,-3.5708918609429555e-05,-6.209970901845301e-05,-0.00016644192960145644,0.0003586199167390567,-0.00037218658251672647,9.351259750462567e-05,0.9999998620621391
1727139115.2688537,1,3.552804598852701e-05,-1.2024215838894223e-05,-0.0001687394299556894,0.0012244619898679043,-0.0016486631529710786,-0.0004654838209926025,0.9999977829612702,1,1.8287423813522535e-05,-8.026434373219606e-06,8.37070111998279e-05,-0.001092155718515255,-0.002040454913435889,-0.00013242013338339028,0.9999973130986608,1,-5.879505359320577e-05,-8.28920743188532e-05,-0.0002372580629021823,0.00040751688914463045,-0.00021582751292200379,-4.445174662911357e-05,0.9999998926862502
1727139115.2864406,1,6.964274810107739e-05,1.5460790422290646e-05,-0.0005222363355561683,7.391081463432048e-08,0.0017128513686956836,-0.00026474842376635564,0.9999984980230997,1,-7.301218974689848e-05,-7.317784053445883e-05,-0.0008007961447413729,0.004668140686412072,-0.004403723659171687,4.6201208178408906e-05,0.999979406560912,1,-5.14155606017895e-05,-6.436686900029844e-05,-0.00017879526680511995,0.00028126221576732605,0.00021834705452746225,-0.00012317894536965847,0.9999999290215361
1727139115.2988544,1,4.626332020722753e-05,2.6925145796970387e-05,-0.0003448122614556249,-0.0001386270955607958,-0.00011804478551063992,-0.0003122154702565736,0.9999999346847265,1,-0.00015985523467396205,-0.00013929567326064765,-0.0016377114226092235,0.008967887236249313,-0.006609551644716848,7.334393991352869e-05,0.9999379407974479,1,-5.2001598193186885e-05,-8.842836387330597e-05,-0.00026258524716304515,0.0003897661368786834,-0.00021278017560903885,-5.8079839395771034e-06,0.9999999013866064
1727139115.3157625,1,-6.842153295497302e-05,-4.2127131780453674e-05,0.0006255576101078098,0.0028496144992617807,-0.004783959666711839,-0.00019040150388242093,0.9999844784667311,1,-0.00016370408232207632,-0.0001364564002656868,-0.0016124703838581854,0.009157122410807265,-0.0059854590107466035,5.7051164617728425e-05,0.9999401572767986,1,-3.940838349027825e-05,-8.769680180487242e-05,-0.0002171084632527376,0.0014188427842355775,0.00020901945243340404,-0.00015853394421877533,0.9999989590309636
1727139115.3339522,1,0.00012136114594383246,1.1227175018272915e-05,-0.0008002951519398919,0.007112782406183704,-0.000976598776515118,-0.00017435635875733845,0.9999742117580493,1,-0.00012734556829863572,-0.00013366841178722206,-0.0013645294363010256,0.009368334363295263,-0.006679912235828011,-0.00025678699714201767,0.9999337713789934,1,-5.685554302295757e-05,-0.00011034757160290347,-0.00025156742921506986,-0.00014791034609832308,-0.00039711471116941465,0.00010524828135872783,0.9999999046726129
1727139115.3508499,1,8.820448304444006e-06,-6.359736398269767e-05,0.00013767935676857205,0.0030463314063556754,-0.005437094732028358,-0.0008444478608983192,0.999980222191243,1,-2.559913794932934e-05,-6.01350751244447e-05,-0.0004308578077908256,0.00046659710772618514,-0.004309605488987264,-0.00034654634887185543,0.9999905447019468,1,1.7030276561252975e-05,3.9145832541851674e-05,0.0001704171629375388,-0.00038979245743046744,0.001286219452717331,-0.00046850811864877794,0.9999989871002383
1727139115.3658369,1,2.1847266188713246e-05,-7.18887763237921e-05,8.689338398184133e-05,0.010440304076696097,-0.00637355976120868,-2.6040483462314776e-05,0.9999251857557392,1,9.665857897898685e-05,3.555476861932015e-05,0.0008255118947109774,-0.005929368374698414,0.00278410837915411,-0.0008428676136233715,0.9999781902148647,1,5.174472890224723e-05,3.2576151416903654e-05,0.00015041617255358143,-0.0003326753999371855,0.00023439393709477602,-0.00011611851378055878,0.9999999104515217
1727139115.3829527,1,3.7521665228419213e-05,-4.232212776540559e-06,-4.495682661900762e-05,0.0023737373962055487,-0.006123618832155773,-0.00100133788697318,0.9999779317493004,1,6.81168613217589e-05,2.8625672223032167e-05,0.0009553563551152831,-0.05481086264554695,0.08884304771580762,-0.002023913518977569,0.9945343563611493,1,4.080321619926495e-05,1.7783875436911618e-05,0.00010029945272154064,-0.00044885549331656795,8.494410346089976e-05,-8.065756488623829e-05,0.9999998924037956
1727139115.3993301,1,-3.3823275831220614e-05,-2.883688694244996e-05,0.0005380824984018387,0.004125283872709067,-0.00974306791240983,-0.0008917513585702723,0.9999436281311753,1,9.996527951006858e-05,6.67590552838047e-05,0.001333428653701301,-0.05175075790718875,0.08665832733076771,-0.001911865834083271,0.9948912192442436,1,1.7413223909674463e-05,-1.9091811758939992e-05,-1.0399116859615583e-05,0.00029702859815983716,-0.0003064445528819642,-4.096370701301165e-05,0.9999999080938571
1727139115.41716,1,-2.351748885035082e-05,-2.010267282210245e-05,0.00044084371069874926,0.003989777420979684,-0.00926777202042757,-0.0008841386343302752,0.9999487028726941,1,0.00011487726724807838,5.477980148021878e-05,0.001020375031135649,-0.0072235017399047575,0.004261239961087289,-0.0007833313429443699,0.9999645239950339,1,-7.92622710468581e-06,-3.65501001227767e-05,-6.133615047155869e-05,-0.0001584891749240615,-0.00016023338737387706,1.0161747924319886e-05,0.9999999745515906
1727139115.4318857,1,-1.2052802937591182e-05,-8.942585345967264e-06,0.00026250278586505116,0.002590916798010142,-0.0066056805464401415,-0.0007302362959438353,0.999974559121189,1,7.488100951586871e-05,2.6101181556282235e-05,0.0006108202854607831,-0.004933455822823578,0.0010020760304820808,-0.0005065795948199816,0.9999872000352742,1,5.854922096809218e-06,-1.3466222599866346e-05,-2.261018043866958e-06,-0.00023377635076414507,0.00012001558843953781,-7.860879482555374e-05,0.9999999623827661
1727139115.4491959,1,-5.31812624549043e-05,-4.335572337278363e-05,0.0005946241987953799,0.0034667467539421975,-0.006944608374282686,-0.0005216160193109617,0.9999697405412827,1,1.9053668194513452e-05,-1.7209186301298082e-05,4.418409042359656e-05,-0.0005824861622785516,-0.0029676184948990514,-0.0003249785376747449,0.9999953741589456,1,3.721080863480791e-06,-2.0758565150922964e-05,-2.6499234714551395e-05,7.713759947005798e-05,-0.00014120202182383012,-6.125078227844164e-07,0.9999999870557021
1727139115.4669125,1,3.078141034620497e-05,-5.0163863107945386e-06,-0.00015407246753897729,0.0006617278585494704,-0.0013132803064815463,-0.00041978435718284887,0.999998830595402,1,6.170513450579382e-07,-2.4480377105710675e-05,-0.0001051914259726252,-0.00020005681826173007,-0.0022463560335810795,-0.0002171831943929132,0.9999974333433561,1,-5.3784753075156744e-05,-9.883168292863795e-05,-0.000288236648679759,0.00032545432012743604,-0.0007766296750413898,0.00018693677634982385,0.9999996279901683
1727139115.4832847,1,7.750962382541967e-05,1.5664441588189356e-05,-0.0004951214999903463,0.00047316597886448735,-0.0010361535683284131,-0.0006300562708214062,0.9999991527640586,1,-4.566656866757681e-05,-4.323937250870188e-05,-0.00047684519481792134,0.002322905983564534,-0.0017851873856072375,9.714858699109368e-05,0.9999957038787426,1,-5.439931902226951e-05,-6.4230643998352e-05,-0.00017428562811667796,0.0003383706277390961,-0.0002900671572586057,1.9199144613319644e-05,0.9999999004988728
1727139115.499563,1,2.890329001829162e-05,1.5202419623255503e-05,-0.0002076740003092405,0.000269521941926173,-0.00022626105137927706,-0.0002470852378425162,0.999999907556368,1,-0.00011171309564522977,-8.734575220151167e-05,-0.001093994583662477,0.006049502597544395,-0.0033544858658025763,0.00020580790853092886,0.9999760540062963,1,-2.4814810129288425e-05,-1.809896189664649e-05,-2.6530628620362187e-05,4.2471538388372195e-05,0.0004259126034347442,-0.00019563914250556752,0.9999998892599682
1727139115.5159264,1,1.60714117556552e-05,9.462354291469716e-06,-3.3747498956268e-05,0.0008220943798662853,-0.0032175902025441635,-0.0004936940250955216,0.9999943637542807,1,-0.00011789238300326353,-9.337454376253316e-05,-0.0011633540389317139,0.007122943857985124,-0.0037558345955561664,0.00011744276819683254,0.9999675712664301,1,-3.716533008086334e-08,-1.4947426671663845e-05,-1.9349755236256316e-05,2.9686921123318665e-06,0.000357606445621062,-0.00018457659438442847,0.9999999190201456
1727139115.5328062,1,1.0501963448461735e-05,6.437615409975826e-06,2.483623204002105e-05,0.0011150070866171823,-0.003818101967952537,-0.000530514531139754,0.9999919486730338,1,-7.790612153755889e-05,-7.790315706254594e-05,-0.0008369078067215758,0.0045907992678732535,-0.004127915128579233,-6.483820896522986e-05,0.9999809401557512,1,-7.093273699296676e-06,-2.0846496467160158e-05,-3.66485184900656e-05,9.148513422181198e-06,-8.818100104689422e-05,-6.197031022695344e-05,0.9999999941500483
1727139115.5512435,1,-3.186059716085821e-05,-2.2719106796437634e-05,0.0004603093573681092,0.0036942454506487836,-0.008236237589689353,-0.0007939879099689533,0.9999589424191953,1,2.0823329850209243e-05,-1.1671439702848681e-05,8.750286036411748e-05,-0.0012752643116194305,-0.00248885349531938,-0.0002596683555123268,0.9999960559330019,1,-2.4357492467179853e-06,-4.630730828724557e-06,1.35317490439292e-05,-1.3724877537316619e-05,0.00018332301646301156,-8.786333067321138e-05,0.999999979242167
1727139115.5667737,1,-5.124470725170738e-05,-4.708125163476751e-05,0.0006493673635648189,0.004417315748741415,-0.00865879590139343,-0.0007580476409400989,0.9999524678397909,1,9.706725338172033e-05,4.7781234421780777e-05,0.0008672072246200483,-0.0074770166814768935,0.0030933706108189057,-0.0004632642271355073,0.9999671547936286,1,2.552825291945245e-05,2.2550493367600008e-05,0.00011132525758082521,-9.824996514021514e-05,0.0005108346274962093,-0.00020438045557911427,0.9999998438117663
1727139115.5816817,1,-2.902998691039801e-05,-4.4258503551865877e-05,0.0004810537778965337,0.004397825821873236,-0.0073917071782647545,-0.0007177906823417437,0.9999627525910991,1,9.078116794000992e-05,5.328424544930398e-05,0.0012233782841157936,-0.053784264442103095,0.08709658192084897,-0.0019515137581858136,0.9947450074819065,1,5.747120006065826e-05,4.245073365926843e-05,0.0001807108557983205,-0.00032341237015771,0.0005150953074569027,-0.00020303897165266976,0.9999997944281983
1727139115.5994418,1,-8.820171442373219e-06,-3.156728932089308e-05,0.0003227433253194069,0.004088186984517692,-0.006980510725984065,-0.0007630869488026234,0.999966987902847,1,8.59109874552884e-05,4.708031353697448e-05,0.0011552753087232762,-0.0543179310715659,0.08765073499380142,-0.001975277644698839,0.994667285727935,1,3.722991654051377e-05,4.545781459704571e-06,5.0920578928204455e-05,-0.0001292320277597788,-0.00023405797285042676,3.3907910088088325e-05,0.9999999636831003
1727139115.6168544,1,-2.694385257790913e-05,-2.8997985306689195e-05,0.0004732287206026504,0.004144881980686181,-0.009028367148841717,-0.0008559310218220513,0.9999502867253341,1,0.00011979037243162138,6.12644168873359e-05,0.0010774646670158137,-0.008503589816777676,0.0051280752598758875,-0.0007148042931154741,0.9999504392014534,1,2.09537584930821e-05,3.0918332250276394e-06,4.232308157590117e-05,-3.935481826363952e-05,-4.3965945828230735e-05,-5.846199777120828e-05,0.9999999965501944
1727139115.6333354,1,-5.320403736645266e-05,-4.151005009294715e-05,0.0006984297997463514,0.005085127417589075,-0.010210432078262796,-0.0008159341654140323,0.9999346092657058,1,0.0001144338980603592,5.489362578838817e-05,0.0010115892601997994,-0.007994957611880888,0.004505858129077791,-0.0007598064826961698,0.9999575993958012,1,4.533212300097892e-05,3.4185828175575954e-05,0.00014892125404119693,-0.00013444550282115146,0.0008094980797790905,-0.00032607008831295284,0.9999996101577056
1727139115.6503422,1,-0.0001996251517455436,-0.00022080617718143913,0.0031186294519985865,0.018227059872033585,-0.016153704454070522,-5.512931089104404e-05,0.999703370546279,1,0.00011777515972276978,4.961072565053486e-05,0.0009901775593860913,-0.007548319164285534,0.004917884339071655,-0.0008978179567317122,0.9999590147672744,1,0.0003979565607931359,0.0004803287123032717,0.0016512807355926044,-0.002646092054317837,0.005546947567653959,-0.0015441777206745115,0.9999799223407881
1727139115.6659539,1,0.000431132085276746,-0.0002519272200832629,0.0025147744976031436,0.04167110918844917,-0.000852874784440814,0.00014503118179965156,0.9991310075408343,1,0.0004080180249582783,9.510532325287751e-05,0.002137398726804147,-0.049508295616923194,0.08407987994799085,-0.002668618243634575,0.9952247891455018,1,0.0013676420138922524,0.0014837352343512896,0.005032869724974071,-0.008629710438162809,0.01658676923347321,-0.004251491912140412,0.9998161490997582
1727139115.6832612,1,0.0019235298171063463,-0.00019980968332872003,0.00019702181438080603,0.07132118086507505,0.015295937225708817,0.0018313175418293577,0.9973344322445001,1,0.0008403333627490029,-0.00012089030985452595,-0.00043047231177750463,-0.0005629590130656324,0.1138812113311814,-0.00788015291067389,0.9934629615506543,1,0.0030113951250008166,0.002592786783998295,0.008890615395040633,-0.01686461889221652,0.034199919241097644,-0.008135503624683335,0.9992395927575606
1727139115.6985152,1,0.003990293960318585,-0.00018913726638274572,-0.00202131565895557,-0.020566775304918634,-0.14463290459505948,-0.008667143936440488,0.9892336484764045,1,0.002054670943514814,-0.0002878676511744266,-0.0011803055752532857,0.01062097003514989,0.13400676202817033,-0.009823709755428182,0.9908748041265754,1,0.004840628593844896,0.002775842653665627,0.009876915616358168,-0.018839317471468896,0.04420702777889259,-0.009988815520723462,0.9987947949286973
1727139115.7164807,1,0.005889349267430915,-0.00024793827247996693,-0.0026898191166158255,-0.02107145523448833,-0.14141216989856176,-0.006494567523300436,0.9897052149865466,1,0.003691160850748008,-0.0005017063680059699,-0.002416203903196794,0.014206376618767625,0.14626871579989842,-0.010234320700078844,0.9890899354059883,1,0.006399118810817164,0.0021041932614875906,0.008164487706071984,-0.01741005300174997,0.04603877514188685,-0.008628753946983505,0.9987506524870126
1727139115.7328923,1,0.006619461987151441,-0.0005496495017675769,0.0013241754802155996,0.006255648418705918,-0.10779174436936519,0.0005125545615890228,0.9941536822828212,1,0.005467710357650294,-0.000587022887335661,-0.0020204055161139223,0.008051397611157984,0.12814682503972039,-0.006308480487724817,0.9917024600668701,1,0.0064750507140106705,-0.0005001096863439211,1.4891695626441556e-05,-0.004059010689652368,0.02248920450136324,-0.0015767297755869335,0.9997376025919661
1727139115.7510998,1,0.007092611229604761,-0.00019635370965228759,-0.003471910075301792,-0.011777878162731195,0.008778666260682978,0.0073489358619074924,0.9998650957736074,1,0.006603410684432085,-0.0006117930035694179,-0.0014749854770239883,-0.008018073130398493,0.011713058825689123,0.004023775120000667,0.9998911560715021,1,0.0050200021224341505,-0.0037129992332769982,-0.010318843682601978,0.012857011729459094,-0.01054340663445132,0.008955209910014564,0.999821653116893
1727139115.765809,1,0.006615846668599318,0.0005307048733994311,-0.012582376835913414,-0.04173107587445405,0.04555697389051896,0.009591272400408453,0.9980436297727873,1,0.0054430855314589474,-0.001269949372862924,-0.011095929414079119,0.0356465864653757,-0.04845723692613676,0.009942508211868593,0.9981394509753172,1,0.0026586590301218606,-0.005657008150546502,-0.016860970679681224,0.022931519264072997,-0.03940064832947436,0.017534248374349394,0.9988064299299465
1727139115.782367,1,0.004483289670526237,0.000961734200446771,-0.016600829209911742,-0.05028698773729631,0.06253765030667684,0.008920830058416986,0.9967350098945545,1,0.0032656050698411754,-0.0014968251990670838,-0.01594023765739123,0.04826891513812811,-0.09156778155737505,0.01391107884371754,0.9945310126373399,1,-8.719316665692604e-06,-0.005934484512216817,-0.01831525093220671,0.02456840593332113,-0.055362138326762005,0.020997809870409768,0.9979431441973186
