Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194829.1754615,9,-0.01181156649393594,0.0007442787491284816,1.6677707405840527,-0.9937405461836207,0.004261740584708761,-0.11158795598539417,0.003113280724499254,9,0.002795043207048458,-0.004348985355473313,1.3850625464762356,-0.9656648771650433,-0.0001509623532226609,-0.2597695531380499,0.0033318887507966335
1723194829.1937008,9,-0.011846413432678235,0.0007481031137466184,1.6671182732831533,-0.9936644903779573,0.004373304649116611,-0.11226064727597206,0.0030498920538745557,9,0.0027465889073809003,-0.004349750400523233,1.384971884943501,-0.965629532969734,7.873592918553996e-05,-0.2599050215948855,0.002996432390211701
1723194829.209965,9,-0.011901189458092487,0.0007484949145994906,1.667820513047861,-0.993812290596638,0.004222351941752059,-0.11093915568406726,0.0034360645002614386,9,0.002699683685415268,-0.004345632385919663,1.3851053025035807,-0.9657048375310329,-7.422339187933786e-05,-0.2596212107147747,0.0033148464586102238
1723194829.2257738,9,-0.011948158551140934,0.0007569100043917509,1.6674134085772727,-0.9936975384728107,0.004493454356353361,-0.11195548046358927,0.0033138037345936417,9,0.002665487812634709,-0.004350476363894328,1.3850152065644692,-0.965609819675337,0.00013193941768744976,-0.25998013680453536,0.002826164476499578
1723194829.242571,9,-0.01198968220493262,0.0007509392070107688,1.6676556432449716,0.9938225765566504,-0.004315009643674209,0.1108807893690985,-0.0018755177848613677,9,0.0026375705902177923,-0.004348324577919082,1.3852319793909555,-0.9657240386998833,0.00027154252689065057,-0.25955785979039847,0.002593214775139445
1723194829.2588573,9,-0.012007174193444164,0.0007539962625226285,1.6677415443194048,-0.9937962928903994,0.0044199102844733225,-0.11111347939427058,0.00178530873396429,9,0.0026387701302470687,-0.00434820264151025,1.385280431121999,-0.965728241629634,0.00042823779838761637,-0.259543640692948,0.002424563295326283
1723194829.2772563,9,-0.011993758518747698,0.000754794499695295,1.6673494062021186,-0.9937734243912549,0.004703019838846104,-0.11132027474874265,0.00024291549654425348,9,0.002662851454816745,-0.004349528345214075,1.3851080465768186,-0.9656030651698095,0.0003553866876722012,-0.2600136968879102,0.0018632406319762007
1723194829.2926946,9,-0.011964233109197754,0.00075509007628588,1.6671810533795652,-0.9936590118049928,0.004856465906205778,-0.11233057994696986,-0.00015429324291141744,9,0.002698629266032179,-0.004347371456433096,1.384971443005064,-0.9655939660368801,0.00011145450975627839,-0.2600411458378349,0.0026235095590684773
1723194829.3089702,9,-0.011927270867913585,0.0007555417697494049,1.6683255918584963,-0.9938857106245258,0.004752249278273398,-0.1103066641860589,0.0010247825733955853,9,0.00274743246970775,-0.00435156541345458,1.3854789094383082,-0.9657843528379725,0.00033366765098601965,-0.25933859945651017,0.0019908066639418845
1723194829.3262029,9,-0.011864934140854506,0.000748801420111038,1.6673294045266396,-0.9937387659254829,0.004781343703819562,-0.11162561076522946,-0.000356188957948242,9,0.002788594337894142,-0.004351506183965283,1.385097681100945,-0.9655737745893085,0.00012252016737467297,-0.2601178633081171,0.002442949484455377
1723194829.3422565,9,-0.01182576691181363,0.0007496549572456379,1.667873374357261,-0.9937276920143808,0.004542697906816949,-0.1117205384170402,0.0017774462877629686,9,0.0028105918106801323,-0.004350977392117894,1.3848624691281686,-0.965624537337652,-6.35350233414088e-05,-0.25992467135450964,0.002900702672914387
1723194829.359079,9,-0.011799881422304523,0.0007452355401536581,1.6678189451370071,-0.9937069712760467,0.004381554493175136,-0.11192097856588001,0.000975589291413876,9,0.002818250558512616,-0.004351812780223862,1.3851037201982273,-0.9656433703007029,-8.474873544053346e-05,-0.25985220491017635,0.0031154157461690565
1723194829.3758836,9,-0.011800936854008064,0.0007487653505943377,1.6674799148647297,-0.9937769683073548,0.00421652537790841,-0.11127902996740753,0.002556494688626192,9,0.002805426279099061,-0.004348849455755717,1.3849682380989208,-0.9656299365687466,-0.00019861472898168928,-0.25989851959711646,0.003397891354228974
1723194829.3944097,9,-0.011829998835308633,0.0007523073147894492,1.6678254574834983,-0.9937411779764707,0.004280017072228055,-0.11154225980164836,0.004298479514874728,9,0.0027717080942261177,-0.0043565772763103205,1.3850765337028212,-0.9656228403456388,9.051525050523207e-05,-0.25993001606279714,0.0029847544965342075
1723194829.4095843,9,-0.01186882926624534,0.0007500991821752283,1.6671392568955103,-0.9937044533625742,0.004332138403936128,-0.11191100484043173,0.0029358030999642954,9,0.0027185110562610703,-0.004350073933059435,1.3850035723049694,-0.9655754441651633,-9.706833413586344e-05,-0.2600987749407367,0.003560825369787124
1723194829.4258313,9,-0.011918525754264235,0.000755619165915368,1.6669837660089386,-0.9936267469547791,0.004283722387232703,-0.11256249742983825,0.004149895291450351,9,0.002685201623252072,-0.0043498281567611735,1.3850760411334904,-0.9656339131612452,-2.45560136698254e-05,-0.2598864300779956,0.003191960403605189
1723194829.4427671,9,-0.011966890671694362,0.0007591265550302997,1.6672483649597782,-0.9936861062204575,0.004556693586699888,-0.1120698249269117,0.0027410196705064897,9,0.0026526874466308126,-0.00435095159915578,1.385308233512131,-0.9656266671697163,0.00016696090174829237,-0.2599207265861613,0.002515485178894221
1723194829.459965,9,-0.01199699397542764,0.0007556722625726602,1.6675374784385166,-0.9937489431614159,0.004450237400839142,-0.11154065471757256,0.001384087360079883,9,0.0026338222677116906,-0.0043472307922374845,1.3853960431065628,-0.9657780700677034,0.0003253657846116797,-0.25935956168274144,0.002287198536307505
1723194829.4840288,9,-0.011977329408431806,0.0007536999653336584,1.6673775504662454,-0.9936724935933611,0.004763982634797026,-0.11221421368396918,0.0005001926584473124,9,0.002648244019891131,-0.004348940556964567,1.3853861324168182,-0.9657111325811388,0.0004265928649443838,-0.25961243863180444,0.0017911267485080878
1723194829.492827,9,-0.012007556219763786,0.0007520791300870765,1.6680426016400292,-0.9938653393580645,0.00451402051622408,-0.11050175792645688,0.0008199613534378428,9,0.00267997612586285,-0.004347235842389591,1.3850823111076505,-0.9655333251634227,0.0002140046145217742,-0.2602694820902654,0.002269117307336665
1723194829.5089629,9,-0.011945581844610777,0.000754886749128392,1.667606084570123,-0.9936985812435188,0.004732192543383185,-0.1119798753727951,0.001115123241453487,9,0.0027185599763208403,-0.004346650006637651,1.3851471745077957,-0.965713386191548,0.0001374679517577699,-0.25959879195961705,0.002470636785059304
1723194829.528836,9,-0.011891229029569884,0.000750120770985575,1.668192223036044,-0.9938585724382498,0.00467510288498226,-0.1105555442083629,-0.0008677838508370361,9,0.002768976596310629,-0.00435344459633993,1.3850581778610394,-0.9654718113709548,0.00040219184588269964,-0.2605005798272586,0.0018621491531425874
1723194829.5441885,9,-0.011846181313750356,0.0007513965106858955,1.6675595807135668,-0.9937222159778868,0.004693538631926033,-0.11177710268206979,8.65049760255571e-05,9,0.0028026609115582727,-0.004350257179315248,1.3850478690793022,-0.965621884043751,-1.0406002757225688e-05,-0.2599346249540548,0.0028926972718500256
1723194829.5592725,9,-0.011813507562548073,0.0007475528402310072,1.6681111077316906,-0.9937992922204028,0.004397829949495368,-0.11109380695252065,0.0013386301796621345,9,0.0028173076726188107,-0.0043513955191282925,1.3849945639514278,-0.9656108206402244,-9.769867206862592e-05,-0.2599741129183072,0.0030321823528837873
1723194829.5764709,9,-0.011798396868729284,0.0007435263373851745,1.6680475294748192,-0.9938328082180297,0.004305204896228308,-0.11079372903754668,0.001601288924970632,9,0.002811107925229712,-0.004350446962149194,1.385045425522359,-0.9656258322172442,-0.00014339472162871035,-0.259915092800147,0.0032978974209952544
1723194829.5931923,9,-0.011810640365441256,0.0007483194748313721,1.6674702200641542,-0.9936445741163337,0.004266900189840228,-0.11244615074334317,0.0028490480770464836,9,0.002790809367908784,-0.004351243173403965,1.3850177343978045,-0.9656941000347978,-0.00010252020590115557,-0.25966239161111115,0.003215125252188104
1723194829.6091282,9,-0.011848716036069375,0.0007513620345801497,1.6675605345132922,-0.9937215883269047,0.00447688428817454,-0.11173883893148542,0.003434279308338887,9,0.002748228178101852,-0.004350994135301674,1.3851264891922017,0.9656502088362778,-7.704955306338018e-05,0.2598255224281083,-0.0032196479279672095
1723194829.626084,9,-0.011898519214957312,0.0007470125319516495,1.6677705623849954,-0.9937659890944636,0.004270668329428553,-0.11136846887944753,0.0028256770109254263,9,0.0026989236842711773,-0.004347310863478515,1.385040566074345,-0.9656575369500975,-0.00010599397623638175,-0.25979574984866594,0.003417375794014911
1723194829.6453333,9,-0.011948896951920007,0.0007516333760722368,1.6675438928713684,-0.9937308043323737,0.004515017390928447,-0.11167335262827902,0.0027866559983951715,9,0.0026649358633710897,-0.004347576229897443,1.3852510711835961,-0.9655943645360984,0.00016603596509696394,-0.2600406163594378,0.0025245695851603355
1723194829.6624563,9,-0.011977469679026858,0.0007516897553222474,1.6670113873371941,-0.9936288784505453,0.0045553379788094515,-0.11259054448327892,0.002066421537153306,9,0.002639211470810534,-0.0043459414239599104,1.3852867237912676,-0.9657097612435702,0.0002149844995004255,-0.25960994604601334,0.0026993952170188853
1723194829.6779065,9,-0.01200610778665803,0.0007511496133588495,1.667576551324003,-0.9937956072064336,0.004418585051173765,-0.11112889872165856,0.0010653976971119544,9,0.0026390427871543507,-0.004348196672247221,1.3854253122260691,-0.965806175533366,0.000408182458785107,-0.25925840678445944,0.0018284420355059402
1723194829.6937735,9,-0.01199116391066562,0.0007536770639757619,1.6674048332066342,-0.9937883156377203,0.004752256798591297,-0.11118478167745463,0.0003795795040706219,9,0.002662600587250146,-0.00434817037534184,1.3849851566004758,-0.9655166286925936,0.0003970208937697289,-0.2603347421530964,0.0018177240107295212
1723194829.7098536,9,-0.011963382585537167,0.0007537825977156412,1.6671460607450284,-0.9936780605117839,0.004840818575338404,-0.112162714646836,6.30564261421464e-05,9,0.002697051958332882,-0.004347635885559083,1.3849591234076528,-0.9655781164912134,0.00011899586433509434,-0.26010151256719855,0.00246778311862144
1723194829.7257867,9,-0.011922279325709073,0.0007514873229436376,1.668085764654842,-0.9937962851067141,0.004588233214606648,-0.11111795149946646,0.0008322731675345147,9,0.002747114290574163,-0.004352936393473145,1.3854300913641466,-0.9657528370236611,0.0004665773417961638,-0.25945877033797293,0.0015448563172523809
1723194829.7428577,9,-0.011867446537680468,0.0007501750584378205,1.667511915306709,-0.9937477941686108,0.004742383136173314,-0.11154666414785022,-0.0004160585256661182,9,0.0027876844950954875,-0.004351412554533403,1.384902186439704,-0.9654900168067003,0.00019682952757519705,-0.26042993151046595,0.0022889906484556675
1723194829.7590203,9,-0.011832091787241029,0.0007468046054894317,1.6679008894219647,-0.9938072123550142,0.004729102094436263,-0.11101412412573398,0.000851181022078114,9,0.0028110636475524413,-0.004350764130515537,1.3849321749845847,-0.9656356080766713,-9.818770811390092e-05,-0.25988423772848696,0.0028365038083484335
1723194829.776942,9,-0.011802907513930257,0.0007433980490266255,1.6678392450728676,-0.9938003794701223,0.004371229505476274,-0.11108226144852437,0.0015586241153672748,9,0.0028168877809199005,-0.0043487790578007526,1.384927024869892,-0.9656267175677139,-0.0001101642101958471,-0.25991408603883875,0.003114171132814244
1723194829.7952216,9,-0.011803527242890143,0.0007425620092377508,1.6678698887558459,-0.9938117892724128,0.0043389928525471464,-0.11098075973144245,0.001603625150295195,9,0.0028028959940525878,-0.004348155559573111,1.3850731025029412,-0.9657260777814224,-0.00023572434111476969,-0.2595415061345274,0.0033606130937993473
1723194829.8099804,9,-0.011831092245756299,0.0007462453401372821,1.6677096240874454,-0.9937660817634734,0.004324705676195398,-0.11133676242609827,0.0037943365378529026,9,0.002768662834810476,-0.004353639857970585,1.3852126008099437,-0.9656356193048797,4.472811136869156e-05,-0.25988321421443866,0.0029263797856189373
1723194829.8258917,9,-0.011869158055267465,0.0007469046772560797,1.6670935536512832,-0.9936535625168661,0.004450160118285255,-0.11237327355814437,0.002245253279353071,9,0.002717467569290165,-0.004346971303266428,1.3850575391616868,-0.9655768584348325,-0.00015142778954128179,-0.2600933802381399,0.003569465091886284
1723194829.8431683,9,-0.01192122374523685,0.0007552116936634685,1.6670823020436327,-0.9936344872378059,0.00428706686460207,-0.1124718898386759,0.004711775193896338,9,0.0026854396163965622,-0.004346553223006609,1.3849937336295486,-0.965624479014943,-8.337094966751558e-05,-0.2599200855601268,0.003302680550882772
1723194829.8601983,9,-0.011970320777641244,0.0007555026970530109,1.6672811327194976,-0.9936788394134851,0.004559556043956871,-0.11214368020887279,0.0023172267393485727,9,0.0026507039986481697,-0.0043503756736349665,1.3851602252742132,-0.965668187976787,0.0001517687266002414,-0.2597637048188054,0.002783047734221875
1723194829.8774972,9,-0.011997613826652332,0.000751541363542343,1.6677801396828007,-0.993853266762282,0.004461724373703499,-0.11061036113059156,0.001060741303780063,9,0.002636514926688026,-0.004349618100841673,1.3853134724171021,-0.9657517047169831,0.0003377050006175104,-0.259456128961473,0.002459255151687239
1723194829.8932507,9,-0.012007818890437668,0.0007518283576391271,1.6681272157869225,-0.9938870925464487,0.004473116576980292,-0.11030700883510221,0.0008957117329375954,9,0.002650712486008869,-0.004351143467186422,1.3855505477857566,-0.9657088813596602,0.00045390892929430805,-0.2596203313970914,0.0018530933657205427
1723194829.9107513,9,-0.011983220897588364,0.0007523985480525585,1.6677101293377405,-0.9938170081537204,0.004735132937068727,-0.110928424071422,0.00046642629344415345,9,0.0026800644027700333,-0.004346646837428089,1.384885135639341,-0.9655357232192026,0.00020735544535077681,-0.2602584738572229,0.0025001953523721573
1723194829.92629,9,-0.011946681448424269,0.0007517497387546462,1.6674785712043314,-0.9936964190382802,0.004771435240074933,-0.11200136230061165,0.0005958515383484925,9,0.00271964194510197,-0.004347151476417747,1.3851163352451084,-0.9657085851529276,0.00019152049485797977,-0.25961882932623737,0.0022260595466078587
1723194829.9429886,9,-0.0118951114050318,0.0007456592305373522,1.6680313246046978,-0.993900028161176,0.004597724028144413,-0.11018829187877162,-0.000367814917075651,9,0.002770407317339092,-0.004350546885669856,1.3850066921538144,-0.9654618300600921,0.00034125073592755693,-0.2605380604865138,0.0018047944145097535
1723194829.960067,9,-0.011845902600805964,0.0007467486686482175,1.667454858588586,-0.9936874546237147,0.0046653985703372005,-0.11208392112615595,0.0008192707785877894,9,0.0028030592113034484,-0.004348023914847979,1.3850445184960716,-0.9656819467444203,-4.821001903059078e-05,-0.25971387888900976,0.0026601729502975287
1723194829.9775617,9,-0.01181236541589421,0.0007441985378145213,1.6679099042849788,-0.9937191961746225,0.004361961322269142,-0.11180563049762861,0.0016227866505465866,9,0.0028147184747662813,-0.004347599307954193,1.384816032310081,-0.9656076436968404,-8.584499993814939e-05,-0.2599876431878646,0.0028803566604624423
1723194829.992617,9,-0.011800117730364115,0.0007440585070366298,1.668068898185798,-0.9937703026745797,0.004324478094224818,-0.11135809071722516,0.0011225164147481007,9,0.002812475085748851,-0.004348830362985548,1.3853169816917406,-0.9657120826607292,-0.00016303347191201785,-0.2595965724413074,0.003125123979790455
1723194830.0098653,9,-0.011814755579467656,0.0007491793585656413,1.6677511343756557,-0.9938106327468927,0.004271344270198555,-0.11096032258133574,0.0031604857209414383,9,0.002793887680190869,-0.004349512331204479,1.3851056448299155,-0.9656711895794524,-0.0001681120859647444,-0.2597464081791916,0.0033058724326251784
1723194830.0266385,9,-0.01184987567801944,0.0007523881882080451,1.6673503100059017,-0.9936969444150583,0.004478327242379742,-0.11195944374167623,0.0033778991016807235,9,0.002745544264421076,-0.0043500882791229845,1.3848672369055375,-0.9656021027927316,2.423720698239986e-05,-0.2600041619489543,0.00322711388626568
1723194830.043617,9,-0.011900906951819655,0.0007490534302348154,1.667663853977518,-0.9937230183534151,0.004203560265798475,-0.11174165250578377,0.0032704695300143647,9,0.002698932963012072,-0.004346985689052907,1.3849991848796157,-0.9656771170711026,-0.0001114328156555216,-0.2597207348888184,0.003582320028099082
1723194830.061038,9,-0.011947380131578667,0.0007551745946621276,1.667088600697347,-0.9936287101236578,0.004535288384213475,-0.11256743381291733,0.003160762889315513,9,0.0026690959869632973,-0.004348548242689325,1.3851382494879154,-0.9656393756408608,0.00016184994791046918,-0.25987099001216313,0.002763795690929687
1723194830.077092,9,-0.011987685675839556,0.0007515638295756264,1.667690656601324,-0.9938601932675045,0.004493314984562646,-0.11054016861804175,0.0016116701347511939,9,0.0026420332107374976,-0.004345682170702451,1.38533683487686,-0.9657110502694206,0.0003064087289137952,-0.25960575356311877,0.0026317709149553063
1723194830.0937574,9,-0.012006980817689677,0.0007487328920497763,1.668165745015046,-0.9939647113471715,0.004520970238192704,-0.10960705962999882,7.683687465215869e-05,9,0.0026419934996169815,-0.004345881317660742,1.385460607315365,-0.9657340451650788,0.0003350559242892904,-0.2595258141302889,0.001998386006737593
1723194830.1099308,9,-0.011995530446773596,0.0007505058803886219,1.6679994954982391,-0.9939143803636473,0.0046320420715240266,-0.1100572315630609,-0.0003930308761791954,9,0.0026674193687252165,-0.004347043166311119,1.384936190199547,-0.9654764542174598,0.0003951010339311448,-0.26048267685302,0.0019583938162471225
1723194830.1274025,9,-0.011962834117241227,0.000751471301325546,1.667294412733114,-0.9936752165022594,0.00480813347639827,-0.11218895251343414,0.000291368494590551,9,0.0026987865005018022,-0.004346468338176069,1.3851526501900653,-0.965663837361203,8.626001402706153e-05,-0.25978415597290927,0.0023533120254903275
1723194830.1510088,9,-0.011923521723428422,0.0007545802308012998,1.6681156192185724,-0.9938773840128889,0.004785535272134288,-0.11038443247874138,0.0003482329709268477,9,0.0027475225226751944,-0.004351760632838917,1.3854187082407499,-0.9657699326516577,0.00041005299250407854,-0.259394161969086,0.0017139950149881638
1723194830.1597853,9,-0.01186349743855152,0.0007514605356837902,1.6672233770546756,-0.9936750866319721,0.0048130702601472475,-0.1121893503852918,-0.0004541164387548197,9,0.0027873155235237593,-0.004352115772151052,1.3848309023542502,-0.9654373110891029,0.00020623974543090368,-0.26062394563300983,0.002432033077915969
1723194830.1770277,9,-0.011831263216326077,0.0007518329247750413,1.6682762300050276,-0.9938535583336002,0.0045980254393119995,-0.11059366944070823,0.001732925082041094,9,0.002811924690288296,-0.00435155846136961,1.3850838856365248,-0.9656031535194406,-0.00012023481350145847,-0.26000103742353153,0.0031616444437475195
1723194830.1931374,9,-0.01180679861673654,0.0007456967979429726,1.6680680944870472,-0.99383055826993,0.0043997246030022105,-0.11081557140667588,0.0011717534334813858,9,0.002813229593258899,-0.004351494812454866,1.3849629400665684,-0.9656171569552646,-0.0001714303764941482,-0.2599473150674096,0.0032969978014210036
1723194830.2107086,9,-0.01181012422880518,0.0007475037713267785,1.6678095374866357,-0.9938308501756077,0.004322752269080656,-0.11080199209486545,0.002115088617160638,9,0.002803700069690107,-0.004349985522783186,1.3849106186858693,-0.9656340594709812,-0.00018446004422221994,-0.2598861936891539,0.003161565094882714
1723194830.2296693,9,-0.011830645368016066,0.0007517089291243446,1.6674206456335763,-0.9937073755874811,0.004391062252145618,-0.11181959602406828,0.004769509445711583,9,0.002767774227153868,-0.004355639924286895,1.3849250479220825,-0.9655872221555653,2.5998432526068283e-05,-0.2600589444122383,0.0032651439743450797
1723194830.2436035,9,-0.011876807517371142,0.0007472121953519686,1.6677832459190058,-0.993804485497976,0.004441356303374824,-0.11103362773138978,0.0021100879358225706,9,0.002715216608592303,-0.004346253021470242,1.3848813466463592,-0.9655260528358905,-0.0001435529144124015,-0.26027811125284334,0.003837380663744475
1723194830.2599201,9,-0.011924337574549264,0.000753085756276982,1.6673047291984704,-0.9936452604416965,0.004314843055826287,-0.11239333923448509,0.0042680003372575406,9,0.0026830946564470786,-0.004347132280068944,1.384945814871845,-0.9656294492334224,-4.332416666171343e-05,-0.25990460515134206,0.003059594302992717
1723194830.2787693,9,-0.011969139674680836,0.0007523518875349092,1.6673153541669175,-0.9937244670695925,0.004519836821356395,-0.11174162234359887,0.002250435154206034,9,0.0026504126632974903,-0.0043490063591830885,1.3851442205883302,0.9656808581937574,-0.00016448682970568657,0.25971742903914175,-0.00270372253562286
1723194830.2932966,9,-0.011998147545894372,0.0007509288286888092,1.6676087753372002,0.9938326169383006,-0.004420138477328983,0.11078891088644872,-0.0017346786460041147,9,0.002636888285064411,-0.004348543747283373,1.3853633820980042,-0.9657884332646843,0.0003995999790291873,-0.25932061579282584,0.0023153221877084754
1723194830.310516,9,-0.012002014627803403,0.0007501079067211047,1.66807549251876,-0.9939258257430915,0.004591962932983101,-0.10995584884935666,0.0002794658353025231,9,0.0026530818837804566,-0.004350292795050579,1.385169533954549,-0.9656295717470246,0.0004163444821822512,-0.25991496924721186,0.0018882759732210329
1723194830.3272126,9,-0.011980635799663335,0.0007544895151041616,1.6673093336923301,-0.9937886050794638,0.004808832132164824,-0.11118007518607981,0.0002728174403671953,9,0.002681814216612508,-0.004349040582187905,1.3848307920838105,-0.9654839135850669,0.00023916975836069955,-0.26045146360476573,0.0024063483590852507
1723194830.3445728,9,-0.011941953236082959,0.000756146174930144,1.6674460040774997,-0.9936716036771185,0.004778561903784297,-0.1122184079761828,0.0009686605011182779,9,0.0027217610853660632,-0.004350706408948332,1.3851060485067455,-0.9657634448353485,0.00030900972600127,-0.2594174801886349,0.0018558300917189687
1723194830.359884,9,-0.011890466785152794,0.0007484366211287998,1.6677578839815979,-0.9938006020352842,0.004691534375402472,-0.11107719317437367,-0.0004583186819590053,9,0.0027701793341156915,-0.004353237638601199,1.384853619130152,-0.9654047518530263,0.0004119281334192175,-0.2607496917491022,0.001758882474106794
1723194830.3768876,9,-0.011844971218499869,0.0007505740748158174,1.667226547617749,-0.9936536257385165,0.00468913171153856,-0.11238490556228854,0.00034220205699625705,9,0.0028011940859548395,-0.00435095426056251,1.385027264129339,-0.9656644497202886,-5.3262418744495546e-05,-0.2597790248671631,0.0026506505980512752
1723194830.3933496,9,-0.0118121937293595,0.0007467377984002921,1.667622408265437,-0.993725161006679,0.004378460386008361,-0.11175992227108651,0.0009237103760863248,9,0.0028128848090491873,-0.004350890583613586,1.3848138314760057,-0.965606409610325,-0.00011655547986567036,-0.2599884103833176,0.003205401789665673
1723194830.4169366,9,-0.011802850601301101,0.0007433177660821739,1.6676419394060835,-0.9937784384808741,0.004281091327516576,-0.11127335539576678,0.0020803476941210117,9,0.002811498845940723,-0.004351042161435797,1.3850407990167888,-0.9656345254940967,-0.00019936180958950804,-0.2598825715254046,0.00331246826439367
1723194830.4271307,9,-0.011817834166823244,0.0007479504600626803,1.66752341860638,-0.9937339139699022,0.004290308562386857,-0.11162899267687316,0.0036700779889940523,9,0.0027914938163816224,-0.004351015283699603,1.3850989770211795,-0.9656885550536576,-7.719609780662818e-05,-0.2596814732191129,0.003337835510079705
1723194830.4435918,9,-0.011854107899289671,0.0007495523903368113,1.6675136036349933,-0.9937336062278714,0.004427085876330499,-0.11165230229262917,0.0027720311594271294,9,0.0027468157683486153,-0.004350355162669911,1.3850630200476388,0.9655877857305801,5.0780439195605e-05,0.26005275508142955,-0.003576317074901942
1723194830.4613225,9,-0.011900768407319193,0.0007522090842039155,1.667193003124846,-0.9937276683991206,0.004281559975603022,-0.11167915092007938,0.003841425776019123,9,0.002699083739008214,-0.004347177814361557,1.3850495864828338,-0.9656479169933048,-0.00018289861438958735,-0.25982932616441934,0.00357606201457819
1723194830.476813,9,-0.011949851193334093,0.0007559886901915653,1.6674894927746884,-0.9937425262074442,0.0044995350924506745,-0.11155074034836647,0.003460941855952127,9,0.002671596416803431,-0.004350737801464211,1.385179685638667,-0.9656596906430517,0.00011469717523348785,-0.2597949168849111,0.002819551823602791
1723194830.493631,9,-0.011992541970967817,0.0007539240498561482,1.6678496213854126,0.9939284222258046,-0.0044199119892604525,0.10992130230485542,-0.002015730471714363,9,0.0026462239544831675,-0.004347905997872572,1.3852276057314148,-0.9656805644742713,0.0002364321420691119,-0.25972010952592545,0.002540906203781671
1723194830.5108821,9,-0.012005147070391901,0.0007535271199351445,1.667946018036872,-0.9938606056291986,0.0044551017905896965,-0.11054772777518955,0.0006697239287133368,9,0.0026461329561549636,-0.004351060666044562,1.3851790150125751,-0.9656951775026975,0.0004574010808185252,-0.2596698577188665,0.002044486377665669
1723194830.5285335,9,-0.011991870906817706,0.0007523769206057092,1.6675570383218856,-0.993763355161392,0.004673919958224646,-0.11141139472914793,-0.0002225648286941009,9,0.002669584087471767,-0.004349088675811807,1.3848133203843902,-0.9654921820603282,0.0003452780784190082,-0.2604240436470481,0.002011132505619303
1723194830.543946,9,-0.011963132244699448,0.0007539759709242488,1.6675062250861772,-0.9937275133671921,0.0047827603878622775,-0.11172294328878847,0.0008592572487432407,9,0.0027025470198722423,-0.00434757264136401,1.3848973950648755,-0.9655548240984271,5.199091215867323e-05,-0.260186254653661,0.0026442099956308
1723194830.5602062,9,-0.011925676480849327,0.0007531150475157115,1.6682583737190986,-0.9938762070996499,0.004718058428127721,-0.11039549257312468,0.0008124687194131278,9,0.002748676870236407,-0.004350901524836177,1.3854451306780329,-0.9657350481206411,0.0004406731298741278,-0.2595236881446161,0.001754403155354221
1723194830.5770779,9,-0.011869861857535132,0.0007479376594724898,1.667748855364518,-0.9938024949721971,0.004746519312866911,-0.11105851494357642,-0.00027892647121915417,9,0.002788154052780855,-0.004349862535094471,1.3849396587031335,-0.9655396468106971,0.00015510913742413358,-0.26024484913244234,0.002405177303646878
1723194830.594673,9,-0.011832233026468322,0.0007483438850988773,1.6678457005008247,-0.9937853746051555,0.004591734838522915,-0.11121216029120905,0.0011834675433005954,9,0.0028090641152906538,-0.004346947541411367,1.3850276672031137,-0.965633605939646,-0.00021414772398685195,-0.2598887568223169,0.003086632161382844
1723194830.6117432,9,-0.011808483249788847,0.0007435871092666162,1.6680086098996554,-0.9938077870767733,0.0042889729013784374,-0.11102204332284585,0.001339012112808007,9,0.002813747180279948,-0.004350122761767951,1.3851452414072014,-0.9656680809189074,-0.00019142882148542685,-0.25975902357444675,0.0032203293388703026
1723194830.6271243,9,-0.011810721301663336,0.000748787416940288,1.66781542659871,-0.9937831834170048,0.004201338597342391,-0.11121577282627611,0.0028956840657240776,9,0.0028004759640985573,-0.0043523972054017816,1.384951374827162,-0.9656474462140602,-0.00014305327727745707,-0.25983259714590073,0.0034656336274503804
1723194830.6443777,9,-0.011841021426711715,0.0007519739836704263,1.6678217350000233,-0.9938310418143064,0.004448082292626871,-0.11076124878784013,0.0034670819382845272,9,0.002768293761886752,-0.004354125085635897,1.3849918755259183,-0.9655620176127391,0.00015280449801022546,-0.260156159541381,0.0029562555846159985
1723194830.6626327,9,-0.011880214644401501,0.0007484476968764764,1.6677084164836764,-0.9937667052747671,0.004381390728581964,-0.11137326078184737,0.0021297148721145963,9,0.0027164122642278745,-0.004347891783671788,1.3850486067696106,-0.9655096925422798,-0.0001671826932153725,-0.26033948583689187,0.0037891649531550235
1723194830.678636,9,-0.01193510761731575,0.0007590027729577188,1.6679817643319197,-0.9938258951584619,0.0045020433039289,-0.11077873477277113,0.004230087554150403,9,0.002682210890694971,-0.004346358736451286,1.3849408312949998,-0.9656706520674528,1.6578689293638856e-05,-0.2597486495559971,0.0032909747193430343
1723194830.693729,9,-0.011969692337648502,0.0007529328318507648,1.6674374282304434,-0.9937372757791236,0.004555650481268965,-0.11163216444413757,0.0019320034409044233,9,0.0026499403520405386,-0.004349901776534334,1.38506922344175,-0.9656687769651169,0.0002505602355214311,-0.259762480693862,0.0026840339109015757
1723194830.711976,9,-0.011996803302915035,0.0007498574542268402,1.667876945179011,-0.9938124578397388,0.004517661759823033,-0.11097693353729632,0.0007138609245728628,9,0.0026414569520703405,-0.004348196625726271,1.38536383653028,-0.9657216799241648,0.0002973116507995332,-0.25956870194451054,0.002374342240087637
