Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726763237.0486834,1,7.838048792160918e-06,-0.00026918295521139265,-0.0002541302231181923,-2.306702349911846e-05,-0.00017840585519883072,1.8136863779602194e-05,0.9999999836551586
1726763237.0649433,1,6.64369406998108e-06,-0.0002583092845975583,-0.0002441346141162034,-8.856115755266415e-05,-0.00010359865004569603,-1.9387250716528755e-05,0.9999999905241878
1726763237.0817897,1,-6.4632212327909985e-06,8.94144527911635e-05,9.235781414815613e-05,-8.249592283445461e-05,-0.00014485110697934047,1.5418286215570867e-05,0.9999999859874279
1726763237.0985725,1,5.348306180337578e-06,-0.00020321243454638103,-0.00019253680708819054,-6.0347422828805636e-05,-0.00015263690025055782,-1.765833663106117e-05,0.9999999863741741
1726763237.1151354,1,-1.1148418754303917e-06,-5.96676757189612e-05,-5.39029871336625e-05,-7.633085673031726e-05,-8.973754909674965e-05,-4.83483080700071e-05,0.9999999918916068
1726763237.1316674,1,-2.268332629507718e-05,0.0004971331904888807,0.0004846666820437428,-8.85438759531785e-05,-4.409885631992746e-05,-5.604420085415906e-05,0.9999999935371602
1726763237.148967,1,1.360028192539311e-05,-0.0004246294723713975,-0.0004044000943971235,5.6131303262525376e-06,-2.7913257868413748e-05,-9.712308920647981e-05,0.9999999948782242
1726763237.1647677,1,2.4164117917499703e-05,-0.0006798641486888426,-0.000650523389026078,-5.1633273470477456e-05,-8.749445183027553e-05,2.0569673864802523e-05,0.9999999946278073
1726763237.1815307,1,-1.09340604927446e-05,0.00018902527005017176,0.00018930959599476323,-6.531165429701332e-05,-0.00010065762614836444,-3.608712352044e-05,0.9999999921500747
1726763237.1982949,1,-9.125986967315421e-06,0.00016366373072725104,0.00016363865844413753,-8.119785444800693e-05,2.6070186603493673e-05,-0.00014851652108123988,0.9999999853350482
1726763237.2149653,1,-1.6674606765764545e-05,0.0003497776281972444,0.0003421898291209306,-9.732979216680266e-05,3.4332896316870343e-05,-0.00012891659786654156,0.9999999863643372
1726763237.2312117,1,-1.0374246323986462e-05,0.0001762931368238996,0.00017578198697260986,-0.00010830022699751772,-2.2917545924621635e-05,-4.685961986391841e-05,0.9999999927750115
1726763237.2504,1,-1.4916572904519612e-05,0.0003045127199258117,0.00029997680064028045,-0.00010913493974651729,-3.48862999078934e-05,-2.5642252803724494e-05,0.999999993107493
1726763237.2646403,1,-1.528729662914818e-05,0.000339267760271108,0.00033218841130965054,-0.00010466643894043896,-0.00024865797464261114,0.00016438072831661055,0.999999950096561
1726763237.2813895,1,-2.029106947688894e-05,0.0004659225482760306,0.00045342382216430793,-7.70989406762126e-05,-0.00010779592588271423,9.644668056987761e-05,0.9999999865669146
1726763237.298991,1,-7.2421289036837225e-06,0.0001378317060848565,0.00013843636722148117,-7.47235480473847e-05,-0.0001404172269925705,7.760839824670123e-05,0.9999999843381651
1726763237.314707,1,-5.726472444251019e-06,8.204499251890555e-05,8.44757927319716e-05,-7.57005778342527e-05,-0.00018971558346194393,8.199956583033118e-05,0.9999999757767453
1726763237.3317018,1,-6.202285277801202e-06,7.834281361461552e-05,8.117769838569167e-05,-7.326128644384395e-05,-0.0001416563411459367,0.0001553729531878877,0.9999999752127549
1726763237.3486233,1,1.3883382855905591e-05,-0.0004293231118863088,-0.0004096025730739679,-6.152217403436038e-05,-0.0001270204659680448,0.00012221194576661888,0.9999999825725316
1726763237.3650963,1,9.805548425819803e-06,-0.0003191699245891083,-0.0003044409325697359,-1.4490030827691372e-05,-8.959778711444661e-05,-2.6876493147183745e-05,0.9999999955199649
1726763237.3816488,1,1.5261443949036057e-05,-0.00046420429805826125,-0.00044353332196868443,-1.0334236592921298e-05,-0.00017204693260936945,4.4398192722895427e-05,0.9999999841609284
1726763237.3991604,1,2.1341940139238004e-06,-0.0001320092068075504,-0.00012409782680771714,-2.1780516376067317e-05,-6.79814449443489e-05,-3.723147048348857e-05,0.999999996758975
1726763237.4151592,1,1.2887456701822819e-05,-0.0004144277527440132,-0.0003961364025885449,-6.135051518706296e-06,-6.22432813408141e-05,-5.959791106880892e-05,0.999999996268112
1726763237.4350214,1,2.5625906288809522e-05,-0.0007407740228522926,-0.0007121397354885356,5.0981428154428725e-05,-3.433087604338192e-05,1.4650185879978099e-05,0.9999999980038285
1726763237.448674,1,1.0869748044732367e-05,-0.00036245118373446456,-0.00034855746254111955,-7.156282479814122e-06,-9.893256806246102e-05,2.4939319932938086e-05,0.9999999947695825
1726763237.464831,1,1.2988002644923904e-05,-0.0004130714442305908,-0.0003978070865619734,3.0507418501808747e-05,-4.275091806169044e-05,-4.510603266535979e-05,0.9999999976035512
1726763237.4825802,1,1.1441124123106522e-05,-0.00037131927386016697,-0.00035586802228639583,2.7028815644675982e-05,-0.00011056335630449558,-4.827345270104393e-05,0.9999999923574305
1726763237.4996345,1,9.645910959799698e-06,-0.00036272464212543315,-0.00034668453773046475,-2.4135099587684543e-05,3.389572632743308e-05,-4.671750015023821e-05,0.999999998043026
1726763237.5152397,1,2.0707510982107315e-05,-0.0005978495831080003,-0.0005739248426379207,2.2631927263801754e-05,-0.00018195623726950107,5.136029322413568e-05,0.9999999818709218
1726763237.5323796,1,2.4379665805711337e-05,-0.0006682338897697547,-0.0006422084344079141,5.776682768204757e-05,-0.00013692547501967424,8.551750955888207e-06,0.9999999889206377
1726763237.549194,1,5.756075859440709e-06,-0.00022080536153297313,-0.000210998871709234,9.443022691960862e-06,-0.00020612313716978254,6.701424298123414e-05,0.9999999764665861
1726763237.5652835,1,1.2643991570054495e-05,-0.00043980954881167925,-0.0004219913903253947,1.7082449324261493e-05,-0.00022053005532123572,7.639184898774597e-05,0.9999999726194846
1726763237.58267,1,3.65475829237984e-06,-0.00019871468112306359,-0.00018851496686679534,-9.383410692966199e-06,-0.00020899703826572072,5.4460345044042936e-05,0.9999999766331299
1726763237.598845,1,1.1435599448129838e-05,-0.00038090361982680385,-0.00036449744217741423,4.720055026322e-06,-0.00012481586007009147,8.957456655291415e-05,0.9999999881875595
1726763237.615364,1,-3.1407039874853e-06,1.2496424766256689e-05,1.3987228393499849e-05,1.7750681361936698e-05,-0.0001341679398706297,3.0885380524945314e-05,0.9999999903649852
1726763237.632358,1,1.7226712758776392e-05,-0.0005080951378608518,-0.00048792839070864794,-1.0059654322788155e-05,3.07272703727315e-05,-4.892869212658271e-05,0.9999999982803107
1726763237.6489358,1,-8.125122134575371e-06,0.00012995364823664967,0.00012773505809712178,-2.9382461778628598e-05,6.955800095112115e-05,-3.552538813862067e-05,0.9999999965181512
1726763237.6653142,1,-1.6870882201616314e-05,0.0003295399214208331,0.000320718171481869,-6.68711471425449e-05,2.689556949683723e-05,1.4001871599802542e-05,0.9999999973044128
1726763237.6824574,1,-1.863119084233585e-05,0.0003924534868010573,0.0003819553770416817,-9.241191977689853e-05,-9.184058191170032e-05,8.033866223940634e-05,0.999999988285522
1726763237.6991267,1,-2.057443677267076e-05,0.0004577987934907046,0.0004442756502433692,-5.3597226225431266e-05,-0.00010360398168693064,0.00011853497238097115,0.9999999861715062
1726763237.7155583,1,-1.779062475868104e-05,0.0003645024588374611,0.00035408876597960143,-3.8618708765931066e-05,-3.332643063301558e-05,1.7257240843057917e-05,0.999999998550066
1726763237.7330244,1,-1.6793529339395586e-05,0.00033329779663839184,0.000324294161824825,-0.00014679729887225631,2.8456098876704167e-05,5.0636731998937834e-06,0.9999999888075813
1726763237.7489545,1,-1.3859980473583908e-05,0.0002492491978010179,0.0002425128038183958,-4.4859160570616365e-05,2.8662641561639183e-05,-5.029454250312945e-05,0.9999999973182839
1726763237.7656107,1,-5.954074794236388e-06,3.967000162883396e-05,4.051925829214347e-05,-4.381999490111717e-05,5.457332193455446e-05,-4.733268750584524e-05,0.9999999964305887
1726763237.7840304,1,-5.908931245468314e-06,6.0609831436273496e-05,6.017116913898478e-05,-4.33315688491064e-05,-0.00010644798386672986,5.1428418103116524e-05,0.9999999920731598
1726763237.798988,1,-2.6711932455418676e-06,4.528403172408074e-06,6.514926673657216e-06,-3.3658672424667476e-05,-0.00013882706691117428,6.239287579355418e-05,0.9999999878506342
1726763237.8155684,1,-1.711141060148621e-05,0.0003152191237335762,0.00030676477561298606,-2.9745813622992402e-05,5.091683692918472e-05,-6.101969564912213e-05,0.9999999963996296
1726763237.8330429,1,-9.780852175749101e-07,-0.00010398496781015893,-9.721565519808651e-05,-2.1328782930301675e-05,2.788918654374782e-05,-3.618747770624246e-05,0.9999999987288714
1726763237.8490705,1,1.5430991919322727e-05,-0.0005111996381870489,-0.0004918857630579282,-1.9554413955886465e-05,-8.715760870160245e-05,-1.8522100508657857e-05,0.999999995839054
1726763237.8656225,1,6.755245780588508e-06,-0.0002925500366566115,-0.00028220014213115464,5.059299804803804e-05,5.035216478688909e-05,-5.514284486438739e-05,0.9999999959321374
1726763237.8827026,1,5.9088884367921175e-06,-0.00026440377052888285,-0.0002548536647243353,3.8583987537130154e-05,5.8894950757354656e-05,-4.728282741191374e-05,0.9999999964034975
1726763237.8995628,1,-9.330720353225978e-06,0.0001137043946380924,0.00011113603906612563,-4.316714160417796e-05,2.3832741630556722e-05,-1.7130984696773716e-05,0.9999999986375638
1726763237.9159305,1,-2.510346276693022e-07,-0.00010956014043401107,-0.00010364337238782733,-5.402292773534608e-05,4.8389568368468786e-05,-3.8537971140076444e-05,0.9999999966273989
1726763237.93289,1,1.1792098021019214e-05,-0.00038959977486096524,-0.00037430980746243017,-1.9632411623237873e-05,-8.979514636548615e-05,4.043450180146495e-05,0.9999999949582256
1726763237.9493957,1,-9.479253886899074e-06,0.00015269943243684123,0.00014921442536637146,-5.27937047177152e-05,-0.00017638141616055036,7.364469093370115e-05,0.99999998033944
1726763237.965644,1,-8.497658600135949e-06,0.00012232869921295086,0.00011972639055954443,-4.5734556244929376e-05,-2.6737501533767385e-05,5.926000758155761e-06,0.9999999985791694
1726763237.9825587,1,-2.5713041686977407e-05,0.000547099958579851,0.0005285412871586753,-2.4385929582345745e-05,-4.212894375717445e-05,-4.0196558612289264e-05,0.9999999980073576
1726763237.9991498,1,1.4462336795242083e-06,-0.00013777799163532925,-0.000131179564180018,2.436282791484654e-05,0.00011413383214721538,-9.634835087843856e-05,0.9999999885484581
1726763238.0185263,1,7.208101654796323e-06,-0.00028012664778969017,-0.00026874344515914517,9.459609914999772e-06,9.404348985981793e-05,-7.323954446298569e-05,0.9999999928511535
1726763238.0326846,1,1.1038123350031354e-05,-0.0004010813466898386,-0.0003859592056969322,4.8011765616946236e-05,-2.3616450507859755e-05,-4.9055275694297636e-05,0.9999999973653568
1726763238.0489979,1,-6.265570145046666e-06,8.879586389793825e-05,8.706169970163508e-05,-3.724887807266557e-05,-3.7545013113887804e-05,-3.430473580075723e-05,0.9999999980130391
1726763238.0661452,1,-8.109641798589793e-06,0.00014832453017258994,0.00014470539138491077,-3.893072220371817e-05,-7.739647432338015e-06,-1.1081927822510099e-05,0.9999999991508438
1726763238.082728,1,1.199232924590403e-05,-0.0003585800806900807,-0.00034437876133988567,3.83130077388683e-05,-0.00014517247608091853,3.6322526995155904e-05,0.9999999880688698
1726763238.0992682,1,2.248262334682582e-05,-0.0006644248068304559,-0.0006393116863630938,6.231403114485846e-05,-3.36176788341971e-05,5.333485648870864e-06,0.9999999974791836
1726763238.1163507,1,4.497079754793368e-05,-0.0012410280643366924,-0.001197001143136839,7.913292095241486e-05,-1.580649921130116e-05,4.351107767950272e-05,0.9999999957974608
1726763238.1330256,1,1.4186262448198891e-05,-0.00044316341988408095,-0.0004274587389394348,5.6014085535029014e-05,8.115658504797297e-05,-3.1027145051445715e-05,0.9999999946566737
1726763238.1491833,1,4.959957684679513e-06,-0.00020171686440734296,-0.00019501757896879705,-3.755047142269394e-05,4.93304598054383e-05,-4.164167157514494e-05,0.9999999972112196
1726763238.1668062,1,2.576610586590714e-05,-0.000725809628278511,-0.0007004162708595637,5.9953847930017826e-05,-5.6852981772190065e-05,2.919686278873749e-05,0.9999999961604089
1726763238.1828415,1,6.24647091202299e-06,-0.00023288791836841718,-0.00022432966526561492,-5.277222615916333e-05,1.8755700913007108e-05,-1.8698745022715917e-06,0.9999999984299097
1726763238.1992972,1,-7.75994159728621e-06,0.00012345837182891456,0.00011977245629443727,-3.9365887988273414e-05,0.00012117266122325784,-8.690736711684177e-05,0.9999999881073113
1726763238.2166874,1,1.0897303416220228e-05,-0.0003340954634257277,-0.00032195135286225407,1.807063839544101e-05,8.981015656063142e-06,-2.7263761357526093e-05,0.9999999994247404
1726763238.2328033,1,2.4957751028260962e-05,-0.0007129325046918124,-0.0006868804908023338,-2.9549299173171528e-05,-6.675291324604193e-06,-1.8681312346332558e-05,0.999999999366644
1726763238.2494736,1,2.4585257079061065e-05,-0.0007170988788841772,-0.0006905570660783292,2.3227724649127487e-05,4.7080720143297144e-05,-6.538582512119663e-05,0.9999999964842863
1726763238.266396,1,4.03047163715963e-05,-0.0011331983205886433,-0.001093124978931214,-9.730923581269738e-06,1.724327473028608e-05,-7.687591688727904e-05,0.9999999968490361
1726763238.2831452,1,1.070020554279568e-05,-0.00038534749428071154,-0.0003710041280497964,8.269133231936532e-06,-6.864237494584156e-05,1.7343377267358697e-05,0.9999999974595266
1726763238.2995167,1,6.294944851029971e-06,-0.00024792124744376726,-0.0002390618939898396,1.406726612506868e-05,-0.00010579077863059978,4.9075514034367414e-06,0.9999999942931695
1726763238.3165765,1,2.0809074123464836e-05,-0.0006089233292341002,-0.0005865548482834262,-2.984648905934846e-05,-6.859815159981023e-05,2.313637067319261e-05,0.9999999969340946
1726763238.333051,1,1.1043482802241231e-05,-0.00037138981586154994,-0.00035668704154045067,3.1537275043990515e-07,-0.00012144634066682098,7.072205648190228e-05,0.9999999901245387
1726763238.3498883,1,3.933407197966241e-05,-0.0010955314436653814,-0.0010559059091195338,8.722365476129648e-05,-2.525328364067241e-07,-2.6187330057418152e-05,0.9999999958530971
1726763238.3678432,1,3.101914990799392e-05,-0.0008897020039469755,-0.0008570466207959923,4.5904973841642756e-05,-3.6236511829014796e-05,5.2102056840272105e-06,0.9999999982762512
1726763238.3826172,1,-1.900013871120524e-05,0.000370724361713566,0.00035862533406713767,-1.1104498984765148e-05,-5.4032243345369104e-05,7.342200484050604e-06,0.9999999984516494
1726763238.4000788,1,-4.601053886743271e-06,-1.1969233758946824e-05,-1.0349543551326772e-05,-3.7335379216544194e-05,-2.8093858794933157e-05,-8.733611895758273e-06,0.9999999988702644
1726763238.4165387,1,1.3244565222467741e-05,-0.0004327122905101332,-0.00041707495709321157,4.026842471056019e-05,2.5482017645256286e-05,-5.6292119068526424e-05,0.9999999972801591
1726763238.4325793,1,-4.829369907708939e-07,-5.976613423596172e-05,-5.686046643387042e-05,-3.7473470825149096e-07,-3.113528768924444e-05,-2.816761969115293e-05,0.9999999991185193
1726763238.4493678,1,1.0605549474257274e-05,-0.0003799731294317537,-0.0003672376425347969,9.278337317093745e-05,-9.637064197357575e-05,-1.3375826748722004e-06,0.9999999910510778
1726763238.4665124,1,2.2879047958016734e-05,-0.0006997711796615529,-0.0006751149376704283,5.463074153727465e-05,-2.6180893358411407e-05,5.655096851203231e-06,0.9999999981490314
1726763238.4825776,1,1.712507180881741e-05,-0.0005282475269422611,-0.0005104720437132809,4.8739188473980464e-05,3.4028209834413835e-05,-4.190184957046402e-05,0.9999999973554038
1726763238.4995477,1,-5.5537334555680125e-06,4.9747973779009634e-05,4.867802060157124e-05,-7.4089732497667245e-06,3.434057402040919e-05,-4.4072120078374436e-05,0.9999999984117401
1726763238.5162866,1,-1.2541804876282135e-05,0.00020625681103524706,0.00020007638303400467,-7.367488386735702e-05,0.000180536807373353,-0.00013058636999664964,0.9999999724628359
