Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723496786.6484177,9,-1.009552065385698,0.08143071648685317,1.2208733415713233,0.9412653293243087,-0.02522835271070733,0.3362516624356868,-0.017830578811175942,9,-0.7020098439727415,0.049777176046693725,0.8988147314724376,0.9456313693376696,-0.01913154782870928,0.32430660157495816,-0.01550888058961782,9,0.5857703648103613,-0.06743723966223475,1.2524689539849878,0.9741776815414106,-0.026319691115962864,-0.22388193147183805,0.012727898750444867
1723496786.6636627,9,-1.010918320300904,0.08160565168626159,1.2223355531987317,0.9415995412330186,-0.02469963223182264,0.3352655394083039,-0.019422929816086294,9,-0.7031740384000637,0.049971511401630656,0.9002596783201446,0.945654568357845,-0.018690259335298175,0.32419835759787036,-0.01683854152711726,9,0.5856577900630109,-0.06742667118510151,1.2529305468590848,0.9833904113600618,-0.026933955810695142,0.17821519446385234,-0.021382360292707077
1723496786.6818998,9,-1.0118127573285065,0.08168933973082276,1.223469438825988,0.9416461549052801,-0.02432685997001924,0.33508199995952254,-0.02075514729475238,9,-0.7046852583181851,0.050083640419470284,0.9022695161714775,0.9463268033447291,-0.01857662476560965,0.3222191101632013,-0.017185323078103294,9,0.5858080543732819,-0.06743590952664015,1.2528064859381831,0.9813198869231451,-0.024983026982856062,-0.18991556547518446,0.017866333763828537
1723496786.698117,9,-1.0113876656201322,0.08160288570156533,1.2231467201334754,0.9416675099680306,-0.024142593612452256,0.3350203442297331,-0.020995351782335633,9,-0.7055244301281504,0.05003506177828997,0.9034428014955488,0.9466982887648915,-0.018533955085676384,0.32112935578890706,-0.01716914118730781,9,0.5856843505898666,-0.06741655745913204,1.251643569048729,0.9744179411358,-0.0242112518984668,-0.22242354435689718,0.021242838555452753
1723496786.7142696,9,-1.0102999979342118,0.08142453638286774,1.222145317055505,0.9414997721449555,-0.023991884492254846,0.3354879202210738,-0.021223192861720603,9,-0.705253248781166,0.049830653957981176,0.9032137858827187,0.9467129414541287,-0.018097608045154017,0.3210779398319351,-0.017777503187899037,9,0.5849728534814618,-0.06731540891348586,1.2487438703791442,0.9727716261379986,-0.023897003466968714,-0.22951362387336302,0.021628524282763784
1723496786.7311034,9,-1.0085585162137858,0.08116996506543947,1.2204753487342057,0.9411620869142227,-0.023904566327803616,0.3364433828024865,-0.021174230384227524,9,-0.7039554290391713,0.04953585886366183,0.9017822235292846,0.9466806794697382,-0.017910342539787565,0.32115701739125724,-0.018250504901893994,9,0.5845178600064024,-0.06722817309224281,1.2461041377428748,0.9722787175460512,-0.023810356751618605,-0.23163603215141235,0.02125819671365971
1723496786.747833,9,-1.0062766050340355,0.0808924677628494,1.218200748088615,0.9411526748677613,-0.023829390862271538,0.3365378216301469,-0.020151856808400974,9,-0.7015524003941774,0.04917544223485954,0.8989803575511791,0.9463329166324366,-0.018168416744537595,0.32218124833495143,-0.01797672807479103,9,0.5842970826959513,-0.06716053576531476,1.2440816106414663,0.9733199807524588,-0.024413972946704852,-0.22731645251050592,0.019478280494687236
1723496786.763698,9,-1.0037093593844784,0.08062389426523918,1.2154361895130874,0.9411934389687093,-0.024422323293990633,0.3363937641314961,-0.019942317333285966,9,-0.6987381155991295,0.04884595682751973,0.8955489514454152,0.9459284621372295,-0.018764684243749982,0.32336469422391917,-0.017392690228932785,9,0.5838697311721857,-0.06709255594530272,1.2425289703270015,0.9832044987940134,-0.02697239646134924,0.17959636984363997,-0.018070620336091026
1723496786.7842734,9,-1.001886235504071,0.0804443818852809,1.2132984537935803,0.9410068223322399,-0.024963363561068104,0.33694375258952824,-0.018758955055792836,9,-0.6969829190554728,0.04867916301137526,0.8932912006400363,0.9452589865234948,-0.01909952341668317,0.3253638880809399,-0.016093381704430414,9,0.5838018173795244,-0.06708814174094895,1.2423636749237927,0.9764234930306173,-0.027565793438647075,0.21339554330432264,-0.017309863888516765
1723496786.8041444,9,-1.0027377929328798,0.08053665112322447,1.2141822227471832,0.9409340246673906,-0.025240779910541633,0.33720635185432435,-0.017260953676765303,9,-0.6966892810886335,0.04871105910365121,0.8928151878772346,0.9449574126146774,-0.01944321973706281,0.32625116988376385,-0.015415047852862978,9,0.5842334406824369,-0.06715208023995918,1.2437558995115368,0.981268376347066,-0.027278804315966382,-0.1906288177458274,0.005375338232362664
1723496786.8154805,9,-1.004366626645233,0.0807334732033838,1.2158319135029916,0.9408975909219622,-0.02533727513852048,0.3373579714589635,-0.016104191345611293,9,-0.6979356426868428,0.04894107996805376,0.8942537152454655,0.9452116674206292,-0.019441236418112094,0.3255740381248597,-0.014088569747187061,9,0.5846266646605002,-0.06723215960794782,1.245843579702369,0.9734217020379842,-0.02750501005432247,-0.2272982865768063,0.005399383541994134
1723496786.8292468,9,-1.0064840508723376,0.08099740972707874,1.2179465883450442,0.9407617176848092,-0.025722959573431778,0.33771089553725275,-0.016033431477316427,9,-0.6994304940091165,0.049250710871071204,0.8959183804295637,0.9454101620190557,-0.019595534510974084,0.32500060577671896,-0.01379299906102836,9,0.5850820781417998,-0.06731628707791709,1.2484669508947994,0.9723548217353123,-0.027558703504134908,-0.23180650387471044,0.005688872528388215
1723496786.8463554,9,-1.0082795424172817,0.08124993023749418,1.219632644575737,0.9409360593345559,-0.02545727001123886,0.3372244469849985,-0.0164600122476822,9,-0.7009856028841299,0.04956752381423637,0.8976400452178346,0.9455472177834424,-0.01934980564831612,0.3245936442686105,-0.014318172501631034,9,0.5856853699592077,-0.0674144686920435,1.2513870382557333,0.9732557463320644,-0.027088704793326285,-0.22796192457620945,0.008533185088064516
1723496786.869093,9,-1.009857292218959,0.08147184025448075,1.2211858441458538,0.94129331235384,-0.025101640749450458,0.33614036007135245,-0.018613599348958235,9,-0.7021975119269352,0.049821350198955186,0.8990382086520206,0.9456378751839555,-0.019129740725494396,0.32426413662468695,-0.015994740898040732,9,0.5856021642695063,-0.06741997918350051,1.2524613148455048,0.9832528845844011,-0.027752717057180055,0.17923022081620676,-0.017890768529392972
1723496786.8857927,9,-1.0112315179932019,0.08163430828187132,1.2227378903790422,0.941609862509229,-0.024478915702085813,0.3352061552764469,-0.020210961782750555,9,-0.7034806020172355,0.04999410165904486,0.9006762113927518,0.9458091936452511,-0.018586382437165518,0.323750054962388,-0.01689430424344479,9,0.5856265312476098,-0.06742276642916605,1.2527943188973067,0.9767216808512058,-0.026737486444749974,0.21146702883283272,-0.02411556946094986
1723496786.9027405,9,-1.0116812486975761,0.08165886568160778,1.223369475015844,0.9417520426647271,-0.024282748972665986,0.33476283213984265,-0.021149100615766737,9,-0.7047717923727517,0.050057321885808116,0.9024054533435927,0.9463240688909407,-0.018714820457425452,0.3222048266013434,-0.017451700425427166,9,0.5858431640811069,-0.06743930059777589,1.2526067505949323,0.9817798816748545,-0.024862411028811197,-0.18759004413451058,0.01732338875495704
1723496786.9197392,9,-1.011286446751158,0.08156927923188724,1.2231137708855886,0.9416802189960559,-0.024122702608252205,0.3349854882418933,-0.021004357589657408,9,-0.7053601853536657,0.04997578134012307,0.9032597995628453,0.9467864077670235,-0.01847718340526812,0.32086089757636216,-0.017388966832873734,9,0.5854633246216063,-0.06737655390320563,1.2507689597131983,0.9743006144772316,-0.023991557950244977,-0.22293066118386823,0.02155546521262079
1723496786.9317548,9,-1.0100495325727723,0.08136309805462745,1.221958481818874,0.9414538397192272,-0.023923340096844044,0.3356301324187525,-0.021089231591147894,9,-0.7050049775118978,0.04975694343266825,0.9029509725330839,0.9468752120332676,-0.018313299367079722,0.32059434199793146,-0.017641535708644056,9,0.5848546624503227,-0.06729162207208077,1.2480174765015317,0.9725943507724631,-0.023811519857935767,-0.23029886403155903,0.021346512439260452
1723496786.9531014,9,-1.0079616152540098,0.08108972953346667,1.2198988242453503,0.941259358112218,-0.023772815670591335,0.33619117065105514,-0.02100406573834538,9,-0.7034128106983752,0.04943965888074246,0.9011686093470879,0.9465762608151517,-0.018056789524486045,0.32148840204633633,-0.017678862038249147,9,0.5844724395861172,-0.0672161184333159,1.2455464050331417,0.9725738562118699,-0.02399615283066536,-0.23046639132321328,0.020236633439283596
1723496786.96666,9,-1.0052590302779074,0.08078680528550804,1.217086212799978,0.9411393993842456,-0.02394136153811357,0.33655478419889945,-0.020354836457092913,9,-0.7007003989410655,0.04908247408923166,0.8979540683171275,0.946208336135922,-0.018530314869976684,0.3225395528886512,-0.01773834490865956,9,0.5840333226542863,-0.06712333460424089,1.243259562488908,0.9737820276913148,-0.02487385251691298,-0.2253817141803169,0.01824655911398579
1723496786.9806108,9,-1.0030640764851688,0.08056119257307864,1.214677701596478,0.9411234661422493,-0.024539130579246365,0.3365888605122401,-0.019808874927292556,9,-0.6977185314077933,0.04875862159886177,0.8942386662999081,0.945595010604268,-0.018904010540037857,0.32434646370353154,-0.017090517512055522,9,0.583774139017725,-0.06708029137092998,1.2423118794203736,0.9832186034713741,-0.027129800867749836,0.17955159399842766,-0.017503622062329232
1723496786.9970012,9,-1.0021424365830502,0.08046815215014343,1.2135435987555485,0.9409840820867788,-0.025183510700036698,0.33702538308322905,-0.01812840880293164,9,-0.6969261390114888,0.04869376694387045,0.8931918380506686,0.9454288117719369,-0.019451603855843384,0.324864986629207,-0.015771412154399072,9,0.5841217520286076,-0.06713174760579926,1.2430440853230331,0.9814881112175906,-0.02691426677031588,-0.18947032576490153,0.007596409499540652
1723496787.01315,9,-1.0031983864781133,0.08058598343485208,1.2146357502555496,0.9410343649875876,-0.025354833792488478,0.33692831977460486,-0.0170517931498321,9,-0.6972963302036795,0.048793014182081554,0.8935475981343556,0.9453690046846561,-0.019480806098936678,0.32505376702710786,-0.015426980157014865,9,0.5845061556874032,-0.06719868488933048,1.244695965351661,0.9741903071356811,-0.027207806361780933,-0.22397404330689122,0.0069719925867789126
1723496787.03682,9,-1.0048056103397325,0.08079167589834459,1.2162441624399003,0.9408205459164567,-0.02557898218963187,0.3375550424733757,-0.01609376750175613,9,-0.6982691443722016,0.04902366190502746,0.8946083986393886,0.9453106707667992,-0.01954438891218156,0.325278458307323,-0.014130716814257191,9,0.584923929825715,-0.06727868611838554,1.2469658647620228,0.972775631032206,-0.027552583951995342,-0.23003711227052084,0.005599443338542713
1723496787.0475013,9,-1.0063487832271854,0.08101539890642245,1.2176462841487037,0.9406126375090816,-0.025766161568280224,0.33812326528365405,-0.016019630150724114,9,-0.7000753087574236,0.04935221929148285,0.8966740802154801,0.945404835278265,-0.019640126943792413,0.32503004958366016,-0.01339513769065093,9,0.5852614261016736,-0.06734874696462771,1.2493293540457802,0.9725736925514877,-0.027473750853542443,-0.23087520320410806,0.0064997012441735105
1723496787.0645783,9,-1.0084904033529989,0.08129747945382133,1.2197744853368828,0.9409682804484442,-0.025356839888272278,0.3371119261937029,-0.017066782905697322,9,-0.7015581572948838,0.0496548478220074,0.8983266120582358,0.9456517121174841,-0.019206147756668974,0.3242969276360768,-0.014334084673292082,9,0.5856835398107934,-0.06742001241837382,1.25169033087678,0.9737141254597057,-0.026710052101844215,-0.22595622681989702,0.010543175910152459
1723496787.0829597,9,-1.0099148058449292,0.08148876215796691,1.2212198455865053,0.9412726343303996,-0.02481906232066847,0.33617653932131464,-0.01936947124154416,9,-0.7025042979024099,0.04986794185811957,0.899428600646579,0.9456371325413224,-0.01888165967603087,0.3242653172749945,-0.016306455759943897,9,0.5856819495985484,-0.06742585438298832,1.2527123975446885,0.9833640724639344,-0.027281685223956118,0.1785191848269478,-0.019537432973884463
1723496787.0979815,9,-1.0113806440978914,0.0816425229096283,1.2229531165061927,0.9415135157885928,-0.024413249356490283,0.3354720789063213,-0.020366077617745375,9,-0.7039252996579741,0.05001930046635618,0.90127559025716,0.9461008240069677,-0.018672938352636233,0.32287924776930266,-0.01713311257607884,9,0.5859678457113013,-0.06745987688376291,1.253194052591786,0.9816466034137358,-0.02529764098246987,-0.18828729986619744,0.016669375396054262
1723496787.1204674,9,-1.0111779191845855,0.08159930945546681,1.2228321893788119,0.9415285752412579,-0.024242020820857878,0.335401206240863,-0.021030865005086302,9,-0.7048675099732701,0.05002675247139127,0.902562992281722,0.9462773404617255,-0.018570279524052234,0.3223543814557318,-0.01737792862727865,9,0.5857683367690388,-0.06743095230436519,1.2521375404617097,0.9748614247564281,-0.024488849766970106,-0.22048626798275028,0.020767869173239625
1723496787.1310763,9,-1.0107746217622555,0.0814957615074358,1.2225890720891974,0.9416073504888818,-0.023917484249867126,0.33519397643509796,-0.02117898992144732,9,-0.7052412128400023,0.04990774464802281,0.9031336734138088,0.9468147306048548,-0.018498142274505282,0.3207647619756849,-0.01759693486748845,9,0.5854137591652535,-0.06737070059120058,1.2502461833626481,0.9735187919071417,-0.023890871307957244,-0.22632069444448719,0.021664056360036345
1723496787.1523554,9,-1.0093830377004844,0.08128041121073033,1.2212812915051507,0.9413819444270347,-0.02377163137250082,0.3358276552752953,-0.021324403882939977,9,-0.7044606554995875,0.04966155594483281,0.9023166328299221,0.9466700382897253,-0.018009851312774248,0.3211960283970406,-0.018016525807970266,9,0.5848126772546438,-0.06727574619231635,1.2474499667047398,0.9726414930721496,-0.023945676035294915,-0.23008372488843568,0.021368436888432315
1723496787.1701071,9,-1.0070118076711287,0.08098968629972123,1.218886571130546,0.941096688118839,-0.023685112178685377,0.33664563963218674,-0.021112848918885537,9,-0.7024096735176923,0.04931987172813273,0.8999563821684576,0.9463610301314019,-0.017957451836857017,0.32208782553067056,-0.01837833553624654,9,0.5844388418886184,-0.06719825368612106,1.2450563951422076,0.9729984039018428,-0.024232665705483263,-0.2286584308043113,0.020055072659625164
1723496787.181335,9,-1.0046510742562411,0.0807258796080585,1.2164239432664783,0.941206369525482,-0.0242274076039261,0.3363642221437555,-0.02006770408097129,9,-0.6998972332110649,0.04900044323491452,0.8969683248077768,0.946028109554321,-0.01882206564894903,0.32306682545014787,-0.01744626238906132,9,0.5840550212214333,-0.0671252795152254,1.2431215381547616,0.9744683260907815,-0.025083933242976766,-0.22242649371781736,0.017570789148185044
1723496787.1974297,9,-1.002581195764091,0.08051570171775169,1.2140881792359695,0.9410829291611996,-0.024743283350190607,0.3366902762468432,-0.019757232884517886,9,-0.6972646394951809,0.0487263432332084,0.8936440689535853,0.9453740791276749,-0.01912859695378959,0.32499665642235637,-0.016706902955634914,9,0.5837209811967232,-0.06707839232734972,1.242244021184843,0.9830282094183062,-0.027456043834569933,0.18065666281732717,-0.016274990768036998
1723496787.2186189,9,-1.0026713731638073,0.08052197549716764,1.2141365095369934,0.9410133709148149,-0.025289994657694683,0.33695744607965705,-0.01771811110773429,9,-0.6972073558339204,0.04873957852589497,0.8935269763881413,0.9454916850713964,-0.01973775498460372,0.32466368925762434,-0.01579187660311026,9,0.5841856977478359,-0.06714065821050617,1.243438197477218,0.981300054120742,-0.0270221576200531,-0.19044002458457004,0.007252848848163579
1723496787.2373164,9,-1.0033568907526798,0.08062249626607178,1.2147441355912856,0.9408083565666757,-0.025330280817488286,0.3375857399318317,-0.0165493589814118,9,-0.6976025174099123,0.0488691718219478,0.8938922340403926,0.9454002535893085,-0.019561005739228966,0.3249930996496482,-0.0146701311464761,9,0.5845902524330878,-0.06721235857643908,1.2452650159876024,0.9740142044212418,-0.027179125622603596,-0.22475294593338044,0.006613471880432905
1723496787.2472067,9,-1.0051620571713331,0.08084485839223876,1.2165410570512738,0.9406882068551572,-0.025661245777627642,0.3379212389114347,-0.016013564291887366,9,-0.6985675596531117,0.04910356285806061,0.8949215512451225,0.9451838306649117,-0.019552994285032554,0.3256507802510649,-0.014027686408160328,9,0.584964184822934,-0.06729182628300293,1.2475173121907717,0.9726673820510474,-0.02748975058501666,-0.23049565833892052,0.005850554985886147
1723496787.2636356,9,-1.0073720966101467,0.08113086813176473,1.2187457727690967,0.9408363485057529,-0.02552047910721812,0.3375112091438889,-0.016181908995212897,9,-0.7003095951106567,0.04943054707772677,0.8968915976931887,0.9454259013682179,-0.019521869441355637,0.32494776606097486,-0.014060973209175784,9,0.5854319425390582,-0.06737686404748637,1.250129409980705,0.9730911897231505,-0.027327457888073555,-0.22866464909703943,0.007695763892357977
1723496787.2903235,9,-1.0090750336250605,0.08136912365577896,1.2203973735018703,0.9411343420322765,-0.025103877074534823,0.3366476159327502,-0.017445007598051853,9,-0.7015096227079264,0.049692892260478475,0.8982240276741457,0.9455297531475102,-0.019030790966125543,0.3246236400627081,-0.01519234084825071,9,0.5856719137250407,-0.0674205202079307,1.251932697987901,0.9740890459156165,-0.0264072700208897,-0.2242743754930779,0.012417375505218079
1723496787.3334932,9,-1.011185704769329,0.0815851198764025,1.2229154760315462,0.9416861431286426,-0.02431679606102078,0.3349531397858361,-0.02103082063159465,9,-0.7041013670229613,0.050011145361710745,0.9015246130044773,0.9462824266353247,-0.01874443992810041,0.32232262096706304,-0.017502657680084664,9,0.585704581368115,-0.06742400546266283,1.252447401073779,0.9814462218644494,-0.025020920240825924,-0.18929796390376208,0.01742262896896642
1723496787.3541508,9,-1.010238924660095,0.08142201076666816,1.2220455374115804,0.9414278290282714,-0.024019526505907416,0.33569324372891546,-0.021136489592805566,9,-0.7049851503224251,0.04982688200145153,0.9028606713873776,0.9466202711206122,-0.018279315633091424,0.32134022889987407,-0.01778724863774626,9,0.5855210045573281,-0.06738091492870621,1.2500451248098878,0.9733348309689769,-0.024047863537967586,-0.22711854400812018,0.021405000571922572
1723496787.3687828,9,-1.008822107409532,0.0812008036740715,1.2207363632969876,0.9413105264508227,-0.023815346067618582,0.33601732432300374,-0.021440145507059413,9,-0.7039939518448045,0.049567016932081764,0.9017975173457513,0.9466349304850794,-0.018183905103364262,0.321284689944249,-0.01810530276268469,9,0.5845860659273088,-0.06724524883382747,1.2464887704916014,0.9725369472539749,-0.02396175521615026,-0.23055553587524888,0.02102059442921072
1723496787.3808744,9,-1.0064718114438398,0.0809239082303021,1.2183576755609629,0.9411719285686685,-0.023799171027418208,0.33646809862844135,-0.020450401905647037,9,-0.7016446374171585,0.04922079737818093,0.8990520832809228,0.9461921298730714,-0.018464257860253148,0.3225645986908922,-0.01821000327606686,9,0.5844176879241165,-0.06718679313945665,1.2446775587994163,0.9734861595035678,-0.024600407450206904,-0.2266165183610727,0.019091118725300508
1723496787.402238,9,-1.0042108630808952,0.08067579987046733,1.2159409797360057,0.9411542945710414,-0.02456241932676761,0.3365242040045727,-0.019409829633215074,9,-0.6992115696047064,0.04892418795986561,0.8961154761745438,0.9458756655681039,-0.01910219978142771,0.3235043258357174,-0.017299780784305687,9,0.5840553999520187,-0.0671252347103488,1.2432230671003455,0.9831139216475439,-0.026965986936249218,0.18007657708620178,-0.018228521505007086
1723496787.4247465,9,-1.0028427132025517,0.08053356108053766,1.214372227225853,0.941180196820235,-0.025048523554585474,0.33645285983171375,-0.018758509861395368,9,-0.6972679486024592,0.048730200236258965,0.8936385191949243,0.9454126851650481,-0.01944516042078664,0.32487791589680853,-0.01646451419780398,9,0.5839960712261867,-0.06711626155499817,1.2429637998510141,0.9765961347646461,-0.027668367448846123,0.21258610169016043,-0.017366645434557678
1723496787.4317741,9,-1.0029244241131425,0.08055484878571215,1.2143772505625872,0.9409383625527675,-0.025149608306960523,0.3371895627766036,-0.01748410229454169,9,-0.6971851037974343,0.04876192291827288,0.8934432461630701,0.9451471041235612,-0.019487020643014885,0.32568743536038,-0.015649346366008905,9,0.5843431550481161,-0.06716778978223,1.2440588288200958,0.9815665506210561,-0.027145763184126537,-0.18907052325273918,0.006523149543617637
1723496787.4471405,9,-1.0044204466823292,0.08073110894683398,1.2159129413788752,0.9410103839779917,-0.025205281054957937,0.3370428535214252,-0.016317657389104692,9,-0.697840267669483,0.04892672167314289,0.8941419878965576,0.9451577568377421,-0.01935837423395932,0.3257234519300492,-0.014363178591052447,9,0.5847641738354398,-0.0672453249142614,1.2460676611645771,0.9739134112790889,-0.02722032024918173,-0.22518062471018027,0.006738527390557361
1723496787.4636626,9,-1.0061085585641987,0.08095512023272108,1.2175489092268823,0.9408515192392601,-0.025664079111249245,0.33746852878817046,-0.01596138672218702,9,-0.699400951677089,0.04922240586390897,0.8959136407836686,0.9454323993594169,-0.019642307985915222,0.3249408459100815,-0.013608991061907577,9,0.5850345510031362,-0.06731274530553077,1.2481568192485792,0.9726613766883829,-0.027386061836639733,-0.23050901891626305,0.006741076620330577
1723496787.4895566,9,-1.0078080827324212,0.08119641998156715,1.2191469363745193,0.9409220539954475,-0.025524261700130543,0.3372552413978632,-0.016525813726418148,9,-0.7005060599552906,0.04949015184213464,0.8970730824177826,0.9452725342363179,-0.01925861410263869,0.3254007634820642,-0.014257802305567413,9,0.5856883229831915,-0.06740954345068029,1.2510815420788943,0.9734384725338372,-0.026833245562404375,-0.2271905145853222,0.009054678681995937
1723496787.4982307,9,-1.0093545477858783,0.08141053642396966,1.2206595721383133,0.9413120889257774,-0.025119309130339485,0.336111838034688,-0.01814948715384019,9,-0.7017782149483849,0.04974513608386734,0.8985354348864777,0.9456099685982012,-0.018929380968372676,0.3243674882044141,-0.01578601975871381,9,0.5857733373833002,-0.06743434562814758,1.2523297911038662,0.9745127093320511,-0.02606786279919583,-0.2223689164655798,0.014053856029986595
1723496787.5162666,9,-1.0106754124821808,0.08156603769148173,1.2221241283569946,0.94150168604048,-0.024608176647720182,0.3355099850387493,-0.02005150279420792,9,-0.7029766258336575,0.04992235721371087,0.9000548348903773,0.9458737064996424,-0.018780813541978116,0.32353779481186634,-0.017132067114164585,9,0.5857356313356931,-0.06743106526802878,1.2527977940733532,0.9834127869823646,-0.0268057565889891,0.1781284882214618,-0.021236372034952464
1723496787.5388477,9,-1.0111453374829071,0.08160148892234431,1.2227519690266448,0.9416655809274863,-0.024437901025826672,0.33501447121259265,-0.020833309101023333,9,-0.7043422963534115,0.05000282920272241,0.90186091134177,0.9463012119242327,-0.01870794321915307,0.32227438224089155,-0.017414124224007142,9,0.5856035800867055,-0.06741057942328756,1.2521954986477242,0.9765696811542307,-0.02617229282611924,0.21196803846633197,-0.026385973684586252
1723496787.553084,9,-1.0109840764738178,0.08154132047481158,1.2227490651242796,0.9415529418345571,-0.024140734933190935,0.33534147970044975,-0.02100891791334597,9,-0.7048860915500885,0.04993786079247513,0.902645894230252,0.9466649838351421,-0.018454454917071365,0.3212244119931038,-0.017312383250396322,9,0.5855453706788893,-0.06739228588252387,1.2509984623852963,0.9813653274473801,-0.024556616410847637,-0.1897681760578297,0.017524440939197587
1723496787.5645373,9,-1.0098358732692494,0.08136013243615532,1.2216708556894291,0.9413902081380806,-0.023861237721639002,0.33580503940943074,-0.021215392133149318,9,-0.7047524183710431,0.04975845203658298,0.9026163309377279,0.9468076156350593,-0.018346154305348777,0.320788261070083,-0.017710142780066114,9,0.5848762608446633,-0.06729247450517772,1.2482299417686316,0.9734774639811912,-0.024055372539909015,-0.226566108539291,0.020754870129125826
1723496787.6043985,9,-1.005883233578073,0.08086172531613445,1.217739613080297,0.9412240166224354,-0.02389548196851727,0.33632962242059794,-0.020217357815500964,9,-0.7015042651440792,0.049173385902927885,0.898930105205434,0.9465084412285263,-0.018535448637173362,0.32165319281556604,-0.017816604011889992,9,0.5845553974457467,-0.06722342545897152,1.2459900511406314,0.9728173018748438,-0.024030358316842054,-0.22940622722832132,0.020538304725094377
1723496787.6119423,9,-1.0038873191513982,0.08064138678583317,1.2155767982366563,0.9412153343259084,-0.024768933623498315,0.33636662476298235,-0.018912643984439554,9,-0.6988227245327068,0.04888309349055074,0.8956246049500712,0.9458518565566225,-0.019242640651919152,0.3235811837364371,-0.017005991910432266,9,0.5843525009343027,-0.067172788748775,1.244250841588986,0.9739165451045301,-0.024821743601775442,-0.2248076641598705,0.01821972423519381
1723496787.6301136,9,-1.002660823836496,0.08052703602541197,1.2141228335150618,0.9409886398879986,-0.02523466706324933,0.33701783397618146,-0.017960255063456873,9,-0.6974972605954056,0.04876347236869166,0.8939106843811511,0.9455971975370586,-0.019785559335613618,0.3243276734355431,-0.016310484227193833,9,0.5838063695438986,-0.06709723061591369,1.2426670793658416,0.9832413762255325,-0.02713991623970727,0.17941546240409545,-0.017604342502549913
1723496787.6443386,9,-1.0032405286666062,0.08059710046326207,1.2146662207650494,0.9410176081226119,-0.025321377383688736,0.33696872634410024,-0.017226912568017477,9,-0.6972979037041144,0.04880473196165011,0.8935447784216073,0.9453537267355504,-0.019510034927089807,0.3250850846379807,-0.015664534154169345,9,0.5840593394918832,-0.06712700138960617,1.2430931164059642,0.9814967116492979,-0.026519901967367032,-0.18941542920604668,0.009093679120437383
1723496787.6823914,9,-1.006272202080304,0.08100023329783819,1.2176067844225018,0.9407539967046779,-0.025693055383196932,0.3377250420689521,-0.01623516395900022,9,-0.699617947563574,0.049293804319929746,0.896115910690638,0.9452937598531569,-0.019566443034658945,0.32534673943232273,-0.013651411297370786,9,0.5852460350582992,-0.06733816841798163,1.2490591637116761,0.972850905091014,-0.02724052032561216,-0.2297073723079111,0.007320766584133452
1723496787.7071245,9,-1.0083881209132903,0.08126918449100527,1.219734600622051,0.9410072609405356,-0.025444800784257083,0.3370044196292088,-0.016909113537397373,9,-0.7009465395306953,0.049574864308150814,0.8975809472538101,0.9455888624529353,-0.019330402804360183,0.32446344539434707,-0.014543429279734005,9,0.5856558383143297,-0.06741045114146285,1.2513461376494404,0.9737936838270873,-0.026668748913456754,-0.22561189609597598,0.01067293351615425
1723496787.7258053,9,-1.0097095263980156,0.08145321547853554,1.2210446311113075,0.9414243299498105,-0.02502930278400047,0.33577727434729554,-0.018638321077772822,9,-0.7021844556404191,0.04980122131246207,0.8990504988088784,0.9457310139162781,-0.019003484678123076,0.3239800745804005,-0.016389879860905163,9,0.5855456039636855,-0.06741209969298795,1.2521485291975507,0.9832872506884618,-0.027436791404457737,0.17898540453005957,-0.018911109860752562
1723496787.740557,9,-1.010495634418638,0.08154978050014633,1.2219183909236344,0.9415223744292436,-0.024555419381007988,0.335439745721844,-0.02031814012666721,9,-0.7033289646337538,0.04994264310933442,0.9005236749500113,0.9460459803279015,-0.018718762527616575,0.3230276468966562,-0.017313300530623583,9,0.5854622841336153,-0.06739984305418385,1.2521397451198486,0.9767107798212697,-0.026531864535373893,0.21146470486383717,-0.024794986228146524
1723496787.7550666,9,-1.010911526974673,0.08157064560461814,1.222528212901902,0.9415060490356638,-0.024264535053369087,0.33548884038584603,-0.020611403262718608,9,-0.7040306183461661,0.04994893027337179,0.9014866987350535,0.9460430751950036,-0.018620883782824747,0.32303012271889875,-0.017530042183077448,9,0.5856860195554255,-0.06741593140687244,1.2519323759028815,0.9818167919876817,-0.024851652245357483,-0.1874142102993524,0.017149231165370912
1723496787.7810524,9,-1.0093900249494583,0.08128923439443754,1.2212477492805942,0.9414086070311196,-0.02378092947312297,0.3357607164708581,-0.021190641238464758,9,-0.7042288381064352,0.04966146343194776,0.9019984359410685,0.9465920805468605,-0.017989591413435993,0.3214234139414962,-0.018077516890801483,9,0.5855707651909027,-0.067388393370781,1.2506491550487493,0.9743823233686529,-0.024172040899398377,-0.22262182499994065,0.020840426558964134
