Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726246547.3843102,0,-2.042541146195444e-05,4.2257002497642886e-05,0.00036982555505081456,-0.008788124543765376,-0.0007335643783898996,-0.0009224896678359183,0.9999606891088862
1726246547.399874,0,-8.925250824338772e-06,0.0008681139019323934,0.00017414518282170123,-0.0038609716880847935,0.0017781964193399112,-0.0007840788856533121,0.9999906580240733
1726246547.417485,0,-4.965347046294132e-05,0.0018466808455958707,0.0009169323432201186,-0.005397517357283702,0.0003509876111759673,-0.0005413058990432978,0.9999852251918517
1726246547.4336023,0,-0.00016492441990137465,0.003069237803288425,0.003073036188515299,-0.010772070513195712,-0.007333816969586456,8.349060006423828e-05,0.9999150817218606
1726246547.4509015,0,-0.00019113298389016297,0.003963765776815806,0.0035308661015493303,-0.008780649377933618,-0.007617748005763399,0.0003229333367247132,0.9999323806267515
1726246547.4674013,0,-0.00026344900105561335,0.004935523994730062,0.004705698122026073,-0.008272264936248157,-0.019200970941279927,0.0003418368305867006,0.9997813638467752
1726246547.4838252,0,-0.00026336651897844953,0.005653464673571895,0.0047286513741249345,-0.010738242131057356,-0.018188427724105713,0.0004499216247370119,0.9997768095046972
1726246547.5000682,0,-0.00021994961307122163,0.006189712552405288,0.004061497476381173,-0.008053562693183964,-0.009602848651713963,0.000885222906140564,0.9999210677879159
1726246547.5176125,0,-0.00019314887877306465,0.00671537857657593,0.0036813946812639564,-0.0058402406332537385,-0.008733749359667841,0.0006512508892184887,0.9999445930069063
1726246547.5336237,0,-0.00018657714641274166,0.007235108780856934,0.0036055694877297536,-0.007502255667872847,-0.013496495034889429,0.00018354885130839036,0.9998807564362293
1726246547.5502841,0,-0.00019166216229596188,0.00770556824167272,0.0036686186439232387,-0.005172568403668701,-0.016868456243202438,0.000279631977678146,0.9998442986415623
1726246547.5673134,0,-0.00016336638445241125,0.008007703692945524,0.003272473430930219,-0.004617237009150159,-0.012554347994976952,-3.140407354711283e-05,0.9999105302388842
1726246547.5837076,0,-0.00010136142409725557,0.008118064514274808,0.0023032283166824295,0.00036192693719389523,-0.004450721024256834,0.00021491816547628044,0.9999900069007883
1726246547.6003895,0,-0.0001458302091313348,0.008463454933868306,0.003067030832211554,0.0028450211566622917,-0.012102216256008111,0.00030926283822212277,0.9999226702964624
1726246547.617669,0,-0.00014827477983791465,0.00858149319244281,0.003075433410498601,0.002080177071465833,-0.011741531458468978,0.00020439503295218697,0.9999288812335764
1726246547.633884,0,-0.00011255179077767793,0.008499707358069982,0.002479889008666273,0.0065083591067981415,-0.005996574446853379,0.0004190030389478353,0.9999607526263687
1726246547.6502297,0,-0.00016324134915826359,0.008604789472739212,0.003381188796846784,0.005436044499054136,-0.016752831491347816,0.0002981261221711469,0.9998448395516387
1726246547.6677058,0,-0.00013725486564658277,0.008376390381413506,0.002930901834244859,0.011300220461829257,-0.011167753430279207,0.0005319734094067581,0.999873643669602
1726246547.6838624,0,-0.00015607503419246194,0.0082039292404445,0.003235488868500917,0.012596919293539031,-0.013031702494380234,0.0007362844653358694,0.9998354615833527
1726246547.7004275,0,-0.0001352012403369036,0.007818250878966145,0.0028536888129327086,0.015750976833177888,-0.009329972971122123,0.0010164214798523456,0.9998318984812067
1726246547.7177227,0,-0.00011263662930149172,0.007371189670989084,0.0024532695057721153,0.01712329463772475,-0.006700628525439971,0.0010830831442528355,0.9998303462533112
1726246547.7341707,0,-0.0001448001103674269,0.00699563174159367,0.002952279781019367,0.018222890725988462,-0.010094897900362011,0.0012217922482459962,0.9997822395470286
1726246547.750318,0,-0.00021997483586390934,0.00668253473304867,0.00413723924149143,0.020354625110997514,-0.0183107895156278,0.0018323706359260365,0.9996234524268415
1726246547.767919,0,-0.00024207449273660038,0.006145283389855719,0.004408075410185287,0.02151536443533243,-0.015860426731266152,0.0023039880466499216,0.9996400490157433
1726246547.78414,0,-0.0002476462204094601,0.0055076469285367715,0.004419788924399932,0.021002757305804053,-0.01723173970236453,0.0017566778032044618,0.9996293640222257
1726246547.800514,0,-0.00023363399177471898,0.004767270150250469,0.004179374775362536,0.02648688291081138,-0.01734963103867602,0.0019924424349877356,0.9994966060520836
1726246547.8177,0,-0.0002243604119446129,0.004002336820702792,0.004075114404610223,0.0224961214362646,-0.021381549036358565,0.0016229918491425274,0.9995169432173665
1726246547.8339794,0,-0.0001760569195832194,0.003077865696083055,0.003216601064429461,0.026855738132791067,-0.012265520717846416,0.0016765559688118768,0.9995626621132596
1726246547.8506575,0,-0.000144520245864108,0.0021834541611886267,0.0026736597642240565,0.02752778101647048,-0.0160404508295621,0.0011695805584491842,0.9994916494352571
1726246547.8683336,0,-0.0001106126799781932,0.00123020856723715,0.0019769991781210237,0.027148197060003737,-0.014556688304528609,0.0008968376177147839,0.9995250241511132
1726246547.884361,0,-8.655581709616245e-05,0.00030214018443733206,0.0014226898677848813,0.027074503873840704,-0.018282988641802632,0.0013555711945447484,0.9994652900391517
1726246547.9007237,0,-8.568101109029731e-05,-0.0005561268325294542,0.0013404489982233835,0.024125266598854094,-0.01431575564329853,0.0010605683665706673,0.9996058752561608
1726246547.918153,0,-0.00012462404982610393,-0.0012679046288887798,0.0019520744086926262,0.0215154114755103,-0.014535632114400952,0.00107527062916453,0.9996622660984801
1726246547.9342926,0,-0.00014739128075741487,-0.0020168851525808103,0.0022552471638226813,0.022796042239789496,-0.02033505907991899,0.001258306001495498,0.9995325119756858
1726246547.9509213,0,-0.0001668850709376554,-0.0027614634298278465,0.002483351340115026,0.020934679875303196,-0.013438583088417694,0.0018521601064579974,0.9996888081628375
1726246547.968277,0,-0.00023218421646779911,-0.0033278106594646375,0.0035120467231267907,0.01441075279444314,-0.01927678474212873,0.00196774707078798,0.9997083893542998
1726246547.984395,0,-0.0002470023367438986,-0.004007793524567412,0.0037236719590500026,0.01752162028802092,-0.020861059757872558,0.0016080867099665381,0.9996275421702795
1726246548.000847,0,-0.0001726162406797398,-0.004896770949242439,0.0024697787247323012,0.014677685137597636,-0.006038865650157211,0.0015218264052027169,0.9998728827731319
1726246548.0182745,0,-0.00017907734983907953,-0.005480120346314713,0.002610988460647769,0.010528361472472833,-0.009660624282831178,0.0011622552816224437,0.9998972322723128
1726246548.034459,0,-0.0001584598714787533,-0.006097800983717742,0.002190089116688303,0.006964855633616701,-0.009072826917595976,0.0009987073626192022,0.9999340864183649
1726246548.0511887,0,-0.0001312303254376543,-0.006664321700891679,0.0016395332392485941,0.003904807489354026,-0.007990503045730147,0.00043076671079735984,0.9999603586040738
1726246548.0682874,0,-0.00013736865865979483,-0.007037764475862392,0.001792674905733537,0.0004231704301228131,-0.013182425045535698,-0.00018664074897103224,0.9999130010965637
1726246548.0845675,0,-5.763161893606239e-06,-0.007737536182153061,-0.0005172824410467712,0.003325807227578906,0.004955622966306634,-0.00035743908864951305,0.9999821263625659
1726246548.1014078,0,-4.0629868114560306e-05,-0.007877765771336382,7.627934361280411e-05,-0.002534288179153033,-0.0002994472454636799,-0.0008301343788613125,0.9999963992893601
1726246548.118304,0,-1.9746886929983562e-05,-0.00806581075613632,-0.00020930208933931424,-0.005426576151423409,0.0027475991027183923,-0.0010588232827982058,0.9999809407502223
1726246548.1347926,0,-3.308644975571243e-05,-0.00807937745764176,3.7536630580793474e-05,-0.010910715805682435,-0.0013513717527851967,-0.0011025697059979889,0.9999389553442933
1726246548.1512284,0,8.913762333319738e-05,-0.008415014983591419,-0.0020903507874368817,-0.008237058088000503,0.01193158340663629,-0.0010940178778067072,0.9998942900708796
1726246548.1683598,0,8.589865399496762e-05,-0.008291246753109376,-0.002052863568343758,-0.008107499224586678,0.01159735930369989,-0.0010324339981868163,0.9998993468312415
1726246548.184521,0,-3.979952552888427e-06,-0.007817676152305306,-0.0005245937639972791,-0.015316595652228463,0.0039336956073719835,-0.0015369920299644385,0.9998737748296005
1726246548.2010314,0,3.894950004454035e-05,-0.007674386524219364,-0.0012930570435204084,-0.012586360720925435,0.008148442396902678,-0.0012666123119552688,0.9998867846429206
1726246548.218272,0,-9.172965921310385e-05,-0.006912396443957193,0.0009389699564923967,-0.020434982370559553,-0.004626995848431791,-0.0012067830073893614,0.9997797487845544
1726246548.2344587,0,-7.664527631686298e-05,-0.006489054794558287,0.0007519554089740748,-0.020127069757681703,0.00132966621083494,-0.0007329738382037619,0.9997962771485447
1726246548.2512953,0,-0.00011765452720210861,-0.0058196718359609,0.0014944277516021347,-0.025709074182854737,0.001494192142733262,-0.001207103707092745,0.9996676216598903
1726246548.2682717,0,-0.00013219528159533344,-0.0051736624615351,0.0017638159480307214,-0.02482459861469433,0.0002279113599686612,-0.0009098490859298914,0.9996913821448458
1726246548.28481,0,-0.0002344589747556102,-0.004202092548736075,0.0035310628642013023,-0.019518623005295634,-0.01620985093603607,8.648186969771993e-05,0.9996780764873734
1726246548.301302,0,-0.00019582874789929279,-0.003610501884846228,0.0028085925959068767,-0.025326436819100285,-0.008609292434134285,-0.0001138457617893058,0.9996421553340846
1726246548.3184915,0,-0.00013058004697776018,-0.0029914985315176576,0.0018765478750980748,-0.011452838541453673,-0.006185356999311334,6.520696702051046e-05,0.9999152812094563
1726246548.3346064,0,-0.00014499298290975487,-0.002122634152778667,0.0022483267665842546,-0.009884393110547816,-0.012893846392325046,5.7956061291830896e-05,0.9998680133593345
1726246548.3513045,0,-0.000125888762341409,-0.0013556547852255762,0.0019310217877465219,-0.012196278562262927,-0.011029886801963061,-0.0003835745888859487,0.9998647134772296
1726246548.3682618,0,-2.0471863405742333e-05,-0.000797916894857745,0.0002186542219895363,-0.005625039435442239,-0.0005064997174081249,-0.00043157134775617813,0.9999839579391051
1726246548.384474,0,-1.602519845703968e-05,6.091832976717079e-05,0.0002410895675360942,-0.0043702652816361,-0.0019078231339582303,-0.00021750293539131132,0.9999886067774627
1726246548.4010613,0,-0.00010365141723121861,0.001212618747216574,0.001821826181301499,-0.005915917884743043,-0.010411659308669306,-0.0008568116945043054,0.9999279299728262
1726246548.4183857,0,-0.0001130373546837564,0.0020899149995035047,0.002045454122516216,-0.010265985379873796,-0.008165896189334412,-0.000753343722376398,0.9999136763525346
1726246548.4347415,0,-0.00018034042530940992,0.0031474710732428664,0.0032827250545757526,-0.012525170605503918,-0.010342841843414987,-0.0002994494345032617,0.9998680193175205
1726246548.4508533,0,-0.00020917640771660613,0.004037875878999323,0.003780047711743649,-0.013038234869193593,-0.009643751583818685,9.249678045123658e-06,0.9998684925535601
1726246548.4685125,0,-0.0002242791232813914,0.004853623765456506,0.004025357728917208,-0.007828170762688165,-0.010413849613963822,0.00033853343956698136,0.999915074830777
1726246548.4846067,0,-0.00023433704184296276,0.005584875809015712,0.004155940176329293,-0.009523880122295223,-0.008002480230859327,0.00016056796386567358,0.9999226121233081
1726246548.5016031,0,-0.00027210891348202794,0.006366741897129767,0.004857639371012982,-0.010566158571386696,-0.016593310061369135,0.0007359746643215806,0.9998062195723455
1726246548.518537,0,-0.0002571951517085433,0.006930500542696359,0.004670310147297363,-0.0076007317823526595,-0.020030685657067743,0.0008100374113790796,0.9997701457574499
1726246548.5348372,0,-0.00015027745116659569,0.00714676148484834,0.002991015838882932,-0.005864382671351683,-0.006602047860108319,8.261484457419325e-05,0.999961006817128
1726246548.551459,0,-0.00016898768186982075,0.007681397276423647,0.0033859283547281634,-0.0052110339952744335,-0.012478998740336275,9.878938955583523e-05,0.9999085507964192
1726246548.5684352,0,-0.00013903269753142724,0.007952903184076108,0.0028748363578038733,-0.003926926765167037,-0.007682968348584491,-8.751261447571388e-05,0.9999627710995436
1726246548.584977,0,-0.0001356550455915693,0.008225746328466671,0.002817713000430531,-0.0020758307499594572,-0.007882147423182388,0.00027279730175656084,0.9999667435771696
1726246548.60151,0,-0.0001416213167887215,0.008446095040082098,0.0029248406631018466,0.002984905684775185,-0.009472910255096357,0.0003481792484420225,0.9999506153208582
1726246548.6187618,0,-0.00015428508729274922,0.00859737516574873,0.0031659208878896516,0.002500756573894976,-0.012074873837905713,0.00023229692639512083,0.9999239419458336
1726246548.635003,0,-0.00012858428835933766,0.008535942147849402,0.00272193937857448,0.0064248004171143175,-0.007942236943336805,0.000453936712050751,0.9999477170099432
1726246548.651385,0,-0.00017701916346199296,0.00862426711883904,0.00355206728437649,0.005556031600125437,-0.016251164179506096,0.00035570673306074737,0.9998524409373561
1726246548.668335,0,-0.0001668698458435717,0.00844593503442512,0.0033742600827454477,0.010262392963506015,-0.013793785884046617,0.0005741231000830394,0.9998520316248367
1726246548.685139,0,-0.000164573658495096,0.008213478833234752,0.003375077833281178,0.013232111371490808,-0.015907664228026162,0.0006763991808867614,0.9997856769986301
1726246548.7014556,0,-0.00010016749830615698,0.00769942955327636,0.002278324437698628,0.01772317192158114,-0.0040071316574124966,0.001179822146165014,0.9998342063025357
1726246548.7187493,0,-0.00014790689707216303,0.007471773397274187,0.003114344614190639,0.01646164392021435,-0.013137762413396805,0.000979648249139178,0.9997777021755992
1726246548.735179,0,-0.00015304639891746018,0.007003077353472729,0.0031246593403625364,0.020862350237661264,-0.01309514909524523,0.0014363037324520414,0.999695561880877
1726246548.7513971,0,-0.0001925820301448048,0.006576949842442098,0.00371562297071511,0.021641870725155048,-0.013101326427734428,0.0015667856997313536,0.9996787133173941
1726246548.7686536,0,-0.00025242157847576676,0.006139084050432164,0.0045512240248223625,0.021068970836659803,-0.0153938197462305,0.00207835199194337,0.9996573459113388
1726246548.784862,0,-0.00025473471258845906,0.005493073267242415,0.004568892521450567,0.021837737160613054,-0.020330861129982617,0.0018398282027583153,0.9995530923135607
1726246548.8015823,0,-0.0002453629351076733,0.0047580547890264165,0.004420245771364989,0.026961873551091958,-0.020048865324855013,0.0018577062689506803,0.9994336642825371
1726246548.8187206,0,-0.00019798399864834885,0.003854401153780741,0.0035283146926560704,0.02510731280010828,-0.011270226916860944,0.0018996012773305358,0.9996194257537151
1726246548.8353522,0,-0.0002149384319631903,0.003144280233863431,0.003890279891563563,0.02420402258743051,-0.02181564844295714,0.0014443401320204923,0.9994679367819578
1726246548.8514817,0,-0.00014916112140104344,0.0021368167062249402,0.00275633989469897,0.02795489436737454,-0.01660892606503076,0.0012647268420759065,0.9994703937195389
1726246548.868777,0,-8.741492499477056e-05,0.0011027732552439785,0.0015689766401813336,0.03093905597155745,-0.010573767526940373,0.001068963180149774,0.9994647705515161
1726246548.8851314,0,-6.342105650200548e-05,0.00017413448225245108,0.0010258583878402488,0.030638697412028053,-0.013763618232243294,0.0016948733969172308,0.9994343202223044
1726246548.9016232,0,-6.127388336772629e-05,-0.0006646093980413229,0.0010026598865634042,0.030225175628826186,-0.011654809229243153,0.0015401440996085486,0.9994739777183741
1726246548.918983,0,-8.056336589018177e-05,-0.0014404682276074107,0.001217695032594333,0.02495656299322295,-0.007494341110054531,0.0014672942452394837,0.9996593679161364
1726246548.9353917,0,-9.956210688210761e-05,-0.0022306233835165394,0.0013829652000303895,0.0230904440686911,-0.0058301264846633985,0.0017756094828105455,0.9997148034458867
1726246548.951745,0,-0.00018762346739817503,-0.002764269118355392,0.0028203869801617628,0.02156983299813929,-0.020457397236604696,0.001659169153598695,0.9995566438979113
1726246548.9687872,0,-0.0002135481580058787,-0.0034350074546929546,0.0032394039004731883,0.015462233182163297,-0.017160093685367438,0.0022087324550713336,0.9997307497674921
1726246548.9857652,0,-0.0002254133788472722,-0.004120378525758216,0.003392457239338134,0.015307438539057984,-0.015117099916189534,0.001754358861699949,0.9997670117784849
1726246549.0021138,0,-0.00019428377478904928,-0.004865745666933222,0.002835670917806846,0.009692584680756356,-0.010152528407264681,0.001160973982945687,0.9999008111350629
1726246549.0196586,0,-0.0001555297532782971,-0.005584369546961413,0.002203716993971172,0.006559301072577169,-0.0071569959709661965,0.001050023951851655,0.999952324077409
1726246549.035739,0,-0.00017226881287072426,-0.006077623207438753,0.002424361162711302,0.0072690505138000155,-0.013564203967577758,0.0009715204008605907,0.9998811076440361
1726246549.0524063,0,-0.00015499195821345885,-0.006609332679771078,0.002107061137737434,0.0028761652983106166,-0.015376315305966818,0.00036311988332133233,0.9998775748784142
1726246549.0693572,0,-9.609884452593137e-05,-0.007184986372357355,0.0010676152704166865,0.001230172928454947,-0.008713579850315805,-0.00014131356306749297,0.9999612693655865
1726246549.0858314,0,-2.616706869352578e-05,-0.007690103519946973,-0.00015058901434837288,0.00016643206951161637,0.0007583250177654954,-0.0006067201213735874,0.9999995145669961
1726246549.102003,0,-2.47925991288893e-05,-0.007946643725478725,-0.00024334131812588528,-0.0030597724481758407,0.00045515424270054574,-0.0007461095588870912,0.9999949369610361
1726246549.1190567,0,1.1601695173961127e-07,-0.008146634415288869,-0.000649357494986883,-0.005168563954429685,0.0024605551282588863,-0.0009852958898322385,0.9999831302612655
1726246549.1354177,0,-3.9264942280594205e-05,-0.008072027335098127,8.553744135136186e-05,-0.011209191969091767,-0.0018309061122890598,-0.0011135569696523974,0.9999348787741547
1726246549.152065,0,7.588323749882134e-05,-0.008374763803525977,-0.0018836320243783922,-0.008482082649524806,0.010726111865796951,-0.0009597937182544567,0.9999060373826071
1726246549.1690414,0,7.74773122529551e-05,-0.008268588339451348,-0.0019625653819901625,-0.009195343814095713,0.011046444696384106,-0.00113999273824701,0.9998960556619207
1726246549.1853049,0,8.711650809954648e-05,-0.008072415111143403,-0.002139791419870451,-0.00893029385078693,0.012433536053139588,-0.0012193583576408777,0.9998820781462929
1726246549.2024295,0,-0.00010120765505536655,-0.00722526703594864,0.00112138022759031,-0.018110629906564944,-0.007450460267752545,-0.0012934722004548762,0.9998073927791556
1726246549.2194784,0,-0.00011579470145268729,-0.006800278367362169,0.0013918467657007788,-0.021691036104512056,-0.006973652121877976,-0.0012227518257943814,0.999739652112873
1726246549.2361455,0,-0.00015322561495285372,-0.006238178568378754,0.00201873943374842,-0.022451537160734617,-0.009281394516921355,-0.0010261986760927348,0.999704321842823
1726246549.2526438,0,-9.266777838209568e-05,-0.00587391706554426,0.0010265029380125172,-0.019066338876988845,0.004164392331903099,-0.0008060442100675722,0.9998092232276442
1726246549.269054,0,-0.0001221298271126803,-0.005170755822142217,0.0015997795255619175,-0.018281145708303578,0.0007376384960487874,-0.00035563739006620477,0.9998325505418835
1726246549.2856681,0,-0.00022951689649166704,-0.00418467621187378,0.003397010296928101,-0.018118097331785623,-0.014145575994104636,1.5526090317348883e-05,0.9997357835887497
1726246549.3023434,0,-0.0001882317663732501,-0.0035786253064433917,0.0027167617713946867,-0.022565350270881926,-0.005192159415261197,-0.00012116161378481295,0.9997318799396278
1726246549.3219364,0,-0.00013906387923169852,-0.0029376019780802424,0.0019913414347894395,-0.016857933100918404,-0.006020282164322239,-0.00020271359234672227,0.9998397497606435
1726246549.3353722,0,-3.934841940591423e-05,-0.0024108184195638675,0.00037886686077175054,-0.006548734000029091,0.0034463040685986266,9.979133031940407e-05,0.9999726131814581
1726246549.3519335,0,-6.979383608173392e-05,-0.001489144034686971,0.0009233811953840805,-0.008112026104838256,-0.00029774109188293043,-0.00021855101556116638,0.999967028765534
1726246549.3709474,0,-8.271251633467913e-05,-0.0005675047371349174,0.001290195847537955,-0.007041689057021451,-0.008623561272881664,-0.000263735015374048,0.9999379877022567
1726246549.3852952,0,-0.00010238404021809893,0.0003841598655365571,0.001803765824170118,-0.006771585410640452,-0.013196195517183061,-0.0007452713374530235,0.9998897192318421
1726246549.4020233,0,-5.494364650430335e-05,0.0011066800036808745,0.000985892517165114,-0.003850315956249026,-0.002707319623997508,-0.0008340523335513551,0.9999885748568307
1726246549.419524,0,-9.647385508829612e-05,0.002085498415784776,0.0017765431716322327,-0.00827612396616393,-0.003049617936589426,-0.0008671541559253739,0.9999607260518822
1726246549.4353716,0,-0.00014836497893110182,0.0030943879006000946,0.002755857130158383,-0.008748167800575147,-0.0035569975132523717,-0.00012863502344736668,0.9999553993963203
1726246549.452157,0,-0.00019954790811706945,0.004057649623310107,0.003636612590679814,-0.012289500506380556,-0.007851284947746518,-0.00013024885216718243,0.999893648613296
1726246549.469124,0,-0.00020687212459299066,0.004830561911465787,0.003698247227067907,-0.008720096016123224,-0.007783559706710151,0.00041313911529493487,0.9999316003806626
1726246549.4852815,0,-0.00022241705046497447,0.005588398944062177,0.003981659929140796,-0.009246007206276385,-0.007411704012805202,0.0004658886146214236,0.9999296779984914
1726246549.5019164,0,-0.00026985010554989876,0.006405257747881804,0.004851133753727374,-0.011197846962336586,-0.01723681472350005,0.0007057053330434052,0.9997884788401888
1726246549.5193062,0,-0.00027123131689879435,0.0069973852317203366,0.004820347333790301,-0.008392028900008727,-0.018088459244588212,0.0007336662091318364,0.9998009017934479
1726246549.535163,0,-0.0001590219459598335,0.0072006556444630145,0.003117065951284263,-0.005322292707813614,-0.00869162039615237,0.00017144503566338655,0.9999480484214275
1726246549.5521045,0,-0.0001258561992042714,0.007580223227989389,0.0026776100513885796,-0.0039779555957873925,-0.006791423813398813,3.0011841672984714e-05,0.9999690252858606
1726246549.569294,0,-0.00012568934292708209,0.007928815714721147,0.0026549716674500977,-0.0026857388712229037,-0.005155638270027048,3.7655426271375414e-05,0.9999831022486395
1726246549.5852835,0,-0.00015933673420192573,0.008302455825280688,0.0031666286096142366,-0.0028293741042668026,-0.01169072293867672,0.00015613803495117227,0.9999276460125819
1726246549.6023316,0,-0.00012303351442776635,0.008405271714197284,0.002636558775923933,0.002483061548479796,-0.00776805056422752,0.00033182594698069997,0.999966690288891
1726246549.61962,0,-0.00011620658829002698,0.008495827062555328,0.0025450063809078155,0.003621007375921737,-0.007285085966397911,0.0002878802022516163,0.999966865927584
1726246549.636076,0,-0.00012781528834997327,0.008538611331222907,0.0026972399439647837,0.006737637657897445,-0.007437244500488864,0.0004856454382841388,0.9999495266169883
1726246549.6523845,0,-0.00016751570329464995,0.008596692281285977,0.0034060111021557288,0.00662517138812173,-0.015204507194881605,0.00035499706949049454,0.999862392553155
1726246549.6694987,0,-0.0001621350049778985,0.008435331297190575,0.003348782629479465,0.011357931738478589,-0.015720194438841987,0.0005875288193348487,0.9998117461218964
1726246549.6854582,0,-0.00017840748921828904,0.008239893199505284,0.003589666330234178,0.01336270822873494,-0.018005471250607908,0.0006839120293931274,0.9997483549864802
1726246549.7021492,0,-0.0001263782454126217,0.007759822827366958,0.0026785267938461855,0.018089865682433114,-0.007679716065471322,0.0011592563386665492,0.9998061986432604
1726246549.7196527,0,-0.00017492766110538416,0.007528977197630953,0.0035656820781892642,0.015860864074887147,-0.01929000335941852,0.000898086878087618,0.9996877123387838
1726246549.7352803,0,-0.00016858668761927565,0.00702429657267569,0.0033756869756356852,0.022217465985726655,-0.014910453535384192,0.0016323844584416932,0.9996406343789362
1726246549.752276,0,-0.00024554985502636857,0.006679824188576334,0.0044753470436841815,0.019875796045968924,-0.020169519904489102,0.001970176998054237,0.9995970496159728
1726246549.7694263,0,-0.00026480020941256697,0.006147023035820966,0.004786547528585498,0.021646309621959504,-0.023494560074980866,0.002033096763619713,0.9994875234059619
1726246549.785693,0,-0.00022996099575684894,0.005377056492695255,0.004151333995135048,0.02559209782973879,-0.013814265189916571,0.00217201753492331,0.9995746560141288
1726246549.802481,0,-0.00022197845707217645,0.004645988337871449,0.003997931339041141,0.02745068769156311,-0.012755795540190068,0.002045063032505908,0.9995396776229497
