Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498128.1373994,9,-1.1056345489366601,0.03765652486452837,1.31808897221986,0.9422728503195886,-0.01612413400112449,0.3340126635337726,-0.017246114124253954,9,-0.6651173219480556,0.06989473230077817,0.8766507991946152,0.9442877857832311,-0.01468614517334594,-0.32824287642009364,0.019013385811395597
1723498128.153846,9,-1.1061541700027138,0.037670781492564386,1.3187306501286584,0.9408830190163993,-0.017150783913362003,0.3379937483803724,-0.014325543393837528,9,-0.6657984981966507,0.06995312851404793,0.8773622729091628,0.9441639032678621,-0.015649565410006838,-0.3287372905594151,0.01553733130649261
1723498128.1702507,9,-1.106576019659344,0.03767805362637525,1.3188637345508343,0.9406168911475239,-0.017448623109579627,0.3387741939892236,-0.012940445374828474,9,-0.666111811125822,0.06994738512507033,0.8772793666836659,0.9433390947416922,-0.01593481683443452,-0.331192899605897,0.012988348432962132
1723498128.1869125,9,-1.1078341124877849,0.037695151116194925,1.319841172130155,0.9588683569667573,-0.020093316644532958,-0.2828290817055023,0.013245496431472036,9,-0.6664499043706558,0.06992030970131627,0.8769155472727371,0.9425406686389393,-0.01604770885577113,-0.33350642733819846,0.011533513179104782
1723498128.2036057,9,-1.1076038243839403,0.0376557211477414,1.318818389815227,0.9437470246685643,-0.019200651159733493,-0.3297259344254326,0.01592785583655291,9,-0.6667439209507677,0.06989735013784285,0.8765102689624643,0.9426995987158792,-0.015510107246846816,-0.3330680846295826,0.011939604486446223
1723498128.2206552,9,-1.108123257301083,0.03764956576571822,1.3187187634279849,0.9423082639583833,-0.018667152834839038,-0.33383559659010226,0.016139006478374317,9,-0.667055089958799,0.06987139694525872,0.8762018396140363,0.9433006313520829,-0.014400447806708926,-0.33134932074779616,0.013571058680228744
1723498128.236664,9,-1.107071799368578,0.03760029516605104,1.3168687631758915,0.9577664710129614,-0.016009917332041386,0.2868736420860702,-0.011427293059718893,9,-0.666659981332325,0.06980884443036597,0.875343960901847,0.9436786647387289,-0.013133740868549713,-0.3301678166964014,0.016949790136135907
1723498128.2533,9,-1.1069517999100447,0.037588935239418794,1.3166080296472638,0.9423649296471945,-0.014805742246159163,0.3339419637387198,-0.014556586890678382,9,-0.6668827743527517,0.06982992261195392,0.8756664634310987,0.9436171680803093,-0.011828771135180197,-0.33021953646826574,0.020044401019055087
1723498128.269962,9,-1.106635195906798,0.037595412796135944,1.3164980927820131,0.9405451249561455,-0.013657558291675255,0.3388698172822203,-0.018856986977053933,9,-0.666277683955137,0.06980230517871479,0.8753547682432204,0.9428997529944104,-0.011315266316880603,-0.33211464783763145,0.022624792660790802
1723498128.2870722,9,-1.10659719958581,0.037610130494678415,1.3170162176968299,0.940170309047348,-0.013610919907405898,0.3398694745847161,-0.019577361686326258,9,-0.6655227230434104,0.06977276794956079,0.8750594735558967,0.942006141531238,-0.010764151507580049,-0.3345011705984174,0.024850135372662313
1723498128.304087,9,-1.1061270469466502,0.037622301069066305,1.3173602809270537,0.9584727916538327,-0.016017931231377406,-0.28380731737317144,0.022950820112125805,9,-0.6652592241540717,0.06980792415180645,0.8755608990054827,0.9422352200340605,-0.011624381679099962,-0.333856463377621,0.024444339609229426
1723498128.3208349,9,-1.1062433062475434,0.037653154796574745,1.3180918629545837,0.9561107685881048,-0.015103459527972245,0.2921597720498767,-0.01633252264392643,9,-0.6650285774822637,0.06983893616266823,0.8759564143546045,0.9430037361068939,-0.012375022019847085,-0.3317212270335889,0.023491276120678528
1723498128.337415,9,-1.1059333474862785,0.03766607753643674,1.3182793063082439,0.9419555578073723,-0.015499380046931499,0.33486143304545407,-0.01863644259797914,9,-0.6651459746467385,0.06989102487124017,0.8765746747075729,0.9442351010440165,-0.014041605392584608,-0.3283178948104467,0.0207428836382793
1723498128.3541653,9,-1.1054310728679075,0.03764858038031827,1.3178630926630075,0.9409462831087698,-0.016318696111003485,0.3377314094320283,-0.01706714809460715,9,-0.6648517474273875,0.06984653377342658,0.8762038365606306,0.9441516428054143,-0.014647188060506963,-0.3286777082030235,0.018278386147733066
1723498128.370062,9,-1.1062502033936,0.03766992486962654,1.318721815187335,0.9408248768622581,-0.017247599743310013,0.3381698310352369,-0.013864947090076107,9,-0.665737161705926,0.06993369882696962,0.8771103381093053,0.9435683618495266,-0.015916641474484013,-0.33049553107965585,0.014075190128373685
1723498128.38706,9,-1.107758021468293,0.037706559603978264,1.3201325184175372,0.9592026333224937,-0.019935165822907625,-0.28166067958191615,0.014147754884085898,9,-0.6661888982347905,0.06992544981500497,0.8770421553710284,0.9430727181891437,-0.01587832011163185,-0.3319754851434445,0.01240985179391663
1723498128.404188,9,-1.1076644809208052,0.03768079161917891,1.31935427109346,0.9436778189939109,-0.01944380191951178,-0.32990070355906004,0.016113295660651908,9,-0.6664705284998791,0.06989953769632433,0.8766310539356517,0.9424864930690563,-0.015994819781666565,-0.3336686312813459,0.011341103181655283
1723498128.4203324,9,-1.107912532753014,0.03765988084223613,1.3188738662172643,0.9422399559836588,-0.01911541480109339,-0.33401941734678053,0.015795413898093517,9,-0.666814812510165,0.06987382778120826,0.876282266027563,0.9430222764261986,-0.014812138083618058,-0.33215316785737226,0.012800773869351478
1723498128.4373078,9,-1.1074909446059003,0.0376213786542075,1.3177875772875765,0.9425619651133862,-0.017978880670723698,-0.3330802948752668,0.017641398391991046,9,-0.667106385439634,0.0698697852421408,0.8761300504710288,0.9435890434239256,-0.014032549894411368,-0.33051427108510395,0.014252062407393363
1723498128.4539497,9,-1.1072707951938743,0.03760687808396146,1.3170355307825587,0.9578412492212274,-0.015623820088558988,0.2866255468072325,-0.011909385106449122,9,-0.6666786150132782,0.06980814661899339,0.8753512064271104,0.9437443073164254,-0.012631256306467688,-0.32993647378583446,0.01813992937499995
1723498128.4704967,9,-1.1068810265412492,0.03759423939903809,1.3166236457248905,0.9422548259856202,-0.014292892405313938,0.33418187518880593,-0.01655386446701115,9,-0.666698573612583,0.06982682947650196,0.8756100210224234,0.9434388087160511,-0.011780986065603556,-0.3306882090952059,0.020729952753579948
1723498128.4872665,9,-1.1068443089797253,0.03760175528635956,1.3169477511469159,0.9404760357900244,-0.013699395237108758,0.33906512552004303,-0.018761485306228825,9,-0.6657647606345557,0.06976803904699115,0.8749472535217866,0.9422426918601527,-0.010840446468100996,-0.33388842789693357,0.024077210656964852
1723498128.5033422,9,-1.1064645905309316,0.037612194717160596,1.3173268661042035,0.9585918745365233,-0.015882266636417806,-0.2834503434688711,0.0224783110224757,9,-0.6655480682073911,0.06980094787086681,0.8754488188883626,0.9423927057919593,-0.011380608691557745,-0.3334269568778069,0.02435024113072362
1723498128.52038,9,-1.106655997972002,0.03764774204803041,1.3182765184235519,0.943548730741572,-0.016020890079205624,-0.3298468039429798,0.025694546612850068,9,-0.6649489127984004,0.06979540158019203,0.8754442126569838,0.9422520572128285,-0.011652826435913656,-0.3337878847715813,0.024716801855438043
1723498128.5372984,9,-1.1061896987604594,0.03766156610930292,1.3182808241023851,0.9573060285228615,-0.015601610561623852,0.2882159798171985,-0.01591560491096425,9,-0.6651742829762847,0.0698715439638147,0.8763598915044467,0.9437148055686804,-0.013378724125704799,-0.32977112968639577,0.021780209287204186
1723498128.5536625,9,-1.1058019893223183,0.0376547130888415,1.3182014200372874,0.9421611980044731,-0.015889503929470472,0.33433613029369685,-0.017296029020773908,9,-0.6648945349442885,0.06986185339762777,0.8762699592221925,0.9441964802901212,-0.01417274326797991,-0.3284536516597911,0.020256817799333155
1723498128.5708368,9,-1.105974076045253,0.03766193422152933,1.3184899582322398,0.9410212319733431,-0.016694018583590105,0.3375586129326356,-0.015954107743695725,9,-0.6656405689085029,0.06993544110319484,0.8771769340522312,0.9441334732975211,-0.015448161420810926,-0.32881178238432496,0.01600470784234268
1723498128.5877087,9,-1.1067365462434777,0.03767847898951592,1.319091203777836,0.9407738647905072,-0.01732842155563363,0.33832938130650847,-0.013322570257949428,9,-0.6660291916290103,0.06994291473194111,0.8772341309776738,0.943593888966962,-0.01593055950982756,-0.33044773448685105,0.013456773402872312
1723498128.6038916,9,-1.1076858446623417,0.037692376071518624,1.3197981421918419,0.959025735476918,-0.019875913795535518,-0.28227494671687064,0.013980028602858543,9,-0.6663282595207531,0.06991938719571135,0.8769053752756953,0.9425399939994215,-0.01613814830032115,-0.3335114778058838,0.011314329531293878
1723498128.6207228,9,-1.1080322460205905,0.0376728299263461,1.3194528677494946,0.9437584492225616,-0.019281636852668774,-0.32968730114881084,0.01595278854999521,9,-0.6665700074903764,0.0698881521413103,0.8764269451587613,0.9428423379949386,-0.015529964624136122,-0.3326560157783146,0.012129346623331061
1723498128.6373274,9,-1.1078499867155318,0.037645716091334054,1.3185532611872075,0.9423258885687417,-0.018747064896675294,-0.33377056131492605,0.016360919607727835,9,-0.667134771827224,0.06989264838212882,0.8764693570455497,0.9431723926691185,-0.014754033177824274,-0.3317327809236219,0.012708983927839253
1723498128.654774,9,-1.1077351077595705,0.037617356660372026,1.3178905701981622,0.9426909043060689,-0.017457015806705566,-0.3327182994837854,0.018100959265973538,9,-0.6671759087555791,0.06986574753874032,0.8761056567316718,0.9440076602852622,-0.013327794214333215,-0.32927100356358696,0.015890671362590644
1723498128.6706543,9,-1.1072470746809704,0.03759256615989071,1.3171290702608336,0.9427235025119338,-0.016840626891934985,-0.33255758486825154,0.019855574635707782,9,-0.6666473156972156,0.06979960032680566,0.8753662001559009,0.9436853418372707,-0.011969151013648784,-0.33006444393583095,0.019291912160716157
1723498128.6870425,9,-1.106596446594132,0.037584691336557896,1.316419149330618,0.9575474432165787,-0.014284825535962426,0.287521093174949,-0.015180867178209432,9,-0.6662324370544499,0.06979408698008804,0.8752195801804347,0.9428452317474247,-0.0111806294452221,-0.3322743885549222,0.022618426267229687
1723498128.70445,9,-1.1063928391158793,0.037592783004020094,1.3168303738990206,0.9575099771554031,-0.015902184645995993,-0.2871643796312661,0.021409886555845144,9,-0.6656691430904191,0.06978171719338835,0.8751344963146503,0.9424300858591537,-0.011180442560352673,-0.33335150089280874,0.024027230888611795
1723498128.720694,9,-1.1059307417561093,0.03760422021750116,1.3169826626492045,0.9430539805229895,-0.01579562718872305,-0.33127202900047165,0.025661854636220633,9,-0.6652036495525075,0.06979049544660539,0.875334675085522,0.9420944554335068,-0.011277870977765062,-0.33423067649051685,0.02491388288373838
1723498128.7376044,9,-1.1060200817663521,0.03763467186960566,1.3178251211520158,0.9422981753356873,-0.016619564328884312,-0.3334176144968213,0.02511241095159056,9,-0.6652036957881603,0.0698464529995103,0.8760436313514415,0.9430745297402173,-0.012424516239868883,-0.3315355711905643,0.023242800752477262
1723498128.7545326,9,-1.1015825405941626,0.03746419369133178,1.3128682497861897,0.9443820483037738,-0.014988536137433029,-0.32664280633136294,0.03496237546273356,9,-0.6652250751560017,0.069889607539658,0.8765701187519793,0.9439353473358398,-0.013726551900565782,-0.32916727086244896,0.02113172060802489
1723498128.7714987,9,-1.1050462481955279,0.03762758307559345,1.31736152000335,0.9577300252340006,-0.016532760081543755,0.2869300961729609,-0.012287657203146264,9,-0.6649592102557632,0.06985944847998321,0.8763183681967673,0.9441892458314832,-0.014585298904448893,-0.32857803154957566,0.018177301643775838
1723498128.787629,9,-1.1057911288859736,0.037646739115440774,1.318157188750724,0.9421788457846473,-0.01697127679285856,0.3343963450919651,-0.013787048598790166,9,-0.6656721717380427,0.06992956099263634,0.8770527429235299,0.944019048297977,-0.015597000005318117,-0.3291679634358116,0.01527160400665672
1723498128.8045013,9,-1.1066752988837552,0.03767171723767914,1.3188071219860917,0.9405560386063961,-0.017592065115790582,0.3389706264670749,-0.011990491171097212,9,-0.6662248275360966,0.06993781504176776,0.8771892779504294,0.9430380947517183,-0.01589855536813336,-0.332078469444941,0.012258789310568782
1723498128.8210285,9,-1.1071681497384978,0.037661215568665946,1.3188519492274948,0.9590404119930646,-0.019498661075279946,-0.28222346295408146,0.014532974184613663,9,-0.6663413745268879,0.06989732382635357,0.8766056221688565,0.9427101102060238,-0.015885722059574885,-0.33302743505692045,0.011748167916785656
1723498128.8377626,9,-1.1074549630465986,0.03764653902640887,1.3184831493125238,0.9435975554679431,-0.019087839762484488,-0.33016226502083507,0.015880379228331735,9,-0.6669507609204102,0.06989981963806267,0.876616038364742,0.9428264222342732,-0.01520986709089636,-0.33272228364005335,0.011953219204261189
1723498128.853995,9,-1.1071395869950178,0.0376155017156228,1.3173303901566171,0.9575941540435673,-0.016560994230512074,0.28746865362709456,-0.010047029088608396,9,-0.6671201079415132,0.06988137331538663,0.8762704953819827,0.943685507029609,-0.014158720191990212,-0.33023340055269435,0.014251162205187441
1723498128.871173,9,-1.1071661962324284,0.03759517947176511,1.3170948475747835,0.9579011054921924,-0.01750729226389551,-0.2860939036885792,0.016408689364239743,9,-0.6668970372325248,0.06983053622295103,0.8756809779808522,0.9438210047888083,-0.012763541924464232,-0.3297644384425196,0.017158614619959586
1723498128.8877718,9,-1.1067411174694395,0.037589256304121285,1.316461021437468,0.9565325900269982,-0.01466805024098393,0.29090390178552006,-0.014323841814652863,9,-0.6667495631006024,0.06983321878461786,0.875662325228778,0.94357919595468,-0.011803221870418159,-0.3303007063013162,0.020504349095959908
1723498128.9040022,9,-1.1065465034153374,0.037596513473626865,1.316544944987792,0.9419546193778806,-0.014074774498515099,0.3349724434078196,-0.017800503163760858,9,-0.6661183053485908,0.0698011676247374,0.8753160768732553,0.9427589985223221,-0.011140300095406234,-0.33247803711406426,0.023231858637469783
1723498128.9204578,9,-1.1064492246734747,0.03760912987432819,1.3171766269052678,0.9584909230503545,-0.015833442680828296,-0.28381298731521243,0.022240520546232247,9,-0.6656257521911035,0.06980336379742332,0.8754180226798512,0.9422685104087496,-0.011246242840471762,-0.3337706868244576,0.02450928254313258
1723498128.937415,9,-1.1063460260093327,0.03763001335039152,1.3177829854889265,0.9436362172258728,-0.016384831026740532,-0.3296451872007418,0.02482493519142752,9,-0.6651966671068321,0.0698079707916712,0.8756070424104965,0.9424302375025643,-0.011665918981085585,-0.33331267511796875,0.024327235372940906
1723498128.95439,9,-1.105934717867215,0.03765015281270599,1.3178476891301756,0.9572610052616957,-0.015366305877911735,0.2883584667004593,-0.01626773282281003,9,-0.6651422753696414,0.06985597945653955,0.8761958685857278,0.943429136802222,-0.012905874572775642,-0.3305508541119321,0.02260608502147718
1723498128.9714293,9,-1.1059610571406766,0.03766120946700184,1.3182899900100724,0.94235257403957,-0.01601771732078992,0.3338026695302368,-0.01705393641701039,9,-0.6652477742879208,0.06989612880995509,0.8766578114239416,0.9442157712138477,-0.014255936229164882,-0.32843540037204383,0.019584010205371486
1723498128.9880545,9,-1.105936560939904,0.037658814129530066,1.318395392221686,0.9411533987361322,-0.016745031931019606,0.3372220110706425,-0.015205236023405946,9,-0.6655007808382396,0.06992182517412747,0.8769887861977628,0.944184479059874,-0.015208139680439844,-0.3286377709650685,0.016780866634530985
1723498129.0042975,9,-1.106517367663607,0.037673253158452574,1.3188577622521158,0.9407491719385919,-0.017346905626119194,0.33840115092956613,-0.013218979219188786,9,-0.6660324275792326,0.06994797868742678,0.8772951757236469,0.9437376520211102,-0.015832592934655533,-0.330020620161614,0.013962930451419412
1723498129.0217514,9,-1.1072797517423347,0.03768237273544298,1.3193906803906295,0.959171405438218,-0.019677936042024367,-0.28175798900813653,0.014677515215127673,9,-0.6662761939213634,0.06992389970380725,0.8769672989998561,0.9428218844498955,-0.01594135528918495,-0.33270611859895277,0.011807033527158825
1723498129.0376797,9,-1.1080071853695277,0.03767989826257994,1.3195496508145848,0.9437890507439846,-0.019336689205859122,-0.3295867658085603,0.016151902370237527,9,-0.6666208388333181,0.06990482436943078,0.8766319116487081,0.9428072163672852,-0.015750128661389046,-0.3327545022872281,0.011871285545375887
1723498129.0542545,9,-1.107646960617701,0.03764457450764418,1.3184264204886487,0.9424333820460105,-0.01859795658463101,-0.33343302201714003,0.01720047222351661,9,-0.666963551133938,0.06988575100394169,0.8763885237148924,0.9431901026665048,-0.01484347605914547,-0.3316795205290283,0.012680580115421678
1723498129.0708888,9,-1.107451455029674,0.037623288501439464,1.3175194332894098,0.9577433574505021,-0.016257992506470913,0.2869686541206271,-0.01059860798856017,9,-0.6670733491970867,0.06986911663903479,0.876061674639002,0.9439207148767066,-0.013804514883578482,-0.3295135218139794,0.015619165701932527
1723498129.0873744,9,-1.106909013635323,0.03758648917237231,1.3167577939138981,0.9581217625861711,-0.01686525219306776,-0.28527596078407474,0.01832696172190428,9,-0.666538628926151,0.06979833030884182,0.8752634948633219,0.9438769397504072,-0.012507650048200468,-0.3295121711145914,0.019016055979779664
1723498129.1046646,9,-1.1065074460477078,0.03758319871675753,1.3162963466474444,0.9564136006871663,-0.014528367776190916,0.2913036099736591,-0.014288378728313704,9,-0.6665595321934069,0.06982143717433031,0.875586917192023,0.9432225706413714,-0.01139205539786668,-0.3312487583939412,0.021809708135771377
1723498129.1207728,9,-1.10656497431743,0.03760668838123889,1.3168191322439102,0.9416621918310277,-0.013858566918354064,0.3357410503118452,-0.0189262710128852,9,-0.6658749751969278,0.06979631883611308,0.8753014571784573,0.9426038986666773,-0.011219207952772224,-0.3328888673954428,0.02360130410532633
1723498129.1375687,9,-1.1064640033466107,0.03761742412153953,1.3174834498330912,0.9586609681933694,-0.016087854076921353,-0.28325744744815257,0.02180705112820951,9,-0.6654097855674476,0.0697992475280373,0.8754407197433386,0.9422499607331413,-0.011266783828190931,-0.3338077919508808,0.02470686369088401
1723498129.1542614,9,-1.1060933358928897,0.03763388329102323,1.3177782002547505,0.9435087728601641,-0.01673077342670721,-0.3299713842072351,0.025103034892470514,9,-0.6652360684812662,0.06983843820487945,0.8759497158745222,0.9429734918188633,-0.012343498784003492,-0.33182626655725933,0.023237052037214184
1723498129.171493,9,-1.1059480315210966,0.03764842481347996,1.3180385891242234,0.9574898271424641,-0.015812620414448718,0.28764336234383503,-0.014982925410474857,9,-0.6652536331517436,0.06988534092098145,0.8764948770036552,0.9437773556662252,-0.013438523584623245,-0.3295931626664794,0.021726852948380334
1723498129.188257,9,-1.1058125955039888,0.03765313235181133,1.3182015991176124,0.9422874052473461,-0.016456441601323223,0.33401670200791594,-0.01601481257464895,9,-0.6651938500428043,0.06989131789142686,0.8766093241260071,0.9442300473617233,-0.014664517728784774,-0.32843572808843197,0.01856184511521958
1723498129.2049975,9,-1.1060001229420968,0.03765884924060995,1.3183934028849456,0.9408493018882985,-0.016912256214786297,0.33808543268818425,-0.014656293189959714,9,-0.6657835017255008,0.06993914134247643,0.8772105239809135,0.9442770453040289,-0.015424427481350204,-0.3284107058576445,0.01579104261437934
1723498129.2213356,9,-1.1067784551080664,0.0376801799650281,1.3189836507406951,0.9406929375845379,-0.017351301417227037,0.33856550020350584,-0.013005060155614033,9,-0.6661776954253672,0.06994300210875858,0.8772361800093058,0.9432197620650886,-0.015960532844313573,-0.33154848354298366,0.012543719605888895
1723498129.2376955,9,-1.1077875551447895,0.03768844371346676,1.319691719747594,0.9591041437733968,-0.019551895575441767,-0.281990217862116,0.014781130071228938,9,-0.6663386389893452,0.06990343457913546,0.8767221460565519,0.94289648385258,-0.015931231170502488,-0.3324906243330433,0.01193320336105049
1723498129.2543855,9,-1.1078345490268964,0.03766278975261118,1.3190592790258402,0.9437374385201936,-0.018921093094248456,-0.3297319814898455,0.01668711341852547,9,-0.6668217367738309,0.0699035535785236,0.8766074584775804,0.942840368613723,-0.015490729015415258,-0.3326689719530036,0.011976298536754403
1723498129.2717416,9,-1.10774870733943,0.03763522509184338,1.3183025110442477,0.9426031372220643,-0.018092333133822726,-0.33296250677698724,0.017548853571716025,9,-0.667134283267107,0.06988939889989462,0.8763975824651815,0.9436364597675797,-0.014303303932335594,-0.33037993248655256,0.013955196312101226
1723498129.2878215,9,-1.107259364910612,0.03761053781090984,1.3172013459585827,0.9578663958249783,-0.015801556622716796,0.2865471833465972,-0.01153214089822864,9,-0.6669987742378068,0.06985259392253013,0.8758993864605208,0.9440608041668727,-0.013362715054672644,-0.3290853213296952,0.01653744742989812
1723498129.304619,9,-1.1069441416405292,0.037585325618214496,1.3168323350873614,0.9580019169952909,-0.01639304352496728,-0.28565704527959784,0.019069547437368793,9,-0.6668046631134839,0.06983515019542641,0.8757176559246541,0.943677240167985,-0.011936100284379253,-0.3300313630556622,0.02025080982474105
1723498129.3213212,9,-1.1067419950069182,0.03759825690661185,1.3167648373701095,0.9563547210976665,-0.014471697009332329,0.29145675344506317,-0.015138635709282255,9,-0.6662799804572945,0.06981194582979634,0.8754621014708629,0.9430070932382804,-0.011456153830649917,-0.33183111044259317,0.022237193710835733
1723498129.3378356,9,-1.1067001918295278,0.037609577826495176,1.3173717204379725,0.9575455275982919,-0.015953739413877576,-0.2870354416975594,0.02151036923694618,9,-0.6656902347530905,0.0698000472211535,0.8753688243303919,0.9423573845926937,-0.011128635118068612,-0.3335234221886795,0.02451203858472101
1723498129.3550355,9,-1.1064927757065588,0.03763067381623037,1.3178441432801202,0.9433987409698166,-0.01645693847839642,-0.33033226707489816,0.024669374569317035,9,-0.6653331933142057,0.06981360817808512,0.8756470567985574,0.9424907014048296,-0.011672277140281562,-0.33315987057371516,0.02407356124669102
1723498129.3707538,9,-1.1065081067568598,0.03766143983346035,1.318395373815883,0.957390897030353,-0.015415815628838439,0.2879541239320353,-0.01573039803844513,9,-0.6650892100192126,0.06983749979342004,0.8759870366569953,0.9431867490490405,-0.012660402994394663,-0.3312241268225755,0.023001052692083197
1723498129.3882914,9,-1.1059584429880456,0.037653841273682875,1.3182205614816516,0.9421965793422216,-0.015887022011472327,0.3342386588273348,-0.017254777678325166,9,-0.6651554968316565,0.0698793601459382,0.8764604490823713,0.9441547954539454,-0.013928733523926071,-0.32856571047827987,0.020549610741836102
1723498129.40555,9,-1.1056799193250353,0.03764147220952824,1.3180371608282107,0.9408805934482382,-0.01676802640885345,0.3379883514314702,-0.015047141239458914,9,-0.6654314063665974,0.06990974777410285,0.8768731325866099,0.9442914525682738,-0.014914458018248412,-0.3283105086371785,0.01741899729945723
1723498129.4226058,9,-1.1065617234387688,0.037669917679961154,1.318939653650892,0.9408934914485801,-0.017234029548254128,0.3379821926154653,-0.013800849614168255,9,-0.6659851521773612,0.06994830777087165,0.877293916480569,0.9438044346777957,-0.015831179543849924,-0.32982311294123773,0.014116550801401007
1723498129.4385424,9,-1.107219705107782,0.03767977171788053,1.3192474152642197,0.9405833396023304,-0.01725146514116527,0.33889052048702445,-0.012592987613908249,9,-0.6661240933141402,0.06991219424047218,0.8768708580883747,0.9431297098661557,-0.015848035144937895,-0.33180770121293474,0.012603156970117328
1723498129.4552443,9,-1.1076669381790607,0.03766946856133493,1.3192666369471011,0.9589936355835733,-0.01930312034968861,-0.2823875093238204,0.014693230851493514,9,-0.6664360065073465,0.06989377427077453,0.8765394486909107,0.9427217204969469,-0.015903633388970793,-0.3329949143802263,0.011714057589554183
1723498129.4724329,9,-1.107426586854127,0.03763815568342562,1.318288619660929,0.943753558971687,-0.01852719505274021,-0.32968286337816916,0.017180586908594687,9,-0.6668540718799002,0.06988352173619866,0.8763837929022673,0.9432644625909566,-0.014911811116841677,-0.331449770294794,0.013070626371285062
1723498129.4880934,9,-1.1075293243198379,0.03761955902483402,1.3178674644827366,0.9425944712217987,-0.017919384450878303,-0.332982517425989,0.017810153611083627,9,-0.6670031035491896,0.06986641171564108,0.8760680319726889,0.9436980031034029,-0.014024509763677903,-0.3301868996788316,0.014628853168287942
1723498129.5056565,9,-1.1066827074515857,0.03757822947028752,1.3165755374615196,0.9425413289707844,-0.016772044425258658,-0.3330631424904007,0.02008693162739764,9,-0.6666179006305266,0.06981405275828163,0.8754132473216087,0.9437737463119767,-0.012737965365246809,-0.32985252500326656,0.01806022590056934
1723498129.521947,9,-1.1066747557178738,0.03758687793132099,1.3165037552529952,0.9577434815775805,-0.014892718751641486,0.28692482477886083,-0.013408033019776036,9,-0.6666618031832181,0.06983128212867423,0.8756852769513832,0.9434742175866796,-0.011699216523722836,-0.33057343050871885,0.020993716289188266
1723498129.5385358,9,-1.106494628974673,0.037597373139946516,1.3166737642732658,0.9418613707169815,-0.014117103444592652,0.33522033526670536,-0.018033096382515552,9,-0.6657843963807343,0.06977863112260332,0.8750837946675987,0.9425414171502033,-0.011131606205709407,-0.33306894586545166,0.023597491388788625
1723498129.556075,9,-1.1066772652749632,0.037618420256822514,1.3176367764678938,0.9586985424765045,-0.016298389783378962,-0.2831596114214898,0.021262681005130252,9,-0.6655658107033595,0.06980418354895189,0.875513476059669,0.9424624872170384,-0.011374736919890289,-0.3332223607600429,0.024452685704862788
1723498129.5715427,9,-1.1065148885137235,0.03764291445730193,1.318150821427516,0.9435951614307954,-0.016568204809648452,-0.3297673414956324,0.024640746674557745,9,-0.6651692256678341,0.06981948116180027,0.875724573520163,0.9427714952635926,-0.012096643294679677,-0.33236608463983225,0.023840401016738674
1723498129.5885377,9,-1.1060129564689825,0.03765144659229155,1.3180272381136322,0.957425376861229,-0.01583239678147521,0.28784269408876667,-0.015250128327595801,9,-0.6654308034101607,0.06989417548021902,0.8766200617305061,0.9438577113352027,-0.013396352965588516,-0.3293640683555275,0.021736351041286444
1723498129.605397,9,-1.105896973977588,0.03765518667873476,1.31822003341013,0.9423619895182488,-0.016169699318705006,0.33377434402804557,-0.01694428528438244,9,-0.6649004701035771,0.06985338104387709,0.8761665961873871,0.9439948246808568,-0.014179654074106806,-0.3290849784927307,0.019385182912111155
1723498129.6217506,9,-1.105911029884771,0.03765418959558146,1.3182803496894018,0.9408469458820027,-0.016850532952861073,0.338079004807532,-0.015022332444103264,9,-0.6656900153307556,0.06992939126693606,0.8770947474547125,0.9442464128260485,-0.015333976613050738,-0.3284842166452679,0.016177158011057003
1723498129.6389298,9,-1.1067631583672823,0.03767629145785632,1.3189999992302213,0.9407370008307834,-0.017233553228080817,0.33842858800292575,-0.013527406750139732,9,-0.6659272468084708,0.06992404174637516,0.876985694538332,0.9434591875365761,-0.01580748438986354,-0.3308392255679922,0.013427275064555913
1723498129.6556778,9,-1.107513483312445,0.03768346636476408,1.3194715003435549,0.9591025075465184,-0.019520170961442335,-0.28198950191967953,0.014942012940286752,9,-0.6662311016534413,0.06990184771721815,0.8767063524794265,0.9428907630067337,-0.015920700434060422,-0.3325014492962947,0.012096551166843519
1723498129.6726801,9,-1.1076917887442537,0.03766571861698132,1.3190014877618694,0.9437163938533848,-0.018855069532703356,-0.32977189945209573,0.017156592232634372,9,-0.6666929905788974,0.06989993983986469,0.8765831584446389,0.9429243474672795,-0.015510520068158605,-0.3324193900485359,0.012265718094735954
1723498129.6888351,9,-1.1076200422541727,0.03763804833810141,1.3182667897286875,0.9424461011050302,-0.018316368957554615,-0.33340016386108534,0.017440982699930167,9,-0.6670832553312656,0.06988891485177548,0.8764459408969225,0.9434852952214419,-0.014427772500777534,-0.33082090048574797,0.013596649711359383
1723498129.7053075,9,-1.10699645338278,0.03759939662106828,1.317081130112168,0.9424710555446155,-0.01753780285248061,-0.3332868232122696,0.01899021866117241,9,-0.6667380143157097,0.06983521360578084,0.8756402019641518,0.9438150848212594,-0.0135930255294157,-0.3297948362772307,0.016238266091855053
1723498129.7230127,9,-1.1064391528997741,0.0375778844251655,1.3161707836652,0.9576724578310416,-0.015164275837047303,0.28717430420335394,-0.012822919149295169,9,-0.6667596310124824,0.06982489601599265,0.8756510130725833,0.9437073801994218,-0.012036288705477259,-0.3299931009327573,0.019392308994173168
