Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726263060.0843747,0,-0.00015575202016771458,2.8824995861464273e-06,-0.0007679434577207632,0.0010669870883544628,-0.0017504768089388588,-0.00021911332807127785,0.9999978746771636
1726263060.1010303,0,-0.00018814812796230784,2.8058128807793974e-06,-0.0009256748057443639,0.0012135191695990622,-0.0022127441075464067,-0.0001661353181673437,0.9999968017617834
1726263060.1180515,0,-0.00017876185493426576,2.6972061252321424e-06,-0.0008820244607183529,0.0013086322065036593,-0.002071992766812709,-0.00023386093246705993,0.9999969698138024
1726263060.13549,0,-0.00014683271405418327,1.5727306846420765e-06,-0.0007249810327382833,0.0008290013644064607,-0.0016189230106103607,-0.0001667991000393323,0.9999983320101508
1726263060.151741,0,-0.0001550103683843537,1.4282728131456976e-06,-0.0007648640206146869,0.0010926153409571092,-0.0017146767773406353,-0.00021258404501036773,0.9999979104394617
1726263060.1683018,0,-0.00013966043883688223,1.0868010803419572e-06,-0.0006876212137901313,0.0012081592536176545,-0.0015773465280811661,-0.00020284143053908625,0.9999980055902623
1726263060.184548,0,-0.00012563124169946653,2.1397492165490313e-06,-0.0006198196832584852,0.0009788984801111,-0.0014107413929137303,-0.00018527177729856209,0.999998508619316
1726263060.20097,0,-0.00019031126984953988,2.242992255584152e-06,-0.0009403471161983636,0.0009746700145270824,-0.002091402742572304,-0.00019738146162207815,0.9999973185431498
1726263060.218405,0,-0.00020725792944983459,2.506874409713709e-06,-0.0010213848900897714,0.0018019155494883126,-0.002394201763903179,-0.00028243631836161626,0.9999954705537382
1726263060.2345934,0,-0.00022337322122003526,2.5185892366900323e-06,-0.0011025926275067936,0.0016271688976431066,-0.0025292309092866693,-0.00028289776258009586,0.9999954376302134
1726263060.2515755,0,-0.0002679927939224189,2.575878911104334e-06,-0.0013221873924157523,0.0025313263967480463,-0.003063048969112493,-0.000439381198234017,0.9999920084989922
1726263060.2680972,0,-0.00023649089303530253,2.6862744316402177e-06,-0.0011651996574950727,0.001962578989628151,-0.0027764173412710403,-0.00028232443423378297,0.9999941800247492
1726263060.2850327,0,-0.00024946633208704894,2.732750129652031e-06,-0.0012289021330653999,0.001343579749307646,-0.0028101921397433354,-0.0002003644100768788,0.9999951287219844
1726263060.3014584,0,-0.0001617710024104712,1.4413543302446854e-06,-0.0007979028264390164,0.0020191740761514236,-0.0019015953988398453,-0.00040362507148676856,0.9999960719711808
1726263060.318669,0,-0.00016242803963128705,1.285659872816679e-06,-0.0008016801019215636,0.001773629119284108,-0.0018758062546008556,-0.0003672473963321887,0.9999966003542173
1726263060.3346882,0,-0.00013322836004881093,1.4575936982021673e-06,-0.0006573595449707192,0.0015703696649614558,-0.0016132998886992194,-0.00027894674919405355,0.9999974266923368
1726263060.35118,0,-0.00018109512978587748,2.007596584813691e-06,-0.000892733071321181,0.0014953676696468168,-0.002081675843866565,-0.00026720374616353193,0.9999966795461732
1726263060.3683527,0,-0.0001886066073548813,2.5144192260284367e-06,-0.0009308134737603381,0.0002608221960621659,-0.002083342685124974,-1.2522212569781594e-05,0.9999977957466869
1726263060.3847842,0,-0.00021075563694682514,1.8119125074023507e-06,-0.0010384458609522026,0.0018137491168758772,-0.0024344745169216195,-0.00029958458839453864,0.9999953469376954
1726263060.4011528,0,-0.0002307360525323742,2.249037254380793e-06,-0.0011403319485563902,0.0006771846843763105,-0.002479189733874733,-0.00013617428740308194,0.9999966882423812
1726263060.418828,0,-0.00023052177335494087,2.5674858036011027e-06,-0.0011376605268257547,0.0010132559250796314,-0.0025369513110788345,-0.00015817119141417596,0.9999962560791664
1726263060.4349902,0,-0.0002394081348499108,2.3842643981194494e-06,-0.0011809766210979643,0.0012347497027324385,-0.0026447249186079625,-0.0002019153316314854,0.9999957200175785
1726263060.451835,0,-0.00026464806502607223,2.7054511053207216e-06,-0.001310636714442397,0.0008027384637815858,-0.002793511337183125,-0.0002333278457774131,0.9999957487227055
1726263060.46877,0,-0.0001969325362657389,1.825665446189708e-06,-0.0009711920617918161,0.0011640317279502314,-0.002193303252812724,-0.00018388019516290828,0.9999969003147217
1726263060.485223,0,-0.00021708128612686785,2.326945888801352e-06,-0.0010723837717701566,0.0010717460906148266,-0.002401470546021059,-0.00022699704007315857,0.999996516379871
1726263060.5021076,0,-0.0002450254621395384,1.771878040322948e-06,-0.0012113365573776257,0.0012589030071690002,-0.002654751133833323,-0.0002558764463735823,0.999995650983983
1726263060.5200803,0,-0.00027451053245647583,2.329572003749023e-06,-0.0013568993812553389,0.001514020750772626,-0.002984910996776806,-0.00030797257884024906,0.9999943515842469
1726263060.535221,0,-0.00024723160243900785,2.7331315794997575e-06,-0.0012196968088928552,0.0011056602396509422,-0.002702184275289111,-0.00018328919424605243,0.9999957210511694
1726263060.5515213,0,-0.00028084176168871535,2.8361251081379968e-06,-0.0013866485396081076,0.001099687074034188,-0.0030591153943347912,-0.00018715739177184402,0.9999946987226753
1726263060.5699284,0,-0.00027874727495617624,3.075520436246106e-06,-0.0013741139557945441,0.0013465237183946036,-0.003115599193854687,-0.00015650670229590185,0.9999942276939358
1726263060.5851607,0,-0.00021167460828434395,2.6822952582392856e-06,-0.0010418860266623615,0.0009634776868769988,-0.0023724440772140867,-0.00011357179303994873,0.9999967151552525
1726263060.6017976,0,-0.00022003439315017298,2.115312630861246e-06,-0.0010843182818133898,0.001715887016486362,-0.002520313078111814,-0.0002650455634334204,0.9999953167413257
1726263060.6194544,0,-0.0002023605636545087,2.1311484633496852e-06,-0.0010005275036548316,0.0008547660908869866,-0.0021506501586746507,-0.00020663159620925057,0.9999973006874611
1726263060.6350513,0,-0.00018561251602003265,3.0327530773508706e-06,-0.0009129851239289133,0.0004412309841562096,-0.0021130660974947725,-8.76463673055609e-06,0.9999976700923194
1726263060.6520216,0,-0.00024845053649433,2.6731277839814045e-06,-0.0012278213706587928,0.0007307478224520317,-0.0026202875255811144,-0.00018578038294202125,0.9999962827863674
1726263060.6688607,0,-0.0002449020863151938,2.824377802308673e-06,-0.001209004911797812,0.0008477847250734299,-0.002586577466958338,-0.00021001550299049745,0.9999962733788341
1726263060.685348,0,-0.00025434696279233123,3.1985386833012725e-06,-0.0012545154285985643,0.001053365529280846,-0.0027093845008195755,-0.00021801961196237621,0.9999957510530418
1726263060.7017465,0,-0.00025561625794395023,2.3367820302171145e-06,-0.0012628197788409788,0.0008887897119235247,-0.002710658165069598,-0.00018207246035497162,0.9999959146090445
1726263060.719058,0,-0.0002590788725618427,2.585537464967917e-06,-0.0012783468651186797,0.0011728591434037384,-0.002795384551626467,-0.00019216529762987065,0.9999953866389268
1726263060.7350366,0,-0.00023484684256931305,3.5717226572773728e-06,-0.0011583847941818396,0.0010970601860348017,-0.0025194289544516572,-0.00022554469624711147,0.9999961990259171
1726263060.7516406,0,-0.00021175886607267502,1.934357356040713e-06,-0.0010434974915377543,0.001845478630795386,-0.0023699487250564894,-0.00034232043214866924,0.9999954301737511
1726263060.7688954,0,-0.00020586586064148815,1.8864654656760342e-06,-0.0010162305753110557,0.0017942953816879425,-0.0023394168974676726,-0.00032662368709054636,0.999995600465137
1726263060.785384,0,-0.0002534086055362853,1.5271906156698867e-06,-0.0012505760398264039,0.0013331999447543296,-0.0027277008886203973,-0.0002617790315697945,0.9999953568379746
1726263060.8015797,0,-0.00022284195096533324,2.0101658356618865e-06,-0.00109768914949272,0.0015003440848092387,-0.002508735501413228,-0.00023096336055425504,0.9999957009256276
1726263060.8184712,0,-0.00025269512630262346,2.697595317931546e-06,-0.0012486853551920995,0.0003479860700642676,-0.0026791267010735013,-6.481826154247969e-05,0.9999963484855371
1726263060.83491,0,-0.00026541557878662905,2.327174887042273e-06,-0.0013101308506108804,0.0012905054235030223,-0.002887750602218603,-0.0002148106602781331,0.9999949746616688
1726263060.854938,0,-0.0003128629925541318,2.193164220078951e-06,-0.001544579194056994,0.0014647956934225942,-0.0033890952351952695,-0.000261692354425941,0.9999931499386258
1726263060.8687353,0,-0.0003283589663134689,2.333351605383647e-06,-0.0016247854061878326,0.0007435400709433929,-0.0034165432847076864,-0.00019939550745413557,0.999993867291984
1726263060.8849494,0,-0.00030254488941832943,2.8230447567141636e-06,-0.0014949599116220891,0.000883349916381621,-0.0032319817009334954,-0.0001827901632043953,0.9999943702716362
1726263060.904476,0,-0.00024830960207903734,3.841416849777935e-06,-0.0012246527713326272,0.0010338173053523107,-0.0026544121385315544,-0.00020199557533875456,0.9999959222495688
1726263060.9187927,0,-0.00024119291430895468,2.1976507784837804e-06,-0.001191108907480153,0.0018414797319912274,-0.0026475927517050613,-0.00036786633303646993,0.9999947319258131
1726263060.934964,0,-0.0001996219124772802,1.8600790555199829e-06,-0.0009852222371123773,0.0011629245763426963,-0.0021528153931271304,-0.0002366461355901421,0.999996978490895
1726263060.9531076,0,-0.00020919334633790474,2.1900672527239847e-06,-0.0010314996481828283,0.0008049945532295333,-0.002243662820365315,-0.00017129267000207726,0.9999971443057919
1726263060.9684985,0,-0.0002424238271299984,2.5123435439106e-06,-0.0011984239097441727,0.0012075405133559175,-0.0026188058997360024,-0.0002456863333399768,0.9999958116611257
1726263060.9851546,0,-0.00030264490501222415,2.853580602627428e-06,-0.0014946161066803421,0.00039034193790774615,-0.0031543934068318353,-8.246550981279813e-05,0.9999949453046482
1726263061.002534,0,-0.000266959641959722,2.4999714995096917e-06,-0.001315480507936044,0.001505898859073324,-0.0028740148016290733,-0.00027868729577290835,0.9999946973064096
1726263061.0188677,0,-0.00026817705356173884,2.4558525524544767e-06,-0.0013258659896220157,0.000927411565545245,-0.002840473980868644,-0.0002361224977097059,0.9999955079206697
1726263061.0353127,0,-0.00023300945161236565,2.6082611861358176e-06,-0.0011518496612563487,0.0006237037786257541,-0.0024434326087829686,-0.00016856119108833408,0.9999968061038034
1726263061.0527651,0,-0.0002968677684217564,3.025533119061456e-06,-0.001462295741600107,0.0013508949346111231,-0.0033301564364378268,-0.0001644979784782984,0.9999935290197629
1726263061.0685174,0,-0.0002538386677278088,2.542528924676059e-06,-0.0012561635204767527,0.0009583937057653347,-0.0027025789000148237,-0.00027920748002283703,0.9999958497873764
1726263061.0854332,0,-0.00018547382551435798,2.822186598643657e-06,-0.000913718344706412,0.0013371119961363706,-0.0021813620686510736,-0.00019051996068202012,0.9999967087411737
1726263061.1026146,0,-0.00020240580164410883,2.8011208639424586e-06,-0.000997346773709216,0.0010093840648237233,-0.002285640987247815,-0.0001772855794299456,0.999996862774534
1726263061.1188369,0,-0.00021028686647701493,2.2344508310813245e-06,-0.0010361206025151953,0.0006182451831617114,-0.0023768603256332445,-6.53796649696825e-05,0.9999969820121385
1726263061.1356688,0,-0.00028987612345434305,3.0680218936298306e-06,-0.0014327384817824972,0.000902899262991763,-0.0032079830754897353,-0.00014352170428821428,0.9999944364940381
1726263061.152634,0,-0.0002978100561568043,3.33565534127522e-06,-0.0014685576346218127,0.0011378680655233897,-0.0033531754350740435,-0.00015486171104426842,0.9999937187245815
1726263061.1689572,0,-0.0002808079923332683,3.167170511024373e-06,-0.001386401650747709,0.0006832874741528974,-0.0030711164088195074,-9.998372007831124e-05,0.9999950456704708
1726263061.1855905,0,-0.0002607676967836685,3.568606438273722e-06,-0.0012882530693772423,0.0010937508557140171,-0.0029306124546588617,-0.00017504881807716961,0.999995092276766
1726263061.2026641,0,-0.0002517554348772567,2.784582109095773e-06,-0.0012403451035919155,0.0019721271927416926,-0.0029280011717071506,-0.00029803211565464254,0.9999937243304741
1726263061.2187378,0,-0.0002362859227711306,2.9899894019931556e-06,-0.0011653314339802713,0.0011126357961455172,-0.0027735953373285893,-0.00011858985553045877,0.9999955275634667
1726263061.235622,0,-0.00018980846132862184,2.443459963491061e-06,-0.0009414104183705873,0.0006898488661390567,-0.002040411713489719,-0.00022659911579443035,0.9999976547379609
1726263061.2527344,0,-0.00016348927487958037,2.286408278479994e-06,-0.0008075675193144863,0.001981215645379087,-0.001972469204380872,-0.00034754804002614883,0.9999960316722083
1726263061.269252,0,-0.0001549204198943262,2.449569994467175e-06,-0.0007695296979370301,0.0006206349273840635,-0.0016538533380379436,-0.0001977951429137393,0.9999984202280046
1726263061.2855074,0,-0.00017031575250984563,2.3305839040733122e-06,-0.0008431498440247633,0.001014111187103717,-0.001895131207000962,-0.00020128615360173852,0.9999976697673314
1726263061.304849,0,-0.00022843925239332232,2.1169994522420904e-06,-0.0011307709960329986,0.0012282929825788926,-0.0024086910376795866,-0.00028863239712485864,0.999996303090753
1726263061.318943,0,-0.00025310999920787297,2.06605445406084e-06,-0.0012523722961498716,0.0006681903459108093,-0.0026154044057212027,-0.00017508986660460984,0.9999963412558043
1726263061.335743,0,-0.0002698881433437675,2.414368915842904e-06,-0.0013342810635810648,0.0004475318723059997,-0.0028515816860630113,-9.374297917635823e-05,0.9999958296959868
1726263061.353851,0,-0.00025203935472734804,2.092514914855588e-06,-0.0012464678672116367,0.0012994819163726972,-0.0027383984144609464,-0.00026744350510895116,0.9999953704867058
1726263061.3688357,0,-0.000211969188635509,1.9476603133140065e-06,-0.0010462337138211837,0.0008504991185813454,-0.002238884301278785,-0.00016843155361237505,0.9999971178354198
1726263061.3857076,0,-0.0002060677059449366,2.2253337989937836e-06,-0.0010193031964833533,0.0010414708130059226,-0.002184248533134399,-0.00024209341167656106,0.9999970428894633
1726263061.4038951,0,-0.00016082558199808408,1.08470917179445e-06,-0.0007939406056718005,0.001211941058425908,-0.0017077846529368241,-0.00025269706069713826,0.9999977754048484
1726263061.4191,0,-0.00018414490560087604,1.475564540180941e-06,-0.0009104497144306974,0.0010921240031188716,-0.001944903083317976,-0.0002595646269431685,0.9999974786185027
1726263061.435737,0,-0.00023133074934143813,1.508045257338978e-06,-0.0011460940847881143,0.0009420705492052276,-0.002391117638408346,-0.0002714511664208668,0.9999966606813163
1726263061.4545462,0,-0.00025693233326457465,2.193558789771394e-06,-0.0012696256537256798,0.001654251020450004,-0.002828898288363832,-0.00028793369770496345,0.9999945889264708
1726263061.4689198,0,-0.00024822645707864814,2.252328720804234e-06,-0.0012252266949778436,0.0013967471064189555,-0.00270976583976583,-0.00023005969722330772,0.999995326658655
1726263061.485988,0,-0.00025771267295329904,2.2481780110185757e-06,-0.001272457291981799,0.0008071189932122813,-0.0027464974616805676,-0.0001548200364498336,0.9999958906622468
1726263061.5036662,0,-0.0002595744810613483,2.492941690278268e-06,-0.0012780620836524948,0.001115546708338354,-0.002876739245534048,-0.00014834537612827084,0.9999952289488706
1726263061.5190272,0,-0.0002601606162589227,1.9853007443229567e-06,-0.0012809419666203357,0.001890746118829819,-0.002952251761676448,-0.00031505397729480236,0.9999938049956316
1726263061.5358372,0,-0.0002559744805781544,2.3254917163248245e-06,-0.001265860523770206,0.0009352349817574544,-0.002754235046737235,-0.00023595352243841112,0.9999957419163201
1726263061.5538208,0,-0.00020363945858993738,2.1694561350930685e-06,-0.001006601508679458,0.0007768665210995889,-0.002168615607191341,-0.00019068773493983977,0.999997328607904
1726263061.5690875,0,-0.00020912030233639488,1.5266368296470415e-06,-0.0010309205132022958,0.0017280884880468477,-0.002320871597051638,-0.00031130736001587625,0.9999957651675007
1726263061.5857265,0,-0.0002614302698568116,2.3328962861134364e-06,-0.0012866156442758352,0.0014106664962228782,-0.0029385283118347955,-0.0001624354835647195,0.999994674328874
1726263061.6043913,0,-0.00029078763830844,2.7098946452538893e-06,-0.001433533654523645,0.0009246306881421133,-0.0032046155730297726,-0.00010337816116391689,0.9999944323895386
1726263061.619209,0,-0.00030572102945262367,3.2593464814031456e-06,-0.0015071702273399326,0.0013838079783068478,-0.0033933940498909096,-0.00019538637519268422,0.9999932658655586
1726263061.6361816,0,-0.00030981518026540895,3.3422366953369643e-06,-0.0015279099569337528,0.0012189982625836215,-0.0034396667425893954,-0.00016805359887089503,0.9999933272246988
1726263061.653628,0,-0.0003173167303477291,2.2657738344826704e-06,-0.0015645734147328502,0.0016882572230890157,-0.003525756105709199,-0.00026580075411301103,0.9999923240612354
1726263061.6692142,0,-0.0002880585554560594,3.293053481009241e-06,-0.0014183077351113897,0.0020357897168063904,-0.003283093898916857,-0.00027791953539916365,0.9999924997795792
1726263061.685774,0,-0.00022314847848807568,2.7485229476713515e-06,-0.0010989144873153303,0.0004005940891385122,-0.0023803330189522075,-4.7838062702159835e-05,0.9999970856210604
1726263061.703298,0,-0.0001923131489420409,2.9763124915772533e-06,-0.0009468245221416947,0.0011608456227583555,-0.0021208435916137305,-0.00019964473838849872,0.9999970572966094
1726263061.7190843,0,-0.0001921561507212418,1.5611908665099976e-06,-0.0009458759857154736,0.0010559964258219242,-0.002080339609827652,-0.00017632734397115526,0.9999972629799165
1726263061.7357862,0,-0.00021574938733548362,1.715829246748371e-06,-0.0010626939448520223,0.0009120428627695952,-0.0022795183168220056,-0.00018342277200791076,0.9999969691604803
1726263061.7537236,0,-0.00023975037105885975,2.4921553411488924e-06,-0.001183821331087687,0.0002573259706585111,-0.0024732679211430905,-8.684084780854623e-05,0.9999969045891104
1726263061.7692142,0,-0.0002426833874755137,3.020220154972011e-06,-0.0011955769385397223,0.0010875706951029146,-0.002621183678309778,-0.00018578594940710577,0.9999959560266676
1726263061.7860744,0,-0.00026752206264844895,2.6171402880913143e-06,-0.0013169627379839143,0.0014598623506567045,-0.002928209214889018,-0.00022968163370694984,0.9999946208050612
1726263061.803359,0,-0.0002931661735883696,2.396180343966703e-06,-0.0014446744655302061,0.0010563340914089663,-0.0031024348343834033,-0.00018242874578341774,0.9999946128735587
1726263061.81932,0,-0.0002216514374718914,3.1500178138070225e-06,-0.001091103054637813,0.0017311915822274034,-0.0024777090090258936,-0.00028613917159030065,0.999995391018452
1726263061.836138,0,-0.00026315630034039715,1.933682937226827e-06,-0.0012985825809458571,0.001266331535057012,-0.00279106797349943,-0.0002533203566548169,0.9999952710752223
1726263061.8535888,0,-0.00024606549253742785,1.3709600466729814e-06,-0.001210342637877782,0.001375316645665191,-0.002661555127229045,-0.0001992754091809339,0.9999954924487111
1726263061.869194,0,-0.0001662491497854148,1.3043684502456638e-06,-0.0008162075996940438,0.0017869930846760658,-0.0019302198007899814,-0.0002783279830927339,0.9999965017142659
1726263061.8867738,0,-0.00019486075290422962,8.75344321969678e-07,-0.0009573893036892807,0.0018889134298108656,-0.0021879330386595057,-0.0003042934992313195,0.9999957761713493
1726263061.9037578,0,-0.00020134471696685587,2.255508863107623e-06,-0.0009886223192977503,0.0006785872181539211,-0.0022735315234514173,-1.6583532310513228e-05,0.9999971851454311
1726263061.9194324,0,-0.00026826815173860394,2.5186126265080044e-06,-0.0013231281950614293,0.0008768630199429125,-0.0029385177483156706,-0.0001455318850635269,0.9999952875114749
1726263061.9359226,0,-0.00027876669584402764,2.9381362800254014e-06,-0.0013723163337301186,0.0018408621137889277,-0.0032030976632591367,-0.00025950646370621726,0.9999931420007003
1726263061.9535308,0,-0.0002903825453639576,2.5315032602927835e-06,-0.0014289164155874168,0.0022202705846772037,-0.0034152220946535206,-0.00030117950979805143,0.999991657938944
1726263061.9694183,0,-0.00027897112805146877,2.1688200862634845e-06,-0.0013749619953781446,0.0021725493805525233,-0.0031985211669599864,-0.0003535367278336109,0.9999924622232487
1726263061.9862583,0,-0.0002588449886321861,1.6044921385495706e-06,-0.001275321556726701,0.0024996875931672566,-0.002974560634318776,-0.0004211226585254288,0.9999923630741766
1726263062.0029414,0,-0.0002578313765030778,2.264358710692394e-06,-0.0012711587302145929,0.00131860543561786,-0.0028342179257871535,-0.0002216824488527243,0.9999950896606175
1726263062.0195684,0,-0.00017112411467617205,2.4042151323568847e-06,-0.0008433463050059081,0.0009758854090703867,-0.0019258750301886839,-0.00015183349881437718,0.9999976577970696
1726263062.0396585,0,-0.000284913161029623,1.6526520169025654e-06,-0.0014081349398505983,0.0009640055094994473,-0.003022353488995365,-0.00020413637712666773,0.9999949471877869
1726263062.0533543,0,-0.0002297510014335644,1.6928154400197621e-06,-0.001135516845634767,0.0016279808677064909,-0.002532059257723858,-0.00033462259508330243,0.9999954131804448
1726263062.0694277,0,-0.00024390820096832551,1.371998255272875e-06,-0.0012041638973823228,0.0013776168014739062,-0.002593130576634457,-0.00028115437850637196,0.9999956493895242
1726263062.0880532,0,-0.0002654216572442278,2.2948353932410414e-06,-0.0013109680946525718,0.0010748758391451285,-0.0028690358592252966,-0.00019092165952662392,0.9999952884009449
1726263062.104571,0,-0.00029887659933179416,2.3553335158987285e-06,-0.001475857267930302,0.00018493423297051787,-0.003094551250323225,-3.531844291098639e-05,0.9999951941406999
1726263062.119414,0,-0.0003359680809178928,3.2092248669504374e-06,-0.0016589123841940683,0.00018510889306877254,-0.0034794863867816032,-2.9527368790821825e-05,0.9999939290002297
1726263062.138443,0,-0.000329318546344691,3.3643147532589987e-06,-0.0016229795090915956,0.00040454894263867265,-0.003550607177537665,2.2871897416699114e-05,0.9999936144824627
1726263062.1533096,0,-0.0003120975418675971,3.236795849716384e-06,-0.00153956245840759,0.001006039976817897,-0.003332063552623787,-0.00015958993635764525,0.999993929865126
1726263062.1699631,0,-0.0002792183206774613,2.346294988189029e-06,-0.0013754264750774066,0.0012148052917999763,-0.0030302401520728244,-0.00016599400402037023,0.9999946571550843
1726263062.1873813,0,-0.00024089883905055107,1.5277217776109567e-06,-0.0011870497500334554,0.0016422002057498671,-0.0026664970519153655,-0.00025637342111429866,0.9999950636101287
1726263062.2033374,0,-0.00031591173358093297,1.5916118720277103e-06,-0.0015588663714575558,0.0011987556409695905,-0.003442420543367199,-0.00016919876609470204,0.9999933420265823
1726263062.2198324,0,-0.0003208541154565117,2.054856210393909e-06,-0.0015850394518115319,0.00021084046528356456,-0.0033635928420825225,-3.175500335442218e-05,0.9999943203744261
1726263062.2380095,0,-0.0002985814109873068,3.0915334333962014e-06,-0.0014753033572517463,0.0006839294985649619,-0.0031970491964716796,-0.00014306898050784768,0.9999946453097351
1726263062.2537072,0,-0.00039246365802792963,2.7054805940060253e-06,-0.001938425874968352,-0.00021535236153425008,-0.004102569966141022,8.583042841055941e-05,0.9999915575524481
1726263062.2696776,0,-0.00036776355948021276,2.891928913696207e-06,-0.00181411464283275,0.0005597135059091608,-0.003963639603089363,-3.872228476914042e-05,0.9999919873591352
1726263062.2871523,0,-0.00038806484217235044,2.541934909842014e-06,-0.0019145332874992173,0.0005714673176554625,-0.0040686732051430155,-6.585155619927989e-05,0.9999915574578753
1726263062.3034708,0,-0.0003033628058774728,3.336522556701478e-06,-0.0014965941820928536,0.0012316607572734248,-0.0033261392946754473,-0.00018507318017346044,0.9999936927586541
1726263062.3198636,0,-0.00028866413442079015,2.796956889934142e-06,-0.0014263981177291916,0.0008901279124391617,-0.003091140502278985,-0.0001821835831682069,0.9999948096524486
1726263062.3376384,0,-0.00023101815154440074,2.9319311675573743e-06,-0.0011388811946250641,0.0011368550909717258,-0.002628835708861611,-0.0001585278136184145,0.999995885817662
1726263062.3536239,0,-0.0002557062020864105,2.214261560812256e-06,-0.0012633312062726866,0.0013300202057092568,-0.0027399786719404418,-0.00027212659216247496,0.9999953247441947
