Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726163481.643483,0,-8.024210482385781e-05,-1.2847373185565565e-05,0.0001863363667006452,-0.0032231462882529632,0.14438325392929582,-2.2635668388128182e-05,0.9895165924836327
1726163481.660163,0,5.195843362281604e-05,-1.0227961465610207e-05,-0.00023761150014700426,-0.003242190029416882,0.14444667080351853,-2.395367974023213e-06,0.9895072751080991
1726163481.6775463,0,-0.00013939324903064655,-1.1629978888117972e-05,0.00037602105948300455,-0.0028095148406152327,0.14446521854505917,0.0001105720142344025,0.9895058842831196
1726163481.6936693,0,-0.00020065440654385526,-1.1493654533453541e-05,0.0005670765797433908,-0.0026956456952677618,0.14443882206049044,5.444459681581386e-05,0.9895100591766864
1726163481.7102106,0,-0.00024612077526296354,-1.4933923952093712e-05,0.0007100235807820818,-0.0030612908164607405,0.1444079467089529,-3.212274142332386e-05,0.9895135028861258
1726163481.7275732,0,-0.00027757660447000527,-1.483196398287773e-05,0.0008126502240639307,-0.003299533595107532,0.14433116449430708,-0.00018437297849447317,0.989523922924745
1726163481.743997,0,-3.011656581912683e-05,-1.1292496915809444e-05,2.6216046979318298e-05,-0.003218184005996009,0.14447826044152004,-5.706595152028787e-05,0.9895027399128175
1726163481.7599554,0,-5.5168684646184294e-05,-1.1087958453195276e-05,9.517700133265362e-05,-0.0032094676944151705,0.14441804323619556,-4.023999829982011e-05,0.989511559551322
1726163481.7772164,0,-8.193011377191953e-05,-1.2693791376611054e-05,0.00018667960033543992,-0.003111483725817889,0.14446180858610871,-4.899880722507608e-05,0.9895054836271355
1726163481.7937794,0,-0.00032586771652058367,-1.5264976090357895e-05,0.0009638289617232658,-0.003273838995435979,0.14431181255898418,-8.433659253884804e-05,0.9895268443157628
1726163481.8101285,0,-3.954653570308219e-05,-1.2140278144133823e-05,5.85038126204894e-05,-0.0030065141496590174,0.1445302041527593,-3.173902842813379e-05,0.9894958210891361
1726163481.8276908,0,0.0002052145679214163,-6.947036795419828e-06,-0.0007271573440430238,-0.0029084175274861138,0.14462560673245023,-8.520896880417163e-05,0.989482171503958
1726163481.8437223,0,-0.00029904132374998336,-1.1826820409481275e-05,0.0008805525667648703,-0.003078507330780368,0.14436982226755726,2.6590608893219107e-05,0.9895190127046511
1726163481.8603413,0,-0.00044160303045758816,-1.6835478745190383e-05,0.0013303553123497815,-0.0031750204912509537,0.14440294721217817,-0.00015165597906516298,0.9895138630063658
1726163481.8776314,0,-0.0004066472771661765,-1.8404003277542936e-05,0.001217850339612661,-0.0030558459698034925,0.1444653968432192,-9.69153853436048e-05,0.9895051296116397
1726163481.8938909,0,-0.00016210129809498747,-1.4601046516498262e-05,0.0004430936113535323,-0.002661080050124172,0.1445234465918856,2.2261115025656547e-05,0.9894977976441443
1726163481.910401,0,-0.00022316285993801294,-1.3872201448136347e-05,0.0006377554371504706,-0.0030164546811917124,0.14440236784441923,1.772479784062302e-05,0.9895144550980106
1726163481.9278316,0,-0.0002810805035171547,-1.5028600616115063e-05,0.0008226998077178421,-0.0035262319143854375,0.1443499493149848,-0.00017408166751253768,0.9895204027794579
1726163481.9437308,0,-0.00019464963425597497,-1.5005231327883482e-05,0.0005483111570833887,-0.0030821479991157367,0.14443451428762372,-5.3206807921465127e-05,0.9895095596381297
1726163481.9602427,0,-0.0001981558192619358,-1.4489245521852808e-05,0.0005581244054068489,-0.0030662493703054994,0.1444869437403561,-4.0122875103427866e-05,0.9895019553257715
1726163481.9777017,0,-2.4446720160029778e-05,-1.1055088997306452e-05,6.3223787343547975e-06,-0.0029537269546022153,0.14448772583139782,9.247615554695633e-06,0.9895021841793125
1726163481.9937177,0,0.00011991946629251842,-9.017992101895552e-06,-0.0004542945264826794,-0.0032894986941809064,0.14453486701531384,-0.00017193171093783638,0.9894942252760717
1726163482.0105186,0,-0.0004252421715344247,-1.6610417218272556e-05,0.0012786113532852713,-0.0033758585799659965,0.14442653350237986,-0.0001314428544315947,0.9895097587806349
1726163482.0276685,0,-0.0002639848497575279,-1.6916915275575988e-05,0.0007648060338296625,-0.003690709380782573,0.1444519007803945,-0.00015916504777305687,0.989504927573221
1726163482.0439973,0,-0.00024196834582047508,-1.565143627366765e-05,0.0006984514066124096,-0.0033514167068557773,0.14442498687921274,-0.00014541054449883345,0.989510065652073
1726163482.0611491,0,-0.00029100476003072724,-1.4759443375615033e-05,0.0008583286937702744,-0.003185108715811864,0.14439176264184203,-0.0001203970609447005,0.9895154670181756
1726163482.0781178,0,-0.0004994889156367705,-1.7544498439995316e-05,0.0015221220573021941,-0.002897044810010671,0.14427959637928198,7.83118488047577e-05,0.9895327175325
1726163482.094145,0,-0.00044430242804300473,-1.757375713979745e-05,0.0013474836831001821,-0.0027042448739761273,0.14436857748142684,-7.150321177574658e-05,0.9895202856854131
1726163482.1110168,0,-0.0001908895477157458,-1.3772440046033559e-05,0.000541229271714053,-0.0032751928555710113,0.14434169167691327,-4.828934117700023e-05,0.9895224842436605
1726163482.1277652,0,-0.0001627599867770634,-1.2343484766249354e-05,0.0004459132642621107,-0.003014134995488745,0.1444565291574567,-3.735401193191157e-05,0.9895065562080362
1726163482.1443436,0,-0.0003456651849356455,-1.4021145236398668e-05,0.0010244287453428232,-0.0029354029596979085,0.14439826536443734,1.971627044948612e-05,0.9895152974969484
1726163482.1610289,0,-0.00020049017499832846,-1.3144466569269513e-05,0.0005616161349492368,-0.0031534521245754113,0.14445481904949317,-2.2027398704459728e-05,0.9895063721411145
1726163482.1803057,0,-0.0001051329356590556,-1.4229342125216412e-05,0.00026453311607762034,-0.0036764388780191454,0.14438795304716062,-0.0001578827646679045,0.9895143141385373
1726163482.1939263,0,-8.79556818905148e-05,-1.1568198213102934e-05,0.00021249154041231042,-0.0032531623977192043,0.14443041754551192,-4.3368278847974376e-05,0.9895096106361148
1726163482.211029,0,-0.0004825142361052078,-1.5125133438808502e-05,0.0014710735458307051,-0.0030214497308794276,0.14422068406732783,-3.3250914764091524e-05,0.9895409360016656
1726163482.229803,0,2.375448833504768e-05,-1.0438978083049811e-05,-0.00014471727353783652,-0.0027430366585442937,0.1444913074704111,2.4150209467773894e-05,0.9895022674214287
1726163482.243997,0,-0.0003528329043815653,-1.6324374952284758e-05,0.0010505570008699588,-0.0031549446083181717,0.14438447993795225,-8.081560325916279e-05,0.9895166303536306
1726163482.26062,0,-0.00042019211550727833,-1.7360779933597943e-05,0.001265931207483798,-0.0031324963900543658,0.1443983703285581,-9.165453211672077e-06,0.989514678025959
1726163482.279874,0,7.074281005765386e-05,-9.771000625976386e-06,-0.00029549408786386385,-0.002973543866092838,0.14448911215475208,-4.356160611434388e-05,0.9895019214776667
1726163482.2935984,0,-0.00022180027498189026,-1.1254909214843338e-05,0.0006351326564789295,-0.002881306400129979,0.14440781027967206,8.94877468981583e-05,0.989514059726087
1726163482.3105936,0,-0.0001896530652099209,-1.3384238244394793e-05,0.000532024536626473,-0.0031135675086371916,0.14446376658188734,5.3535962172685425e-06,0.9895051924137044
1726163482.3301094,0,-0.0002573612694486975,-1.547128373035695e-05,0.0007464666261254521,-0.0030613244742685544,0.14447727716017125,-5.252391322553587e-05,0.989503381458641
1726163482.344187,0,-0.00019939898259586553,-1.404676655497048e-05,0.0005676062766677254,-0.003122774974689431,0.1444808223545336,-0.00018567575681910782,0.9895026557684059
1726163482.360887,0,-0.00013950073894728685,-1.2682174466740976e-05,0.00037869306706979567,-0.003106599905072465,0.1443973355754698,-0.00013899471754047355,0.9895149009470263
1726163482.3796709,0,-0.0002879636456382481,-1.4194860108258384e-05,0.0008426670256323099,-0.0032233132638399913,0.1443116268202075,5.3568279908309224e-05,0.9895270394216359
1726163482.3940678,0,-0.00043133526529485095,-1.741567203432425e-05,0.0012975708518859195,-0.0029422656599310862,0.14437675762186494,-4.0398469543159814e-05,0.9895184148358974
1726163482.4107783,0,-4.0178775275889724e-05,-1.1578234767141796e-05,5.722528890638818e-05,-0.003026248729238258,0.1444528096546409,1.1784905691299787e-05,0.9895070628664683
1726163482.42984,0,6.774719532625383e-05,-9.036567553135736e-06,-0.0002896771473467472,-0.0032423759534506596,0.1445214550886176,-4.005593004520891e-05,0.9894963539158533
1726163482.4440062,0,1.5064345975534532e-05,-9.236700048659125e-06,-0.00012089613852342666,-0.0031268776121772405,0.1444917973100417,3.746287203710157e-05,0.9895010569691401
1726163482.4608395,0,-0.000546890790503939,-1.6878089937144812e-05,0.0016688084734406753,-0.0029049124540555075,0.14436906855440235,2.4286238728444467e-05,0.9895196475758059
1726163482.4803226,0,-0.00042048700091052707,-1.7344125171945144e-05,0.001268062731744065,-0.003150254533549486,0.1444805002747906,-0.0002073621099107064,0.9895026113849703
1726163482.4941876,0,-0.0003469713424676746,-1.5667002127822167e-05,0.0010368862358401101,-0.002781948341254313,0.14444918714494137,-5.333618690918477e-05,0.9895083073182576
1726163482.5110347,0,-1.7161211867636896e-05,-1.1204656924429945e-05,-1.527401652567628e-05,-0.003205794667478422,0.1444670036242451,-6.727461023857597e-05,0.9895044230414077
1726163482.5306695,0,-0.00031018414003546605,-1.4331914931524468e-05,0.0009157718226699937,-0.0034852876249508416,0.14441881509512972,-0.00010462664336567655,0.9895105091255754
1726163482.5442696,0,-0.0005065416428338915,-1.8854169340138306e-05,0.001537113430895092,-0.003452937535388976,0.1443465350071923,-1.9012270364649715e-05,0.9895211744537494
1726163482.5612252,0,-6.65377281192109e-06,-1.255910167532227e-05,-5.0732045002069435e-05,-0.003372149677257116,0.14451773987943511,1.3605851631478555e-06,0.9894964635939044
1726163482.5808356,0,-0.000254042642592265,-1.3850481866410063e-05,0.0007375501907505911,-0.0031975104142379566,0.14444884747005196,-3.5925092293643945e-05,0.9895071020973585
1726163482.5943644,0,7.835324458105716e-05,-7.063660139180596e-06,-0.0003199792446609298,-0.003151482049929396,0.14449143819201657,-3.426705806056169e-05,0.9895010314678103
1726163482.6109447,0,-0.0002058534066903675,-1.2148758047253769e-05,0.0005805733126503787,-0.002710940073500591,0.1444490658089542,8.121943365291075e-05,0.989508520223167
1726163482.6282442,0,-0.0007391000278398937,-1.9758752456527123e-05,0.0022737909497159816,-0.002903244943891647,0.14435341876773217,2.17688697028174e-05,0.9895219356765063
1726163482.6447256,0,-0.0004913127319385993,-1.860465372854083e-05,0.0014875436471507245,-0.002958876487603649,0.14437663587551178,-8.429496456378905e-05,0.9895183803030442
1726163482.6611388,0,-0.00014076502757761285,-1.2249793541028987e-05,0.00037445393396519936,-0.0029461633568327408,0.14449531922622752,1.1774493410276788e-05,0.9895010978794045
1726163482.680575,0,-0.0003000153589314557,-1.3509697307030699e-05,0.000883141942146073,-0.003162675374791192,0.1443976795350107,2.5007225782818854e-06,0.9895146828739452
1726163482.6943116,0,-0.0005906571606604921,-1.899632438562742e-05,0.0018061098611246538,-0.0033137779815374095,0.14428467042531712,-4.542743981441427e-05,0.9895306719309384
1726163482.7111917,0,-0.00042591876041358226,-1.5963717151892253e-05,0.0012803881473471123,-0.0030587335992481924,0.14429106321526156,7.194540678314119e-05,0.9895305594315098
1726163482.7308373,0,-0.00022902348577599408,-1.311212039271903e-05,0.000656826354837254,-0.0028843756399338414,0.1444364518208932,6.469136653777797e-05,0.9895098724002634
1726163482.7450767,0,-0.00037415475941071413,-1.4519370208810181e-05,0.0011152704668736329,-0.002398350332820382,0.1445219465952273,0.00016942454885373841,0.9894986741594601
1726163482.7607217,0,0.00017301428650539204,-7.430414991676556e-06,-0.0006220246506390045,-0.0028508924926491583,0.14464505256925,-0.0001036168901341132,0.989479494705562
1726163482.7808049,0,-0.00028878047596063146,-1.4468230692607923e-05,0.0008484004734055917,-0.0028506208979241685,0.1445259854471991,-0.00021330439668529875,0.9894968761912525
1726163482.7944505,0,-9.662883579698815e-05,-1.2216333297101237e-05,0.00023706486421026863,-0.0026523893565545175,0.14453334429533304,-4.8675378158797276e-05,0.989496374348191
1726163482.8114312,0,-7.772602503052612e-05,-1.1744438560904612e-05,0.00017583297988615218,-0.003158862888319458,0.14446581853287851,-7.933073011755153e-05,0.9895047461066134
1726163482.8306208,0,-4.786807002942349e-05,-1.0992671941452707e-05,8.386444891767088e-05,-0.0029608558500174224,0.14446144183741944,6.698753032298122e-05,0.9895059982979184
1726163482.8444655,0,-0.00020850155662310743,-1.4319977718189094e-05,0.0005965650598082458,-0.0026796959705283376,0.14438568849899308,-4.1078062548095245e-05,0.9895178575946824
1726163482.861444,0,-0.00030728791720523207,-1.596509330895635e-05,0.0009107236946481098,-0.0031467546096514555,0.14431969927870922,-8.39049421138085e-05,0.9895261064244288
1726163482.8809261,0,0.00013916110702683098,-1.0120533392801757e-05,-0.0005129958792729801,-0.0030549227241540035,0.1446070027657815,-4.6795284584592194e-05,0.9894844516254149
1726163482.8943813,0,0.00011913921265004242,-8.25799880247793e-06,-0.0004511424688951141,-0.0030213558194508486,0.14460299831795317,-4.083117124220468e-05,0.9894851401710315
1726163482.9115095,0,-5.477204782066164e-05,-9.68587811596281e-06,0.00010394979413157067,-0.0032767690913949586,0.14436493697285172,-0.00013543361047538494,0.9895190798639931
1726163482.9297593,0,-0.00019382223160177713,-1.3880742838960809e-05,0.0005414694410395642,-0.0034651748164412815,0.14432939540291972,5.600950969842141e-05,0.9895236303641536
1726163482.9446366,0,-0.0005014514223885227,-1.9247824833604332e-05,0.001517866719701209,-0.0034450272936864964,0.14425281269315324,1.6330804977771843e-05,0.9895348692948442
1726163482.9616628,0,-0.0001219457016416743,-1.245337771660778e-05,0.00031545913993272597,-0.003290098931941467,0.14447782936975734,-3.457600361644495e-06,0.9895025679894248
1726163482.979436,0,-0.0006406610827882592,-1.840633560240689e-05,0.002005002258651352,0.0058818208602436205,-0.43444864413527473,0.0003784055434891603,0.9006773210210381
1726163482.9947066,0,-0.00039233140499868996,-1.53268191990937e-05,0.00117521628561822,-0.003253553406995928,0.14435212797989336,-8.613841891738653e-05,0.9895210306598224
1726163483.0115824,0,-0.0004113171104343838,-1.7313311591651673e-05,0.0012366300178786082,-0.0034031695750415592,0.14436511250146553,-9.888282036080779e-05,0.9895186319375044
1726163483.0298045,0,-0.00011171265970547204,-1.2448849755254726e-05,0.0002836036123083376,-0.0031995119681656574,0.14439694533270164,9.828562825855039e-05,0.9895146667137813
1726163483.0447683,0,9.594277720553941e-05,-8.438787769974417e-06,-0.00037992832362685863,-0.003083131682809545,0.14449782389170507,-2.907426680024967e-05,0.9895003144740658
1726163483.061493,0,7.443381417421268e-05,-8.234415793667564e-06,-0.0003076106204712539,-0.003132203804945165,0.1444933289872307,-1.3841370781291075e-05,0.9895008170718853
1726163483.079528,0,-0.0003402262817509517,-1.5164628821876848e-05,0.001014181268256327,-0.003430939270085777,0.1443433740683617,-8.331977737565959e-05,0.98952170874423
1726163483.0951705,0,-0.0004858347081333889,-1.7536205263777658e-05,0.001473544115952568,-0.0030144737781958512,0.14433381931180042,-1.3749478415572603e-05,0.9895244622350985
1726163483.1117187,0,0.00016155644514341256,-7.967623834177453e-06,-0.0005879965147337813,-0.002983209010816514,0.14454948760596067,-0.0001391935757308057,0.989493065524969
1726163483.1289861,0,-0.0002550507283098674,-1.2955612119687637e-05,0.0007390602970184996,-0.003074333672250231,0.1444150499412194,-2.2247535024426586e-05,0.989512426060428
1726163483.1450098,0,-0.0005679131919308785,-1.810064837830085e-05,0.0017299253292116317,-0.0030521863115165284,0.14434170746361655,-2.2298125718736523e-05,0.9895231958615225
1726163483.1617863,0,-0.0004199322097977387,-1.7614904106310686e-05,0.0012589843494705392,-0.0033903877762896705,0.1443633570038608,-9.876252230014782e-05,0.9895189319418131
1726163483.1788313,0,5.660236390747621e-05,-1.042328447968254e-05,-0.0002538476211591994,-0.0028810366082878867,0.14450003780658574,2.1398623994786134e-05,0.9895006004263242
1726163483.1950078,0,-0.0003196492715778022,-1.2225708052972921e-05,0.0009441063581465115,-0.0030632875795981247,0.14445653799623673,-1.6868201047413796e-05,0.9895064045345084
1726163483.2119677,0,-0.0004251359305894516,-1.3565238436648133e-05,0.0012804021963327076,-0.0029953669884364375,0.1444263741780062,1.2918081692374493e-05,0.9895110156291956
1726163483.2293644,0,-0.000429290801728958,-1.4529657351338526e-05,0.0012932001862559302,-0.003346186516289375,0.1443810435454926,-0.00011275001937862913,0.9895165004121689
1726163483.2451575,0,-0.00041441825236024756,-1.5655697507137692e-05,0.0012418744466014722,-0.0032250370206724868,0.14440528400018673,-8.861987147022056e-05,0.9895133678912879
1726163483.2619996,0,-0.00024117420322435329,-1.3988977335837305e-05,0.0006882212272865646,-0.0030497374961985014,0.14440457057833933,1.2967818378968884e-05,0.9895140316989574
1726163483.2798119,0,-5.456099318110052e-05,-9.710829752132404e-06,0.00010074910678184229,-0.0028125766910750073,0.1444425218759597,1.5875297789673376e-05,0.9895091950226863
1726163483.29524,0,-0.00029003563704997447,-1.3411187722521019e-05,0.0008451881864955468,-0.0031563835786630225,0.14447382265220912,-8.862882618731169e-05,0.9895035846099262
1726163483.3120713,0,-0.0005008904332361408,-1.852370801440162e-05,0.0015166690903516155,-0.003161180940661776,0.14428137193092996,-8.704750239375149e-05,0.9895316493531278
1726163483.32917,0,-0.00032113632041203384,-1.5206575579746557e-05,0.0009496643781772034,-0.002959839556357265,0.14441281499799932,-4.203338624966745e-05,0.9895131006951594
1726163483.3449147,0,4.917732926454415e-05,-8.870511164811423e-06,-0.00023068765292006668,-0.0029012938380673786,0.14453146390306557,-9.752540931290806e-06,0.9894959516546745
1726163483.3621917,0,3.430173353450453e-05,-9.034081782482249e-06,-0.00019114179384650798,-0.003223807559901895,0.14457254289550064,-4.9354082760946366e-05,0.9894889511610121
1726163483.3791997,0,-8.767223548345563e-05,-1.1716034950539078e-05,0.00020019686638178023,-0.003142054228764528,0.1444627153618063,-8.933399435735281e-05,0.9895052518228262
1726163483.3953753,0,0.00017350337093707067,-9.071191272254374e-06,-0.0006309034979404221,-0.0030850934107924414,0.1446049696865261,-9.000391012899752e-05,0.9894846521497449
1726163483.4118211,0,-0.0005016211576871463,-1.815479712072471e-05,0.0015164697352870946,-0.0032637332799107196,0.14433843729288046,-4.815031599374637e-05,0.9895229968254775
1726163483.4307625,0,0.0001009650993600005,-9.308204666186815e-06,-0.00039791786788376477,-0.002822963098322144,0.144520737635354,-1.1754609522781356e-05,0.9894977448860143
1726163483.4451935,0,-0.000273271494301215,-1.442023076980125e-05,0.000793858162963389,-0.002940196292711969,0.1443946710014526,5.319954811955001e-06,0.9895158079605604
1726163483.4628644,0,-0.00042314699592351396,-1.6732767755037065e-05,0.001275790718153067,-0.0028582563532859786,0.14436024773964712,-1.7956618159235707e-06,0.989521070639702
1726163483.4807253,0,-0.00013893148955718205,-1.3210524215190901e-05,0.0003743386046811791,-0.0027414206608243567,0.14444258233184534,5.119120322737156e-05,0.9895093846960367
1726163483.4953876,0,0.00027322295995842064,-5.5191846358724565e-06,-0.0009405844262493778,-0.00311577206184281,0.1446446584964911,-0.00010824399754467031,0.989478753190855
1726163483.5123477,0,4.010741026921236e-05,-7.4477803994415115e-06,-0.00020138200816336753,-0.003316460427916956,0.14447935427264114,8.983213667681013e-05,0.989502253261395
