Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899759.7135293,0,-0.00017456420694131428,-9.528996076919901e-05,0.0005571655657752031,-0.0014509559417629123,0.0003720840954914511,-0.0004132883992377807,0.9999987927357612
1723899759.740713,0,-0.0001555889502944589,-9.659269844006793e-05,0.0005426987627972952,-0.0021486942060612788,-0.0001525865400095798,-0.0004247949042128761,0.9999975896870182
1723899759.7672892,0,-0.0001353844566152464,-9.504079216020761e-05,0.0005046577808416341,-0.002297665215000077,-0.0003493766093474942,-0.0003128394140148473,0.9999972503972427
1723899759.791426,0,-0.00012992708724573316,-9.650496196913363e-05,0.00048733187407204995,-0.0026829494498456824,-0.0002510493463208121,-0.0004075873800517641,0.9999962863076056
1723899759.818405,0,-8.204748798298057e-05,-9.621900283073845e-05,0.00033752919049367394,-0.002532625265873341,-7.049244797942754e-05,-0.0003866773294742376,0.9999967156549666
1723899759.8436868,0,-0.00013744691345914952,-9.450192620852994e-05,0.00042861494970409365,-0.0016335558107072239,0.0003315673117433105,-0.0004010447783701915,0.9999985303597285
1723899759.8750885,0,-0.00011781460877177004,-9.53353907745883e-05,0.00034504885218596414,-0.0009638772365585966,-7.942125130550068e-05,-0.0003685219617564406,0.9999994644121072
1723899759.8940735,0,-0.00016314146773664185,-9.627630508207845e-05,0.000468018567417785,-0.0006402189980723176,-0.00015771651821636215,-0.0003685869237519728,0.9999997146943663
1723899759.9252744,0,-0.00014810479746315137,-9.78250537859059e-05,0.00047376047146536414,-0.0014601408650834703,0.00030095759970949135,-0.00042223685265683597,0.9999987995638883
1723899759.9434779,0,-1.8438964664831053e-05,-9.451629187287721e-05,0.00016535952905387836,-0.002542456646587952,0.00010701981056117536,-0.0003520691280097108,0.9999967002487005
1723899759.968324,0,-4.4539294778168084e-05,-9.546947732781926e-05,0.00026094785707253114,-0.0023498038442119227,-0.00017537418549034393,-0.00036573674509082825,0.9999971569471695
1723899759.9920409,0,-0.00010114176767176764,-9.742187871901518e-05,0.00041507917798423217,-0.0023590620150158205,-0.0002620345704297259,-0.00038461015449527694,0.9999971091154826
1723899760.0159214,0,-3.216321795545453e-05,-9.665118529510327e-05,0.0001999376342190541,-0.002909818860718623,0.00012435411788074837,-0.00043034962355418193,0.9999956661353351
1723899760.038969,0,3.2762286845025714e-05,-9.795290774473558e-05,4.266898210599426e-06,-0.0021201836479975244,0.0005311809361786912,-0.00042079549787638385,0.9999975227965622
1723899760.061804,0,-2.2669870490519235e-05,-9.270088536097165e-05,9.03709661659263e-05,-0.0018014530914281345,0.0003276400204137431,-0.0004304776980179704,0.9999982310522995
1723899760.0835915,0,-4.58388504075296e-05,-9.310654736744537e-05,0.0001529598532343679,-0.0010575043171246036,0.00012989502520223032,-0.0004023100882260781,0.9999993514790371
1723899760.1070356,0,-0.00020509626053341054,-9.771431945125955e-05,0.0005743345596881307,-0.0010291232540492678,-0.00032070647380538585,-0.0004377404227171769,0.999999323217775
1723899760.134051,0,-0.0001401603569080358,-0.00010167883088473464,0.00044908854121122367,-0.0015247413026864506,0.0003391612902185641,-0.0005005574681718396,0.9999986547869953
1723899760.1560652,0,9.627286083915664e-06,-9.479190773838688e-05,0.00010462842050738502,-0.002422414450121239,-6.609831092295225e-05,-0.00034831345460344527,0.9999970031040005
1723899760.1825628,0,2.546134792158903e-05,-8.98856056185999e-05,7.598614757232976e-05,-0.0024591234020134765,-3.6388023559811015e-05,-0.00042718423858620146,0.9999968844459625
1723899760.2069614,0,-6.536270194549086e-05,-9.080334469991282e-05,0.00031443201365906294,-0.0025574103578025155,-0.0002742915703455311,-0.00041583017580793506,0.99999660574507
1723899760.2303193,0,-0.00017808649299573876,-9.93330008698725e-05,0.0005670228036237515,-0.001956969193176735,0.00023020336881929922,-0.00045530362668950395,0.9999979549862057
1723899760.256385,0,-9.989463132312188e-05,-0.00010148087546585962,0.00034497878496592116,-0.0019544044915767826,0.0003700658756416737,-0.0005186939317969204,0.999997887153236
1723899760.2802432,0,8.055006071274005e-06,-9.157125556244232e-05,3.9324535833812045e-05,-0.001766391340774945,0.00041811160303855576,-0.0004163988131808041,0.9999982658266698
1723899760.3096707,0,-3.316147776464579e-05,-8.89751106574639e-05,0.00012390210597716393,-0.001781698123351523,6.111251415452577e-05,-0.0005092953321242483,0.9999982812161842
1723899760.330828,0,-0.00018263744123149295,-9.694404656270259e-05,0.0005192192835337793,-0.0008043978424250272,-0.00044932829492702316,-0.0004328852257152119,0.9999994818291537
1723899760.355976,0,-6.648856620015012e-05,-9.77696360698202e-05,0.00030984452264703067,-0.0023849940106295524,-0.0002584238678567509,-0.00038548515152118934,0.9999970482065794
1723899760.379346,0,-2.423039989188713e-05,-9.33884213673657e-05,0.00021314094498137392,-0.0022664296136156704,-0.00020892277936167213,-0.0003726367933700152,0.9999973403914126
1723899760.4041927,0,-9.620597140970327e-06,-9.228286750814134e-05,0.00014769106087782462,-0.0027365018984473535,-8.479184112217497e-05,-0.0003610984050828189,0.999996186980553
1723899760.425323,0,-0.00010037424932962567,-9.631358648044384e-05,0.00035995405063921944,-0.0016991008305706288,0.00040935332323234724,-0.0004041902580575016,0.9999983910569354
1723899760.4526935,0,-0.0001222662366067738,-0.00010002313767644278,0.00041310102319223305,-0.0018800700278071912,0.0004087802563472561,-0.0005141452778165973,0.9999980169430467
1723899760.4717586,0,-3.3660526385189105e-05,-9.565722676581525e-05,0.00016843645300618362,-0.0013447575003433842,0.0006411612599726113,-0.0003183235702333118,0.9999988396041312
1723899760.494254,0,-8.672968224531442e-06,-9.321650036472144e-05,7.11347595953585e-05,-0.0020357227724314975,0.000379791103667984,-0.0003900905428910708,0.999997779707975
1723899760.5193555,0,-0.000124099435652835,-9.206049763593797e-05,0.00034954531830928175,-0.0011982615611292758,-0.0002951558690505351,-0.00039403694252402704,0.999999160893214
1723899760.5420117,0,-0.00012679014722756683,-9.68880308281336e-05,0.0003790983059620485,-0.001002761314863706,-0.0002058196305568026,-0.0003963671562958118,0.9999993975003697
1723899760.5695364,0,-6.456178511205319e-05,-9.994822494588227e-05,0.0002633088424014162,-0.0014220741673553778,0.0004637955027765413,-0.0004930707989099412,0.9999987597392216
1723899760.5907905,0,1.1765639277262613e-06,-9.447602093817942e-05,0.00013818341992725597,-0.0022686979716197223,-0.00019856820311655554,-0.00033268166705717304,0.9999973514480379
1723899760.614445,0,-2.3885223418686952e-05,-9.162855924340469e-05,0.0001963564664717883,-0.002583027731337354,-0.00021321994635763362,-0.00037342759539495265,0.999996571522535
1723899760.6398606,0,-7.140162101980492e-05,-9.201759723007248e-05,0.00030383506770729205,-0.002305144643297896,-8.906196194819641e-05,-0.00040191746887477885,0.9999972584154861
1723899760.662854,0,-9.01059927011426e-05,-9.583435507070479e-05,0.00032287632683272114,-0.0015418085147521868,0.00028178309767296815,-0.00038729075691944687,0.9999986967144804
1723899760.6934488,0,-0.00016411640533569658,-9.659346000374538e-05,0.0005121627722697402,-0.0017187338851485305,0.00010733457364194207,-0.0004072210746287651,0.9999984343008332
1723899760.7111864,0,-9.104879468335471e-05,-9.450737571081852e-05,0.00027404895719426763,-0.0010701101266625405,-0.00013580963986625688,-0.00033058239528344665,0.9999993635674668
1723899760.7352984,0,-0.00012081029442637163,-9.403284780262098e-05,0.00034176190052374346,-0.0008083258980852688,-0.0002758718601011577,-0.00033707597172118555,0.9999995784417853
1723899760.758929,0,-0.00025138944590193867,-9.649259247482343e-05,0.000746554398327209,-0.0013812582160764187,2.0960974922239038e-05,-0.00041806298306619786,0.9999989584543177
1723899760.7819738,0,-0.00014342271149648357,-9.725179469348382e-05,0.0004932271292387275,-0.0016563595790882678,8.114614843322273e-05,-0.0003705238526753976,0.9999985562991188
1723899760.8044212,0,-0.00012011624536606811,-9.596332623330449e-05,0.00046653139126952807,-0.0023528198853894388,-0.0004222153228593471,-0.00038866593837874646,0.9999970674514983
1723899760.827549,0,-0.00010271444201589615,-9.640871642460493e-05,0.0004082205605213818,-0.0026244023892720725,-0.00024472494984105193,-0.0003927600684394871,0.9999964491743591
1723899760.85093,0,-0.0001300217660364597,-9.9583739776423e-05,0.0004351574534115275,-0.001995832069815962,0.00030374662725511805,-0.0004970881215633604,0.9999978386455317
1723899760.874444,0,-0.00015293824101072752,-9.940677092579034e-05,0.0004777688298233863,-0.002085919945700094,-1.0067324626768536e-05,-0.0004921431662488729,0.9999977033132291
1723899760.8986592,0,-9.526493012257231e-05,-9.895525160381235e-05,0.00030938485082122863,-0.0019273130135820395,0.00011568790300339266,-0.00045315475344631184,0.9999980333638793
1723899760.9213266,0,-0.00014775746957962853,-9.713568018036496e-05,0.0004285129834442821,-0.0013495026177485585,-0.00023801757227237595,-0.000468030865481712,0.9999989515681649
1723899760.9450245,0,-0.00013953858976934903,-9.654629679043128e-05,0.0003985006752112975,-0.0010175148007026604,-6.366024530307895e-05,-0.0004351861608677651,0.9999993856118157
1723899760.9644895,0,1.162327663758963e-05,-9.699756535767918e-05,0.0004137072666446373,0.0024309573991625564,0.007458965206583683,-0.00037506623467678816,0.999969156329079
1723899760.9857771,0,0.0006500378383417081,-0.0001016198076808799,0.0002556409649316032,0.005343643266410683,0.030025686961977424,1.0088362772813504e-05,0.9995348435634085
1723899761.0093346,0,0.0018952236525295067,-0.00010395251258833576,-0.00023844019282573997,0.014085870235826314,0.05777111690267793,0.00020161946861985516,0.9982304571896745
1723899761.0305889,0,0.003593740809608717,-0.00010523404136199176,-0.0009027897006444542,-0.020742789523668183,-0.4007514297638808,-0.004820526125791698,0.9159392942509087
1723899761.0534062,0,0.005525054348191761,-9.155345164728202e-05,0.00046575542462185345,-0.008235598129826027,-0.3550778728245448,0.0030452339675182687,0.9347954887053763
1723899761.0760832,0,0.005547039158557755,-8.543101488900453e-05,0.0008900752222743494,-0.0003620899831925246,-0.3443568249394092,0.006082107903660475,0.9388190741415202
1723899761.0985904,0,0.004687787026819719,-9.332955554417719e-05,0.0007001314326038755,-0.014719121492574627,0.05690315035452461,0.004617443326842993,0.9982605161776863
1723899761.1586034,0,-0.0035378171039966047,-9.868234516011519e-05,-0.0017809837853991594,-0.024113236622187527,0.07890326675809835,-0.0015420383755887282,0.9965894081476839
1723899761.1810088,0,-0.005052656272160108,-8.03350639361659e-05,-0.0003288843722423368,0.007009050453854244,0.03350327219306175,-0.004256498980209017,0.9994049660575659
1723899761.2098937,0,-0.0032300274734619067,-9.240778723890765e-05,-0.0014583292052267637,0.018168335178691798,0.08545414569826684,-0.004605542289853587,0.9961657942130067
1723899761.2487235,0,0.0014351162508294307,-9.906965678479957e-05,-0.0006238384026529147,0.015815107719376855,0.10833112109683378,-0.0014298221319868794,0.9939880312048021
1723899761.275296,0,0.0024707947092796863,-6.489688003566193e-05,0.007625117116766847,-0.01882155160587082,-0.36616262438291036,-0.0011069938027437258,0.9303598531024906
1723899761.2949219,0,0.005122391848227973,-8.697229600860383e-05,0.0009422959782139657,-0.00809809256527495,0.007326917118020406,0.004367014310668435,0.9999308307919905
1723899761.323696,0,0.0028690005587447658,-0.00010674971783439084,-0.0014862353144935072,-0.026551818652265847,0.10280504159146397,0.0038155832551563396,0.9943397636995404
1723899761.3663604,0,-0.001955788485607232,-0.00010157097329279627,-0.0021290471810940965,-0.026851615838896586,0.09952408443043632,0.00016376657690636207,0.9946727705761489
1723899761.39196,0,-0.0054163274166878815,-7.519758888799335e-05,5.2852283423481e-05,0.000524738230943809,0.002517954827196221,-0.004131995469582292,0.9999881555132123
1723899761.4156618,0,-0.004615428980553367,-8.180060331646857e-05,-0.00032430145890034875,0.00868470572639666,0.04938773066740665,-0.0041395059864266824,0.9987333440093796
1723899761.4577212,0,0.002498990942935827,-0.00010213669602401888,-0.0014770411469269642,0.021640964583559904,0.10624515121669781,-0.001520844158483356,0.9941032760874896
1723899761.4812503,0,0.004993601867924635,-8.752007041942846e-05,0.0009108023328290127,0.0031386896258801126,0.00969084078139131,0.004100438845078319,0.9999397094993577
1723899761.5057528,0,0.004704294434821791,-8.838779207560546e-05,0.0011405229822017216,-0.006667538601763792,0.028237030557373217,0.0042183693091224755,0.9995701172977651
1723899761.5323458,0,0.004041663206353217,-0.00010090178008064408,-0.0008364606488539422,-0.024245405420811945,0.07736871524152844,0.004213279140480118,0.9966987962753543
1723899761.5765245,0,-0.002615009840564418,-9.938784156558929e-05,-0.002149028659589258,-0.026257833084736205,0.08463569630605815,-0.0005168942464747274,0.9960657899620992
1723899761.5992908,0,-0.004972135047982315,-8.019725710302904e-05,-2.1500333273319563e-05,-0.004445838922905116,0.029337239221486157,-0.0037237818327648395,0.999552747162447
1723899761.623324,0,-0.004078356675133614,-8.755400149663681e-05,-0.0003505873993381527,0.00924140355656618,0.06224917090415143,-0.004007483183794112,0.9980098081985879
1723899761.6446195,0,-0.0017825265173872654,-9.514833004920523e-05,-0.001317121668799345,0.018531282441129303,0.09750058458599327,-0.004035723010590509,0.9950547424721208
1723899761.6651926,0,0.003161496208472157,-0.00010192509044976742,-0.0011665349555469928,-0.02286788121496988,-0.4283186078430561,-0.007271453936222156,0.9033091143909585
1723899761.6870666,0,0.004528869546252923,-9.312871266378644e-05,7.155761549472158e-05,0.014754610822907107,0.051647546199163334,0.002667864400344454,0.9985528102862719
1723899761.7109249,0,0.004911505521852446,-8.743795501433359e-05,0.0010625348735813624,0.0007557695464906158,0.0007283071063366752,0.004237938706157907,0.999990469082918
1723899761.735394,0,0.004258107567163084,-9.185443245517374e-05,0.0011820450830355262,-0.011108590864549971,0.04313772167246587,0.004151528618936962,0.9989987492424798
1723899761.7747433,0,-0.0008796098584766243,-0.00010543163767235333,-0.002606752536735503,-0.02948838010194893,0.1000013130244419,0.001056083159451119,0.9945496757431027
1723899761.7977154,0,-0.005128861778184193,-7.811923591443245e-05,7.915719355961356e-05,-0.0015982780972331296,0.01225950673665006,-0.0039035793172075457,0.9999159525031152
1723899761.8232558,0,-0.004957720770709903,-8.23711315325579e-05,6.169944867572276e-05,0.004460841780407727,0.02704246926473369,-0.003962586823446561,0.9996164782817172
1723899761.8458815,0,-0.0034346653269185213,-9.052358339881262e-05,-0.0004445206127554041,0.013220566163861408,0.07267776050100887,-0.003878403530299566,0.9972603059106088
1723899761.8671038,0,-0.0009888306284160954,-0.000100695357659557,-0.001289916608756317,0.018198271130155704,0.10019164020702237,-0.0033506529633942138,0.9947960752260832
1723899761.8946097,0,0.0035554077758733925,-0.00010146215555627443,-0.0005114372152739233,-0.018574386497903737,-0.4158408235264164,-0.004232644603704491,0.9092378601745295
1723899761.9132707,0,0.004419533624162599,-8.779475242047974e-05,0.0012245240028189316,0.002545809398799526,0.028241851992965826,0.003643505599446323,0.9995912372152225
1723899761.932698,0,0.003816615749745979,-9.322303958198114e-05,0.0009696307681228245,-0.010676829869364659,0.05760426606149312,0.0036578563256182144,0.9982757003566493
1723899761.9598675,0,0.002499234679473833,-0.00010265309561433925,-0.0006319227242342791,-0.020388575957629385,0.09090574468608592,0.002971116729337083,0.9956463348091373
1723899761.995069,0,-0.004219900300072753,-8.407996915616681e-05,-0.00038745927711686585,-0.010890745443585238,0.04893119691564042,-0.002905874890829491,0.9987385471299306
1723899762.0179713,0,-0.00503087097140936,-7.715354919085451e-05,-0.00011798718950877778,4.081424812611219e-05,0.002097223093904359,-0.003927844301359491,0.9999900859651739
1723899762.0426123,0,-0.004447322688638702,-8.247345037623742e-05,-0.0002092013939509699,0.005580608731173171,0.0422147319112525,-0.003876657410751014,0.9990854541745516
1723899762.06367,0,-0.002676548568739043,-9.0762012987464e-05,-0.0006833360076467312,0.013850562468993478,0.08162980213460629,-0.003713795898684168,0.9965595541876966
1723899762.0911322,0,0.0019685391233523705,-9.951394105214336e-05,-0.0004945099715016623,0.016773303948331934,0.09596972851126781,-0.0008540223992560486,0.9952425524111557
1723899762.1087744,0,0.003709427634896278,-9.412714363680075e-05,0.00039401291340384443,0.010091099736938603,0.06343832073022654,0.0019297686173374887,0.9979328760804064
1723899762.132295,0,0.004622361379384769,-8.911665950232545e-05,0.001027662097632343,0.001682370515202446,0.01250190399786083,0.003945080914302922,0.9999126503662494
1723899762.1569366,0,0.0033746036859186378,-9.470509521398986e-05,0.0005553503308847456,-0.010538720646605602,0.06771189792739266,0.0029936379957109195,0.9976447626173125
1723899762.1783288,0,0.0017117294571026007,-0.00010266236809729952,-0.0005589402216836499,-0.0200329429468876,0.09391086414786845,0.0024062002009057988,0.9953761304112533
1723899762.1994128,0,-0.0005334156073964969,-0.0001020467551434965,-0.001080010595199056,-0.021194800518877836,0.09548009658555846,0.0008829812594497347,0.9952052813018392
1723899762.2246358,0,-0.004720923498061823,-8.216678245455186e-05,0.0002298579762888843,-0.003445988015833155,0.030079028458099732,-0.003537743873930658,0.9995353228285101
1723899762.2464342,0,-0.004968374724937049,-8.291898912085443e-05,2.7847756293063894e-05,0.0020778789177098196,0.0047451830800032254,-0.003776984286865149,0.9999794498120635
1723899762.2694745,0,-0.00403381293202827,-8.725107737269775e-05,1.1483979290236463e-05,0.006474189539149851,0.05427479424401871,-0.0035716333637399998,0.9984986604971965
1723899762.2903423,0,0.00040152669042617655,-9.872045166986602e-05,-0.0006962729774118629,0.014592353730941683,0.09728461886378253,-0.002070956991209308,0.9951474650936213
1723899762.3118193,0,0.0025676738419833874,-9.780337275112502e-05,-0.00027139333356587407,0.01364354525796582,0.08602755985485602,-4.2904378770686996e-05,0.9961993328533337
1723899762.3339493,0,0.004570923806499669,-8.948107190507191e-05,0.0011468184441257457,0.001004454923880892,0.00023897461950238855,0.004072274360052189,0.9999911752325485
1723899762.3573174,0,0.004043246751455835,-9.209904523162124e-05,0.0012184239922960983,-0.006440214951010151,0.03843179359459853,0.0038276644400625738,0.999233140892265
1723899762.3783681,0,0.0028847545042427506,-9.86353401184638e-05,9.89859343704855e-05,-0.012852202679987263,0.07658468531021538,0.0026758459870277955,0.996976653041816
1723899762.4000273,0,0.000960871984520662,-0.0001012157376566874,-0.0006687145856278178,-0.017717653190868873,0.09528424074438355,0.0016517442420724863,0.99529104787099
1723899762.428285,0,-0.0036046201182414967,-9.163783601877399e-05,-0.00016118399820268017,-0.01007035469076565,0.06098203576928004,-0.0022617089566936994,0.9980854993147791
1723899762.4458663,0,-0.004815448192515533,-8.443443289364504e-05,9.638803681542769e-05,-0.002013395893124205,0.013847583598939457,-0.0036860239409563958,0.9998952964650623
1723899762.467836,0,-0.0034259759930012064,-9.140264970490151e-05,-9.988587507937379e-05,0.00721140679401135,0.06477001947974782,-0.003263607610121638,0.997868823570519
1723899762.493835,0,-0.0012595673549058548,-9.958611828229561e-05,-0.0005463598358731278,0.012827392475870888,0.0909223268461799,-0.002619915304838211,0.9957719239499284
1723899762.51644,0,0.0010682135981645395,-0.00010131273443342195,-0.0004779026198051637,0.011003289046539409,0.09425342104280533,-0.0010903060802561933,0.9954868313968485
1723899762.5429363,0,0.00406024354985702,-9.170328637098094e-05,0.0012916877831142043,0.0017893962950719208,0.03024160861050407,0.0035355896574461106,0.9995347631650049
1723899762.5651307,0,0.004438750024620664,-9.03190546599907e-05,0.0012441647929497654,-0.0016367687330027469,0.0016741109422337638,0.004017827007842018,0.9999891876449478
1723899762.5889585,0,0.002073308443654248,-9.82624562825296e-05,0.0004177384128310933,-0.012293116286752828,0.08243631881620969,0.0021592496342477167,0.9965181735788915
1723899762.6167662,0,3.498460887394148e-05,-9.838280930337141e-05,-0.0002499096988412392,-0.015978146430386805,0.09310401000431642,0.0007328904821352985,0.9955279026874668
1723899762.6366475,0,-0.0022063746853553654,-9.539051984055333e-05,-0.0003431368585020951,-0.013856293774030264,0.08032836445381153,-0.0010835102003514624,0.9966715522140026
1723899762.6647725,0,-0.00478303404647897,-8.041004445314575e-05,2.2572979199587825e-05,-0.000573540316233374,0.002121509415370357,-0.0037110953752418595,0.9999906989669564
1723899762.6839504,0,-0.004374820380216879,-8.470185859583146e-05,0.00016321413268369345,0.0033535141601613748,0.0372389434312166,-0.0035451794885716756,0.9992944744855233
1723899762.7061582,0,-0.0005357338281555374,-9.990301669321741e-05,-0.00043171007010361657,0.011974189658600386,0.0919675174907455,-0.0021944170105395026,0.9956875910859757
1723899762.7284076,0,0.0016442590293825909,-0.00010331486178030447,-8.700638885311088e-05,0.010416317843631591,0.08715946823668123,-0.00017853211867094646,0.9961398975774247
1723899762.7518141,0,0.0033675139158409026,-9.625840400605379e-05,0.0005839918703037542,0.004173870621464662,0.059147245108238565,0.0021682776586429576,0.9982381883960042
1723899762.7750125,0,0.004180240873494138,-8.856569380581707e-05,0.0012592432969005466,-0.0030984278793447545,0.017016089273599166,0.003820085168718317,0.9998431173938306
1723899762.7973228,0,0.0032811438757551787,-9.478150146794769e-05,0.0005023705996999278,-0.0072463202277595114,0.06161914298506551,0.002629807814990564,0.9980699655694479
1723899762.8220134,0,-0.0006896154029492392,-0.00010021921725272855,-0.0002821358245308423,-0.013827361355274405,0.0886607082007921,0.00014430106771040063,0.9959658940327659
1723899762.8427176,0,-0.003009379780619714,-9.079495855316344e-05,0.0002563099999535571,-0.004920644485552809,0.06786080888801922,-0.0021892984012842295,0.9976802618311242
1723899762.8658793,0,-0.00435062668770276,-8.464037604813465e-05,0.00010165610746725209,-0.003969324719811961,0.03152603678802053,-0.003364566473272684,0.9994893862158598
1723899762.8894186,0,-0.0039132668269249325,-8.677648493585616e-05,0.0001131689533848835,0.0037915596219186085,0.04832597888664317,-0.0033076085901126216,0.9988189443366079
1723899762.9100485,0,-0.0021206802677831977,-9.311695646815154e-05,-9.037910239787947e-05,0.006773415405456754,0.07840836609365208,-0.0026603522714828357,0.9968947645042884
1723899762.9357843,0,-9.730460360060638e-06,-9.778959949247496e-05,0.0001439195169087624,0.006639826913771943,0.09006396086014362,-0.001272557819348524,0.9959130364892982
1723899762.9584568,0,0.003585094233281122,-9.065123221916913e-05,0.0010348452009061669,0.002187014543085213,0.04524671727745595,0.0026740213878874847,0.9989698699923933
1723899762.9836016,0,0.004259805105065947,-8.853433411751174e-05,0.0012133362274708433,0.001735258910567219,0.0009589315742687157,0.0038889412011734073,0.9999904726861566
1723899763.007848,0,0.0038909240981727664,-8.916723231867413e-05,0.0010786226032742168,-0.0056908990487631,0.03355467047947063,0.0032327154805051636,0.9994154528061157
1723899763.0298846,0,0.000792003896794703,-0.00010186460657599535,-0.000131464785339825,-0.011216540966153982,0.08822804866661128,0.0009921000781288043,0.9960366541321015
