# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_00-08-50.182; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 00:08:50.553591; 1726240130553.591;   0.1526
2024-09-14 00:08:50.554591; 1726240130554.591;   0.1277
2024-09-14 00:08:50.555591; 1726240130555.591;   0.1059
2024-09-14 00:08:50.556591; 1726240130556.591;   0.0841
2024-09-14 00:08:50.557590; 1726240130557.591;   0.0623
2024-09-14 00:08:50.558591; 1726240130558.591;   0.0374
2024-09-14 00:08:50.559591; 1726240130559.591;   0.0125
2024-09-14 00:08:50.560590; 1726240130560.591;  -0.0093
2024-09-14 00:08:50.561591; 1726240130561.591;  -0.0342
2024-09-14 00:08:50.562591; 1726240130562.591;  -0.0592
2024-09-14 00:08:50.563591; 1726240130563.591;  -0.0810
2024-09-14 00:08:50.564591; 1726240130564.591;  -0.1059
2024-09-14 00:08:50.565591; 1726240130565.591;  -0.1308
2024-09-14 00:08:50.566591; 1726240130566.591;  -0.1495
2024-09-14 00:08:50.567590; 1726240130567.591;  -0.1744
2024-09-14 00:08:50.568591; 1726240130568.591;  -0.1993
2024-09-14 00:08:50.569591; 1726240130569.591;  -0.2211
2024-09-14 00:08:50.570590; 1726240130570.591;  -0.2460
2024-09-14 00:08:50.571591; 1726240130571.591;  -0.2740
2024-09-14 00:08:50.572591; 1726240130572.591;  -0.2989
2024-09-14 00:08:50.573590; 1726240130573.591;  -0.3238
2024-09-14 00:08:50.574591; 1726240130574.591;  -0.3518
2024-09-14 00:08:50.575591; 1726240130575.591;  -0.3799
2024-09-14 00:08:50.576591; 1726240130576.591;  -0.4048
2024-09-14 00:08:50.577591; 1726240130577.591;  -0.4328
2024-09-14 00:08:50.578591; 1726240130578.591;  -0.4608
2024-09-14 00:08:50.579591; 1726240130579.591;  -0.4857
2024-09-14 00:08:50.580590; 1726240130580.591;  -0.5137
2024-09-14 00:08:50.581591; 1726240130581.591;  -0.5386
2024-09-14 00:08:50.582591; 1726240130582.591;  -0.5667
2024-09-14 00:08:50.583590; 1726240130583.591;  -0.5916
2024-09-14 00:08:50.584591; 1726240130584.591;  -0.6134
2024-09-14 00:08:50.585591; 1726240130585.591;  -0.6352
2024-09-14 00:08:50.586591; 1726240130586.591;  -0.6570
2024-09-14 00:08:50.587591; 1726240130587.591;  -0.6819
2024-09-14 00:08:50.588591; 1726240130588.591;  -0.7037
2024-09-14 00:08:50.589591; 1726240130589.591;  -0.7255
2024-09-14 00:08:50.590590; 1726240130590.591;  -0.7473
2024-09-14 00:08:50.591591; 1726240130591.591;  -0.7690
2024-09-14 00:08:50.592591; 1726240130592.591;  -0.7908
2024-09-14 00:08:50.593590; 1726240130593.591;  -0.8126
2024-09-14 00:08:50.594591; 1726240130594.591;  -0.8407
2024-09-14 00:08:50.595591; 1726240130595.591;  -0.8625
2024-09-14 00:08:50.596590; 1726240130596.591;  -0.8874
2024-09-14 00:08:50.597591; 1726240130597.591;  -0.9123
2024-09-14 00:08:50.598591; 1726240130598.591;  -0.9403
2024-09-14 00:08:50.599591; 1726240130599.591;  -0.9621
2024-09-14 00:08:50.600591; 1726240130600.591;  -0.9870
2024-09-14 00:08:50.601591; 1726240130601.591;  -1.0119
2024-09-14 00:08:50.602591; 1726240130602.591;  -1.0368
2024-09-14 00:08:50.603590; 1726240130603.591;  -1.0617
2024-09-14 00:08:50.604591; 1726240130604.591;  -1.0835
2024-09-14 00:08:50.605591; 1726240130605.591;  -1.1084
2024-09-14 00:08:50.606590; 1726240130606.591;  -1.1302
2024-09-14 00:08:50.607591; 1726240130607.591;  -1.1520
2024-09-14 00:08:50.608591; 1726240130608.591;  -1.1738
2024-09-14 00:08:50.609591; 1726240130609.591;  -1.1956
2024-09-14 00:08:50.610591; 1726240130610.591;  -1.2205
2024-09-14 00:08:50.611591; 1726240130611.591;  -1.2392
2024-09-14 00:08:50.612591; 1726240130612.591;  -1.2641
2024-09-14 00:08:50.613590; 1726240130613.591;  -1.2859
2024-09-14 00:08:50.614591; 1726240130614.591;  -1.3077
2024-09-14 00:08:50.615591; 1726240130615.591;  -1.3264
2024-09-14 00:08:50.616590; 1726240130616.591;  -1.3482
2024-09-14 00:08:50.617591; 1726240130617.591;  -1.3668
2024-09-14 00:08:50.618591; 1726240130618.591;  -1.3855
2024-09-14 00:08:50.619590; 1726240130619.591;  -1.4042
2024-09-14 00:08:50.620591; 1726240130620.591;  -1.4229
2024-09-14 00:08:50.621591; 1726240130621.591;  -1.4416
2024-09-14 00:08:50.622591; 1726240130622.591;  -1.4571
2024-09-14 00:08:50.623590; 1726240130623.591;  -1.4758
2024-09-14 00:08:50.624591; 1726240130624.591;  -1.4914
2024-09-14 00:08:50.625591; 1726240130625.591;  -1.5070
2024-09-14 00:08:50.626590; 1726240130626.591;  -1.5256
2024-09-14 00:08:50.627591; 1726240130627.591;  -1.5412
2024-09-14 00:08:50.628591; 1726240130628.591;  -1.5568
2024-09-14 00:08:50.629590; 1726240130629.591;  -1.5692
2024-09-14 00:08:50.630591; 1726240130630.591;  -1.5848
2024-09-14 00:08:50.631591; 1726240130631.591;  -1.5973
2024-09-14 00:08:50.632591; 1726240130632.591;  -1.6128
2024-09-14 00:08:50.633591; 1726240130633.591;  -1.6253
2024-09-14 00:08:50.634591; 1726240130634.591;  -1.6408
2024-09-14 00:08:50.635591; 1726240130635.591;  -1.6564
2024-09-14 00:08:50.636590; 1726240130636.591;  -1.6720
2024-09-14 00:08:50.637591; 1726240130637.591;  -1.6844
2024-09-14 00:08:50.638591; 1726240130638.591;  -1.7000
2024-09-14 00:08:50.639590; 1726240130639.591;  -1.7156
2024-09-14 00:08:50.640591; 1726240130640.591;  -1.7311
2024-09-14 00:08:50.641591; 1726240130641.591;  -1.7498
2024-09-14 00:08:50.642590; 1726240130642.591;  -1.7623
2024-09-14 00:08:50.643591; 1726240130643.591;  -1.7778
2024-09-14 00:08:50.644591; 1726240130644.591;  -1.7934
2024-09-14 00:08:50.645591; 1726240130645.591;  -1.8090
2024-09-14 00:08:50.646590; 1726240130646.591;  -1.8277
2024-09-14 00:08:50.647591; 1726240130647.591;  -1.8432
2024-09-14 00:08:50.648591; 1726240130648.591;  -1.8619
2024-09-14 00:08:50.649590; 1726240130649.591;  -1.8775
2024-09-14 00:08:50.650591; 1726240130650.591;  -1.8930
2024-09-14 00:08:50.651591; 1726240130651.591;  -1.9086
2024-09-14 00:08:50.652590; 1726240130652.591;  -1.9242
2024-09-14 00:08:50.653591; 1726240130653.591;  -1.9397
2024-09-14 00:08:50.654591; 1726240130654.591;  -1.9553
2024-09-14 00:08:50.655591; 1726240130655.591;  -1.9678
2024-09-14 00:08:50.656591; 1726240130656.591;  -1.9833
2024-09-14 00:08:50.657591; 1726240130657.591;  -1.9958
2024-09-14 00:08:50.658591; 1726240130658.591;  -2.0114
2024-09-14 00:08:50.659590; 1726240130659.591;  -2.0238
2024-09-14 00:08:50.660591; 1726240130660.591;  -2.0394
2024-09-14 00:08:50.661591; 1726240130661.591;  -2.0549
2024-09-14 00:08:50.662590; 1726240130662.591;  -2.0674
2024-09-14 00:08:50.663591; 1726240130663.591;  -2.0830
2024-09-14 00:08:50.664591; 1726240130664.591;  -2.0954
2024-09-14 00:08:50.665591; 1726240130665.591;  -2.1079
2024-09-14 00:08:50.666591; 1726240130666.591;  -2.1203
2024-09-14 00:08:50.667591; 1726240130667.591;  -2.1328
2024-09-14 00:08:50.668591; 1726240130668.591;  -2.1452
2024-09-14 00:08:50.669590; 1726240130669.591;  -2.1577
2024-09-14 00:08:50.670591; 1726240130670.591;  -2.1701
2024-09-14 00:08:50.671591; 1726240130671.591;  -2.1826
2024-09-14 00:08:50.672590; 1726240130672.591;  -2.1982
2024-09-14 00:08:50.673591; 1726240130673.591;  -2.2075
2024-09-14 00:08:50.674591; 1726240130674.591;  -2.2200
2024-09-14 00:08:50.675590; 1726240130675.591;  -2.2324
2024-09-14 00:08:50.676591; 1726240130676.591;  -2.2480
2024-09-14 00:08:50.677591; 1726240130677.591;  -2.2604
2024-09-14 00:08:50.678591; 1726240130678.591;  -2.2760
2024-09-14 00:08:50.679591; 1726240130679.591;  -2.2885
2024-09-14 00:08:50.680591; 1726240130680.591;  -2.3009
2024-09-14 00:08:50.681591; 1726240130681.591;  -2.3134
2024-09-14 00:08:50.682590; 1726240130682.591;  -2.3258
2024-09-14 00:08:50.683591; 1726240130683.591;  -2.3414
2024-09-14 00:08:50.684591; 1726240130684.591;  -2.3538
2024-09-14 00:08:50.685590; 1726240130685.591;  -2.3663
2024-09-14 00:08:50.686591; 1726240130686.591;  -2.3819
2024-09-14 00:08:50.687591; 1726240130687.591;  -2.3943
2024-09-14 00:08:50.688591; 1726240130688.591;  -2.4037
2024-09-14 00:08:50.689591; 1726240130689.591;  -2.4161
2024-09-14 00:08:50.690591; 1726240130690.591;  -2.4286
2024-09-14 00:08:50.691591; 1726240130691.591;  -2.4410
2024-09-14 00:08:50.692590; 1726240130692.591;  -2.4566
2024-09-14 00:08:50.693591; 1726240130693.591;  -2.4659
2024-09-14 00:08:50.694591; 1726240130694.591;  -2.4784
2024-09-14 00:08:50.695590; 1726240130695.591;  -2.4877
2024-09-14 00:08:50.696591; 1726240130696.591;  -2.5002
2024-09-14 00:08:50.697591; 1726240130697.591;  -2.5126
2024-09-14 00:08:50.698590; 1726240130698.591;  -2.5220
2024-09-14 00:08:50.699591; 1726240130699.591;  -2.5282
2024-09-14 00:08:50.700591; 1726240130700.591;  -2.5407
2024-09-14 00:08:50.701591; 1726240130701.591;  -2.5531
2024-09-14 00:08:50.702591; 1726240130702.591;  -2.5593
2024-09-14 00:08:50.703591; 1726240130703.591;  -2.5718
2024-09-14 00:08:50.704591; 1726240130704.591;  -2.5811
2024-09-14 00:08:50.705590; 1726240130705.591;  -2.5905
2024-09-14 00:08:50.706591; 1726240130706.591;  -2.5998
2024-09-14 00:08:50.707591; 1726240130707.591;  -2.6092
2024-09-14 00:08:50.708590; 1726240130708.591;  -2.6185
2024-09-14 00:08:50.709591; 1726240130709.591;  -2.6278
2024-09-14 00:08:50.710591; 1726240130710.591;  -2.6372
2024-09-14 00:08:50.711591; 1726240130711.591;  -2.6434
2024-09-14 00:08:50.712591; 1726240130712.591;  -2.6496
2024-09-14 00:08:50.713591; 1726240130713.591;  -2.6590
2024-09-14 00:08:50.714591; 1726240130714.591;  -2.6652
2024-09-14 00:08:50.715590; 1726240130715.591;  -2.6745
2024-09-14 00:08:50.716591; 1726240130716.591;  -2.6839
2024-09-14 00:08:50.717591; 1726240130717.591;  -2.6901
2024-09-14 00:08:50.718590; 1726240130718.591;  -2.6963
2024-09-14 00:08:50.719591; 1726240130719.591;  -2.7026
2024-09-14 00:08:50.720591; 1726240130720.591;  -2.7119
2024-09-14 00:08:50.721590; 1726240130721.591;  -2.7181
2024-09-14 00:08:50.722591; 1726240130722.591;  -2.7244
2024-09-14 00:08:50.723591; 1726240130723.591;  -2.7306
2024-09-14 00:08:50.724591; 1726240130724.591;  -2.7368
2024-09-14 00:08:50.725591; 1726240130725.591;  -2.7462
2024-09-14 00:08:50.726591; 1726240130726.591;  -2.7524
2024-09-14 00:08:50.727591; 1726240130727.591;  -2.7586
2024-09-14 00:08:50.728590; 1726240130728.591;  -2.7648
2024-09-14 00:08:50.729591; 1726240130729.591;  -2.7711
2024-09-14 00:08:50.730591; 1726240130730.591;  -2.7773
2024-09-14 00:08:50.731590; 1726240130731.591;  -2.7835
2024-09-14 00:08:50.732591; 1726240130732.591;  -2.7866
2024-09-14 00:08:50.733591; 1726240130733.591;  -2.7929
2024-09-14 00:08:50.734591; 1726240130734.591;  -2.7991
2024-09-14 00:08:50.735591; 1726240130735.591;  -2.8053
2024-09-14 00:08:50.736591; 1726240130736.591;  -2.8115
2024-09-14 00:08:50.737591; 1726240130737.591;  -2.8147
2024-09-14 00:08:50.738590; 1726240130738.591;  -2.8209
2024-09-14 00:08:50.739591; 1726240130739.591;  -2.8240
2024-09-14 00:08:50.740591; 1726240130740.591;  -2.8302
2024-09-14 00:08:50.741590; 1726240130741.591;  -2.8333
2024-09-14 00:08:50.742591; 1726240130742.591;  -2.8364
2024-09-14 00:08:50.743591; 1726240130743.591;  -2.8427
2024-09-14 00:08:50.744590; 1726240130744.591;  -2.8458
2024-09-14 00:08:50.745591; 1726240130745.591;  -2.8489
2024-09-14 00:08:50.746591; 1726240130746.591;  -2.8520
2024-09-14 00:08:50.747591; 1726240130747.591;  -2.8551
2024-09-14 00:08:50.748590; 1726240130748.591;  -2.8614
2024-09-14 00:08:50.749591; 1726240130749.591;  -2.8645
2024-09-14 00:08:50.750591; 1726240130750.591;  -2.8676
2024-09-14 00:08:50.751590; 1726240130751.591;  -2.8707
2024-09-14 00:08:50.752591; 1726240130752.591;  -2.8707
2024-09-14 00:08:50.753591; 1726240130753.591;  -2.8738
2024-09-14 00:08:50.754590; 1726240130754.591;  -2.8769
2024-09-14 00:08:50.755591; 1726240130755.591;  -2.8800
2024-09-14 00:08:50.756591; 1726240130756.591;  -2.8800
2024-09-14 00:08:50.757591; 1726240130757.591;  -2.8832
2024-09-14 00:08:50.758591; 1726240130758.591;  -2.8832
2024-09-14 00:08:50.759591; 1726240130759.591;  -2.8863
2024-09-14 00:08:50.760591; 1726240130760.591;  -2.8863
2024-09-14 00:08:50.761590; 1726240130761.591;  -2.8894
2024-09-14 00:08:50.762591; 1726240130762.591;  -2.8894
2024-09-14 00:08:50.763591; 1726240130763.591;  -2.8925
2024-09-14 00:08:50.764590; 1726240130764.591;  -2.8925
2024-09-14 00:08:50.765591; 1726240130765.591;  -2.8925
2024-09-14 00:08:50.766591; 1726240130766.591;  -2.8925
2024-09-14 00:08:50.767590; 1726240130767.591;  -2.8925
2024-09-14 00:08:50.768591; 1726240130768.591;  -2.8925
2024-09-14 00:08:50.769591; 1726240130769.591;  -2.8925
2024-09-14 00:08:50.770591; 1726240130770.591;  -2.8925
2024-09-14 00:08:50.771590; 1726240130771.591;  -2.8925
2024-09-14 00:08:50.772591; 1726240130772.591;  -2.8894
2024-09-14 00:08:50.773591; 1726240130773.591;  -2.8894
2024-09-14 00:08:50.774590; 1726240130774.591;  -2.8894
2024-09-14 00:08:50.775591; 1726240130775.591;  -2.8894
2024-09-14 00:08:50.776591; 1726240130776.591;  -2.8863
2024-09-14 00:08:50.777590; 1726240130777.591;  -2.8832
2024-09-14 00:08:50.778591; 1726240130778.591;  -2.8832
2024-09-14 00:08:50.779591; 1726240130779.591;  -2.8800
2024-09-14 00:08:50.780591; 1726240130780.591;  -2.8800
2024-09-14 00:08:50.781591; 1726240130781.591;  -2.8769
2024-09-14 00:08:50.782591; 1726240130782.591;  -2.8769
2024-09-14 00:08:50.783591; 1726240130783.591;  -2.8738
2024-09-14 00:08:50.784590; 1726240130784.591;  -2.8707
2024-09-14 00:08:50.785591; 1726240130785.591;  -2.8676
2024-09-14 00:08:50.786591; 1726240130786.591;  -2.8645
2024-09-14 00:08:50.787590; 1726240130787.591;  -2.8614
2024-09-14 00:08:50.788591; 1726240130788.591;  -2.8614
2024-09-14 00:08:50.789591; 1726240130789.591;  -2.8551
2024-09-14 00:08:50.790591; 1726240130790.591;  -2.8551
2024-09-14 00:08:50.791591; 1726240130791.591;  -2.8489
2024-09-14 00:08:50.792591; 1726240130792.591;  -2.8458
2024-09-14 00:08:50.793591; 1726240130793.591;  -2.8427
2024-09-14 00:08:50.794590; 1726240130794.591;  -2.8396
2024-09-14 00:08:50.795591; 1726240130795.591;  -2.8333
2024-09-14 00:08:50.796591; 1726240130796.591;  -2.8302
2024-09-14 00:08:50.797590; 1726240130797.591;  -2.8271
2024-09-14 00:08:50.798591; 1726240130798.591;  -2.8209
2024-09-14 00:08:50.799591; 1726240130799.591;  -2.8178
2024-09-14 00:08:50.800590; 1726240130800.591;  -2.8147
2024-09-14 00:08:50.801591; 1726240130801.591;  -2.8084
2024-09-14 00:08:50.802591; 1726240130802.591;  -2.8053
2024-09-14 00:08:50.803591; 1726240130803.591;  -2.7991
2024-09-14 00:08:50.804591; 1726240130804.591;  -2.7929
2024-09-14 00:08:50.805591; 1726240130805.591;  -2.7866
2024-09-14 00:08:50.806591; 1726240130806.591;  -2.7835
2024-09-14 00:08:50.807590; 1726240130807.591;  -2.7773
2024-09-14 00:08:50.808591; 1726240130808.591;  -2.7711
2024-09-14 00:08:50.809591; 1726240130809.591;  -2.7648
2024-09-14 00:08:50.810590; 1726240130810.591;  -2.7586
2024-09-14 00:08:50.811591; 1726240130811.591;  -2.7524
2024-09-14 00:08:50.812591; 1726240130812.591;  -2.7462
2024-09-14 00:08:50.813591; 1726240130813.591;  -2.7399
2024-09-14 00:08:50.814591; 1726240130814.591;  -2.7337
2024-09-14 00:08:50.815591; 1726240130815.591;  -2.7275
2024-09-14 00:08:50.816591; 1726240130816.591;  -2.7212
2024-09-14 00:08:50.817590; 1726240130817.591;  -2.7150
2024-09-14 00:08:50.818591; 1726240130818.591;  -2.7088
2024-09-14 00:08:50.819591; 1726240130819.591;  -2.7026
2024-09-14 00:08:50.820590; 1726240130820.591;  -2.6963
2024-09-14 00:08:50.821591; 1726240130821.591;  -2.6870
2024-09-14 00:08:50.822591; 1726240130822.591;  -2.6808
2024-09-14 00:08:50.823590; 1726240130823.591;  -2.6714
2024-09-14 00:08:50.824591; 1726240130824.591;  -2.6652
2024-09-14 00:08:50.825591; 1726240130825.591;  -2.6590
2024-09-14 00:08:50.826591; 1726240130826.591;  -2.6496
2024-09-14 00:08:50.827591; 1726240130827.591;  -2.6434
2024-09-14 00:08:50.828591; 1726240130828.591;  -2.6372
2024-09-14 00:08:50.829591; 1726240130829.591;  -2.6278
2024-09-14 00:08:50.830590; 1726240130830.591;  -2.6185
2024-09-14 00:08:50.831591; 1726240130831.591;  -2.6123
2024-09-14 00:08:50.832591; 1726240130832.591;  -2.6029
2024-09-14 00:08:50.833590; 1726240130833.591;  -2.5936
2024-09-14 00:08:50.834591; 1726240130834.591;  -2.5842
2024-09-14 00:08:50.835591; 1726240130835.591;  -2.5749
2024-09-14 00:08:50.836591; 1726240130836.591;  -2.5656
2024-09-14 00:08:50.837591; 1726240130837.591;  -2.5562
2024-09-14 00:08:50.838591; 1726240130838.591;  -2.5438
2024-09-14 00:08:50.839591; 1726240130839.591;  -2.5344
2024-09-14 00:08:50.840590; 1726240130840.591;  -2.5282
2024-09-14 00:08:50.841591; 1726240130841.591;  -2.5158
2024-09-14 00:08:50.842591; 1726240130842.591;  -2.5033
2024-09-14 00:08:50.843590; 1726240130843.591;  -2.4940
2024-09-14 00:08:50.844591; 1726240130844.591;  -2.4846
2024-09-14 00:08:50.845591; 1726240130845.591;  -2.4722
2024-09-14 00:08:50.846590; 1726240130846.591;  -2.4597
2024-09-14 00:08:50.847591; 1726240130847.591;  -2.4504
2024-09-14 00:08:50.848591; 1726240130848.591;  -2.4379
2024-09-14 00:08:50.849591; 1726240130849.591;  -2.4255
2024-09-14 00:08:50.850591; 1726240130850.591;  -2.4130
2024-09-14 00:08:50.851591; 1726240130851.591;  -2.4005
2024-09-14 00:08:50.852591; 1726240130852.591;  -2.3912
2024-09-14 00:08:50.853590; 1726240130853.591;  -2.3788
2024-09-14 00:08:50.854591; 1726240130854.591;  -2.3663
2024-09-14 00:08:50.855591; 1726240130855.591;  -2.3538
2024-09-14 00:08:50.856590; 1726240130856.591;  -2.3383
2024-09-14 00:08:50.857591; 1726240130857.591;  -2.3258
2024-09-14 00:08:50.858591; 1726240130858.591;  -2.3134
2024-09-14 00:08:50.859591; 1726240130859.591;  -2.3009
2024-09-14 00:08:50.860591; 1726240130860.591;  -2.2885
2024-09-14 00:08:50.861591; 1726240130861.591;  -2.2760
2024-09-14 00:08:50.862591; 1726240130862.591;  -2.2636
2024-09-14 00:08:50.863590; 1726240130863.591;  -2.2480
2024-09-14 00:08:50.864591; 1726240130864.591;  -2.2355
2024-09-14 00:08:50.865591; 1726240130865.591;  -2.2231
2024-09-14 00:08:50.866590; 1726240130866.591;  -2.2106
2024-09-14 00:08:50.867591; 1726240130867.591;  -2.1982
2024-09-14 00:08:50.868591; 1726240130868.591;  -2.1857
2024-09-14 00:08:50.869590; 1726240130869.591;  -2.1733
2024-09-14 00:08:50.870591; 1726240130870.591;  -2.1608
2024-09-14 00:08:50.871591; 1726240130871.591;  -2.1484
2024-09-14 00:08:50.872591; 1726240130872.591;  -2.1390
2024-09-14 00:08:50.873590; 1726240130873.591;  -2.1266
2024-09-14 00:08:50.874591; 1726240130874.591;  -2.1110
2024-09-14 00:08:50.875591; 1726240130875.591;  -2.1016
2024-09-14 00:08:50.876590; 1726240130876.591;  -2.0892
2024-09-14 00:08:50.877591; 1726240130877.591;  -2.0767
2024-09-14 00:08:50.878591; 1726240130878.591;  -2.0612
2024-09-14 00:08:50.879590; 1726240130879.591;  -2.0487
2024-09-14 00:08:50.880591; 1726240130880.591;  -2.0332
2024-09-14 00:08:50.881591; 1726240130881.591;  -2.0207
2024-09-14 00:08:50.882591; 1726240130882.591;  -2.0051
2024-09-14 00:08:50.883591; 1726240130883.591;  -1.9896
2024-09-14 00:08:50.884591; 1726240130884.591;  -1.9802
2024-09-14 00:08:50.885591; 1726240130885.591;  -1.9647
2024-09-14 00:08:50.886590; 1726240130886.591;  -1.9522
2024-09-14 00:08:50.887591; 1726240130887.591;  -1.9366
2024-09-14 00:08:50.888591; 1726240130888.591;  -1.9211
2024-09-14 00:08:50.889590; 1726240130889.591;  -1.9055
2024-09-14 00:08:50.890591; 1726240130890.591;  -1.8899
2024-09-14 00:08:50.891591; 1726240130891.591;  -1.8744
2024-09-14 00:08:50.892590; 1726240130892.591;  -1.8588
2024-09-14 00:08:50.893591; 1726240130893.591;  -1.8401
2024-09-14 00:08:50.894591; 1726240130894.591;  -1.8245
2024-09-14 00:08:50.895591; 1726240130895.591;  -1.8090
2024-09-14 00:08:50.896590; 1726240130896.591;  -1.7934
2024-09-14 00:08:50.897591; 1726240130897.591;  -1.7778
2024-09-14 00:08:50.898591; 1726240130898.591;  -1.7654
2024-09-14 00:08:50.899590; 1726240130899.591;  -1.7498
2024-09-14 00:08:50.900591; 1726240130900.591;  -1.7311
2024-09-14 00:08:50.901591; 1726240130901.591;  -1.7156
2024-09-14 00:08:50.902590; 1726240130902.591;  -1.7031
2024-09-14 00:08:50.903591; 1726240130903.591;  -1.6875
2024-09-14 00:08:50.904591; 1726240130904.591;  -1.6720
2024-09-14 00:08:50.905591; 1726240130905.591;  -1.6564
2024-09-14 00:08:50.906591; 1726240130906.591;  -1.6440
2024-09-14 00:08:50.907591; 1726240130907.591;  -1.6284
2024-09-14 00:08:50.908591; 1726240130908.591;  -1.6128
2024-09-14 00:08:50.909590; 1726240130909.591;  -1.6004
2024-09-14 00:08:50.910591; 1726240130910.591;  -1.5879
2024-09-14 00:08:50.911591; 1726240130911.591;  -1.5692
2024-09-14 00:08:50.912590; 1726240130912.591;  -1.5568
2024-09-14 00:08:50.913591; 1726240130913.591;  -1.5412
2024-09-14 00:08:50.914591; 1726240130914.591;  -1.5288
2024-09-14 00:08:50.915591; 1726240130915.591;  -1.5101
2024-09-14 00:08:50.916591; 1726240130916.591;  -1.4945
2024-09-14 00:08:50.917591; 1726240130917.591;  -1.4758
2024-09-14 00:08:50.918591; 1726240130918.591;  -1.4603
2024-09-14 00:08:50.919590; 1726240130919.591;  -1.4447
2024-09-14 00:08:50.920591; 1726240130920.591;  -1.4260
2024-09-14 00:08:50.921591; 1726240130921.591;  -1.4073
2024-09-14 00:08:50.922590; 1726240130922.591;  -1.3886
