# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_06-35-01.458; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 06:35:04,618654; 1726263304618,654;  -3,8452
2024-09-14 06:35:04,619654; 1726263304619,654;  -3,8390
2024-09-14 06:35:04,620654; 1726263304620,654;  -3,8390
2024-09-14 06:35:04,621654; 1726263304621,654;  -3,8359
2024-09-14 06:35:04,622654; 1726263304622,655;  -3,8297
2024-09-14 06:35:04,623655; 1726263304623,655;  -3,8266
2024-09-14 06:35:04,624655; 1726263304624,655;  -3,8234
2024-09-14 06:35:04,625655; 1726263304625,655;  -3,8203
2024-09-14 06:35:04,626656; 1726263304626,656;  -3,8141
2024-09-14 06:35:04,627656; 1726263304627,656;  -3,8110
2024-09-14 06:35:04,628656; 1726263304628,656;  -3,8048
2024-09-14 06:35:04,629656; 1726263304629,656;  -3,8016
2024-09-14 06:35:04,630656; 1726263304630,656;  -3,7954
2024-09-14 06:35:04,631657; 1726263304631,657;  -3,7954
2024-09-14 06:35:04,632657; 1726263304632,657;  -3,7892
2024-09-14 06:35:04,633657; 1726263304633,657;  -3,7830
2024-09-14 06:35:04,634657; 1726263304634,657;  -3,7799
2024-09-14 06:35:04,635658; 1726263304635,658;  -3,7705
2024-09-14 06:35:04,636658; 1726263304636,658;  -3,7674
2024-09-14 06:35:04,637658; 1726263304637,658;  -3,7612
2024-09-14 06:35:04,638659; 1726263304638,658;  -3,7549
2024-09-14 06:35:04,639659; 1726263304639,659;  -3,7487
2024-09-14 06:35:04,640659; 1726263304640,659;  -3,7425
2024-09-14 06:35:04,641659; 1726263304641,659;  -3,7363
2024-09-14 06:35:04,642659; 1726263304642,659;  -3,7300
2024-09-14 06:35:04,643660; 1726263304643,660;  -3,7207
2024-09-14 06:35:04,644660; 1726263304644,660;  -3,7145
2024-09-14 06:35:04,645660; 1726263304645,660;  -3,7051
2024-09-14 06:35:04,646660; 1726263304646,660;  -3,6989
2024-09-14 06:35:04,647661; 1726263304647,661;  -3,6896
2024-09-14 06:35:04,648661; 1726263304648,661;  -3,6864
2024-09-14 06:35:04,649661; 1726263304649,661;  -3,6771
2024-09-14 06:35:04,650661; 1726263304650,661;  -3,6709
2024-09-14 06:35:04,651662; 1726263304651,662;  -3,6615
2024-09-14 06:35:04,652662; 1726263304652,662;  -3,6522
2024-09-14 06:35:04,653662; 1726263304653,662;  -3,6460
2024-09-14 06:35:04,654662; 1726263304654,662;  -3,6366
2024-09-14 06:35:04,655663; 1726263304655,663;  -3,6273
2024-09-14 06:35:04,656663; 1726263304656,663;  -3,6211
2024-09-14 06:35:04,657663; 1726263304657,663;  -3,6117
2024-09-14 06:35:04,658663; 1726263304658,663;  -3,6024
2024-09-14 06:35:04,659664; 1726263304659,664;  -3,5899
2024-09-14 06:35:04,660664; 1726263304660,664;  -3,5806
2024-09-14 06:35:04,661664; 1726263304661,664;  -3,5712
2024-09-14 06:35:04,662664; 1726263304662,664;  -3,5588
2024-09-14 06:35:04,663665; 1726263304663,665;  -3,5495
2024-09-14 06:35:04,664665; 1726263304664,665;  -3,5370
2024-09-14 06:35:04,665665; 1726263304665,665;  -3,5245
2024-09-14 06:35:04,666665; 1726263304666,665;  -3,5152
2024-09-14 06:35:04,667665; 1726263304667,666;  -3,5027
2024-09-14 06:35:04,668666; 1726263304668,666;  -3,4934
2024-09-14 06:35:04,669666; 1726263304669,666;  -3,4810
2024-09-14 06:35:04,670666; 1726263304670,666;  -3,4685
2024-09-14 06:35:04,671667; 1726263304671,667;  -3,4592
2024-09-14 06:35:04,672667; 1726263304672,667;  -3,4467
2024-09-14 06:35:04,673667; 1726263304673,667;  -3,4342
2024-09-14 06:35:04,674667; 1726263304674,667;  -3,4249
2024-09-14 06:35:04,675668; 1726263304675,667;  -3,4125
2024-09-14 06:35:04,676668; 1726263304676,668;  -3,4000
2024-09-14 06:35:04,677668; 1726263304677,668;  -3,3875
2024-09-14 06:35:04,678668; 1726263304678,668;  -3,3751
2024-09-14 06:35:04,679668; 1726263304679,668;  -3,3658
2024-09-14 06:35:04,680669; 1726263304680,669;  -3,3533
2024-09-14 06:35:04,681669; 1726263304681,669;  -3,3408
2024-09-14 06:35:04,682669; 1726263304682,669;  -3,3284
2024-09-14 06:35:04,683669; 1726263304683,669;  -3,3159
2024-09-14 06:35:04,684670; 1726263304684,670;  -3,3066
2024-09-14 06:35:04,685670; 1726263304685,670;  -3,2941
2024-09-14 06:35:04,686670; 1726263304686,670;  -3,2817
2024-09-14 06:35:04,687670; 1726263304687,670;  -3,2692
2024-09-14 06:35:04,688671; 1726263304688,671;  -3,2599
2024-09-14 06:35:04,689671; 1726263304689,671;  -3,2474
2024-09-14 06:35:04,690671; 1726263304690,671;  -3,2381
2024-09-14 06:35:04,691671; 1726263304691,671;  -3,2256
2024-09-14 06:35:04,692672; 1726263304692,672;  -3,2132
2024-09-14 06:35:04,693672; 1726263304693,672;  -3,2007
2024-09-14 06:35:04,694672; 1726263304694,672;  -3,1883
2024-09-14 06:35:04,695672; 1726263304695,672;  -3,1789
2024-09-14 06:35:04,696673; 1726263304696,673;  -3,1634
2024-09-14 06:35:04,697673; 1726263304697,673;  -3,1540
2024-09-14 06:35:04,698673; 1726263304698,673;  -3,1416
2024-09-14 06:35:04,699673; 1726263304699,673;  -3,1260
2024-09-14 06:35:04,700674; 1726263304700,674;  -3,1136
2024-09-14 06:35:04,701674; 1726263304701,674;  -3,0980
2024-09-14 06:35:04,702674; 1726263304702,674;  -3,0855
2024-09-14 06:35:04,703674; 1726263304703,674;  -3,0700
2024-09-14 06:35:04,704674; 1726263304704,675;  -3,0544
2024-09-14 06:35:04,705675; 1726263304705,675;  -3,0419
2024-09-14 06:35:04,706675; 1726263304706,675;  -3,0264
2024-09-14 06:35:04,707675; 1726263304707,675;  -3,0077
2024-09-14 06:35:04,708676; 1726263304708,676;  -2,9921
2024-09-14 06:35:04,709676; 1726263304709,676;  -2,9703
2024-09-14 06:35:04,710676; 1726263304710,676;  -2,9516
2024-09-14 06:35:04,711676; 1726263304711,676;  -2,9299
2024-09-14 06:35:04,712677; 1726263304712,677;  -2,9112
2024-09-14 06:35:04,713677; 1726263304713,677;  -2,8894
2024-09-14 06:35:04,714677; 1726263304714,677;  -2,8707
2024-09-14 06:35:04,715677; 1726263304715,677;  -2,8489
2024-09-14 06:35:04,716677; 1726263304716,677;  -2,8240
2024-09-14 06:35:04,717678; 1726263304717,678;  -2,8022
2024-09-14 06:35:04,718678; 1726263304718,678;  -2,7773
2024-09-14 06:35:04,719678; 1726263304719,678;  -2,7524
2024-09-14 06:35:04,720679; 1726263304720,678;  -2,7275
2024-09-14 06:35:04,721679; 1726263304721,679;  -2,7026
2024-09-14 06:35:04,722679; 1726263304722,679;  -2,6777
2024-09-14 06:35:04,723679; 1726263304723,679;  -2,6559
2024-09-14 06:35:04,724679; 1726263304724,679;  -2,6341
2024-09-14 06:35:04,725680; 1726263304725,680;  -2,6092
2024-09-14 06:35:04,726680; 1726263304726,680;  -2,5874
2024-09-14 06:35:04,727680; 1726263304727,680;  -2,5656
2024-09-14 06:35:04,728680; 1726263304728,680;  -2,5438
2024-09-14 06:35:04,729681; 1726263304729,681;  -2,5220
2024-09-14 06:35:04,730681; 1726263304730,681;  -2,5002
2024-09-14 06:35:04,731681; 1726263304731,681;  -2,4784
2024-09-14 06:35:04,732681; 1726263304732,681;  -2,4597
2024-09-14 06:35:04,733682; 1726263304733,682;  -2,4379
2024-09-14 06:35:04,734682; 1726263304734,682;  -2,4161
2024-09-14 06:35:04,735682; 1726263304735,682;  -2,3974
2024-09-14 06:35:04,736682; 1726263304736,682;  -2,3788
2024-09-14 06:35:04,737683; 1726263304737,683;  -2,3570
2024-09-14 06:35:04,738683; 1726263304738,683;  -2,3383
2024-09-14 06:35:04,739683; 1726263304739,683;  -2,3165
2024-09-14 06:35:04,740683; 1726263304740,683;  -2,2947
2024-09-14 06:35:04,741684; 1726263304741,684;  -2,2729
2024-09-14 06:35:04,742684; 1726263304742,684;  -2,2511
2024-09-14 06:35:04,743684; 1726263304743,684;  -2,2262
2024-09-14 06:35:04,744684; 1726263304744,684;  -2,2013
2024-09-14 06:35:04,745685; 1726263304745,685;  -2,1733
2024-09-14 06:35:04,746685; 1726263304746,685;  -2,1484
2024-09-14 06:35:04,747685; 1726263304747,685;  -2,1234
2024-09-14 06:35:04,748685; 1726263304748,685;  -2,0954
2024-09-14 06:35:04,749686; 1726263304749,686;  -2,0674
2024-09-14 06:35:04,750686; 1726263304750,686;  -2,0425
2024-09-14 06:35:04,751686; 1726263304751,686;  -2,0176
2024-09-14 06:35:04,752686; 1726263304752,686;  -1,9896
2024-09-14 06:35:04,753686; 1726263304753,687;  -1,9615
2024-09-14 06:35:04,754687; 1726263304754,687;  -1,9335
2024-09-14 06:35:04,755687; 1726263304755,687;  -1,9086
2024-09-14 06:35:04,756687; 1726263304756,687;  -1,8868
2024-09-14 06:35:04,757688; 1726263304757,688;  -1,8588
2024-09-14 06:35:04,758688; 1726263304758,688;  -1,8339
2024-09-14 06:35:04,759688; 1726263304759,688;  -1,8090
2024-09-14 06:35:04,760688; 1726263304760,688;  -1,7841
2024-09-14 06:35:04,761688; 1726263304761,688;  -1,7592
2024-09-14 06:35:04,762689; 1726263304762,689;  -1,7374
2024-09-14 06:35:04,763689; 1726263304763,689;  -1,7093
2024-09-14 06:35:04,764689; 1726263304764,689;  -1,6844
2024-09-14 06:35:04,765689; 1726263304765,689;  -1,6626
2024-09-14 06:35:04,766690; 1726263304766,690;  -1,6377
2024-09-14 06:35:04,767690; 1726263304767,690;  -1,6159
2024-09-14 06:35:04,768690; 1726263304768,690;  -1,5941
2024-09-14 06:35:04,769690; 1726263304769,690;  -1,5723
2024-09-14 06:35:04,770691; 1726263304770,691;  -1,5505
2024-09-14 06:35:04,771691; 1726263304771,691;  -1,5256
2024-09-14 06:35:04,772691; 1726263304772,691;  -1,5038
2024-09-14 06:35:04,773691; 1726263304773,691;  -1,4789
2024-09-14 06:35:04,774692; 1726263304774,692;  -1,4540
2024-09-14 06:35:04,775692; 1726263304775,692;  -1,4353
2024-09-14 06:35:04,776692; 1726263304776,692;  -1,4073
2024-09-14 06:35:04,777692; 1726263304777,692;  -1,3855
2024-09-14 06:35:04,778693; 1726263304778,693;  -1,3606
2024-09-14 06:35:04,779693; 1726263304779,693;  -1,3357
2024-09-14 06:35:04,780693; 1726263304780,693;  -1,3108
2024-09-14 06:35:04,781693; 1726263304781,693;  -1,2890
2024-09-14 06:35:04,782694; 1726263304782,694;  -1,2641
2024-09-14 06:35:04,783694; 1726263304783,694;  -1,2392
2024-09-14 06:35:04,784694; 1726263304784,694;  -1,2143
2024-09-14 06:35:04,785694; 1726263304785,694;  -1,1863
2024-09-14 06:35:04,786695; 1726263304786,695;  -1,1614
2024-09-14 06:35:04,787695; 1726263304787,695;  -1,1396
2024-09-14 06:35:04,788695; 1726263304788,695;  -1,1115
2024-09-14 06:35:04,789695; 1726263304789,695;  -1,0866
2024-09-14 06:35:04,790696; 1726263304790,696;  -1,0586
2024-09-14 06:35:04,791696; 1726263304791,696;  -1,0306
2024-09-14 06:35:04,792696; 1726263304792,696;  -1,0057
2024-09-14 06:35:04,793696; 1726263304793,696;  -0,9808
2024-09-14 06:35:04,794697; 1726263304794,697;  -0,9496
2024-09-14 06:35:04,795697; 1726263304795,697;  -0,9216
2024-09-14 06:35:04,796697; 1726263304796,697;  -0,8936
2024-09-14 06:35:04,797697; 1726263304797,697;  -0,8656
2024-09-14 06:35:04,798697; 1726263304798,698;  -0,8375
2024-09-14 06:35:04,799698; 1726263304799,698;  -0,8126
2024-09-14 06:35:04,800698; 1726263304800,698;  -0,7815
2024-09-14 06:35:04,801698; 1726263304801,698;  -0,7535
2024-09-14 06:35:04,802699; 1726263304802,698;  -0,7223
2024-09-14 06:35:04,803699; 1726263304803,699;  -0,6943
2024-09-14 06:35:04,804699; 1726263304804,699;  -0,6663
2024-09-14 06:35:04,805699; 1726263304805,699;  -0,6414
2024-09-14 06:35:04,806699; 1726263304806,699;  -0,6103
2024-09-14 06:35:04,807700; 1726263304807,700;  -0,5822
2024-09-14 06:35:04,808700; 1726263304808,700;  -0,5542
2024-09-14 06:35:04,809700; 1726263304809,700;  -0,5262
2024-09-14 06:35:04,810700; 1726263304810,700;  -0,4951
2024-09-14 06:35:04,811701; 1726263304811,701;  -0,4670
2024-09-14 06:35:04,812701; 1726263304812,701;  -0,4421
2024-09-14 06:35:04,813701; 1726263304813,701;  -0,4141
2024-09-14 06:35:04,814701; 1726263304814,701;  -0,3892
2024-09-14 06:35:04,815702; 1726263304815,702;  -0,3643
2024-09-14 06:35:04,816702; 1726263304816,702;  -0,3363
2024-09-14 06:35:04,817702; 1726263304817,702;  -0,3114
2024-09-14 06:35:04,818702; 1726263304818,702;  -0,2833
2024-09-14 06:35:04,819703; 1726263304819,703;  -0,2584
2024-09-14 06:35:04,820703; 1726263304820,703;  -0,2304
2024-09-14 06:35:04,821703; 1726263304821,703;  -0,2024
2024-09-14 06:35:04,822703; 1726263304822,703;  -0,1775
2024-09-14 06:35:04,823704; 1726263304823,704;  -0,1495
2024-09-14 06:35:04,824704; 1726263304824,704;  -0,1245
2024-09-14 06:35:04,825704; 1726263304825,704;  -0,0965
2024-09-14 06:35:04,826704; 1726263304826,704;  -0,0654
2024-09-14 06:35:04,827705; 1726263304827,705;  -0,0405
2024-09-14 06:35:04,828705; 1726263304828,705;  -0,0125
2024-09-14 06:35:04,829705; 1726263304829,705;   0,0156
2024-09-14 06:35:04,830705; 1726263304830,705;   0,0405
2024-09-14 06:35:04,831706; 1726263304831,706;   0,0685
2024-09-14 06:35:04,832706; 1726263304832,706;   0,0965
2024-09-14 06:35:04,833706; 1726263304833,706;   0,1214
2024-09-14 06:35:04,834706; 1726263304834,706;   0,1463
2024-09-14 06:35:04,835706; 1726263304835,707;   0,1681
2024-09-14 06:35:04,836707; 1726263304836,707;   0,1930
2024-09-14 06:35:04,837707; 1726263304837,707;   0,2179
2024-09-14 06:35:04,838707; 1726263304838,707;   0,2397
2024-09-14 06:35:04,839708; 1726263304839,708;   0,2647
2024-09-14 06:35:04,840708; 1726263304840,708;   0,2927
2024-09-14 06:35:04,841708; 1726263304841,708;   0,3207
2024-09-14 06:35:04,842708; 1726263304842,708;   0,3456
2024-09-14 06:35:04,843708; 1726263304843,708;   0,3705
2024-09-14 06:35:04,844709; 1726263304844,709;   0,3954
2024-09-14 06:35:04,845709; 1726263304845,709;   0,4234
2024-09-14 06:35:04,846709; 1726263304846,709;   0,4452
2024-09-14 06:35:04,847709; 1726263304847,709;   0,4701
2024-09-14 06:35:04,848710; 1726263304848,710;   0,4951
2024-09-14 06:35:04,849710; 1726263304849,710;   0,5231
2024-09-14 06:35:04,850710; 1726263304850,710;   0,5480
2024-09-14 06:35:04,851711; 1726263304851,710;   0,5729
2024-09-14 06:35:04,852711; 1726263304852,711;   0,5916
2024-09-14 06:35:04,853711; 1726263304853,711;   0,6134
2024-09-14 06:35:04,854711; 1726263304854,711;   0,6321
2024-09-14 06:35:04,855711; 1726263304855,711;   0,6476
2024-09-14 06:35:04,856712; 1726263304856,712;   0,6694
2024-09-14 06:35:04,857712; 1726263304857,712;   0,6881
2024-09-14 06:35:04,858712; 1726263304858,712;   0,7068
2024-09-14 06:35:04,859712; 1726263304859,712;   0,7255
2024-09-14 06:35:04,860713; 1726263304860,713;   0,7473
2024-09-14 06:35:04,861713; 1726263304861,713;   0,7659
2024-09-14 06:35:04,862713; 1726263304862,713;   0,7877
2024-09-14 06:35:04,863713; 1726263304863,713;   0,8126
2024-09-14 06:35:04,864714; 1726263304864,714;   0,8375
2024-09-14 06:35:04,865714; 1726263304865,714;   0,8656
2024-09-14 06:35:04,866714; 1726263304866,714;   0,8967
2024-09-14 06:35:04,867714; 1726263304867,714;   0,9247
2024-09-14 06:35:04,868715; 1726263304868,715;   0,9527
2024-09-14 06:35:04,869715; 1726263304869,715;   0,9839
2024-09-14 06:35:04,870715; 1726263304870,715;   1,0119
2024-09-14 06:35:04,871715; 1726263304871,715;   1,0399
2024-09-14 06:35:04,872715; 1726263304872,716;   1,0711
2024-09-14 06:35:04,873716; 1726263304873,716;   1,0991
2024-09-14 06:35:04,874716; 1726263304874,716;   1,1271
2024-09-14 06:35:04,875716; 1726263304875,716;   1,1520
2024-09-14 06:35:04,876717; 1726263304876,717;   1,1769
2024-09-14 06:35:04,877717; 1726263304877,717;   1,2018
2024-09-14 06:35:04,878717; 1726263304878,717;   1,2267
2024-09-14 06:35:04,879717; 1726263304879,717;   1,2516
2024-09-14 06:35:04,880717; 1726263304880,718;   1,2734
2024-09-14 06:35:04,881718; 1726263304881,718;   1,2984
2024-09-14 06:35:04,882718; 1726263304882,718;   1,3201
2024-09-14 06:35:04,883718; 1726263304883,718;   1,3451
2024-09-14 06:35:04,884718; 1726263304884,719;   1,3700
2024-09-14 06:35:04,885719; 1726263304885,719;   1,3949
2024-09-14 06:35:04,886719; 1726263304886,719;   1,4229
2024-09-14 06:35:04,887719; 1726263304887,719;   1,4478
2024-09-14 06:35:04,888720; 1726263304888,719;   1,4696
2024-09-14 06:35:04,889720; 1726263304889,720;   1,4976
2024-09-14 06:35:04,890720; 1726263304890,720;   1,5256
2024-09-14 06:35:04,891720; 1726263304891,720;   1,5537
2024-09-14 06:35:04,892720; 1726263304892,720;   1,5817
2024-09-14 06:35:04,893721; 1726263304893,721;   1,6097
2024-09-14 06:35:04,894721; 1726263304894,721;   1,6377
2024-09-14 06:35:04,895721; 1726263304895,721;   1,6658
2024-09-14 06:35:04,896721; 1726263304896,721;   1,6938
2024-09-14 06:35:04,897722; 1726263304897,722;   1,7156
2024-09-14 06:35:04,898722; 1726263304898,722;   1,7405
2024-09-14 06:35:04,899722; 1726263304899,722;   1,7654
2024-09-14 06:35:04,900722; 1726263304900,722;   1,7903
2024-09-14 06:35:04,901723; 1726263304901,723;   1,8152
2024-09-14 06:35:04,902723; 1726263304902,723;   1,8401
2024-09-14 06:35:04,903723; 1726263304903,723;   1,8619
2024-09-14 06:35:04,904723; 1726263304904,723;   1,8899
2024-09-14 06:35:04,905724; 1726263304905,724;   1,9148
2024-09-14 06:35:04,906724; 1726263304906,724;   1,9429
2024-09-14 06:35:04,907724; 1726263304907,724;   1,9678
2024-09-14 06:35:04,908724; 1726263304908,724;   1,9958
2024-09-14 06:35:04,909725; 1726263304909,725;   2,0238
2024-09-14 06:35:04,910725; 1726263304910,725;   2,0518
2024-09-14 06:35:04,911725; 1726263304911,725;   2,0767
2024-09-14 06:35:04,912725; 1726263304912,725;   2,1016
2024-09-14 06:35:04,913726; 1726263304913,726;   2,1297
2024-09-14 06:35:04,914726; 1726263304914,726;   2,1577
2024-09-14 06:35:04,915726; 1726263304915,726;   2,1857
2024-09-14 06:35:04,916726; 1726263304916,726;   2,2137
2024-09-14 06:35:04,917726; 1726263304917,727;   2,2418
2024-09-14 06:35:04,918727; 1726263304918,727;   2,2667
2024-09-14 06:35:04,919727; 1726263304919,727;   2,2916
2024-09-14 06:35:04,920727; 1726263304920,727;   2,3165
2024-09-14 06:35:04,921728; 1726263304921,728;   2,3383
2024-09-14 06:35:04,922728; 1726263304922,728;   2,3632
2024-09-14 06:35:04,923728; 1726263304923,728;   2,3881
2024-09-14 06:35:04,924728; 1726263304924,728;   2,4099
2024-09-14 06:35:04,925729; 1726263304925,729;   2,4348
2024-09-14 06:35:04,926729; 1726263304926,729;   2,4597
2024-09-14 06:35:04,927729; 1726263304927,729;   2,4877
2024-09-14 06:35:04,928729; 1726263304928,729;   2,5126
2024-09-14 06:35:04,929729; 1726263304929,729;   2,5375
2024-09-14 06:35:04,930730; 1726263304930,730;   2,5593
2024-09-14 06:35:04,931730; 1726263304931,730;   2,5842
2024-09-14 06:35:04,932730; 1726263304932,730;   2,6092
2024-09-14 06:35:04,933730; 1726263304933,730;   2,6310
2024-09-14 06:35:04,934731; 1726263304934,731;   2,6527
2024-09-14 06:35:04,935731; 1726263304935,731;   2,6745
2024-09-14 06:35:04,936731; 1726263304936,731;   2,6995
2024-09-14 06:35:04,937731; 1726263304937,731;   2,7244
2024-09-14 06:35:04,938732; 1726263304938,732;   2,7462
2024-09-14 06:35:04,939732; 1726263304939,732;   2,7679
2024-09-14 06:35:04,940732; 1726263304940,732;   2,7897
2024-09-14 06:35:04,941732; 1726263304941,732;   2,8147
2024-09-14 06:35:04,942733; 1726263304942,733;   2,8364
2024-09-14 06:35:04,943733; 1726263304943,733;   2,8582
2024-09-14 06:35:04,944733; 1726263304944,733;   2,8800
2024-09-14 06:35:04,945733; 1726263304945,733;   2,9049
2024-09-14 06:35:04,946734; 1726263304946,734;   2,9267
2024-09-14 06:35:04,947734; 1726263304947,734;   2,9485
2024-09-14 06:35:04,948734; 1726263304948,734;   2,9703
2024-09-14 06:35:04,949734; 1726263304949,734;   2,9952
2024-09-14 06:35:04,950735; 1726263304950,735;   3,0170
2024-09-14 06:35:04,951735; 1726263304951,735;   3,0419
2024-09-14 06:35:04,952735; 1726263304952,735;   3,0637
2024-09-14 06:35:04,953735; 1726263304953,735;   3,0855
2024-09-14 06:35:04,954735; 1726263304954,736;   3,1136
2024-09-14 06:35:04,955736; 1726263304955,736;   3,1353
2024-09-14 06:35:04,956736; 1726263304956,736;   3,1603
2024-09-14 06:35:04,957736; 1726263304957,736;   3,1821
2024-09-14 06:35:04,958737; 1726263304958,737;   3,2070
2024-09-14 06:35:04,959737; 1726263304959,737;   3,2288
2024-09-14 06:35:04,960737; 1726263304960,737;   3,2505
2024-09-14 06:35:04,961737; 1726263304961,737;   3,2723
2024-09-14 06:35:04,962738; 1726263304962,738;   3,2941
2024-09-14 06:35:04,963738; 1726263304963,738;   3,3128
2024-09-14 06:35:04,964738; 1726263304964,738;   3,3346
2024-09-14 06:35:04,965738; 1726263304965,738;   3,3533
2024-09-14 06:35:04,966738; 1726263304966,739;   3,3720
2024-09-14 06:35:04,967739; 1726263304967,739;   3,3938
2024-09-14 06:35:04,968739; 1726263304968,739;   3,4125
2024-09-14 06:35:04,969739; 1726263304969,739;   3,4311
2024-09-14 06:35:04,970740; 1726263304970,740;   3,4529
2024-09-14 06:35:04,971740; 1726263304971,740;   3,4747
2024-09-14 06:35:04,972740; 1726263304972,740;   3,4903
2024-09-14 06:35:04,973740; 1726263304973,740;   3,5090
2024-09-14 06:35:04,974740; 1726263304974,740;   3,5277
2024-09-14 06:35:04,975741; 1726263304975,741;   3,5463
2024-09-14 06:35:04,976741; 1726263304976,741;   3,5650
2024-09-14 06:35:04,977741; 1726263304977,741;   3,5837
2024-09-14 06:35:04,978741; 1726263304978,741;   3,6055
2024-09-14 06:35:04,979742; 1726263304979,742;   3,6242
2024-09-14 06:35:04,980742; 1726263304980,742;   3,6429
2024-09-14 06:35:04,981742; 1726263304981,742;   3,6615
2024-09-14 06:35:04,982743; 1726263304982,742;   3,6802
2024-09-14 06:35:04,983743; 1726263304983,743;   3,7020
2024-09-14 06:35:04,984743; 1726263304984,743;   3,7207
2024-09-14 06:35:04,985743; 1726263304985,743;   3,7394
2024-09-14 06:35:04,986743; 1726263304986,743;   3,7581
2024-09-14 06:35:04,987744; 1726263304987,744;   3,7767
2024-09-14 06:35:04,988744; 1726263304988,744;   3,7954
2024-09-14 06:35:04,989744; 1726263304989,744;   3,8141
2024-09-14 06:35:04,990744; 1726263304990,744;   3,8328
2024-09-14 06:35:04,991745; 1726263304991,745;   3,8515
2024-09-14 06:35:04,992745; 1726263304992,745;   3,8701
2024-09-14 06:35:04,993745; 1726263304993,745;   3,8919
2024-09-14 06:35:04,994745; 1726263304994,745;   3,9075
2024-09-14 06:35:04,995746; 1726263304995,746;   3,9262
