# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-10-07.516	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:10:08,775057	 1726283408775,057	   0,0716
2024-09-14 12:10:08,776057	 1726283408776,057	  -0,0031
2024-09-14 12:10:08,777057	 1726283408777,057	  -0,0778
2024-09-14 12:10:08,778057	 1726283408778,057	  -0,1526
2024-09-14 12:10:08,779057	 1726283408779,057	  -0,2304
2024-09-14 12:10:08,780057	 1726283408780,057	  -0,3051
2024-09-14 12:10:08,781057	 1726283408781,057	  -0,3736
2024-09-14 12:10:08,782057	 1726283408782,057	  -0,4452
2024-09-14 12:10:08,783057	 1726283408783,057	  -0,5200
2024-09-14 12:10:08,784057	 1726283408784,057	  -0,5947
2024-09-14 12:10:08,785057	 1726283408785,057	  -0,6663
2024-09-14 12:10:08,786057	 1726283408786,057	  -0,7441
2024-09-14 12:10:08,787057	 1726283408787,057	  -0,8189
2024-09-14 12:10:08,788057	 1726283408788,057	  -0,8905
2024-09-14 12:10:08,789057	 1726283408789,057	  -0,9652
2024-09-14 12:10:08,790057	 1726283408790,057	  -1,0337
2024-09-14 12:10:08,791057	 1726283408791,057	  -1,1022
2024-09-14 12:10:08,792057	 1726283408792,057	  -1,1676
2024-09-14 12:10:08,793057	 1726283408793,057	  -1,2236
2024-09-14 12:10:08,794057	 1726283408794,057	  -1,2859
2024-09-14 12:10:08,795057	 1726283408795,057	  -1,3419
2024-09-14 12:10:08,796057	 1726283408796,057	  -1,3949
2024-09-14 12:10:08,797057	 1726283408797,057	  -1,4509
2024-09-14 12:10:08,798057	 1726283408798,057	  -1,5038
2024-09-14 12:10:08,799057	 1726283408799,057	  -1,5537
2024-09-14 12:10:08,800057	 1726283408800,057	  -1,6035
2024-09-14 12:10:08,801057	 1726283408801,057	  -1,6502
2024-09-14 12:10:08,802057	 1726283408802,057	  -1,7000
2024-09-14 12:10:08,803057	 1726283408803,057	  -1,7467
2024-09-14 12:10:08,804057	 1726283408804,057	  -1,7903
2024-09-14 12:10:08,805057	 1726283408805,057	  -1,8370
2024-09-14 12:10:08,806057	 1726283408806,057	  -1,8806
2024-09-14 12:10:08,807057	 1726283408807,057	  -1,9242
2024-09-14 12:10:08,808057	 1726283408808,057	  -1,9647
2024-09-14 12:10:08,809057	 1726283408809,057	  -2,0051
2024-09-14 12:10:08,810057	 1726283408810,057	  -2,0425
2024-09-14 12:10:08,811057	 1726283408811,057	  -2,0830
2024-09-14 12:10:08,812057	 1726283408812,057	  -2,1172
2024-09-14 12:10:08,813057	 1726283408813,057	  -2,1484
2024-09-14 12:10:08,814057	 1726283408814,057	  -2,1764
2024-09-14 12:10:08,815057	 1726283408815,057	  -2,2013
2024-09-14 12:10:08,816057	 1726283408816,057	  -2,2262
2024-09-14 12:10:08,817057	 1726283408817,057	  -2,2449
2024-09-14 12:10:08,818057	 1726283408818,057	  -2,2636
2024-09-14 12:10:08,819057	 1726283408819,057	  -2,2760
2024-09-14 12:10:08,820057	 1726283408820,057	  -2,2885
2024-09-14 12:10:08,821057	 1726283408821,057	  -2,3009
2024-09-14 12:10:08,822057	 1726283408822,057	  -2,3040
2024-09-14 12:10:08,823057	 1726283408823,057	  -2,3040
2024-09-14 12:10:08,824057	 1726283408824,057	  -2,3040
2024-09-14 12:10:08,825057	 1726283408825,057	  -2,3040
2024-09-14 12:10:08,826057	 1726283408826,057	  -2,3040
2024-09-14 12:10:08,827057	 1726283408827,057	  -2,2978
2024-09-14 12:10:08,828057	 1726283408828,057	  -2,2885
2024-09-14 12:10:08,829057	 1726283408829,057	  -2,2791
2024-09-14 12:10:08,830057	 1726283408830,057	  -2,2636
2024-09-14 12:10:08,831057	 1726283408831,057	  -2,2449
2024-09-14 12:10:08,832057	 1726283408832,057	  -2,2262
2024-09-14 12:10:08,833057	 1726283408833,057	  -2,2013
2024-09-14 12:10:08,834057	 1726283408834,057	  -2,1764
2024-09-14 12:10:08,835057	 1726283408835,057	  -2,1484
2024-09-14 12:10:08,836057	 1726283408836,057	  -2,1172
2024-09-14 12:10:08,837057	 1726283408837,057	  -2,0830
2024-09-14 12:10:08,838057	 1726283408838,057	  -2,0456
2024-09-14 12:10:08,839057	 1726283408839,057	  -2,0051
2024-09-14 12:10:08,840057	 1726283408840,057	  -1,9647
2024-09-14 12:10:08,841057	 1726283408841,057	  -1,9211
2024-09-14 12:10:08,842057	 1726283408842,057	  -1,8775
2024-09-14 12:10:08,843057	 1726283408843,057	  -1,8339
2024-09-14 12:10:08,844057	 1726283408844,057	  -1,7903
2024-09-14 12:10:08,845057	 1726283408845,057	  -1,7436
2024-09-14 12:10:08,846057	 1726283408846,057	  -1,6969
2024-09-14 12:10:08,847057	 1726283408847,057	  -1,6471
2024-09-14 12:10:08,848057	 1726283408848,057	  -1,6004
2024-09-14 12:10:08,849057	 1726283408849,057	  -1,5505
2024-09-14 12:10:08,850057	 1726283408850,057	  -1,4976
2024-09-14 12:10:08,851057	 1726283408851,057	  -1,4478
2024-09-14 12:10:08,852057	 1726283408852,057	  -1,3918
2024-09-14 12:10:08,853057	 1726283408853,057	  -1,3388
2024-09-14 12:10:08,854057	 1726283408854,057	  -1,2797
2024-09-14 12:10:08,855057	 1726283408855,057	  -1,2205
2024-09-14 12:10:08,856057	 1726283408856,057	  -1,1582
2024-09-14 12:10:08,857057	 1726283408857,057	  -1,0929
2024-09-14 12:10:08,858057	 1726283408858,057	  -1,0244
2024-09-14 12:10:08,859057	 1726283408859,057	  -0,9559
2024-09-14 12:10:08,860057	 1726283408860,057	  -0,8811
2024-09-14 12:10:08,861057	 1726283408861,057	  -0,8064
2024-09-14 12:10:08,862057	 1726283408862,057	  -0,7317
2024-09-14 12:10:08,863057	 1726283408863,057	  -0,6570
2024-09-14 12:10:08,864057	 1726283408864,057	  -0,5822
2024-09-14 12:10:08,865057	 1726283408865,057	  -0,5075
2024-09-14 12:10:08,866057	 1726283408866,057	  -0,4328
2024-09-14 12:10:08,867057	 1726283408867,057	  -0,3643
2024-09-14 12:10:08,868057	 1726283408868,057	  -0,2927
2024-09-14 12:10:08,869057	 1726283408869,057	  -0,2179
2024-09-14 12:10:08,870057	 1726283408870,057	  -0,1401
2024-09-14 12:10:08,871057	 1726283408871,057	  -0,0592
2024-09-14 12:10:08,872057	 1726283408872,057	   0,0125
2024-09-14 12:10:08,873057	 1726283408873,057	   0,0841
2024-09-14 12:10:08,874057	 1726283408874,057	   0,1495
2024-09-14 12:10:08,875057	 1726283408875,057	   0,2086
2024-09-14 12:10:08,876057	 1726283408876,057	   0,2771
2024-09-14 12:10:08,877057	 1726283408877,057	   0,3487
2024-09-14 12:10:08,878057	 1726283408878,057	   0,4234
2024-09-14 12:10:08,879057	 1726283408879,057	   0,4888
2024-09-14 12:10:08,880057	 1726283408880,057	   0,5480
2024-09-14 12:10:08,881057	 1726283408881,057	   0,5978
2024-09-14 12:10:08,882057	 1726283408882,057	   0,6445
2024-09-14 12:10:08,883057	 1726283408883,057	   0,6943
2024-09-14 12:10:08,884057	 1726283408884,057	   0,7504
2024-09-14 12:10:08,885057	 1726283408885,057	   0,8158
2024-09-14 12:10:08,886057	 1726283408886,057	   0,8905
2024-09-14 12:10:08,887057	 1726283408887,057	   0,9652
2024-09-14 12:10:08,888057	 1726283408888,057	   1,0368
2024-09-14 12:10:08,889057	 1726283408889,057	   1,1022
2024-09-14 12:10:08,890057	 1726283408890,057	   1,1645
2024-09-14 12:10:08,891057	 1726283408891,057	   1,2205
2024-09-14 12:10:08,892057	 1726283408892,057	   1,2766
2024-09-14 12:10:08,893057	 1726283408893,057	   1,3326
2024-09-14 12:10:08,894057	 1726283408894,057	   1,3949
2024-09-14 12:10:08,895057	 1726283408895,057	   1,4540
2024-09-14 12:10:08,896057	 1726283408896,057	   1,5132
2024-09-14 12:10:08,897057	 1726283408897,057	   1,5692
2024-09-14 12:10:08,898057	 1726283408898,057	   1,6284
2024-09-14 12:10:08,899057	 1726283408899,057	   1,6875
2024-09-14 12:10:08,900057	 1726283408900,057	   1,7405
2024-09-14 12:10:08,901057	 1726283408901,057	   1,7872
2024-09-14 12:10:08,902057	 1726283408902,057	   1,8339
2024-09-14 12:10:08,903057	 1726283408903,057	   1,8806
2024-09-14 12:10:08,904057	 1726283408904,057	   1,9273
2024-09-14 12:10:08,905057	 1726283408905,057	   1,9709
2024-09-14 12:10:08,906057	 1726283408906,057	   2,0145
2024-09-14 12:10:08,907057	 1726283408907,057	   2,0518
2024-09-14 12:10:08,908057	 1726283408908,057	   2,0892
2024-09-14 12:10:08,909057	 1726283408909,057	   2,1234
2024-09-14 12:10:08,910057	 1726283408910,057	   2,1546
2024-09-14 12:10:08,911057	 1726283408911,057	   2,1857
2024-09-14 12:10:08,912057	 1726283408912,057	   2,2200
2024-09-14 12:10:08,913057	 1726283408913,057	   2,2480
2024-09-14 12:10:08,914057	 1726283408914,057	   2,2698
2024-09-14 12:10:08,915057	 1726283408915,057	   2,2916
2024-09-14 12:10:08,916057	 1726283408916,057	   2,3103
2024-09-14 12:10:08,917057	 1726283408917,057	   2,3289
2024-09-14 12:10:08,918057	 1726283408918,057	   2,3445
2024-09-14 12:10:08,919057	 1726283408919,057	   2,3570
2024-09-14 12:10:08,920057	 1726283408920,057	   2,3694
2024-09-14 12:10:08,921057	 1726283408921,057	   2,3756
2024-09-14 12:10:08,922057	 1726283408922,057	   2,3756
2024-09-14 12:10:08,923057	 1726283408923,057	   2,3756
2024-09-14 12:10:08,924057	 1726283408924,057	   2,3756
2024-09-14 12:10:08,925057	 1726283408925,057	   2,3756
2024-09-14 12:10:08,926057	 1726283408926,057	   2,3756
2024-09-14 12:10:08,927057	 1726283408927,057	   2,3725
2024-09-14 12:10:08,928057	 1726283408928,057	   2,3632
2024-09-14 12:10:08,929057	 1726283408929,057	   2,3507
2024-09-14 12:10:08,930057	 1726283408930,057	   2,3383
2024-09-14 12:10:08,931057	 1726283408931,057	   2,3227
2024-09-14 12:10:08,932057	 1726283408932,057	   2,3071
2024-09-14 12:10:08,933057	 1726283408933,057	   2,2853
2024-09-14 12:10:08,934057	 1726283408934,057	   2,2667
2024-09-14 12:10:08,935057	 1726283408935,057	   2,2386
2024-09-14 12:10:08,936057	 1726283408936,057	   2,2106
2024-09-14 12:10:08,937057	 1726283408937,057	   2,1764
2024-09-14 12:10:08,938057	 1726283408938,057	   2,1452
2024-09-14 12:10:08,939057	 1726283408939,057	   2,1110
2024-09-14 12:10:08,940057	 1726283408940,057	   2,0767
2024-09-14 12:10:08,941057	 1726283408941,057	   2,0394
2024-09-14 12:10:08,942057	 1726283408942,057	   2,0020
2024-09-14 12:10:08,943057	 1726283408943,057	   1,9584
2024-09-14 12:10:08,944057	 1726283408944,057	   1,9117
2024-09-14 12:10:08,945057	 1726283408945,057	   1,8681
2024-09-14 12:10:08,946057	 1726283408946,057	   1,8245
2024-09-14 12:10:08,947057	 1726283408947,057	   1,7747
2024-09-14 12:10:08,948057	 1726283408948,057	   1,7249
2024-09-14 12:10:08,949057	 1726283408949,057	   1,6720
2024-09-14 12:10:08,950057	 1726283408950,057	   1,6128
2024-09-14 12:10:08,951057	 1726283408951,057	   1,5537
2024-09-14 12:10:08,952057	 1726283408952,057	   1,4976
2024-09-14 12:10:08,953057	 1726283408953,057	   1,4353
2024-09-14 12:10:08,954057	 1726283408954,057	   1,3762
2024-09-14 12:10:08,955057	 1726283408955,057	   1,3139
2024-09-14 12:10:08,956057	 1726283408956,057	   1,2610
2024-09-14 12:10:08,957057	 1726283408957,057	   1,2049
2024-09-14 12:10:08,958057	 1726283408958,057	   1,1489
2024-09-14 12:10:08,959057	 1726283408959,057	   1,0866
2024-09-14 12:10:08,960057	 1726283408960,057	   1,0181
2024-09-14 12:10:08,961057	 1726283408961,057	   0,9465
2024-09-14 12:10:08,962057	 1726283408962,057	   0,8718
2024-09-14 12:10:08,963057	 1726283408963,057	   0,8002
2024-09-14 12:10:08,964057	 1726283408964,057	   0,7348
2024-09-14 12:10:08,965057	 1726283408965,057	   0,6788
2024-09-14 12:10:08,966057	 1726283408966,057	   0,6321
2024-09-14 12:10:08,967057	 1726283408967,057	   0,5885
2024-09-14 12:10:08,968057	 1726283408968,057	   0,5355
2024-09-14 12:10:08,969057	 1726283408969,057	   0,4733
2024-09-14 12:10:08,970057	 1726283408970,057	   0,4048
2024-09-14 12:10:08,971057	 1726283408971,057	   0,3332
2024-09-14 12:10:08,972057	 1726283408972,057	   0,2615
2024-09-14 12:10:08,973057	 1726283408973,057	   0,1962
2024-09-14 12:10:08,974057	 1726283408974,057	   0,1370
2024-09-14 12:10:08,975057	 1726283408975,057	   0,0685
2024-09-14 12:10:08,976057	 1726283408976,057	  -0,0031
2024-09-14 12:10:08,977057	 1726283408977,057	  -0,0778
2024-09-14 12:10:08,978057	 1726283408978,057	  -0,1557
2024-09-14 12:10:08,979057	 1726283408979,057	  -0,2335
2024-09-14 12:10:08,980057	 1726283408980,057	  -0,3051
2024-09-14 12:10:08,981057	 1726283408981,057	  -0,3767
2024-09-14 12:10:08,982057	 1726283408982,057	  -0,4484
2024-09-14 12:10:08,983057	 1726283408983,057	  -0,5231
2024-09-14 12:10:08,984057	 1726283408984,057	  -0,5947
2024-09-14 12:10:08,985057	 1726283408985,057	  -0,6694
2024-09-14 12:10:08,986057	 1726283408986,057	  -0,7473
2024-09-14 12:10:08,987057	 1726283408987,057	  -0,8220
2024-09-14 12:10:08,988057	 1726283408988,057	  -0,8936
2024-09-14 12:10:08,989057	 1726283408989,057	  -0,9683
2024-09-14 12:10:08,990057	 1726283408990,057	  -1,0368
2024-09-14 12:10:08,991057	 1726283408991,057	  -1,1022
2024-09-14 12:10:08,992057	 1726283408992,057	  -1,1676
2024-09-14 12:10:08,993057	 1726283408993,057	  -1,2267
2024-09-14 12:10:08,994057	 1726283408994,057	  -1,2859
2024-09-14 12:10:08,995057	 1726283408995,057	  -1,3419
2024-09-14 12:10:08,996057	 1726283408996,057	  -1,3980
2024-09-14 12:10:08,997057	 1726283408997,057	  -1,4509
2024-09-14 12:10:08,998057	 1726283408998,057	  -1,5038
2024-09-14 12:10:08,999057	 1726283408999,057	  -1,5537
2024-09-14 12:10:09,000057	 1726283409000,057	  -1,6035
2024-09-14 12:10:09,001057	 1726283409001,057	  -1,6502
2024-09-14 12:10:09,002057	 1726283409002,057	  -1,7000
2024-09-14 12:10:09,003057	 1726283409003,057	  -1,7467
2024-09-14 12:10:09,004057	 1726283409004,057	  -1,7965
2024-09-14 12:10:09,005057	 1726283409005,057	  -1,8370
2024-09-14 12:10:09,006057	 1726283409006,057	  -1,8806
2024-09-14 12:10:09,007057	 1726283409007,057	  -1,9242
2024-09-14 12:10:09,008057	 1726283409008,057	  -1,9678
2024-09-14 12:10:09,009057	 1726283409009,057	  -2,0082
2024-09-14 12:10:09,010057	 1726283409010,057	  -2,0456
2024-09-14 12:10:09,011057	 1726283409011,057	  -2,0861
2024-09-14 12:10:09,012057	 1726283409012,057	  -2,1172
2024-09-14 12:10:09,013057	 1726283409013,057	  -2,1484
2024-09-14 12:10:09,014057	 1726283409014,057	  -2,1795
2024-09-14 12:10:09,015057	 1726283409015,057	  -2,2044
2024-09-14 12:10:09,016057	 1726283409016,057	  -2,2262
2024-09-14 12:10:09,017057	 1726283409017,057	  -2,2449
2024-09-14 12:10:09,018057	 1726283409018,057	  -2,2636
2024-09-14 12:10:09,019057	 1726283409019,057	  -2,2791
2024-09-14 12:10:09,020057	 1726283409020,057	  -2,2916
2024-09-14 12:10:09,021057	 1726283409021,057	  -2,2978
2024-09-14 12:10:09,022057	 1726283409022,057	  -2,3040
2024-09-14 12:10:09,023057	 1726283409023,057	  -2,3040
2024-09-14 12:10:09,024057	 1726283409024,057	  -2,3040
2024-09-14 12:10:09,025057	 1726283409025,057	  -2,3040
2024-09-14 12:10:09,026057	 1726283409026,057	  -2,3040
2024-09-14 12:10:09,027057	 1726283409027,057	  -2,2978
2024-09-14 12:10:09,028057	 1726283409028,057	  -2,2885
2024-09-14 12:10:09,029057	 1726283409029,057	  -2,2791
2024-09-14 12:10:09,030057	 1726283409030,057	  -2,2604
2024-09-14 12:10:09,031057	 1726283409031,057	  -2,2449
2024-09-14 12:10:09,032057	 1726283409032,057	  -2,2231
2024-09-14 12:10:09,033057	 1726283409033,057	  -2,2013
2024-09-14 12:10:09,034057	 1726283409034,057	  -2,1733
2024-09-14 12:10:09,035057	 1726283409035,057	  -2,1452
2024-09-14 12:10:09,036057	 1726283409036,057	  -2,1141
2024-09-14 12:10:09,037057	 1726283409037,057	  -2,0830
2024-09-14 12:10:09,038057	 1726283409038,057	  -2,0425
2024-09-14 12:10:09,039057	 1726283409039,057	  -2,0051
2024-09-14 12:10:09,040057	 1726283409040,057	  -1,9647
2024-09-14 12:10:09,041057	 1726283409041,057	  -1,9211
2024-09-14 12:10:09,042057	 1726283409042,057	  -1,8775
2024-09-14 12:10:09,043057	 1726283409043,057	  -1,8339
2024-09-14 12:10:09,044057	 1726283409044,057	  -1,7903
2024-09-14 12:10:09,045057	 1726283409045,057	  -1,7436
2024-09-14 12:10:09,046057	 1726283409046,057	  -1,6938
2024-09-14 12:10:09,047057	 1726283409047,057	  -1,6471
2024-09-14 12:10:09,048057	 1726283409048,057	  -1,6004
2024-09-14 12:10:09,049057	 1726283409049,057	  -1,5474
2024-09-14 12:10:09,050057	 1726283409050,057	  -1,4976
2024-09-14 12:10:09,051057	 1726283409051,057	  -1,4447
2024-09-14 12:10:09,052057	 1726283409052,057	  -1,3918
2024-09-14 12:10:09,053057	 1726283409053,057	  -1,3357
2024-09-14 12:10:09,054057	 1726283409054,057	  -1,2766
2024-09-14 12:10:09,055057	 1726283409055,057	  -1,2174
2024-09-14 12:10:09,056057	 1726283409056,057	  -1,1582
2024-09-14 12:10:09,057057	 1726283409057,057	  -1,0929
2024-09-14 12:10:09,058057	 1726283409058,057	  -1,0244
2024-09-14 12:10:09,059057	 1726283409059,057	  -0,9527
2024-09-14 12:10:09,060057	 1726283409060,057	  -0,8780
2024-09-14 12:10:09,061057	 1726283409061,057	  -0,8064
2024-09-14 12:10:09,062057	 1726283409062,057	  -0,7286
2024-09-14 12:10:09,063057	 1726283409063,057	  -0,6538
2024-09-14 12:10:09,064057	 1726283409064,057	  -0,5791
2024-09-14 12:10:09,065057	 1726283409065,057	  -0,5075
2024-09-14 12:10:09,066057	 1726283409066,057	  -0,4328
2024-09-14 12:10:09,067057	 1726283409067,057	  -0,3612
2024-09-14 12:10:09,068057	 1726283409068,057	  -0,2896
2024-09-14 12:10:09,069057	 1726283409069,057	  -0,2148
2024-09-14 12:10:09,070057	 1726283409070,057	  -0,1370
2024-09-14 12:10:09,071057	 1726283409071,057	  -0,0592
2024-09-14 12:10:09,072057	 1726283409072,057	   0,0125
2024-09-14 12:10:09,073057	 1726283409073,057	   0,0872
2024-09-14 12:10:09,074057	 1726283409074,057	   0,1495
2024-09-14 12:10:09,075057	 1726283409075,057	   0,2086
2024-09-14 12:10:09,076057	 1726283409076,057	   0,2802
2024-09-14 12:10:09,077057	 1726283409077,057	   0,3518
2024-09-14 12:10:09,078057	 1726283409078,057	   0,4234
2024-09-14 12:10:09,079057	 1726283409079,057	   0,4888
2024-09-14 12:10:09,080057	 1726283409080,057	   0,5511
2024-09-14 12:10:09,081057	 1726283409081,057	   0,5978
2024-09-14 12:10:09,082057	 1726283409082,057	   0,6476
2024-09-14 12:10:09,083057	 1726283409083,057	   0,6974
2024-09-14 12:10:09,084057	 1726283409084,057	   0,7535
2024-09-14 12:10:09,085057	 1726283409085,057	   0,8189
2024-09-14 12:10:09,086057	 1726283409086,057	   0,8936
2024-09-14 12:10:09,087057	 1726283409087,057	   0,9683
2024-09-14 12:10:09,088057	 1726283409088,057	   1,0399
2024-09-14 12:10:09,089057	 1726283409089,057	   1,1053
2024-09-14 12:10:09,090057	 1726283409090,057	   1,1645
2024-09-14 12:10:09,091057	 1726283409091,057	   1,2236
2024-09-14 12:10:09,092057	 1726283409092,057	   1,2766
2024-09-14 12:10:09,093057	 1726283409093,057	   1,3357
2024-09-14 12:10:09,094057	 1726283409094,057	   1,3949
2024-09-14 12:10:09,095057	 1726283409095,057	   1,4571
2024-09-14 12:10:09,096057	 1726283409096,057	   1,5163
2024-09-14 12:10:09,097057	 1726283409097,057	   1,5723
2024-09-14 12:10:09,098057	 1726283409098,057	   1,6284
2024-09-14 12:10:09,099057	 1726283409099,057	   1,6875
2024-09-14 12:10:09,100057	 1726283409100,057	   1,7405
2024-09-14 12:10:09,101057	 1726283409101,057	   1,7903
2024-09-14 12:10:09,102057	 1726283409102,057	   1,8370
2024-09-14 12:10:09,103057	 1726283409103,057	   1,8837
2024-09-14 12:10:09,104057	 1726283409104,057	   1,9273
2024-09-14 12:10:09,105057	 1726283409105,057	   1,9709
2024-09-14 12:10:09,106057	 1726283409106,057	   2,0145
2024-09-14 12:10:09,107057	 1726283409107,057	   2,0518
2024-09-14 12:10:09,108057	 1726283409108,057	   2,0892
2024-09-14 12:10:09,109057	 1726283409109,057	   2,1234
2024-09-14 12:10:09,110057	 1726283409110,057	   2,1546
2024-09-14 12:10:09,111057	 1726283409111,057	   2,1888
2024-09-14 12:10:09,112057	 1726283409112,057	   2,2200
2024-09-14 12:10:09,113057	 1726283409113,057	   2,2480
2024-09-14 12:10:09,114057	 1726283409114,057	   2,2729
2024-09-14 12:10:09,115057	 1726283409115,057	   2,2916
2024-09-14 12:10:09,116057	 1726283409116,057	   2,3134
2024-09-14 12:10:09,117057	 1726283409117,057	   2,3289
2024-09-14 12:10:09,118057	 1726283409118,057	   2,3445
2024-09-14 12:10:09,119057	 1726283409119,057	   2,3570
2024-09-14 12:10:09,120057	 1726283409120,057	   2,3663
2024-09-14 12:10:09,121057	 1726283409121,057	   2,3756
2024-09-14 12:10:09,122057	 1726283409122,057	   2,3788
2024-09-14 12:10:09,123057	 1726283409123,057	   2,3788
2024-09-14 12:10:09,124057	 1726283409124,057	   2,3788
2024-09-14 12:10:09,125057	 1726283409125,057	   2,3788
2024-09-14 12:10:09,126057	 1726283409126,057	   2,3788
2024-09-14 12:10:09,127057	 1726283409127,057	   2,3725
2024-09-14 12:10:09,128057	 1726283409128,057	   2,3601
2024-09-14 12:10:09,129057	 1726283409129,057	   2,3507
2024-09-14 12:10:09,130057	 1726283409130,057	   2,3383
2024-09-14 12:10:09,131057	 1726283409131,057	   2,3227
2024-09-14 12:10:09,132057	 1726283409132,057	   2,3040
2024-09-14 12:10:09,133057	 1726283409133,057	   2,2853
2024-09-14 12:10:09,134057	 1726283409134,057	   2,2636
2024-09-14 12:10:09,135057	 1726283409135,057	   2,2355
2024-09-14 12:10:09,136057	 1726283409136,057	   2,2075
2024-09-14 12:10:09,137057	 1726283409137,057	   2,1764
2024-09-14 12:10:09,138057	 1726283409138,057	   2,1452
2024-09-14 12:10:09,139057	 1726283409139,057	   2,1110
2024-09-14 12:10:09,140057	 1726283409140,057	   2,0767
2024-09-14 12:10:09,141057	 1726283409141,057	   2,0394
2024-09-14 12:10:09,142057	 1726283409142,057	   1,9989
2024-09-14 12:10:09,143057	 1726283409143,057	   1,9584
2024-09-14 12:10:09,144057	 1726283409144,057	   1,9117
2024-09-14 12:10:09,145057	 1726283409145,057	   1,8681
2024-09-14 12:10:09,146057	 1726283409146,057	   1,8214
2024-09-14 12:10:09,147057	 1726283409147,057	   1,7747
2024-09-14 12:10:09,148057	 1726283409148,057	   1,7249
2024-09-14 12:10:09,149057	 1726283409149,057	   1,6689
2024-09-14 12:10:09,150057	 1726283409150,057	   1,6097
2024-09-14 12:10:09,151057	 1726283409151,057	   1,5537
2024-09-14 12:10:09,152057	 1726283409152,057	   1,4945
2024-09-14 12:10:09,153057	 1726283409153,057	   1,4353
2024-09-14 12:10:09,154057	 1726283409154,057	   1,3762
2024-09-14 12:10:09,155057	 1726283409155,057	   1,3139
2024-09-14 12:10:09,156057	 1726283409156,057	   1,2579
2024-09-14 12:10:09,157057	 1726283409157,057	   1,2049
2024-09-14 12:10:09,158057	 1726283409158,057	   1,1458
2024-09-14 12:10:09,159057	 1726283409159,057	   1,0835
2024-09-14 12:10:09,160057	 1726283409160,057	   1,0181
2024-09-14 12:10:09,161057	 1726283409161,057	   0,9465
2024-09-14 12:10:09,162057	 1726283409162,057	   0,8687
2024-09-14 12:10:09,163057	 1726283409163,057	   0,7971
2024-09-14 12:10:09,164057	 1726283409164,057	   0,7348
2024-09-14 12:10:09,165057	 1726283409165,057	   0,6788
2024-09-14 12:10:09,166057	 1726283409166,057	   0,6289
2024-09-14 12:10:09,167057	 1726283409167,057	   0,5822
2024-09-14 12:10:09,168057	 1726283409168,057	   0,5324
2024-09-14 12:10:09,169057	 1726283409169,057	   0,4701
2024-09-14 12:10:09,170057	 1726283409170,057	   0,4016
2024-09-14 12:10:09,171057	 1726283409171,057	   0,3300
2024-09-14 12:10:09,172057	 1726283409172,057	   0,2584
2024-09-14 12:10:09,173057	 1726283409173,057	   0,1930
2024-09-14 12:10:09,174057	 1726283409174,057	   0,1339
2024-09-14 12:10:09,175057	 1726283409175,057	   0,0685
2024-09-14 12:10:09,176057	 1726283409176,057	  -0,0062
2024-09-14 12:10:09,177057	 1726283409177,057	  -0,0810
2024-09-14 12:10:09,178057	 1726283409178,057	  -0,1588
2024-09-14 12:10:09,179057	 1726283409179,057	  -0,2335
2024-09-14 12:10:09,180057	 1726283409180,057	  -0,3082
2024-09-14 12:10:09,181057	 1726283409181,057	  -0,3799
2024-09-14 12:10:09,182057	 1726283409182,057	  -0,4484
2024-09-14 12:10:09,183057	 1726283409183,057	  -0,5231
