Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283412.440636,0,2.6462277269484745e-05,0.001984039348936682,0.0006069945139612484,0.008958088263552691,-0.004185809619066621,0.0011080350620695655,0.9999505007303094,0,0.0003775032844231092,0.0018731894728072327,-0.002743293560503702,0.00018749407377648773,0.007298901133162174,-0.00023496619927052377,0.9999733174835745
1726283412.4591045,0,6.097513827340043e-05,0.002876534242006396,0.001553499504794701,-0.0012338091807580407,-0.005693504393772488,0.002264518716366133,0.9999804666480275,0,8.607853895402014e-06,0.00236462845763579,0.0003073661628197991,0.007846675540783098,-0.0020386636267860116,0.00043877592099600464,0.9999670399614508
1726283412.4740427,0,6.460720586649357e-05,0.002813155702157297,0.0016473879872010823,0.012182465398493497,-0.005176425766175038,0.0017400156686405324,0.9999108782779467,0,-0.0007253792651578838,0.002436994772933705,0.006230694048175794,0.03004268333768611,-0.031148883352865805,0.0026384889737283324,0.9990596691988305
1726283412.4905574,0,5.271324680667963e-05,0.0020266310525295646,0.0012375909175535848,0.036353207442086345,-0.0063850671810043525,0.0006885466527163661,0.999318368253718,0,-0.0008063285577778043,0.0016162860245316588,0.006775166890518971,0.05064423244121044,-0.03249798868107063,0.004430447727018197,0.9981780470362308
1726283412.5076423,0,2.6981328499337713e-06,0.0005086959806269405,-7.264625046824568e-05,0.052846789868168445,1.8597169436493534e-05,-0.0009059509580471413,0.998602220960697,0,-0.0007637238581631127,0.000434549508255299,0.006259347773739242,0.056611713846051626,-0.027328482122978094,0.005596191860535553,0.9980064882338827
1726283412.5263073,0,-2.013962932617249e-05,-0.0008294254965780766,-0.0005971831469425143,0.051217802262700625,0.0010166657671260761,-0.001810765705228868,0.9986853479698486,0,-0.0006845756295547206,-0.0007416898216838836,0.005507657861221141,0.0467725427211454,-0.02791264010604963,0.00410205369675666,0.9985070790561166
1726283412.5408375,0,8.494435924085781e-06,-0.001347731323980379,0.0005919936287047176,0.033528658534107414,0.006925519144443389,-0.002210877124580472,0.9994113158574017,0,-0.0004664616303110964,-0.00168089612544001,0.0036801584368504566,0.02143934968020059,-0.02312427966013209,0.001636738523487798,0.9995013472039425
1726283412.5587418,0,-5.874157265344842e-06,-0.0020326645231699488,0.0002713914875699767,0.0060969225624398805,0.007726097573849661,-0.00195076521067925,0.9999496634664365,0,0.0003410775367072913,-0.0024161599624522184,-0.0029143438464360304,0.006042923576041002,0.0032868837418310055,0.0002725240249121167,0.9999763023194987
1726283412.5741825,0,-1.6709054097185694e-05,-0.0021432068559579485,-7.632658263053983e-05,-0.0011953017247450918,0.006459126852715956,-0.0017063107662082112,0.9999769694536252,0,0.0007933338981239708,-0.002351198192737936,-0.006560444018717267,-0.0007894533730243029,0.015963571879141863,-0.0005986139035627103,0.9998720832174612
1726283412.5903978,0,-1.8558422542130057e-05,-0.0015691850396911545,-0.00021225380624067137,0.011331295467160852,-0.0008744660856653564,-0.0018089699085208307,0.9999337801474512,0,0.0008474917944085323,-0.0015319890690369232,-0.006979664275066079,0.007935633301139286,0.0180987296010393,0.0008173937706631981,0.9998043776551301
1726283412.6076403,0,1.3268430455919186e-05,-0.0001652869032738636,0.0007075143173110868,0.02088703467425807,0.004889537305825447,-0.0013732117813722907,0.9997689425546559,0,0.0005128916652129671,-0.0001865375621028821,-0.004162249417610028,0.0016889224481010483,0.012342363848462773,-0.00030598170891660536,0.9999223569711752
1726283412.6251707,0,1.5306225404073155e-05,0.0009125900196802918,0.0004199667038630648,0.019600064545113493,0.0010920718014886986,-0.00014884025594410948,0.9998072927797566,0,0.0004939641713028034,0.0009765848850331522,-0.003810421560071427,-0.0011411881401807605,0.011785840496498789,-0.00037432018460980957,0.9999298233065255
1726283412.640721,0,5.014616903536431e-05,0.0022269753395294887,0.0012425909162127513,0.008381307376265437,-0.004037170442392421,0.0014984658682074346,0.9999556037852507,0,0.00047767158104950814,0.0018288774236407748,-0.0035115032479025544,0.002366175415958185,0.010787908466598023,-0.000431689268607382,0.9999389160789736
1726283412.6581066,0,6.465436932621643e-05,0.002924802230642199,0.0016765657800295996,-0.0012898226022144672,-0.005023422516398225,0.0022496218959456396,0.9999840202649249,0,1.1005998326172807e-05,0.0023648403655159964,0.00031797344360055975,0.007928590886553514,-0.00332881614881625,0.0005727222062053534,0.9999628635198787
1726283412.6744883,0,6.581270433985262e-05,0.0028329366421830674,0.0017028631810657405,0.011912806389954868,-0.004762566125407692,0.001724381299031135,0.9999162112481986,0,-0.0007184033430545809,0.0024299034194212804,0.006190518023048426,0.03160026374752821,-0.03132187423528701,0.0025425150459429673,0.9990064560065248
1726283412.6922312,0,3.360609215963829e-05,0.0018170182979628609,0.0007168830602065752,0.036006589546014385,-0.005467349518464171,0.00030540552808755114,0.9993365500800875,0,-0.0007930488185137612,0.0015988047141191084,0.006672925556499841,0.052700725428681996,-0.03170767965349348,0.0046853145477317604,0.9980958392949401
1726283412.7069836,0,-1.20669958359701e-06,0.00046548534229430794,-0.00015958909073023788,0.05290180867987552,0.0006852964146102214,-0.000997007847869717,0.9985989860712723,0,-0.0007926735044404983,0.0004373882062153638,0.0064764625664330555,0.057136200850251465,-0.027485242560749287,0.005783728155280556,0.9979712242757315
1726283412.7246304,0,-1.8578294498546894e-05,-0.0007473350091278327,-0.0003366601969573322,0.05104254582535128,0.0009325492012944096,-0.002370147869628453,0.9986932318118162,0,-0.0007010467987008963,-0.0007500989752181912,0.005605937216235039,0.04642858157646087,-0.030735745723165342,0.0042016861477304004,0.9984398061882123
1726283412.7450535,0,1.0642756174413973e-05,-0.0012943957831277426,0.0007520863962126148,0.03327642077923216,0.007634470802697668,-0.0024010400010689953,0.9994141432272207,0,-0.00046867087035708775,-0.0016873946102644692,0.0036972871888575425,0.02091260439097191,-0.02202064016649446,0.0016171470441934878,0.999537462639436
1726283412.7579412,0,-5.3151050844784215e-06,-0.002039706437105905,0.0002525870873005302,0.00576083216943251,0.006579286356030371,-0.001911336358615404,0.9999599354959604,0,0.0004228146062394057,-0.0024588306197573105,-0.0035821612261047807,0.00701416876317224,0.005680598396109265,0.0003824421212883983,0.9999591921555838
1726283412.77507,0,-1.9480660444718066e-05,-0.002150492808664784,-0.00011376993771052372,-0.0008481216326985704,0.006779824034280318,-0.0017950444840999938,0.9999750459341774,0,0.000844052373863889,-0.0023739587405944397,-0.006997513088692448,0.0005355330310570453,0.017143016306926478,-0.0005152145422378296,0.9998527715370142
1726283412.7918434,0,-6.780615797784616e-06,-0.001429491165171306,0.00017923258902776028,0.010262883890490845,0.0024210203947564405,-0.0017377067033501575,0.9999428944944364,0,0.0008427080918863756,-0.0015151839731847186,-0.0069246719301417434,0.008523431459684459,0.018562741024524564,0.000819047881666247,0.9997910306270886
1726283412.808188,0,-3.1219535389897353e-06,-0.0003676462525481225,9.82090696635199e-05,0.02201999652928057,0.004159943092185349,-0.0011870784617418614,0.999748171026607,0,0.0004362247362272998,-0.00011387535635441603,-0.0034725414114983185,-0.0007123049227174051,0.010702113629104545,-0.0006549636251983056,0.9999422625373009
1726283412.82458,0,-3.920038198320437e-06,0.0007178406500604214,-0.00014596949687355066,0.02081747554344312,-0.0007823163659285617,-0.00020179576718852023,0.9997829664340006,0,0.0004075756654454427,0.001041389720859824,-0.003105671090837549,-0.002282789330467399,0.009097598711770486,-0.000572877519545505,0.9999558462161716
1726283412.8424916,0,1.616485543707265e-05,0.0018814957018704706,0.0002899488475134292,0.01055983624397263,-0.005651115329094515,0.0009838342067326133,0.9999277908050617,0,0.0004286425637976042,0.0018591217477855713,-0.003172272240747008,0.0016305688232044417,0.007522788426455244,-8.684708137311992e-05,0.9999703702396326
1726283412.8570848,0,6.382857511799382e-05,0.0029143914140596213,0.0016428173201333011,-0.0011964586333024325,-0.005124542359524769,0.002236125979806013,0.9999836535128696,0,-3.6849751954841744e-06,0.0023736106568337727,0.00042293423891208323,0.00803047890772388,-0.003984028467718559,0.0006229618118398459,0.9999596246070448
1726283412.8737102,0,6.317604530114573e-05,0.002802741197228598,0.001612187071356631,0.012051663023721957,-0.005337817708529039,0.0017406705407076908,0.9999116136872008,0,-0.0007112080457605428,0.00241456770903938,0.006119429268025899,0.03341194986218954,-0.03367538799012565,0.002815368724599691,0.9988702035545286
1726283412.8904061,0,1.8507034979358427e-05,0.001659077833890004,0.0003518904975170106,0.03676989373259165,-0.0037453900518771323,-3.539351958329602e-05,0.9993167394352763,0,-0.000855989097918705,0.0016210015118005155,0.007181728906518879,0.05336088202875406,-0.03566543975161109,0.004595934781627266,0.997927587583348
1726283412.9073331,0,4.865625488467714e-06,0.00052690867762901,6.372130828297434e-05,0.0517362494430904,0.0021690258042049108,-0.0009682436630703919,0.9986579586248896,0,-0.0007394695949608763,0.00039956044353079404,0.006023452715393499,0.05882537364873484,-0.027166211804525258,0.005619339508496472,0.9978827563269979
1726283412.923997,0,-7.83267183022343e-06,-0.0006653569637940878,-9.927980706883175e-05,0.05051036561315645,0.002074326292506452,-0.0021069842560461445,0.998719160101278,0,-0.0007448390530037716,-0.0007351703929922934,0.00599378499583036,0.04476890250417651,-0.03316578441468869,0.0038002056731739273,0.9984394496160354
1726283412.9414248,0,7.22549725886076e-06,-0.0013673780586401173,0.0005893396841004389,0.032782121647331804,0.005017797843789098,-0.0023837099402088213,0.99944708320752,0,-0.00045164319264190086,-0.0017009932225547373,0.003566490381035597,0.02068180172702564,-0.022178993774198956,0.0015314906443730275,0.9995388986172045
1726283412.9584606,0,-1.8703281618023355e-06,-0.001996286589655591,0.00037624341454975586,0.005088392136501952,0.005681273566460153,-0.0019325022169225888,0.9999690479366399,0,0.00045900257926006013,-0.002470549510061722,-0.003867961543065356,0.00788425430717015,0.0070733100246766715,0.0003510025442187861,0.9999438402313046
1726283412.9747398,0,-1.008024284225322e-05,-0.0020421340732623993,0.00017457521613990093,-0.0010346093058279352,0.0073581223243603016,-0.0018493399286585313,0.9999706833509032,0,0.0008244839159450294,-0.0023531292481266276,-0.006813795010323759,0.00010647562529197223,0.016355951890350894,-0.0004917971428961142,0.9998661058543148
1726283412.9918084,0,-1.0565837270556173e-05,-0.0014608893282540753,5.26936920480229e-05,0.011158919045752735,0.0002704794792881752,-0.0018508506124826284,0.9999359878105157,0,0.0008096624990972807,-0.001492572886812439,-0.006685230363108397,0.005724252215395802,0.017006425870392274,0.0004893473441273924,0.9998388744967192
1726283413.009708,0,-6.024234398200322e-08,-0.00029441021168643227,0.00025353319230394806,0.023156506287399164,0.0016753226191377351,-0.0014998158875212263,0.9997293233985822,0,0.0003988271431962738,-8.913849777392176e-05,-0.0032146583509891245,-0.0012802356677777342,0.010210346301203693,-0.0009387200858705869,0.9999466128897306
1726283413.0246098,0,-6.3858144904136e-06,0.0007046369158236798,-0.00023086277950013385,0.02194235028129158,-0.0009739322108991655,-0.0003025369995964143,0.9997587174871472,0,0.0004451165677417297,0.00103624916690149,-0.0034084978819300693,-0.0019486156735996542,0.01032661393877632,-0.00044764169422824204,0.9999446802490775
1726283413.0410826,0,3.4280803312082425e-05,0.002075636091728341,0.0007554471714412554,0.010558913026815945,-0.006121992496895008,0.0013087241364629102,0.9999246560639931,0,0.000442706725689186,0.0018676255049822049,-0.003246329795445614,0.0032344967142430236,0.00991373158889504,-0.0004608816426557182,0.9999455202885307
1726283413.0586736,0,6.634641185492965e-05,0.0029391631363071095,0.0017095451423341829,-0.0015389222956976,-0.005003446398547505,0.0022850883735807182,0.9999836876736687,0,2.026468340747964e-07,0.002369132342031519,0.00038101727224150634,0.0100091789054646,-0.0020261756251273187,0.0005084807363831567,0.999947724832311
1726283413.0780258,0,6.732118802740163e-05,0.0028470785272013688,0.0017425402623834334,0.011965591737493703,-0.004901817537299758,0.0017604416785174327,0.9999148451964793,0,-0.0007269789410785952,0.0024081476607527995,0.006222138520899965,0.032780666881466636,-0.032680549439373936,0.002787454057871885,0.9989242412050185
1726283413.0905986,0,5.591525819146296e-05,0.0020239737159828087,0.0013436093188171538,0.03636218246480597,-0.005344794891832611,0.0006581834927876871,0.9993241674494069,0,-0.0008674731099471858,0.0016139087636428636,0.007275543082185241,0.054161455000694296,-0.03745033907300507,0.004499306085421323,0.9978195052915505
1726283413.1073365,0,1.9797004773445443e-05,0.0006586445394998818,0.0004417602532051669,0.051625750301880324,0.0022217699919473573,-0.0006830379104856432,0.9986637968320888,0,-0.0008477055485628585,0.0004493143968652955,0.006904997006714845,0.05933699711091377,-0.03182772936814638,0.005520017160703219,0.9977152127875333
1726283413.124335,0,-2.4590985073766206e-06,-0.0006070785519102453,0.00011104257738627938,0.049080796269506226,0.00425278873614189,-0.0020187878426346176,0.9987837171886431,0,-0.0007126651919906582,-0.0007684020252446545,0.005704900720377167,0.04393321600102584,-0.032039386351638104,0.00369460777286389,0.9985137455876221
1726283413.1411693,0,6.245459458832395e-06,-0.0013773245837163872,0.000576541183966762,0.031709929301427194,0.005526023011396347,-0.002361994712276841,0.999479046520914,0,-0.0004416434325149603,-0.0017122043864862232,0.0034658935545162414,0.022302463110799257,-0.022581306272868435,0.0016549495007262972,0.9994948453535677
1726283413.157438,0,4.969407817767476e-06,-0.0019353689411034903,0.0005445682945573029,0.005217919135733037,0.006147648371721947,-0.0018616534749842193,0.999965756406553,0,0.00043098425980923053,-0.002459279965743924,-0.0036613591412297535,0.006833117938992051,0.006198589920402228,0.00035169941977078814,0.9999573802366523
1726283413.1752644,0,-6.467592493267151e-06,-0.0020154453991646447,0.00023088114227217825,-0.0009180058801132514,0.0072718259236903325,-0.0017361022920850608,0.999971631478499,0,0.0008700199284399058,-0.0023767564303906145,-0.007223736574330112,0.002945257927521337,0.01777186578086876,-0.0002430462188360434,0.9998377004148936
1726283413.1913476,0,-2.5207864081382988e-05,-0.0016208013518466359,-0.0004692470844881368,0.013935848611758209,-0.0030391489880540064,-0.0019232154098353356,0.9998964231056066,0,0.0007434372414860078,-0.0014509562254378724,-0.006137903530076708,0.003212272741834387,0.015789748390006134,8.397839218873302e-05,0.9998701706207871
1726283413.2077503,0,-6.891263756030651e-06,-0.00039441881540904747,-6.001196235149841e-05,0.022915725216179426,0.0011926682093023268,-0.0012105713312436232,0.9997359559390724,0,0.00027110687942551447,-5.327250852153282e-06,-0.002180682163140221,-0.004322496759087558,0.0072861800307957355,-0.0008101222233042202,0.9999637849963917
1726283413.224423,0,-1.087617416450099e-05,0.0006350551694073832,-0.00044643717742173577,0.021497400527521877,-0.002866011823093336,-6.725306957870487e-05,0.9997647939509641,0,0.0004368307048482873,0.0010531512217668594,-0.0033647386206142353,-0.0012865948807737769,0.010826765737382206,-0.0004706949593219772,0.999940450358688
1726283413.24206,0,3.62233528193436e-05,0.0021235393177679394,0.0008514558140373841,0.010978532185811,-0.005258633258362021,0.0012667646537959187,0.9999251041526116,0,0.00040807484330637647,0.0018870458058961729,-0.00301879265533424,0.0003853286525427821,0.008196759119062107,-0.0004533853467727582,0.9999662289815096
1726283413.2579825,0,7.08770596953802e-05,0.003005943999304138,0.001867879647523084,-0.001570263277284312,-0.004387888825802636,0.0022519844409046416,0.999986604545766,0,-3.0397228477476786e-05,0.002384834257521161,0.0006171062686228655,0.009069357826111093,-0.004188782569600128,0.000521941626048535,0.9999499629612202
1726283413.2747056,0,7.165521517198048e-05,0.002888391474843883,0.0018662067602163706,0.012407184957885245,-0.0043849188721106205,0.0017184443650338436,0.9999119367208645,0,-0.0007098112461311678,0.002393929338709723,0.006114738512907186,0.0344530682856594,-0.03349340696927112,0.003043482318468434,0.9988402850259253
1726283413.2917116,0,7.218715974304765e-05,0.002201315498845603,0.0018457542257356186,0.03628668658938145,-0.0037766547168113047,0.0007715296777407383,0.9993339872122184,0,-0.0009125003609707314,0.0016293953659419925,0.007629007465426828,0.05291490558405382,-0.03925850789010033,0.004283728346235127,0.9978178350764879
1726283413.3080199,0,3.59340150266554e-05,0.0008283061984599063,0.0009269438088246749,0.05083857204600746,0.004259657946584576,-0.0004820345805595882,0.9986976832601366,0,-0.0009673264898691954,0.0005013747025565024,0.007878104956937642,0.05765594362193537,-0.03759487763668761,0.005541512424816791,0.9976130056192092
1726283413.3245587,0,2.7490710830097514e-06,-0.0005674289158272974,0.00023498198427530917,0.048706470194162445,0.004480811473979551,-0.001932749181913623,0.9988012147421326,0,-0.0007403406665276948,-0.000764473359076533,0.005934666081272657,0.04307925613793935,-0.03342945314545149,0.003661825982263003,0.9985055034317405
1726283413.3428795,0,9.2115802774567e-06,-0.001370072393287551,0.0006431740343935055,0.03090583218316741,0.005804734930555957,-0.0022393615856917347,0.9995029363884533,0,-0.00040458460409541186,-0.0017424787007352003,0.0031479385628769936,0.020101796109415884,-0.019494605196985194,0.0014524197727700241,0.999606807018736
1726283413.3587794,0,-1.0863156986377891e-05,-0.0021125588918418825,9.047105028443065e-05,0.005037594778150539,0.004992902387032805,-0.001910922294329493,0.9999730206063511,0,0.0004752621176131748,-0.0024881624466434145,-0.004021017258597696,0.008164811319051356,0.007495214077412545,0.00043939771069241156,0.9999384803835233
1726283413.3752804,0,2.1334311147997962e-06,-0.0018930557995607328,0.0005471897182727314,-0.0010774488869882812,0.008363720858371112,-0.0018140148495619703,0.9999627976217039,0,0.0009470723039811868,-0.0024100510422275716,-0.007829501174689396,0.005380914100322084,0.019109904324394626,0.0001725726099176446,0.9998028943441061
1726283413.3919797,0,-1.2660085971931411e-05,-0.0014386427139492358,-2.3173606481279504e-05,0.014016732379845395,-0.0009370666829719593,-0.001981344341197292,0.9998993586326702,0,0.0006183336050667032,-0.001366207356752251,-0.005117528071150022,-0.0013285599196120584,0.013109695635352836,-0.0006333323982298458,0.9999129810633332
1726283413.4091291,0,-9.417962263630228e-06,-0.00037212811290470734,-5.4350492120993594e-05,0.023820023216915443,0.00021102111179336809,-0.0014878410487365824,0.999715133572084,0,0.0003330165484080815,-2.123279747779354e-05,-0.0026735620925973833,-0.0008843487178078757,0.007559645924304262,-0.0008061929398488569,0.9999707094379255
1726283413.4244988,0,2.9758779373292575e-06,0.0008214348864752443,-6.339757860561153e-06,0.02173360797227239,-0.0024455641627378457,-0.00014761983811413713,0.9997607952449511,0,0.0003508265363938981,0.0011143289495191523,-0.0026470246067705266,-0.0061394866975311825,0.008463750078875136,-0.0011270225246377123,0.9999446991998718
1726283413.441548,0,4.36603501704662e-05,0.0022041166013054814,0.00103795603196964,0.0113208901728438,-0.0051766289418299334,0.0012955277833303844,0.9999216777159377,0,0.00039675198405814317,0.0019091624424823184,-0.0028635056976442337,-3.8399999564245606e-05,0.008420775625463789,-0.0006550976257651452,0.9999643293190044
1726283413.4589076,0,6.96873355271407e-05,0.0029930588118108944,0.0018336214995950282,-0.001469991073618227,-0.003934377795911438,0.002162680923130494,0.9999888412421547,0,-3.249650350267973e-05,0.002384801928521841,0.0006397138306050358,0.009913961987511925,-0.002611656368139743,0.00033518875600806647,0.9999473887446393
1726283413.4756095,0,7.249408970477546e-05,0.00289714897170139,0.0019004641865733212,0.01204886649798678,-0.00395562070197273,0.0017468693729761975,0.9999180598070873,0,-0.000713473491515301,0.0023834786762005652,0.0061144967903556426,0.03416247888212744,-0.029918273708760663,0.003054798844323179,0.998963708119037
1726283413.4919932,0,7.441980353705435e-05,0.002216674830749782,0.0019019413175181252,0.036491044543021975,-0.0036375365063684418,0.0008673367360069601,0.9993269833859738,0,-0.0008961622210235824,0.0016032773013164373,0.0075026755310441725,0.05368602739558739,-0.03797348883863018,0.004348145582490706,0.9978260961900606
1726283413.5085542,0,1.9012303241558752e-05,0.0006542370006681444,0.0004923650414704086,0.05102156404699089,0.004439274299538346,-0.0007696197417286011,0.9986873887915805,0,-0.0009804826692646348,0.0004889813176488438,0.007988005246003661,0.05703338152549669,-0.040419182250350266,0.004811247010594938,0.9975421469793561
1726283413.5255442,0,1.1561919351376254e-06,-0.0005615633362166504,0.0002974454974645154,0.04809999248403128,0.007027232275658302,-0.0019444452320946492,0.9988159129000296,0,-0.0007019685469776501,-0.0008029374975153327,0.005602578979570265,0.04318398756111781,-0.031894199219417135,0.003627476920780477,0.998551323010321
1726283413.5420704,0,-5.649144951637452e-07,-0.0015009829038344846,0.00033776677974363623,0.029641952487969542,0.003926614237413956,-0.002325468938028071,0.9995501630971553,0,-0.0003410348951726118,-0.0017836837128718378,0.0026461015888610056,0.021241246523647294,-0.018278757250451125,0.0015910959135067826,0.9996060048305506
1726283413.5615406,0,-4.834356212176672e-06,-0.0020558846452262466,0.000233409483553103,0.0048644991895231875,0.005342872111160663,-0.0018649661233435789,0.9999721557456476,0,0.0005326120333739318,-0.0025128425088657017,-0.00446363998675599,0.008985306576598696,0.00864323052630475,0.0005275458125174111,0.9999221372322994
1726283413.5760224,0,1.0289477012398156e-05,-0.001825193493587871,0.0007258861197666958,-0.0009760764652603538,0.007468064485511441,-0.0016835971972426955,0.9999702199506001,0,0.0009315991379143738,-0.0023886063664228145,-0.007696871124847643,0.005274067287107827,0.018791020699715284,0.00018362670877311636,0.9998095058742669
1726283413.5914583,0,-3.991294974023842e-06,-0.0013342056092617433,0.00023439144701896836,0.013555379034618904,-2.8020587852511846e-05,-0.001954865930819769,0.9999062103083803,0,0.0005803048589199209,-0.0013357351315841073,-0.004809799380528929,-0.005274312319447931,0.011933207336548995,-0.0010861447247151475,0.9999142965683893
1726283413.6080852,0,-1.2763345737617382e-05,-0.00042895486008279914,-0.0002605795218238355,0.024822975191903227,-0.0011719976385612212,-0.0013266327380330406,0.9996902952263444,0,0.00024478031632209774,4.246340099382659e-05,-0.001992397053921994,-0.00717299195805134,0.006138121465342382,-0.0009156825643605534,0.9999550155765446
1726283413.6257687,0,-2.3137484204984903e-05,0.0005187305373266252,-0.0008795196584703836,0.02274465547362075,-0.0054763966525608575,-8.966698710621023e-05,0.9997263033885433,0,0.00028954528117958156,0.001162727509956424,-0.00215169164925879,-0.005539518918071741,0.0064636755834334945,-0.0008531549122021128,0.9999634027077212
1726283413.6418128,0,3.2243522061055806e-05,0.00209332128375411,0.0007292672819615252,0.011743754292165886,-0.005075658800376214,0.0011704400053700128,0.999917472591144,0,0.00032288507223442864,0.0019553334718226184,-0.002316269527438872,-0.0025010439435099742,0.007046605907565996,-0.0009323190151896501,0.9999716100498204
1726283413.6585844,0,7.161554373661861e-05,0.0030138547343858124,0.0018773023281337899,-0.0013906934291534447,-0.00403090253446752,0.002253652669122064,0.9999883693554593,0,-4.529351319979567e-05,0.002392224519227088,0.000747665399880408,0.009100864781936838,-0.0036725764585953478,0.0005225154116830887,0.9999517055438333
1726283413.6756346,0,8.10499185580945e-05,0.0029851531030314145,0.002151499086801395,0.01276580780405307,-0.0027003475157903437,0.001736283475301682,0.9999133600438077,0,-0.0006753621290751336,0.0023527465605101714,0.005820636380449223,0.035321669532457675,-0.03022707144738056,0.0031096468567083533,0.998913927177703
1726283413.6921916,0,8.7688325961515e-05,0.0023620698263213695,0.0023267505123021146,0.03567099399652133,-0.0013733640234728174,0.0009727352768945311,0.9993621705090904,0,-0.0009322670325099514,0.0016065151160797337,0.007778544673033515,0.0521471183443455,-0.038568225437602736,0.004183004443622368,0.9978856009126496
1726283413.7078762,0,2.8986062398826418e-05,0.0007405620389271367,0.0007604174157218472,0.05048544399002316,0.003363807351927628,-0.0007374380237391067,0.9987188598050958,0,-0.0010188169499242498,0.0004956772639733221,0.008315452108680102,0.05692727612017526,-0.045178922598428345,0.004874348944879193,0.9973436674029399
1726283413.7248855,0,1.1710723230216768e-05,-0.0004906514541821826,0.0005172273819964606,0.0486888791273777,0.00703829484691138,-0.001728290303298388,0.998787699397422,0,-0.0007126797022339427,-0.0008048317320550105,0.005716654992892675,0.0446551623432803,-0.03243828469275772,0.0038564552343836127,0.9984682277946115
1726283413.744426,0,4.521664366506072e-06,-0.0014647707926881057,0.00046740635200062794,0.029456103507064887,0.004159619647669349,-0.0022859344490000393,0.9995548059182462,0,-0.00033901320577617636,-0.0017901082276394504,0.0026314580025731675,0.019904222720042445,-0.018154816691575638,0.0015439530948096107,0.9996358540776973
1726283413.758796,0,-1.6521250049424983e-05,-0.0021736338378840407,-7.934291895874592e-05,0.004437904216708976,0.004954782824107099,-0.0019215422493509995,0.999976031117103,0,0.0005027241537134823,-0.002492942945895809,-0.004227093704288639,0.006656359764841217,0.008055313131453407,0.0002746481914428012,0.9999453631941129
1726283413.7750463,0,-1.2010908442774848e-05,-0.0020451494752564137,0.00012780120308771486,-0.0004169582080831727,0.008596934201981,-0.0018513463065367173,0.999961244941539,0,0.0008318360480648719,-0.0023251395515207804,-0.00688588252320616,0.0022530125259149917,0.01693290610860905,-0.0002327480432465241,0.9998540625779462
1726283413.7922292,0,-9.593312106351191e-06,-0.0013811411977149746,7.082329127805897e-05,0.015660403563142723,0.0016988488754651643,-0.0019179436985133436,0.9998740856551425,0,0.0005665834863205657,-0.0013188764675035687,-0.0046977525955285765,-0.006601037772135066,0.011952469166055501,-0.0013002457436541224,0.9999059326467523
1726283413.8096228,0,-2.3347023587645633e-05,-0.0005518819517830728,-0.0006094992397250467,0.025279548562665215,-0.002161397898715363,-0.0012887281336355035,0.9996772538991716,0,0.0003027157829136664,1.96499028092779e-05,-0.0022499380731623364,-0.06003638930121468,-0.13028207479845474,0.0002469140195315396,0.9896575933015166
1726283413.8254097,0,-3.1207770046650984e-05,0.0004489240219528081,-0.0010829164517939644,0.022555522983673623,-0.00629188141522919,-0.00023333174617542888,0.9997257654814574,0,0.0003001711088271414,0.001165368748132403,-0.0022357004877015998,-0.005560822048267229,0.006096488265759995,-0.0009117943195975067,0.9999655387662576
1726283413.8449657,0,3.946016672725099e-05,0.002189834924557877,0.0009637497084353825,0.012190289873649644,-0.003710531996084971,0.0011032554039348617,0.9999182024608892,0,0.0002857330231006868,0.0019826632028934754,-0.002016892297463888,-0.004176255394915577,0.00608602481077611,-0.0009123285789078188,0.9999723430422679
1726283413.8585598,0,7.120112303087982e-05,0.0030123043715433464,0.001871618466429693,-0.0011750990669455843,-0.004051575151363373,0.0022240992183507643,0.9999886285671666,0,-0.0001416133621260863,0.0024424227710577746,0.001508272569448568,0.008195929120501114,-0.006468666849831311,0.00044744373517956426,0.9999453899534421
1726283413.8750777,0,7.574706758752805e-05,0.002930536429509976,0.0020089036354693055,0.013005329306524692,-0.0033396058719159633,0.001699693197713875,0.9999084055478696,0,-0.000705355927117424,0.0023589286151212327,0.006014133297756507,0.03366854247739951,-0.030367252244068367,0.0029630558475030083,0.9989672064380478
1726283413.8922074,0,6.473908941860653e-05,0.0021243922107877997,0.0017291300479337916,0.0365442745736157,-2.754281127886083e-06,0.0004972479232096023,0.9993319111950768,0,-0.0008996641790109265,0.0015721256743060678,0.007508291929830706,0.05345608698722202,-0.03744929951152245,0.004539858124627859,0.9978573978371454
1726283413.909028,0,2.1568387804723102e-05,0.0006491790071810298,0.0005453760117724416,0.04933780628863397,0.003274141056207435,-0.0008066614225900043,0.9987764565548782,0,-0.0010280117257012345,0.0004834846377033016,0.008395680131268757,0.05855162204788133,-0.046311424915273555,0.0049629656674926885,0.9971972364831656
1726283413.9256897,0,6.609857387655813e-08,-0.0006439943241342443,0.00013132180055786268,0.048318155497994966,0.006151105775458469,-0.0016926614627427196,0.9988116212000056,0,-0.0006451434547191503,-0.0008534438376112004,0.00514748100294857,0.04506271377009747,-0.028616081520985905,0.003941478715526457,0.9985664406796343
