# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-11-49.327	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:11:50,458004	 1726279910458,004	  -2,3071
2024-09-14 11:11:50,459004	 1726279910459,004	  -2,2106
2024-09-14 11:11:50,460004	 1726279910460,004	  -2,1079
2024-09-14 11:11:50,461004	 1726279910461,004	  -2,0020
2024-09-14 11:11:50,462005	 1726279910462,005	  -1,8993
2024-09-14 11:11:50,463005	 1726279910463,005	  -1,7996
2024-09-14 11:11:50,464005	 1726279910464,005	  -1,7000
2024-09-14 11:11:50,465005	 1726279910465,005	  -1,6066
2024-09-14 11:11:50,466006	 1726279910466,006	  -1,5132
2024-09-14 11:11:50,467006	 1726279910467,006	  -1,4198
2024-09-14 11:11:50,468006	 1726279910468,006	  -1,3233
2024-09-14 11:11:50,469006	 1726279910469,006	  -1,2205
2024-09-14 11:11:50,470007	 1726279910470,007	  -1,1178
2024-09-14 11:11:50,471007	 1726279910471,007	  -1,0088
2024-09-14 11:11:50,472007	 1726279910472,007	  -0,8998
2024-09-14 11:11:50,473007	 1726279910473,007	  -0,7815
2024-09-14 11:11:50,474008	 1726279910474,008	  -0,6663
2024-09-14 11:11:50,475008	 1726279910475,008	  -0,5542
2024-09-14 11:11:50,476008	 1726279910476,008	  -0,4421
2024-09-14 11:11:50,477008	 1726279910477,008	  -0,3363
2024-09-14 11:11:50,478008	 1726279910478,009	  -0,2273
2024-09-14 11:11:50,479009	 1726279910479,009	  -0,1152
2024-09-14 11:11:50,480009	 1726279910480,009	  -0,0031
2024-09-14 11:11:50,481009	 1726279910481,009	   0,0996
2024-09-14 11:11:50,482010	 1726279910482,010	   0,1962
2024-09-14 11:11:50,483010	 1726279910483,010	   0,2958
2024-09-14 11:11:50,484010	 1726279910484,010	   0,3985
2024-09-14 11:11:50,485010	 1726279910485,010	   0,4982
2024-09-14 11:11:50,486011	 1726279910486,010	   0,5853
2024-09-14 11:11:50,487011	 1726279910487,011	   0,6570
2024-09-14 11:11:50,488011	 1726279910488,011	   0,7317
2024-09-14 11:11:50,489011	 1726279910489,011	   0,8158
2024-09-14 11:11:50,490011	 1726279910490,011	   0,9247
2024-09-14 11:11:50,491012	 1726279910491,012	   1,0368
2024-09-14 11:11:50,492012	 1726279910492,012	   1,1396
2024-09-14 11:11:50,493012	 1726279910493,012	   1,2330
2024-09-14 11:11:50,494012	 1726279910494,012	   1,3139
2024-09-14 11:11:50,495013	 1726279910495,013	   1,4104
2024-09-14 11:11:50,496013	 1726279910496,013	   1,5070
2024-09-14 11:11:50,497013	 1726279910497,013	   1,6035
2024-09-14 11:11:50,498013	 1726279910498,013	   1,7031
2024-09-14 11:11:50,499014	 1726279910499,014	   1,7934
2024-09-14 11:11:50,500014	 1726279910500,014	   1,8775
2024-09-14 11:11:50,501014	 1726279910501,014	   1,9647
2024-09-14 11:11:50,502014	 1726279910502,014	   2,0549
2024-09-14 11:11:50,503015	 1726279910503,015	   2,1390
2024-09-14 11:11:50,504015	 1726279910504,015	   2,2200
2024-09-14 11:11:50,505015	 1726279910505,015	   2,3009
2024-09-14 11:11:50,506015	 1726279910506,015	   2,3756
2024-09-14 11:11:50,507016	 1726279910507,016	   2,4504
2024-09-14 11:11:50,508016	 1726279910508,016	   2,5251
2024-09-14 11:11:50,509016	 1726279910509,016	   2,5936
2024-09-14 11:11:50,510016	 1726279910510,016	   2,6559
2024-09-14 11:11:50,511017	 1726279910511,017	   2,7119
2024-09-14 11:11:50,512017	 1726279910512,017	   2,7679
2024-09-14 11:11:50,513017	 1726279910513,017	   2,8209
2024-09-14 11:11:50,514017	 1726279910514,017	   2,8738
2024-09-14 11:11:50,515017	 1726279910515,018	   2,9267
2024-09-14 11:11:50,516018	 1726279910516,018	   2,9766
2024-09-14 11:11:50,517018	 1726279910517,018	   3,0264
2024-09-14 11:11:50,518018	 1726279910518,018	   3,0700
2024-09-14 11:11:50,519019	 1726279910519,019	   3,1104
2024-09-14 11:11:50,520019	 1726279910520,019	   3,1478
2024-09-14 11:11:50,521019	 1726279910521,019	   3,1821
2024-09-14 11:11:50,522019	 1726279910522,019	   3,2132
2024-09-14 11:11:50,523020	 1726279910523,020	   3,2412
2024-09-14 11:11:50,524020	 1726279910524,020	   3,2630
2024-09-14 11:11:50,525020	 1726279910525,020	   3,2786
2024-09-14 11:11:50,526020	 1726279910526,020	   3,2941
2024-09-14 11:11:50,527020	 1726279910527,021	   3,3035
2024-09-14 11:11:50,528021	 1726279910528,021	   3,3097
2024-09-14 11:11:50,529021	 1726279910529,021	   3,3097
2024-09-14 11:11:50,530021	 1726279910530,021	   3,3097
2024-09-14 11:11:50,531022	 1726279910531,021	   3,3097
2024-09-14 11:11:50,532022	 1726279910532,022	   3,3097
2024-09-14 11:11:50,533022	 1726279910533,022	   3,2973
2024-09-14 11:11:50,534022	 1726279910534,022	   3,2879
2024-09-14 11:11:50,535022	 1726279910535,022	   3,2723
2024-09-14 11:11:50,536023	 1726279910536,023	   3,2505
2024-09-14 11:11:50,537023	 1726279910537,023	   3,2256
2024-09-14 11:11:50,538023	 1726279910538,023	   3,1976
2024-09-14 11:11:50,539023	 1726279910539,023	   3,1634
2024-09-14 11:11:50,540024	 1726279910540,024	   3,1260
2024-09-14 11:11:50,541024	 1726279910541,024	   3,0886
2024-09-14 11:11:50,542024	 1726279910542,024	   3,0451
2024-09-14 11:11:50,543025	 1726279910543,024	   3,0015
2024-09-14 11:11:50,544025	 1726279910544,025	   2,9548
2024-09-14 11:11:50,545025	 1726279910545,025	   2,8987
2024-09-14 11:11:50,546025	 1726279910546,025	   2,8458
2024-09-14 11:11:50,547025	 1726279910547,025	   2,7929
2024-09-14 11:11:50,548026	 1726279910548,026	   2,7399
2024-09-14 11:11:50,549026	 1726279910549,026	   2,6839
2024-09-14 11:11:50,550026	 1726279910550,026	   2,6278
2024-09-14 11:11:50,551026	 1726279910551,026	   2,5625
2024-09-14 11:11:50,552026	 1726279910552,027	   2,4877
2024-09-14 11:11:50,553027	 1726279910553,027	   2,4099
2024-09-14 11:11:50,554027	 1726279910554,027	   2,3321
2024-09-14 11:11:50,555027	 1726279910555,027	   2,2604
2024-09-14 11:11:50,556028	 1726279910556,028	   2,1795
2024-09-14 11:11:50,557028	 1726279910557,028	   2,0954
2024-09-14 11:11:50,558028	 1726279910558,028	   2,0114
2024-09-14 11:11:50,559028	 1726279910559,028	   1,9242
2024-09-14 11:11:50,560029	 1726279910560,029	   1,8370
2024-09-14 11:11:50,561029	 1726279910561,029	   1,7498
2024-09-14 11:11:50,562029	 1726279910562,029	   1,6533
2024-09-14 11:11:50,563029	 1726279910563,029	   1,5599
2024-09-14 11:11:50,564029	 1726279910564,030	   1,4603
2024-09-14 11:11:50,565030	 1726279910565,030	   1,3637
2024-09-14 11:11:50,566030	 1726279910566,030	   1,2766
2024-09-14 11:11:50,567030	 1726279910567,030	   1,1925
2024-09-14 11:11:50,568031	 1726279910568,031	   1,0960
2024-09-14 11:11:50,569031	 1726279910569,031	   0,9870
2024-09-14 11:11:50,570031	 1726279910570,031	   0,8749
2024-09-14 11:11:50,571031	 1726279910571,031	   0,7753
2024-09-14 11:11:50,572031	 1726279910572,031	   0,6974
2024-09-14 11:11:50,573032	 1726279910573,032	   0,6258
2024-09-14 11:11:50,574032	 1726279910574,032	   0,5511
2024-09-14 11:11:50,575032	 1726279910575,032	   0,4577
2024-09-14 11:11:50,576032	 1726279910576,032	   0,3549
2024-09-14 11:11:50,577033	 1726279910577,033	   0,2491
2024-09-14 11:11:50,578033	 1726279910578,033	   0,1588
2024-09-14 11:11:50,579033	 1726279910579,033	   0,0592
2024-09-14 11:11:50,580034	 1726279910580,033	  -0,0467
2024-09-14 11:11:50,581034	 1726279910581,034	  -0,1588
2024-09-14 11:11:50,582034	 1726279910582,034	  -0,2709
2024-09-14 11:11:50,583034	 1726279910583,034	  -0,3767
2024-09-14 11:11:50,584034	 1726279910584,034	  -0,4826
2024-09-14 11:11:50,585035	 1726279910585,035	  -0,5947
2024-09-14 11:11:50,586035	 1726279910586,035	  -0,7068
2024-09-14 11:11:50,587035	 1726279910587,035	  -0,8220
2024-09-14 11:11:50,588035	 1726279910588,035	  -0,9372
2024-09-14 11:11:50,589036	 1726279910589,036	  -1,0493
2024-09-14 11:11:50,590036	 1726279910590,036	  -1,1551
2024-09-14 11:11:50,591036	 1726279910591,036	  -1,2548
2024-09-14 11:11:50,592036	 1726279910592,036	  -1,3544
2024-09-14 11:11:50,593037	 1726279910593,037	  -1,4478
2024-09-14 11:11:50,594037	 1726279910594,037	  -1,5443
2024-09-14 11:11:50,595037	 1726279910595,037	  -1,6346
2024-09-14 11:11:50,596037	 1726279910596,037	  -1,7311
2024-09-14 11:11:50,597038	 1726279910597,038	  -1,8277
2024-09-14 11:11:50,598038	 1726279910598,038	  -1,9304
2024-09-14 11:11:50,599038	 1726279910599,038	  -2,0300
2024-09-14 11:11:50,600038	 1726279910600,038	  -2,1390
2024-09-14 11:11:50,601039	 1726279910601,039	  -2,2418
2024-09-14 11:11:50,602039	 1726279910602,039	  -2,3289
2024-09-14 11:11:50,603039	 1726279910603,039	  -2,4068
2024-09-14 11:11:50,604039	 1726279910604,039	  -2,4846
2024-09-14 11:11:50,605040	 1726279910605,040	  -2,5593
2024-09-14 11:11:50,606040	 1726279910606,040	  -2,6372
2024-09-14 11:11:50,607040	 1726279910607,040	  -2,7244
2024-09-14 11:11:50,608040	 1726279910608,040	  -2,8147
2024-09-14 11:11:50,609040	 1726279910609,041	  -2,8987
2024-09-14 11:11:50,610041	 1726279910610,041	  -2,9703
2024-09-14 11:11:50,611041	 1726279910611,041	  -3,0357
2024-09-14 11:11:50,612041	 1726279910612,041	  -3,0918
2024-09-14 11:11:50,613041	 1726279910613,042	  -3,1385
2024-09-14 11:11:50,614042	 1726279910614,042	  -3,1789
2024-09-14 11:11:50,615042	 1726279910615,042	  -3,2194
2024-09-14 11:11:50,616042	 1726279910616,042	  -3,2537
2024-09-14 11:11:50,617043	 1726279910617,042	  -3,2879
2024-09-14 11:11:50,618043	 1726279910618,043	  -3,3190
2024-09-14 11:11:50,619043	 1726279910619,043	  -3,3471
2024-09-14 11:11:50,620043	 1726279910620,043	  -3,3813
2024-09-14 11:11:50,621043	 1726279910621,043	  -3,4062
2024-09-14 11:11:50,622044	 1726279910622,044	  -3,4342
2024-09-14 11:11:50,623044	 1726279910623,044	  -3,4560
2024-09-14 11:11:50,624044	 1726279910624,044	  -3,4778
2024-09-14 11:11:50,625044	 1726279910625,044	  -3,4934
2024-09-14 11:11:50,626045	 1726279910626,045	  -3,5090
2024-09-14 11:11:50,627045	 1726279910627,045	  -3,5183
2024-09-14 11:11:50,628045	 1726279910628,045	  -3,5277
2024-09-14 11:11:50,629045	 1726279910629,045	  -3,5277
2024-09-14 11:11:50,630046	 1726279910630,046	  -3,5277
2024-09-14 11:11:50,631046	 1726279910631,046	  -3,5277
2024-09-14 11:11:50,632046	 1726279910632,046	  -3,5277
2024-09-14 11:11:50,633046	 1726279910633,046	  -3,5183
2024-09-14 11:11:50,634047	 1726279910634,047	  -3,5059
2024-09-14 11:11:50,635047	 1726279910635,047	  -3,4903
2024-09-14 11:11:50,636047	 1726279910636,047	  -3,4747
2024-09-14 11:11:50,637047	 1726279910637,047	  -3,4529
2024-09-14 11:11:50,638048	 1726279910638,048	  -3,4311
2024-09-14 11:11:50,639048	 1726279910639,048	  -3,4062
2024-09-14 11:11:50,640048	 1726279910640,048	  -3,3751
2024-09-14 11:11:50,641048	 1726279910641,048	  -3,3471
2024-09-14 11:11:50,642049	 1726279910642,049	  -3,3159
2024-09-14 11:11:50,643049	 1726279910643,049	  -3,2879
2024-09-14 11:11:50,644049	 1726279910644,049	  -3,2505
2024-09-14 11:11:50,645049	 1726279910645,049	  -3,2163
2024-09-14 11:11:50,646049	 1726279910646,050	  -3,1758
2024-09-14 11:11:50,647050	 1726279910647,050	  -3,1322
2024-09-14 11:11:50,648050	 1726279910648,050	  -3,0824
2024-09-14 11:11:50,649050	 1726279910649,050	  -3,0264
2024-09-14 11:11:50,650051	 1726279910650,051	  -2,9548
2024-09-14 11:11:50,651051	 1726279910651,051	  -2,8769
2024-09-14 11:11:50,652051	 1726279910652,051	  -2,7929
2024-09-14 11:11:50,653051	 1726279910653,051	  -2,6995
2024-09-14 11:11:50,654052	 1726279910654,052	  -2,6185
2024-09-14 11:11:50,655052	 1726279910655,052	  -2,5407
2024-09-14 11:11:50,656052	 1726279910656,052	  -2,4659
2024-09-14 11:11:50,657052	 1726279910657,052	  -2,3881
2024-09-14 11:11:50,658052	 1726279910658,052	  -2,3071
2024-09-14 11:11:50,659053	 1726279910659,053	  -2,2137
2024-09-14 11:11:50,660053	 1726279910660,053	  -2,1079
2024-09-14 11:11:50,661053	 1726279910661,053	  -2,0020
2024-09-14 11:11:50,662054	 1726279910662,053	  -1,8993
2024-09-14 11:11:50,663054	 1726279910663,054	  -1,7996
2024-09-14 11:11:50,664054	 1726279910664,054	  -1,7000
2024-09-14 11:11:50,665054	 1726279910665,054	  -1,6066
2024-09-14 11:11:50,666054	 1726279910666,054	  -1,5132
2024-09-14 11:11:50,667055	 1726279910667,055	  -1,4167
2024-09-14 11:11:50,668055	 1726279910668,055	  -1,3201
2024-09-14 11:11:50,669055	 1726279910669,055	  -1,2174
2024-09-14 11:11:50,670055	 1726279910670,055	  -1,1178
2024-09-14 11:11:50,671056	 1726279910671,056	  -1,0088
2024-09-14 11:11:50,672056	 1726279910672,056	  -0,8967
2024-09-14 11:11:50,673056	 1726279910673,056	  -0,7846
2024-09-14 11:11:50,674056	 1726279910674,056	  -0,6663
2024-09-14 11:11:50,675057	 1726279910675,057	  -0,5511
2024-09-14 11:11:50,676057	 1726279910676,057	  -0,4390
2024-09-14 11:11:50,677057	 1726279910677,057	  -0,3332
2024-09-14 11:11:50,678057	 1726279910678,057	  -0,2242
2024-09-14 11:11:50,679058	 1726279910679,058	  -0,1121
2024-09-14 11:11:50,680058	 1726279910680,058	   0,0000
2024-09-14 11:11:50,681058	 1726279910681,058	   0,1027
2024-09-14 11:11:50,682058	 1726279910682,058	   0,1993
2024-09-14 11:11:50,683058	 1726279910683,059	   0,2989
2024-09-14 11:11:50,684059	 1726279910684,059	   0,4016
2024-09-14 11:11:50,685059	 1726279910685,059	   0,5013
2024-09-14 11:11:50,686059	 1726279910686,059	   0,5853
2024-09-14 11:11:50,687060	 1726279910687,060	   0,6538
2024-09-14 11:11:50,688060	 1726279910688,060	   0,7317
2024-09-14 11:11:50,689060	 1726279910689,060	   0,8220
2024-09-14 11:11:50,690060	 1726279910690,060	   0,9310
2024-09-14 11:11:50,691061	 1726279910691,061	   1,0399
2024-09-14 11:11:50,692061	 1726279910692,061	   1,1427
2024-09-14 11:11:50,693061	 1726279910693,061	   1,2330
2024-09-14 11:11:50,694061	 1726279910694,061	   1,3170
2024-09-14 11:11:50,695061	 1726279910695,062	   1,4167
2024-09-14 11:11:50,696062	 1726279910696,062	   1,5132
2024-09-14 11:11:50,697062	 1726279910697,062	   1,6066
2024-09-14 11:11:50,698062	 1726279910698,062	   1,7031
2024-09-14 11:11:50,699063	 1726279910699,063	   1,7934
2024-09-14 11:11:50,700063	 1726279910700,063	   1,8837
2024-09-14 11:11:50,701063	 1726279910701,063	   1,9678
2024-09-14 11:11:50,702063	 1726279910702,063	   2,0549
2024-09-14 11:11:50,703063	 1726279910703,063	   2,1390
2024-09-14 11:11:50,704064	 1726279910704,064	   2,2231
2024-09-14 11:11:50,705064	 1726279910705,064	   2,3009
2024-09-14 11:11:50,706064	 1726279910706,064	   2,3756
2024-09-14 11:11:50,707064	 1726279910707,064	   2,4535
2024-09-14 11:11:50,708065	 1726279910708,065	   2,5282
2024-09-14 11:11:50,709065	 1726279910709,065	   2,5998
2024-09-14 11:11:50,710065	 1726279910710,065	   2,6621
2024-09-14 11:11:50,711066	 1726279910711,065	   2,7150
2024-09-14 11:11:50,712066	 1726279910712,066	   2,7711
2024-09-14 11:11:50,713066	 1726279910713,066	   2,8209
2024-09-14 11:11:50,714066	 1726279910714,066	   2,8738
2024-09-14 11:11:50,715066	 1726279910715,066	   2,9299
2024-09-14 11:11:50,716067	 1726279910716,067	   2,9797
2024-09-14 11:11:50,717067	 1726279910717,067	   3,0233
2024-09-14 11:11:50,718067	 1726279910718,067	   3,0668
2024-09-14 11:11:50,719067	 1726279910719,067	   3,1104
2024-09-14 11:11:50,720068	 1726279910720,068	   3,1478
2024-09-14 11:11:50,721068	 1726279910721,068	   3,1821
2024-09-14 11:11:50,722068	 1726279910722,068	   3,2101
2024-09-14 11:11:50,723068	 1726279910723,068	   3,2412
2024-09-14 11:11:50,724069	 1726279910724,069	   3,2630
2024-09-14 11:11:50,725069	 1726279910725,069	   3,2786
2024-09-14 11:11:50,726069	 1726279910726,069	   3,2941
2024-09-14 11:11:50,727069	 1726279910727,069	   3,3035
2024-09-14 11:11:50,728070	 1726279910728,070	   3,3097
2024-09-14 11:11:50,729070	 1726279910729,070	   3,3097
2024-09-14 11:11:50,730070	 1726279910730,070	   3,3097
2024-09-14 11:11:50,731070	 1726279910731,070	   3,3097
2024-09-14 11:11:50,732071	 1726279910732,071	   3,3097
2024-09-14 11:11:50,733071	 1726279910733,071	   3,3004
2024-09-14 11:11:50,734071	 1726279910734,071	   3,2848
2024-09-14 11:11:50,735071	 1726279910735,071	   3,2692
2024-09-14 11:11:50,736072	 1726279910736,072	   3,2505
2024-09-14 11:11:50,737072	 1726279910737,072	   3,2288
2024-09-14 11:11:50,738072	 1726279910738,072	   3,1976
2024-09-14 11:11:50,739072	 1726279910739,072	   3,1634
2024-09-14 11:11:50,740072	 1726279910740,073	   3,1291
2024-09-14 11:11:50,741073	 1726279910741,073	   3,0886
2024-09-14 11:11:50,742073	 1726279910742,073	   3,0451
2024-09-14 11:11:50,743073	 1726279910743,073	   3,0015
2024-09-14 11:11:50,744073	 1726279910744,073	   2,9516
2024-09-14 11:11:50,745074	 1726279910745,074	   2,8987
2024-09-14 11:11:50,746074	 1726279910746,074	   2,8458
2024-09-14 11:11:50,747074	 1726279910747,074	   2,7897
2024-09-14 11:11:50,748075	 1726279910748,074	   2,7399
2024-09-14 11:11:50,749075	 1726279910749,075	   2,6870
2024-09-14 11:11:50,750075	 1726279910750,075	   2,6278
2024-09-14 11:11:50,751075	 1726279910751,075	   2,5593
2024-09-14 11:11:50,752075	 1726279910752,075	   2,4877
2024-09-14 11:11:50,753076	 1726279910753,076	   2,4099
2024-09-14 11:11:50,754076	 1726279910754,076	   2,3352
2024-09-14 11:11:50,755076	 1726279910755,076	   2,2604
2024-09-14 11:11:50,756076	 1726279910756,076	   2,1764
2024-09-14 11:11:50,757077	 1726279910757,077	   2,0954
2024-09-14 11:11:50,758077	 1726279910758,077	   2,0082
2024-09-14 11:11:50,759077	 1726279910759,077	   1,9179
2024-09-14 11:11:50,760077	 1726279910760,077	   1,8339
2024-09-14 11:11:50,761078	 1726279910761,078	   1,7467
2024-09-14 11:11:50,762078	 1726279910762,078	   1,6533
2024-09-14 11:11:50,763078	 1726279910763,078	   1,5568
2024-09-14 11:11:50,764078	 1726279910764,078	   1,4603
2024-09-14 11:11:50,765079	 1726279910765,079	   1,3606
2024-09-14 11:11:50,766079	 1726279910766,079	   1,2734
2024-09-14 11:11:50,767079	 1726279910767,079	   1,1894
2024-09-14 11:11:50,768079	 1726279910768,079	   1,0929
2024-09-14 11:11:50,769080	 1726279910769,080	   0,9839
2024-09-14 11:11:50,770080	 1726279910770,080	   0,8718
2024-09-14 11:11:50,771080	 1726279910771,080	   0,7753
2024-09-14 11:11:50,772080	 1726279910772,080	   0,7005
2024-09-14 11:11:50,773081	 1726279910773,081	   0,6321
2024-09-14 11:11:50,774081	 1726279910774,081	   0,5542
2024-09-14 11:11:50,775081	 1726279910775,081	   0,4577
2024-09-14 11:11:50,776081	 1726279910776,081	   0,3549
2024-09-14 11:11:50,777081	 1726279910777,082	   0,2522
2024-09-14 11:11:50,778082	 1726279910778,082	   0,1588
2024-09-14 11:11:50,779082	 1726279910779,082	   0,0592
2024-09-14 11:11:50,780082	 1726279910780,082	  -0,0498
2024-09-14 11:11:50,781083	 1726279910781,083	  -0,1619
2024-09-14 11:11:50,782083	 1726279910782,083	  -0,2740
2024-09-14 11:11:50,783083	 1726279910783,083	  -0,3767
2024-09-14 11:11:50,784083	 1726279910784,083	  -0,4857
2024-09-14 11:11:50,785084	 1726279910785,083	  -0,5947
2024-09-14 11:11:50,786084	 1726279910786,084	  -0,7130
2024-09-14 11:11:50,787084	 1726279910787,084	  -0,8251
2024-09-14 11:11:50,788084	 1726279910788,084	  -0,9372
2024-09-14 11:11:50,789084	 1726279910789,084	  -1,0493
2024-09-14 11:11:50,790085	 1726279910790,085	  -1,1551
2024-09-14 11:11:50,791085	 1726279910791,085	  -1,2579
2024-09-14 11:11:50,792085	 1726279910792,085	  -1,3575
2024-09-14 11:11:50,793086	 1726279910793,085	  -1,4509
2024-09-14 11:11:50,794086	 1726279910794,086	  -1,5443
2024-09-14 11:11:50,795086	 1726279910795,086	  -1,6346
2024-09-14 11:11:50,796086	 1726279910796,086	  -1,7311
2024-09-14 11:11:50,797086	 1726279910797,086	  -1,8277
2024-09-14 11:11:50,798087	 1726279910798,087	  -1,9273
2024-09-14 11:11:50,799087	 1726279910799,087	  -2,0300
2024-09-14 11:11:50,800087	 1726279910800,087	  -2,1359
2024-09-14 11:11:50,801087	 1726279910801,087	  -2,2386
2024-09-14 11:11:50,802088	 1726279910802,088	  -2,3289
2024-09-14 11:11:50,803088	 1726279910803,088	  -2,4130
2024-09-14 11:11:50,804088	 1726279910804,088	  -2,4877
2024-09-14 11:11:50,805088	 1726279910805,088	  -2,5625
2024-09-14 11:11:50,806089	 1726279910806,089	  -2,6372
2024-09-14 11:11:50,807089	 1726279910807,089	  -2,7212
2024-09-14 11:11:50,808089	 1726279910808,089	  -2,8115
2024-09-14 11:11:50,809089	 1726279910809,089	  -2,8956
2024-09-14 11:11:50,810090	 1726279910810,090	  -2,9703
2024-09-14 11:11:50,811090	 1726279910811,090	  -3,0388
2024-09-14 11:11:50,812090	 1726279910812,090	  -3,0949
2024-09-14 11:11:50,813090	 1726279910813,090	  -3,1416
2024-09-14 11:11:50,814090	 1726279910814,091	  -3,1821
2024-09-14 11:11:50,815091	 1726279910815,091	  -3,2225
2024-09-14 11:11:50,816091	 1726279910816,091	  -3,2599
2024-09-14 11:11:50,817091	 1726279910817,091	  -3,2941
2024-09-14 11:11:50,818092	 1726279910818,092	  -3,3222
2024-09-14 11:11:50,819092	 1726279910819,092	  -3,3533
2024-09-14 11:11:50,820092	 1726279910820,092	  -3,3813
2024-09-14 11:11:50,821092	 1726279910821,092	  -3,4093
2024-09-14 11:11:50,822093	 1726279910822,093	  -3,4342
2024-09-14 11:11:50,823093	 1726279910823,093	  -3,4592
2024-09-14 11:11:50,824093	 1726279910824,093	  -3,4778
2024-09-14 11:11:50,825093	 1726279910825,093	  -3,4965
2024-09-14 11:11:50,826093	 1726279910826,094	  -3,5090
2024-09-14 11:11:50,827094	 1726279910827,094	  -3,5183
2024-09-14 11:11:50,828094	 1726279910828,094	  -3,5245
2024-09-14 11:11:50,829094	 1726279910829,094	  -3,5245
2024-09-14 11:11:50,830095	 1726279910830,094	  -3,5245
2024-09-14 11:11:50,831095	 1726279910831,095	  -3,5245
2024-09-14 11:11:50,832095	 1726279910832,095	  -3,5245
2024-09-14 11:11:50,833095	 1726279910833,095	  -3,5183
2024-09-14 11:11:50,834095	 1726279910834,095	  -3,5059
2024-09-14 11:11:50,835096	 1726279910835,096	  -3,4903
2024-09-14 11:11:50,836096	 1726279910836,096	  -3,4747
2024-09-14 11:11:50,837096	 1726279910837,096	  -3,4529
2024-09-14 11:11:50,838096	 1726279910838,096	  -3,4280
2024-09-14 11:11:50,839097	 1726279910839,097	  -3,4000
2024-09-14 11:11:50,840097	 1726279910840,097	  -3,3751
2024-09-14 11:11:50,841097	 1726279910841,097	  -3,3408
2024-09-14 11:11:50,842097	 1726279910842,097	  -3,3097
2024-09-14 11:11:50,843098	 1726279910843,098	  -3,2786
2024-09-14 11:11:50,844098	 1726279910844,098	  -3,2443
2024-09-14 11:11:50,845098	 1726279910845,098	  -3,2101
2024-09-14 11:11:50,846098	 1726279910846,098	  -3,1696
2024-09-14 11:11:50,847099	 1726279910847,099	  -3,1260
2024-09-14 11:11:50,848099	 1726279910848,099	  -3,0793
2024-09-14 11:11:50,849099	 1726279910849,099	  -3,0233
2024-09-14 11:11:50,850099	 1726279910850,099	  -2,9516
2024-09-14 11:11:50,851100	 1726279910851,100	  -2,8769
2024-09-14 11:11:50,852100	 1726279910852,100	  -2,7929
2024-09-14 11:11:50,853100	 1726279910853,100	  -2,6995
2024-09-14 11:11:50,854100	 1726279910854,100	  -2,6185
2024-09-14 11:11:50,855101	 1726279910855,101	  -2,5375
2024-09-14 11:11:50,856101	 1726279910856,101	  -2,4628
2024-09-14 11:11:50,857101	 1726279910857,101	  -2,3850
2024-09-14 11:11:50,858101	 1726279910858,101	  -2,3040
2024-09-14 11:11:50,859102	 1726279910859,102	  -2,2075
2024-09-14 11:11:50,860102	 1726279910860,102	  -2,1016
2024-09-14 11:11:50,861102	 1726279910861,102	  -1,9927
2024-09-14 11:11:50,862102	 1726279910862,102	  -1,8962
2024-09-14 11:11:50,863102	 1726279910863,103	  -1,7934
2024-09-14 11:11:50,864103	 1726279910864,103	  -1,6938
2024-09-14 11:11:50,865103	 1726279910865,103	  -1,6035
2024-09-14 11:11:50,866103	 1726279910866,103	  -1,5101
