# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-55-38.476	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:55:39,103400	 1726768539103,400	  -0,7753
2024-09-20 02:55:39,104400	 1726768539104,400	  -0,7877
2024-09-20 02:55:39,105400	 1726768539105,400	  -0,8002
2024-09-20 02:55:39,106400	 1726768539106,400	  -0,8126
2024-09-20 02:55:39,107401	 1726768539107,401	  -0,8251
2024-09-20 02:55:39,108401	 1726768539108,401	  -0,8375
2024-09-20 02:55:39,109401	 1726768539109,401	  -0,8469
2024-09-20 02:55:39,110401	 1726768539110,401	  -0,8562
2024-09-20 02:55:39,111402	 1726768539111,402	  -0,8656
2024-09-20 02:55:39,112402	 1726768539112,402	  -0,8718
2024-09-20 02:55:39,113402	 1726768539113,402	  -0,8811
2024-09-20 02:55:39,114402	 1726768539114,402	  -0,8842
2024-09-20 02:55:39,115403	 1726768539115,403	  -0,8874
2024-09-20 02:55:39,116403	 1726768539116,403	  -0,8967
2024-09-20 02:55:39,117403	 1726768539117,403	  -0,8967
2024-09-20 02:55:39,118403	 1726768539118,403	  -0,8998
2024-09-20 02:55:39,119404	 1726768539119,404	  -0,9029
2024-09-20 02:55:39,120404	 1726768539120,404	  -0,9029
2024-09-20 02:55:39,121404	 1726768539121,404	  -0,9029
2024-09-20 02:55:39,122404	 1726768539122,404	  -0,9029
2024-09-20 02:55:39,123404	 1726768539123,405	  -0,9029
2024-09-20 02:55:39,124405	 1726768539124,405	  -0,8998
2024-09-20 02:55:39,125405	 1726768539125,405	  -0,8998
2024-09-20 02:55:39,126405	 1726768539126,405	  -0,8967
2024-09-20 02:55:39,127406	 1726768539127,406	  -0,8905
2024-09-20 02:55:39,128406	 1726768539128,406	  -0,8874
2024-09-20 02:55:39,129406	 1726768539129,406	  -0,8811
2024-09-20 02:55:39,130406	 1726768539130,406	  -0,8749
2024-09-20 02:55:39,131407	 1726768539131,406	  -0,8687
2024-09-20 02:55:39,132407	 1726768539132,407	  -0,8593
2024-09-20 02:55:39,133407	 1726768539133,407	  -0,8500
2024-09-20 02:55:39,134407	 1726768539134,407	  -0,8407
2024-09-20 02:55:39,135407	 1726768539135,407	  -0,8313
2024-09-20 02:55:39,136408	 1726768539136,408	  -0,8220
2024-09-20 02:55:39,137408	 1726768539137,408	  -0,8064
2024-09-20 02:55:39,138408	 1726768539138,408	  -0,7971
2024-09-20 02:55:39,139408	 1726768539139,408	  -0,7815
2024-09-20 02:55:39,140409	 1726768539140,409	  -0,7690
2024-09-20 02:55:39,141409	 1726768539141,409	  -0,7535
2024-09-20 02:55:39,142409	 1726768539142,409	  -0,7410
2024-09-20 02:55:39,143409	 1726768539143,409	  -0,7223
2024-09-20 02:55:39,144410	 1726768539144,410	  -0,7068
2024-09-20 02:55:39,145410	 1726768539145,410	  -0,6912
2024-09-20 02:55:39,146410	 1726768539146,410	  -0,6725
2024-09-20 02:55:39,147410	 1726768539147,410	  -0,6538
2024-09-20 02:55:39,148411	 1726768539148,411	  -0,6383
2024-09-20 02:55:39,149411	 1726768539149,411	  -0,6165
2024-09-20 02:55:39,150411	 1726768539150,411	  -0,5978
2024-09-20 02:55:39,151411	 1726768539151,411	  -0,5822
2024-09-20 02:55:39,152412	 1726768539152,412	  -0,5667
2024-09-20 02:55:39,153412	 1726768539153,412	  -0,5480
2024-09-20 02:55:39,154412	 1726768539154,412	  -0,5324
2024-09-20 02:55:39,155412	 1726768539155,412	  -0,5200
2024-09-20 02:55:39,156413	 1726768539156,413	  -0,5044
2024-09-20 02:55:39,157413	 1726768539157,413	  -0,4888
2024-09-20 02:55:39,158413	 1726768539158,413	  -0,4701
2024-09-20 02:55:39,159413	 1726768539159,413	  -0,4546
2024-09-20 02:55:39,160413	 1726768539160,414	  -0,4328
2024-09-20 02:55:39,161414	 1726768539161,414	  -0,4110
2024-09-20 02:55:39,162414	 1726768539162,414	  -0,3892
2024-09-20 02:55:39,163414	 1726768539163,414	  -0,3643
2024-09-20 02:55:39,164415	 1726768539164,415	  -0,3394
2024-09-20 02:55:39,165415	 1726768539165,415	  -0,3145
2024-09-20 02:55:39,166415	 1726768539166,415	  -0,2833
2024-09-20 02:55:39,167415	 1726768539167,415	  -0,2522
2024-09-20 02:55:39,168416	 1726768539168,416	  -0,2242
2024-09-20 02:55:39,169416	 1726768539169,416	  -0,1899
2024-09-20 02:55:39,170416	 1726768539170,416	  -0,1557
2024-09-20 02:55:39,171416	 1726768539171,416	  -0,1214
2024-09-20 02:55:39,172416	 1726768539172,417	  -0,0872
2024-09-20 02:55:39,173417	 1726768539173,417	  -0,0560
2024-09-20 02:55:39,174417	 1726768539174,417	  -0,0249
2024-09-20 02:55:39,175417	 1726768539175,417	   0,0031
2024-09-20 02:55:39,176418	 1726768539176,417	   0,0374
2024-09-20 02:55:39,177418	 1726768539177,418	   0,0685
2024-09-20 02:55:39,178418	 1726768539178,418	   0,0965
2024-09-20 02:55:39,179418	 1726768539179,418	   0,1277
2024-09-20 02:55:39,180418	 1726768539180,418	   0,1588
2024-09-20 02:55:39,181419	 1726768539181,419	   0,1899
2024-09-20 02:55:39,182419	 1726768539182,419	   0,2242
2024-09-20 02:55:39,183419	 1726768539183,419	   0,2615
2024-09-20 02:55:39,184419	 1726768539184,419	   0,2958
2024-09-20 02:55:39,185420	 1726768539185,420	   0,3332
2024-09-20 02:55:39,186420	 1726768539186,420	   0,3736
2024-09-20 02:55:39,187420	 1726768539187,420	   0,4079
2024-09-20 02:55:39,188421	 1726768539188,420	   0,4484
2024-09-20 02:55:39,189421	 1726768539189,421	   0,4826
2024-09-20 02:55:39,190421	 1726768539190,421	   0,5168
2024-09-20 02:55:39,191421	 1726768539191,421	   0,5542
2024-09-20 02:55:39,192421	 1726768539192,421	   0,5916
2024-09-20 02:55:39,193422	 1726768539193,422	   0,6289
2024-09-20 02:55:39,194422	 1726768539194,422	   0,6663
2024-09-20 02:55:39,195422	 1726768539195,422	   0,7005
2024-09-20 02:55:39,196422	 1726768539196,422	   0,7348
2024-09-20 02:55:39,197422	 1726768539197,423	   0,7690
2024-09-20 02:55:39,198423	 1726768539198,423	   0,8002
2024-09-20 02:55:39,199423	 1726768539199,423	   0,8344
2024-09-20 02:55:39,200423	 1726768539200,423	   0,8656
2024-09-20 02:55:39,201424	 1726768539201,424	   0,8967
2024-09-20 02:55:39,202424	 1726768539202,424	   0,9247
2024-09-20 02:55:39,203424	 1726768539203,424	   0,9527
2024-09-20 02:55:39,204424	 1726768539204,424	   0,9870
2024-09-20 02:55:39,205425	 1726768539205,425	   1,0212
2024-09-20 02:55:39,206425	 1726768539206,425	   1,0555
2024-09-20 02:55:39,207425	 1726768539207,425	   1,0897
2024-09-20 02:55:39,208425	 1726768539208,425	   1,1271
2024-09-20 02:55:39,209425	 1726768539209,426	   1,1614
2024-09-20 02:55:39,210426	 1726768539210,426	   1,1956
2024-09-20 02:55:39,211426	 1726768539211,426	   1,2330
2024-09-20 02:55:39,212426	 1726768539212,426	   1,2672
2024-09-20 02:55:39,213427	 1726768539213,427	   1,3015
2024-09-20 02:55:39,214427	 1726768539214,427	   1,3357
2024-09-20 02:55:39,215427	 1726768539215,427	   1,3700
2024-09-20 02:55:39,216427	 1726768539216,427	   1,4011
2024-09-20 02:55:39,217427	 1726768539217,427	   1,4322
2024-09-20 02:55:39,218428	 1726768539218,428	   1,4665
2024-09-20 02:55:39,219428	 1726768539219,428	   1,5007
2024-09-20 02:55:39,220428	 1726768539220,428	   1,5350
2024-09-20 02:55:39,221428	 1726768539221,428	   1,5661
2024-09-20 02:55:39,222429	 1726768539222,429	   1,6004
2024-09-20 02:55:39,223429	 1726768539223,429	   1,6315
2024-09-20 02:55:39,224429	 1726768539224,429	   1,6626
2024-09-20 02:55:39,225430	 1726768539225,429	   1,6938
2024-09-20 02:55:39,226430	 1726768539226,430	   1,7280
2024-09-20 02:55:39,227430	 1726768539227,430	   1,7623
2024-09-20 02:55:39,228430	 1726768539228,430	   1,7934
2024-09-20 02:55:39,229430	 1726768539229,430	   1,8245
2024-09-20 02:55:39,230431	 1726768539230,431	   1,8557
2024-09-20 02:55:39,231431	 1726768539231,431	   1,8899
2024-09-20 02:55:39,232431	 1726768539232,431	   1,9179
2024-09-20 02:55:39,233431	 1726768539233,431	   1,9491
2024-09-20 02:55:39,234432	 1726768539234,432	   1,9802
2024-09-20 02:55:39,235432	 1726768539235,432	   2,0114
2024-09-20 02:55:39,236432	 1726768539236,432	   2,0425
2024-09-20 02:55:39,237432	 1726768539237,432	   2,0736
2024-09-20 02:55:39,238433	 1726768539238,433	   2,1048
2024-09-20 02:55:39,239433	 1726768539239,433	   2,1359
2024-09-20 02:55:39,240433	 1726768539240,433	   2,1670
2024-09-20 02:55:39,241433	 1726768539241,433	   2,2013
2024-09-20 02:55:39,242434	 1726768539242,434	   2,2293
2024-09-20 02:55:39,243434	 1726768539243,434	   2,2604
2024-09-20 02:55:39,244434	 1726768539244,434	   2,2853
2024-09-20 02:55:39,245434	 1726768539245,434	   2,3134
2024-09-20 02:55:39,246435	 1726768539246,435	   2,3383
2024-09-20 02:55:39,247435	 1726768539247,435	   2,3663
2024-09-20 02:55:39,248435	 1726768539248,435	   2,3912
2024-09-20 02:55:39,249435	 1726768539249,435	   2,4130
2024-09-20 02:55:39,250436	 1726768539250,436	   2,4379
2024-09-20 02:55:39,251436	 1726768539251,436	   2,4566
2024-09-20 02:55:39,252436	 1726768539252,436	   2,4784
2024-09-20 02:55:39,253436	 1726768539253,436	   2,5002
2024-09-20 02:55:39,254436	 1726768539254,437	   2,5189
2024-09-20 02:55:39,255437	 1726768539255,437	   2,5375
2024-09-20 02:55:39,256437	 1726768539256,437	   2,5562
2024-09-20 02:55:39,257437	 1726768539257,437	   2,5749
2024-09-20 02:55:39,258437	 1726768539258,438	   2,5905
2024-09-20 02:55:39,259438	 1726768539259,438	   2,6060
2024-09-20 02:55:39,260438	 1726768539260,438	   2,6247
2024-09-20 02:55:39,261438	 1726768539261,438	   2,6403
2024-09-20 02:55:39,262439	 1726768539262,438	   2,6590
2024-09-20 02:55:39,263439	 1726768539263,439	   2,6745
2024-09-20 02:55:39,264439	 1726768539264,439	   2,6901
2024-09-20 02:55:39,265439	 1726768539265,439	   2,7057
2024-09-20 02:55:39,266439	 1726768539266,439	   2,7212
2024-09-20 02:55:39,267440	 1726768539267,440	   2,7368
2024-09-20 02:55:39,268440	 1726768539268,440	   2,7524
2024-09-20 02:55:39,269440	 1726768539269,440	   2,7679
2024-09-20 02:55:39,270440	 1726768539270,440	   2,7804
2024-09-20 02:55:39,271441	 1726768539271,441	   2,7929
2024-09-20 02:55:39,272441	 1726768539272,441	   2,8022
2024-09-20 02:55:39,273441	 1726768539273,441	   2,8147
2024-09-20 02:55:39,274441	 1726768539274,441	   2,8271
2024-09-20 02:55:39,275442	 1726768539275,442	   2,8364
2024-09-20 02:55:39,276442	 1726768539276,442	   2,8458
2024-09-20 02:55:39,277442	 1726768539277,442	   2,8551
2024-09-20 02:55:39,278442	 1726768539278,442	   2,8614
2024-09-20 02:55:39,279443	 1726768539279,443	   2,8707
2024-09-20 02:55:39,280443	 1726768539280,443	   2,8769
2024-09-20 02:55:39,281443	 1726768539281,443	   2,8800
2024-09-20 02:55:39,282443	 1726768539282,443	   2,8863
2024-09-20 02:55:39,283444	 1726768539283,444	   2,8925
2024-09-20 02:55:39,284444	 1726768539284,444	   2,8956
2024-09-20 02:55:39,285444	 1726768539285,444	   2,8956
2024-09-20 02:55:39,286444	 1726768539286,444	   2,8956
2024-09-20 02:55:39,287445	 1726768539287,445	   2,8956
2024-09-20 02:55:39,288445	 1726768539288,445	   2,8956
2024-09-20 02:55:39,289445	 1726768539289,445	   2,8956
2024-09-20 02:55:39,290445	 1726768539290,445	   2,8956
2024-09-20 02:55:39,291445	 1726768539291,446	   2,8925
2024-09-20 02:55:39,292446	 1726768539292,446	   2,8925
2024-09-20 02:55:39,293446	 1726768539293,446	   2,8863
2024-09-20 02:55:39,294446	 1726768539294,446	   2,8832
2024-09-20 02:55:39,295447	 1726768539295,447	   2,8800
2024-09-20 02:55:39,296447	 1726768539296,447	   2,8738
2024-09-20 02:55:39,297447	 1726768539297,447	   2,8676
2024-09-20 02:55:39,298447	 1726768539298,447	   2,8582
2024-09-20 02:55:39,299448	 1726768539299,448	   2,8520
2024-09-20 02:55:39,300448	 1726768539300,448	   2,8427
2024-09-20 02:55:39,301448	 1726768539301,448	   2,8333
2024-09-20 02:55:39,302448	 1726768539302,448	   2,8240
2024-09-20 02:55:39,303448	 1726768539303,448	   2,8115
2024-09-20 02:55:39,304449	 1726768539304,449	   2,8022
2024-09-20 02:55:39,305449	 1726768539305,449	   2,7897
2024-09-20 02:55:39,306449	 1726768539306,449	   2,7773
2024-09-20 02:55:39,307450	 1726768539307,449	   2,7648
2024-09-20 02:55:39,308450	 1726768539308,450	   2,7493
2024-09-20 02:55:39,309450	 1726768539309,450	   2,7368
2024-09-20 02:55:39,310450	 1726768539310,450	   2,7212
2024-09-20 02:55:39,311450	 1726768539311,450	   2,7088
2024-09-20 02:55:39,312451	 1726768539312,451	   2,6901
2024-09-20 02:55:39,313451	 1726768539313,451	   2,6745
2024-09-20 02:55:39,314451	 1726768539314,451	   2,6590
2024-09-20 02:55:39,315451	 1726768539315,451	   2,6434
2024-09-20 02:55:39,316452	 1726768539316,452	   2,6247
2024-09-20 02:55:39,317452	 1726768539317,452	   2,6092
2024-09-20 02:55:39,318452	 1726768539318,452	   2,5905
2024-09-20 02:55:39,319452	 1726768539319,452	   2,5749
2024-09-20 02:55:39,320453	 1726768539320,453	   2,5562
2024-09-20 02:55:39,321453	 1726768539321,453	   2,5407
2024-09-20 02:55:39,322453	 1726768539322,453	   2,5220
2024-09-20 02:55:39,323453	 1726768539323,453	   2,5033
2024-09-20 02:55:39,324454	 1726768539324,454	   2,4815
2024-09-20 02:55:39,325454	 1726768539325,454	   2,4628
2024-09-20 02:55:39,326454	 1726768539326,454	   2,4410
2024-09-20 02:55:39,327454	 1726768539327,454	   2,4192
2024-09-20 02:55:39,328454	 1726768539328,455	   2,3943
2024-09-20 02:55:39,329455	 1726768539329,455	   2,3725
2024-09-20 02:55:39,330455	 1726768539330,455	   2,3476
2024-09-20 02:55:39,331455	 1726768539331,455	   2,3196
2024-09-20 02:55:39,332456	 1726768539332,456	   2,2947
2024-09-20 02:55:39,333456	 1726768539333,456	   2,2698
2024-09-20 02:55:39,334456	 1726768539334,456	   2,2386
2024-09-20 02:55:39,335456	 1726768539335,456	   2,2075
2024-09-20 02:55:39,336457	 1726768539336,457	   2,1764
2024-09-20 02:55:39,337457	 1726768539337,457	   2,1452
2024-09-20 02:55:39,338457	 1726768539338,457	   2,1110
2024-09-20 02:55:39,339457	 1726768539339,457	   2,0830
2024-09-20 02:55:39,340457	 1726768539340,458	   2,0518
2024-09-20 02:55:39,341458	 1726768539341,458	   2,0207
2024-09-20 02:55:39,342458	 1726768539342,458	   1,9864
2024-09-20 02:55:39,343458	 1726768539343,458	   1,9584
2024-09-20 02:55:39,344459	 1726768539344,458	   1,9273
2024-09-20 02:55:39,345459	 1726768539345,459	   1,8962
2024-09-20 02:55:39,346459	 1726768539346,459	   1,8650
2024-09-20 02:55:39,347459	 1726768539347,459	   1,8339
2024-09-20 02:55:39,348459	 1726768539348,459	   1,8027
2024-09-20 02:55:39,349460	 1726768539349,460	   1,7685
2024-09-20 02:55:39,350460	 1726768539350,460	   1,7374
2024-09-20 02:55:39,351460	 1726768539351,460	   1,7062
2024-09-20 02:55:39,352460	 1726768539352,460	   1,6720
2024-09-20 02:55:39,353461	 1726768539353,461	   1,6440
2024-09-20 02:55:39,354461	 1726768539354,461	   1,6097
2024-09-20 02:55:39,355461	 1726768539355,461	   1,5786
2024-09-20 02:55:39,356462	 1726768539356,461	   1,5443
2024-09-20 02:55:39,357462	 1726768539357,462	   1,5101
2024-09-20 02:55:39,358462	 1726768539358,462	   1,4758
2024-09-20 02:55:39,359462	 1726768539359,462	   1,4447
2024-09-20 02:55:39,360462	 1726768539360,462	   1,4136
2024-09-20 02:55:39,361463	 1726768539361,463	   1,3793
2024-09-20 02:55:39,362463	 1726768539362,463	   1,3482
2024-09-20 02:55:39,363463	 1726768539363,463	   1,3170
2024-09-20 02:55:39,364463	 1726768539364,463	   1,2828
2024-09-20 02:55:39,365464	 1726768539365,464	   1,2454
2024-09-20 02:55:39,366464	 1726768539366,464	   1,2112
2024-09-20 02:55:39,367464	 1726768539367,464	   1,1738
2024-09-20 02:55:39,368464	 1726768539368,464	   1,1427
2024-09-20 02:55:39,369465	 1726768539369,465	   1,1084
2024-09-20 02:55:39,370465	 1726768539370,465	   1,0711
2024-09-20 02:55:39,371465	 1726768539371,465	   1,0368
2024-09-20 02:55:39,372465	 1726768539372,465	   0,9995
2024-09-20 02:55:39,373466	 1726768539373,466	   0,9652
2024-09-20 02:55:39,374466	 1726768539374,466	   0,9341
2024-09-20 02:55:39,375466	 1726768539375,466	   0,9060
2024-09-20 02:55:39,376466	 1726768539376,466	   0,8780
2024-09-20 02:55:39,377467	 1726768539377,467	   0,8438
2024-09-20 02:55:39,378467	 1726768539378,467	   0,8126
2024-09-20 02:55:39,379467	 1726768539379,467	   0,7815
2024-09-20 02:55:39,380467	 1726768539380,467	   0,7473
2024-09-20 02:55:39,381468	 1726768539381,468	   0,7161
2024-09-20 02:55:39,382468	 1726768539382,468	   0,6788
2024-09-20 02:55:39,383468	 1726768539383,468	   0,6414
2024-09-20 02:55:39,384468	 1726768539384,468	   0,6040
2024-09-20 02:55:39,385468	 1726768539385,469	   0,5698
2024-09-20 02:55:39,386469	 1726768539386,469	   0,5324
2024-09-20 02:55:39,387469	 1726768539387,469	   0,4951
2024-09-20 02:55:39,388469	 1726768539388,469	   0,4577
2024-09-20 02:55:39,389469	 1726768539389,469	   0,4203
2024-09-20 02:55:39,390470	 1726768539390,470	   0,3830
2024-09-20 02:55:39,391470	 1726768539391,470	   0,3456
2024-09-20 02:55:39,392470	 1726768539392,470	   0,3082
2024-09-20 02:55:39,393471	 1726768539393,470	   0,2709
2024-09-20 02:55:39,394471	 1726768539394,471	   0,2366
2024-09-20 02:55:39,395471	 1726768539395,471	   0,2024
2024-09-20 02:55:39,396471	 1726768539396,471	   0,1681
2024-09-20 02:55:39,397471	 1726768539397,471	   0,1370
2024-09-20 02:55:39,398472	 1726768539398,472	   0,1059
2024-09-20 02:55:39,399472	 1726768539399,472	   0,0747
2024-09-20 02:55:39,400472	 1726768539400,472	   0,0436
2024-09-20 02:55:39,401472	 1726768539401,472	   0,0125
2024-09-20 02:55:39,402473	 1726768539402,473	  -0,0187
2024-09-20 02:55:39,403473	 1726768539403,473	  -0,0498
2024-09-20 02:55:39,404473	 1726768539404,473	  -0,0778
2024-09-20 02:55:39,405473	 1726768539405,473	  -0,1152
2024-09-20 02:55:39,406474	 1726768539406,474	  -0,1495
2024-09-20 02:55:39,407474	 1726768539407,474	  -0,1837
2024-09-20 02:55:39,408474	 1726768539408,474	  -0,2148
2024-09-20 02:55:39,409474	 1726768539409,474	  -0,2460
2024-09-20 02:55:39,410475	 1726768539410,475	  -0,2771
2024-09-20 02:55:39,411475	 1726768539411,475	  -0,3082
2024-09-20 02:55:39,412475	 1726768539412,475	  -0,3332
2024-09-20 02:55:39,413475	 1726768539413,475	  -0,3612
2024-09-20 02:55:39,414476	 1726768539414,476	  -0,3830
2024-09-20 02:55:39,415476	 1726768539415,476	  -0,4048
2024-09-20 02:55:39,416476	 1726768539416,476	  -0,4297
2024-09-20 02:55:39,417476	 1726768539417,476	  -0,4484
2024-09-20 02:55:39,418477	 1726768539418,477	  -0,4701
2024-09-20 02:55:39,419477	 1726768539419,477	  -0,4888
2024-09-20 02:55:39,420477	 1726768539420,477	  -0,5013
2024-09-20 02:55:39,421477	 1726768539421,477	  -0,5168
2024-09-20 02:55:39,422477	 1726768539422,478	  -0,5324
2024-09-20 02:55:39,423478	 1726768539423,478	  -0,5511
2024-09-20 02:55:39,424478	 1726768539424,478	  -0,5667
2024-09-20 02:55:39,425478	 1726768539425,478	  -0,5822
2024-09-20 02:55:39,426479	 1726768539426,479	  -0,6009
2024-09-20 02:55:39,427479	 1726768539427,479	  -0,6196
2024-09-20 02:55:39,428479	 1726768539428,479	  -0,6383
2024-09-20 02:55:39,429479	 1726768539429,479	  -0,6538
2024-09-20 02:55:39,430480	 1726768539430,479	  -0,6725
2024-09-20 02:55:39,431480	 1726768539431,480	  -0,6912
2024-09-20 02:55:39,432480	 1726768539432,480	  -0,7099
2024-09-20 02:55:39,433480	 1726768539433,480	  -0,7255
2024-09-20 02:55:39,434480	 1726768539434,480	  -0,7410
2024-09-20 02:55:39,435481	 1726768539435,481	  -0,7566
2024-09-20 02:55:39,436481	 1726768539436,481	  -0,7722
2024-09-20 02:55:39,437481	 1726768539437,481	  -0,7877
2024-09-20 02:55:39,438482	 1726768539438,481	  -0,8002
2024-09-20 02:55:39,439482	 1726768539439,482	  -0,8095
2024-09-20 02:55:39,440482	 1726768539440,482	  -0,8251
2024-09-20 02:55:39,441482	 1726768539441,482	  -0,8344
2024-09-20 02:55:39,442482	 1726768539442,482	  -0,8469
2024-09-20 02:55:39,443483	 1726768539443,483	  -0,8562
2024-09-20 02:55:39,444483	 1726768539444,483	  -0,8656
2024-09-20 02:55:39,445483	 1726768539445,483	  -0,8718
2024-09-20 02:55:39,446483	 1726768539446,483	  -0,8780
2024-09-20 02:55:39,447484	 1726768539447,484	  -0,8874
2024-09-20 02:55:39,448484	 1726768539448,484	  -0,8905
2024-09-20 02:55:39,449484	 1726768539449,484	  -0,8967
2024-09-20 02:55:39,450484	 1726768539450,484	  -0,8998
2024-09-20 02:55:39,451485	 1726768539451,485	  -0,9029
2024-09-20 02:55:39,452485	 1726768539452,485	  -0,9029
2024-09-20 02:55:39,453485	 1726768539453,485	  -0,9029
2024-09-20 02:55:39,454485	 1726768539454,485	  -0,9029
2024-09-20 02:55:39,455486	 1726768539455,486	  -0,9029
2024-09-20 02:55:39,456486	 1726768539456,486	  -0,9029
2024-09-20 02:55:39,457486	 1726768539457,486	  -0,9029
2024-09-20 02:55:39,458486	 1726768539458,486	  -0,9029
2024-09-20 02:55:39,459486	 1726768539459,487	  -0,8998
2024-09-20 02:55:39,460487	 1726768539460,487	  -0,8936
2024-09-20 02:55:39,461487	 1726768539461,487	  -0,8905
2024-09-20 02:55:39,462487	 1726768539462,487	  -0,8842
2024-09-20 02:55:39,463488	 1726768539463,488	  -0,8780
2024-09-20 02:55:39,464488	 1726768539464,488	  -0,8718
2024-09-20 02:55:39,465488	 1726768539465,488	  -0,8625
2024-09-20 02:55:39,466488	 1726768539466,488	  -0,8562
2024-09-20 02:55:39,467489	 1726768539467,489	  -0,8469
2024-09-20 02:55:39,468489	 1726768539468,489	  -0,8375
2024-09-20 02:55:39,469489	 1726768539469,489	  -0,8251
2024-09-20 02:55:39,470489	 1726768539470,489	  -0,8158
2024-09-20 02:55:39,471489	 1726768539471,490	  -0,8002
2024-09-20 02:55:39,472490	 1726768539472,490	  -0,7908
2024-09-20 02:55:39,473490	 1726768539473,490	  -0,7753
2024-09-20 02:55:39,474490	 1726768539474,490	  -0,7597
2024-09-20 02:55:39,475491	 1726768539475,490	  -0,7473
2024-09-20 02:55:39,476491	 1726768539476,491	  -0,7317
2024-09-20 02:55:39,477491	 1726768539477,491	  -0,7161
2024-09-20 02:55:39,478491	 1726768539478,491	  -0,6943
2024-09-20 02:55:39,479491	 1726768539479,491	  -0,6819
2024-09-20 02:55:39,480492	 1726768539480,492	  -0,6632
2024-09-20 02:55:39,481492	 1726768539481,492	  -0,6445
2024-09-20 02:55:39,482492	 1726768539482,492	  -0,6258
2024-09-20 02:55:39,483492	 1726768539483,492	  -0,6071
2024-09-20 02:55:39,484493	 1726768539484,493	  -0,5916
2024-09-20 02:55:39,485493	 1726768539485,493	  -0,5729
2024-09-20 02:55:39,486493	 1726768539486,493	  -0,5573
2024-09-20 02:55:39,487493	 1726768539487,493	  -0,5418
2024-09-20 02:55:39,488494	 1726768539488,494	  -0,5262
2024-09-20 02:55:39,489494	 1726768539489,494	  -0,5106
2024-09-20 02:55:39,490494	 1726768539490,494	  -0,4951
2024-09-20 02:55:39,491494	 1726768539491,494	  -0,4764
2024-09-20 02:55:39,492495	 1726768539492,495	  -0,4577
2024-09-20 02:55:39,493495	 1726768539493,495	  -0,4390
2024-09-20 02:55:39,494495	 1726768539494,495	  -0,4203
2024-09-20 02:55:39,495495	 1726768539495,495	  -0,3985
2024-09-20 02:55:39,496496	 1726768539496,496	  -0,3736
2024-09-20 02:55:39,497496	 1726768539497,496	  -0,3518
2024-09-20 02:55:39,498496	 1726768539498,496	  -0,3238
2024-09-20 02:55:39,499496	 1726768539499,496	  -0,2958
2024-09-20 02:55:39,500497	 1726768539500,497	  -0,2647
2024-09-20 02:55:39,501497	 1726768539501,497	  -0,2335
2024-09-20 02:55:39,502497	 1726768539502,497	  -0,2024
2024-09-20 02:55:39,503497	 1726768539503,497	  -0,1681
2024-09-20 02:55:39,504498	 1726768539504,498	  -0,1339
2024-09-20 02:55:39,505498	 1726768539505,498	  -0,0996
2024-09-20 02:55:39,506498	 1726768539506,498	  -0,0685
2024-09-20 02:55:39,507498	 1726768539507,498	  -0,0342
2024-09-20 02:55:39,508498	 1726768539508,499	  -0,0062
2024-09-20 02:55:39,509499	 1726768539509,499	   0,0249
2024-09-20 02:55:39,510499	 1726768539510,499	   0,0560
