# sensorTOOL V2.0.1.2698
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2025-03-06_17-41-50.407; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM3; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2025-03-06 17:41:50.724694; 1741250510724.695; -41.874
2025-03-06 17:41:50.725695; 1741250510725.695; -41.877
2025-03-06 17:41:50.726695; 1741250510726.695; -41.874
2025-03-06 17:41:50.727694; 1741250510727.695; -41.877
2025-03-06 17:41:50.728695; 1741250510728.695; -41.877
2025-03-06 17:41:50.729695; 1741250510729.695; -41.877
2025-03-06 17:41:50.730695; 1741250510730.695; -41.877
2025-03-06 17:41:50.731695; 1741250510731.695; -41.877
2025-03-06 17:41:50.732695; 1741250510732.695; -41.877
2025-03-06 17:41:50.733695; 1741250510733.695; -41.877
2025-03-06 17:41:50.734694; 1741250510734.695; -41.877
2025-03-06 17:41:50.735695; 1741250510735.695; -41.877
2025-03-06 17:41:50.736695; 1741250510736.695; -41.874
2025-03-06 17:41:50.737694; 1741250510737.695; -41.874
2025-03-06 17:41:50.738695; 1741250510738.695; -41.874
2025-03-06 17:41:50.739695; 1741250510739.695; -41.874
2025-03-06 17:41:50.740694; 1741250510740.695; -41.874
2025-03-06 17:41:50.741695; 1741250510741.695; -41.874
2025-03-06 17:41:50.742695; 1741250510742.695; -41.874
2025-03-06 17:41:50.743695; 1741250510743.695; -41.874
2025-03-06 17:41:50.744695; 1741250510744.695; -41.874
2025-03-06 17:41:50.745695; 1741250510745.695; -41.874
2025-03-06 17:41:50.746695; 1741250510746.695; -41.874
2025-03-06 17:41:50.747694; 1741250510747.695; -41.871
2025-03-06 17:41:50.748695; 1741250510748.695; -41.871
2025-03-06 17:41:50.749695; 1741250510749.695; -41.871
2025-03-06 17:41:50.750694; 1741250510750.695; -41.871
2025-03-06 17:41:50.751695; 1741250510751.695; -41.871
2025-03-06 17:41:50.752695; 1741250510752.695; -41.871
2025-03-06 17:41:50.753695; 1741250510753.695; -41.871
2025-03-06 17:41:50.754695; 1741250510754.695; -41.871
2025-03-06 17:41:50.755695; 1741250510755.695; -41.871
2025-03-06 17:41:50.756695; 1741250510756.695; -41.871
2025-03-06 17:41:50.757694; 1741250510757.695; -41.871
2025-03-06 17:41:50.758695; 1741250510758.695; -41.871
2025-03-06 17:41:50.759695; 1741250510759.695; -41.871
2025-03-06 17:41:50.760694; 1741250510760.695; -41.871
2025-03-06 17:41:50.761695; 1741250510761.695; -41.871
2025-03-06 17:41:50.762695; 1741250510762.695; -41.871
2025-03-06 17:41:50.763695; 1741250510763.695; -41.871
2025-03-06 17:41:50.764695; 1741250510764.695; -41.871
2025-03-06 17:41:50.765695; 1741250510765.695; -41.871
2025-03-06 17:41:50.766695; 1741250510766.695; -41.871
2025-03-06 17:41:50.767694; 1741250510767.695; -41.871
2025-03-06 17:41:50.768695; 1741250510768.695; -41.871
2025-03-06 17:41:50.769695; 1741250510769.695; -41.871
2025-03-06 17:41:50.770694; 1741250510770.695; -41.871
2025-03-06 17:41:50.771695; 1741250510771.695; -41.871
2025-03-06 17:41:50.772695; 1741250510772.695; -41.871
2025-03-06 17:41:50.773694; 1741250510773.695; -41.871
2025-03-06 17:41:50.774695; 1741250510774.695; -41.871
2025-03-06 17:41:50.775695; 1741250510775.695; -41.871
2025-03-06 17:41:50.776695; 1741250510776.695; -41.871
2025-03-06 17:41:50.777695; 1741250510777.695; -41.871
2025-03-06 17:41:50.778695; 1741250510778.695; -41.871
2025-03-06 17:41:50.779695; 1741250510779.695; -41.871
2025-03-06 17:41:50.780694; 1741250510780.695; -41.871
2025-03-06 17:41:50.781695; 1741250510781.695; -41.871
2025-03-06 17:41:50.782695; 1741250510782.695; -41.871
2025-03-06 17:41:50.783694; 1741250510783.695; -41.871
2025-03-06 17:41:50.784695; 1741250510784.695; -41.871
2025-03-06 17:41:50.785695; 1741250510785.695; -41.871
2025-03-06 17:41:50.786695; 1741250510786.695; -41.871
2025-03-06 17:41:50.787695; 1741250510787.695; -41.874
2025-03-06 17:41:50.788695; 1741250510788.695; -41.874
2025-03-06 17:41:50.789695; 1741250510789.695; -41.874
2025-03-06 17:41:50.790694; 1741250510790.695; -41.874
2025-03-06 17:41:50.791695; 1741250510791.695; -41.874
2025-03-06 17:41:50.792695; 1741250510792.695; -41.874
2025-03-06 17:41:50.793694; 1741250510793.695; -41.874
2025-03-06 17:41:50.794695; 1741250510794.695; -41.877
2025-03-06 17:41:50.795695; 1741250510795.695; -41.877
2025-03-06 17:41:50.796694; 1741250510796.695; -41.877
2025-03-06 17:41:50.797695; 1741250510797.695; -41.877
2025-03-06 17:41:50.798695; 1741250510798.695; -41.877
2025-03-06 17:41:50.799695; 1741250510799.695; -41.877
2025-03-06 17:41:50.800695; 1741250510800.695; -41.877
2025-03-06 17:41:50.801695; 1741250510801.695; -41.880
2025-03-06 17:41:50.802695; 1741250510802.695; -41.880
2025-03-06 17:41:50.803694; 1741250510803.695; -41.880
2025-03-06 17:41:50.804695; 1741250510804.695; -41.880
2025-03-06 17:41:50.805695; 1741250510805.695; -41.884
2025-03-06 17:41:50.806694; 1741250510806.695; -41.884
2025-03-06 17:41:50.807695; 1741250510807.695; -41.887
2025-03-06 17:41:50.808695; 1741250510808.695; -41.887
2025-03-06 17:41:50.809695; 1741250510809.695; -41.887
2025-03-06 17:41:50.810695; 1741250510810.695; -41.887
2025-03-06 17:41:50.811695; 1741250510811.695; -41.887
2025-03-06 17:41:50.812695; 1741250510812.695; -41.890
2025-03-06 17:41:50.813694; 1741250510813.695; -41.890
2025-03-06 17:41:50.814695; 1741250510814.695; -41.890
2025-03-06 17:41:50.815695; 1741250510815.695; -41.890
2025-03-06 17:41:50.816694; 1741250510816.695; -41.893
2025-03-06 17:41:50.817695; 1741250510817.695; -41.893
2025-03-06 17:41:50.818695; 1741250510818.695; -41.896
2025-03-06 17:41:50.819694; 1741250510819.695; -41.896
2025-03-06 17:41:50.820695; 1741250510820.695; -41.896
2025-03-06 17:41:50.821695; 1741250510821.695; -41.896
2025-03-06 17:41:50.822695; 1741250510822.695; -41.896
2025-03-06 17:41:50.823695; 1741250510823.695; -41.896
2025-03-06 17:41:50.824695; 1741250510824.695; -41.896
2025-03-06 17:41:50.825695; 1741250510825.695; -41.896
2025-03-06 17:41:50.826694; 1741250510826.695; -41.899
2025-03-06 17:41:50.827695; 1741250510827.695; -41.899
2025-03-06 17:41:50.828695; 1741250510828.695; -41.899
2025-03-06 17:41:50.829694; 1741250510829.695; -41.899
2025-03-06 17:41:50.830695; 1741250510830.695; -41.899
2025-03-06 17:41:50.831695; 1741250510831.695; -41.899
2025-03-06 17:41:50.832695; 1741250510832.695; -41.899
2025-03-06 17:41:50.833695; 1741250510833.695; -41.899
2025-03-06 17:41:50.834695; 1741250510834.695; -41.899
2025-03-06 17:41:50.835695; 1741250510835.695; -41.899
2025-03-06 17:41:50.836694; 1741250510836.695; -41.902
2025-03-06 17:41:50.837695; 1741250510837.695; -41.902
2025-03-06 17:41:50.838695; 1741250510838.695; -41.902
2025-03-06 17:41:50.839694; 1741250510839.695; -41.902
2025-03-06 17:41:50.840695; 1741250510840.695; -41.902
2025-03-06 17:41:50.841695; 1741250510841.695; -41.902
2025-03-06 17:41:50.842694; 1741250510842.695; -41.902
2025-03-06 17:41:50.843695; 1741250510843.695; -41.902
2025-03-06 17:41:50.844695; 1741250510844.695; -41.902
2025-03-06 17:41:50.845695; 1741250510845.695; -41.902
2025-03-06 17:41:50.846695; 1741250510846.695; -41.902
2025-03-06 17:41:50.847695; 1741250510847.695; -41.902
2025-03-06 17:41:50.848695; 1741250510848.695; -41.902
2025-03-06 17:41:50.849694; 1741250510849.695; -41.902
2025-03-06 17:41:50.850695; 1741250510850.695; -41.902
2025-03-06 17:41:50.851695; 1741250510851.695; -41.902
2025-03-06 17:41:50.852694; 1741250510852.695; -41.902
2025-03-06 17:41:50.853695; 1741250510853.695; -41.902
2025-03-06 17:41:50.854695; 1741250510854.695; -41.902
2025-03-06 17:41:50.855695; 1741250510855.695; -41.902
2025-03-06 17:41:50.856695; 1741250510856.695; -41.902
2025-03-06 17:41:50.857695; 1741250510857.695; -41.902
2025-03-06 17:41:50.858695; 1741250510858.695; -41.902
2025-03-06 17:41:50.859694; 1741250510859.695; -41.902
2025-03-06 17:41:50.860695; 1741250510860.695; -41.902
2025-03-06 17:41:50.861695; 1741250510861.695; -41.902
2025-03-06 17:41:50.862694; 1741250510862.695; -41.902
2025-03-06 17:41:50.863695; 1741250510863.695; -41.902
2025-03-06 17:41:50.864695; 1741250510864.695; -41.902
2025-03-06 17:41:50.865694; 1741250510865.695; -41.902
2025-03-06 17:41:50.866695; 1741250510866.695; -41.902
2025-03-06 17:41:50.867695; 1741250510867.695; -41.902
2025-03-06 17:41:50.868695; 1741250510868.695; -41.902
2025-03-06 17:41:50.869695; 1741250510869.695; -41.902
2025-03-06 17:41:50.870695; 1741250510870.695; -41.902
2025-03-06 17:41:50.871695; 1741250510871.695; -41.902
2025-03-06 17:41:50.872694; 1741250510872.695; -41.902
2025-03-06 17:41:50.873695; 1741250510873.695; -41.902
2025-03-06 17:41:50.874695; 1741250510874.695; -41.902
2025-03-06 17:41:50.875694; 1741250510875.695; -41.899
2025-03-06 17:41:50.876695; 1741250510876.695; -41.899
2025-03-06 17:41:50.877695; 1741250510877.695; -41.899
2025-03-06 17:41:50.878695; 1741250510878.695; -41.899
2025-03-06 17:41:50.879695; 1741250510879.695; -41.899
2025-03-06 17:41:50.880695; 1741250510880.695; -41.899
2025-03-06 17:41:50.881695; 1741250510881.695; -41.899
2025-03-06 17:41:50.882694; 1741250510882.695; -41.899
2025-03-06 17:41:50.883695; 1741250510883.695; -41.899
2025-03-06 17:41:50.884695; 1741250510884.695; -41.899
2025-03-06 17:41:50.885694; 1741250510885.695; -41.899
2025-03-06 17:41:50.886695; 1741250510886.695; -41.896
2025-03-06 17:41:50.887695; 1741250510887.695; -41.896
2025-03-06 17:41:50.888695; 1741250510888.695; -41.896
2025-03-06 17:41:50.889695; 1741250510889.695; -41.896
2025-03-06 17:41:50.890695; 1741250510890.695; -41.896
2025-03-06 17:41:50.891695; 1741250510891.695; -41.893
2025-03-06 17:41:50.892694; 1741250510892.695; -41.893
2025-03-06 17:41:50.893695; 1741250510893.695; -41.893
2025-03-06 17:41:50.894695; 1741250510894.695; -41.893
2025-03-06 17:41:50.895694; 1741250510895.695; -41.893
2025-03-06 17:41:50.896695; 1741250510896.695; -41.893
2025-03-06 17:41:50.897695; 1741250510897.695; -41.890
2025-03-06 17:41:50.898694; 1741250510898.695; -41.890
2025-03-06 17:41:50.899695; 1741250510899.695; -41.890
2025-03-06 17:41:50.900695; 1741250510900.695; -41.890
2025-03-06 17:41:50.901695; 1741250510901.695; -41.890
2025-03-06 17:41:50.902695; 1741250510902.695; -41.890
2025-03-06 17:41:50.903695; 1741250510903.695; -41.890
2025-03-06 17:41:50.904695; 1741250510904.695; -41.887
2025-03-06 17:41:50.905694; 1741250510905.695; -41.887
2025-03-06 17:41:50.906695; 1741250510906.695; -41.887
2025-03-06 17:41:50.907695; 1741250510907.695; -41.887
2025-03-06 17:41:50.908694; 1741250510908.695; -41.887
2025-03-06 17:41:50.909695; 1741250510909.695; -41.887
2025-03-06 17:41:50.910695; 1741250510910.695; -41.887
2025-03-06 17:41:50.911695; 1741250510911.695; -41.887
2025-03-06 17:41:50.912695; 1741250510912.695; -41.887
2025-03-06 17:41:50.913695; 1741250510913.695; -41.887
2025-03-06 17:41:50.914695; 1741250510914.695; -41.887
2025-03-06 17:41:50.915694; 1741250510915.695; -41.884
2025-03-06 17:41:50.916695; 1741250510916.695; -41.884
2025-03-06 17:41:50.917695; 1741250510917.695; -41.884
2025-03-06 17:41:50.918694; 1741250510918.695; -41.884
2025-03-06 17:41:50.919695; 1741250510919.695; -41.884
2025-03-06 17:41:50.920695; 1741250510920.695; -41.884
2025-03-06 17:41:50.921694; 1741250510921.695; -41.884
2025-03-06 17:41:50.922695; 1741250510922.695; -41.884
2025-03-06 17:41:50.923695; 1741250510923.695; -41.884
2025-03-06 17:41:50.924695; 1741250510924.695; -41.884
2025-03-06 17:41:50.925695; 1741250510925.695; -41.884
2025-03-06 17:41:50.926695; 1741250510926.695; -41.884
2025-03-06 17:41:50.927695; 1741250510927.695; -41.884
2025-03-06 17:41:50.928694; 1741250510928.695; -41.884
2025-03-06 17:41:50.929695; 1741250510929.695; -41.884
2025-03-06 17:41:50.930695; 1741250510930.695; -41.884
2025-03-06 17:41:50.931694; 1741250510931.695; -41.884
2025-03-06 17:41:50.932695; 1741250510932.695; -41.884
2025-03-06 17:41:50.933695; 1741250510933.695; -41.884
2025-03-06 17:41:50.934695; 1741250510934.695; -41.884
2025-03-06 17:41:50.935695; 1741250510935.695; -41.880
2025-03-06 17:41:50.936695; 1741250510936.695; -41.884
2025-03-06 17:41:50.937695; 1741250510937.695; -41.884
2025-03-06 17:41:50.938694; 1741250510938.695; -41.884
2025-03-06 17:41:50.939695; 1741250510939.695; -41.884
2025-03-06 17:41:50.940695; 1741250510940.695; -41.884
2025-03-06 17:41:50.941694; 1741250510941.695; -41.884
2025-03-06 17:41:50.942695; 1741250510942.695; -41.887
2025-03-06 17:41:50.943695; 1741250510943.695; -41.887
2025-03-06 17:41:50.944694; 1741250510944.695; -41.887
2025-03-06 17:41:50.945695; 1741250510945.695; -41.884
2025-03-06 17:41:50.946695; 1741250510946.695; -41.884
2025-03-06 17:41:50.947695; 1741250510947.695; -41.884
2025-03-06 17:41:50.948695; 1741250510948.695; -41.884
2025-03-06 17:41:50.949695; 1741250510949.695; -41.884
2025-03-06 17:41:50.950695; 1741250510950.695; -41.884
2025-03-06 17:41:50.951694; 1741250510951.695; -41.884
2025-03-06 17:41:50.952695; 1741250510952.695; -41.884
2025-03-06 17:41:50.953695; 1741250510953.695; -41.884
2025-03-06 17:41:50.954694; 1741250510954.695; -41.884
2025-03-06 17:41:50.955695; 1741250510955.695; -41.884
2025-03-06 17:41:50.956695; 1741250510956.695; -41.884
2025-03-06 17:41:50.957695; 1741250510957.695; -41.884
2025-03-06 17:41:50.958695; 1741250510958.695; -41.884
2025-03-06 17:41:50.959695; 1741250510959.695; -41.887
2025-03-06 17:41:50.960695; 1741250510960.695; -41.887
2025-03-06 17:41:50.961694; 1741250510961.695; -41.887
2025-03-06 17:41:50.962695; 1741250510962.695; -41.887
2025-03-06 17:41:50.963695; 1741250510963.695; -41.887
2025-03-06 17:41:50.964694; 1741250510964.695; -41.887
2025-03-06 17:41:50.965695; 1741250510965.695; -41.887
2025-03-06 17:41:50.966695; 1741250510966.695; -41.887
2025-03-06 17:41:50.967694; 1741250510967.695; -41.887
2025-03-06 17:41:50.968695; 1741250510968.695; -41.884
2025-03-06 17:41:50.969695; 1741250510969.695; -41.884
2025-03-06 17:41:50.970695; 1741250510970.695; -41.884
2025-03-06 17:41:50.971695; 1741250510971.695; -41.884
2025-03-06 17:41:50.972695; 1741250510972.695; -41.884
2025-03-06 17:41:50.973695; 1741250510973.695; -41.884
2025-03-06 17:41:50.974694; 1741250510974.695; -41.884
2025-03-06 17:41:50.975695; 1741250510975.695; -41.884
2025-03-06 17:41:50.976695; 1741250510976.695; -41.884
2025-03-06 17:41:50.977694; 1741250510977.695; -41.884
2025-03-06 17:41:50.978695; 1741250510978.695; -41.884
2025-03-06 17:41:50.979695; 1741250510979.695; -41.884
2025-03-06 17:41:50.980695; 1741250510980.695; -41.884
2025-03-06 17:41:50.981695; 1741250510981.695; -41.884
2025-03-06 17:41:50.982695; 1741250510982.695; -41.884
2025-03-06 17:41:50.983695; 1741250510983.695; -41.884
2025-03-06 17:41:50.984694; 1741250510984.695; -41.884
2025-03-06 17:41:50.985695; 1741250510985.695; -41.884
2025-03-06 17:41:50.986695; 1741250510986.695; -41.880
2025-03-06 17:41:50.987694; 1741250510987.695; -41.880
2025-03-06 17:41:50.988695; 1741250510988.695; -41.880
2025-03-06 17:41:50.989695; 1741250510989.695; -41.880
2025-03-06 17:41:50.990694; 1741250510990.695; -41.880
2025-03-06 17:41:50.991695; 1741250510991.695; -41.880
2025-03-06 17:41:50.992695; 1741250510992.695; -41.880
2025-03-06 17:41:50.993695; 1741250510993.695; -41.880
2025-03-06 17:41:50.994695; 1741250510994.695; -41.880
2025-03-06 17:41:50.995695; 1741250510995.695; -41.880
2025-03-06 17:41:50.996695; 1741250510996.695; -41.877
2025-03-06 17:41:50.997694; 1741250510997.695; -41.877
2025-03-06 17:41:50.998695; 1741250510998.695; -41.877
2025-03-06 17:41:50.999695; 1741250510999.695; -41.877
2025-03-06 17:41:51.000694; 1741250511000.695; -41.874
2025-03-06 17:41:51.001695; 1741250511001.695; -41.874
2025-03-06 17:41:51.002695; 1741250511002.695; -41.874
2025-03-06 17:41:51.003695; 1741250511003.695; -41.874
2025-03-06 17:41:51.004695; 1741250511004.695; -41.874
2025-03-06 17:41:51.005695; 1741250511005.695; -41.874
2025-03-06 17:41:51.006695; 1741250511006.695; -41.871
2025-03-06 17:41:51.007694; 1741250511007.695; -41.871
2025-03-06 17:41:51.008695; 1741250511008.695; -41.871
2025-03-06 17:41:51.009695; 1741250511009.695; -41.871
2025-03-06 17:41:51.010694; 1741250511010.695; -41.871
2025-03-06 17:41:51.011695; 1741250511011.695; -41.871
2025-03-06 17:41:51.012695; 1741250511012.695; -41.871
2025-03-06 17:41:51.013695; 1741250511013.695; -41.871
2025-03-06 17:41:51.014695; 1741250511014.695; -41.868
2025-03-06 17:41:51.015695; 1741250511015.695; -41.868
2025-03-06 17:41:51.016695; 1741250511016.695; -41.868
2025-03-06 17:41:51.017694; 1741250511017.695; -41.868
2025-03-06 17:41:51.018695; 1741250511018.695; -41.868
2025-03-06 17:41:51.019695; 1741250511019.695; -41.865
2025-03-06 17:41:51.020694; 1741250511020.695; -41.865
2025-03-06 17:41:51.021695; 1741250511021.695; -41.865
2025-03-06 17:41:51.022695; 1741250511022.695; -41.865
2025-03-06 17:41:51.023694; 1741250511023.695; -41.865
2025-03-06 17:41:51.024695; 1741250511024.695; -41.865
2025-03-06 17:41:51.025695; 1741250511025.695; -41.865
2025-03-06 17:41:51.026695; 1741250511026.695; -41.865
2025-03-06 17:41:51.027695; 1741250511027.695; -41.865
2025-03-06 17:41:51.028695; 1741250511028.695; -41.862
2025-03-06 17:41:51.029695; 1741250511029.695; -41.862
2025-03-06 17:41:51.030694; 1741250511030.695; -41.859
2025-03-06 17:41:51.031695; 1741250511031.695; -41.859
2025-03-06 17:41:51.032695; 1741250511032.695; -41.859
2025-03-06 17:41:51.033694; 1741250511033.695; -41.859
2025-03-06 17:41:51.034695; 1741250511034.695; -41.859
2025-03-06 17:41:51.035695; 1741250511035.695; -41.859
2025-03-06 17:41:51.036695; 1741250511036.695; -41.859
2025-03-06 17:41:51.037695; 1741250511037.695; -41.859
2025-03-06 17:41:51.038695; 1741250511038.695; -41.859
2025-03-06 17:41:51.039695; 1741250511039.695; -41.859
2025-03-06 17:41:51.040694; 1741250511040.695; -41.859
2025-03-06 17:41:51.041695; 1741250511041.695; -41.859
2025-03-06 17:41:51.042695; 1741250511042.695; -41.859
2025-03-06 17:41:51.043694; 1741250511043.695; -41.859
2025-03-06 17:41:51.044695; 1741250511044.695; -41.859
2025-03-06 17:41:51.045695; 1741250511045.695; -41.859
2025-03-06 17:41:51.046694; 1741250511046.695; -41.859
2025-03-06 17:41:51.047695; 1741250511047.695; -41.859
2025-03-06 17:41:51.048695; 1741250511048.695; -41.855
2025-03-06 17:41:51.049695; 1741250511049.695; -41.859
2025-03-06 17:41:51.050695; 1741250511050.695; -41.859
2025-03-06 17:41:51.051695; 1741250511051.695; -41.859
2025-03-06 17:41:51.052695; 1741250511052.695; -41.859
2025-03-06 17:41:51.053694; 1741250511053.695; -41.859
2025-03-06 17:41:51.054695; 1741250511054.695; -41.859
2025-03-06 17:41:51.055695; 1741250511055.695; -41.859
2025-03-06 17:41:51.056694; 1741250511056.695; -41.855
2025-03-06 17:41:51.057695; 1741250511057.695; -41.859
2025-03-06 17:41:51.058695; 1741250511058.695; -41.859
2025-03-06 17:41:51.059695; 1741250511059.695; -41.859
2025-03-06 17:41:51.060695; 1741250511060.695; -41.859
2025-03-06 17:41:51.061695; 1741250511061.695; -41.859
2025-03-06 17:41:51.062695; 1741250511062.695; -41.859
2025-03-06 17:41:51.063694; 1741250511063.695; -41.862
2025-03-06 17:41:51.064695; 1741250511064.695; -41.862
2025-03-06 17:41:51.065695; 1741250511065.695; -41.862
2025-03-06 17:41:51.066694; 1741250511066.695; -41.862
2025-03-06 17:41:51.067695; 1741250511067.695; -41.862
2025-03-06 17:41:51.068695; 1741250511068.695; -41.862
2025-03-06 17:41:51.069694; 1741250511069.695; -41.865
2025-03-06 17:41:51.070695; 1741250511070.695; -41.865
2025-03-06 17:41:51.071695; 1741250511071.695; -41.865
2025-03-06 17:41:51.072695; 1741250511072.695; -41.865
2025-03-06 17:41:51.073695; 1741250511073.695; -41.868
2025-03-06 17:41:51.074695; 1741250511074.695; -41.868
2025-03-06 17:41:51.075695; 1741250511075.695; -41.868
2025-03-06 17:41:51.076694; 1741250511076.695; -41.868
2025-03-06 17:41:51.077695; 1741250511077.695; -41.868
2025-03-06 17:41:51.078695; 1741250511078.695; -41.868
2025-03-06 17:41:51.079694; 1741250511079.695; -41.871
2025-03-06 17:41:51.080695; 1741250511080.695; -41.871
2025-03-06 17:41:51.081695; 1741250511081.695; -41.871
2025-03-06 17:41:51.082695; 1741250511082.695; -41.871
2025-03-06 17:41:51.083695; 1741250511083.695; -41.871
2025-03-06 17:41:51.084695; 1741250511084.695; -41.871
2025-03-06 17:41:51.085695; 1741250511085.695; -41.871
2025-03-06 17:41:51.086694; 1741250511086.695; -41.871
2025-03-06 17:41:51.087695; 1741250511087.695; -41.871
2025-03-06 17:41:51.088695; 1741250511088.695; -41.871
2025-03-06 17:41:51.089694; 1741250511089.695; -41.874
2025-03-06 17:41:51.090695; 1741250511090.695; -41.874
2025-03-06 17:41:51.091695; 1741250511091.695; -41.874
2025-03-06 17:41:51.092694; 1741250511092.695; -41.877
2025-03-06 17:41:51.093695; 1741250511093.695; -41.877
2025-03-06 17:41:51.094695; 1741250511094.695; -41.877
2025-03-06 17:41:51.095695; 1741250511095.695; -41.877
2025-03-06 17:41:51.096695; 1741250511096.695; -41.880
