# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_12-14-29.277	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 12:14:30,552009	 1726283670552,009	   0,9963
2024-09-14 12:14:30,553009	 1726283670553,009	   0,9714
2024-09-14 12:14:30,554009	 1726283670554,009	   0,9465
2024-09-14 12:14:30,555009	 1726283670555,009	   0,9185
2024-09-14 12:14:30,556009	 1726283670556,009	   0,8842
2024-09-14 12:14:30,557009	 1726283670557,009	   0,8500
2024-09-14 12:14:30,558009	 1726283670558,009	   0,8158
2024-09-14 12:14:30,559009	 1726283670559,009	   0,7784
2024-09-14 12:14:30,560009	 1726283670560,009	   0,7441
2024-09-14 12:14:30,561009	 1726283670561,009	   0,7099
2024-09-14 12:14:30,562009	 1726283670562,009	   0,6788
2024-09-14 12:14:30,563009	 1726283670563,009	   0,6476
2024-09-14 12:14:30,564009	 1726283670564,009	   0,6196
2024-09-14 12:14:30,565009	 1726283670565,009	   0,5916
2024-09-14 12:14:30,566009	 1726283670566,009	   0,5573
2024-09-14 12:14:30,567009	 1726283670567,009	   0,5200
2024-09-14 12:14:30,568009	 1726283670568,009	   0,4764
2024-09-14 12:14:30,569009	 1726283670569,009	   0,4266
2024-09-14 12:14:30,570009	 1726283670570,009	   0,3767
2024-09-14 12:14:30,571009	 1726283670571,009	   0,3207
2024-09-14 12:14:30,572009	 1726283670572,009	   0,2678
2024-09-14 12:14:30,573009	 1726283670573,009	   0,2211
2024-09-14 12:14:30,574009	 1726283670574,009	   0,1744
2024-09-14 12:14:30,575009	 1726283670575,009	   0,1245
2024-09-14 12:14:30,576009	 1726283670576,009	   0,0747
2024-09-14 12:14:30,577009	 1726283670577,009	   0,0187
2024-09-14 12:14:30,578009	 1726283670578,009	  -0,0405
2024-09-14 12:14:30,579009	 1726283670579,009	  -0,0996
2024-09-14 12:14:30,580009	 1726283670580,009	  -0,1588
2024-09-14 12:14:30,581009	 1726283670581,009	  -0,2148
2024-09-14 12:14:30,582009	 1726283670582,009	  -0,2709
2024-09-14 12:14:30,583009	 1726283670583,009	  -0,3207
2024-09-14 12:14:30,584009	 1726283670584,009	  -0,3705
2024-09-14 12:14:30,585009	 1726283670585,009	  -0,4172
2024-09-14 12:14:30,586009	 1726283670586,009	  -0,4670
2024-09-14 12:14:30,587009	 1726283670587,009	  -0,5168
2024-09-14 12:14:30,588009	 1726283670588,009	  -0,5667
2024-09-14 12:14:30,589009	 1726283670589,009	  -0,6134
2024-09-14 12:14:30,590009	 1726283670590,009	  -0,6601
2024-09-14 12:14:30,591009	 1726283670591,009	  -0,7068
2024-09-14 12:14:30,592009	 1726283670592,009	  -0,7504
2024-09-14 12:14:30,593009	 1726283670593,009	  -0,7908
2024-09-14 12:14:30,594009	 1726283670594,009	  -0,8282
2024-09-14 12:14:30,595009	 1726283670595,009	  -0,8656
2024-09-14 12:14:30,596009	 1726283670596,009	  -0,8967
2024-09-14 12:14:30,597009	 1726283670597,009	  -0,9247
2024-09-14 12:14:30,598009	 1726283670598,009	  -0,9527
2024-09-14 12:14:30,599009	 1726283670599,009	  -0,9808
2024-09-14 12:14:30,600009	 1726283670600,009	  -1,0026
2024-09-14 12:14:30,601009	 1726283670601,009	  -1,0212
2024-09-14 12:14:30,602009	 1726283670602,009	  -1,0368
2024-09-14 12:14:30,603009	 1726283670603,009	  -1,0524
2024-09-14 12:14:30,604009	 1726283670604,009	  -1,0617
2024-09-14 12:14:30,605009	 1726283670605,009	  -1,0711
2024-09-14 12:14:30,606009	 1726283670606,009	  -1,0711
2024-09-14 12:14:30,607009	 1726283670607,009	  -1,0711
2024-09-14 12:14:30,608009	 1726283670608,009	  -1,0711
2024-09-14 12:14:30,609009	 1726283670609,009	  -1,0711
2024-09-14 12:14:30,610009	 1726283670610,009	  -1,0617
2024-09-14 12:14:30,611009	 1726283670611,009	  -1,0524
2024-09-14 12:14:30,612009	 1726283670612,009	  -1,0399
2024-09-14 12:14:30,613009	 1726283670613,009	  -1,0212
2024-09-14 12:14:30,614009	 1726283670614,009	  -1,0026
2024-09-14 12:14:30,615009	 1726283670615,009	  -0,9808
2024-09-14 12:14:30,616009	 1726283670616,009	  -0,9559
2024-09-14 12:14:30,617009	 1726283670617,009	  -0,9278
2024-09-14 12:14:30,618009	 1726283670618,009	  -0,8967
2024-09-14 12:14:30,619009	 1726283670619,009	  -0,8656
2024-09-14 12:14:30,620009	 1726283670620,009	  -0,8282
2024-09-14 12:14:30,621009	 1726283670621,009	  -0,7908
2024-09-14 12:14:30,622009	 1726283670622,009	  -0,7504
2024-09-14 12:14:30,623009	 1726283670623,009	  -0,7037
2024-09-14 12:14:30,624009	 1726283670624,009	  -0,6601
2024-09-14 12:14:30,625009	 1726283670625,009	  -0,6134
2024-09-14 12:14:30,626009	 1726283670626,009	  -0,5636
2024-09-14 12:14:30,627009	 1726283670627,009	  -0,5168
2024-09-14 12:14:30,628009	 1726283670628,009	  -0,4670
2024-09-14 12:14:30,629009	 1726283670629,009	  -0,4141
2024-09-14 12:14:30,630009	 1726283670630,009	  -0,3674
2024-09-14 12:14:30,631009	 1726283670631,009	  -0,3145
2024-09-14 12:14:30,632009	 1726283670632,009	  -0,2615
2024-09-14 12:14:30,633009	 1726283670633,009	  -0,2086
2024-09-14 12:14:30,634009	 1726283670634,009	  -0,1495
2024-09-14 12:14:30,635009	 1726283670635,009	  -0,0903
2024-09-14 12:14:30,636009	 1726283670636,009	  -0,0342
2024-09-14 12:14:30,637009	 1726283670637,009	   0,0218
2024-09-14 12:14:30,638009	 1726283670638,009	   0,0716
2024-09-14 12:14:30,639009	 1726283670639,009	   0,1183
2024-09-14 12:14:30,640009	 1726283670640,009	   0,1619
2024-09-14 12:14:30,641009	 1726283670641,009	   0,2117
2024-09-14 12:14:30,642009	 1726283670642,009	   0,2615
2024-09-14 12:14:30,643009	 1726283670643,009	   0,3176
2024-09-14 12:14:30,644009	 1726283670644,009	   0,3705
2024-09-14 12:14:30,645009	 1726283670645,009	   0,4203
2024-09-14 12:14:30,646009	 1726283670646,009	   0,4670
2024-09-14 12:14:30,647009	 1726283670647,009	   0,5075
2024-09-14 12:14:30,648009	 1726283670648,009	   0,5418
2024-09-14 12:14:30,649009	 1726283670649,009	   0,5729
2024-09-14 12:14:30,650009	 1726283670650,009	   0,6071
2024-09-14 12:14:30,651009	 1726283670651,009	   0,6352
2024-09-14 12:14:30,652009	 1726283670652,009	   0,6694
2024-09-14 12:14:30,653009	 1726283670653,009	   0,7037
2024-09-14 12:14:30,654009	 1726283670654,009	   0,7379
2024-09-14 12:14:30,655009	 1726283670655,009	   0,7722
2024-09-14 12:14:30,656009	 1726283670656,009	   0,8095
2024-09-14 12:14:30,657009	 1726283670657,009	   0,8438
2024-09-14 12:14:30,658009	 1726283670658,009	   0,8811
2024-09-14 12:14:30,659009	 1726283670659,009	   0,9123
2024-09-14 12:14:30,660009	 1726283670660,009	   0,9403
2024-09-14 12:14:30,661009	 1726283670661,009	   0,9683
2024-09-14 12:14:30,662009	 1726283670662,009	   0,9901
2024-09-14 12:14:30,663009	 1726283670663,009	   1,0088
2024-09-14 12:14:30,664009	 1726283670664,009	   1,0244
2024-09-14 12:14:30,665009	 1726283670665,009	   1,0368
2024-09-14 12:14:30,666009	 1726283670666,009	   1,0493
2024-09-14 12:14:30,667009	 1726283670667,009	   1,0555
2024-09-14 12:14:30,668009	 1726283670668,009	   1,0586
2024-09-14 12:14:30,669009	 1726283670669,009	   1,0586
2024-09-14 12:14:30,670009	 1726283670670,009	   1,0586
2024-09-14 12:14:30,671009	 1726283670671,009	   1,0586
2024-09-14 12:14:30,672009	 1726283670672,009	   1,0586
2024-09-14 12:14:30,673009	 1726283670673,009	   1,0524
2024-09-14 12:14:30,674009	 1726283670674,009	   1,0399
2024-09-14 12:14:30,675009	 1726283670675,009	   1,0275
2024-09-14 12:14:30,676009	 1726283670676,009	   1,0119
2024-09-14 12:14:30,677009	 1726283670677,009	   0,9932
2024-09-14 12:14:30,678009	 1726283670678,009	   0,9714
2024-09-14 12:14:30,679009	 1726283670679,009	   0,9434
2024-09-14 12:14:30,680009	 1726283670680,009	   0,9154
2024-09-14 12:14:30,681009	 1726283670681,009	   0,8811
2024-09-14 12:14:30,682009	 1726283670682,009	   0,8469
2024-09-14 12:14:30,683009	 1726283670683,009	   0,8095
2024-09-14 12:14:30,684009	 1726283670684,009	   0,7753
2024-09-14 12:14:30,685009	 1726283670685,009	   0,7410
2024-09-14 12:14:30,686009	 1726283670686,009	   0,7099
2024-09-14 12:14:30,687009	 1726283670687,009	   0,6788
2024-09-14 12:14:30,688009	 1726283670688,009	   0,6476
2024-09-14 12:14:30,689009	 1726283670689,009	   0,6165
2024-09-14 12:14:30,690009	 1726283670690,009	   0,5885
2024-09-14 12:14:30,691009	 1726283670691,009	   0,5573
2024-09-14 12:14:30,692009	 1726283670692,009	   0,5168
2024-09-14 12:14:30,693009	 1726283670693,009	   0,4733
2024-09-14 12:14:30,694009	 1726283670694,009	   0,4234
2024-09-14 12:14:30,695009	 1726283670695,009	   0,3736
2024-09-14 12:14:30,696009	 1726283670696,009	   0,3176
2024-09-14 12:14:30,697009	 1726283670697,009	   0,2647
2024-09-14 12:14:30,698009	 1726283670698,009	   0,2179
2024-09-14 12:14:30,699009	 1726283670699,009	   0,1712
2024-09-14 12:14:30,700009	 1726283670700,009	   0,1245
2024-09-14 12:14:30,701009	 1726283670701,009	   0,0716
2024-09-14 12:14:30,702009	 1726283670702,009	   0,0156
2024-09-14 12:14:30,703009	 1726283670703,009	  -0,0405
2024-09-14 12:14:30,704009	 1726283670704,009	  -0,1027
2024-09-14 12:14:30,705009	 1726283670705,009	  -0,1588
2024-09-14 12:14:30,706009	 1726283670706,009	  -0,2179
2024-09-14 12:14:30,707009	 1726283670707,009	  -0,2740
2024-09-14 12:14:30,708009	 1726283670708,009	  -0,3207
2024-09-14 12:14:30,709009	 1726283670709,009	  -0,3736
2024-09-14 12:14:30,710009	 1726283670710,009	  -0,4203
2024-09-14 12:14:30,711009	 1726283670711,009	  -0,4701
2024-09-14 12:14:30,712009	 1726283670712,009	  -0,5200
2024-09-14 12:14:30,713009	 1726283670713,009	  -0,5698
2024-09-14 12:14:30,714009	 1726283670714,009	  -0,6165
2024-09-14 12:14:30,715009	 1726283670715,009	  -0,6632
2024-09-14 12:14:30,716009	 1726283670716,009	  -0,7068
2024-09-14 12:14:30,717009	 1726283670717,009	  -0,7535
2024-09-14 12:14:30,718009	 1726283670718,009	  -0,7940
2024-09-14 12:14:30,719009	 1726283670719,009	  -0,8313
2024-09-14 12:14:30,720009	 1726283670720,009	  -0,8656
2024-09-14 12:14:30,721009	 1726283670721,009	  -0,8998
2024-09-14 12:14:30,722009	 1726283670722,009	  -0,9310
2024-09-14 12:14:30,723009	 1726283670723,009	  -0,9559
2024-09-14 12:14:30,724009	 1726283670724,009	  -0,9808
2024-09-14 12:14:30,725009	 1726283670725,009	  -1,0026
2024-09-14 12:14:30,726009	 1726283670726,009	  -1,0244
2024-09-14 12:14:30,727009	 1726283670727,009	  -1,0430
2024-09-14 12:14:30,728009	 1726283670728,009	  -1,0524
2024-09-14 12:14:30,729009	 1726283670729,009	  -1,0648
2024-09-14 12:14:30,730009	 1726283670730,009	  -1,0711
2024-09-14 12:14:30,731009	 1726283670731,009	  -1,0711
2024-09-14 12:14:30,732009	 1726283670732,009	  -1,0711
2024-09-14 12:14:30,733009	 1726283670733,009	  -1,0711
2024-09-14 12:14:30,734009	 1726283670734,009	  -1,0711
2024-09-14 12:14:30,735009	 1726283670735,009	  -1,0648
2024-09-14 12:14:30,736009	 1726283670736,009	  -1,0555
2024-09-14 12:14:30,737009	 1726283670737,009	  -1,0399
2024-09-14 12:14:30,738009	 1726283670738,009	  -1,0244
2024-09-14 12:14:30,739009	 1726283670739,009	  -1,0026
2024-09-14 12:14:30,740009	 1726283670740,009	  -0,9808
2024-09-14 12:14:30,741009	 1726283670741,009	  -0,9559
2024-09-14 12:14:30,742009	 1726283670742,009	  -0,9278
2024-09-14 12:14:30,743009	 1726283670743,009	  -0,8998
2024-09-14 12:14:30,744009	 1726283670744,009	  -0,8656
2024-09-14 12:14:30,745009	 1726283670745,009	  -0,8313
2024-09-14 12:14:30,746009	 1726283670746,009	  -0,7908
2024-09-14 12:14:30,747009	 1726283670747,009	  -0,7504
2024-09-14 12:14:30,748009	 1726283670748,009	  -0,7068
2024-09-14 12:14:30,749009	 1726283670749,009	  -0,6601
2024-09-14 12:14:30,750009	 1726283670750,009	  -0,6134
2024-09-14 12:14:30,751009	 1726283670751,009	  -0,5667
2024-09-14 12:14:30,752009	 1726283670752,009	  -0,5168
2024-09-14 12:14:30,753009	 1726283670753,009	  -0,4701
2024-09-14 12:14:30,754009	 1726283670754,009	  -0,4141
2024-09-14 12:14:30,755009	 1726283670755,009	  -0,3674
2024-09-14 12:14:30,756009	 1726283670756,009	  -0,3145
2024-09-14 12:14:30,757009	 1726283670757,009	  -0,2615
2024-09-14 12:14:30,758009	 1726283670758,009	  -0,2086
2024-09-14 12:14:30,759009	 1726283670759,009	  -0,1495
2024-09-14 12:14:30,760009	 1726283670760,009	  -0,0934
2024-09-14 12:14:30,761009	 1726283670761,009	  -0,0374
2024-09-14 12:14:30,762009	 1726283670762,009	   0,0218
2024-09-14 12:14:30,763009	 1726283670763,009	   0,0716
2024-09-14 12:14:30,764009	 1726283670764,009	   0,1214
2024-09-14 12:14:30,765009	 1726283670765,009	   0,1619
2024-09-14 12:14:30,766009	 1726283670766,009	   0,2086
2024-09-14 12:14:30,767009	 1726283670767,009	   0,2615
2024-09-14 12:14:30,768009	 1726283670768,009	   0,3176
2024-09-14 12:14:30,769009	 1726283670769,009	   0,3705
2024-09-14 12:14:30,770009	 1726283670770,009	   0,4234
2024-09-14 12:14:30,771009	 1726283670771,009	   0,4639
2024-09-14 12:14:30,772009	 1726283670772,009	   0,5075
2024-09-14 12:14:30,773009	 1726283670773,009	   0,5418
2024-09-14 12:14:30,774009	 1726283670774,009	   0,5729
2024-09-14 12:14:30,775009	 1726283670775,009	   0,6040
2024-09-14 12:14:30,776009	 1726283670776,009	   0,6352
2024-09-14 12:14:30,777009	 1726283670777,009	   0,6694
2024-09-14 12:14:30,778009	 1726283670778,009	   0,7037
2024-09-14 12:14:30,779009	 1726283670779,009	   0,7379
2024-09-14 12:14:30,780009	 1726283670780,009	   0,7722
2024-09-14 12:14:30,781009	 1726283670781,009	   0,8095
2024-09-14 12:14:30,782009	 1726283670782,009	   0,8438
2024-09-14 12:14:30,783009	 1726283670783,009	   0,8780
2024-09-14 12:14:30,784009	 1726283670784,009	   0,9092
2024-09-14 12:14:30,785009	 1726283670785,009	   0,9403
2024-09-14 12:14:30,786009	 1726283670786,009	   0,9652
2024-09-14 12:14:30,787009	 1726283670787,009	   0,9901
2024-09-14 12:14:30,788009	 1726283670788,009	   1,0088
2024-09-14 12:14:30,789009	 1726283670789,009	   1,0244
2024-09-14 12:14:30,790009	 1726283670790,009	   1,0368
2024-09-14 12:14:30,791009	 1726283670791,009	   1,0462
2024-09-14 12:14:30,792009	 1726283670792,009	   1,0555
2024-09-14 12:14:30,793009	 1726283670793,009	   1,0586
2024-09-14 12:14:30,794009	 1726283670794,009	   1,0586
2024-09-14 12:14:30,795009	 1726283670795,009	   1,0586
2024-09-14 12:14:30,796009	 1726283670796,009	   1,0586
2024-09-14 12:14:30,797009	 1726283670797,009	   1,0586
2024-09-14 12:14:30,798009	 1726283670798,009	   1,0493
2024-09-14 12:14:30,799009	 1726283670799,009	   1,0399
2024-09-14 12:14:30,800009	 1726283670800,009	   1,0275
2024-09-14 12:14:30,801009	 1726283670801,009	   1,0119
2024-09-14 12:14:30,802009	 1726283670802,009	   0,9932
2024-09-14 12:14:30,803009	 1726283670803,009	   0,9683
2024-09-14 12:14:30,804009	 1726283670804,009	   0,9434
2024-09-14 12:14:30,805009	 1726283670805,009	   0,9154
2024-09-14 12:14:30,806009	 1726283670806,009	   0,8811
2024-09-14 12:14:30,807009	 1726283670807,009	   0,8469
2024-09-14 12:14:30,808009	 1726283670808,009	   0,8095
2024-09-14 12:14:30,809009	 1726283670809,009	   0,7753
2024-09-14 12:14:30,810009	 1726283670810,009	   0,7410
2024-09-14 12:14:30,811009	 1726283670811,009	   0,7068
2024-09-14 12:14:30,812009	 1726283670812,009	   0,6788
2024-09-14 12:14:30,813009	 1726283670813,009	   0,6476
2024-09-14 12:14:30,814009	 1726283670814,009	   0,6165
2024-09-14 12:14:30,815009	 1726283670815,009	   0,5885
2024-09-14 12:14:30,816009	 1726283670816,009	   0,5573
2024-09-14 12:14:30,817009	 1726283670817,009	   0,5168
2024-09-14 12:14:30,818009	 1726283670818,009	   0,4701
2024-09-14 12:14:30,819009	 1726283670819,009	   0,4234
2024-09-14 12:14:30,820009	 1726283670820,009	   0,3705
2024-09-14 12:14:30,821009	 1726283670821,009	   0,3176
2024-09-14 12:14:30,822009	 1726283670822,009	   0,2647
2024-09-14 12:14:30,823009	 1726283670823,009	   0,2179
2024-09-14 12:14:30,824009	 1726283670824,009	   0,1712
2024-09-14 12:14:30,825009	 1726283670825,009	   0,1214
2024-09-14 12:14:30,826009	 1726283670826,009	   0,0716
2024-09-14 12:14:30,827009	 1726283670827,009	   0,0156
2024-09-14 12:14:30,828009	 1726283670828,009	  -0,0436
2024-09-14 12:14:30,829009	 1726283670829,009	  -0,1059
2024-09-14 12:14:30,830009	 1726283670830,009	  -0,1619
2024-09-14 12:14:30,831009	 1726283670831,009	  -0,2211
2024-09-14 12:14:30,832009	 1726283670832,009	  -0,2740
2024-09-14 12:14:30,833009	 1726283670833,009	  -0,3238
2024-09-14 12:14:30,834009	 1726283670834,009	  -0,3767
2024-09-14 12:14:30,835009	 1726283670835,009	  -0,4234
2024-09-14 12:14:30,836009	 1726283670836,009	  -0,4733
2024-09-14 12:14:30,837009	 1726283670837,009	  -0,5231
2024-09-14 12:14:30,838009	 1726283670838,009	  -0,5698
2024-09-14 12:14:30,839009	 1726283670839,009	  -0,6196
2024-09-14 12:14:30,840009	 1726283670840,009	  -0,6663
2024-09-14 12:14:30,841009	 1726283670841,009	  -0,7099
2024-09-14 12:14:30,842009	 1726283670842,009	  -0,7566
2024-09-14 12:14:30,843009	 1726283670843,009	  -0,7971
2024-09-14 12:14:30,844009	 1726283670844,009	  -0,8344
2024-09-14 12:14:30,845009	 1726283670845,009	  -0,8687
2024-09-14 12:14:30,846009	 1726283670846,009	  -0,8998
2024-09-14 12:14:30,847009	 1726283670847,009	  -0,9310
2024-09-14 12:14:30,848009	 1726283670848,009	  -0,9590
2024-09-14 12:14:30,849009	 1726283670849,009	  -0,9839
2024-09-14 12:14:30,850009	 1726283670850,009	  -1,0057
2024-09-14 12:14:30,851009	 1726283670851,009	  -1,0244
2024-09-14 12:14:30,852009	 1726283670852,009	  -1,0430
2024-09-14 12:14:30,853009	 1726283670853,009	  -1,0555
2024-09-14 12:14:30,854009	 1726283670854,009	  -1,0679
2024-09-14 12:14:30,855009	 1726283670855,009	  -1,0742
2024-09-14 12:14:30,856009	 1726283670856,009	  -1,0742
2024-09-14 12:14:30,857009	 1726283670857,009	  -1,0742
2024-09-14 12:14:30,858009	 1726283670858,009	  -1,0742
2024-09-14 12:14:30,859009	 1726283670859,009	  -1,0742
2024-09-14 12:14:30,860009	 1726283670860,009	  -1,0648
2024-09-14 12:14:30,861009	 1726283670861,009	  -1,0555
2024-09-14 12:14:30,862009	 1726283670862,009	  -1,0430
2024-09-14 12:14:30,863009	 1726283670863,009	  -1,0244
2024-09-14 12:14:30,864009	 1726283670864,009	  -1,0057
2024-09-14 12:14:30,865009	 1726283670865,009	  -0,9839
2024-09-14 12:14:30,866009	 1726283670866,009	  -0,9590
2024-09-14 12:14:30,867009	 1726283670867,009	  -0,9310
2024-09-14 12:14:30,868009	 1726283670868,009	  -0,8998
2024-09-14 12:14:30,869009	 1726283670869,009	  -0,8656
2024-09-14 12:14:30,870009	 1726283670870,009	  -0,8282
2024-09-14 12:14:30,871009	 1726283670871,009	  -0,7908
2024-09-14 12:14:30,872009	 1726283670872,009	  -0,7504
2024-09-14 12:14:30,873009	 1726283670873,009	  -0,7068
2024-09-14 12:14:30,874009	 1726283670874,009	  -0,6632
2024-09-14 12:14:30,875009	 1726283670875,009	  -0,6134
2024-09-14 12:14:30,876009	 1726283670876,009	  -0,5667
2024-09-14 12:14:30,877009	 1726283670877,009	  -0,5168
2024-09-14 12:14:30,878009	 1726283670878,009	  -0,4670
2024-09-14 12:14:30,879009	 1726283670879,009	  -0,4141
2024-09-14 12:14:30,880009	 1726283670880,009	  -0,3674
2024-09-14 12:14:30,881009	 1726283670881,009	  -0,3176
2024-09-14 12:14:30,882009	 1726283670882,009	  -0,2615
2024-09-14 12:14:30,883009	 1726283670883,009	  -0,2086
2024-09-14 12:14:30,884009	 1726283670884,009	  -0,1495
2024-09-14 12:14:30,885009	 1726283670885,009	  -0,0903
2024-09-14 12:14:30,886009	 1726283670886,009	  -0,0374
2024-09-14 12:14:30,887009	 1726283670887,009	   0,0187
2024-09-14 12:14:30,888009	 1726283670888,009	   0,0716
2024-09-14 12:14:30,889009	 1726283670889,009	   0,1183
2024-09-14 12:14:30,890009	 1726283670890,009	   0,1619
2024-09-14 12:14:30,891009	 1726283670891,009	   0,2117
2024-09-14 12:14:30,892009	 1726283670892,009	   0,2615
2024-09-14 12:14:30,893009	 1726283670893,009	   0,3145
2024-09-14 12:14:30,894009	 1726283670894,009	   0,3705
2024-09-14 12:14:30,895009	 1726283670895,009	   0,4203
2024-09-14 12:14:30,896009	 1726283670896,009	   0,4670
2024-09-14 12:14:30,897009	 1726283670897,009	   0,5075
2024-09-14 12:14:30,898009	 1726283670898,009	   0,5418
2024-09-14 12:14:30,899009	 1726283670899,009	   0,5760
2024-09-14 12:14:30,900009	 1726283670900,009	   0,6040
2024-09-14 12:14:30,901009	 1726283670901,009	   0,6352
2024-09-14 12:14:30,902009	 1726283670902,009	   0,6694
2024-09-14 12:14:30,903009	 1726283670903,009	   0,7037
2024-09-14 12:14:30,904009	 1726283670904,009	   0,7379
2024-09-14 12:14:30,905009	 1726283670905,009	   0,7722
2024-09-14 12:14:30,906009	 1726283670906,009	   0,8064
2024-09-14 12:14:30,907009	 1726283670907,009	   0,8438
2024-09-14 12:14:30,908009	 1726283670908,009	   0,8749
2024-09-14 12:14:30,909009	 1726283670909,009	   0,9092
2024-09-14 12:14:30,910009	 1726283670910,009	   0,9403
2024-09-14 12:14:30,911009	 1726283670911,009	   0,9652
2024-09-14 12:14:30,912009	 1726283670912,009	   0,9870
2024-09-14 12:14:30,913009	 1726283670913,009	   1,0088
2024-09-14 12:14:30,914009	 1726283670914,009	   1,0244
2024-09-14 12:14:30,915009	 1726283670915,009	   1,0368
2024-09-14 12:14:30,916009	 1726283670916,009	   1,0462
2024-09-14 12:14:30,917009	 1726283670917,009	   1,0555
2024-09-14 12:14:30,918009	 1726283670918,009	   1,0555
2024-09-14 12:14:30,919009	 1726283670919,009	   1,0555
2024-09-14 12:14:30,920009	 1726283670920,009	   1,0555
2024-09-14 12:14:30,921009	 1726283670921,009	   1,0555
2024-09-14 12:14:30,922009	 1726283670922,009	   1,0555
2024-09-14 12:14:30,923009	 1726283670923,009	   1,0493
2024-09-14 12:14:30,924009	 1726283670924,009	   1,0399
2024-09-14 12:14:30,925009	 1726283670925,009	   1,0275
2024-09-14 12:14:30,926009	 1726283670926,009	   1,0088
2024-09-14 12:14:30,927009	 1726283670927,009	   0,9901
2024-09-14 12:14:30,928009	 1726283670928,009	   0,9683
