Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726283674.1533873,0,4.267590459477331e-05,0.0008976849529679897,0.0010386836229497858,0.03425205369570524,0.0014969082879328405,-0.0002671211790062769,0.9994120695336233,0,-0.0004708216564883038,0.00036869935884856545,0.004496909367716205,0.04756828414963261,-0.02424521404888662,0.003826999057053615,0.9985663633514804
1726283674.1699998,0,0.0002102193669665599,0.0012265546004217494,0.0041559539926675024,0.03065944263649925,0.0032895029013354474,-0.001151855001975426,0.9995238121115153,0,4.79656744310336e-05,-0.0006506196432419559,0.0006188466574912004,0.0326687799730483,-0.007870976832271032,0.003293774663140255,0.9994298122365807
1726283674.187301,0,0.000135282848960543,-0.0005463789201511747,0.0008632894611385249,0.0035231765335953006,0.005965220485662236,-0.0011141100218311395,0.9999753807622115,0,0.00033525712654793163,-0.0010325022064200556,-0.0018346424794255926,-0.0048340147844879375,-0.0006715066009802665,-0.0008125319162327946,0.9999877605110141
1726283674.2033708,0,8.197861429231541e-05,-0.00023413035718911022,0.0014375854723591315,0.0015340175446138544,-0.00691943789614192,0.002057651927404831,0.999972766748135,0,0.00045184043502886873,-0.0006612156697581068,-0.0035287059582864303,-0.011615967849126043,0.011492620154573994,-0.0008831240263818454,0.9998660955672338
1726283674.2202432,0,-9.20054069058993e-06,0.0001228139841284277,0.00039168592292170647,0.014253589037738788,0.0013150828106959407,-0.0017754782539588692,0.9998959713058724,0,0.0005941518537487529,0.00012455851114467063,-0.005071206583630842,-0.06444918442409689,-0.1364289336576398,0.0006438763746242227,0.9885509769917393
1726283674.2370956,0,3.859199848730786e-06,0.0021694613471321634,0.003586121235012427,0.005262757047465777,0.0008287849268195513,0.00024393359182327352,0.9999857783989767,0,0.00033451485712126963,0.0008955629897279915,-0.003370957569539283,0.004210975903232919,0.007239863371445801,1.2826206744515229e-05,0.9999649253327807
1726283674.2542965,0,-1.0998807136632824e-05,0.002297649476614692,0.002921291865049175,-0.0017425926070929467,-0.0013695515547447557,4.3650577410168524e-05,0.9999975428940671,0,-0.00039114079581182334,0.0013191050049877146,0.0027723874604994574,0.013773966504053164,-0.012607290503269985,0.0008405733649895665,0.9998252984943568
1726283674.2697055,0,4.0387092349943e-06,0.0011974891026568565,0.0008956301671729078,0.02441031159790994,0.001619335176969008,-0.0023657388614852946,0.9996979132322509,0,-0.0006563303475598604,0.0008747130397631135,0.005610420274511346,0.03656179516263804,-0.023605607855922837,0.0030412382787586623,0.9990479274198858
1726283674.2867863,0,0.00018219943460673102,0.0017455050094508857,0.00446333152977213,0.03542508718769993,-0.001403593113746677,-0.0004843452494554585,0.9993712315920417,0,-0.00038959625909152674,-9.26092950617519e-05,0.00406731983714081,0.038430468031975265,-0.023768238592876956,0.0032056036321748585,0.9989734201000489
1726283674.3036582,0,0.00010835807986028998,-0.0007751230836684507,-0.0002750995309967508,0.019325601068540615,0.005437270626482107,-0.0023047946308366886,0.9997958017281248,0,8.302304545274307e-05,-0.0008826401661779213,0.0003194853417819816,0.014721117812860632,-0.007793417929641066,0.0012651337915132775,0.9998604656469839
1726283674.3205478,0,0.00018373163991011678,0.00034004851023829765,0.0033332723112727627,-0.003796773525415576,0.0019130864791537898,0.00027377553038169605,0.9999909247877597,0,0.0006748789632415656,-0.0010961368082943797,-0.004985608112931638,-0.007786458605779649,0.012577480265513068,-0.0007440850273356445,0.9998903061786444
1726283674.337222,0,-6.619852425596267e-06,-0.0006843904582500756,-0.0006326680914725358,0.010279030818284825,-0.0065228579889556075,0.0007674195791112168,0.9999255996904381,0,0.0008756404976011951,-0.00047904649782761285,-0.007118511510095047,-0.06889237332429175,-0.14274581989320934,0.0014150571762071365,0.9873578223794807
1726283674.354354,0,-2.299452014530722e-05,0.0009702232532764698,0.0014500877902000476,0.013540417938605437,0.004645682105371511,-0.001062294183259544,0.9998969678176307,0,0.00046515094856668885,0.0005653321911411348,-0.004378231446919976,-0.002002402239063456,0.009069274551894822,-0.000679036276643603,0.9999566378369166
1726283674.3707752,0,5.314862427774005e-06,0.0025256964380967004,0.0037576334085268233,-0.0013010645218283798,0.0016273269838578761,0.0003699746427189078,0.9999977610758743,0,0.00012239085798783394,0.0011162377670776216,-0.00157786977270971,0.008195688302963923,0.001154529831510425,0.00030200159579451457,0.9999657026864196
1726283674.387299,0,-5.434037455554832e-05,0.0011564981172575424,0.00014604246936407116,0.010603686688730971,0.007557041927730286,-0.0024819703203786225,0.9999121425251513,0,-0.0006331981953731907,0.0012150966525302448,0.005025094529388964,0.028462407851226806,-0.023835836213211278,0.001975843967189741,0.9993086811851205
1726283674.4036694,0,3.7226013705637725e-05,0.0008231058652616839,0.0008872877054436608,0.03553419261807382,0.0016372421134349783,-0.0003336210214839171,0.9993670643413548,0,-0.00040861916350938934,0.0003254647036262281,0.00399640299762614,0.04939910596326484,-0.021247111875012888,0.004314134649248824,0.9985437781135232
1726283674.4206872,0,0.00021173365944364533,0.001199908423077193,0.0041001229968617246,0.030286021332925402,0.0027609297908715246,-0.0012005621147420649,0.9995367391092336,0,2.8446045359682622e-05,-0.000648921804411145,0.0007869805883151734,0.03244636606347719,-0.008601344959200195,0.0033551148901246838,0.9994308347245655
1726283674.4369113,0,0.00015278953246608226,-0.00029794425266585907,0.0015331094916529817,0.003019308767513193,0.005561222579701158,-0.0007875332912710081,0.9999796679779548,0,0.00030977467051470113,-0.0010233711031492844,-0.0016611083589651516,-0.005341802884350547,-0.0018996798467715488,-0.0006117522077842059,0.9999837409266517
1726283674.454141,0,6.484807892426731e-05,-0.0004000720263335864,0.0009582692022089392,0.00208335589376041,-0.007441845492658197,0.0022451771084647876,0.9999676183475318,0,0.00039373443629386727,-0.0006204114076572042,-0.0030623147055764076,-0.01369683461565751,0.009322754591946484,-0.0010878216113675014,0.9998621403035878
1726283674.4729552,0,-2.088124161366021e-05,-2.8857579384604795e-05,-4.9474862367658715e-05,0.013959846813618353,0.0016760641735977283,-0.0016414660443329373,0.9998998045179585,0,0.0005389393752711757,0.00016325679459509756,-0.004607439787568835,-0.06351810901362179,-0.13464209477861763,0.0006784404673229465,0.9888561552923113
1726283674.4881258,0,-8.720852061375249e-06,0.002030147523173236,0.003176010785164436,0.004976979626167327,0.000990871184025574,0.00035029489288098786,0.9999870624871031,0,0.00034111065882333485,0.000899607206032018,-0.0033898341393419876,0.006048143814458623,0.006264490547479017,0.00022381644002637593,0.9999620622907557
1726283674.5041692,0,-1.268788880403006e-05,0.0022894995651692295,0.002910970246770199,-0.0012605313896121983,-0.0012531017860194459,0.00011476382015405287,0.9999984138116397,0,-0.0004338593723916753,0.001341455430231876,0.0031577413171525095,0.013808579933055462,-0.016077615451315135,0.0009830927394192967,0.9997749081319744
1726283674.5204136,0,-2.2794482273813316e-07,0.0011075837674939528,0.0006970604134148667,0.02527562470222451,0.0015063542428107744,-0.0022174935054583306,0.9996769260192819,0,-0.000684940348336806,0.00088094228985321,0.005891782184837277,0.03594574852818854,-0.028435199517703895,0.002948605858519945,0.9989447673993931
1726283674.537415,0,0.00020483653231786642,0.0019739023258651183,0.005096724982500973,0.03591826265765258,6.521991567170749e-06,-0.0005945121563448635,0.9993545541600415,0,-0.0003095867658212336,-0.00014772762730555999,0.0034414854315100944,0.038604720000027605,-0.02044155143714236,0.0034386645357465705,0.999039535831677
1726283674.5534437,0,9.861653683929697e-05,-0.0008242211840086398,-0.000396661095171739,0.01949378378311169,0.004263574389258978,-0.0020923427533374723,0.9997986979532666,0,2.8151859997771678e-05,-0.0008543222827458936,0.0007760184900555633,0.012291939321262718,-0.009953392457041006,0.0010709669300573547,0.9998743377225726
1726283674.5709856,0,0.00017925564487902433,0.00031453581683415463,0.00326099440195771,-0.0037102851957311563,0.0016012826145065284,0.000352607724347639,0.999991772638929,0,0.000609616618611676,-0.001057064133699079,-0.004448324253121762,-0.006868242452438133,0.010840298117326149,-0.0008237056411443967,0.9999173149272689
1726283674.5867524,0,9.443470014174398e-06,-0.0005131615325662336,-0.00020611006379013714,0.009795264129002735,-0.007577453284421568,0.0010860802218645637,0.999922724730325,0,0.000672911249172859,-0.0003572886224891536,-0.005690794550234644,-0.0014666218752618413,0.014576456112216581,-0.00022629276543650398,0.999892656608232
1726283674.6069953,0,-3.0710532917749666e-05,0.0009203276541075345,0.0012987099482468412,0.01318194403476716,0.0037685920383419467,-0.000774119884168575,0.9999057129569356,0,0.0004565247252447592,0.0005769022325347543,-0.004336198718801946,-0.0017340310096670866,0.010842601636210787,-0.0008288059694591201,0.9999393702654581
1726283674.6202078,0,4.7054596134156145e-06,0.0025521073405802984,0.0038221150813625014,-0.0013127938495548764,0.001845940345436547,0.00045419301478572747,0.9999973313890667,0,0.00014424950086975915,0.0011039265014893345,-0.0017441375864794524,0.00973660961971815,0.0028360625413754604,0.0003398823898615295,0.9999485185059956
1726283674.6371052,0,-5.484838285233213e-05,0.0010823328019675396,-3.9814436752992295e-05,0.01119776137580326,0.007823122718626336,-0.002691247810543294,0.999903078341257,0,-0.0006084441880826351,0.0011923724725379035,0.004856185245597081,0.02819710433473591,-0.021611907841627573,0.0018929831548396123,0.9993669322933176
1726283674.6539905,0,3.227262570347501e-05,0.000733241795924145,0.0006922979564785198,0.035810361423672374,0.0007123536521376409,-0.00018410701797478624,0.9993583324671818,0,-0.0005338081666533514,0.0003776997043167749,0.004997861444197463,0.04703830687014814,-0.02578138958595381,0.0035754190161420797,0.9985539214367275
1726283674.6712785,0,0.00020727572990947405,0.0011636086360597689,0.004025473945274569,0.030923448104067126,0.002092320500876525,-0.0011848876788855744,0.9995188635505912,0,4.1174603904539964e-05,-0.0006631652670432387,0.0006497159047867924,0.03394139080586688,-0.007070860023732586,0.003299084005612928,0.9993933664845951
1726283674.6875474,0,0.0001225574197115592,-0.0007271372298941875,0.00039550058890537766,0.0034475962456616076,0.006240729699327585,-0.0009240701562796774,0.9999741563997008,0,0.00034144730971202375,-0.001039632220417843,-0.001931890073435288,-0.0038323967186903495,0.0010511935751295347,-0.0006998153508673568,0.9999918589598281
1726283674.7036204,0,7.146720202702454e-05,-0.0003147709983505472,0.0011699231400069058,0.0013037599413043153,-0.007171209500785411,0.0022596733067884196,0.9999708834965436,0,0.00034254569793906286,-0.0005879284402195523,-0.0027168383001485406,-0.013257427883835344,0.009127703592193259,-0.0010763184222091012,0.9998698751196037
1726283674.7198927,0,-9.759597341591082e-06,0.0001559389362390873,0.00038942257691199577,0.012066745016653444,0.003973750437164329,-0.0015825916524527142,0.9999180458296709,0,0.0004540027109436193,0.00021560980330331478,-0.004157280034835354,-0.0013440641046085315,0.008634066722078277,-0.0005341224175182462,0.999961679814164
1726283674.7376075,0,-2.495638404837563e-05,0.0018047239911653148,0.0025581955457878586,0.004614203836979839,-0.0006802593423994605,0.0003338498616091921,0.999989067397463,0,0.00035466739592453016,0.0008922706493672188,-0.0035262796408327686,0.007408721586683192,0.007377901125760577,0.000359150715837903,0.9999452727175587
1726283674.753753,0,-4.3421742847863595e-05,0.0018081000490095575,0.0016267079257831184,-0.000719580658545746,-0.0009330714054288509,-0.00021019463635896555,0.999999283699565,0,-0.00044536761873572266,0.001331769983339335,0.0032287765088639987,0.015565750627584167,-0.01569663189557531,0.0010165361251976096,0.9997551149200693
1726283674.7718768,0,9.2298335824149e-06,0.0011754182748988198,0.0009270158802183019,0.026395258144742934,0.001402606070813335,-0.0021335342675202424,0.9996483236994957,0,-0.0005877206933733586,0.0008049023194996907,0.005084277218425961,0.03624289998000798,-0.02496366369111368,0.0030035423713586726,0.9990266495091007
1726283674.7872562,0,0.00022847672782751828,0.0022063838394879337,0.005749588558931959,0.035195183683978844,0.00035380361658582724,-0.0008883071679009831,0.9993800001895311,0,-0.0003695882855992265,-0.00012973091764138523,0.003929576521186218,0.03558823897511039,-0.023854335990128955,0.0030702396559083123,0.9990770848786273
1726283674.8039193,0,0.0001079312417714247,-0.0007621167521104219,-0.0002058679709446621,0.019734275585455496,0.004184226895352645,-0.0020793867397995536,0.9997943422340375,0,3.302391615945291e-05,-0.000861579077983429,0.0007172292945635097,0.01117231563778553,-0.009366858719030082,0.0009556196172467924,0.9998932583591983
1726283674.8205955,0,0.00016961495348447758,0.00020276274602612458,0.002967128955711995,-0.003529319275277973,0.0012889434865207218,0.0004745321422568663,0.9999928286489796,0,0.0006382887977015643,-0.0010642292957986608,-0.004716643368475892,-0.004153767310934242,0.011990134242620203,-0.0004398735370285075,0.9999193914557523
1726283674.8370366,0,7.693085660253061e-06,-0.000483224198887509,-0.0001461174116791897,0.0095167367671326,-0.00627458844488344,0.0006910838036236395,0.9999347897059733,0,0.000592111009823028,-0.0003068750971999342,-0.005062536662654436,-0.002969845618465045,0.012315314861058649,-0.0005075329789782913,0.9999196244934644
1726283674.8544037,0,-2.2094665557749357e-05,0.001035083938077122,0.0015516327016149806,0.012728698543347386,0.0031604963031379592,-0.0009734286119201868,0.9999135182270755,0,0.00042978639587497157,0.0005971530910423309,-0.00410794520039501,-0.0006682852706859858,0.008784405098044476,-0.0005769530516561284,0.9999610266140609
1726283674.870966,0,2.1408066672931288e-05,0.002731405406850076,0.004290980898105175,-0.0019719739822836972,0.002184384014194163,0.00030828093293130146,0.9999956223643972,0,0.00011074507697864997,0.0011204448898006138,-0.0014628995986337245,0.008308181676655441,0.0013233873369758867,0.00027271579728984627,0.9999645735671229
1726283674.889061,0,-5.656696576110196e-05,0.001021704493605639,-0.00016166105305097841,0.012119749190280573,0.0065366352894893585,-0.0026662897737887202,0.9999016326506818,0,-0.0005347359663068645,0.001140639994020064,0.004263858649695481,0.029669346811033125,-0.01963198858380546,0.002006065869153924,0.9993649436436024
1726283674.9048479,0,4.287774207299743e-05,0.0008231438271028915,0.000965701781679326,0.03684915583675573,-0.00041398094795004885,-0.00016550254835030526,0.9993207397741726,0,-0.0005796457367608099,0.0003846086538585202,0.00538943558593976,0.04553241096880366,-0.02826186169596352,0.003500433986546902,0.9985568655248194
1726283674.9206455,0,0.00021822958218907986,0.001317221395682857,0.004474362556624154,0.03084380087679139,0.0018401768885020326,-0.0010372358707993767,0.9995219846697921,0,-9.653342411673486e-05,-0.0005970530824653198,0.0017734615545375576,0.028942258799668316,-0.01217684310571011,0.002701748316197926,0.9995032619774624
1726283674.9372694,0,0.0001688602993413087,-7.502711225860101e-05,0.0021553665302193378,0.0021293718701003604,0.00523181895991546,-0.0005907003865779605,0.9999838723293806,0,0.00035280488600486124,-0.0010471317729670348,-0.002029843615989258,-0.0038740697216242373,0.0013009671273812296,-0.0007846383838233994,0.9999913416679828
1726283674.954645,0,6.82743545894915e-05,-0.0003325717130029109,0.0011151415560220802,0.0014217815257375175,-0.007774342395201554,0.0023191770542846696,0.9999660792023928,0,0.00034185625902610734,-0.0005733490901510802,-0.002509526138300817,-0.049584314365269645,-0.13248393753083823,0.001687191521865344,0.9899427031146901
1726283674.971288,0,-2.335825130697621e-06,0.000314686319872059,0.000803431785517062,0.011621208321179771,0.0046977913856244636,-0.0017924169351176491,0.9999198295437408,0,0.0004497382482284682,0.000225301778191212,-0.004134532498691456,-0.001542665221342049,0.00878498280078474,-0.000567103687260839,0.9999600605297256
1726283674.9876478,0,1.3863594970100704e-05,0.0023887162494104766,0.004097079523253926,0.0033760009255290563,-0.0009331439296580415,0.0003091208979274869,0.9999938181331063,0,0.0003625169766912152,0.0008911386314498043,-0.003583651999703934,0.006671799876343253,0.006485394809144612,0.00030859642647973267,0.9999566648154434
1726283675.0052938,0,2.8088330368488893e-06,0.0024552501760255517,0.0033578713909129124,-0.0016007271969612068,-0.0005537124445088005,-7.504363772964727e-05,0.9999985627206781,0,-0.0003324158067543753,0.0012638758396629989,0.0023238077325925953,0.017748772676256012,-0.012924017130470587,0.0014391606381375284,0.999757910529522
1726283675.0217915,0,6.651614164627001e-06,0.0011592722509817127,0.0009417516243202664,0.02748391082608282,0.0027859905662943984,-0.0023447046255556468,0.999615613754851,0,-0.00047782846621426724,0.0007172356359670054,0.004308322841036096,-0.10380135220716584,-0.10351465028188496,-0.0026324698909075766,0.98919313915901
1726283675.0371144,0,0.0002057692713459132,0.0019653500302759725,0.0051523296957959935,0.03633686843178416,0.0011957147856758975,-0.000581505292549854,0.9993387134051784,0,-0.0004285236271283002,-0.00010993186340932124,0.004416200873368493,0.03384605764309362,-0.02719706405278478,0.00264838577192642,0.9990534270707108
1726283675.055296,0,9.583155652991121e-05,-0.0009157725386951715,-0.0005770578311495856,0.018536853167246622,0.0054195205780687645,-0.002116705731296245,0.9998112489006148,0,3.143238280819409e-05,-0.0008707736888454317,0.0007282765555376491,0.008715476616479072,-0.009585700346349469,0.0005638358644663383,0.9999159149175172
1726283675.0707352,0,0.0001671043562231205,0.00022665062568259951,0.0030303473927167433,-0.0036491449298136185,0.0008631814739229337,0.0005560510635317156,0.9999928147073053,0,0.0006436606423535532,-0.0010686601949854917,-0.00475860632036095,-0.005026726068395969,0.012015997055737755,-0.0005264084138734067,0.9999150317571848
1726283675.0880919,0,-2.4543351519095064e-05,-0.0008187472572641611,-0.001060926990256009,0.009730775739492858,-0.005952620986965716,0.0004507047588820404,0.9999348354628483,0,0.0005636996573574198,-0.00028945337127093317,-0.004847027995250785,-0.0031589630560533355,0.01174017889291543,-0.0005688568720467372,0.999925930033736
1726283675.104306,0,-2.5599894377243015e-05,0.0010476974280382784,0.0015641077665757375,0.011682162048719736,0.0030346602316588048,-0.0006404408404685238,0.9999269512132752,0,0.00044413372862271494,0.0005940253704890456,-0.0042457332873678,0.0004772854848637878,0.010610302000535499,-0.0004908401576469578,0.9999434747854317
1726283675.1231236,0,2.6108349598403406e-05,0.0028365949454752263,0.00456203566754609,-0.002551391636598713,0.0023646196783450577,0.0003655281731530528,0.9999938826631131,0,8.343475242904445e-05,0.001133705471053916,-0.0012478943812299038,0.008186924539152145,0.000196587077083263,0.0002779006974105181,0.9999664286321386
1726283675.138776,0,-6.923838695151787e-05,0.0008852801302388606,-0.0004893585400619868,0.013436859012520647,0.006638586674800196,-0.00267127435862556,0.9998841154254526,0,-0.000479332227008564,0.0010947857590802332,0.0038266185026321364,0.030553543152865875,-0.01686566111932882,0.0023573281848308088,0.9993880494981131
1726283675.1583743,0,3.7557541418431694e-05,0.0007354488011716648,0.0007742739003716538,0.03697930239022787,-0.0012021300889814956,-0.00021517365629562156,0.9993152854721472,0,-0.0006494000788792866,0.0004126362054940218,0.005980577709905745,0.0438631897951542,-0.03122750952200319,0.003176812516434822,0.9985443260528213
1726283675.1726243,0,0.0001793095366527587,0.0007306987652462249,0.0029383613999883146,0.031306106222424156,0.002044912265253621,-0.001395753138878583,0.9995067773257933,0,-0.00012535077149520245,-0.0005881635251854674,0.0020386421377273528,0.027229348657168136,-0.012768911171983298,0.0025157227145180495,0.9995444905647833
1726283675.1892943,0,0.00016064150966537053,-0.0001667989215686162,0.0019248192038361506,0.0022045757587658083,0.004303750257645637,-0.00054450864005542,0.9999881604748051,0,0.00030150834686207197,-0.0010203734546987725,-0.001472269247237872,-0.05650836686302608,-0.12173609085257861,0.0003200673033069366,0.9909525852508423
1726283675.2060876,0,6.763698926271217e-05,-0.00033088281366960425,0.001118308287651166,0.0015496354594730925,-0.0074110570634774225,0.0023258653636530754,0.9999686321147552,0,0.00036239244501307593,-0.0005764357571004145,-0.0026930494086537,-0.050831322353769644,-0.13305666883619066,0.0016598346264917196,0.989802679575579
1726283675.2214634,0,-1.0195694162180409e-05,0.00022029338591263097,0.0005255748170169659,0.012298819055909096,0.00503673272250776,-0.0018761945261452646,0.9999099210765999,0,0.0004363990349971103,0.0002382352777390159,-0.00404347095312915,-0.0026081453579994297,0.008768857221152362,-0.000689054873801976,0.9999579140764913
1726283675.2378106,0,1.7638725836302527e-05,0.0024982091811063213,0.004356377935397125,0.002637333176414442,-0.0002909308709137875,0.0004936917349738734,0.9999963580440759,0,0.0003781893803107001,0.0008796511170298596,-0.0037449295438481854,0.008022302702632317,0.007854528316388342,0.00044426347997166563,0.9999368738446616
1726283675.2544515,0,-1.1765685700060051e-05,0.00223840193715798,0.0027960013154666435,-0.0006972764194778905,-4.591604462459181e-05,-0.0003514328251166273,0.9999996940960938,0,-0.00030529746725377804,0.0012367460523540319,0.0020985780372233865,0.021244855252744974,-0.011308689417422555,0.0018376274518774026,0.9997086539558904
1726283675.2710927,0,3.692145782282643e-06,0.0010999753386629755,0.0008165002344785416,0.02721690059928416,0.0034874876571266583,-0.0022530403934342105,0.9996209289328609,0,-0.0004935482455878545,0.0007164263424359745,0.004446396363341726,-0.10396106316223322,-0.104474674188073,-0.002418715532872269,0.989075977675449
1726283675.2878423,0,0.00022012598514452737,0.0020886704849763754,0.005520746636441282,0.03635218916064658,0.0023988007191658917,-0.0007293545635843075,0.999335895552771,0,-0.0005087001253059126,-8.238359811878349e-05,0.00506989491061376,0.031274235498149915,-0.02999296400642131,0.002374507448566838,0.9990579092417478
1726283675.3065054,0,9.01315184908918e-05,-0.0010147024846980618,-0.0008408216018496387,0.01937928827587681,0.005929399786615878,-0.002349595280939547,0.999791860742078,0,2.56855589663665e-05,-0.0008726410319785087,0.0007657082812741477,0.00848209142146447,-0.009628675779623272,0.0005686455054667644,0.9999175062824622
1726283675.3217509,0,0.00016649471312934637,0.00025319238196180443,0.003109341137613993,-0.003508495322895064,0.0005786511992266605,0.0007431666018986282,0.9999934016416112,0,0.0006311279653277438,-0.0010537036694988385,-0.00467782233726096,-0.005090409261007483,0.012069672909104327,-0.00048803679115355837,0.9999140825838554
1726283675.3378844,0,-4.71001095726441e-06,-0.0005371634266572723,-0.00034467379182365275,0.008485546316922497,-0.0033043710781427136,0.00019348614241678112,0.9999585187389495,0,0.0005119787539020206,-0.000250059236041043,-0.004437924126786952,-0.0037039594971696246,0.011477612407315183,-0.0007165448860814801,0.9999270131669097
1726283675.3547635,0,-2.352165950736276e-05,0.0010739182839756753,0.00160310831643202,0.010415163039844348,0.0023562834289569826,-0.0007480187586227376,0.9999427047462233,0,0.00045406357527217223,0.0005912893872232367,-0.00432251628365605,0.0013379483374878452,0.010319246228374329,-0.00036469619837928584,0.9999457935549343
1726283675.372504,0,1.29409928882872e-05,0.002670653421750599,0.004111781048137711,-0.0026876071168357805,0.0013027580793596874,0.0004488139775074779,0.9999954390672918,0,6.997812776486753e-05,0.0011308433467249184,-0.0011506350636607111,0.0077791825041295,0.0011108477043695227,9.658953097446792e-05,0.9999691200269174
1726283675.3882387,0,-5.132319860148746e-05,0.001089547813063426,6.472161138748607e-05,0.01328472601873308,0.0065679264271921505,-0.0027597244691094374,0.9998863747036004,0,-0.00046453171737548867,0.0010630244359849015,0.0036960573229554913,0.03396277953667668,-0.017080618150690726,0.0028626265162790495,0.9992730294865171
1726283675.4047306,0,3.5161761507167367e-05,0.0006934658203822783,0.0006949511383363016,0.03819944029277985,-0.0013896130657783624,-0.00031753894010335814,0.999269118358947,0,-0.0006630518117135422,0.000401904928170417,0.0060687377386270695,0.04126136675976825,-0.03247359564266077,0.0028136378297731043,0.9986165673777477
1726283675.421599,0,0.0002215104239677359,0.0012799233099278422,0.004442598316633205,0.030707962216797394,0.0013460809009940013,-0.0012120688163133415,0.9995267580269596,0,-0.0002476835376156303,-0.0005375584536075053,0.0030056533161722976,0.022958533275310014,-0.017034764490615077,0.0018331617533478158,0.9995895968179049
1726283675.4428997,0,0.00016625527957376014,-0.00011919568307507992,0.0020591272900055734,0.0016715164623705206,0.0048334398129380104,-0.0005711349154552566,0.9999867587609343,0,0.00035635511856437396,-0.0010490027200121392,-0.0020706274031087697,-0.005425384837154506,0.0004918761707630878,-0.000772644689580462,0.9999848630241285
1726283675.4545617,0,6.548671833761788e-05,-0.0003523775719817255,0.0010411062437096046,0.0008518114022595854,-0.00760462715157994,0.0023322368312735315,0.999968001855351,0,0.00038783620473015635,-0.000582770446818482,-0.002930177588238133,-0.057576014171477986,-0.13374551725273648,0.0017004374604830382,0.9893403093573853
1726283675.4713686,0,-1.3605356284827144e-05,0.00020313817232607957,0.0004448644001312212,0.012390079188485602,0.0051996539795915,-0.0017715833676657726,0.9999081512961913,0,0.0004405160207329977,0.0002439258175287099,-0.004080471767875198,-0.001920040372161449,0.009049965503701511,-0.0007744302019821117,0.9999569049850165
1726283675.489275,0,-3.5316987536966956e-06,0.002141851583393162,0.003387905071356536,0.0028703469525697663,-0.0004521418143943054,0.0003410049234804862,0.9999957201867384,0,0.00033758539107399914,0.0009053296339020066,-0.003383818854192527,0.008044061760559332,0.006013227197149498,0.0005869321709739862,0.9999493935593413
1726283675.5053208,0,-1.9868106435514326e-05,0.002112316446515788,0.002462001887059425,-0.0003989847753155225,0.00010830841909377368,-0.00028942081543066226,0.9999998726580055,0,-0.00023257786097223988,0.0011855358342074795,0.001506384343392511,0.02411794285931463,-0.009372961741053275,0.002313992810237771,0.9996625019763968
1726283675.5209773,0,1.7624667866994302e-05,0.0012304781415413523,0.0011939497508224484,0.027357902419171336,0.003960120419349161,-0.002141282075514588,0.9996155648710959,0,-0.0005039334488193459,0.0007062986422996731,0.004543517745120995,-0.1050126262555677,-0.10275988146311801,-0.0026478569728660873,0.9891439450060066
1726283675.5379696,0,0.00023545238197417452,0.002221877335051426,0.005912034939631733,0.03653045190321968,0.004284578714889091,-0.0007930023556612538,0.9993230406711567,0,-0.0004916360332114133,-0.0001140863103224573,0.0049517040669202,0.03230248461165111,-0.031041710527493414,0.0025761334640811346,0.9989926552441798
1726283675.5554569,0,0.00010031067766644421,-0.0008466427257725958,-0.00035709387248560314,0.018193970958991442,0.005615322859270291,-0.0019714941696436605,0.9998167636025457,0,1.697269607665792e-05,-0.0008715874808141751,0.0008504814568275172,0.007568299906582144,-0.010324510801014352,0.0006019197256410622,0.9999178781309432
1726283675.5719054,0,0.00016209929146378973,0.0001850911030826442,0.0029215255478305512,-0.003702688548578764,0.0006725330913756897,0.0006952581147421297,0.9999926771796418,0,0.0006790581387113562,-0.0010773633312435888,-0.005053608234815488,-0.001679943733211023,0.01311450920582349,-6.300827380572602e-05,0.999912587913214
1726283675.5878656,0,-6.385560849268723e-06,-0.0005665761970975029,-0.00047031076282364506,0.008813284402979668,-0.0028691574880759375,0.0004846423464317673,0.9999569286099962,0,0.0005020346213400698,-0.00023410288036826885,-0.0043285275397080495,-0.004253224703327668,0.01064709344943571,-0.0006752679432828195,0.9999340445718942
1726283675.6075616,0,-3.104829306836778e-05,0.0009956156215189533,0.0013264169425635996,0.009458967458907258,0.003082440317740821,-0.000557986911404302,0.9999503563412064,0,0.00043362376205079487,0.0006087209750010487,-0.004125362594176972,0.002388713356081314,0.008964280272985715,-0.00019400599572440988,0.9999569481179496
1726283675.6227162,0,7.2090480633381376e-06,0.0025578841242643448,0.0037981664684373353,-0.0026381990726013164,0.0009887270458077782,0.0003782756034548451,0.9999959596078627,0,2.1107529326241743e-05,0.0011599713915492135,-0.0007201664685365652,0.007521026685719871,-0.001335306385732993,0.000229982240546568,0.9999707986849506
1726283675.6382236,0,-4.762962582795214e-05,0.0010620550347439858,1.5228134075100645e-05,0.01409253163897542,0.006149167805602932,-0.002794357640175399,0.9998778824699954,0,-0.0004080425658352846,0.0010242950246552335,0.0032912940746459393,0.035185471978923716,-0.015641496015128504,0.0028789755146410943,0.9992542407535808
