# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_01-33-20.760; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 01:33:21.784156; 1732034001784.156; -19.699
2024-11-20 01:33:21.785156; 1732034001785.156; -19.743
2024-11-20 01:33:21.786156; 1732034001786.156; -19.787
2024-11-20 01:33:21.787156; 1732034001787.156; -19.836
2024-11-20 01:33:21.788156; 1732034001788.156; -19.883
2024-11-20 01:33:21.789157; 1732034001789.157; -19.927
2024-11-20 01:33:21.790157; 1732034001790.157; -19.970
2024-11-20 01:33:21.791157; 1732034001791.157; -20.011
2024-11-20 01:33:21.792157; 1732034001792.157; -20.051
2024-11-20 01:33:21.793158; 1732034001793.158; -20.092
2024-11-20 01:33:21.794158; 1732034001794.158; -20.129
2024-11-20 01:33:21.795158; 1732034001795.158; -20.170
2024-11-20 01:33:21.796159; 1732034001796.158; -20.210
2024-11-20 01:33:21.797159; 1732034001797.159; -20.251
2024-11-20 01:33:21.798159; 1732034001798.159; -20.294
2024-11-20 01:33:21.799159; 1732034001799.159; -20.332
2024-11-20 01:33:21.800159; 1732034001800.159; -20.369
2024-11-20 01:33:21.801160; 1732034001801.160; -20.409
2024-11-20 01:33:21.802160; 1732034001802.160; -20.444
2024-11-20 01:33:21.803160; 1732034001803.160; -20.478
2024-11-20 01:33:21.804160; 1732034001804.160; -20.509
2024-11-20 01:33:21.805161; 1732034001805.161; -20.540
2024-11-20 01:33:21.806161; 1732034001806.161; -20.568
2024-11-20 01:33:21.807161; 1732034001807.161; -20.596
2024-11-20 01:33:21.808161; 1732034001808.161; -20.624
2024-11-20 01:33:21.809162; 1732034001809.162; -20.649
2024-11-20 01:33:21.810162; 1732034001810.162; -20.674
2024-11-20 01:33:21.811162; 1732034001811.162; -20.693
2024-11-20 01:33:21.812162; 1732034001812.162; -20.711
2024-11-20 01:33:21.813163; 1732034001813.163; -20.733
2024-11-20 01:33:21.814163; 1732034001814.163; -20.749
2024-11-20 01:33:21.815163; 1732034001815.163; -20.764
2024-11-20 01:33:21.816163; 1732034001816.163; -20.777
2024-11-20 01:33:21.817163; 1732034001817.164; -20.789
2024-11-20 01:33:21.818164; 1732034001818.164; -20.799
2024-11-20 01:33:21.819164; 1732034001819.164; -20.817
2024-11-20 01:33:21.820164; 1732034001820.164; -20.830
2024-11-20 01:33:21.821165; 1732034001821.165; -20.839
2024-11-20 01:33:21.822165; 1732034001822.165; -20.845
2024-11-20 01:33:21.823165; 1732034001823.165; -20.851
2024-11-20 01:33:21.824165; 1732034001824.165; -20.867
2024-11-20 01:33:21.825165; 1732034001825.166; -20.867
2024-11-20 01:33:21.826166; 1732034001826.166; -20.876
2024-11-20 01:33:21.827166; 1732034001827.166; -20.883
2024-11-20 01:33:21.828166; 1732034001828.166; -20.889
2024-11-20 01:33:21.829166; 1732034001829.167; -20.895
2024-11-20 01:33:21.830167; 1732034001830.167; -20.904
2024-11-20 01:33:21.831167; 1732034001831.167; -20.911
2024-11-20 01:33:21.832167; 1732034001832.167; -20.917
2024-11-20 01:33:21.833168; 1732034001833.167; -20.920
2024-11-20 01:33:21.834168; 1732034001834.168; -20.929
2024-11-20 01:33:21.835168; 1732034001835.168; -20.932
2024-11-20 01:33:21.836168; 1732034001836.168; -20.936
2024-11-20 01:33:21.837168; 1732034001837.168; -20.939
2024-11-20 01:33:21.838169; 1732034001838.169; -20.939
2024-11-20 01:33:21.839169; 1732034001839.169; -20.942
2024-11-20 01:33:21.840169; 1732034001840.169; -20.945
2024-11-20 01:33:21.841169; 1732034001841.169; -20.948
2024-11-20 01:33:21.842170; 1732034001842.170; -20.948
2024-11-20 01:33:21.843170; 1732034001843.170; -20.948
2024-11-20 01:33:21.844170; 1732034001844.170; -20.948
2024-11-20 01:33:21.845170; 1732034001845.170; -20.948
2024-11-20 01:33:21.846171; 1732034001846.171; -20.948
2024-11-20 01:33:21.847171; 1732034001847.171; -20.942
2024-11-20 01:33:21.848171; 1732034001848.171; -20.936
2024-11-20 01:33:21.849171; 1732034001849.171; -20.929
2024-11-20 01:33:21.850172; 1732034001850.172; -20.926
2024-11-20 01:33:21.851172; 1732034001851.172; -20.923
2024-11-20 01:33:21.852172; 1732034001852.172; -20.911
2024-11-20 01:33:21.853172; 1732034001853.172; -20.901
2024-11-20 01:33:21.854173; 1732034001854.173; -20.892
2024-11-20 01:33:21.855173; 1732034001855.173; -20.889
2024-11-20 01:33:21.856173; 1732034001856.173; -20.873
2024-11-20 01:33:21.857173; 1732034001857.173; -20.867
2024-11-20 01:33:21.858174; 1732034001858.174; -20.848
2024-11-20 01:33:21.859174; 1732034001859.174; -20.839
2024-11-20 01:33:21.860174; 1732034001860.174; -20.823
2024-11-20 01:33:21.861174; 1732034001861.174; -20.805
2024-11-20 01:33:21.862174; 1732034001862.175; -20.795
2024-11-20 01:33:21.863175; 1732034001863.175; -20.777
2024-11-20 01:33:21.864175; 1732034001864.175; -20.758
2024-11-20 01:33:21.865175; 1732034001865.175; -20.736
2024-11-20 01:33:21.866176; 1732034001866.176; -20.721
2024-11-20 01:33:21.867176; 1732034001867.176; -20.696
2024-11-20 01:33:21.868176; 1732034001868.176; -20.680
2024-11-20 01:33:21.869176; 1732034001869.176; -20.649
2024-11-20 01:33:21.870177; 1732034001870.177; -20.637
2024-11-20 01:33:21.871177; 1732034001871.177; -20.612
2024-11-20 01:33:21.872177; 1732034001872.177; -20.587
2024-11-20 01:33:21.873177; 1732034001873.177; -20.559
2024-11-20 01:33:21.874177; 1732034001874.177; -20.534
2024-11-20 01:33:21.875178; 1732034001875.178; -20.509
2024-11-20 01:33:21.876178; 1732034001876.178; -20.481
2024-11-20 01:33:21.877178; 1732034001877.178; -20.453
2024-11-20 01:33:21.878179; 1732034001878.178; -20.428
2024-11-20 01:33:21.879179; 1732034001879.179; -20.397
2024-11-20 01:33:21.880179; 1732034001880.179; -20.363
2024-11-20 01:33:21.881179; 1732034001881.179; -20.325
2024-11-20 01:33:21.882179; 1732034001882.179; -20.294
2024-11-20 01:33:21.883180; 1732034001883.180; -20.260
2024-11-20 01:33:21.884180; 1732034001884.180; -20.226
2024-11-20 01:33:21.885180; 1732034001885.180; -20.191
2024-11-20 01:33:21.886180; 1732034001886.180; -20.157
2024-11-20 01:33:21.887181; 1732034001887.181; -20.123
2024-11-20 01:33:21.888181; 1732034001888.181; -20.079
2024-11-20 01:33:21.889181; 1732034001889.181; -20.045
2024-11-20 01:33:21.890181; 1732034001890.181; -20.001
2024-11-20 01:33:21.891182; 1732034001891.182; -19.967
2024-11-20 01:33:21.892182; 1732034001892.182; -19.924
2024-11-20 01:33:21.893182; 1732034001893.182; -19.880
2024-11-20 01:33:21.894182; 1732034001894.182; -19.840
2024-11-20 01:33:21.895183; 1732034001895.183; -19.793
2024-11-20 01:33:21.896183; 1732034001896.183; -19.746
2024-11-20 01:33:21.897183; 1732034001897.183; -19.696
2024-11-20 01:33:21.898183; 1732034001898.183; -19.647
2024-11-20 01:33:21.899183; 1732034001899.184; -19.590
2024-11-20 01:33:21.900184; 1732034001900.184; -19.544
2024-11-20 01:33:21.901184; 1732034001901.184; -19.488
2024-11-20 01:33:21.902184; 1732034001902.184; -19.432
2024-11-20 01:33:21.903185; 1732034001903.185; -19.382
2024-11-20 01:33:21.904185; 1732034001904.185; -19.329
2024-11-20 01:33:21.905185; 1732034001905.185; -19.264
2024-11-20 01:33:21.906185; 1732034001906.185; -19.214
2024-11-20 01:33:21.907186; 1732034001907.186; -19.158
2024-11-20 01:33:21.908186; 1732034001908.186; -19.105
2024-11-20 01:33:21.909186; 1732034001909.186; -19.046
2024-11-20 01:33:21.910186; 1732034001910.186; -18.996
2024-11-20 01:33:21.911186; 1732034001911.187; -18.934
2024-11-20 01:33:21.912187; 1732034001912.187; -18.881
2024-11-20 01:33:21.913187; 1732034001913.187; -18.818
2024-11-20 01:33:21.914187; 1732034001914.187; -18.759
2024-11-20 01:33:21.915188; 1732034001915.188; -18.703
2024-11-20 01:33:21.916188; 1732034001916.188; -18.644
2024-11-20 01:33:21.917188; 1732034001917.188; -18.579
2024-11-20 01:33:21.918188; 1732034001918.188; -18.519
2024-11-20 01:33:21.919188; 1732034001919.188; -18.454
2024-11-20 01:33:21.920189; 1732034001920.189; -18.395
2024-11-20 01:33:21.921189; 1732034001921.189; -18.326
2024-11-20 01:33:21.922189; 1732034001922.189; -18.255
2024-11-20 01:33:21.923189; 1732034001923.189; -18.192
2024-11-20 01:33:21.924190; 1732034001924.190; -18.121
2024-11-20 01:33:21.925190; 1732034001925.190; -18.059
2024-11-20 01:33:21.926190; 1732034001926.190; -17.984
2024-11-20 01:33:21.927191; 1732034001927.190; -17.912
2024-11-20 01:33:21.928191; 1732034001928.191; -17.838
2024-11-20 01:33:21.929191; 1732034001929.191; -17.763
2024-11-20 01:33:21.930191; 1732034001930.191; -17.691
2024-11-20 01:33:21.931191; 1732034001931.191; -17.616
2024-11-20 01:33:21.932192; 1732034001932.192; -17.545
2024-11-20 01:33:21.933192; 1732034001933.192; -17.461
2024-11-20 01:33:21.934192; 1732034001934.192; -17.389
2024-11-20 01:33:21.935192; 1732034001935.192; -17.321
2024-11-20 01:33:21.936193; 1732034001936.193; -17.246
2024-11-20 01:33:21.937193; 1732034001937.193; -17.171
2024-11-20 01:33:21.938193; 1732034001938.193; -17.100
2024-11-20 01:33:21.939193; 1732034001939.193; -17.025
2024-11-20 01:33:21.940194; 1732034001940.194; -16.960
2024-11-20 01:33:21.941194; 1732034001941.194; -16.891
2024-11-20 01:33:21.942194; 1732034001942.194; -16.832
2024-11-20 01:33:21.943194; 1732034001943.194; -16.763
2024-11-20 01:33:21.944195; 1732034001944.195; -16.695
2024-11-20 01:33:21.945195; 1732034001945.195; -16.629
2024-11-20 01:33:21.946195; 1732034001946.195; -16.561
2024-11-20 01:33:21.947195; 1732034001947.195; -16.492
2024-11-20 01:33:21.948195; 1732034001948.196; -16.418
2024-11-20 01:33:21.949196; 1732034001949.196; -16.352
2024-11-20 01:33:21.950196; 1732034001950.196; -16.271
2024-11-20 01:33:21.951196; 1732034001951.196; -16.194
2024-11-20 01:33:21.952197; 1732034001952.197; -16.122
2024-11-20 01:33:21.953197; 1732034001953.197; -16.029
2024-11-20 01:33:21.954197; 1732034001954.197; -15.945
2024-11-20 01:33:21.955197; 1732034001955.197; -15.864
2024-11-20 01:33:21.956197; 1732034001956.198; -15.773
2024-11-20 01:33:21.957198; 1732034001957.198; -15.689
2024-11-20 01:33:21.958198; 1732034001958.198; -15.611
2024-11-20 01:33:21.959198; 1732034001959.198; -15.524
2024-11-20 01:33:21.960198; 1732034001960.198; -15.437
2024-11-20 01:33:21.961199; 1732034001961.199; -15.353
2024-11-20 01:33:21.962199; 1732034001962.199; -15.256
2024-11-20 01:33:21.963199; 1732034001963.199; -15.163
2024-11-20 01:33:21.964200; 1732034001964.199; -15.066
2024-11-20 01:33:21.965200; 1732034001965.200; -14.958
2024-11-20 01:33:21.966200; 1732034001966.200; -14.864
2024-11-20 01:33:21.967200; 1732034001967.200; -14.771
2024-11-20 01:33:21.968200; 1732034001968.200; -14.665
2024-11-20 01:33:21.969201; 1732034001969.201; -14.556
2024-11-20 01:33:21.970201; 1732034001970.201; -14.447
2024-11-20 01:33:21.971201; 1732034001971.201; -14.335
2024-11-20 01:33:21.972201; 1732034001972.201; -14.226
2024-11-20 01:33:21.973202; 1732034001973.202; -14.114
2024-11-20 01:33:21.974202; 1732034001974.202; -14.005
2024-11-20 01:33:21.975202; 1732034001975.202; -13.893
2024-11-20 01:33:21.976202; 1732034001976.202; -13.787
2024-11-20 01:33:21.977203; 1732034001977.203; -13.672
2024-11-20 01:33:21.978203; 1732034001978.203; -13.569
2024-11-20 01:33:21.979203; 1732034001979.203; -13.457
2024-11-20 01:33:21.980203; 1732034001980.203; -13.351
2024-11-20 01:33:21.981204; 1732034001981.204; -13.226
2024-11-20 01:33:21.982204; 1732034001982.204; -13.114
2024-11-20 01:33:21.983204; 1732034001983.204; -12.999
2024-11-20 01:33:21.984204; 1732034001984.204; -12.884
2024-11-20 01:33:21.985205; 1732034001985.205; -12.775
2024-11-20 01:33:21.986205; 1732034001986.205; -12.660
2024-11-20 01:33:21.987205; 1732034001987.205; -12.548
2024-11-20 01:33:21.988205; 1732034001988.205; -12.436
2024-11-20 01:33:21.989206; 1732034001989.206; -12.314
2024-11-20 01:33:21.990206; 1732034001990.206; -12.193
2024-11-20 01:33:21.991206; 1732034001991.206; -12.077
2024-11-20 01:33:21.992206; 1732034001992.206; -11.975
2024-11-20 01:33:21.993206; 1732034001993.207; -11.866
2024-11-20 01:33:21.994207; 1732034001994.207; -11.760
2024-11-20 01:33:21.995207; 1732034001995.207; -11.660
2024-11-20 01:33:21.996207; 1732034001996.207; -11.561
2024-11-20 01:33:21.997208; 1732034001997.208; -11.467
2024-11-20 01:33:21.998208; 1732034001998.208; -11.377
2024-11-20 01:33:21.999208; 1732034001999.208; -11.287
2024-11-20 01:33:22.000208; 1732034002000.208; -11.199
2024-11-20 01:33:22.001209; 1732034002001.208; -11.118
2024-11-20 01:33:22.002209; 1732034002002.209; -11.034
2024-11-20 01:33:22.003209; 1732034002003.209; -10.950
2024-11-20 01:33:22.004209; 1732034002004.209; -10.866
2024-11-20 01:33:22.005209; 1732034002005.209; -10.767
2024-11-20 01:33:22.006210; 1732034002006.210; -10.676
2024-11-20 01:33:22.007210; 1732034002007.210; -10.577
2024-11-20 01:33:22.008210; 1732034002008.210; -10.490
2024-11-20 01:33:22.009210; 1732034002009.210; -10.393
2024-11-20 01:33:22.010211; 1732034002010.211; -10.303
2024-11-20 01:33:22.011211; 1732034002011.211; -10.200
2024-11-20 01:33:22.012211; 1732034002012.211; -10.097
2024-11-20 01:33:22.013211; 1732034002013.211; -10.004
2024-11-20 01:33:22.014212; 1732034002014.212;  -9.901
2024-11-20 01:33:22.015212; 1732034002015.212;  -9.798
2024-11-20 01:33:22.016212; 1732034002016.212;  -9.696
2024-11-20 01:33:22.017212; 1732034002017.212;  -9.596
2024-11-20 01:33:22.018213; 1732034002018.213;  -9.493
2024-11-20 01:33:22.019213; 1732034002019.213;  -9.378
2024-11-20 01:33:22.020213; 1732034002020.213;  -9.269
2024-11-20 01:33:22.021213; 1732034002021.213;  -9.157
2024-11-20 01:33:22.022214; 1732034002022.214;  -9.048
2024-11-20 01:33:22.023214; 1732034002023.214;  -8.933
2024-11-20 01:33:22.024214; 1732034002024.214;  -8.814
2024-11-20 01:33:22.025214; 1732034002025.214;  -8.690
2024-11-20 01:33:22.026215; 1732034002026.215;  -8.578
2024-11-20 01:33:22.027215; 1732034002027.215;  -8.466
2024-11-20 01:33:22.028215; 1732034002028.215;  -8.338
2024-11-20 01:33:22.029215; 1732034002029.215;  -8.220
2024-11-20 01:33:22.030215; 1732034002030.216;  -8.108
2024-11-20 01:33:22.031216; 1732034002031.216;  -7.986
2024-11-20 01:33:22.032216; 1732034002032.216;  -7.871
2024-11-20 01:33:22.033216; 1732034002033.216;  -7.759
2024-11-20 01:33:22.034217; 1732034002034.217;  -7.647
2024-11-20 01:33:22.035217; 1732034002035.217;  -7.532
2024-11-20 01:33:22.036217; 1732034002036.217;  -7.423
2024-11-20 01:33:22.037217; 1732034002037.217;  -7.317
2024-11-20 01:33:22.038218; 1732034002038.218;  -7.211
2024-11-20 01:33:22.039218; 1732034002039.218;  -7.099
2024-11-20 01:33:22.040218; 1732034002040.218;  -6.987
2024-11-20 01:33:22.041218; 1732034002041.218;  -6.868
2024-11-20 01:33:22.042218; 1732034002042.219;  -6.750
2024-11-20 01:33:22.043219; 1732034002043.219;  -6.616
2024-11-20 01:33:22.044219; 1732034002044.219;  -6.492
2024-11-20 01:33:22.045219; 1732034002045.219;  -6.364
2024-11-20 01:33:22.046220; 1732034002046.219;  -6.236
2024-11-20 01:33:22.047220; 1732034002047.220;  -6.118
2024-11-20 01:33:22.048220; 1732034002048.220;  -6.000
2024-11-20 01:33:22.049220; 1732034002049.220;  -5.885
2024-11-20 01:33:22.050220; 1732034002050.220;  -5.776
2024-11-20 01:33:22.051221; 1732034002051.221;  -5.660
2024-11-20 01:33:22.052221; 1732034002052.221;  -5.555
2024-11-20 01:33:22.053221; 1732034002053.221;  -5.446
2024-11-20 01:33:22.054221; 1732034002054.221;  -5.337
2024-11-20 01:33:22.055222; 1732034002055.222;  -5.231
2024-11-20 01:33:22.056222; 1732034002056.222;  -5.128
2024-11-20 01:33:22.057222; 1732034002057.222;  -5.007
2024-11-20 01:33:22.058223; 1732034002058.222;  -4.882
2024-11-20 01:33:22.059223; 1732034002059.223;  -4.754
2024-11-20 01:33:22.060223; 1732034002060.223;  -4.621
2024-11-20 01:33:22.061223; 1732034002061.223;  -4.480
2024-11-20 01:33:22.062223; 1732034002062.223;  -4.343
2024-11-20 01:33:22.063224; 1732034002063.224;  -4.206
2024-11-20 01:33:22.064224; 1732034002064.224;  -4.079
2024-11-20 01:33:22.065224; 1732034002065.224;  -3.929
2024-11-20 01:33:22.066224; 1732034002066.224;  -3.799
2024-11-20 01:33:22.067224; 1732034002067.225;  -3.655
2024-11-20 01:33:22.068225; 1732034002068.225;  -3.528
2024-11-20 01:33:22.069225; 1732034002069.225;  -3.400
2024-11-20 01:33:22.070225; 1732034002070.225;  -3.272
2024-11-20 01:33:22.071226; 1732034002071.226;  -3.132
2024-11-20 01:33:22.072226; 1732034002072.226;  -3.005
2024-11-20 01:33:22.073226; 1732034002073.226;  -2.883
2024-11-20 01:33:22.074226; 1732034002074.226;  -2.752
2024-11-20 01:33:22.075227; 1732034002075.227;  -2.625
2024-11-20 01:33:22.076227; 1732034002076.227;  -2.506
2024-11-20 01:33:22.077227; 1732034002077.227;  -2.376
2024-11-20 01:33:22.078227; 1732034002078.227;  -2.245
2024-11-20 01:33:22.079227; 1732034002079.228;  -2.111
2024-11-20 01:33:22.080228; 1732034002080.228;  -1.977
2024-11-20 01:33:22.081228; 1732034002081.228;  -1.825
2024-11-20 01:33:22.082228; 1732034002082.228;  -1.684
2024-11-20 01:33:22.083229; 1732034002083.229;  -1.547
2024-11-20 01:33:22.084229; 1732034002084.229;  -1.423
2024-11-20 01:33:22.085229; 1732034002085.229;  -1.308
2024-11-20 01:33:22.086229; 1732034002086.229;  -1.186
2024-11-20 01:33:22.087229; 1732034002087.229;  -1.071
2024-11-20 01:33:22.088230; 1732034002088.230;  -0.937
2024-11-20 01:33:22.089230; 1732034002089.230;  -0.819
2024-11-20 01:33:22.090230; 1732034002090.230;  -0.685
2024-11-20 01:33:22.091230; 1732034002091.230;  -0.548
2024-11-20 01:33:22.092231; 1732034002092.231;  -0.417
2024-11-20 01:33:22.093231; 1732034002093.231;  -0.286
2024-11-20 01:33:22.094231; 1732034002094.231;  -0.156
2024-11-20 01:33:22.095232; 1732034002095.231;  -0.034
2024-11-20 01:33:22.096232; 1732034002096.232;   0.093
2024-11-20 01:33:22.097232; 1732034002097.232;   0.212
2024-11-20 01:33:22.098232; 1732034002098.232;   0.327
2024-11-20 01:33:22.099232; 1732034002099.232;   0.439
2024-11-20 01:33:22.100233; 1732034002100.233;   0.548
2024-11-20 01:33:22.101233; 1732034002101.233;   0.657
2024-11-20 01:33:22.102233; 1732034002102.233;   0.769
2024-11-20 01:33:22.103233; 1732034002103.233;   0.881
2024-11-20 01:33:22.104234; 1732034002104.234;   1.006
2024-11-20 01:33:22.105234; 1732034002105.234;   1.124
2024-11-20 01:33:22.106234; 1732034002106.234;   1.236
2024-11-20 01:33:22.107234; 1732034002107.234;   1.367
2024-11-20 01:33:22.108235; 1732034002108.235;   1.485
2024-11-20 01:33:22.109235; 1732034002109.235;   1.588
2024-11-20 01:33:22.110235; 1732034002110.235;   1.703
2024-11-20 01:33:22.111235; 1732034002111.235;   1.831
2024-11-20 01:33:22.112236; 1732034002112.236;   1.962
2024-11-20 01:33:22.113236; 1732034002113.236;   2.089
2024-11-20 01:33:22.114236; 1732034002114.236;   2.220
2024-11-20 01:33:22.115236; 1732034002115.236;   2.341
2024-11-20 01:33:22.116237; 1732034002116.237;   2.460
2024-11-20 01:33:22.117237; 1732034002117.237;   2.569
2024-11-20 01:33:22.118237; 1732034002118.237;   2.671
2024-11-20 01:33:22.119237; 1732034002119.237;   2.799
2024-11-20 01:33:22.120238; 1732034002120.238;   2.917
2024-11-20 01:33:22.121238; 1732034002121.238;   3.039
2024-11-20 01:33:22.122238; 1732034002122.238;   3.166
2024-11-20 01:33:22.123238; 1732034002123.238;   3.300
2024-11-20 01:33:22.124238; 1732034002124.239;   3.453
2024-11-20 01:33:22.125239; 1732034002125.239;   3.593
2024-11-20 01:33:22.126239; 1732034002126.239;   3.721
2024-11-20 01:33:22.127239; 1732034002127.239;   3.839
2024-11-20 01:33:22.128240; 1732034002128.240;   3.951
2024-11-20 01:33:22.129240; 1732034002129.240;   4.054
2024-11-20 01:33:22.130240; 1732034002130.240;   4.157
2024-11-20 01:33:22.131240; 1732034002131.240;   4.262
2024-11-20 01:33:22.132241; 1732034002132.240;   4.365
2024-11-20 01:33:22.133241; 1732034002133.241;   4.471
2024-11-20 01:33:22.134241; 1732034002134.241;   4.574
2024-11-20 01:33:22.135241; 1732034002135.241;   4.673
2024-11-20 01:33:22.136241; 1732034002136.241;   4.764
2024-11-20 01:33:22.137242; 1732034002137.242;   4.866
2024-11-20 01:33:22.138242; 1732034002138.242;   4.957
2024-11-20 01:33:22.139242; 1732034002139.242;   5.056
2024-11-20 01:33:22.140242; 1732034002140.242;   5.156
2024-11-20 01:33:22.141243; 1732034002141.243;   5.268
2024-11-20 01:33:22.142243; 1732034002142.243;   5.355
2024-11-20 01:33:22.143243; 1732034002143.243;   5.461
2024-11-20 01:33:22.144243; 1732034002144.243;   5.583
2024-11-20 01:33:22.145244; 1732034002145.244;   5.698
2024-11-20 01:33:22.146244; 1732034002146.244;   5.819
2024-11-20 01:33:22.147244; 1732034002147.244;   5.947
2024-11-20 01:33:22.148244; 1732034002148.244;   6.059
2024-11-20 01:33:22.149245; 1732034002149.245;   6.180
2024-11-20 01:33:22.150245; 1732034002150.245;   6.296
2024-11-20 01:33:22.151245; 1732034002151.245;   6.401
2024-11-20 01:33:22.152245; 1732034002152.245;   6.517
2024-11-20 01:33:22.153246; 1732034002153.246;   6.638
2024-11-20 01:33:22.154246; 1732034002154.246;   6.753
2024-11-20 01:33:22.155246; 1732034002155.246;   6.868
2024-11-20 01:33:22.156246; 1732034002156.246;   6.968
2024-11-20 01:33:22.157247; 1732034002157.247;   7.086
2024-11-20 01:33:22.158247; 1732034002158.247;   7.208
2024-11-20 01:33:22.159247; 1732034002159.247;   7.332
2024-11-20 01:33:22.160247; 1732034002160.247;   7.463
2024-11-20 01:33:22.161247; 1732034002161.248;   7.597
2024-11-20 01:33:22.162248; 1732034002162.248;   7.740
2024-11-20 01:33:22.163248; 1732034002163.248;   7.865
2024-11-20 01:33:22.164248; 1732034002164.248;   7.983
2024-11-20 01:33:22.165249; 1732034002165.249;   8.111
2024-11-20 01:33:22.166249; 1732034002166.249;   8.223
2024-11-20 01:33:22.167249; 1732034002167.249;   8.354
2024-11-20 01:33:22.168249; 1732034002168.249;   8.472
2024-11-20 01:33:22.169250; 1732034002169.250;   8.593
2024-11-20 01:33:22.170250; 1732034002170.250;   8.709
2024-11-20 01:33:22.171250; 1732034002171.250;   8.824
2024-11-20 01:33:22.172250; 1732034002172.250;   8.923
2024-11-20 01:33:22.173250; 1732034002173.250;   9.026
2024-11-20 01:33:22.174251; 1732034002174.251;   9.120
2024-11-20 01:33:22.175251; 1732034002175.251;   9.201
2024-11-20 01:33:22.176251; 1732034002176.251;   9.282
2024-11-20 01:33:22.177252; 1732034002177.251;   9.359
2024-11-20 01:33:22.178252; 1732034002178.252;   9.440
2024-11-20 01:33:22.179252; 1732034002179.252;   9.518
2024-11-20 01:33:22.180252; 1732034002180.252;   9.602
2024-11-20 01:33:22.181252; 1732034002181.252;   9.683
2024-11-20 01:33:22.182253; 1732034002182.253;   9.767
2024-11-20 01:33:22.183253; 1732034002183.253;   9.870
2024-11-20 01:33:22.184253; 1732034002184.253;   9.951
2024-11-20 01:33:22.185253; 1732034002185.253;  10.057
2024-11-20 01:33:22.186254; 1732034002186.254;  10.150
2024-11-20 01:33:22.187254; 1732034002187.254;  10.240
2024-11-20 01:33:22.188254; 1732034002188.254;  10.334
2024-11-20 01:33:22.189254; 1732034002189.254;  10.427
2024-11-20 01:33:22.190255; 1732034002190.255;  10.514
2024-11-20 01:33:22.191255; 1732034002191.255;  10.602
2024-11-20 01:33:22.192255; 1732034002192.255;  10.683
2024-11-20 01:33:22.193255; 1732034002193.255;  10.770
2024-11-20 01:33:22.194256; 1732034002194.256;  10.863
2024-11-20 01:33:22.195256; 1732034002195.256;  10.950
2024-11-20 01:33:22.196256; 1732034002196.256;  11.047
2024-11-20 01:33:22.197256; 1732034002197.256;  11.150
2024-11-20 01:33:22.198256; 1732034002198.257;  11.252
2024-11-20 01:33:22.199257; 1732034002199.257;  11.343
2024-11-20 01:33:22.200257; 1732034002200.257;  11.427
2024-11-20 01:33:22.201257; 1732034002201.257;  11.526
2024-11-20 01:33:22.202258; 1732034002202.258;  11.610
2024-11-20 01:33:22.203258; 1732034002203.258;  11.707
2024-11-20 01:33:22.204258; 1732034002204.258;  11.782
2024-11-20 01:33:22.205258; 1732034002205.258;  11.869
2024-11-20 01:33:22.206259; 1732034002206.259;  11.962
2024-11-20 01:33:22.207259; 1732034002207.259;  12.059
2024-11-20 01:33:22.208259; 1732034002208.259;  12.146
2024-11-20 01:33:22.209259; 1732034002209.259;  12.246
