# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-43-03.292; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:43:04,113997; 1726260184113,998;   0,2958
2024-09-14 05:43:04,114998; 1726260184114,998;   0,2491
2024-09-14 05:43:04,115998; 1726260184115,998;   0,2055
2024-09-14 05:43:04,116998; 1726260184116,998;   0,1619
2024-09-14 05:43:04,117999; 1726260184117,999;   0,1183
2024-09-14 05:43:04,118999; 1726260184118,999;   0,0716
2024-09-14 05:43:04,119999; 1726260184119,999;   0,0280
2024-09-14 05:43:04,120999; 1726260184120,999;  -0,0156
2024-09-14 05:43:04,121999; 1726260184122,000;  -0,0592
2024-09-14 05:43:04,123000; 1726260184123,000;  -0,0965
2024-09-14 05:43:04,124000; 1726260184124,000;  -0,1339
2024-09-14 05:43:04,125000; 1726260184125,000;  -0,1650
2024-09-14 05:43:04,126000; 1726260184126,000;  -0,1962
2024-09-14 05:43:04,127001; 1726260184127,001;  -0,2242
2024-09-14 05:43:04,128001; 1726260184128,001;  -0,2491
2024-09-14 05:43:04,129001; 1726260184129,001;  -0,2709
2024-09-14 05:43:04,130002; 1726260184130,001;  -0,2896
2024-09-14 05:43:04,131002; 1726260184131,002;  -0,3051
2024-09-14 05:43:04,132002; 1726260184132,002;  -0,3207
2024-09-14 05:43:04,133002; 1726260184133,002;  -0,3300
2024-09-14 05:43:04,134002; 1726260184134,002;  -0,3300
2024-09-14 05:43:04,135003; 1726260184135,003;  -0,3300
2024-09-14 05:43:04,136003; 1726260184136,003;  -0,3300
2024-09-14 05:43:04,137003; 1726260184137,003;  -0,3300
2024-09-14 05:43:04,138003; 1726260184138,003;  -0,3300
2024-09-14 05:43:04,139004; 1726260184139,004;  -0,3238
2024-09-14 05:43:04,140004; 1726260184140,004;  -0,3114
2024-09-14 05:43:04,141004; 1726260184141,004;  -0,2958
2024-09-14 05:43:04,142004; 1726260184142,004;  -0,2740
2024-09-14 05:43:04,143005; 1726260184143,005;  -0,2553
2024-09-14 05:43:04,144005; 1726260184144,005;  -0,2304
2024-09-14 05:43:04,145005; 1726260184145,005;  -0,2024
2024-09-14 05:43:04,146005; 1726260184146,005;  -0,1744
2024-09-14 05:43:04,147006; 1726260184147,006;  -0,1370
2024-09-14 05:43:04,148006; 1726260184148,006;  -0,1027
2024-09-14 05:43:04,149006; 1726260184149,006;  -0,0623
2024-09-14 05:43:04,150006; 1726260184150,006;  -0,0218
2024-09-14 05:43:04,151007; 1726260184151,007;   0,0218
2024-09-14 05:43:04,152007; 1726260184152,007;   0,0685
2024-09-14 05:43:04,153007; 1726260184153,007;   0,1121
2024-09-14 05:43:04,154007; 1726260184154,007;   0,1557
2024-09-14 05:43:04,155008; 1726260184155,008;   0,1993
2024-09-14 05:43:04,156008; 1726260184156,008;   0,2397
2024-09-14 05:43:04,157008; 1726260184157,008;   0,2864
2024-09-14 05:43:04,158008; 1726260184158,008;   0,3363
2024-09-14 05:43:04,159008; 1726260184159,009;   0,3892
2024-09-14 05:43:04,160009; 1726260184160,009;   0,4359
2024-09-14 05:43:04,161009; 1726260184161,009;   0,4857
2024-09-14 05:43:04,162009; 1726260184162,009;   0,5324
2024-09-14 05:43:04,163010; 1726260184163,010;   0,5729
2024-09-14 05:43:04,164010; 1726260184164,010;   0,6071
2024-09-14 05:43:04,165010; 1726260184165,010;   0,6445
2024-09-14 05:43:04,166010; 1726260184166,010;   0,6788
2024-09-14 05:43:04,167011; 1726260184167,010;   0,7130
2024-09-14 05:43:04,168011; 1726260184168,011;   0,7504
2024-09-14 05:43:04,169011; 1726260184169,011;   0,7908
2024-09-14 05:43:04,170011; 1726260184170,011;   0,8375
2024-09-14 05:43:04,171011; 1726260184171,011;   0,8842
2024-09-14 05:43:04,172012; 1726260184172,012;   0,9310
2024-09-14 05:43:04,173012; 1726260184173,012;   0,9745
2024-09-14 05:43:04,174012; 1726260184174,012;   1,0119
2024-09-14 05:43:04,175012; 1726260184175,012;   1,0493
2024-09-14 05:43:04,176013; 1726260184176,013;   1,0835
2024-09-14 05:43:04,177013; 1726260184177,013;   1,1115
2024-09-14 05:43:04,178013; 1726260184178,013;   1,1364
2024-09-14 05:43:04,179013; 1726260184179,013;   1,1551
2024-09-14 05:43:04,180014; 1726260184180,014;   1,1738
2024-09-14 05:43:04,181014; 1726260184181,014;   1,1894
2024-09-14 05:43:04,182014; 1726260184182,014;   1,2018
2024-09-14 05:43:04,183014; 1726260184183,014;   1,2112
2024-09-14 05:43:04,184015; 1726260184184,015;   1,2112
2024-09-14 05:43:04,185015; 1726260184185,015;   1,2112
2024-09-14 05:43:04,186015; 1726260184186,015;   1,2112
2024-09-14 05:43:04,187015; 1726260184187,015;   1,2112
2024-09-14 05:43:04,188016; 1726260184188,016;   1,2112
2024-09-14 05:43:04,189016; 1726260184189,016;   1,2018
2024-09-14 05:43:04,190016; 1726260184190,016;   1,1925
2024-09-14 05:43:04,191016; 1726260184191,016;   1,1769
2024-09-14 05:43:04,192017; 1726260184192,017;   1,1614
2024-09-14 05:43:04,193017; 1726260184193,017;   1,1396
2024-09-14 05:43:04,194017; 1726260184194,017;   1,1147
2024-09-14 05:43:04,195017; 1726260184195,017;   1,0866
2024-09-14 05:43:04,196017; 1726260184196,018;   1,0524
2024-09-14 05:43:04,197018; 1726260184197,018;   1,0181
2024-09-14 05:43:04,198018; 1726260184198,018;   0,9777
2024-09-14 05:43:04,199018; 1726260184199,018;   0,9341
2024-09-14 05:43:04,200019; 1726260184200,019;   0,8905
2024-09-14 05:43:04,201019; 1726260184201,019;   0,8438
2024-09-14 05:43:04,202019; 1726260184202,019;   0,8002
2024-09-14 05:43:04,203019; 1726260184203,019;   0,7628
2024-09-14 05:43:04,204020; 1726260184204,020;   0,7255
2024-09-14 05:43:04,205020; 1726260184205,020;   0,6881
2024-09-14 05:43:04,206020; 1726260184206,020;   0,6538
2024-09-14 05:43:04,207020; 1726260184207,020;   0,6227
2024-09-14 05:43:04,208020; 1726260184208,021;   0,5853
2024-09-14 05:43:04,209021; 1726260184209,021;   0,5386
2024-09-14 05:43:04,210021; 1726260184210,021;   0,4888
2024-09-14 05:43:04,211021; 1726260184211,021;   0,4421
2024-09-14 05:43:04,212022; 1726260184212,021;   0,3954
2024-09-14 05:43:04,213022; 1726260184213,022;   0,3456
2024-09-14 05:43:04,214022; 1726260184214,022;   0,2927
2024-09-14 05:43:04,215022; 1726260184215,022;   0,2460
2024-09-14 05:43:04,216022; 1726260184216,022;   0,2024
2024-09-14 05:43:04,217023; 1726260184217,023;   0,1588
2024-09-14 05:43:04,218023; 1726260184218,023;   0,1183
2024-09-14 05:43:04,219023; 1726260184219,023;   0,0747
2024-09-14 05:43:04,220023; 1726260184220,023;   0,0249
2024-09-14 05:43:04,221024; 1726260184221,024;  -0,0187
2024-09-14 05:43:04,222024; 1726260184222,024;  -0,0592
2024-09-14 05:43:04,223024; 1726260184223,024;  -0,0996
2024-09-14 05:43:04,224025; 1726260184224,024;  -0,1339
2024-09-14 05:43:04,225025; 1726260184225,025;  -0,1681
2024-09-14 05:43:04,226025; 1726260184226,025;  -0,1962
2024-09-14 05:43:04,227025; 1726260184227,025;  -0,2242
2024-09-14 05:43:04,228025; 1726260184228,025;  -0,2491
2024-09-14 05:43:04,229026; 1726260184229,026;  -0,2709
2024-09-14 05:43:04,230026; 1726260184230,026;  -0,2896
2024-09-14 05:43:04,231026; 1726260184231,026;  -0,3051
2024-09-14 05:43:04,232026; 1726260184232,026;  -0,3207
2024-09-14 05:43:04,233026; 1726260184233,027;  -0,3300
2024-09-14 05:43:04,234027; 1726260184234,027;  -0,3300
2024-09-14 05:43:04,235027; 1726260184235,027;  -0,3300
2024-09-14 05:43:04,236027; 1726260184236,027;  -0,3300
2024-09-14 05:43:04,237028; 1726260184237,028;  -0,3300
2024-09-14 05:43:04,238028; 1726260184238,028;  -0,3300
2024-09-14 05:43:04,239028; 1726260184239,028;  -0,3238
2024-09-14 05:43:04,240028; 1726260184240,028;  -0,3082
2024-09-14 05:43:04,241029; 1726260184241,029;  -0,2927
2024-09-14 05:43:04,242029; 1726260184242,029;  -0,2740
2024-09-14 05:43:04,243029; 1726260184243,029;  -0,2553
2024-09-14 05:43:04,244029; 1726260184244,029;  -0,2273
2024-09-14 05:43:04,245029; 1726260184245,030;  -0,1993
2024-09-14 05:43:04,246030; 1726260184246,030;  -0,1712
2024-09-14 05:43:04,247030; 1726260184247,030;  -0,1370
2024-09-14 05:43:04,248030; 1726260184248,030;  -0,0996
2024-09-14 05:43:04,249031; 1726260184249,031;  -0,0592
2024-09-14 05:43:04,250031; 1726260184250,031;  -0,0218
2024-09-14 05:43:04,251031; 1726260184251,031;   0,0218
2024-09-14 05:43:04,252031; 1726260184252,031;   0,0716
2024-09-14 05:43:04,253031; 1726260184253,031;   0,1152
2024-09-14 05:43:04,254032; 1726260184254,032;   0,1557
2024-09-14 05:43:04,255032; 1726260184255,032;   0,1993
2024-09-14 05:43:04,256032; 1726260184256,032;   0,2397
2024-09-14 05:43:04,257032; 1726260184257,032;   0,2896
2024-09-14 05:43:04,258033; 1726260184258,033;   0,3394
2024-09-14 05:43:04,259033; 1726260184259,033;   0,3892
2024-09-14 05:43:04,260033; 1726260184260,033;   0,4390
2024-09-14 05:43:04,261034; 1726260184261,033;   0,4857
2024-09-14 05:43:04,262034; 1726260184262,034;   0,5324
2024-09-14 05:43:04,263034; 1726260184263,034;   0,5729
2024-09-14 05:43:04,264034; 1726260184264,034;   0,6103
2024-09-14 05:43:04,265034; 1726260184265,034;   0,6445
2024-09-14 05:43:04,266035; 1726260184266,035;   0,6788
2024-09-14 05:43:04,267035; 1726260184267,035;   0,7130
2024-09-14 05:43:04,268035; 1726260184268,035;   0,7504
2024-09-14 05:43:04,269035; 1726260184269,035;   0,7908
2024-09-14 05:43:04,270036; 1726260184270,036;   0,8375
2024-09-14 05:43:04,271036; 1726260184271,036;   0,8842
2024-09-14 05:43:04,272036; 1726260184272,036;   0,9310
2024-09-14 05:43:04,273036; 1726260184273,036;   0,9745
2024-09-14 05:43:04,274037; 1726260184274,037;   1,0119
2024-09-14 05:43:04,275037; 1726260184275,037;   1,0493
2024-09-14 05:43:04,276037; 1726260184276,037;   1,0835
2024-09-14 05:43:04,277037; 1726260184277,037;   1,1115
2024-09-14 05:43:04,278038; 1726260184278,038;   1,1364
2024-09-14 05:43:04,279038; 1726260184279,038;   1,1582
2024-09-14 05:43:04,280038; 1726260184280,038;   1,1738
2024-09-14 05:43:04,281038; 1726260184281,038;   1,1894
2024-09-14 05:43:04,282039; 1726260184282,039;   1,2018
2024-09-14 05:43:04,283039; 1726260184283,039;   1,2112
2024-09-14 05:43:04,284039; 1726260184284,039;   1,2143
2024-09-14 05:43:04,285039; 1726260184285,039;   1,2143
2024-09-14 05:43:04,286040; 1726260184286,040;   1,2143
2024-09-14 05:43:04,287040; 1726260184287,040;   1,2143
2024-09-14 05:43:04,288040; 1726260184288,040;   1,2143
2024-09-14 05:43:04,289040; 1726260184289,040;   1,2049
2024-09-14 05:43:04,290040; 1726260184290,041;   1,1956
2024-09-14 05:43:04,291041; 1726260184291,041;   1,1800
2024-09-14 05:43:04,292041; 1726260184292,041;   1,1614
2024-09-14 05:43:04,293041; 1726260184293,041;   1,1427
2024-09-14 05:43:04,294042; 1726260184294,042;   1,1147
2024-09-14 05:43:04,295042; 1726260184295,042;   1,0866
2024-09-14 05:43:04,296042; 1726260184296,042;   1,0555
2024-09-14 05:43:04,297042; 1726260184297,042;   1,0181
2024-09-14 05:43:04,298043; 1726260184298,042;   0,9777
2024-09-14 05:43:04,299043; 1726260184299,043;   0,9372
2024-09-14 05:43:04,300043; 1726260184300,043;   0,8905
2024-09-14 05:43:04,301043; 1726260184301,043;   0,8438
2024-09-14 05:43:04,302043; 1726260184302,043;   0,8002
2024-09-14 05:43:04,303044; 1726260184303,044;   0,7628
2024-09-14 05:43:04,304044; 1726260184304,044;   0,7255
2024-09-14 05:43:04,305044; 1726260184305,044;   0,6881
2024-09-14 05:43:04,306044; 1726260184306,044;   0,6601
2024-09-14 05:43:04,307045; 1726260184307,045;   0,6227
2024-09-14 05:43:04,308045; 1726260184308,045;   0,5853
2024-09-14 05:43:04,309045; 1726260184309,045;   0,5386
2024-09-14 05:43:04,310045; 1726260184310,045;   0,4888
2024-09-14 05:43:04,311046; 1726260184311,046;   0,4452
2024-09-14 05:43:04,312046; 1726260184312,046;   0,3954
2024-09-14 05:43:04,313046; 1726260184313,046;   0,3456
2024-09-14 05:43:04,314046; 1726260184314,046;   0,2927
2024-09-14 05:43:04,315047; 1726260184315,047;   0,2491
2024-09-14 05:43:04,316047; 1726260184316,047;   0,2055
2024-09-14 05:43:04,317047; 1726260184317,047;   0,1619
2024-09-14 05:43:04,318047; 1726260184318,047;   0,1183
2024-09-14 05:43:04,319048; 1726260184319,048;   0,0716
2024-09-14 05:43:04,320048; 1726260184320,048;   0,0280
2024-09-14 05:43:04,321048; 1726260184321,048;  -0,0156
2024-09-14 05:43:04,322048; 1726260184322,048;  -0,0592
2024-09-14 05:43:04,323049; 1726260184323,049;  -0,0996
2024-09-14 05:43:04,324049; 1726260184324,049;  -0,1339
2024-09-14 05:43:04,325049; 1726260184325,049;  -0,1650
2024-09-14 05:43:04,326049; 1726260184326,049;  -0,1993
2024-09-14 05:43:04,327049; 1726260184327,050;  -0,2273
2024-09-14 05:43:04,328050; 1726260184328,050;  -0,2491
2024-09-14 05:43:04,329050; 1726260184329,050;  -0,2709
2024-09-14 05:43:04,330050; 1726260184330,050;  -0,2927
2024-09-14 05:43:04,331051; 1726260184331,051;  -0,3082
2024-09-14 05:43:04,332051; 1726260184332,051;  -0,3207
2024-09-14 05:43:04,333051; 1726260184333,051;  -0,3300
2024-09-14 05:43:04,334051; 1726260184334,051;  -0,3300
2024-09-14 05:43:04,335052; 1726260184335,052;  -0,3300
2024-09-14 05:43:04,336052; 1726260184336,052;  -0,3300
2024-09-14 05:43:04,337052; 1726260184337,052;  -0,3300
2024-09-14 05:43:04,338052; 1726260184338,052;  -0,3300
2024-09-14 05:43:04,339052; 1726260184339,052;  -0,3207
2024-09-14 05:43:04,340053; 1726260184340,053;  -0,3114
2024-09-14 05:43:04,341053; 1726260184341,053;  -0,2927
2024-09-14 05:43:04,342053; 1726260184342,053;  -0,2771
2024-09-14 05:43:04,343054; 1726260184343,053;  -0,2522
2024-09-14 05:43:04,344054; 1726260184344,054;  -0,2273
2024-09-14 05:43:04,345054; 1726260184345,054;  -0,2024
2024-09-14 05:43:04,346054; 1726260184346,054;  -0,1744
2024-09-14 05:43:04,347054; 1726260184347,054;  -0,1370
2024-09-14 05:43:04,348055; 1726260184348,055;  -0,0996
2024-09-14 05:43:04,349055; 1726260184349,055;  -0,0592
2024-09-14 05:43:04,350055; 1726260184350,055;  -0,0218
2024-09-14 05:43:04,351055; 1726260184351,055;   0,0249
2024-09-14 05:43:04,352056; 1726260184352,056;   0,0716
2024-09-14 05:43:04,353056; 1726260184353,056;   0,1152
2024-09-14 05:43:04,354056; 1726260184354,056;   0,1588
2024-09-14 05:43:04,355057; 1726260184355,056;   0,1993
2024-09-14 05:43:04,356057; 1726260184356,057;   0,2429
2024-09-14 05:43:04,357057; 1726260184357,057;   0,2896
2024-09-14 05:43:04,358057; 1726260184358,057;   0,3394
2024-09-14 05:43:04,359057; 1726260184359,057;   0,3892
2024-09-14 05:43:04,360058; 1726260184360,058;   0,4390
2024-09-14 05:43:04,361058; 1726260184361,058;   0,4826
2024-09-14 05:43:04,362058; 1726260184362,058;   0,5293
2024-09-14 05:43:04,363058; 1726260184363,058;   0,5729
2024-09-14 05:43:04,364058; 1726260184364,059;   0,6071
2024-09-14 05:43:04,365059; 1726260184365,059;   0,6445
2024-09-14 05:43:04,366059; 1726260184366,059;   0,6788
2024-09-14 05:43:04,367059; 1726260184367,059;   0,7130
2024-09-14 05:43:04,368060; 1726260184368,060;   0,7504
2024-09-14 05:43:04,369060; 1726260184369,060;   0,7908
2024-09-14 05:43:04,370060; 1726260184370,060;   0,8375
2024-09-14 05:43:04,371060; 1726260184371,060;   0,8842
2024-09-14 05:43:04,372061; 1726260184372,061;   0,9310
2024-09-14 05:43:04,373061; 1726260184373,061;   0,9745
2024-09-14 05:43:04,374061; 1726260184374,061;   1,0119
2024-09-14 05:43:04,375061; 1726260184375,061;   1,0493
2024-09-14 05:43:04,376061; 1726260184376,062;   1,0835
2024-09-14 05:43:04,377062; 1726260184377,062;   1,1115
2024-09-14 05:43:04,378062; 1726260184378,062;   1,1364
2024-09-14 05:43:04,379062; 1726260184379,062;   1,1582
2024-09-14 05:43:04,380063; 1726260184380,063;   1,1738
2024-09-14 05:43:04,381063; 1726260184381,063;   1,1925
2024-09-14 05:43:04,382063; 1726260184382,063;   1,2018
2024-09-14 05:43:04,383063; 1726260184383,063;   1,2112
2024-09-14 05:43:04,384063; 1726260184384,063;   1,2112
2024-09-14 05:43:04,385064; 1726260184385,064;   1,2112
2024-09-14 05:43:04,386064; 1726260184386,064;   1,2112
2024-09-14 05:43:04,387064; 1726260184387,064;   1,2112
2024-09-14 05:43:04,388064; 1726260184388,064;   1,2081
2024-09-14 05:43:04,389065; 1726260184389,065;   1,2018
2024-09-14 05:43:04,390065; 1726260184390,065;   1,1894
2024-09-14 05:43:04,391065; 1726260184391,065;   1,1769
2024-09-14 05:43:04,392066; 1726260184392,065;   1,1614
2024-09-14 05:43:04,393066; 1726260184393,066;   1,1396
2024-09-14 05:43:04,394066; 1726260184394,066;   1,1178
2024-09-14 05:43:04,395066; 1726260184395,066;   1,0866
2024-09-14 05:43:04,396066; 1726260184396,066;   1,0555
2024-09-14 05:43:04,397067; 1726260184397,067;   1,0181
2024-09-14 05:43:04,398067; 1726260184398,067;   0,9777
2024-09-14 05:43:04,399067; 1726260184399,067;   0,9341
2024-09-14 05:43:04,400067; 1726260184400,067;   0,8905
2024-09-14 05:43:04,401068; 1726260184401,068;   0,8438
2024-09-14 05:43:04,402068; 1726260184402,068;   0,8002
2024-09-14 05:43:04,403068; 1726260184403,068;   0,7628
2024-09-14 05:43:04,404068; 1726260184404,068;   0,7255
2024-09-14 05:43:04,405069; 1726260184405,069;   0,6912
2024-09-14 05:43:04,406069; 1726260184406,069;   0,6601
2024-09-14 05:43:04,407069; 1726260184407,069;   0,6227
2024-09-14 05:43:04,408069; 1726260184408,069;   0,5853
2024-09-14 05:43:04,409070; 1726260184409,070;   0,5386
2024-09-14 05:43:04,410070; 1726260184410,070;   0,4888
2024-09-14 05:43:04,411070; 1726260184411,070;   0,4452
2024-09-14 05:43:04,412070; 1726260184412,070;   0,3954
2024-09-14 05:43:04,413071; 1726260184413,071;   0,3425
2024-09-14 05:43:04,414071; 1726260184414,071;   0,2927
2024-09-14 05:43:04,415071; 1726260184415,071;   0,2460
2024-09-14 05:43:04,416071; 1726260184416,071;   0,2055
2024-09-14 05:43:04,417072; 1726260184417,072;   0,1619
2024-09-14 05:43:04,418072; 1726260184418,072;   0,1152
2024-09-14 05:43:04,419072; 1726260184419,072;   0,0716
2024-09-14 05:43:04,420072; 1726260184420,072;   0,0249
2024-09-14 05:43:04,421072; 1726260184421,073;  -0,0187
2024-09-14 05:43:04,422073; 1726260184422,073;  -0,0592
2024-09-14 05:43:04,423073; 1726260184423,073;  -0,0996
2024-09-14 05:43:04,424073; 1726260184424,073;  -0,1339
2024-09-14 05:43:04,425073; 1726260184425,073;  -0,1681
2024-09-14 05:43:04,426074; 1726260184426,074;  -0,1993
2024-09-14 05:43:04,427074; 1726260184427,074;  -0,2273
2024-09-14 05:43:04,428074; 1726260184428,074;  -0,2522
2024-09-14 05:43:04,429075; 1726260184429,074;  -0,2709
2024-09-14 05:43:04,430075; 1726260184430,075;  -0,2927
2024-09-14 05:43:04,431075; 1726260184431,075;  -0,3082
2024-09-14 05:43:04,432075; 1726260184432,075;  -0,3176
2024-09-14 05:43:04,433075; 1726260184433,075;  -0,3300
2024-09-14 05:43:04,434076; 1726260184434,076;  -0,3300
2024-09-14 05:43:04,435076; 1726260184435,076;  -0,3300
2024-09-14 05:43:04,436076; 1726260184436,076;  -0,3300
2024-09-14 05:43:04,437076; 1726260184437,076;  -0,3300
2024-09-14 05:43:04,438077; 1726260184438,077;  -0,3300
2024-09-14 05:43:04,439077; 1726260184439,077;  -0,3207
2024-09-14 05:43:04,440077; 1726260184440,077;  -0,3114
2024-09-14 05:43:04,441077; 1726260184441,077;  -0,2927
2024-09-14 05:43:04,442078; 1726260184442,078;  -0,2740
2024-09-14 05:43:04,443078; 1726260184443,078;  -0,2522
2024-09-14 05:43:04,444078; 1726260184444,078;  -0,2273
2024-09-14 05:43:04,445078; 1726260184445,078;  -0,2024
2024-09-14 05:43:04,446079; 1726260184446,079;  -0,1712
2024-09-14 05:43:04,447079; 1726260184447,079;  -0,1370
2024-09-14 05:43:04,448079; 1726260184448,079;  -0,0996
2024-09-14 05:43:04,449079; 1726260184449,079;  -0,0592
2024-09-14 05:43:04,450080; 1726260184450,080;  -0,0187
2024-09-14 05:43:04,451080; 1726260184451,080;   0,0249
2024-09-14 05:43:04,452080; 1726260184452,080;   0,0716
2024-09-14 05:43:04,453080; 1726260184453,080;   0,1152
2024-09-14 05:43:04,454081; 1726260184454,081;   0,1588
2024-09-14 05:43:04,455081; 1726260184455,081;   0,1993
2024-09-14 05:43:04,456081; 1726260184456,081;   0,2429
2024-09-14 05:43:04,457081; 1726260184457,081;   0,2896
2024-09-14 05:43:04,458081; 1726260184458,082;   0,3394
2024-09-14 05:43:04,459082; 1726260184459,082;   0,3892
2024-09-14 05:43:04,460082; 1726260184460,082;   0,4390
2024-09-14 05:43:04,461082; 1726260184461,082;   0,4857
2024-09-14 05:43:04,462083; 1726260184462,083;   0,5324
2024-09-14 05:43:04,463083; 1726260184463,083;   0,5760
2024-09-14 05:43:04,464083; 1726260184464,083;   0,6071
2024-09-14 05:43:04,465083; 1726260184465,083;   0,6445
2024-09-14 05:43:04,466084; 1726260184466,083;   0,6788
2024-09-14 05:43:04,467084; 1726260184467,084;   0,7130
2024-09-14 05:43:04,468084; 1726260184468,084;   0,7504
2024-09-14 05:43:04,469084; 1726260184469,084;   0,7940
2024-09-14 05:43:04,470084; 1726260184470,084;   0,8407
2024-09-14 05:43:04,471085; 1726260184471,085;   0,8874
2024-09-14 05:43:04,472085; 1726260184472,085;   0,9310
2024-09-14 05:43:04,473085; 1726260184473,085;   0,9745
2024-09-14 05:43:04,474086; 1726260184474,085;   1,0150
2024-09-14 05:43:04,475086; 1726260184475,086;   1,0493
2024-09-14 05:43:04,476086; 1726260184476,086;   1,0835
2024-09-14 05:43:04,477086; 1726260184477,086;   1,1147
2024-09-14 05:43:04,478086; 1726260184478,086;   1,1364
2024-09-14 05:43:04,479087; 1726260184479,087;   1,1614
2024-09-14 05:43:04,480087; 1726260184480,087;   1,1769
2024-09-14 05:43:04,481087; 1726260184481,087;   1,1894
2024-09-14 05:43:04,482087; 1726260184482,087;   1,2018
2024-09-14 05:43:04,483088; 1726260184483,088;   1,2112
2024-09-14 05:43:04,484088; 1726260184484,088;   1,2143
2024-09-14 05:43:04,485088; 1726260184485,088;   1,2143
2024-09-14 05:43:04,486088; 1726260184486,088;   1,2143
2024-09-14 05:43:04,487089; 1726260184487,089;   1,2143
2024-09-14 05:43:04,488089; 1726260184488,089;   1,2143
2024-09-14 05:43:04,489089; 1726260184489,089;   1,2018
2024-09-14 05:43:04,490089; 1726260184490,089;   1,1925
2024-09-14 05:43:04,491090; 1726260184491,090;   1,1769
2024-09-14 05:43:04,492090; 1726260184492,090;   1,1614
2024-09-14 05:43:04,493090; 1726260184493,090;   1,1396
2024-09-14 05:43:04,494090; 1726260184494,090;   1,1178
2024-09-14 05:43:04,495090; 1726260184495,091;   1,0866
2024-09-14 05:43:04,496091; 1726260184496,091;   1,0555
2024-09-14 05:43:04,497091; 1726260184497,091;   1,0181
2024-09-14 05:43:04,498091; 1726260184498,091;   0,9777
2024-09-14 05:43:04,499092; 1726260184499,092;   0,9341
2024-09-14 05:43:04,500092; 1726260184500,092;   0,8905
2024-09-14 05:43:04,501092; 1726260184501,092;   0,8438
2024-09-14 05:43:04,502092; 1726260184502,092;   0,8002
2024-09-14 05:43:04,503093; 1726260184503,093;   0,7659
2024-09-14 05:43:04,504093; 1726260184504,093;   0,7255
2024-09-14 05:43:04,505093; 1726260184505,093;   0,6912
2024-09-14 05:43:04,506093; 1726260184506,093;   0,6601
2024-09-14 05:43:04,507093; 1726260184507,094;   0,6258
2024-09-14 05:43:04,508094; 1726260184508,094;   0,5853
2024-09-14 05:43:04,509094; 1726260184509,094;   0,5386
2024-09-14 05:43:04,510094; 1726260184510,094;   0,4888
2024-09-14 05:43:04,511095; 1726260184511,094;   0,4452
2024-09-14 05:43:04,512095; 1726260184512,095;   0,3954
2024-09-14 05:43:04,513095; 1726260184513,095;   0,3456
2024-09-14 05:43:04,514095; 1726260184514,095;   0,2958
2024-09-14 05:43:04,515095; 1726260184515,095;   0,2491
2024-09-14 05:43:04,516096; 1726260184516,096;   0,2024
2024-09-14 05:43:04,517096; 1726260184517,096;   0,1588
2024-09-14 05:43:04,518096; 1726260184518,096;   0,1152
