Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166437.4174,1740166437.4037275,1,3,0.00235300210007727,-0.0015549344600115575,-0.0025003430972635877,-0.0034794364907532664,0.006727614172459091,-0.0025723013326377623,0.9999680074857933
1740166437.4393752,1740166437.4203868,1,3,0.0023728936146512874,-0.0015840796092333191,-0.002534288798056034,-0.0034833990910323573,0.006782598296085709,-0.0025921338979427305,0.999967571040672
1740166437.4507,1740166437.4372334,1,3,0.00239933435746308,-0.001623879495748523,-0.002589690067482404,-0.003422649029400188,0.006737762990289497,-0.0025873013522793352,0.9999680964386917
1740166437.467637,1740166437.4537494,1,3,0.00237549325243782,-0.0015831249133823212,-0.002535245348653967,-0.0035378705734817706,0.006824826327173789,-0.0026298302130968597,0.9999669940605338
1740166437.4833255,1740166437.4708402,1,3,0.002421599487110742,-0.0016652847083642127,-0.0026308627514240353,-0.0034194241574173824,0.0067529048082856785,-0.0025845728401137718,0.9999680123875544
1740166437.5002358,1740166437.4873347,1,3,0.0023831334576599967,-0.0016034287960222289,-0.0025556146446562363,-0.0033351920990619265,0.0067482928643005195,-0.002535310360785177,0.999968454121656
1740166437.5173428,1740166437.5040338,1,3,0.002323706882077219,-0.0015087088162006185,-0.0024328267273094504,-0.0033782465084709994,0.006839141886253658,-0.0025968746441048414,0.9999675343884272
1740166437.5341508,1740166437.5207858,1,3,0.002405416589662504,-0.0016359842654019676,-0.002600040901718043,-0.003434250890484987,0.0066994679782196856,-0.0025578683799382033,0.9999683896798842
1740166437.5504115,1740166437.5371437,1,3,0.00239666619893997,-0.0016175576748422259,-0.0025813805406814426,-0.003522473530722695,0.006737581003010306,-0.002594363463539078,0.9999677327097471
1740166437.5678859,1740166437.5542517,1,3,0.0024072140567147644,-0.0016401611898962873,-0.0026022425662067116,-0.003492237215902591,0.006736279500320187,-0.0025999608368174154,0.9999678329933261
1740166437.584189,1740166437.5706556,1,3,0.0024280664852813654,-0.0016739296063478844,-0.0026455090609591994,-0.003392177555981189,0.0067052989292646125,-0.0025747608093941,0.9999684508545619
1740166437.6006699,1740166437.5872593,1,3,0.0024100420013937075,-0.0016454609629391777,-0.0026096091444854667,-0.003446502433113158,0.0067263500721019874,-0.0026011244324227255,0.9999680554834605
1740166437.616567,1740166437.60424,1,3,0.002410927636825257,-0.0016455069630269697,-0.002610302530663216,-0.0034243947236166097,0.0067252756739233826,-0.0025627108167106125,0.999968237846161
1740166437.6336732,1740166437.6207972,1,3,0.002413849414309226,-0.0016458358594640047,-0.0026161310456419415,-0.0034568026823267968,0.006735105809978814,-0.0025762922726891876,0.9999680252803433
1740166437.6502488,1740166437.6377215,1,3,0.002419121972911667,-0.00165352194675607,-0.002624141069427827,-0.0035248525305778254,0.006775391617106833,-0.0025877174112397734,0.9999674860722584
1740166437.6674955,1740166437.6541374,1,3,0.002428063012231332,-0.0016710160616371626,-0.0026415816942603667,-0.003463142368239267,0.006729515661332485,-0.002592789652574961,0.9999679983408062
1740166437.6851728,1740166437.6710248,1,3,0.002417807376550847,-0.0016598422632241986,-0.0026251301677107934,-0.0034588499216870842,0.006744173700673017,-0.0026010898162080044,0.999967892889608
1740166437.7011645,1740166437.687768,1,3,0.002436478979081391,-0.001688000685123244,-0.0026626622829187,-0.003403349199655491,0.006698721030681569,-0.002555515835559969,0.9999685063488712
1740166437.7175422,1740166437.704319,1,3,0.0023553284853898254,-0.0015556180440749188,-0.002496052049716622,-0.0033620907139722397,0.006795515878495635,-0.0025275768677394017,0.9999680638226173
1740166437.734455,1740166437.720971,1,3,0.0023662337899380786,-0.0015674356591865303,-0.002515418844228554,-0.0034577483486087227,0.006797811993659477,-0.002573979938155624,0.9999676036531057
1740166437.749929,1740166437.7375057,1,3,0.0023656979740652277,-0.0015697937786068096,-0.0025137562367746596,-0.003433872936335688,0.006816452008747122,-0.0025807307242354345,0.9999675416370265
1740166437.7677014,1740166437.7540472,1,3,0.0024227968058704286,-0.0016627880596195152,-0.0026313219955381643,-0.003468834948852142,0.006738027224507883,-0.0025974375100422656,0.9999679092308917
1740166437.7851593,1740166437.771179,1,3,0.002397150149971156,-0.001623911989307028,-0.0025791876901267593,-0.0034148858667397914,0.006800120647527451,-0.0026005257551035845,0.9999676665670212
1740166437.8006299,1740166437.787486,1,3,0.002379692073954963,-0.0015947347482800271,-0.002544702782096053,-0.00336869397550151,0.006776797130702435,-0.0025456260820358183,0.9999681228466231
1740166437.8182251,1740166437.8042097,1,3,0.0023694039464590387,-0.0015744030732325544,-0.002522246993958966,-0.0034239494948916393,0.00677902202685796,-0.0025555459290233767,0.999967894792238
1740166437.8345037,1740166437.8210125,1,3,0.002368703791650499,-0.0015741602827558845,-0.0025199261689182093,-0.0034535531899725263,0.006814395685543318,-0.0025989332508763383,0.9999674407338283
1740166437.8512306,1740166437.8374996,1,3,0.002351054729368905,-0.0015523222971006256,-0.002486132748226831,-0.0033910413759060446,0.0068324521252764465,-0.002592005993967079,0.9999675494441157
1740166437.8686523,1740166437.8545182,1,3,0.0023630490416754095,-0.0015735862360363572,-0.0025098690274566906,-0.0033641760340685327,0.006832687062948817,-0.002633795203175267,0.9999675293877994
1740166437.8840466,1740166437.871016,1,3,0.002418312044184288,-0.0016608124918663144,-0.0026253624598263758,-0.0033498459374190523,0.00676536498122707,-0.00258700757098071,0.9999681573733705
1740166437.9023519,1740166437.8875082,1,3,0.002379062860971419,-0.0015947761415943055,-0.0025438711617872846,-0.003388811167390642,0.006818743843391294,-0.0025650245884659448,0.9999677201490709
1740166437.9177005,1740166437.9044433,1,3,0.0023881180549701515,-0.0016102379434141231,-0.002564850356189354,-0.003440117742208168,0.006766158716345192,-0.0025833183880934326,0.9999678550594767
1740166437.9344375,1740166437.9208672,1,3,0.0023452362825438205,-0.0015417386254493284,-0.002475411205066729,-0.003365570516086138,0.00682975903137232,-0.0025652116312615296,0.999967722987078
1740166437.9509885,1740166437.9380279,1,3,0.0023983439336452647,-0.0016302442894269864,-0.002587846614497161,-0.0034515186323141583,0.006794668019942301,-0.002576888165971677,0.9999676390528894
1740166437.9675884,1740166437.9544768,1,3,0.002443261631434711,-0.001702704121179993,-0.002680820181788235,-0.0034228058991027264,0.006691801489794184,-0.0025536661417345998,0.9999684909945088
1740166437.9845383,1740166437.9710581,1,3,0.002427704339429952,-0.0016755191664691647,-0.0026483681769384573,-0.0034005862367883634,0.0067239517292640525,-0.0025485728452685507,0.9999683641310064
1740166438.0016317,1740166437.9880323,1,3,0.002417263893072568,-0.00165668022936594,-0.002625831440830508,-0.0034289009835700318,0.006724839303522975,-0.0025801754989446322,0.9999681804281481
1740166438.0171487,1740166438.0044725,1,3,0.0023743269037852523,-0.001587046420368082,-0.002536553825152193,-0.0033820663987392625,0.0068119570659457744,-0.0025663552826284465,0.9999677858253082
1740166438.0344245,1740166438.0212698,1,3,0.002392538273986967,-0.0016209510271201668,-0.0025794810782116366,-0.0034694568537641892,0.006792395489774987,-0.0026302845300783294,0.9999674533883297
1740166438.0503435,1740166438.0378094,1,3,0.0024273675513340766,-0.0016785837407312333,-0.0026468623333108926,-0.0033895467032463746,0.00671208218395024,-0.0025736481616638694,0.9999684171317824
1740166438.0687747,1740166438.0544655,1,3,0.0023712768723334506,-0.0015912779774400873,-0.002534346977705444,-0.00333074377522918,0.006786777913384667,-0.00255129343540324,0.9999681678399891
1740166438.084921,1740166438.071452,1,3,0.0024021966356328676,-0.0016351653031287897,-0.0025947483238352646,-0.0034216135155556954,0.006699316419880164,-0.0025636161105754207,0.9999684192977766
1740166438.101103,1740166438.0880432,1,3,0.0023537802463538837,-0.0015569588492382336,-0.002495127812366814,-0.0033729120195413,0.006760224156061809,-0.0025394361359426616,0.9999682365445314
1740166438.1178267,1740166438.1046708,1,3,0.0024086837675084097,-0.0016443201675979658,-0.002610373189480327,-0.00346951674153648,0.006760452955018666,-0.002597701988003817,0.9999677548170264
1740166438.1344156,1740166438.1214225,1,3,0.002412431112832099,-0.0016586288527156493,-0.0026201822218707223,-0.0034073056011989897,0.0067268234476916666,-0.002598955683506038,0.9999681922662335
1740166438.1508265,1740166438.1379697,1,3,0.00244858225403889,-0.0017152088205280123,-0.002694649533168916,-0.003398371369269537,0.0066447982633022285,-0.0025653898238053225,0.9999688577666449
1740166438.1686687,1740166438.1548457,1,3,0.002390939453037888,-0.0016249246029051998,-0.0025777010759442604,-0.0033835781248747884,0.006717089826713723,-0.002570732969998889,0.9999684112187393
1740166438.1843548,1740166438.1713405,1,3,0.002431433049878308,-0.0016858499734608624,-0.002659407756623364,-0.0033872079759823892,0.006650292786003351,-0.002593975238132945,0.9999687853730495
1740166438.2010524,1740166438.1880834,1,3,0.0023588171135800725,-0.0015697020021665723,-0.002513319372114676,-0.003388506645285494,0.006792367038605146,-0.002590748916489531,0.9999678343790762
1740166438.2173367,1740166438.204731,1,3,0.0024034050883323904,-0.0016422925652375112,-0.002605182216357373,-0.003445316375669113,0.006680241149609787,-0.002540246295166513,0.9999685251656746
1740166438.2388766,1740166438.2213356,1,3,0.0023997671322946905,-0.001640226822176548,-0.0025974985246907884,-0.003392203227543167,0.006746174911796325,-0.0025311297912621656,0.9999682872288013
1740166438.2552865,1740166438.2385817,1,3,0.002458969483924318,-0.001734457249306039,-0.002721339771475001,-0.003406393954295404,0.006626894733639468,-0.0024996822399467266,0.9999691156906381
1740166438.268938,1740166438.254702,1,3,0.002416846772272827,-0.00166435650286642,-0.002630467638340922,-0.003389861004613495,0.006752537775305832,-0.0026220521276660775,0.9999680179478753
1740166438.2834523,1740166438.2714343,1,3,0.0024027839914814706,-0.0016377079301506002,-0.0026010708874306984,-0.00346392243274797,0.006741580695610132,-0.0025816459321103664,0.9999679432038737
1740166438.3022754,1740166438.2880607,1,3,0.002390509158866306,-0.0016189212853071004,-0.002576399195166916,-0.0034510379261363825,0.006661365519866912,-0.0025771041922907907,0.9999685370453539
1740166438.3213377,1740166438.3048425,1,3,0.0024113512873917215,-0.0016564170095918684,-0.002619912223115393,-0.0034517808929754677,0.006731671822443242,-0.0025808538527369207,0.9999680539879925
1740166438.335778,1740166438.3217993,1,3,0.002407094838692385,-0.0016487695162213775,-0.002609123858659636,-0.0034016613888027797,0.006742385881643089,-0.00257285206699802,0.9999681741758886
1740166438.3524075,1740166438.3382022,1,3,0.0023862292512344062,-0.001615433704548831,-0.002566088360474188,-0.003407091219769433,0.006715068028067067,-0.002582041082100145,0.9999683158253809
1740166438.3689947,1740166438.3548422,1,3,0.002356243119650491,-0.001564386198988799,-0.0025029173829393867,-0.003396337498151857,0.006785712055515906,-0.0025882825310379522,0.9999678593820093
1740166438.384737,1740166438.3717282,1,3,0.0023899090914970542,-0.0016140245989389528,-0.002570599361631455,-0.0034581547268206767,0.006728947706960389,-0.0025802903430331755,0.9999680517548488
1740166438.4059417,1740166438.3881454,1,3,0.0023906229462122364,-0.0016168914818995095,-0.0025720563085121404,-0.0034586391379594606,0.006765162591668309,-0.002620679946686935,0.9999677006918968
1740166438.421562,1740166438.405261,1,3,0.0023926166487472436,-0.001620477811932826,-0.0025753227736799735,-0.003429892187482577,0.006733770597484756,-0.0026006532111536446,0.999968063878041
1740166438.4365354,1740166438.4214795,1,3,0.002408173277483371,-0.001644821683209813,-0.002606569661436891,-0.0034577106574082534,0.006749459114526061,-0.0026184389947998617,0.9999678158900422
1740166438.451403,1740166438.4381888,1,3,0.0023722094420234045,-0.0015884137641343577,-0.0025319164723253728,-0.0033845116676993817,0.006742685443716154,-0.002601612181178808,0.9999681559368963
1740166438.468235,1740166438.4551375,1,3,0.0024386216210764986,-0.0016911966100161895,-0.0026692953937875294,-0.003481598962095714,0.006669760831885854,-0.0025587871548550007,0.9999684221851252
1740166438.4890773,1740166438.4716115,1,3,0.002375835847339857,-0.0015925222929239673,-0.0025401255926224622,-0.0034410922814206717,0.006744170366074929,-0.0026097648024295877,0.999967931574638
1740166438.5023196,1740166438.4884982,1,3,0.0023821129544497658,-0.0016040110027187844,-0.002554516983068772,-0.0034306226440876564,0.0067585336377967275,-0.0026328948357649293,0.9999678099399623
1740166438.518131,1740166438.5051572,1,3,0.00237417083145253,-0.001590150176353741,-0.0025377649592074687,-0.003446235421555005,0.00676973501593364,-0.002589633130945843,0.9999677934561094
1740166438.5349317,1740166438.5217836,1,3,0.0023860944836515325,-0.0016083452520138201,-0.0025608764622319863,-0.0034514015036466268,0.006736969953462479,-0.0025786041044414797,0.9999680254210027
1740166438.5508196,1740166438.5386245,1,3,0.002370441049070709,-0.0015817224687966992,-0.0025265037150087205,-0.0034189122365264994,0.006840244998191296,-0.0026313035064588343,0.9999672986299805
1740166438.5689406,1740166438.555161,1,3,0.002376053487499665,-0.001590930344781719,-0.0025380832802581036,-0.0034716481612930747,0.006787186545513228,-0.002616994340783116,0.999967516021626
1740166438.5852232,1740166438.571731,1,3,0.0023819248119851455,-0.0016018880467748185,-0.002549869407898938,-0.0034234337595230604,0.006784276512688211,-0.0026117166470354196,0.9999677157936896
1740166438.6024196,1740166438.5887172,1,3,0.0024134681471285617,-0.0016523148840428517,-0.002616358163431225,-0.0034540089368393988,0.006744903940436761,-0.002580775047975296,0.9999679573332589
1740166438.6193604,1740166438.605344,1,3,0.0023989965024693773,-0.0016269076256137803,-0.002582761601000525,-0.0034195836332048756,0.0067894281633042435,-0.002579241513538586,0.9999677782939836
1740166438.6365578,1740166438.6221013,1,3,0.002365783276447412,-0.001573776113017848,-0.0025140936083758794,-0.003412142243297742,0.006812324619176682,-0.0025699258941307293,0.999967671977196
1740166438.652475,1740166438.6384335,1,3,0.002308292619921676,-0.0014820384445727508,-0.002396071199099638,-0.003386539984749042,0.006893520662713272,-0.0026027898069765,0.9999671175618852
1740166438.6687837,1740166438.6549237,1,3,0.0023922501630229583,-0.0016135309687808402,-0.002568101896312005,-0.0034376762482038192,0.006748410319575438,-0.002584598814433615,0.9999679800819321
1740166438.6853223,1740166438.6718845,1,3,0.0024056767710056693,-0.0016353951785790096,-0.0025968758331867702,-0.0034167538781869414,0.006760776016675577,-0.0025898215861574207,0.999967954748921
1740166438.7024505,1740166438.6884348,1,3,0.002380272047548882,-0.001598148977784416,-0.002545725946794248,-0.0034234260936805163,0.006751355391161527,-0.0025835234972909488,0.9999680118686308
1740166438.717857,1740166438.705254,1,3,0.0023960716720649107,-0.0016222038222068825,-0.002575748976374896,-0.0034351556668678674,0.006737971653913744,-0.0025827127871194595,0.9999680640091436
1740166438.7354598,1740166438.7220619,1,3,0.002401223716966243,-0.0016291039912296923,-0.002586683182709722,-0.0034366000428903607,0.006723070289447543,-0.002582765418120915,0.9999681592074937
1740166438.7519057,1740166438.7386227,1,3,0.002423667974920247,-0.0016650809444567532,-0.002634116982890581,-0.0034354926864543344,0.006670742275890632,-0.0025635787215323286,0.9999685628316665
1740166438.7683275,1740166438.755458,1,3,0.0023741901650333993,-0.0015905061884187136,-0.002534697382573175,-0.003423446456001119,0.0067834457221457155,-0.002600173221014354,0.9999677514688753
1740166438.7848933,1740166438.7718282,1,3,0.0023635727935661507,-0.0015765121229570141,-0.0025152761404738577,-0.0034085404850300025,0.006768323267137213,-0.0025908668550374317,0.9999679290161524
1740166438.8024032,1740166438.7886245,1,3,0.002377829630720679,-0.0015982356298236595,-0.0025436925659472693,-0.003399499785934699,0.006755517246409091,-0.0025843383188433483,0.9999680632817193
1740166438.8217287,1740166438.8053792,1,3,0.002372616584833486,-0.0015903536428846655,-0.0025341638515317235,-0.0034054152014131307,0.006773022882193885,-0.002588156684629729,0.9999679148619316
1740166438.8349435,1740166438.8218687,1,3,0.002380673317647532,-0.0016035162027632137,-0.0025511836502971124,-0.003409341009889308,0.0067745006897389475,-0.0025858051284819183,0.9999678975577769
1740166438.851681,1740166438.8388524,1,3,0.00239890628990065,-0.0016325525807885817,-0.0025898651914830033,-0.003407698286049716,0.00675737368606822,-0.002593684922779695,0.9999679986338459
1740166438.8694496,1740166438.8554308,1,3,0.002377396233044096,-0.001598568226759277,-0.002544503714779539,-0.0034066025747638423,0.00674377914486322,-0.002569574655751631,0.999968156386908
1740166438.886288,1740166438.872193,1,3,0.002345382200855086,-0.0015489786999645918,-0.002478128115763804,-0.0033983020747804776,0.006853438757819224,-0.002612855408508067,0.9999673269196427
1740166438.9038777,1740166438.8895023,1,3,0.0023773601339112617,-0.0015996438631347186,-0.0025440843423617694,-0.003373650556909983,0.006759729120351027,-0.0025916294851638186,0.9999681034916819
1740166438.9184742,1740166438.9058754,1,3,0.002390207770200637,-0.0016180981966529414,-0.0025701993467978886,-0.003419899558903859,0.00680265575216248,-0.0025779458336920138,0.9999676906565548
1740166438.9352412,1740166438.922256,1,3,0.002394668277770554,-0.0016253279291775496,-0.0025794828532458808,-0.0034644435149781263,0.006731179989771654,-0.002578019814000831,0.9999680208191236
1740166438.9534183,1740166438.9391105,1,3,0.0023623423572512073,-0.0015750298930333813,-0.0025140523922953188,-0.0034112908398481402,0.006832624262209323,-0.00262069797347656,0.9999674046100848
1740166438.971902,1740166438.955666,1,3,0.0023747280400114035,-0.0015942608252160091,-0.0025390310913607182,-0.003412273331574196,0.00680792945794321,-0.0025998669404683527,0.9999676240654485
1740166438.9866,1740166438.972325,1,3,0.0023975242740008813,-0.0016324122182363615,-0.0025877261490486864,-0.003395804153564322,0.006730630121030148,-0.002585705083368151,0.9999682401264284
1740166439.0033023,1740166438.989054,1,3,0.0023855107678596088,-0.0016112877121836344,-0.00256282083605356,-0.0034187457629336992,0.006753755956459797,-0.002592413026738473,0.9999679886639311
1740166439.0197732,1740166439.0056238,1,3,0.0023727759146381497,-0.0015928615127233637,-0.002536280771499844,-0.0034380911055124875,0.0067658124197297375,-0.0025950584492689488,0.9999678339744215
1740166439.0364919,1740166439.0224807,1,3,0.0023884675612266854,-0.0016181626473905255,-0.0025684514047153366,-0.003402374240020134,0.006758252580189144,-0.002591582294042763,0.9999680162749238
1740166439.0530033,1740166439.038863,1,3,0.002366554270141493,-0.001586427665738494,-0.0025261403496223966,-0.0033851813744648607,0.00672973654888666,-0.002595707051170915,0.9999682562451416
1740166439.0684388,1740166439.055672,1,3,0.0027981637246488967,-0.002201579527832597,-0.003314778425749879,-0.004008592301882233,0.006749086540754645,-0.0024466186764908714,0.9999661969665147
1740166439.0853875,1740166439.072811,1,3,0.006534412261930754,-0.007699464923337266,-0.010468510984842477,-0.007362034150008554,0.007770007686503194,-0.002513132224980295,0.9999395539732118
1740166439.1018243,1740166439.0890317,1,3,0.018036692571851594,-0.024154146019627166,-0.03199449651801936,-0.018218655066797696,0.015516608097677659,-0.005795190493360882,0.9996968196647651
1740166439.1190755,1740166439.1056986,1,3,0.023130977667951278,-0.029804194983308555,-0.03946663805040058,-0.02110044818082158,0.02248542432067477,-0.007846925031285956,0.9994936730901507
1740166439.1354039,1740166439.1222818,1,3,0.02317383132356639,-0.027899561260858095,-0.03699909257017257,-0.020417252093198515,0.028972779892841416,-0.010149774472606546,0.9993201168396436
1740166439.1523025,1740166439.138859,1,3,0.017566383429892325,-0.018181903471667035,-0.02421632813013793,-0.012232593222118997,0.030716325227865375,-0.010585522173404442,0.9993972272064169
1740166439.1699235,1740166439.155455,1,3,0.016090000831518292,-0.016270781335707786,-0.021724037976095817,-0.011754299943927982,0.03558570528450115,-0.015026381282273842,0.9991845184338038
1740166439.185541,1740166439.1722527,1,3,0.01464057412324766,-0.015205817391980037,-0.0203076691957321,-0.010788760549023514,0.0326190239801701,-0.01439004156059989,0.9993060235104565
1740166439.2016888,1740166439.188832,1,3,0.01151128680167653,-0.01145945423333069,-0.015434601609336816,-0.009504510892853103,0.026669872813396302,-0.011575188146402047,0.9995320891177933
1740166439.218989,1740166439.2059038,1,3,0.011546628812343675,-0.011977267626859257,-0.015953002677112537,-0.008685565744185728,0.020875628834697027,-0.00718903079986968,0.9997185038322627
1740166439.2365067,1740166439.2224822,1,3,0.01798329551513522,-0.021027921297068503,-0.027905646832469422,-0.013732000224349512,0.023139580738666767,-0.007532141765979272,0.9996095531823884
1740166439.2526705,1740166439.2390857,1,3,0.020480650988963192,-0.02363103638322465,-0.03133992879099916,-0.016954731240144932,0.028891732238975967,-0.01004222766702055,0.9993882921869204
1740166439.2699656,1740166439.2560103,1,3,0.02200948840340599,-0.02481928038232624,-0.03287739898866824,-0.016016910628721345,0.03197525743321236,-0.010932731172897194,0.9993005137970722
1740166439.2858133,1740166439.2724972,1,3,0.018991975822880532,-0.019468084050093478,-0.025918617254369964,-0.013351309808870837,0.033991333796542116,-0.01181569026333219,0.9992630890895152
1740166439.3031979,1740166439.2893918,1,3,0.022087727386263214,-0.023804954669739843,-0.03153828706130566,-0.015422736818585032,0.035895392704350375,-0.012335521644254773,0.9991603949703918
1740166439.3198957,1740166439.305918,1,3,0.027285322007550836,-0.030750144381553293,-0.04074852180512363,-0.020022280964886667,0.040031590981602715,-0.013997894761620548,0.9988997141508689
1740166439.3354452,1740166439.322624,1,3,0.03644268632564394,-0.04316424133929688,-0.057008638860615336,-0.028761068762562767,0.04855890775786615,-0.017544054363625324,0.9982519920127805
1740166439.3532088,1740166439.339435,1,3,0.0437449347739802,-0.052037483208064894,-0.06866493784492494,-0.03295538666195312,0.05645206489243036,-0.02027556373601235,0.9976552552733478
1740166439.3698277,1740166439.3557594,1,3,0.041046102413265916,-0.045958627900400395,-0.06077386394437908,-0.028589698761888774,0.059521058259718276,-0.020873012119028197,0.9975992131680069
1740166439.386253,1740166439.3724298,1,3,0.036174289260006216,-0.03775489210464298,-0.04998085549042835,-0.02156413594021569,0.06073962672463986,-0.02161265129181464,0.9976866136671584
1740166439.4051049,1740166439.3893635,1,3,0.035791056221849187,-0.037762259606454324,-0.050003322018764416,-0.02222969127372865,0.06655516404822971,-0.026881168773105996,0.9971728304209755
1740166439.4196093,1740166439.4058414,1,3,0.0334481428315762,-0.03587945731544886,-0.047458821498748284,-0.02238394715482206,0.06439526253989324,-0.02733501079488441,0.9972988550364589
1740166439.4369445,1740166439.422439,1,3,0.028580569922865826,-0.02996266592087143,-0.03966328931979983,-0.018376598872434452,0.05472659008177045,-0.022014702836971756,0.9980895019039642
1740166439.4576228,1740166439.4392645,1,3,0.02567432262468958,-0.026148969036158605,-0.03468193165334159,-0.016154074006992786,0.046777135770011455,-0.016823199383035004,0.9986330284066561
1740166439.469922,1740166439.4557748,1,3,0.03282821308937684,-0.03649075386894926,-0.048241431865124765,-0.022729093499748807,0.04930876266287775,-0.017206808037982947,0.99837666238273
1740166439.4864702,1740166439.4727993,1,3,0.036844440834841743,-0.04131269473085209,-0.05458182022938045,-0.025694399634089034,0.05409546395522663,-0.019056122958131617,0.998023217557947
1740166439.5030448,1740166439.4891875,1,3,0.03641233560101556,-0.03954605496665414,-0.05224937823872733,-0.02382375791147592,0.056760339536126185,-0.019858710232945734,0.9979059695395167
1740166439.5189376,1740166439.505913,1,3,0.03383501770560682,-0.03513835209254913,-0.046474907703145024,-0.019895250367134024,0.05764504812279524,-0.020429095963545623,0.997929796868428
1740166439.5364985,1740166439.522668,1,3,0.03294470574514419,-0.03389685773866433,-0.04489215456252014,-0.019572736525704838,0.05834043219446106,-0.02123246990094184,0.9978789927532118
1740166439.5522716,1740166439.5391488,1,3,0.03334753837097595,-0.03461327347770163,-0.04582760529506928,-0.020347530548475854,0.05686383155408364,-0.02012414953261208,0.9979716936201932
1740166439.5705879,1740166439.5562868,1,3,0.03857857461479739,-0.04204162648082373,-0.055587406764920265,-0.025215205310330054,0.05946832614067338,-0.020802992802874898,0.9976948166135914
1740166439.5856786,1740166439.572915,1,3,0.04519671060808189,-0.050832975101023775,-0.06715883449545629,-0.030941686696573847,0.0657718678189978,-0.023498806964005182,0.9970779706217763
1740166439.6021469,1740166439.5892472,1,3,0.0478420994721057,-0.053341072983614075,-0.07048444796292735,-0.03162601659370304,0.06939577898058033,-0.024638499485742264,0.9967833090883816
1740166439.618703,1740166439.6064074,1,3,0.04439953056501861,-0.04714715695096383,-0.0623941487641632,-0.026873258208415508,0.07040611938401045,-0.02500999716731769,0.9968426688240422
1740166439.6361217,1740166439.6227531,1,3,0.042249217168998904,-0.04400986183640755,-0.05823615717134676,-0.024953571600903814,0.07350609467483672,-0.027783523321113657,0.9965953286775318
1740166439.658859,1740166439.639589,1,3,0.04160489326850985,-0.04404014811709724,-0.05824098793626104,-0.025282573049832124,0.07419360433938192,-0.029443112424926577,0.9964884363131588
1740166439.6765838,1740166439.6562307,1,3,0.038261385477894407,-0.04018021559380505,-0.05315078754499817,-0.023368064753095084,0.06903039957585859,-0.026964656615726647,0.9969762508594116
1740166439.6912003,1740166439.672754,1,3,0.03543421968790798,-0.036602235113061356,-0.048450930150843216,-0.02091389781930393,0.061990004474757374,-0.02260181907079018,0.9976016269021991
1740166439.7070897,1740166439.68977,1,3,0.036467660305512926,-0.03815856348681675,-0.05051309764814267,-0.022408960141594672,0.06080907725426574,-0.021428311447973285,0.997667741333429
1740166439.7227004,1740166439.7061603,1,3,0.03786123790823842,-0.03997391831523525,-0.052860548350362836,-0.02306708983965829,0.0618093368659146,-0.02182893112957704,0.9975825845554167
1740166439.737443,1740166439.7226832,1,3,0.03652243617144401,-0.03783442883936673,-0.05006076950694966,-0.021399196445672033,0.06323272343986566,-0.023005074788590936,0.9975041170901643
1740166439.7525334,1740166439.7396386,1,3,0.03575737842553605,-0.037290340133968564,-0.04932532890952272,-0.02173560570751863,0.06541642149689017,-0.02539470659813784,0.9972980317437025
1740166439.768971,1740166439.7560914,1,3,0.03377102149432503,-0.035327773699911,-0.04671235123905964,-0.020855438389016736,0.06257052802898687,-0.024567396898202844,0.9975201364992197
1740166439.7887456,1740166439.7728312,1,3,0.03093540468939084,-0.031811930824910725,-0.04207927370918456,-0.018692457634761364,0.055975320329191475,-0.02060212759042206,0.9980445420322507
1740166439.8028212,1740166439.7896032,1,3,0.035601625601811265,-0.03871569681612028,-0.051168203612093344,-0.02292264928660393,0.05525796058595189,-0.01920426218965252,0.9980242012372825
1740166439.820318,1740166439.806208,1,3,0.04482869164436697,-0.0513540144214973,-0.06782848798104375,-0.031913277223013896,0.06290418008538601,-0.022467029543394385,0.9972561553824416
1740166439.8354716,1740166439.8231404,1,3,0.04909003186040115,-0.05596008241521307,-0.07390012471547679,-0.03432165803039543,0.06929330728683322,-0.02487976118323704,0.9966952687952131
1740166439.8528967,1740166439.8397553,1,3,0.04677563177128458,-0.050979759187079816,-0.06738932086455818,-0.029489755050514176,0.07035986187205574,-0.024841220173503292,0.9967761824826562
1740166439.8700125,1740166439.8563874,1,3,0.04273465700224173,-0.044630190467417175,-0.0590747923265347,-0.02493571351377658,0.07323516717733358,-0.027465049753066413,0.996624548926088
1740166439.8864384,1740166439.8730574,1,3,0.042331347280516414,-0.04514435540824556,-0.059712746155001994,-0.026595315737516313,0.07673424575430553,-0.03127685331297376,0.9962059541862709
1740166439.903043,1740166439.8895516,1,3,0.03913037839940302,-0.042115140803784104,-0.0556369464700047,-0.025419336769025615,0.07314212711357722,-0.03067625915229055,0.9965254907346554
1740166439.919961,1740166439.9066265,1,3,0.03402454580028966,-0.03603859394716762,-0.04760028732416837,-0.021196029201258987,0.06344087480964457,-0.025528497892088255,0.9974338472023396
1740166439.9367416,1740166439.923072,1,3,0.03030562160270411,-0.031228443956878384,-0.04134917879426826,-0.01819876689847453,0.0550158340809396,-0.02055289504799035,0.9981080309209519
1740166439.9534373,1740166439.9399529,1,3,0.029007989584528077,-0.029531923042407787,-0.039142064801820066,-0.01791631178161141,0.052757182783898154,-0.019162185520939033,0.9982627390035709
