Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166476.591537,1740166476.5751126,2,3,0.00044405719307743586,-2.2763471584716917e-05,0.0005424469248758011,-0.0061164225298327626,0.036384729764680795,0.00022557930906329,0.9993191131612379
1740166476.607169,1740166476.5917118,2,3,0.0009724612094652191,-2.0924626619790102e-05,0.0009164223231685803,-0.007237927244589379,0.037194969666787106,0.00012894539914397866,0.9992818071063703
1740166476.6236546,1740166476.6082635,2,3,0.0012918412103467565,-2.9712967834765997e-05,0.0007577173221653271,0.006039382435102524,-0.626076570484262,0.0019102375768135728,0.7797358557504379
1740166476.6408708,1740166476.625197,2,3,0.0014673484449281968,-2.282484312317821e-05,0.001197016393536168,0.001120506154987409,0.03255273432066377,1.3236239154604101e-05,0.9994693911166099
1740166476.6567068,1740166476.6415963,2,3,0.001315560884288424,-2.9554143176844826e-05,0.000869255161657983,0.003679937922507526,0.034758463693530424,-0.00028805596456643546,0.9993889254350947
1740166476.6746767,1740166476.6588533,2,3,0.0009068815489018976,-3.57917115446209e-05,0.0006969656905356421,0.002753368775378885,0.034286329604623356,-0.00033475011581482516,0.9994082021401415
1740166476.6906304,1740166476.6752129,2,3,0.0007170922223472621,-2.942323006968478e-05,0.0005684398579101976,0.00029619834409232566,0.032997886994088683,-4.4503916550177535e-05,0.9994553765625895
1740166476.707586,1740166476.6920092,2,3,0.0007348073931321981,-1.94004460569228e-05,0.0006764279351661879,-0.002365958582582903,0.03333136201028487,7.824229710994761e-05,0.9994415522804062
1740166476.7267754,1740166476.7089298,2,3,0.000833849230567715,-1.9060921915192774e-05,0.0009583506320951177,-0.0029743796137421358,0.03336072392560079,5.958733971197566e-05,0.999438948417772
1740166476.742497,1740166476.7250938,2,3,0.0009821729709395106,-2.4396549269435112e-05,0.0009333198213484582,-0.0002539630267118022,0.032532185005392476,-3.972497230232605e-05,0.9994706553288508
1740166476.7581923,1740166476.7421596,2,3,0.0008342609698495497,-2.8369573065799667e-05,0.0003952393065205032,0.001894721668717892,-0.6254764989549635,-0.001500747123242014,0.780239262689921
1740166476.7740724,1740166476.7586124,2,3,0.0007668331702545912,-2.689559742981109e-05,0.0005139207083378273,0.0019889919723099212,0.03377312980017864,-0.00030415547331825863,0.9994274996736293
1740166476.7962937,1740166476.7759075,2,3,0.00035814169899317717,-2.991887570021402e-05,0.000733956664490781,0.0003404920223877397,0.033017594069693165,-9.3567249385827e-05,0.9994547082245406
1740166476.8122284,1740166476.7929013,2,3,0.0007344147294755608,-3.230416999681401e-05,0.0005013279022819825,-0.0041018475604313286,0.03415125168964482,-4.2046595282200795e-05,0.9994082574637381
1740166476.8288758,1740166476.808853,2,3,0.001089658200735832,-2.4395098365355354e-05,0.0008171583163994735,-0.006229957120793517,0.03605707116863976,2.970389830321864e-05,0.9993303129449698
1740166476.841386,1740166476.8251524,2,3,0.0012912221429628055,-2.915247197569306e-05,0.000836489902144727,0.0067483101255096795,-0.6264393263592481,0.002385779604220126,0.7794373218910557
1740166476.8570151,1740166476.8420556,2,3,0.0014698754755385363,-2.7163806793354733e-05,0.001329789876382168,0.0008628621491853007,0.03258968646874937,-2.8071372862605415e-05,0.9994684422315584
1740166476.8740969,1740166476.8584888,2,3,0.00115230619127002,-2.5721219628744075e-05,0.0005837601571493881,-0.0011326201313332537,-0.6287277418856537,-0.0039184299290386864,0.7776148080263751
1740166476.8910298,1740166476.875464,2,3,0.0004903900346136371,-2.633183341502232e-05,0.0006997649949301774,0.008220810823251178,0.04053373576724895,-0.0002923341466268567,0.9991443084334245
1740166476.908364,1740166476.892634,2,3,-0.0001238999706682497,-3.4476867711631564e-05,0.0003110114495648501,0.004844250209216598,0.036661783708223566,-0.000260644113871332,0.999315955501506
1740166476.9238966,1740166476.9086862,2,3,-0.00022640567246010062,-3.5325007263825376e-05,4.155934508199848e-05,-0.0009000165154647658,0.03315428676856163,-0.00012944026231001996,0.9994498318997099
1740166476.9408295,1740166476.9255013,2,3,0.0004696535622280201,-1.033907347425331e-05,0.0016075686053990074,-0.027188992877705227,0.06985953011695023,0.0018755984842785316,0.9971844798473655
1740166476.9580882,1740166476.9421427,2,3,0.002467555324058865,-2.634101246482242e-05,0.003420458228532602,-0.019293153904152954,0.053182529267940946,0.0011294237925872773,0.9983977750350769
1740166476.975049,1740166476.9588091,2,3,0.00447962640837127,-8.11557824431918e-05,0.0027457137727175036,0.009067190301984588,-0.6307532949955102,0.004689999142404115,0.7759162782287653
1740166476.991433,1740166476.9754767,2,3,0.004415405417221721,-4.587629166715018e-05,0.0027275351895764436,-0.0025915461034613867,-0.6322192479529881,-0.00531932241658203,0.7747669399345717
1740166477.012316,1740166476.9923637,2,3,0.0035803786837210493,-3.956611738969747e-05,0.0021826077934609233,0.01194995730736167,0.04304506607366077,-0.00029046274425605437,0.9990016198377561
1740166477.0272026,1740166477.0092912,2,3,0.001670459424156428,-6.726008816531964e-05,0.0023254185943261093,-0.002542790114470344,-0.632636090095103,-0.005116061962624564,0.7744281358767959
1740166477.0413907,1740166477.025687,2,3,0.0034469434790366372,-0.00012185307792613652,-0.0003547802069745486,-1.860115491070213e-05,0.030989070322651666,-8.751911384465355e-05,0.9995197194227533
1740166477.0586634,1740166477.0424013,2,3,0.002594536835808272,-1.5984715608592651e-07,0.0011230920160418029,0.011091931554644977,-0.6325549161030188,0.005987105642703381,0.7744129400612523
1740166477.0774307,1740166477.0590427,2,3,0.0031362090261440987,-0.00018039677214529094,0.002558766421723734,-0.008904789709058012,0.038311944971893185,0.00015975333054232797,0.9992261376042869
1740166477.09114,1740166477.075778,2,3,0.006236471137269353,-5.101984740264612e-05,-0.0005510907205325046,-0.004396944223409418,0.030755521106507908,0.00016851895012511608,0.9995172516791928
1740166477.1126723,1740166477.0926807,2,3,0.002983513712687641,-7.293869940481325e-05,0.0034998282273188885,0.0033828596759781465,-0.6272691789552024,-0.0003684818848296673,0.7787950934709202
1740166477.128264,1740166477.1090436,2,3,0.005528769914008897,-0.00010422486297396677,0.00031911057249285423,0.0006285198644806931,0.02977885240678589,-2.0794167473109159e-07,0.9995563140274146
1740166477.142067,1740166477.1257896,2,3,0.0034423294257409894,-4.00228771726662e-05,0.0028384734254440747,0.008078778824197604,-0.6293968265092338,0.003593036387869596,0.7770337561537017
1740166477.1599844,1740166477.1426818,2,3,0.004929524948094554,-0.0001972079219276011,0.0028120395204386623,-0.011985686370004389,0.04083991932180351,0.00027512020484438024,0.9990937736873858
1740166477.1735342,1740166477.1588979,2,3,0.007316031093432011,-5.765133206231253e-05,0.0012593799680488155,0.01346197101376075,-0.6355828693050207,0.008049446316878817,0.7718733043682837
1740166477.1901278,1740166477.1754363,2,3,0.005646220125993971,-7.936255217780514e-05,0.005220755423302499,0.008324734628856406,-0.6319284033483974,0.004172586883408493,0.7749708261306388
1740166477.207306,1740166477.1922545,2,3,0.007637682215666212,-0.00012787640069557302,0.0031931242320269574,0.003588947337846874,0.031374217851543665,0.00022002478860924657,0.9995012403695667
1740166477.2246916,1740166477.209212,2,3,0.005558742319724971,-6.281784976519539e-05,0.003989993287739814,-0.004350569559081667,-0.6364647133516566,-0.006598242670259978,0.771265326846974
1740166477.2464201,1740166477.2262547,2,3,0.004611725692953978,-0.00018585684503366845,0.00366221492904799,0.008738828780249754,0.04123840917228667,-0.00011233383580315429,0.999111111869745
1740166477.2599256,1740166477.2427847,2,3,0.00495278006228244,-0.00015511094491804975,0.0022334275594843578,-0.0006133489817734368,0.030610460367422352,0.00016582500892729465,0.9995311881183035
1740166477.2742379,1740166477.2590508,2,3,0.005124728541808888,-0.00015259935352497536,0.003069051918786135,-0.012810806255510128,0.04233234278838651,0.0008819340638185094,0.9990210599328913
1740166477.2912142,1740166477.2760196,2,3,0.00669358246944488,-9.41820659642028e-05,0.0033280245612723786,0.016888122159907988,-0.6412952180196413,0.011170009525891708,0.767027030529071
1740166477.3079727,1740166477.2927089,2,3,0.007162019440605908,-8.512292679833358e-05,0.005768888001558977,0.013510200593846652,-0.6392569930479295,0.008765934307159282,0.7688245116507122
1740166477.324676,1740166477.309094,2,3,0.008201616353579758,-0.00017638145953630382,0.005647589202943806,0.004773583787106822,-0.6301321943929077,0.0009313194371314669,0.7764726415859817
1740166477.341057,1740166477.3256426,2,3,0.008731604880383614,-0.00014549494982653567,0.0045080250789011145,0.012257355195664895,0.039463313116876,7.200610252225853e-05,0.9991458346890947
1740166477.3616586,1740166477.3421767,2,3,0.006274619026952388,-0.0001278682969104932,0.0049884374165213696,0.0187246626624848,0.046259757210102226,-0.0002303205500019104,0.998753908039154
1740166477.3767977,1740166477.359381,2,3,0.005357798390756279,-0.00014656520952431096,0.003413352751151458,0.009936322391847585,0.04146656392369942,3.566429599929252e-05,0.9990904825398673
1740166477.3910282,1740166477.3755734,2,3,0.005090085695734705,-0.00014888809622749943,0.0028529729489835433,-0.0007765020636494619,0.031368497236193935,0.0004494915375505975,0.9995074849059639
1740166477.4082994,1740166477.392311,2,3,0.0055458154520436785,-0.00013181078419827451,0.0034732478723684046,-0.013615847572644843,0.0418505351917124,0.0008438615371643603,0.9990307449206716
1740166477.4247441,1740166477.408958,2,3,0.006374610167121447,-0.00011581764050635036,0.005060655516698615,-0.017181631834616958,0.04649268407620654,0.001206058391303246,0.9987701273456503
1740166477.4403439,1740166477.425784,2,3,0.00793474902897679,-0.00015651925858852967,0.005140460534255768,0.0134364050996016,-0.6375378974132775,0.007585957363331414,0.77026446473321
1740166477.4579277,1740166477.4424546,2,3,0.009552179826176168,-0.00010084819016345406,0.004854173345266081,-0.0037886415799345363,0.029617087076183254,0.00029321791256861114,0.9995540947699411
1740166477.4738772,1740166477.458939,2,3,0.008590944683179494,-8.883261690597488e-05,0.005762679719956443,0.00275402599874078,-0.6293316185532893,-0.00012634737958229373,0.7771319793099722
1740166477.4921217,1740166477.476348,2,3,0.008974989176345743,-0.00013636028227890435,0.0055954570828245665,0.00021481419768656205,0.028403842254633355,8.73530007216454e-05,0.9995965025796597
1740166477.5074224,1740166477.4923697,2,3,0.00945901279504857,-0.00014812947231334766,0.005090468086464538,-0.0032095313445421425,0.029255092559554354,0.0005549073141344974,0.9995666713860326
1740166477.5239608,1740166477.5091453,2,3,0.009318828903549457,-0.00011410124310818896,0.005514376112848922,0.008271571819036705,-0.6318217767069355,0.003541209974322992,0.7750614707301942
1740166477.540947,1740166477.5259693,2,3,0.00969672421876776,-0.00010278064770018576,0.006018901858537527,-0.0003914678343357892,0.028142289906828686,0.00037754789790805796,0.9996037793692656
1740166477.5574164,1740166477.5424738,2,3,0.009057050610430611,-0.0001251518174122906,0.006381424718623895,0.006632467188012181,0.034156265065876185,6.93636450314392e-05,0.9993944942436066
1740166477.5738428,1740166477.5590625,2,3,0.008626385188815444,-0.00016084221018629596,0.005106681216639246,0.01284668744078756,0.042070375842200275,-0.0005872545745824802,0.9990318819889381
1740166477.5908525,1740166477.5757883,2,3,0.00750908081357291,-0.0001060943945718998,0.003901657659239068,0.009791905036702566,0.04118295177380664,-0.00021564776591817441,0.9991036165358375
1740166477.6074822,1740166477.5924745,2,3,0.0062832845563468385,-0.00013473447078190843,0.0040340610361871785,0.001928560273753619,0.031774768180442385,-0.0001263940878047127,0.9994931859632081
1740166477.624753,1740166477.609421,2,3,0.0070563899876668916,-0.00014175805939951178,0.0034017987387503826,-0.009271879888366018,0.03699750408717344,0.00047981357209180356,0.9992722285311402
1740166477.640807,1740166477.6257486,2,3,0.0076679202847683625,-9.574453260693971e-05,0.00513338840476087,-0.01492640658488048,0.046591662405052046,0.00105898303833664,0.9988019312835358
1740166477.6575956,1740166477.6424248,2,3,0.008733918819380982,-0.00015040309742795935,0.006372618324076766,0.015448403216052117,-0.6412510770153564,0.009570863285089218,0.7671158984408404
1740166477.6744359,1740166477.6592503,2,3,0.010556482717597548,-0.00015799265991274546,0.006411044995679749,-0.004539554985014568,0.03016377849252689,0.0004380934876837268,0.9995345651760562
1740166477.7117789,1740166477.675845,2,3,0.01057530809364127,-0.00015081496730610518,0.006116624133720185,0.007950756067979872,0.03383158462480967,4.5997436973525276e-05,0.9993959211663602
1740166477.714736,1740166477.6927273,2,3,0.009083703446891219,-0.00010036910799821055,0.0055986500697563675,0.018557908387785347,0.045600835921657694,-0.00029641207727194684,0.9987873046546982
1740166477.7239776,1740166477.709182,2,3,0.0063920862024901435,-0.00011639094620737161,0.00550063678294665,-0.008180658492617319,-0.6400900189697448,-0.009659831284278785,0.7681956340031477
1740166477.741236,1740166477.7259505,2,3,0.006047762720742621,-0.00019095263769004398,0.004080067903791011,0.0013059730676597773,-0.630501983922126,-0.001997274618379576,0.7761839689137547
1740166477.7579172,1740166477.7427552,2,3,0.00674362925167765,-0.0001655131716929008,0.0032025227277250458,0.009064181253310159,-0.6305429402963887,0.003705749133688624,0.7760925901488495
1740166477.774373,1740166477.759244,2,3,0.006962337247751078,-0.00013798560246674294,0.004445671912422257,0.012213672370118403,-0.6359906739758534,0.006700430540366167,0.7715709902877046
1740166477.7911878,1740166477.7761369,2,3,0.008070671587673137,-0.00012433112372075498,0.004989852553874137,-0.006599926319026406,0.033044222314151314,0.00038080568173554357,0.9994320263686116
1740166477.8079367,1740166477.792706,2,3,0.008195034269825433,-0.0001029651354948661,0.00515154432338148,0.0015638996608504298,0.029830963186395977,0.0005603650836950396,0.9995535772754733
1740166477.824762,1740166477.8094437,2,3,0.007480927135299597,-0.00010932201920451133,0.0049446040483050995,0.009130692577455104,0.03934436218390845,0.00020497378732283288,0.9991839718506017
1740166477.841331,1740166477.826043,2,3,0.006338928092390767,-0.00012285530112971185,0.004545752095973791,0.008606993933546143,0.04018999752957578,0.00031322980304606274,0.9991549357537555
1740166477.857931,1740166477.8427453,2,3,0.005736467217540098,-0.00016713056999260933,0.0034210994208001655,-0.00035877472662801786,-0.6301442673604252,-0.0024973185657715777,0.7764739770227136
1740166477.8747873,1740166477.8597658,2,3,0.006775396153261856,-0.00011136831727181022,0.002246985592151156,-0.0007297623546250692,0.029060964275143857,0.0003586853763289605,0.9995773102402362
1740166477.8908992,1740166477.8761046,2,3,0.0055667345653046775,-7.569616786644781e-05,0.0037089091586972518,0.005504410057714749,-0.6285591705072006,0.0018326479717921459,0.7777401314337765
1740166477.9076834,1740166477.8926876,2,3,0.005874336563664095,-0.00011641617818510394,0.0040411363923408,0.0007322263536779416,0.030175074015293846,0.0005788415828810921,0.9995441929675548
1740166477.9247255,1740166477.9095745,2,3,0.005802584077250454,-0.00011431757642782572,0.00349879844115368,0.005175506219545066,0.03462739652934431,0.00031300344132398805,0.9993868418054227
1740166477.9413745,1740166477.926115,2,3,0.005091305463874295,-0.00011250534323760679,0.003123158788667576,0.006797118917780996,0.03786026707484384,0.00019757316449984518,0.9992599062887911
1740166477.9586885,1740166477.9429934,2,3,0.004222502888521333,-0.00010760394669540915,0.00267391494699483,0.0023091329638917006,-0.6276446483054783,-0.0011844594718385614,0.7784956393032699
1740166477.9745877,1740166477.9595146,2,3,0.00447140722309784,-0.00012061084164104707,0.0031851314355120794,-0.006974661391235278,0.03599520102747943,0.0005334047286200001,0.9993274813997984
1740166477.991319,1740166477.9762707,2,3,0.0056391373647084,-9.344507268614097e-05,0.0029152160138386507,0.01272730211891745,-0.6368662339887475,0.007660735247525793,0.7708311935315222
