Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166489.087675,1740166489.067828,3,3,0.002226213090497805,-0.0001566692343624206,0.001537713721816504,-0.007322562692734166,-0.01846318623116489,-0.0020893923728217156,0.9998005427430597
1740166489.1023207,1740166489.0845017,3,3,0.0016245507444668749,-0.0001516032825410697,0.0013931263814746162,-0.006707935318300562,-0.011028255389424743,-0.00121918901761326,0.9999159438497671
1740166489.1205547,1740166489.1012907,3,3,0.0009924494244197125,4.836515211223538e-05,-0.0004407319139673727,0.0011975965956910759,-0.001611747517838985,-0.00013583130732282005,0.9999979747890436
1740166489.1360614,1740166489.11842,3,3,0.000788492303857721,0.00024003258755028652,-0.002202374278003726,0.00966596138832818,-0.002663510288032864,-0.00021179925398957125,0.9999497137578774
1740166489.1525445,1740166489.134408,3,3,0.0011776070757812478,0.00023518800483783093,-0.002132294550827802,0.009284801941936437,-0.0027915439281430907,-0.00028123265866546496,0.9999529592153762
1740166489.169799,1740166489.1515532,3,3,0.0017282436132269564,6.970991481765424e-05,-0.0006111324548990262,0.0014056482627689347,-0.0015531471261659763,-0.00017049809060011036,0.9999977914062446
1740166489.1858637,1740166489.1679258,3,3,0.0018611217480061534,-4.213828687873376e-05,0.0004981326169740668,-0.003460769934781065,-0.006081372258073606,-0.0006750835526120112,0.9999752918173099
1740166489.2024097,1740166489.1847894,3,3,0.001609950907320072,-6.236441231615404e-05,0.0006678690900203334,-0.003621828569210931,-0.006117900233635375,-0.0005627621655653788,0.9999745681532562
1740166489.219054,1740166489.2014368,3,3,0.001202840593388349,5.9506171011264586e-05,-0.0005239371816042272,0.0021189104443345816,-0.0013486065542044254,-9.287470903495078e-05,0.9999968414216014
1740166489.237,1740166489.2184803,3,3,0.0009455417507086545,0.0002833794316490631,-0.002629035307713374,0.011900452775752971,-0.004156090630540282,-0.0003299203048094726,0.9999204954830135
1740166489.2521415,1740166489.2349226,3,3,0.0012745299818489415,0.0003774754585156955,-0.003427641587070994,0.015506010054758754,-0.006190951684696997,-0.00044725965585400124,0.9998605081351197
1740166489.2689564,1740166489.251399,3,3,0.0021527699913650943,0.00017398920449967408,-0.0015140972893717846,0.005669192880624986,-0.002771475693060963,-0.0001653049271615602,0.9999800757259347
1740166489.2868054,1740166489.2680578,3,3,0.002631638539280645,-6.173765321837634e-05,0.0007032232581157402,-0.004527465847077687,-0.007949767321300545,-0.000768193784044822,0.9999578556773535
1740166489.3029716,1740166489.2846756,3,3,0.0022313047263776533,-0.00014931289259269826,0.0014900629099471932,-0.007384953065968026,-0.021867128878888874,-0.0025707549459479126,0.9997303048131607
1740166489.3196073,1740166489.3014176,3,3,0.001466277430641047,-0.0001874188726815456,0.0018114603254605712,-0.007859413033891332,-0.020566847178807746,-0.002379863344011932,0.9997547552646849
1740166489.3370578,1740166489.3179934,3,3,0.0007762328724779952,-0.00015225830116648352,0.0013637305239347917,-0.005272299751565981,-0.0073940216465586,-0.0008674262531348956,0.999958388569702
1740166489.3525052,1740166489.334976,3,3,-8.522537517427095e-05,0.00024440628844007,-0.0023279336825412517,0.011087946276195852,-0.0024134538890210533,-0.0002936438531854673,0.9999355711549566
1740166489.3696902,1740166489.3515036,3,3,5.686468123524908e-05,0.0004648129639197409,-0.004330022031746837,0.023143690352393245,-0.012563146250279428,-0.0010751555643685406,0.999652630163938
1740166489.386518,1740166489.3686552,3,3,0.0009292899048537139,0.00045351565664329994,-0.004157807357569347,0.021428860291362234,-0.012220233575979228,-0.0009788881250799243,0.9996952093593329
1740166489.4060423,1740166489.38541,3,3,0.0020874885246748138,0.00017332214551013427,-0.0015461582374367735,0.00584545078329818,-0.003016116672252114,-0.00012914632371908551,0.9999783582991116
1740166489.4190922,1740166489.4019396,3,3,0.0025999126928786683,-8.670301083341491e-05,0.0009108195665979755,-0.00570240477866553,-0.010384763406088885,-0.0010856746043829031,0.9999292277853434
1740166489.4359539,1740166489.4181917,3,3,0.002241270017919991,-0.00017236684964068894,0.0016967117534628612,-0.007936689408177417,-0.017162473653260985,-0.0019396887404827818,0.9998193317129497
1740166489.4530957,1740166489.4350011,3,3,0.0015782780322455903,-0.00015917578911054143,0.0015166038791800942,-0.007021032319223736,-0.013568112369088165,-0.0014788705399377754,0.9998822052491175
1740166489.4692974,1740166489.4513018,3,3,0.0008967514731372157,1.1568892180790436e-05,-0.00010050190558028186,0.0001499969593502448,-0.001974318909495345,-0.00020930303323827036,0.9999980178770336
1740166489.48694,1740166489.468771,3,3,0.0005354246729158921,0.0002487933726069783,-0.0022629592609364436,0.009737178613534531,-0.002383318786275829,-0.00020816981103756858,0.9999497306412662
1740166489.5027647,1740166489.4848397,3,3,0.0008983213458880829,0.00027020842701661827,-0.002449366942964559,0.011591307582508108,-0.00408559490268156,-0.00037065539797308115,0.9999244032012593
1740166489.5185938,1740166489.5015643,3,3,0.001560932607942502,0.00010544742244522126,-0.0009159147157488973,0.0030570057248571494,-0.0017906684597336685,-0.00011458652677884726,0.999993717526462
1740166489.5376675,1740166489.5184667,3,3,0.0018286529675349227,-3.190659231365018e-05,0.0003913594215902436,-0.002784367208798215,-0.0055297022409162245,-0.0005544356930293103,0.9999806809601052
1740166489.5528622,1740166489.5348485,3,3,0.0016276375762016456,-7.901066062069675e-05,0.0008369525767197988,-0.004029217537928497,-0.008453679303124914,-0.0009741835601552615,0.9999556748569725
1740166489.5700078,1740166489.5515966,3,3,0.001238547913021702,-2.976992344862319e-05,0.00035010399574150725,-0.0021275192248522944,-0.003760963742876889,-0.0003473862445499616,0.9999906040240927
1740166489.5861862,1740166489.5684595,3,3,0.0008331625786668698,0.00016252534039319045,-0.0014736547511373403,0.00629752825360964,-0.0013577770811124387,-0.00010359953020363567,0.9999792432077929
1740166489.6032305,1740166489.5849702,3,3,0.000859893263902835,0.0003133420025007706,-0.0028567200252007947,0.012877981884151344,-0.004592529339437916,-0.00040055564946896735,0.9999064485300759
1740166489.6195652,1740166489.601455,3,3,0.0014933939461137325,0.00021784175912448433,-0.001928245542075342,0.007977498575434807,-0.0028907073124562485,-0.00018666486178724675,0.9999639835933802
1740166489.6361969,1740166489.6186554,3,3,0.0021013645751070506,-1.0251696586542985e-05,0.00017448594122467073,-0.0019741980334447426,-0.004099513546585891,-0.00036186484060983124,0.9999895827380619
1740166489.6529922,1740166489.635097,3,3,0.002036396635450948,-0.00014287668449101463,0.0014154352099266386,-0.007010496850236529,-0.015144091225364848,-0.001754795028912912,0.999859205153044
1740166489.6894162,1740166489.652008,3,3,0.0014477345830874206,-0.00017696019566302884,0.0017133239633400426,-0.007509735603826722,-0.017669278536321293,-0.0021083675765334762,0.999813460228121
1740166489.6925373,1740166489.6682765,3,3,0.0008106366380787073,-0.00011606074940624891,0.0011187769877330895,-0.004747651996871772,-0.006298290236100683,-0.0007322010663653556,0.9999686271189796
1740166489.7033432,1740166489.684999,3,3,8.08402460518942e-05,0.0002137364966235449,-0.001990786912100969,0.009814740874590961,-0.0019301634702667738,-0.00018564449775759843,0.9999499541810396
1740166489.7192256,1740166489.7020545,3,3,9.53205704857857e-05,0.0004702077957337374,-0.004333779126253072,0.022750224840449154,-0.011862925600192614,-0.0009477464866593887,0.9996703456852716
1740166489.7358387,1740166489.7186284,3,3,0.0009341284108702958,0.0004706972035973115,-0.0043269670551103825,0.02305582348257454,-0.012550188730464764,-0.0009595435529382723,0.9996549409884093
1740166489.7531989,1740166489.7351952,3,3,0.0020914422903677153,0.00020964648574505862,-0.0018866636889044357,0.007098676827057279,-0.0033587052663211826,-0.0002275101027185599,0.9999691375864519
1740166489.769751,1740166489.7519426,3,3,0.002682470491796445,-6.524277563615437e-05,0.0006933110713884367,-0.005053999034873334,-0.009541603494718366,-0.0009925246443157026,0.9999412131677219
1740166489.786933,1740166489.7691257,3,3,0.002301266555400717,-0.00016130111082301047,0.0016288406520211364,-0.008296815658199485,-0.021521861845493793,-0.002474550322981478,0.9997308882461001
1740166489.8031178,1740166489.7853363,3,3,0.0016266808039531566,-0.000200863634599667,0.0019386583289898735,-0.008272578145375695,-0.01925535951518047,-0.0022130406367141366,0.9997779243571595
1740166489.8202143,1740166489.8021564,3,3,0.0008389346792265996,-6.181357936294763e-05,0.0005830756621200519,-0.002698977939819861,-0.004640833498934845,-0.0004728874925151819,0.9999854771745111
1740166489.836284,1740166489.81866,3,3,0.000290666370693318,0.0002085395421454546,-0.0019366131936345637,0.009226489743467483,-0.0020035855169753323,-0.00024134252423734046,0.9999553986482976
1740166489.853011,1740166489.8357286,3,3,0.0004375353033850629,0.00034419233279091993,-0.003172697124149151,0.015362905837976566,-0.005623755518705717,-0.0005127177241106252,0.9998660368362426
1740166489.8698614,1740166489.852072,3,3,0.001112757804582706,0.0002527780280015301,-0.002312690337713891,0.01010554315847603,-0.003067688318488114,-0.0002909242963448146,0.9999441897670622
1740166489.886442,1740166489.868755,3,3,0.001721492845211325,6.253029249315667e-05,-0.0004905176777696168,0.0007842855502011662,-0.00169928401906401,-0.00017459970637541668,0.99999823342091
1740166489.9033544,1740166489.885217,3,3,0.00190780241516064,-9.085693781613966e-05,0.0009682600247610801,-0.005105519097859001,-0.0066213119502744585,-0.0006538326884975568,0.9999648315843983
1740166489.920008,1740166489.901854,3,3,0.0016091966418597262,-8.110301998565752e-05,0.0008286070424635733,-0.00392382901542261,-0.005323866471015591,-0.0005917225142627654,0.9999779546950637
1740166489.937294,1740166489.9184475,3,3,0.001161755733137061,8.084782985482451e-05,-0.0007507455879063654,0.002704038966871652,-0.0010689470967389322,-6.656486360887775e-05,0.9999957705383002
1740166489.9537995,1740166489.9353871,3,3,0.000994606230510032,0.0002673113768240965,-0.0024571710718478664,0.010603493142436955,-0.002915546401808364,-0.00025621658434425655,0.99993949810747
1740166489.9691133,1740166489.9521363,3,3,0.0014417205937793404,0.00024403678212125867,-0.0021925903319543936,0.009178781402081936,-0.003242267585595357,-0.00024190097127096613,0.9999525884544708
1740166489.987936,1740166489.9690015,3,3,0.0020469444572578203,5.947840983712973e-05,-0.00044314554704544186,0.0005790836070302004,-0.0022690681592435766,-0.00018615286918604454,0.9999972406656801
1740166490.0066078,1740166489.9856503,3,3,0.002153286401808631,-8.816365766329954e-05,0.0009391929592876252,-0.004908079748370467,-0.010612849988655906,-0.0011760676817518122,0.9999309451322675
1740166490.0191982,1740166490.0018785,3,3,0.0017857419464571375,-0.00017876993274078729,0.0017725189588316793,-0.007954031962960767,-0.017180797220012596,-0.002027634249547524,0.9998187047068918
1740166490.037009,1740166490.0187662,3,3,0.0011763642469325539,-0.0001491719727500631,0.0014262160046912863,-0.005909268820873836,-0.009135305977699577,-0.0010451194342374404,0.9999402654419237
1740166490.052719,1740166490.0356643,3,3,0.00045404186025131037,0.000116387233532911,-0.001125413738669122,0.00522438262474865,-0.001299382708231846,-0.00012174348113710636,0.9999855011995388
1740166490.0703855,1740166490.0523179,3,3,0.00020086963693177485,0.00042008556893387733,-0.003933848727230642,0.019764178105119955,-0.007859613261386584,-0.000702904235982778,0.9997735291899089
1740166490.0872614,1740166490.0688245,3,3,0.0008588033298066003,0.0004629269537009772,-0.004266027512903705,0.021783124840590536,-0.0111970600566273,-0.0008809536576540706,0.9996996275076433
1740166490.1033077,1740166490.08597,3,3,0.0019185836525143494,0.00025504589883064356,-0.0023023620865400833,0.009081954030081007,-0.003617763113875984,-0.00019384079452786895,0.9999521950207388
1740166490.121365,1740166490.1026175,3,3,0.0026150842966449405,-3.138916415042511e-05,0.000387699488087408,-0.003804709534024433,-0.006922382752832451,-0.0006187285562504745,0.9999686104960289
1740166490.1367843,1740166490.119106,3,3,0.002375833570674713,-0.00015704683832319264,0.0015776304114551898,-0.007567695950372263,-0.02059864177243544,-0.0023486767194435135,0.9997564251620497
1740166490.1533191,1740166490.135399,3,3,0.0017471778585954447,-0.0002100196955657473,0.0019822074674157105,-0.00858954341635773,-0.01846303304805644,-0.0021404053314673785,0.999790355434369
1740166490.1711257,1740166490.1523454,3,3,0.0009961050034396114,-9.985567488529984e-05,0.0008954188157302376,-0.00405084872730793,-0.00575536051929162,-0.0006944916188217941,0.9999749917529303
1740166490.1873531,1740166490.1690133,3,3,0.0003114690270588003,0.0002267300848628769,-0.0021432005729025874,0.00975359792886276,-0.0018648108409252302,-0.0002069423310352642,0.9999506722748084
1740166490.2045531,1740166490.185481,3,3,0.00040757692436499545,0.0004127357909750939,-0.0038155861327557996,0.019109869939581334,-0.007790581986997905,-0.0006982522912393329,0.999786793344928
1740166490.220156,1740166490.2031863,3,3,0.0011722283683374283,0.0003510293340134809,-0.0031981639119526358,0.014833958719700596,-0.005913646083193386,-0.0004973336141627853,0.9998723594129308
1740166490.2371728,1740166490.2190602,3,3,0.0020243823040024525,0.00011402511951330711,-0.0009689496985297119,0.002895740371276279,-0.0017008750653419303,-9.237333034483205e-05,0.9999943565735169
1740166490.2534788,1740166490.235992,3,3,0.002305414235411489,-5.611144583190654e-05,0.0006397998049520751,-0.004193128819734404,-0.006026954754451839,-0.0005749789795748148,0.999972881075413
1740166490.269195,1740166490.2523706,3,3,0.0021038862594444435,-0.00012515516131941416,0.0012295043970078328,-0.005960567312984771,-0.009385437195148758,-0.001038340211270887,0.999937651584122
1740166490.2866404,1740166490.2689779,3,3,0.0016082169456493648,-2.8423357916058508e-05,0.0002661918331232538,-0.002161609568827808,-0.0033231055079563803,-0.000347790683507892,0.999992081696398
1740166490.3035755,1740166490.285835,3,3,0.0012319488488055194,0.0001552519063531077,-0.0014172044554804947,0.005352138021220921,-0.0011355249691193973,-5.6215560096203734e-05,0.9999850309086917
1740166490.3197243,1740166490.302278,3,3,0.0013224938350093808,0.00024078770167634602,-0.0021335911866077256,0.008670327286864067,-0.0023959820538498686,-0.00018034815396059548,0.9999595252655378
1740166490.33708,1740166490.3188064,3,3,0.0018989930831309475,8.068814242681329e-05,-0.0006559480683206933,0.002029250563424956,-0.0021519724908328416,-0.00013057949779670669,0.9999956170431671
1740166490.3538306,1740166490.335835,3,3,0.002145883657423509,-6.412039991800948e-05,0.0006813444072282845,-0.004388513147951142,-0.006846203028101238,-0.0007025769989415777,0.9999666878661553
1740166490.3708105,1740166490.3523514,3,3,0.001915737899369256,-0.00014987655635310268,0.0014347349913145914,-0.006626890718145337,-0.012849797149561424,-0.0014640158342333978,0.9998944062701132
1740166490.3873334,1740166490.36903,3,3,0.001408349010703418,-0.00012051243304893805,0.0011278447663468718,-0.005196598889392389,-0.008509853424922852,-0.0010206427367021784,0.9999497667598474
1740166490.4031968,1740166490.387036,3,3,0.0007899118027488299,9.461074930793614e-05,-0.0009145041157909367,0.004039036093856373,-0.0010756855208316118,-5.454331354484406e-05,0.9999912630183925
1740166490.4208357,1740166490.4027975,3,3,0.00046439644467708905,0.0004010284143830367,-0.0037469329405764294,0.01818234453034457,-0.006340505375352615,-0.0005071512446034457,0.9998144543546967
1740166490.4370341,1740166490.4194984,3,3,0.0010155374308852313,0.00047805821203496853,-0.004395381804622692,0.022872346983295443,-0.010980136288258701,-0.0008285733886456362,0.9996777509861398
1740166490.453956,1740166490.435989,3,3,0.0020059485707834626,0.00032328596809166134,-0.002915327253361028,0.012247267987392048,-0.005133790065894188,-0.00035579851878209286,0.9999117571235066
1740166490.470488,1740166490.452694,3,3,0.002870664834236119,5.342210458637745e-07,8.849303309989114e-05,-0.0023205868425074695,-0.0054344464198407974,-0.0005627620206862366,0.999982382328671
1740166490.4874141,1740166490.4696774,3,3,0.0027125993793237326,-0.00012727046572614934,0.0012818913373266524,-0.007148114952344958,-0.018307840663507016,-0.0020877248272813953,0.9998046653361412
1740166490.5038302,1740166490.4860492,3,3,0.002167572194951826,-0.00022477229415639627,0.0021603004604998197,-0.009363184201376967,-0.021972607653357495,-0.0025218071795371118,0.9997115462887641
1740166490.5192726,1740166490.502493,3,3,0.001386582218932738,-0.00015061565057911038,0.0013866732785840484,-0.006341289163929787,-0.009424436990717143,-0.0011162473446386986,0.9999348588938247
1740166490.5375168,1740166490.519278,3,3,0.000623896435784028,0.00014656199919311572,-0.0013779064439217981,0.00615719954878183,-0.0011383296445430327,-0.00010078869063969493,0.9999803912782373
1740166490.5543752,1740166490.5359294,3,3,0.0004780655367411752,0.00039772009191834415,-0.0036831653231375913,0.018139295438200136,-0.006424121822279575,-0.0005580178020239797,0.99981467544538
1740166490.5707722,1740166490.5524926,3,3,0.001141808924334414,0.0003806665760682851,-0.003491022872948646,0.017110747560269795,-0.0067573120316836615,-0.0005415418509726857,0.9998306195473605
1740166490.5870252,1740166490.5693574,3,3,0.0019983720336340504,0.00017387680077078746,-0.001576335580598406,0.005601600216878506,-0.0019046598988958934,-0.00012200091768129122,0.9999824895774205
1740166490.604091,1740166490.5863822,3,3,0.0024743872523339604,-5.240779057375563e-05,0.0005662825647432145,-0.0038332980167884415,-0.006519252561967712,-0.000629785485175063,0.9999712038566863
1740166490.620871,1740166490.6026359,3,3,0.0022413431033945163,-0.00011079322528104784,0.0011108388794307661,-0.0062623253184482626,-0.011332843197540932,-0.0011649448295264167,0.9999154928543762
1740166490.637017,1740166490.6192496,3,3,0.0018578260528984102,-0.00011171333753636356,0.0010684639163544086,-0.005098928529774142,-0.006706074772303241,-0.0007076577517618644,0.9999642637162104
1740166490.654519,1740166490.636194,3,3,0.0013320178878110408,8.349384832025955e-05,-0.000748983861991978,0.002068611162246657,-0.0013111268581791795,-9.659754805571731e-05,0.9999969962270561
1740166490.6702201,1740166490.6527007,3,3,0.0012156270915253194,0.0002357154034033488,-0.002127231670131498,0.009077630688181019,-0.0022254105959473654,-0.00014879657105280054,0.9999563100597689
1740166490.6867664,1740166490.669543,3,3,0.0016219701972322996,0.0001858114175083644,-0.001671669830138259,0.006486539008228237,-0.0023116600389320504,-9.482942141351526e-05,0.9999762857422869
1740166490.706703,1740166490.6862004,3,3,0.0020462045812648833,3.328042524462214e-05,-0.0002789193002928436,-0.00010771139596400715,-0.002509644458030098,-0.0002718156016904271,0.9999968080945199
1740166490.720845,1740166490.703171,3,3,0.002170606848881579,-0.0001249797171053242,0.0012085906046511267,-0.006689499257069231,-0.009242047463643469,-0.001039873054167072,0.9999343747578642
1740166490.7372477,1740166490.7197053,3,3,0.001796259307701019,-0.00012969061827165389,0.0012559885331325938,-0.005734798744777396,-0.00937675496503358,-0.0009862363508622203,0.9999391060897374
1740166490.75372,1740166490.7362485,3,3,0.0011856176123866075,4.175820858399856e-05,-0.00039128990333499314,0.0008253374263360863,-0.0014325464771343184,-0.00012930930174257676,0.9999986249529687
1740166490.7708056,1740166490.7530508,3,3,0.0008251897598673172,0.00028804138967314353,-0.002674066784180328,0.012575945417558397,-0.003346605464255628,-0.00026883285464051807,0.9999152831903398
1740166490.7880235,1740166490.7694335,3,3,0.0010439393714197032,0.00043126872459234175,-0.003993889792073155,0.019167442478620702,-0.007430642691091124,-0.0005576255269528223,0.999788519513901
1740166490.8039649,1740166490.786073,3,3,0.0019216059426592793,0.0002940173454186545,-0.0026525001161172316,0.011568238938348057,-0.004784552977930671,-0.0003133975928619924,0.9999215897672253
1740166490.8217874,1740166490.8028307,3,3,0.0027956377593021373,-2.3137940266091528e-05,0.00028785247971419925,-0.003729374222382954,-0.004477847835263818,-0.0002745239022728619,0.9999829824968526
1740166490.8381352,1740166490.8196867,3,3,0.00281747381844756,-0.00019086593150675142,0.0018792480932953296,-0.009319611690074555,-0.0160474413340231,-0.0018049252761053796,0.9998261682459231
1740166490.8541007,1740166490.8364003,3,3,0.0021806997213567395,-0.0002326505830792415,0.0022128310539185707,-0.010106803477336343,-0.02149585116003181,-0.0025354974144894227,0.9997146353631307
1740166490.8701463,1740166490.853628,3,3,0.0014791891016801431,-0.0001953765224331936,0.001826045057798303,-0.00752853175185064,-0.011148289177423287,-0.001296766250343009,0.9999086734574163
1740166490.8871512,1740166490.8696165,3,3,0.0005782835061451413,0.00014234485777577348,-0.0013808363787394206,0.00608131751860891,-0.00047807491792090676,-8.194212779490005e-05,0.9999813909804014
1740166490.9052446,1740166490.8866992,3,3,0.0003635323231699377,0.00042898561641771125,-0.0040034173300212555,0.020766675841151636,-0.007350788937167826,-0.0006150302409999932,0.9997571369159175
1740166490.9213583,1740166490.9030704,3,3,0.0009792045781318631,0.0004737052925243081,-0.004383604840323887,0.022497263397364405,-0.009361860693128549,-0.0006913756957593846,0.999702831197171
1740166490.9378264,1740166490.9197,3,3,0.0020141289035034648,0.00026477001322919443,-0.0023874812225471026,0.009363651375051895,-0.003507690332711632,-0.0002177737010204244,0.999949984107241
1740166490.9547055,1740166490.936367,3,3,0.002690463673095685,2.627791127449142e-06,6.771031031399556e-05,-0.002228875434899661,-0.0045335452909182,-0.0003639680632901467,0.9999871732220568
1740166490.9704773,1740166490.9531426,3,3,0.0026056743447212096,-0.00010672891072748678,0.001100694865278803,-0.0061450176747031605,-0.011958082529002687,-0.001284891060097575,0.9999087918780246
1740166490.9881048,1740166490.9703872,3,3,0.002267513384317264,-0.00017383963936947302,0.0016519058799561665,-0.007898923533605419,-0.011516634676030993,-0.0012970243253988378,0.999901641093087
1740166491.0044205,1740166490.98673,3,3,0.0016441361921554687,-8.194126861836713e-06,0.00010504849602423639,-0.0020767309915454015,-0.002922264939985832,-0.0002893944327657395,0.9999935318825175
1740166491.0212317,1740166491.003073,3,3,0.0012793737224396147,0.00019325618586190583,-0.0017801967395471433,0.006824163378285303,-0.0014636665944565558,-6.50447962466536e-05,0.9999756418250703
1740166491.0415826,1740166491.0196686,3,3,0.0014898309432889154,0.00022695712802044756,-0.002071334232349326,0.00844893593613445,-0.002166149120794245,-0.0001658477460496256,0.9999619471630202
1740166491.0576723,1740166491.0366929,3,3,0.002026651666230642,6.553185444343398e-05,-0.0005854394069359848,0.0012662113452477214,-0.0020024727086431658,-0.00010706311151380348,0.9999971876707305
1740166491.070946,1740166491.0531795,3,3,0.002193637796166175,-5.200217313018434e-05,0.0005534682697227034,-0.004067300194690428,-0.006214494559288666,-0.0006290494735807464,0.9999722203257743
1740166491.0880766,1740166491.070107,3,3,0.0019712560159737894,-9.629759903522063e-05,0.0009676959105853887,-0.0052142181341246555,-0.008832106148759953,-0.0009187424575216371,0.9999469794656732
1740166491.1044214,1740166491.0867107,3,3,0.0015625946791610961,-3.2933026522990386e-05,0.000342854020779716,-0.00228332547343223,-0.003632481116556878,-0.00033693416992024963,0.9999907389476592
1740166491.1217415,1740166491.1035848,3,3,0.00106909078208352,0.00021114451034667017,-0.0019882484795367586,0.008524580486296082,-0.0017297551067202764,-0.00010716656310617582,0.9999621632792568
1740166491.1374774,1740166491.1197562,3,3,0.00110680418482075,0.00038653627331503525,-0.003586083681252759,0.016873999811635326,-0.005813756961597434,-0.0004033700759904606,0.9998406401286809
1740166491.155042,1740166491.136887,3,3,0.0017453729400333825,0.0003411185393643478,-0.0031327812274717062,0.013906004568147027,-0.0047336696781726285,-0.0003239295679652931,0.9998920494123171
1740166491.1721625,1740166491.1531165,3,3,0.002610606097429217,6.878811222080369e-05,-0.0005539318881934081,0.0003081273771139036,-0.0019432753003151893,-7.673519943196937e-05,0.9999980614232888
1740166491.1880007,1740166491.1702266,3,3,0.0027837673794099452,-0.00010950808190696939,0.0011029454521277419,-0.006478161108992335,-0.012779099268011518,-0.0014137108958821277,0.9998963593653329
1740166491.204986,1740166491.1865947,3,3,0.0023771435624560374,-0.00020134229600793935,0.001970364083096124,-0.009293635406037925,-0.020203444636290768,-0.002365073889231185,0.9997498965197579
1740166491.2217534,1740166491.2044613,3,3,0.0018094021116586314,-0.0002228250830450933,0.002101099322484199,-0.008994850792912849,-0.01275523557430208,-0.0014984842235191806,0.9998770680287098
1740166491.2388165,1740166491.2200205,3,3,0.0009278837134146264,7.371284378775869e-05,-0.0007088808150254901,0.0026785761996443,-0.0015316738191214728,-0.00016243890673531603,0.9999952263978343
1740166491.2553186,1740166491.2371678,3,3,0.0005531633521538612,0.0003859594150553017,-0.0036175335758450826,0.01801534607272374,-0.005747445925447197,-0.0005112562799799163,0.9998210603844221
1740166491.2713394,1740166491.25303,3,3,0.001038054160079709,0.0004688804370423552,-0.00433255673459619,0.02182991293392105,-0.009001644299773867,-0.0006744677794108706,0.9997209462617117
1740166491.2880702,1740166491.2700984,3,3,0.00200705277581424,0.0002919244650560365,-0.0026560764500275736,0.011177129249077994,-0.003806366076844236,-0.0002841327861008577,0.9999302488811899
1740166491.3047733,1740166491.2868676,3,3,0.002799109926601879,-7.643304384524253e-06,0.00015112513105360002,-0.00277979134999902,-0.004549538496920016,-0.00038143280345025947,0.9999857143822266
1740166491.3215394,1740166491.303378,3,3,0.0028066641455106317,-0.0001719167991325068,0.001697247175570954,-0.008518691237454855,-0.01470134129209486,-0.0016310864044566157,0.9998543103977476
1740166491.3371344,1740166491.3206108,3,3,0.002269366845222803,-0.00018853343302933,0.001799221029105682,-0.008592745030791169,-0.015296514674560655,-0.0017262038784222292,0.9998445887195754
1740166491.354429,1740166491.3369844,3,3,0.0015988958656239533,-6.165121472089324e-05,0.0005738739548641406,-0.0033605669918183004,-0.005177403192402189,-0.000505397531659687,0.9999808226456204
1740166491.3713284,1740166491.3535843,3,3,0.0010628189624934438,0.00017840613036362534,-0.0016666530567813827,0.006424418943334943,-0.0008147522645799854,-4.330970157656969e-05,0.9999790303522658
1740166491.3877482,1740166491.3702853,3,3,0.0011348748560430961,0.0002880363663853009,-0.002656159951046672,0.01179212467888709,-0.0029969224279516047,-0.00022224358744476789,0.999925954688299
1740166491.404926,1740166491.3874798,3,3,0.001667149099211395,0.00019987415723423803,-0.0018185743674537444,0.0071799416647713755,-0.0016442594300006162,-0.00012143980059488887,0.9999728646823334
1740166491.4262404,1740166491.403627,3,3,0.002258169400288406,-2.0156760375442218e-05,0.0002862687345563672,-0.0030839090629883464,-0.003613192785156065,-0.0002804930284302648,0.9999886777691284
1740166491.4425933,1740166491.4202757,3,3,0.002176255376167264,-6.724242363512766e-05,0.000732464503185566,-0.004547271922495651,-0.006933370389221428,-0.0007168773923418705,0.9999653677902616
1740166491.4598768,1740166491.436781,3,3,0.0018755116751687658,-5.422535312623454e-05,0.0005635516745522012,-0.0034111661169664177,-0.005008204706779151,-0.00045936899629633513,0.9999815352352576
1740166491.4730704,1740166491.453635,3,3,0.0014493918570607028,0.00010499965118733408,-0.000986199265142627,0.0034594889675944544,-0.0011631224988819838,-1.6838545940274684e-05,0.9999933393771177
1740166491.4886296,1740166491.4707189,3,3,0.0012640821039606926,0.00030707249612618216,-0.0028507215709464317,0.012320022722447269,-0.003032299004681754,-0.0002161680460904765,0.999919484495747
1740166491.505606,1740166491.4868329,3,3,0.0016737540396004071,0.00031708012601234446,-0.002887535226848344,0.012290620901353832,-0.003670888439074945,-0.0002541814464257731,0.9999176969169609
1740166491.5223858,1740166491.5035553,3,3,0.002463190315456116,7.859223835881811e-05,-0.000621901956414424,0.0006942446003437064,-0.002367621795564162,-0.00010358691385162926,0.999996950825961
1740166491.5620272,1740166491.5204043,3,3,0.00269091747921267,-0.00010083646764354088,0.0010515041816041893,-0.00611860511869719,-0.010798789549233506,-0.0011639059451243443,0.9999222940502046
1740166491.5654624,1740166491.5371606,3,3,0.0023211741668399586,-0.0001861792903139073,0.0018242260382057445,-0.00832897419098395,-0.0185984513436994,-0.0022005616257628913,0.9997899195956484
1740166491.572106,1740166491.5535927,3,3,0.001776616109352288,-0.00022074612262415336,0.002077117804961884,-0.008942967921188866,-0.014104359239193889,-0.0016085170198162373,0.9998592416176436
1740166491.5888517,1740166491.5704403,3,3,0.0009495285610563401,1.6614237383558452e-05,-0.00019546797364017627,0.0004962630258331135,-0.001906832802066315,-0.00014382003081854345,0.9999980485118324
