# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_01-40-21.309; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 01:40:23,988824; 1724863223988,824;  -6,2832
2024-08-29 01:40:23,989824; 1724863223989,824;  -6,3267
2024-08-29 01:40:23,990824; 1724863223990,824;  -6,3766
2024-08-29 01:40:23,991824; 1724863223991,824;  -6,4170
2024-08-29 01:40:23,992824; 1724863223992,824;  -6,4606
2024-08-29 01:40:23,993824; 1724863223993,824;  -6,4980
2024-08-29 01:40:23,994824; 1724863223994,824;  -6,5353
2024-08-29 01:40:23,995824; 1724863223995,824;  -6,5758
2024-08-29 01:40:23,996824; 1724863223996,824;  -6,6070
2024-08-29 01:40:23,997824; 1724863223997,824;  -6,6412
2024-08-29 01:40:23,998824; 1724863223998,824;  -6,6786
2024-08-29 01:40:23,999824; 1724863223999,824;  -6,7097
2024-08-29 01:40:24,000824; 1724863224000,824;  -6,7440
2024-08-29 01:40:24,001824; 1724863224001,824;  -6,7782
2024-08-29 01:40:24,002824; 1724863224002,824;  -6,8156
2024-08-29 01:40:24,003824; 1724863224003,824;  -6,8498
2024-08-29 01:40:24,004824; 1724863224004,824;  -6,8810
2024-08-29 01:40:24,005824; 1724863224005,824;  -6,9214
2024-08-29 01:40:24,006824; 1724863224006,824;  -6,9588
2024-08-29 01:40:24,007824; 1724863224007,824;  -6,9930
2024-08-29 01:40:24,008824; 1724863224008,824;  -7,0273
2024-08-29 01:40:24,009824; 1724863224009,824;  -7,0647
2024-08-29 01:40:24,010824; 1724863224010,824;  -7,1020
2024-08-29 01:40:24,011824; 1724863224011,824;  -7,1332
2024-08-29 01:40:24,012824; 1724863224012,824;  -7,1674
2024-08-29 01:40:24,013824; 1724863224013,824;  -7,1985
2024-08-29 01:40:24,014824; 1724863224014,824;  -7,2297
2024-08-29 01:40:24,015824; 1724863224015,824;  -7,2639
2024-08-29 01:40:24,016824; 1724863224016,824;  -7,2951
2024-08-29 01:40:24,017824; 1724863224017,824;  -7,3262
2024-08-29 01:40:24,018824; 1724863224018,824;  -7,3604
2024-08-29 01:40:24,019824; 1724863224019,824;  -7,3947
2024-08-29 01:40:24,020824; 1724863224020,824;  -7,4258
2024-08-29 01:40:24,021824; 1724863224021,824;  -7,4601
2024-08-29 01:40:24,022824; 1724863224022,824;  -7,4912
2024-08-29 01:40:24,023824; 1724863224023,824;  -7,5223
2024-08-29 01:40:24,024824; 1724863224024,824;  -7,5535
2024-08-29 01:40:24,025824; 1724863224025,824;  -7,5815
2024-08-29 01:40:24,026824; 1724863224026,824;  -7,6126
2024-08-29 01:40:24,027824; 1724863224027,824;  -7,6407
2024-08-29 01:40:24,028824; 1724863224028,824;  -7,6687
2024-08-29 01:40:24,029824; 1724863224029,824;  -7,6967
2024-08-29 01:40:24,030824; 1724863224030,824;  -7,7216
2024-08-29 01:40:24,031824; 1724863224031,824;  -7,7496
2024-08-29 01:40:24,032824; 1724863224032,824;  -7,7777
2024-08-29 01:40:24,033824; 1724863224033,824;  -7,8026
2024-08-29 01:40:24,034824; 1724863224034,824;  -7,8306
2024-08-29 01:40:24,035825; 1724863224035,825;  -7,8586
2024-08-29 01:40:24,036825; 1724863224036,825;  -7,8835
2024-08-29 01:40:24,037825; 1724863224037,825;  -7,9115
2024-08-29 01:40:24,038825; 1724863224038,825;  -7,9396
2024-08-29 01:40:24,039826; 1724863224039,826;  -7,9676
2024-08-29 01:40:24,040826; 1724863224040,826;  -7,9925
2024-08-29 01:40:24,041826; 1724863224041,826;  -8,0205
2024-08-29 01:40:24,042826; 1724863224042,826;  -8,0485
2024-08-29 01:40:24,043827; 1724863224043,827;  -8,0766
2024-08-29 01:40:24,044827; 1724863224044,827;  -8,1046
2024-08-29 01:40:24,045827; 1724863224045,827;  -8,1326
2024-08-29 01:40:24,046827; 1724863224046,827;  -8,1575
2024-08-29 01:40:24,047828; 1724863224047,828;  -8,1824
2024-08-29 01:40:24,048828; 1724863224048,828;  -8,2042
2024-08-29 01:40:24,049828; 1724863224049,828;  -8,2322
2024-08-29 01:40:24,050828; 1724863224050,828;  -8,2540
2024-08-29 01:40:24,051828; 1724863224051,828;  -8,2758
2024-08-29 01:40:24,052828; 1724863224052,828;  -8,3007
2024-08-29 01:40:24,053828; 1724863224053,828;  -8,3225
2024-08-29 01:40:24,054828; 1724863224054,828;  -8,3443
2024-08-29 01:40:24,055828; 1724863224055,828;  -8,3661
2024-08-29 01:40:24,056828; 1724863224056,828;  -8,3848
2024-08-29 01:40:24,057828; 1724863224057,828;  -8,4066
2024-08-29 01:40:24,058828; 1724863224058,828;  -8,4222
2024-08-29 01:40:24,059828; 1724863224059,828;  -8,4408
2024-08-29 01:40:24,060828; 1724863224060,828;  -8,4595
2024-08-29 01:40:24,061828; 1724863224061,828;  -8,4782
2024-08-29 01:40:24,062828; 1724863224062,828;  -8,4938
2024-08-29 01:40:24,063828; 1724863224063,828;  -8,5125
2024-08-29 01:40:24,064828; 1724863224064,828;  -8,5311
2024-08-29 01:40:24,065828; 1724863224065,828;  -8,5467
2024-08-29 01:40:24,066828; 1724863224066,828;  -8,5654
2024-08-29 01:40:24,067828; 1724863224067,828;  -8,5810
2024-08-29 01:40:24,068828; 1724863224068,828;  -8,5965
2024-08-29 01:40:24,069828; 1724863224069,828;  -8,6121
2024-08-29 01:40:24,070828; 1724863224070,828;  -8,6277
2024-08-29 01:40:24,071828; 1724863224071,828;  -8,6463
2024-08-29 01:40:24,072828; 1724863224072,828;  -8,6588
2024-08-29 01:40:24,073828; 1724863224073,828;  -8,6744
2024-08-29 01:40:24,074828; 1724863224074,828;  -8,6899
2024-08-29 01:40:24,075828; 1724863224075,828;  -8,7055
2024-08-29 01:40:24,076828; 1724863224076,828;  -8,7211
2024-08-29 01:40:24,077828; 1724863224077,828;  -8,7366
2024-08-29 01:40:24,078828; 1724863224078,828;  -8,7491
2024-08-29 01:40:24,079828; 1724863224079,828;  -8,7647
2024-08-29 01:40:24,080828; 1724863224080,828;  -8,7771
2024-08-29 01:40:24,081828; 1724863224081,828;  -8,7896
2024-08-29 01:40:24,082828; 1724863224082,828;  -8,8020
2024-08-29 01:40:24,083828; 1724863224083,828;  -8,8145
2024-08-29 01:40:24,084828; 1724863224084,828;  -8,8269
2024-08-29 01:40:24,085828; 1724863224085,828;  -8,8363
2024-08-29 01:40:24,086828; 1724863224086,828;  -8,8456
2024-08-29 01:40:24,087828; 1724863224087,828;  -8,8581
2024-08-29 01:40:24,088828; 1724863224088,828;  -8,8643
2024-08-29 01:40:24,089828; 1724863224089,828;  -8,8767
2024-08-29 01:40:24,090828; 1724863224090,828;  -8,8830
2024-08-29 01:40:24,091828; 1724863224091,828;  -8,8923
2024-08-29 01:40:24,092828; 1724863224092,828;  -8,9016
2024-08-29 01:40:24,093828; 1724863224093,828;  -8,9079
2024-08-29 01:40:24,094828; 1724863224094,828;  -8,9172
2024-08-29 01:40:24,095828; 1724863224095,828;  -8,9203
2024-08-29 01:40:24,096828; 1724863224096,828;  -8,9266
2024-08-29 01:40:24,097828; 1724863224097,828;  -8,9328
2024-08-29 01:40:24,098828; 1724863224098,828;  -8,9359
2024-08-29 01:40:24,099828; 1724863224099,828;  -8,9421
2024-08-29 01:40:24,100828; 1724863224100,828;  -8,9452
2024-08-29 01:40:24,101828; 1724863224101,828;  -8,9515
2024-08-29 01:40:24,102828; 1724863224102,828;  -8,9546
2024-08-29 01:40:24,103828; 1724863224103,828;  -8,9577
2024-08-29 01:40:24,104828; 1724863224104,828;  -8,9608
2024-08-29 01:40:24,105828; 1724863224105,828;  -8,9639
2024-08-29 01:40:24,106828; 1724863224106,828;  -8,9670
2024-08-29 01:40:24,107828; 1724863224107,828;  -8,9701
2024-08-29 01:40:24,108828; 1724863224108,828;  -8,9701
2024-08-29 01:40:24,109828; 1724863224109,828;  -8,9733
2024-08-29 01:40:24,110828; 1724863224110,828;  -8,9733
2024-08-29 01:40:24,111828; 1724863224111,828;  -8,9733
2024-08-29 01:40:24,112828; 1724863224112,828;  -8,9733
2024-08-29 01:40:24,113828; 1724863224113,828;  -8,9733
2024-08-29 01:40:24,114828; 1724863224114,828;  -8,9733
2024-08-29 01:40:24,115828; 1724863224115,828;  -8,9733
2024-08-29 01:40:24,116828; 1724863224116,828;  -8,9701
2024-08-29 01:40:24,117828; 1724863224117,828;  -8,9701
2024-08-29 01:40:24,118828; 1724863224118,828;  -8,9670
2024-08-29 01:40:24,119828; 1724863224119,828;  -8,9670
2024-08-29 01:40:24,120828; 1724863224120,828;  -8,9639
2024-08-29 01:40:24,121828; 1724863224121,828;  -8,9608
2024-08-29 01:40:24,122828; 1724863224122,828;  -8,9577
2024-08-29 01:40:24,123828; 1724863224123,828;  -8,9577
2024-08-29 01:40:24,124828; 1724863224124,828;  -8,9515
2024-08-29 01:40:24,125828; 1724863224125,828;  -8,9484
2024-08-29 01:40:24,126828; 1724863224126,828;  -8,9452
2024-08-29 01:40:24,127828; 1724863224127,828;  -8,9390
2024-08-29 01:40:24,128828; 1724863224128,828;  -8,9359
2024-08-29 01:40:24,129828; 1724863224129,828;  -8,9297
2024-08-29 01:40:24,130828; 1724863224130,828;  -8,9234
2024-08-29 01:40:24,131828; 1724863224131,828;  -8,9172
2024-08-29 01:40:24,132828; 1724863224132,828;  -8,9110
2024-08-29 01:40:24,133828; 1724863224133,828;  -8,9048
2024-08-29 01:40:24,134828; 1724863224134,828;  -8,8985
2024-08-29 01:40:24,135828; 1724863224135,828;  -8,8892
2024-08-29 01:40:24,136828; 1724863224136,828;  -8,8830
2024-08-29 01:40:24,137828; 1724863224137,828;  -8,8736
2024-08-29 01:40:24,138828; 1724863224138,828;  -8,8643
2024-08-29 01:40:24,139828; 1724863224139,828;  -8,8549
2024-08-29 01:40:24,140828; 1724863224140,828;  -8,8456
2024-08-29 01:40:24,141828; 1724863224141,828;  -8,8332
2024-08-29 01:40:24,142828; 1724863224142,828;  -8,8238
2024-08-29 01:40:24,143828; 1724863224143,828;  -8,8145
2024-08-29 01:40:24,144828; 1724863224144,828;  -8,7989
2024-08-29 01:40:24,145828; 1724863224145,828;  -8,7864
2024-08-29 01:40:24,146828; 1724863224146,828;  -8,7771
2024-08-29 01:40:24,147828; 1724863224147,828;  -8,7615
2024-08-29 01:40:24,148828; 1724863224148,828;  -8,7491
2024-08-29 01:40:24,149828; 1724863224149,828;  -8,7335
2024-08-29 01:40:24,150828; 1724863224150,828;  -8,7211
2024-08-29 01:40:24,151828; 1724863224151,828;  -8,7055
2024-08-29 01:40:24,152828; 1724863224152,828;  -8,6899
2024-08-29 01:40:24,153828; 1724863224153,828;  -8,6775
2024-08-29 01:40:24,154828; 1724863224154,828;  -8,6588
2024-08-29 01:40:24,155828; 1724863224155,828;  -8,6463
2024-08-29 01:40:24,156828; 1724863224156,828;  -8,6308
2024-08-29 01:40:24,157828; 1724863224157,828;  -8,6152
2024-08-29 01:40:24,158828; 1724863224158,828;  -8,5996
2024-08-29 01:40:24,159828; 1724863224159,828;  -8,5872
2024-08-29 01:40:24,160828; 1724863224160,828;  -8,5716
2024-08-29 01:40:24,161828; 1724863224161,828;  -8,5560
2024-08-29 01:40:24,162828; 1724863224162,828;  -8,5374
2024-08-29 01:40:24,163828; 1724863224163,828;  -8,5218
2024-08-29 01:40:24,164828; 1724863224164,828;  -8,5062
2024-08-29 01:40:24,165828; 1724863224165,828;  -8,4875
2024-08-29 01:40:24,166828; 1724863224166,828;  -8,4689
2024-08-29 01:40:24,167828; 1724863224167,828;  -8,4533
2024-08-29 01:40:24,168828; 1724863224168,828;  -8,4346
2024-08-29 01:40:24,169828; 1724863224169,828;  -8,4159
2024-08-29 01:40:24,170828; 1724863224170,828;  -8,4004
2024-08-29 01:40:24,171828; 1724863224171,828;  -8,3817
2024-08-29 01:40:24,172828; 1724863224172,828;  -8,3599
2024-08-29 01:40:24,173828; 1724863224173,828;  -8,3412
2024-08-29 01:40:24,174828; 1724863224174,828;  -8,3163
2024-08-29 01:40:24,175828; 1724863224175,828;  -8,2945
2024-08-29 01:40:24,176828; 1724863224176,828;  -8,2727
2024-08-29 01:40:24,177828; 1724863224177,828;  -8,2509
2024-08-29 01:40:24,178828; 1724863224178,828;  -8,2291
2024-08-29 01:40:24,179828; 1724863224179,828;  -8,2042
2024-08-29 01:40:24,180828; 1724863224180,828;  -8,1824
2024-08-29 01:40:24,181828; 1724863224181,828;  -8,1575
2024-08-29 01:40:24,182828; 1724863224182,828;  -8,1326
2024-08-29 01:40:24,183828; 1724863224183,828;  -8,1077
2024-08-29 01:40:24,184828; 1724863224184,828;  -8,0797
2024-08-29 01:40:24,185828; 1724863224185,828;  -8,0516
2024-08-29 01:40:24,186828; 1724863224186,828;  -8,0267
2024-08-29 01:40:24,187828; 1724863224187,828;  -7,9987
2024-08-29 01:40:24,188828; 1724863224188,828;  -7,9707
2024-08-29 01:40:24,189828; 1724863224189,828;  -7,9458
2024-08-29 01:40:24,190828; 1724863224190,828;  -7,9178
2024-08-29 01:40:24,191828; 1724863224191,828;  -7,8929
2024-08-29 01:40:24,192828; 1724863224192,828;  -7,8648
2024-08-29 01:40:24,193828; 1724863224193,828;  -7,8368
2024-08-29 01:40:24,194828; 1724863224194,828;  -7,8119
2024-08-29 01:40:24,195828; 1724863224195,828;  -7,7839
2024-08-29 01:40:24,196828; 1724863224196,828;  -7,7559
2024-08-29 01:40:24,197828; 1724863224197,828;  -7,7278
2024-08-29 01:40:24,198828; 1724863224198,828;  -7,7060
2024-08-29 01:40:24,199828; 1724863224199,828;  -7,6780
2024-08-29 01:40:24,200828; 1724863224200,828;  -7,6531
2024-08-29 01:40:24,201828; 1724863224201,828;  -7,6251
2024-08-29 01:40:24,202828; 1724863224202,828;  -7,5971
2024-08-29 01:40:24,203828; 1724863224203,828;  -7,5690
2024-08-29 01:40:24,204828; 1724863224204,828;  -7,5379
2024-08-29 01:40:24,205828; 1724863224205,828;  -7,5068
2024-08-29 01:40:24,206828; 1724863224206,828;  -7,4788
2024-08-29 01:40:24,207828; 1724863224207,828;  -7,4445
2024-08-29 01:40:24,208828; 1724863224208,828;  -7,4134
2024-08-29 01:40:24,209828; 1724863224209,828;  -7,3822
2024-08-29 01:40:24,210828; 1724863224210,828;  -7,3480
2024-08-29 01:40:24,211828; 1724863224211,828;  -7,3168
2024-08-29 01:40:24,212828; 1724863224212,828;  -7,2857
2024-08-29 01:40:24,213828; 1724863224213,828;  -7,2546
2024-08-29 01:40:24,214828; 1724863224214,828;  -7,2266
2024-08-29 01:40:24,215828; 1724863224215,828;  -7,1923
2024-08-29 01:40:24,216828; 1724863224216,828;  -7,1612
2024-08-29 01:40:24,217828; 1724863224217,828;  -7,1300
2024-08-29 01:40:24,218828; 1724863224218,828;  -7,0989
2024-08-29 01:40:24,219828; 1724863224219,828;  -7,0615
2024-08-29 01:40:24,220828; 1724863224220,828;  -7,0273
2024-08-29 01:40:24,221828; 1724863224221,828;  -6,9899
2024-08-29 01:40:24,222828; 1724863224222,828;  -6,9557
2024-08-29 01:40:24,223828; 1724863224223,828;  -6,9183
2024-08-29 01:40:24,224828; 1724863224224,828;  -6,8841
2024-08-29 01:40:24,225828; 1724863224225,828;  -6,8498
2024-08-29 01:40:24,226828; 1724863224226,828;  -6,8187
2024-08-29 01:40:24,227828; 1724863224227,828;  -6,7844
2024-08-29 01:40:24,228828; 1724863224228,828;  -6,7502
2024-08-29 01:40:24,229828; 1724863224229,828;  -6,7159
2024-08-29 01:40:24,230828; 1724863224230,828;  -6,6848
2024-08-29 01:40:24,231828; 1724863224231,828;  -6,6474
2024-08-29 01:40:24,232828; 1724863224232,828;  -6,6163
2024-08-29 01:40:24,233828; 1724863224233,828;  -6,5821
2024-08-29 01:40:24,234828; 1724863224234,828;  -6,5478
2024-08-29 01:40:24,235828; 1724863224235,828;  -6,5104
2024-08-29 01:40:24,236828; 1724863224236,828;  -6,4700
2024-08-29 01:40:24,237828; 1724863224237,828;  -6,4326
2024-08-29 01:40:24,238828; 1724863224238,828;  -6,3921
2024-08-29 01:40:24,239828; 1724863224239,828;  -6,3485
2024-08-29 01:40:24,240828; 1724863224240,828;  -6,3049
2024-08-29 01:40:24,241828; 1724863224241,828;  -6,2582
2024-08-29 01:40:24,242828; 1724863224242,828;  -6,2115
2024-08-29 01:40:24,243828; 1724863224243,828;  -6,1648
2024-08-29 01:40:24,244828; 1724863224244,828;  -6,1181
2024-08-29 01:40:24,245828; 1724863224245,828;  -6,0714
2024-08-29 01:40:24,246828; 1724863224246,828;  -6,0278
2024-08-29 01:40:24,247828; 1724863224247,828;  -5,9842
2024-08-29 01:40:24,248828; 1724863224248,828;  -5,9407
2024-08-29 01:40:24,249828; 1724863224249,828;  -5,8971
2024-08-29 01:40:24,250828; 1724863224250,828;  -5,8566
2024-08-29 01:40:24,251828; 1724863224251,828;  -5,8130
2024-08-29 01:40:24,252828; 1724863224252,828;  -5,7725
2024-08-29 01:40:24,253828; 1724863224253,828;  -5,7289
2024-08-29 01:40:24,254828; 1724863224254,828;  -5,6885
2024-08-29 01:40:24,255828; 1724863224255,828;  -5,6480
2024-08-29 01:40:24,256828; 1724863224256,828;  -5,6075
2024-08-29 01:40:24,257828; 1724863224257,828;  -5,5701
2024-08-29 01:40:24,258828; 1724863224258,828;  -5,5297
2024-08-29 01:40:24,259828; 1724863224259,828;  -5,4892
2024-08-29 01:40:24,260828; 1724863224260,828;  -5,4456
2024-08-29 01:40:24,261828; 1724863224261,828;  -5,3989
2024-08-29 01:40:24,262828; 1724863224262,828;  -5,3553
2024-08-29 01:40:24,263828; 1724863224263,828;  -5,3117
2024-08-29 01:40:24,264828; 1724863224264,828;  -5,2681
2024-08-29 01:40:24,265828; 1724863224265,828;  -5,2183
2024-08-29 01:40:24,266828; 1724863224266,828;  -5,1685
2024-08-29 01:40:24,267828; 1724863224267,828;  -5,1187
2024-08-29 01:40:24,268828; 1724863224268,828;  -5,0689
2024-08-29 01:40:24,269828; 1724863224269,828;  -5,0222
2024-08-29 01:40:24,270828; 1724863224270,828;  -4,9723
2024-08-29 01:40:24,271828; 1724863224271,828;  -4,9256
2024-08-29 01:40:24,272828; 1724863224272,828;  -4,8821
2024-08-29 01:40:24,273828; 1724863224273,828;  -4,8322
2024-08-29 01:40:24,274828; 1724863224274,828;  -4,7886
2024-08-29 01:40:24,275828; 1724863224275,828;  -4,7388
2024-08-29 01:40:24,276828; 1724863224276,828;  -4,6921
2024-08-29 01:40:24,277828; 1724863224277,828;  -4,6392
2024-08-29 01:40:24,278828; 1724863224278,828;  -4,5925
2024-08-29 01:40:24,279828; 1724863224279,828;  -4,5458
2024-08-29 01:40:24,280828; 1724863224280,828;  -4,4991
2024-08-29 01:40:24,281828; 1724863224281,828;  -4,4555
2024-08-29 01:40:24,282828; 1724863224282,828;  -4,4088
2024-08-29 01:40:24,283828; 1724863224283,828;  -4,3683
2024-08-29 01:40:24,284828; 1724863224284,828;  -4,3247
2024-08-29 01:40:24,285828; 1724863224285,828;  -4,2811
2024-08-29 01:40:24,286828; 1724863224286,828;  -4,2344
2024-08-29 01:40:24,287828; 1724863224287,828;  -4,1908
2024-08-29 01:40:24,288828; 1724863224288,828;  -4,1441
2024-08-29 01:40:24,289828; 1724863224289,828;  -4,1005
2024-08-29 01:40:24,290828; 1724863224290,828;  -4,0570
2024-08-29 01:40:24,291828; 1724863224291,828;  -4,0103
2024-08-29 01:40:24,292828; 1724863224292,828;  -3,9636
2024-08-29 01:40:24,293828; 1724863224293,828;  -3,9137
2024-08-29 01:40:24,294828; 1724863224294,828;  -3,8639
2024-08-29 01:40:24,295828; 1724863224295,828;  -3,8141
2024-08-29 01:40:24,296828; 1724863224296,828;  -3,7643
2024-08-29 01:40:24,297828; 1724863224297,828;  -3,7145
2024-08-29 01:40:24,298828; 1724863224298,828;  -3,6647
2024-08-29 01:40:24,299828; 1724863224299,828;  -3,6148
2024-08-29 01:40:24,300828; 1724863224300,828;  -3,5712
2024-08-29 01:40:24,301828; 1724863224301,828;  -3,5214
2024-08-29 01:40:24,302828; 1724863224302,828;  -3,4654
2024-08-29 01:40:24,303828; 1724863224303,828;  -3,4125
2024-08-29 01:40:24,304828; 1724863224304,828;  -3,3502
2024-08-29 01:40:24,305828; 1724863224305,828;  -3,2910
2024-08-29 01:40:24,306828; 1724863224306,828;  -3,2319
2024-08-29 01:40:24,307828; 1724863224307,828;  -3,1758
2024-08-29 01:40:24,308828; 1724863224308,828;  -3,1198
2024-08-29 01:40:24,309828; 1724863224309,828;  -3,0668
2024-08-29 01:40:24,310828; 1724863224310,828;  -3,0139
2024-08-29 01:40:24,311828; 1724863224311,828;  -2,9610
2024-08-29 01:40:24,312828; 1724863224312,828;  -2,9081
2024-08-29 01:40:24,313828; 1724863224313,828;  -2,8551
2024-08-29 01:40:24,314828; 1724863224314,828;  -2,7991
2024-08-29 01:40:24,315828; 1724863224315,828;  -2,7462
2024-08-29 01:40:24,316828; 1724863224316,828;  -2,6932
2024-08-29 01:40:24,317828; 1724863224317,828;  -2,6403
2024-08-29 01:40:24,318828; 1724863224318,828;  -2,5874
2024-08-29 01:40:24,319828; 1724863224319,828;  -2,5375
2024-08-29 01:40:24,320828; 1724863224320,828;  -2,4846
2024-08-29 01:40:24,321828; 1724863224321,828;  -2,4317
2024-08-29 01:40:24,322828; 1724863224322,828;  -2,3756
2024-08-29 01:40:24,323828; 1724863224323,828;  -2,3196
2024-08-29 01:40:24,324828; 1724863224324,828;  -2,2636
2024-08-29 01:40:24,325828; 1724863224325,828;  -2,2075
2024-08-29 01:40:24,326828; 1724863224326,828;  -2,1515
2024-08-29 01:40:24,327828; 1724863224327,828;  -2,0923
2024-08-29 01:40:24,328828; 1724863224328,828;  -2,0300
2024-08-29 01:40:24,329828; 1724863224329,828;  -1,9678
2024-08-29 01:40:24,330828; 1724863224330,828;  -1,9055
2024-08-29 01:40:24,331828; 1724863224331,828;  -1,8401
2024-08-29 01:40:24,332828; 1724863224332,828;  -1,7747
2024-08-29 01:40:24,333828; 1724863224333,828;  -1,7125
2024-08-29 01:40:24,334828; 1724863224334,828;  -1,6502
2024-08-29 01:40:24,335828; 1724863224335,828;  -1,5910
2024-08-29 01:40:24,336828; 1724863224336,828;  -1,5288
2024-08-29 01:40:24,337828; 1724863224337,828;  -1,4696
2024-08-29 01:40:24,338828; 1724863224338,828;  -1,4136
2024-08-29 01:40:24,339828; 1724863224339,828;  -1,3513
2024-08-29 01:40:24,340828; 1724863224340,828;  -1,2859
2024-08-29 01:40:24,341828; 1724863224341,828;  -1,2267
2024-08-29 01:40:24,342828; 1724863224342,828;  -1,1645
2024-08-29 01:40:24,343828; 1724863224343,828;  -1,0991
2024-08-29 01:40:24,344828; 1724863224344,828;  -1,0368
2024-08-29 01:40:24,345828; 1724863224345,828;  -0,9745
2024-08-29 01:40:24,346828; 1724863224346,828;  -0,9092
2024-08-29 01:40:24,347828; 1724863224347,828;  -0,8438
2024-08-29 01:40:24,348828; 1724863224348,828;  -0,7815
2024-08-29 01:40:24,349828; 1724863224349,828;  -0,7223
2024-08-29 01:40:24,350828; 1724863224350,828;  -0,6632
2024-08-29 01:40:24,351828; 1724863224351,828;  -0,6040
2024-08-29 01:40:24,352828; 1724863224352,828;  -0,5511
2024-08-29 01:40:24,353828; 1724863224353,828;  -0,5013
2024-08-29 01:40:24,354828; 1724863224354,828;  -0,4452
2024-08-29 01:40:24,355828; 1724863224355,828;  -0,3830
2024-08-29 01:40:24,356828; 1724863224356,828;  -0,3176
2024-08-29 01:40:24,357828; 1724863224357,828;  -0,2522
2024-08-29 01:40:24,358828; 1724863224358,828;  -0,1837
2024-08-29 01:40:24,359828; 1724863224359,828;  -0,1183
2024-08-29 01:40:24,360828; 1724863224360,828;  -0,0529
