# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-13_00-09-35.146; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-13 00:09:35.518375; 1726153775518.375; -10.3059
2024-09-13 00:09:35.519375; 1726153775519.375; -10.3214
2024-09-13 00:09:35.520375; 1726153775520.375; -10.3401
2024-09-13 00:09:35.521375; 1726153775521.375; -10.3557
2024-09-13 00:09:35.522375; 1726153775522.375; -10.3712
2024-09-13 00:09:35.523375; 1726153775523.375; -10.3868
2024-09-13 00:09:35.524376; 1726153775524.376; -10.4055
2024-09-13 00:09:35.525376; 1726153775525.376; -10.4242
2024-09-13 00:09:35.526376; 1726153775526.376; -10.4397
2024-09-13 00:09:35.527376; 1726153775527.376; -10.4553
2024-09-13 00:09:35.528377; 1726153775528.377; -10.4740
2024-09-13 00:09:35.529377; 1726153775529.377; -10.4896
2024-09-13 00:09:35.530377; 1726153775530.377; -10.5020
2024-09-13 00:09:35.531377; 1726153775531.377; -10.5176
2024-09-13 00:09:35.532377; 1726153775532.377; -10.5332
2024-09-13 00:09:35.533377; 1726153775533.377; -10.5487
2024-09-13 00:09:35.534377; 1726153775534.377; -10.5612
2024-09-13 00:09:35.535377; 1726153775535.377; -10.5736
2024-09-13 00:09:35.536377; 1726153775536.377; -10.5830
2024-09-13 00:09:35.537377; 1726153775537.377; -10.5954
2024-09-13 00:09:35.538377; 1726153775538.377; -10.6079
2024-09-13 00:09:35.539377; 1726153775539.377; -10.6172
2024-09-13 00:09:35.540377; 1726153775540.377; -10.6266
2024-09-13 00:09:35.541377; 1726153775541.377; -10.6359
2024-09-13 00:09:35.542377; 1726153775542.377; -10.6452
2024-09-13 00:09:35.543377; 1726153775543.377; -10.6546
2024-09-13 00:09:35.544377; 1726153775544.377; -10.6639
2024-09-13 00:09:35.545377; 1726153775545.377; -10.6701
2024-09-13 00:09:35.546377; 1726153775546.377; -10.6764
2024-09-13 00:09:35.547377; 1726153775547.377; -10.6826
2024-09-13 00:09:35.548377; 1726153775548.377; -10.6888
2024-09-13 00:09:35.549378; 1726153775549.378; -10.6951
2024-09-13 00:09:35.550378; 1726153775550.378; -10.7013
2024-09-13 00:09:35.551378; 1726153775551.378; -10.7075
2024-09-13 00:09:35.552378; 1726153775552.378; -10.7106
2024-09-13 00:09:35.553379; 1726153775553.379; -10.7137
2024-09-13 00:09:35.554379; 1726153775554.379; -10.7168
2024-09-13 00:09:35.555379; 1726153775555.379; -10.7200
2024-09-13 00:09:35.556379; 1726153775556.379; -10.7231
2024-09-13 00:09:35.557379; 1726153775557.379; -10.7231
2024-09-13 00:09:35.558379; 1726153775558.379; -10.7231
2024-09-13 00:09:35.559379; 1726153775559.379; -10.7231
2024-09-13 00:09:35.560379; 1726153775560.379; -10.7231
2024-09-13 00:09:35.561379; 1726153775561.379; -10.7231
2024-09-13 00:09:35.562379; 1726153775562.379; -10.7231
2024-09-13 00:09:35.563379; 1726153775563.379; -10.7231
2024-09-13 00:09:35.564379; 1726153775564.379; -10.7231
2024-09-13 00:09:35.565379; 1726153775565.379; -10.7200
2024-09-13 00:09:35.566380; 1726153775566.380; -10.7168
2024-09-13 00:09:35.567380; 1726153775567.380; -10.7137
2024-09-13 00:09:35.568380; 1726153775568.380; -10.7137
2024-09-13 00:09:35.569380; 1726153775569.380; -10.7075
2024-09-13 00:09:35.570381; 1726153775570.381; -10.7044
2024-09-13 00:09:35.571381; 1726153775571.381; -10.6982
2024-09-13 00:09:35.572381; 1726153775572.381; -10.6919
2024-09-13 00:09:35.573381; 1726153775573.381; -10.6888
2024-09-13 00:09:35.574382; 1726153775574.382; -10.6826
2024-09-13 00:09:35.575382; 1726153775575.382; -10.6764
2024-09-13 00:09:35.576382; 1726153775576.382; -10.6670
2024-09-13 00:09:35.577382; 1726153775577.382; -10.6608
2024-09-13 00:09:35.578382; 1726153775578.383; -10.6546
2024-09-13 00:09:35.579383; 1726153775579.383; -10.6452
2024-09-13 00:09:35.580383; 1726153775580.383; -10.6359
2024-09-13 00:09:35.581383; 1726153775581.383; -10.6266
2024-09-13 00:09:35.582384; 1726153775582.384; -10.6172
2024-09-13 00:09:35.583384; 1726153775583.384; -10.6079
2024-09-13 00:09:35.584384; 1726153775584.384; -10.5954
2024-09-13 00:09:35.585384; 1726153775585.384; -10.5861
2024-09-13 00:09:35.586385; 1726153775586.385; -10.5736
2024-09-13 00:09:35.587385; 1726153775587.385; -10.5612
2024-09-13 00:09:35.588385; 1726153775588.385; -10.5487
2024-09-13 00:09:35.589385; 1726153775589.385; -10.5363
2024-09-13 00:09:35.590385; 1726153775590.385; -10.5207
2024-09-13 00:09:35.591386; 1726153775591.386; -10.5082
2024-09-13 00:09:35.592386; 1726153775592.386; -10.4927
2024-09-13 00:09:35.593386; 1726153775593.386; -10.4771
2024-09-13 00:09:35.594387; 1726153775594.386; -10.4647
2024-09-13 00:09:35.595387; 1726153775595.387; -10.4460
2024-09-13 00:09:35.596387; 1726153775596.387; -10.4304
2024-09-13 00:09:35.597387; 1726153775597.387; -10.4117
2024-09-13 00:09:35.598387; 1726153775598.387; -10.3962
2024-09-13 00:09:35.599388; 1726153775599.388; -10.3806
2024-09-13 00:09:35.600388; 1726153775600.388; -10.3650
2024-09-13 00:09:35.601388; 1726153775601.388; -10.3463
2024-09-13 00:09:35.602388; 1726153775602.388; -10.3308
2024-09-13 00:09:35.603389; 1726153775603.389; -10.3121
2024-09-13 00:09:35.604389; 1726153775604.389; -10.2965
2024-09-13 00:09:35.605389; 1726153775605.389; -10.2778
2024-09-13 00:09:35.606389; 1726153775606.389; -10.2560
2024-09-13 00:09:35.607390; 1726153775607.390; -10.2374
2024-09-13 00:09:35.608390; 1726153775608.390; -10.2187
2024-09-13 00:09:35.609390; 1726153775609.390; -10.2000
2024-09-13 00:09:35.610390; 1726153775610.390; -10.1782
2024-09-13 00:09:35.611390; 1726153775611.390; -10.1564
2024-09-13 00:09:35.612390; 1726153775612.390; -10.1284
2024-09-13 00:09:35.613390; 1726153775613.390; -10.1066
2024-09-13 00:09:35.614390; 1726153775614.390; -10.0817
2024-09-13 00:09:35.615390; 1726153775615.390; -10.0537
2024-09-13 00:09:35.616390; 1726153775616.390; -10.0256
2024-09-13 00:09:35.617390; 1726153775617.390; -10.0007
2024-09-13 00:09:35.618390; 1726153775618.390;  -9.9727
2024-09-13 00:09:35.619390; 1726153775619.390;  -9.9447
2024-09-13 00:09:35.620391; 1726153775620.391;  -9.9136
2024-09-13 00:09:35.621391; 1726153775621.391;  -9.8855
2024-09-13 00:09:35.622391; 1726153775622.391;  -9.8575
2024-09-13 00:09:35.623391; 1726153775623.391;  -9.8233
2024-09-13 00:09:35.624392; 1726153775624.392;  -9.7952
2024-09-13 00:09:35.625392; 1726153775625.392;  -9.7641
2024-09-13 00:09:35.626392; 1726153775626.392;  -9.7361
2024-09-13 00:09:35.627392; 1726153775627.392;  -9.7049
2024-09-13 00:09:35.628393; 1726153775628.393;  -9.6738
2024-09-13 00:09:35.629393; 1726153775629.393;  -9.6458
2024-09-13 00:09:35.630393; 1726153775630.393;  -9.6178
2024-09-13 00:09:35.631393; 1726153775631.393;  -9.5835
2024-09-13 00:09:35.632394; 1726153775632.394;  -9.5524
2024-09-13 00:09:35.633394; 1726153775633.394;  -9.5181
2024-09-13 00:09:35.634394; 1726153775634.394;  -9.4839
2024-09-13 00:09:35.635394; 1726153775635.394;  -9.4465
2024-09-13 00:09:35.636394; 1726153775636.395;  -9.4092
2024-09-13 00:09:35.637395; 1726153775637.395;  -9.3687
2024-09-13 00:09:35.638395; 1726153775638.395;  -9.3313
2024-09-13 00:09:35.639395; 1726153775639.395;  -9.2940
2024-09-13 00:09:35.640395; 1726153775640.396;  -9.2566
2024-09-13 00:09:35.641396; 1726153775641.396;  -9.2223
2024-09-13 00:09:35.642396; 1726153775642.396;  -9.1912
2024-09-13 00:09:35.643396; 1726153775643.396;  -9.1570
2024-09-13 00:09:35.644397; 1726153775644.396;  -9.1227
2024-09-13 00:09:35.645397; 1726153775645.397;  -9.0885
2024-09-13 00:09:35.646397; 1726153775646.397;  -9.0511
2024-09-13 00:09:35.647397; 1726153775647.397;  -9.0137
2024-09-13 00:09:35.648397; 1726153775648.397;  -8.9764
2024-09-13 00:09:35.649398; 1726153775649.398;  -8.9359
2024-09-13 00:09:35.650398; 1726153775650.398;  -8.8923
2024-09-13 00:09:35.651398; 1726153775651.398;  -8.8487
2024-09-13 00:09:35.652398; 1726153775652.398;  -8.8051
2024-09-13 00:09:35.653399; 1726153775653.399;  -8.7584
2024-09-13 00:09:35.654399; 1726153775654.399;  -8.7148
2024-09-13 00:09:35.655399; 1726153775655.399;  -8.6681
2024-09-13 00:09:35.656399; 1726153775656.399;  -8.6183
2024-09-13 00:09:35.657400; 1726153775657.400;  -8.5716
2024-09-13 00:09:35.658400; 1726153775658.400;  -8.5249
2024-09-13 00:09:35.659400; 1726153775659.400;  -8.4782
2024-09-13 00:09:35.660400; 1726153775660.400;  -8.4346
2024-09-13 00:09:35.661401; 1726153775661.401;  -8.3910
2024-09-13 00:09:35.662401; 1726153775662.401;  -8.3474
2024-09-13 00:09:35.663401; 1726153775663.401;  -8.3007
2024-09-13 00:09:35.664401; 1726153775664.401;  -8.2540
2024-09-13 00:09:35.665402; 1726153775665.402;  -8.2104
2024-09-13 00:09:35.666402; 1726153775666.402;  -8.1700
2024-09-13 00:09:35.667402; 1726153775667.402;  -8.1233
2024-09-13 00:09:35.668402; 1726153775668.402;  -8.0766
2024-09-13 00:09:35.669403; 1726153775669.403;  -8.0361
2024-09-13 00:09:35.670403; 1726153775670.403;  -7.9925
2024-09-13 00:09:35.671403; 1726153775671.403;  -7.9489
2024-09-13 00:09:35.672403; 1726153775672.403;  -7.9053
2024-09-13 00:09:35.673403; 1726153775673.404;  -7.8617
2024-09-13 00:09:35.674404; 1726153775674.404;  -7.8212
2024-09-13 00:09:35.675404; 1726153775675.404;  -7.7808
2024-09-13 00:09:35.676404; 1726153775676.404;  -7.7341
2024-09-13 00:09:35.677405; 1726153775677.405;  -7.6874
2024-09-13 00:09:35.678405; 1726153775678.405;  -7.6407
2024-09-13 00:09:35.679405; 1726153775679.405;  -7.5908
2024-09-13 00:09:35.680405; 1726153775680.405;  -7.5410
2024-09-13 00:09:35.681406; 1726153775681.406;  -7.4881
2024-09-13 00:09:35.682406; 1726153775682.406;  -7.4414
2024-09-13 00:09:35.683406; 1726153775683.406;  -7.3916
2024-09-13 00:09:35.684406; 1726153775684.406;  -7.3418
2024-09-13 00:09:35.685406; 1726153775685.406;  -7.2919
2024-09-13 00:09:35.686406; 1726153775686.406;  -7.2359
2024-09-13 00:09:35.687406; 1726153775687.406;  -7.1830
2024-09-13 00:09:35.688406; 1726153775688.406;  -7.1207
2024-09-13 00:09:35.689406; 1726153775689.406;  -7.0553
2024-09-13 00:09:35.690406; 1726153775690.406;  -6.9899
2024-09-13 00:09:35.691406; 1726153775691.406;  -6.9214
2024-09-13 00:09:35.692406; 1726153775692.406;  -6.8560
2024-09-13 00:09:35.693406; 1726153775693.406;  -6.7969
2024-09-13 00:09:35.694406; 1726153775694.406;  -6.7440
2024-09-13 00:09:35.695406; 1726153775695.406;  -6.6910
2024-09-13 00:09:35.696406; 1726153775696.406;  -6.6381
2024-09-13 00:09:35.697406; 1726153775697.406;  -6.5914
2024-09-13 00:09:35.698406; 1726153775698.406;  -6.5416
2024-09-13 00:09:35.699406; 1726153775699.406;  -6.4949
2024-09-13 00:09:35.700406; 1726153775700.406;  -6.4419
2024-09-13 00:09:35.701406; 1726153775701.406;  -6.3921
2024-09-13 00:09:35.702407; 1726153775702.407;  -6.3454
2024-09-13 00:09:35.703407; 1726153775703.407;  -6.2894
2024-09-13 00:09:35.704407; 1726153775704.407;  -6.2333
2024-09-13 00:09:35.705407; 1726153775705.407;  -6.1742
2024-09-13 00:09:35.706408; 1726153775706.408;  -6.1181
2024-09-13 00:09:35.707408; 1726153775707.408;  -6.0590
2024-09-13 00:09:35.708408; 1726153775708.408;  -6.0060
2024-09-13 00:09:35.709408; 1726153775709.408;  -5.9500
2024-09-13 00:09:35.710408; 1726153775710.408;  -5.8940
2024-09-13 00:09:35.711408; 1726153775711.408;  -5.8379
2024-09-13 00:09:35.712409; 1726153775712.408;  -5.7881
2024-09-13 00:09:35.713408; 1726153775713.408;  -5.7414
2024-09-13 00:09:35.714408; 1726153775714.408;  -5.6853
2024-09-13 00:09:35.715409; 1726153775715.408;  -5.6324
2024-09-13 00:09:35.716408; 1726153775716.408;  -5.5764
2024-09-13 00:09:35.717408; 1726153775717.408;  -5.5172
2024-09-13 00:09:35.718408; 1726153775718.408;  -5.4549
2024-09-13 00:09:35.719408; 1726153775719.408;  -5.3896
2024-09-13 00:09:35.720408; 1726153775720.408;  -5.3179
2024-09-13 00:09:35.721408; 1726153775721.408;  -5.2463
2024-09-13 00:09:35.722409; 1726153775722.408;  -5.1747
2024-09-13 00:09:35.723408; 1726153775723.408;  -5.1062
2024-09-13 00:09:35.724408; 1726153775724.408;  -5.0408
2024-09-13 00:09:35.725409; 1726153775725.408;  -4.9723
2024-09-13 00:09:35.726408; 1726153775726.408;  -4.9038
2024-09-13 00:09:35.727408; 1726153775727.408;  -4.8353
2024-09-13 00:09:35.728409; 1726153775728.408;  -4.7731
2024-09-13 00:09:35.729409; 1726153775729.409;  -4.7139
2024-09-13 00:09:35.730409; 1726153775730.409;  -4.6548
2024-09-13 00:09:35.731409; 1726153775731.409;  -4.5956
2024-09-13 00:09:35.732409; 1726153775732.409;  -4.5302
2024-09-13 00:09:35.733410; 1726153775733.410;  -4.4555
2024-09-13 00:09:35.734410; 1726153775734.410;  -4.3839
2024-09-13 00:09:35.735410; 1726153775735.410;  -4.3123
2024-09-13 00:09:35.736410; 1726153775736.410;  -4.2438
2024-09-13 00:09:35.737411; 1726153775737.411;  -4.1815
2024-09-13 00:09:35.738411; 1726153775738.411;  -4.1161
2024-09-13 00:09:35.739411; 1726153775739.411;  -4.0476
2024-09-13 00:09:35.740411; 1726153775740.411;  -3.9760
2024-09-13 00:09:35.741411; 1726153775741.411;  -3.9106
2024-09-13 00:09:35.742411; 1726153775742.411;  -3.8452
2024-09-13 00:09:35.743411; 1726153775743.411;  -3.7799
2024-09-13 00:09:35.744411; 1726153775744.411;  -3.7176
2024-09-13 00:09:35.745411; 1726153775745.411;  -3.6553
2024-09-13 00:09:35.746411; 1726153775746.411;  -3.5930
2024-09-13 00:09:35.747411; 1726153775747.411;  -3.5308
2024-09-13 00:09:35.748411; 1726153775748.411;  -3.4685
2024-09-13 00:09:35.749411; 1726153775749.411;  -3.4031
2024-09-13 00:09:35.750412; 1726153775750.412;  -3.3284
2024-09-13 00:09:35.751412; 1726153775751.412;  -3.2474
2024-09-13 00:09:35.752412; 1726153775752.412;  -3.1696
2024-09-13 00:09:35.753412; 1726153775753.412;  -3.0949
2024-09-13 00:09:35.754413; 1726153775754.413;  -3.0233
2024-09-13 00:09:35.755413; 1726153775755.413;  -2.9516
2024-09-13 00:09:35.756413; 1726153775756.413;  -2.8863
2024-09-13 00:09:35.757413; 1726153775757.413;  -2.8240
2024-09-13 00:09:35.758413; 1726153775758.413;  -2.7555
2024-09-13 00:09:35.759413; 1726153775759.413;  -2.6901
2024-09-13 00:09:35.760413; 1726153775760.413;  -2.6154
2024-09-13 00:09:35.761413; 1726153775761.413;  -2.5313
2024-09-13 00:09:35.762413; 1726153775762.413;  -2.4566
2024-09-13 00:09:35.763413; 1726153775763.413;  -2.3788
2024-09-13 00:09:35.764413; 1726153775764.413;  -2.3071
2024-09-13 00:09:35.765413; 1726153775765.413;  -2.2418
2024-09-13 00:09:35.766413; 1726153775766.413;  -2.1701
2024-09-13 00:09:35.767413; 1726153775767.413;  -2.0923
2024-09-13 00:09:35.768413; 1726153775768.413;  -2.0207
2024-09-13 00:09:35.769413; 1726153775769.413;  -1.9491
2024-09-13 00:09:35.770413; 1726153775770.413;  -1.8712
2024-09-13 00:09:35.771413; 1726153775771.413;  -1.7965
2024-09-13 00:09:35.772413; 1726153775772.413;  -1.7187
2024-09-13 00:09:35.773413; 1726153775773.413;  -1.6471
2024-09-13 00:09:35.774413; 1726153775774.413;  -1.5786
2024-09-13 00:09:35.775413; 1726153775775.414;  -1.5038
2024-09-13 00:09:35.776414; 1726153775776.414;  -1.4260
2024-09-13 00:09:35.777414; 1726153775777.414;  -1.3513
2024-09-13 00:09:35.778414; 1726153775778.414;  -1.2828
2024-09-13 00:09:35.779415; 1726153775779.415;  -1.2205
2024-09-13 00:09:35.780415; 1726153775780.415;  -1.1582
2024-09-13 00:09:35.781415; 1726153775781.415;  -1.0960
2024-09-13 00:09:35.782415; 1726153775782.415;  -1.0275
2024-09-13 00:09:35.783415; 1726153775783.415;  -0.9527
2024-09-13 00:09:35.784415; 1726153775784.415;  -0.8842
2024-09-13 00:09:35.785415; 1726153775785.415;  -0.8282
2024-09-13 00:09:35.786415; 1726153775786.415;  -0.7722
2024-09-13 00:09:35.787415; 1726153775787.415;  -0.7099
2024-09-13 00:09:35.788415; 1726153775788.415;  -0.6507
2024-09-13 00:09:35.789415; 1726153775789.415;  -0.5791
2024-09-13 00:09:35.790415; 1726153775790.415;  -0.5075
2024-09-13 00:09:35.791415; 1726153775791.416;  -0.4421
2024-09-13 00:09:35.792416; 1726153775792.416;  -0.3705
2024-09-13 00:09:35.793416; 1726153775793.416;  -0.3051
2024-09-13 00:09:35.794416; 1726153775794.416;  -0.2304
2024-09-13 00:09:35.795417; 1726153775795.417;  -0.1463
2024-09-13 00:09:35.796417; 1726153775796.417;  -0.0623
2024-09-13 00:09:35.797417; 1726153775797.417;   0.0093
2024-09-13 00:09:35.798417; 1726153775798.417;   0.0810
2024-09-13 00:09:35.799417; 1726153775799.417;   0.1526
2024-09-13 00:09:35.800418; 1726153775800.418;   0.2211
2024-09-13 00:09:35.801418; 1726153775801.418;   0.2989
2024-09-13 00:09:35.802418; 1726153775802.418;   0.3799
2024-09-13 00:09:35.803418; 1726153775803.418;   0.4577
2024-09-13 00:09:35.804419; 1726153775804.419;   0.5355
2024-09-13 00:09:35.805419; 1726153775805.419;   0.6196
2024-09-13 00:09:35.806419; 1726153775806.419;   0.6943
2024-09-13 00:09:35.807420; 1726153775807.419;   0.7690
2024-09-13 00:09:35.808420; 1726153775808.420;   0.8438
2024-09-13 00:09:35.809420; 1726153775809.420;   0.9123
2024-09-13 00:09:35.810420; 1726153775810.420;   0.9839
2024-09-13 00:09:35.811420; 1726153775811.420;   1.0555
2024-09-13 00:09:35.812421; 1726153775812.421;   1.1240
2024-09-13 00:09:35.813421; 1726153775813.421;   1.1956
2024-09-13 00:09:35.814421; 1726153775814.421;   1.2797
2024-09-13 00:09:35.815421; 1726153775815.421;   1.3637
2024-09-13 00:09:35.816422; 1726153775816.422;   1.4540
2024-09-13 00:09:35.817422; 1726153775817.422;   1.5474
2024-09-13 00:09:35.818422; 1726153775818.422;   1.6253
2024-09-13 00:09:35.819422; 1726153775819.422;   1.7000
2024-09-13 00:09:35.820423; 1726153775820.423;   1.7841
2024-09-13 00:09:35.821423; 1726153775821.423;   1.8744
2024-09-13 00:09:35.822423; 1726153775822.423;   1.9615
2024-09-13 00:09:35.823423; 1726153775823.423;   2.0456
2024-09-13 00:09:35.824424; 1726153775824.424;   2.1234
2024-09-13 00:09:35.825424; 1726153775825.424;   2.1951
2024-09-13 00:09:35.826424; 1726153775826.424;   2.2667
2024-09-13 00:09:35.827425; 1726153775827.425;   2.3445
2024-09-13 00:09:35.828425; 1726153775828.425;   2.4223
2024-09-13 00:09:35.829426; 1726153775829.426;   2.4971
2024-09-13 00:09:35.830426; 1726153775830.426;   2.5718
2024-09-13 00:09:35.831427; 1726153775831.427;   2.6496
2024-09-13 00:09:35.832427; 1726153775832.427;   2.7244
2024-09-13 00:09:35.833428; 1726153775833.428;   2.7960
2024-09-13 00:09:35.834428; 1726153775834.428;   2.8676
2024-09-13 00:09:35.835428; 1726153775835.428;   2.9454
2024-09-13 00:09:35.836429; 1726153775836.429;   3.0139
2024-09-13 00:09:35.837429; 1726153775837.429;   3.0855
2024-09-13 00:09:35.838429; 1726153775838.429;   3.1634
2024-09-13 00:09:35.839429; 1726153775839.429;   3.2350
2024-09-13 00:09:35.840430; 1726153775840.430;   3.3004
2024-09-13 00:09:35.841430; 1726153775841.430;   3.3626
2024-09-13 00:09:35.842430; 1726153775842.430;   3.4218
2024-09-13 00:09:35.843430; 1726153775843.430;   3.4810
2024-09-13 00:09:35.844431; 1726153775844.431;   3.5432
2024-09-13 00:09:35.845431; 1726153775845.431;   3.6148
2024-09-13 00:09:35.846431; 1726153775846.431;   3.6771
2024-09-13 00:09:35.847431; 1726153775847.431;   3.7487
2024-09-13 00:09:35.848432; 1726153775848.432;   3.8266
2024-09-13 00:09:35.849432; 1726153775849.432;   3.8951
2024-09-13 00:09:35.850432; 1726153775850.432;   3.9604
2024-09-13 00:09:35.851432; 1726153775851.432;   4.0258
2024-09-13 00:09:35.852433; 1726153775852.433;   4.0943
2024-09-13 00:09:35.853433; 1726153775853.433;   4.1597
2024-09-13 00:09:35.854433; 1726153775854.433;   4.2313
2024-09-13 00:09:35.855433; 1726153775855.433;   4.3092
2024-09-13 00:09:35.856434; 1726153775856.434;   4.3870
2024-09-13 00:09:35.857434; 1726153775857.434;   4.4617
2024-09-13 00:09:35.858434; 1726153775858.434;   4.5396
2024-09-13 00:09:35.859434; 1726153775859.434;   4.6112
2024-09-13 00:09:35.860435; 1726153775860.435;   4.6828
2024-09-13 00:09:35.861435; 1726153775861.435;   4.7451
2024-09-13 00:09:35.862435; 1726153775862.435;   4.8104
2024-09-13 00:09:35.863435; 1726153775863.435;   4.8696
2024-09-13 00:09:35.864436; 1726153775864.436;   4.9350
2024-09-13 00:09:35.865436; 1726153775865.436;   5.0004
2024-09-13 00:09:35.866436; 1726153775866.436;   5.0626
2024-09-13 00:09:35.867436; 1726153775867.436;   5.1311
2024-09-13 00:09:35.868437; 1726153775868.437;   5.1996
2024-09-13 00:09:35.869437; 1726153775869.437;   5.2744
2024-09-13 00:09:35.870437; 1726153775870.437;   5.3429
2024-09-13 00:09:35.871437; 1726153775871.437;   5.4207
2024-09-13 00:09:35.872437; 1726153775872.438;   5.4923
2024-09-13 00:09:35.873438; 1726153775873.438;   5.5670
2024-09-13 00:09:35.874438; 1726153775874.438;   5.6418
2024-09-13 00:09:35.875438; 1726153775875.438;   5.7196
2024-09-13 00:09:35.876438; 1726153775876.438;   5.8005
2024-09-13 00:09:35.877439; 1726153775877.439;   5.8784
2024-09-13 00:09:35.878439; 1726153775878.439;   5.9656
2024-09-13 00:09:35.879439; 1726153775879.439;   6.0403
2024-09-13 00:09:35.880439; 1726153775880.439;   6.1150
2024-09-13 00:09:35.881440; 1726153775881.440;   6.1866
2024-09-13 00:09:35.882440; 1726153775882.440;   6.2520
2024-09-13 00:09:35.883440; 1726153775883.440;   6.3205
2024-09-13 00:09:35.884440; 1726153775884.440;   6.3890
2024-09-13 00:09:35.885441; 1726153775885.441;   6.4637
2024-09-13 00:09:35.886441; 1726153775886.441;   6.5353
2024-09-13 00:09:35.887441; 1726153775887.441;   6.6070
2024-09-13 00:09:35.888441; 1726153775888.441;   6.6786
2024-09-13 00:09:35.889442; 1726153775889.442;   6.7471
2024-09-13 00:09:35.890442; 1726153775890.442;   6.8125
2024-09-13 00:09:35.891442; 1726153775891.442;   6.8841
2024-09-13 00:09:35.892442; 1726153775892.442;   6.9588
2024-09-13 00:09:35.893442; 1726153775893.442;   7.0304
2024-09-13 00:09:35.894442; 1726153775894.442;   7.1051
2024-09-13 00:09:35.895442; 1726153775895.442;   7.1799
2024-09-13 00:09:35.896442; 1726153775896.442;   7.2546
2024-09-13 00:09:35.897442; 1726153775897.442;   7.3262
2024-09-13 00:09:35.898442; 1726153775898.442;   7.4009
2024-09-13 00:09:35.899442; 1726153775899.442;   7.4756
2024-09-13 00:09:35.900442; 1726153775900.442;   7.5504
2024-09-13 00:09:35.901443; 1726153775901.443;   7.6220
2024-09-13 00:09:35.902443; 1726153775902.443;   7.6874
2024-09-13 00:09:35.903443; 1726153775903.443;   7.7559
2024-09-13 00:09:35.904443; 1726153775904.443;   7.8275
2024-09-13 00:09:35.905444; 1726153775905.444;   7.9053
2024-09-13 00:09:35.906444; 1726153775906.444;   7.9769
2024-09-13 00:09:35.907444; 1726153775907.444;   8.0485
2024-09-13 00:09:35.908444; 1726153775908.444;   8.1201
2024-09-13 00:09:35.909445; 1726153775909.445;   8.1918
2024-09-13 00:09:35.910445; 1726153775910.445;   8.2603
2024-09-13 00:09:35.911445; 1726153775911.445;   8.3288
2024-09-13 00:09:35.912445; 1726153775912.445;   8.3941
2024-09-13 00:09:35.913445; 1726153775913.446;   8.4564
2024-09-13 00:09:35.914446; 1726153775914.446;   8.5156
2024-09-13 00:09:35.915446; 1726153775915.446;   8.5810
2024-09-13 00:09:35.916446; 1726153775916.446;   8.6463
2024-09-13 00:09:35.917446; 1726153775917.446;   8.7117
2024-09-13 00:09:35.918446; 1726153775918.446;   8.7740
2024-09-13 00:09:35.919446; 1726153775919.446;   8.8363
2024-09-13 00:09:35.920446; 1726153775920.446;   8.8985
2024-09-13 00:09:35.921446; 1726153775921.446;   8.9608
2024-09-13 00:09:35.922446; 1726153775922.446;   9.0168
2024-09-13 00:09:35.923446; 1726153775923.446;   9.0822
2024-09-13 00:09:35.924446; 1726153775924.446;   9.1476
2024-09-13 00:09:35.925446; 1726153775925.446;   9.2099
2024-09-13 00:09:35.926446; 1726153775926.446;   9.2690
2024-09-13 00:09:35.927446; 1726153775927.446;   9.3313
2024-09-13 00:09:35.928446; 1726153775928.446;   9.3936
2024-09-13 00:09:35.929446; 1726153775929.446;   9.4559
2024-09-13 00:09:35.930446; 1726153775930.446;   9.5119
2024-09-13 00:09:35.931446; 1726153775931.446;   9.5679
