# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-28_22-16-03.684; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-28 22:16:06.554948; 1724850966554.948;  -8.0921
2024-08-28 22:16:06.555948; 1724850966555.948;  -8.0610
2024-08-28 22:16:06.556949; 1724850966556.949;  -8.0299
2024-08-28 22:16:06.557949; 1724850966557.949;  -7.9987
2024-08-28 22:16:06.558949; 1724850966558.949;  -7.9707
2024-08-28 22:16:06.559949; 1724850966559.949;  -7.9396
2024-08-28 22:16:06.560950; 1724850966560.950;  -7.9053
2024-08-28 22:16:06.561950; 1724850966561.950;  -7.8711
2024-08-28 22:16:06.562950; 1724850966562.950;  -7.8368
2024-08-28 22:16:06.563951; 1724850966563.950;  -7.7963
2024-08-28 22:16:06.564951; 1724850966564.951;  -7.7621
2024-08-28 22:16:06.565951; 1724850966565.951;  -7.7247
2024-08-28 22:16:06.566951; 1724850966566.951;  -7.6905
2024-08-28 22:16:06.567951; 1724850966567.951;  -7.6562
2024-08-28 22:16:06.568952; 1724850966568.952;  -7.6220
2024-08-28 22:16:06.569952; 1724850966569.952;  -7.5877
2024-08-28 22:16:06.570952; 1724850966570.952;  -7.5566
2024-08-28 22:16:06.571952; 1724850966571.952;  -7.5192
2024-08-28 22:16:06.572953; 1724850966572.953;  -7.4788
2024-08-28 22:16:06.573953; 1724850966573.953;  -7.4414
2024-08-28 22:16:06.574953; 1724850966574.953;  -7.4009
2024-08-28 22:16:06.575953; 1724850966575.953;  -7.3573
2024-08-28 22:16:06.576954; 1724850966576.954;  -7.3137
2024-08-28 22:16:06.577954; 1724850966577.954;  -7.2701
2024-08-28 22:16:06.578954; 1724850966578.954;  -7.2234
2024-08-28 22:16:06.579954; 1724850966579.954;  -7.1767
2024-08-28 22:16:06.580955; 1724850966580.955;  -7.1300
2024-08-28 22:16:06.581955; 1724850966581.955;  -7.0833
2024-08-28 22:16:06.582955; 1724850966582.955;  -7.0366
2024-08-28 22:16:06.583955; 1724850966583.955;  -6.9868
2024-08-28 22:16:06.584956; 1724850966584.956;  -6.9401
2024-08-28 22:16:06.585956; 1724850966585.956;  -6.8965
2024-08-28 22:16:06.586956; 1724850966586.956;  -6.8529
2024-08-28 22:16:06.587956; 1724850966587.956;  -6.8125
2024-08-28 22:16:06.588957; 1724850966588.957;  -6.7720
2024-08-28 22:16:06.589957; 1724850966589.957;  -6.7346
2024-08-28 22:16:06.590957; 1724850966590.957;  -6.6941
2024-08-28 22:16:06.591957; 1724850966591.957;  -6.6568
2024-08-28 22:16:06.592957; 1724850966592.958;  -6.6101
2024-08-28 22:16:06.593958; 1724850966593.958;  -6.5634
2024-08-28 22:16:06.594958; 1724850966594.958;  -6.5167
2024-08-28 22:16:06.595958; 1724850966595.958;  -6.4700
2024-08-28 22:16:06.596958; 1724850966596.958;  -6.4201
2024-08-28 22:16:06.597959; 1724850966597.959;  -6.3703
2024-08-28 22:16:06.598959; 1724850966598.959;  -6.3205
2024-08-28 22:16:06.599959; 1724850966599.959;  -6.2769
2024-08-28 22:16:06.600960; 1724850966600.959;  -6.2271
2024-08-28 22:16:06.601960; 1724850966601.960;  -6.1773
2024-08-28 22:16:06.602960; 1724850966602.960;  -6.1275
2024-08-28 22:16:06.603960; 1724850966603.960;  -6.0777
2024-08-28 22:16:06.604960; 1724850966604.960;  -6.0372
2024-08-28 22:16:06.605961; 1724850966605.961;  -5.9874
2024-08-28 22:16:06.606961; 1724850966606.961;  -5.9407
2024-08-28 22:16:06.607961; 1724850966607.961;  -5.8908
2024-08-28 22:16:06.608961; 1724850966608.961;  -5.8441
2024-08-28 22:16:06.609962; 1724850966609.962;  -5.7943
2024-08-28 22:16:06.610962; 1724850966610.962;  -5.7414
2024-08-28 22:16:06.611962; 1724850966611.962;  -5.6885
2024-08-28 22:16:06.612962; 1724850966612.962;  -5.6418
2024-08-28 22:16:06.613963; 1724850966613.963;  -5.5951
2024-08-28 22:16:06.614963; 1724850966614.963;  -5.5452
2024-08-28 22:16:06.615963; 1724850966615.963;  -5.4954
2024-08-28 22:16:06.616963; 1724850966616.963;  -5.4456
2024-08-28 22:16:06.617964; 1724850966617.964;  -5.3958
2024-08-28 22:16:06.618964; 1724850966618.964;  -5.3397
2024-08-28 22:16:06.619964; 1724850966619.964;  -5.2837
2024-08-28 22:16:06.620964; 1724850966620.964;  -5.2277
2024-08-28 22:16:06.621965; 1724850966621.965;  -5.1778
2024-08-28 22:16:06.622965; 1724850966622.965;  -5.1249
2024-08-28 22:16:06.623965; 1724850966623.965;  -5.0751
2024-08-28 22:16:06.624965; 1724850966624.965;  -5.0284
2024-08-28 22:16:06.625966; 1724850966625.966;  -4.9817
2024-08-28 22:16:06.626966; 1724850966626.966;  -4.9350
2024-08-28 22:16:06.627966; 1724850966627.966;  -4.8883
2024-08-28 22:16:06.628966; 1724850966628.966;  -4.8322
2024-08-28 22:16:06.629966; 1724850966629.967;  -4.7762
2024-08-28 22:16:06.630967; 1724850966630.967;  -4.7201
2024-08-28 22:16:06.631967; 1724850966631.967;  -4.6610
2024-08-28 22:16:06.632967; 1724850966632.967;  -4.6018
2024-08-28 22:16:06.633968; 1724850966633.968;  -4.5427
2024-08-28 22:16:06.634968; 1724850966634.968;  -4.4835
2024-08-28 22:16:06.635968; 1724850966635.968;  -4.4275
2024-08-28 22:16:06.636968; 1724850966636.968;  -4.3714
2024-08-28 22:16:06.637969; 1724850966637.969;  -4.3185
2024-08-28 22:16:06.638969; 1724850966638.969;  -4.2687
2024-08-28 22:16:06.639969; 1724850966639.969;  -4.2189
2024-08-28 22:16:06.640969; 1724850966640.969;  -4.1690
2024-08-28 22:16:06.641969; 1724850966641.969;  -4.1192
2024-08-28 22:16:06.642970; 1724850966642.970;  -4.0694
2024-08-28 22:16:06.643970; 1724850966643.970;  -4.0165
2024-08-28 22:16:06.644970; 1724850966644.970;  -3.9573
2024-08-28 22:16:06.645971; 1724850966645.970;  -3.8982
2024-08-28 22:16:06.646971; 1724850966646.971;  -3.8390
2024-08-28 22:16:06.647971; 1724850966647.971;  -3.7767
2024-08-28 22:16:06.648971; 1724850966648.971;  -3.7176
2024-08-28 22:16:06.649971; 1724850966649.971;  -3.6553
2024-08-28 22:16:06.650972; 1724850966650.972;  -3.5962
2024-08-28 22:16:06.651972; 1724850966651.972;  -3.5339
2024-08-28 22:16:06.652972; 1724850966652.972;  -3.4685
2024-08-28 22:16:06.653972; 1724850966653.972;  -3.4031
2024-08-28 22:16:06.654973; 1724850966654.973;  -3.3440
2024-08-28 22:16:06.655973; 1724850966655.973;  -3.2817
2024-08-28 22:16:06.656973; 1724850966656.973;  -3.2225
2024-08-28 22:16:06.657973; 1724850966657.973;  -3.1665
2024-08-28 22:16:06.658974; 1724850966658.974;  -3.1136
2024-08-28 22:16:06.659974; 1724850966659.974;  -3.0575
2024-08-28 22:16:06.660974; 1724850966660.974;  -2.9984
2024-08-28 22:16:06.661974; 1724850966661.974;  -2.9423
2024-08-28 22:16:06.662975; 1724850966662.975;  -2.8863
2024-08-28 22:16:06.663975; 1724850966663.975;  -2.8302
2024-08-28 22:16:06.664975; 1724850966664.975;  -2.7711
2024-08-28 22:16:06.665975; 1724850966665.975;  -2.7088
2024-08-28 22:16:06.666975; 1724850966666.976;  -2.6496
2024-08-28 22:16:06.667976; 1724850966667.976;  -2.5874
2024-08-28 22:16:06.668976; 1724850966668.976;  -2.5251
2024-08-28 22:16:06.669976; 1724850966669.976;  -2.4597
2024-08-28 22:16:06.670977; 1724850966670.977;  -2.3974
2024-08-28 22:16:06.671977; 1724850966671.977;  -2.3352
2024-08-28 22:16:06.672977; 1724850966672.977;  -2.2791
2024-08-28 22:16:06.673977; 1724850966673.977;  -2.2262
2024-08-28 22:16:06.674978; 1724850966674.978;  -2.1764
2024-08-28 22:16:06.675978; 1724850966675.978;  -2.1266
2024-08-28 22:16:06.676978; 1724850966676.978;  -2.0736
2024-08-28 22:16:06.677978; 1724850966677.978;  -2.0145
2024-08-28 22:16:06.678978; 1724850966678.979;  -1.9553
2024-08-28 22:16:06.679979; 1724850966679.979;  -1.8930
2024-08-28 22:16:06.680979; 1724850966680.979;  -1.8277
2024-08-28 22:16:06.681979; 1724850966681.979;  -1.7623
2024-08-28 22:16:06.682980; 1724850966682.979;  -1.7000
2024-08-28 22:16:06.683980; 1724850966683.980;  -1.6377
2024-08-28 22:16:06.684980; 1724850966684.980;  -1.5786
2024-08-28 22:16:06.685980; 1724850966685.980;  -1.5194
2024-08-28 22:16:06.686980; 1724850966686.980;  -1.4603
2024-08-28 22:16:06.687981; 1724850966687.981;  -1.3949
2024-08-28 22:16:06.688981; 1724850966688.981;  -1.3295
2024-08-28 22:16:06.689981; 1724850966689.981;  -1.2579
2024-08-28 22:16:06.690981; 1724850966690.981;  -1.1925
2024-08-28 22:16:06.691982; 1724850966691.982;  -1.1209
2024-08-28 22:16:06.692982; 1724850966692.982;  -1.0555
2024-08-28 22:16:06.693982; 1724850966693.982;  -0.9839
2024-08-28 22:16:06.694983; 1724850966694.982;  -0.9092
2024-08-28 22:16:06.695983; 1724850966695.983;  -0.8469
2024-08-28 22:16:06.696983; 1724850966696.983;  -0.7815
2024-08-28 22:16:06.697983; 1724850966697.983;  -0.7161
2024-08-28 22:16:06.698983; 1724850966698.983;  -0.6507
2024-08-28 22:16:06.699984; 1724850966699.984;  -0.5853
2024-08-28 22:16:06.700984; 1724850966700.984;  -0.5168
2024-08-28 22:16:06.701984; 1724850966701.984;  -0.4484
2024-08-28 22:16:06.702984; 1724850966702.984;  -0.3767
2024-08-28 22:16:06.703985; 1724850966703.985;  -0.3114
2024-08-28 22:16:06.704985; 1724850966704.985;  -0.2491
2024-08-28 22:16:06.705985; 1724850966705.985;  -0.1837
2024-08-28 22:16:06.706985; 1724850966706.985;  -0.1214
2024-08-28 22:16:06.707986; 1724850966707.986;  -0.0623
2024-08-28 22:16:06.708986; 1724850966708.986;   0.0000
2024-08-28 22:16:06.709986; 1724850966709.986;   0.0685
2024-08-28 22:16:06.710986; 1724850966710.986;   0.1463
2024-08-28 22:16:06.711987; 1724850966711.987;   0.2273
2024-08-28 22:16:06.712987; 1724850966712.987;   0.3051
2024-08-28 22:16:06.713987; 1724850966713.987;   0.3767
2024-08-28 22:16:06.714987; 1724850966714.987;   0.4452
2024-08-28 22:16:06.715987; 1724850966715.988;   0.5137
2024-08-28 22:16:06.716988; 1724850966716.988;   0.5760
2024-08-28 22:16:06.717988; 1724850966717.988;   0.6383
2024-08-28 22:16:06.718988; 1724850966718.988;   0.7037
2024-08-28 22:16:06.719989; 1724850966719.989;   0.7722
2024-08-28 22:16:06.720989; 1724850966720.989;   0.8438
2024-08-28 22:16:06.721989; 1724850966721.989;   0.9185
2024-08-28 22:16:06.722989; 1724850966722.989;   0.9870
2024-08-28 22:16:06.723989; 1724850966723.990;   1.0586
2024-08-28 22:16:06.724990; 1724850966724.990;   1.1302
2024-08-28 22:16:06.725990; 1724850966725.990;   1.1956
2024-08-28 22:16:06.726990; 1724850966726.990;   1.2610
2024-08-28 22:16:06.727990; 1724850966727.990;   1.3233
2024-08-28 22:16:06.728991; 1724850966728.991;   1.3793
2024-08-28 22:16:06.729991; 1724850966729.991;   1.4353
2024-08-28 22:16:06.730991; 1724850966730.991;   1.4914
2024-08-28 22:16:06.731992; 1724850966731.991;   1.5474
2024-08-28 22:16:06.732992; 1724850966732.992;   1.6159
2024-08-28 22:16:06.733992; 1724850966733.992;   1.6813
2024-08-28 22:16:06.734992; 1724850966734.992;   1.7498
2024-08-28 22:16:06.735992; 1724850966735.992;   1.8152
2024-08-28 22:16:06.736993; 1724850966736.993;   1.8744
2024-08-28 22:16:06.737993; 1724850966737.993;   1.9335
2024-08-28 22:16:06.738993; 1724850966738.993;   1.9833
2024-08-28 22:16:06.739993; 1724850966739.993;   2.0394
2024-08-28 22:16:06.740994; 1724850966740.994;   2.0954
2024-08-28 22:16:06.741994; 1724850966741.994;   2.1515
2024-08-28 22:16:06.742994; 1724850966742.994;   2.2137
2024-08-28 22:16:06.743994; 1724850966743.994;   2.2791
2024-08-28 22:16:06.744995; 1724850966744.995;   2.3352
2024-08-28 22:16:06.745995; 1724850966745.995;   2.3943
2024-08-28 22:16:06.746995; 1724850966746.995;   2.4504
2024-08-28 22:16:06.747995; 1724850966747.995;   2.5064
2024-08-28 22:16:06.748996; 1724850966748.996;   2.5656
2024-08-28 22:16:06.749996; 1724850966749.996;   2.6247
2024-08-28 22:16:06.750996; 1724850966750.996;   2.6839
2024-08-28 22:16:06.751996; 1724850966751.996;   2.7462
2024-08-28 22:16:06.752997; 1724850966752.997;   2.8053
2024-08-28 22:16:06.753997; 1724850966753.997;   2.8645
2024-08-28 22:16:06.754997; 1724850966754.997;   2.9174
2024-08-28 22:16:06.755997; 1724850966755.997;   2.9734
2024-08-28 22:16:06.756998; 1724850966756.998;   3.0295
2024-08-28 22:16:06.757998; 1724850966757.998;   3.0824
2024-08-28 22:16:06.758998; 1724850966758.998;   3.1385
2024-08-28 22:16:06.759998; 1724850966759.998;   3.1945
2024-08-28 22:16:06.760998; 1724850966760.999;   3.2537
2024-08-28 22:16:06.761999; 1724850966761.999;   3.3035
2024-08-28 22:16:06.762999; 1724850966762.999;   3.3595
2024-08-28 22:16:06.763999; 1724850966763.999;   3.4187
2024-08-28 22:16:06.765000; 1724850966765.000;   3.4747
2024-08-28 22:16:06.766000; 1724850966766.000;   3.5339
2024-08-28 22:16:06.767000; 1724850966767.000;   3.5899
2024-08-28 22:16:06.768000; 1724850966768.000;   3.6491
2024-08-28 22:16:06.769001; 1724850966769.000;   3.7082
2024-08-28 22:16:06.770001; 1724850966770.001;   3.7612
2024-08-28 22:16:06.771001; 1724850966771.001;   3.8141
2024-08-28 22:16:06.772001; 1724850966772.001;   3.8639
2024-08-28 22:16:06.773001; 1724850966773.001;   3.9168
2024-08-28 22:16:06.774002; 1724850966774.002;   3.9667
2024-08-28 22:16:06.775002; 1724850966775.002;   4.0103
2024-08-28 22:16:06.776002; 1724850966776.002;   4.0570
2024-08-28 22:16:06.777002; 1724850966777.002;   4.1068
2024-08-28 22:16:06.778003; 1724850966778.003;   4.1566
2024-08-28 22:16:06.779003; 1724850966779.003;   4.2064
2024-08-28 22:16:06.780003; 1724850966780.003;   4.2625
2024-08-28 22:16:06.781003; 1724850966781.003;   4.3247
2024-08-28 22:16:06.782004; 1724850966782.004;   4.3808
2024-08-28 22:16:06.783004; 1724850966783.004;   4.4337
2024-08-28 22:16:06.784004; 1724850966784.004;   4.4897
2024-08-28 22:16:06.785004; 1724850966785.004;   4.5333
2024-08-28 22:16:06.786005; 1724850966786.005;   4.5769
2024-08-28 22:16:06.787005; 1724850966787.005;   4.6205
2024-08-28 22:16:06.788005; 1724850966788.005;   4.6579
2024-08-28 22:16:06.789005; 1724850966789.005;   4.7046
2024-08-28 22:16:06.790006; 1724850966790.006;   4.7513
2024-08-28 22:16:06.791006; 1724850966791.006;   4.8073
2024-08-28 22:16:06.792006; 1724850966792.006;   4.8603
2024-08-28 22:16:06.793006; 1724850966793.006;   4.9163
2024-08-28 22:16:06.794007; 1724850966794.007;   4.9692
2024-08-28 22:16:06.795007; 1724850966795.007;   5.0222
2024-08-28 22:16:06.796007; 1724850966796.007;   5.0751
2024-08-28 22:16:06.797007; 1724850966797.007;   5.1280
2024-08-28 22:16:06.798007; 1724850966798.008;   5.1747
2024-08-28 22:16:06.799008; 1724850966799.008;   5.2245
2024-08-28 22:16:06.800008; 1724850966800.008;   5.2712
2024-08-28 22:16:06.801008; 1724850966801.008;   5.3242
2024-08-28 22:16:06.802009; 1724850966802.009;   5.3740
2024-08-28 22:16:06.803009; 1724850966803.009;   5.4269
2024-08-28 22:16:06.804009; 1724850966804.009;   5.4830
2024-08-28 22:16:06.805009; 1724850966805.009;   5.5421
2024-08-28 22:16:06.806010; 1724850966806.010;   5.6044
2024-08-28 22:16:06.807010; 1724850966807.010;   5.6667
2024-08-28 22:16:06.808010; 1724850966808.010;   5.7289
2024-08-28 22:16:06.809010; 1724850966809.010;   5.7881
2024-08-28 22:16:06.810010; 1724850966810.010;   5.8504
2024-08-28 22:16:06.811011; 1724850966811.011;   5.9095
2024-08-28 22:16:06.812011; 1724850966812.011;   5.9687
2024-08-28 22:16:06.813011; 1724850966813.011;   6.0278
2024-08-28 22:16:06.814012; 1724850966814.011;   6.0901
2024-08-28 22:16:06.815012; 1724850966815.012;   6.1493
2024-08-28 22:16:06.816012; 1724850966816.012;   6.2053
2024-08-28 22:16:06.817012; 1724850966817.012;   6.2614
2024-08-28 22:16:06.818012; 1724850966818.012;   6.3174
2024-08-28 22:16:06.819013; 1724850966819.013;   6.3734
2024-08-28 22:16:06.820013; 1724850966820.013;   6.4326
2024-08-28 22:16:06.821013; 1724850966821.013;   6.4918
2024-08-28 22:16:06.822013; 1724850966822.013;   6.5509
2024-08-28 22:16:06.823014; 1724850966823.014;   6.6101
2024-08-28 22:16:06.824014; 1724850966824.014;   6.6692
2024-08-28 22:16:06.825014; 1724850966825.014;   6.7253
2024-08-28 22:16:06.826014; 1724850966826.014;   6.7782
2024-08-28 22:16:06.827015; 1724850966827.015;   6.8311
2024-08-28 22:16:06.828015; 1724850966828.015;   6.8841
2024-08-28 22:16:06.829015; 1724850966829.015;   6.9339
2024-08-28 22:16:06.830015; 1724850966830.015;   6.9806
2024-08-28 22:16:06.831016; 1724850966831.016;   7.0242
2024-08-28 22:16:06.832016; 1724850966832.016;   7.0709
2024-08-28 22:16:06.833016; 1724850966833.016;   7.1176
2024-08-28 22:16:06.834016; 1724850966834.016;   7.1643
2024-08-28 22:16:06.835017; 1724850966835.017;   7.2079
2024-08-28 22:16:06.836017; 1724850966836.017;   7.2484
2024-08-28 22:16:06.837017; 1724850966837.017;   7.2919
2024-08-28 22:16:06.838017; 1724850966838.017;   7.3386
2024-08-28 22:16:06.839018; 1724850966839.018;   7.3822
2024-08-28 22:16:06.840018; 1724850966840.018;   7.4227
2024-08-28 22:16:06.841018; 1724850966841.018;   7.4601
2024-08-28 22:16:06.842018; 1724850966842.018;   7.5068
2024-08-28 22:16:06.843019; 1724850966843.019;   7.5535
2024-08-28 22:16:06.844019; 1724850966844.019;   7.5940
2024-08-28 22:16:06.845019; 1724850966845.019;   7.6438
2024-08-28 22:16:06.846019; 1724850966846.019;   7.6905
2024-08-28 22:16:06.847019; 1724850966847.020;   7.7403
2024-08-28 22:16:06.848020; 1724850966848.020;   7.7839
2024-08-28 22:16:06.849020; 1724850966849.020;   7.8275
2024-08-28 22:16:06.850020; 1724850966850.020;   7.8679
2024-08-28 22:16:06.851021; 1724850966851.021;   7.9084
2024-08-28 22:16:06.852021; 1724850966852.021;   7.9458
2024-08-28 22:16:06.853021; 1724850966853.021;   7.9800
2024-08-28 22:16:06.854021; 1724850966854.021;   8.0143
2024-08-28 22:16:06.855021; 1724850966855.021;   8.0516
2024-08-28 22:16:06.856022; 1724850966856.022;   8.0859
2024-08-28 22:16:06.857022; 1724850966857.022;   8.1233
2024-08-28 22:16:06.858022; 1724850966858.022;   8.1637
2024-08-28 22:16:06.859022; 1724850966859.022;   8.2042
2024-08-28 22:16:06.860023; 1724850966860.023;   8.2509
2024-08-28 22:16:06.861023; 1724850966861.023;   8.2976
2024-08-28 22:16:06.862023; 1724850966862.023;   8.3443
2024-08-28 22:16:06.863023; 1724850966863.023;   8.3910
2024-08-28 22:16:06.864024; 1724850966864.024;   8.4346
2024-08-28 22:16:06.865024; 1724850966865.024;   8.4782
2024-08-28 22:16:06.866024; 1724850966866.024;   8.5249
2024-08-28 22:16:06.867024; 1724850966867.024;   8.5685
2024-08-28 22:16:06.868025; 1724850966868.025;   8.6059
2024-08-28 22:16:06.869025; 1724850966869.025;   8.6432
2024-08-28 22:16:06.870025; 1724850966870.025;   8.6806
2024-08-28 22:16:06.871025; 1724850966871.025;   8.7179
2024-08-28 22:16:06.872026; 1724850966872.026;   8.7553
2024-08-28 22:16:06.873026; 1724850966873.026;   8.7896
2024-08-28 22:16:06.874026; 1724850966874.026;   8.8269
2024-08-28 22:16:06.875026; 1724850966875.026;   8.8643
2024-08-28 22:16:06.876027; 1724850966876.027;   8.8985
2024-08-28 22:16:06.877027; 1724850966877.027;   8.9359
2024-08-28 22:16:06.878027; 1724850966878.027;   8.9701
2024-08-28 22:16:06.879027; 1724850966879.027;   9.0044
2024-08-28 22:16:06.880028; 1724850966880.028;   9.0355
2024-08-28 22:16:06.881028; 1724850966881.028;   9.0729
2024-08-28 22:16:06.882028; 1724850966882.028;   9.1040
2024-08-28 22:16:06.883028; 1724850966883.028;   9.1383
2024-08-28 22:16:06.884029; 1724850966884.029;   9.1694
2024-08-28 22:16:06.885029; 1724850966885.029;   9.2005
2024-08-28 22:16:06.886029; 1724850966886.029;   9.2317
2024-08-28 22:16:06.887029; 1724850966887.029;   9.2628
2024-08-28 22:16:06.888030; 1724850966888.030;   9.2877
2024-08-28 22:16:06.889030; 1724850966889.030;   9.3158
2024-08-28 22:16:06.890030; 1724850966890.030;   9.3469
2024-08-28 22:16:06.891030; 1724850966891.030;   9.3749
2024-08-28 22:16:06.892030; 1724850966892.031;   9.3998
2024-08-28 22:16:06.893031; 1724850966893.031;   9.4278
2024-08-28 22:16:06.894031; 1724850966894.031;   9.4590
2024-08-28 22:16:06.895031; 1724850966895.031;   9.4839
2024-08-28 22:16:06.896032; 1724850966896.031;   9.5088
2024-08-28 22:16:06.897032; 1724850966897.032;   9.5368
2024-08-28 22:16:06.898032; 1724850966898.032;   9.5648
2024-08-28 22:16:06.899032; 1724850966899.032;   9.5897
2024-08-28 22:16:06.900032; 1724850966900.032;   9.6147
2024-08-28 22:16:06.901033; 1724850966901.033;   9.6396
2024-08-28 22:16:06.902033; 1724850966902.033;   9.6614
2024-08-28 22:16:06.903033; 1724850966903.033;   9.6832
2024-08-28 22:16:06.904033; 1724850966904.033;   9.7081
2024-08-28 22:16:06.905034; 1724850966905.034;   9.7267
2024-08-28 22:16:06.906034; 1724850966906.034;   9.7454
2024-08-28 22:16:06.907034; 1724850966907.034;   9.7672
2024-08-28 22:16:06.908034; 1724850966908.034;   9.7859
2024-08-28 22:16:06.909035; 1724850966909.035;   9.8046
2024-08-28 22:16:06.910035; 1724850966910.035;   9.8233
2024-08-28 22:16:06.911035; 1724850966911.035;   9.8419
2024-08-28 22:16:06.912035; 1724850966912.035;   9.8637
2024-08-28 22:16:06.913036; 1724850966913.036;   9.8824
2024-08-28 22:16:06.914036; 1724850966914.036;   9.8980
2024-08-28 22:16:06.915036; 1724850966915.036;   9.9167
2024-08-28 22:16:06.916036; 1724850966916.036;   9.9322
2024-08-28 22:16:06.917037; 1724850966917.037;   9.9509
2024-08-28 22:16:06.918037; 1724850966918.037;   9.9665
2024-08-28 22:16:06.919037; 1724850966919.037;   9.9821
2024-08-28 22:16:06.920037; 1724850966920.037;   9.9976
2024-08-28 22:16:06.921038; 1724850966921.038;  10.0163
2024-08-28 22:16:06.922038; 1724850966922.038;  10.0350
2024-08-28 22:16:06.923038; 1724850966923.038;  10.0474
2024-08-28 22:16:06.924038; 1724850966924.038;  10.0661
2024-08-28 22:16:06.925039; 1724850966925.039;  10.0848
2024-08-28 22:16:06.926039; 1724850966926.039;  10.0973
2024-08-28 22:16:06.927039; 1724850966927.039;  10.1128
2024-08-28 22:16:06.928039; 1724850966928.039;  10.1284
2024-08-28 22:16:06.929039; 1724850966929.040;  10.1440
2024-08-28 22:16:06.930040; 1724850966930.040;  10.1595
2024-08-28 22:16:06.931040; 1724850966931.040;  10.1720
2024-08-28 22:16:06.932040; 1724850966932.040;  10.1844
2024-08-28 22:16:06.933041; 1724850966933.041;  10.2000
2024-08-28 22:16:06.934041; 1724850966934.041;  10.2125
2024-08-28 22:16:06.935041; 1724850966935.041;  10.2218
