# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-20_00-39-20.835; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-20 00:39:21.317219; 1732030761317.219;   4.455
2024-11-20 00:39:21.318219; 1732030761318.219;   4.368
2024-11-20 00:39:21.319220; 1732030761319.219;   4.290
2024-11-20 00:39:21.320220; 1732030761320.220;   4.200
2024-11-20 00:39:21.321220; 1732030761321.220;   4.107
2024-11-20 00:39:21.322220; 1732030761322.220;   4.007
2024-11-20 00:39:21.323220; 1732030761323.220;   3.901
2024-11-20 00:39:21.324221; 1732030761324.221;   3.795
2024-11-20 00:39:21.325221; 1732030761325.221;   3.696
2024-11-20 00:39:21.326221; 1732030761326.221;   3.590
2024-11-20 00:39:21.327221; 1732030761327.221;   3.487
2024-11-20 00:39:21.328222; 1732030761328.222;   3.384
2024-11-20 00:39:21.329222; 1732030761329.222;   3.260
2024-11-20 00:39:21.330222; 1732030761330.222;   3.163
2024-11-20 00:39:21.331223; 1732030761331.222;   3.039
2024-11-20 00:39:21.332223; 1732030761332.223;   2.933
2024-11-20 00:39:21.333223; 1732030761333.223;   2.824
2024-11-20 00:39:21.334223; 1732030761334.223;   2.712
2024-11-20 00:39:21.335223; 1732030761335.223;   2.603
2024-11-20 00:39:21.336224; 1732030761336.224;   2.488
2024-11-20 00:39:21.337224; 1732030761337.224;   2.379
2024-11-20 00:39:21.338224; 1732030761338.224;   2.260
2024-11-20 00:39:21.339224; 1732030761339.224;   2.148
2024-11-20 00:39:21.340224; 1732030761340.225;   2.033
2024-11-20 00:39:21.341225; 1732030761341.225;   1.912
2024-11-20 00:39:21.342225; 1732030761342.225;   1.784
2024-11-20 00:39:21.343225; 1732030761343.225;   1.656
2024-11-20 00:39:21.344226; 1732030761344.226;   1.529
2024-11-20 00:39:21.345226; 1732030761345.226;   1.420
2024-11-20 00:39:21.346226; 1732030761346.226;   1.329
2024-11-20 00:39:21.347226; 1732030761347.226;   1.242
2024-11-20 00:39:21.348227; 1732030761348.227;   1.149
2024-11-20 00:39:21.349227; 1732030761349.227;   1.059
2024-11-20 00:39:21.350227; 1732030761350.227;   0.953
2024-11-20 00:39:21.351227; 1732030761351.227;   0.844
2024-11-20 00:39:21.352227; 1732030761352.228;   0.722
2024-11-20 00:39:21.353228; 1732030761353.228;   0.601
2024-11-20 00:39:21.354228; 1732030761354.228;   0.492
2024-11-20 00:39:21.355228; 1732030761355.228;   0.371
2024-11-20 00:39:21.356229; 1732030761356.229;   0.265
2024-11-20 00:39:21.357229; 1732030761357.229;   0.168
2024-11-20 00:39:21.358229; 1732030761358.229;   0.075
2024-11-20 00:39:21.359229; 1732030761359.229;  -0.028
2024-11-20 00:39:21.360229; 1732030761360.229;  -0.137
2024-11-20 00:39:21.361230; 1732030761361.230;  -0.255
2024-11-20 00:39:21.362230; 1732030761362.230;  -0.374
2024-11-20 00:39:21.363230; 1732030761363.230;  -0.504
2024-11-20 00:39:21.364230; 1732030761364.230;  -0.629
2024-11-20 00:39:21.365231; 1732030761365.231;  -0.744
2024-11-20 00:39:21.366231; 1732030761366.231;  -0.859
2024-11-20 00:39:21.367231; 1732030761367.231;  -1.003
2024-11-20 00:39:21.368232; 1732030761368.231;  -1.133
2024-11-20 00:39:21.369232; 1732030761369.232;  -1.264
2024-11-20 00:39:21.370232; 1732030761370.232;  -1.389
2024-11-20 00:39:21.371232; 1732030761371.232;  -1.507
2024-11-20 00:39:21.372232; 1732030761372.232;  -1.622
2024-11-20 00:39:21.373233; 1732030761373.233;  -1.744
2024-11-20 00:39:21.374233; 1732030761374.233;  -1.862
2024-11-20 00:39:21.375233; 1732030761375.233;  -1.974
2024-11-20 00:39:21.376233; 1732030761376.233;  -2.086
2024-11-20 00:39:21.377234; 1732030761377.234;  -2.192
2024-11-20 00:39:21.378234; 1732030761378.234;  -2.298
2024-11-20 00:39:21.379234; 1732030761379.234;  -2.407
2024-11-20 00:39:21.380234; 1732030761380.234;  -2.528
2024-11-20 00:39:21.381235; 1732030761381.235;  -2.656
2024-11-20 00:39:21.382235; 1732030761382.235;  -2.784
2024-11-20 00:39:21.383235; 1732030761383.235;  -2.911
2024-11-20 00:39:21.384235; 1732030761384.235;  -3.023
2024-11-20 00:39:21.385236; 1732030761385.236;  -3.132
2024-11-20 00:39:21.386236; 1732030761386.236;  -3.235
2024-11-20 00:39:21.387236; 1732030761387.236;  -3.328
2024-11-20 00:39:21.388236; 1732030761388.236;  -3.422
2024-11-20 00:39:21.389237; 1732030761389.237;  -3.531
2024-11-20 00:39:21.390237; 1732030761390.237;  -3.646
2024-11-20 00:39:21.391237; 1732030761391.237;  -3.758
2024-11-20 00:39:21.392237; 1732030761392.237;  -3.879
2024-11-20 00:39:21.393238; 1732030761393.238;  -3.995
2024-11-20 00:39:21.394238; 1732030761394.238;  -4.125
2024-11-20 00:39:21.395238; 1732030761395.238;  -4.247
2024-11-20 00:39:21.396238; 1732030761396.238;  -4.375
2024-11-20 00:39:21.397238; 1732030761397.239;  -4.505
2024-11-20 00:39:21.398239; 1732030761398.239;  -4.624
2024-11-20 00:39:21.399239; 1732030761399.239;  -4.739
2024-11-20 00:39:21.400239; 1732030761400.239;  -4.842
2024-11-20 00:39:21.401239; 1732030761401.240;  -4.954
2024-11-20 00:39:21.402240; 1732030761402.240;  -5.053
2024-11-20 00:39:21.403240; 1732030761403.240;  -5.150
2024-11-20 00:39:21.404240; 1732030761404.240;  -5.240
2024-11-20 00:39:21.405241; 1732030761405.240;  -5.343
2024-11-20 00:39:21.406241; 1732030761406.241;  -5.446
2024-11-20 00:39:21.407241; 1732030761407.241;  -5.539
2024-11-20 00:39:21.408241; 1732030761408.241;  -5.648
2024-11-20 00:39:21.409241; 1732030761409.241;  -5.760
2024-11-20 00:39:21.410242; 1732030761410.242;  -5.866
2024-11-20 00:39:21.411242; 1732030761411.242;  -5.972
2024-11-20 00:39:21.412242; 1732030761412.242;  -6.068
2024-11-20 00:39:21.413242; 1732030761413.242;  -6.180
2024-11-20 00:39:21.414243; 1732030761414.243;  -6.286
2024-11-20 00:39:21.415243; 1732030761415.243;  -6.386
2024-11-20 00:39:21.416243; 1732030761416.243;  -6.492
2024-11-20 00:39:21.417243; 1732030761417.243;  -6.595
2024-11-20 00:39:21.418244; 1732030761418.244;  -6.685
2024-11-20 00:39:21.419244; 1732030761419.244;  -6.788
2024-11-20 00:39:21.420244; 1732030761420.244;  -6.881
2024-11-20 00:39:21.421244; 1732030761421.244;  -6.993
2024-11-20 00:39:21.422245; 1732030761422.245;  -7.099
2024-11-20 00:39:21.423245; 1732030761423.245;  -7.186
2024-11-20 00:39:21.424245; 1732030761424.245;  -7.279
2024-11-20 00:39:21.425245; 1732030761425.245;  -7.385
2024-11-20 00:39:21.426246; 1732030761426.246;  -7.488
2024-11-20 00:39:21.427246; 1732030761427.246;  -7.585
2024-11-20 00:39:21.428246; 1732030761428.246;  -7.690
2024-11-20 00:39:21.429246; 1732030761429.246;  -7.787
2024-11-20 00:39:21.430247; 1732030761430.247;  -7.884
2024-11-20 00:39:21.431247; 1732030761431.247;  -7.989
2024-11-20 00:39:21.432247; 1732030761432.247;  -8.089
2024-11-20 00:39:21.433247; 1732030761433.247;  -8.195
2024-11-20 00:39:21.434247; 1732030761434.248;  -8.298
2024-11-20 00:39:21.435248; 1732030761435.248;  -8.391
2024-11-20 00:39:21.436248; 1732030761436.248;  -8.488
2024-11-20 00:39:21.437248; 1732030761437.248;  -8.584
2024-11-20 00:39:21.438249; 1732030761438.249;  -8.681
2024-11-20 00:39:21.439249; 1732030761439.249;  -8.768
2024-11-20 00:39:21.440249; 1732030761440.249;  -8.842
2024-11-20 00:39:21.441249; 1732030761441.249;  -8.927
2024-11-20 00:39:21.442250; 1732030761442.250;  -9.008
2024-11-20 00:39:21.443250; 1732030761443.250;  -9.092
2024-11-20 00:39:21.444250; 1732030761444.250;  -9.173
2024-11-20 00:39:21.445250; 1732030761445.250;  -9.253
2024-11-20 00:39:21.446250; 1732030761446.250;  -9.334
2024-11-20 00:39:21.447251; 1732030761447.251;  -9.406
2024-11-20 00:39:21.448251; 1732030761448.251;  -9.487
2024-11-20 00:39:21.449251; 1732030761449.251;  -9.565
2024-11-20 00:39:21.450252; 1732030761450.251;  -9.640
2024-11-20 00:39:21.451252; 1732030761451.252;  -9.714
2024-11-20 00:39:21.452252; 1732030761452.252;  -9.792
2024-11-20 00:39:21.453252; 1732030761453.252;  -9.876
2024-11-20 00:39:21.454252; 1732030761454.252;  -9.970
2024-11-20 00:39:21.455253; 1732030761455.253; -10.047
2024-11-20 00:39:21.456253; 1732030761456.253; -10.138
2024-11-20 00:39:21.457253; 1732030761457.253; -10.234
2024-11-20 00:39:21.458253; 1732030761458.253; -10.318
2024-11-20 00:39:21.459254; 1732030761459.254; -10.409
2024-11-20 00:39:21.460254; 1732030761460.254; -10.511
2024-11-20 00:39:21.461254; 1732030761461.254; -10.605
2024-11-20 00:39:21.462255; 1732030761462.254; -10.698
2024-11-20 00:39:21.463255; 1732030761463.255; -10.788
2024-11-20 00:39:21.464255; 1732030761464.255; -10.888
2024-11-20 00:39:21.465255; 1732030761465.255; -10.985
2024-11-20 00:39:21.466255; 1732030761466.255; -11.078
2024-11-20 00:39:21.467256; 1732030761467.256; -11.171
2024-11-20 00:39:21.468256; 1732030761468.256; -11.265
2024-11-20 00:39:21.469256; 1732030761469.256; -11.361
2024-11-20 00:39:21.470256; 1732030761470.256; -11.461
2024-11-20 00:39:21.471256; 1732030761471.257; -11.561
2024-11-20 00:39:21.472257; 1732030761472.257; -11.663
2024-11-20 00:39:21.473257; 1732030761473.257; -11.760
2024-11-20 00:39:21.474257; 1732030761474.257; -11.863
2024-11-20 00:39:21.475258; 1732030761475.258; -11.965
2024-11-20 00:39:21.476258; 1732030761476.258; -12.077
2024-11-20 00:39:21.477258; 1732030761477.258; -12.177
2024-11-20 00:39:21.478258; 1732030761478.258; -12.283
2024-11-20 00:39:21.479259; 1732030761479.259; -12.389
2024-11-20 00:39:21.480259; 1732030761480.259; -12.498
2024-11-20 00:39:21.481259; 1732030761481.259; -12.604
2024-11-20 00:39:21.482259; 1732030761482.259; -12.710
2024-11-20 00:39:21.483259; 1732030761483.260; -12.809
2024-11-20 00:39:21.484260; 1732030761484.260; -12.909
2024-11-20 00:39:21.485260; 1732030761485.260; -12.999
2024-11-20 00:39:21.486260; 1732030761486.260; -13.089
2024-11-20 00:39:21.487261; 1732030761487.260; -13.183
2024-11-20 00:39:21.488261; 1732030761488.261; -13.276
2024-11-20 00:39:21.489261; 1732030761489.261; -13.363
2024-11-20 00:39:21.490261; 1732030761490.261; -13.457
2024-11-20 00:39:21.491261; 1732030761491.261; -13.541
2024-11-20 00:39:21.492262; 1732030761492.262; -13.625
2024-11-20 00:39:21.493262; 1732030761493.262; -13.703
2024-11-20 00:39:21.494262; 1732030761494.262; -13.787
2024-11-20 00:39:21.495262; 1732030761495.262; -13.865
2024-11-20 00:39:21.496263; 1732030761496.263; -13.946
2024-11-20 00:39:21.497263; 1732030761497.263; -14.020
2024-11-20 00:39:21.498263; 1732030761498.263; -14.101
2024-11-20 00:39:21.499264; 1732030761499.263; -14.176
2024-11-20 00:39:21.500264; 1732030761500.264; -14.260
2024-11-20 00:39:21.501264; 1732030761501.264; -14.338
2024-11-20 00:39:21.502264; 1732030761502.264; -14.416
2024-11-20 00:39:21.503264; 1732030761503.264; -14.487
2024-11-20 00:39:21.504265; 1732030761504.265; -14.553
2024-11-20 00:39:21.505265; 1732030761505.265; -14.627
2024-11-20 00:39:21.506265; 1732030761506.265; -14.693
2024-11-20 00:39:21.507265; 1732030761507.265; -14.758
2024-11-20 00:39:21.508266; 1732030761508.266; -14.817
2024-11-20 00:39:21.509266; 1732030761509.266; -14.892
2024-11-20 00:39:21.510266; 1732030761510.266; -14.948
2024-11-20 00:39:21.511266; 1732030761511.266; -15.010
2024-11-20 00:39:21.512267; 1732030761512.267; -15.070
2024-11-20 00:39:21.513267; 1732030761513.267; -15.132
2024-11-20 00:39:21.514267; 1732030761514.267; -15.194
2024-11-20 00:39:21.515267; 1732030761515.267; -15.253
2024-11-20 00:39:21.516268; 1732030761516.268; -15.312
2024-11-20 00:39:21.517268; 1732030761517.268; -15.384
2024-11-20 00:39:21.518268; 1732030761518.268; -15.446
2024-11-20 00:39:21.519268; 1732030761519.268; -15.509
2024-11-20 00:39:21.520269; 1732030761520.269; -15.571
2024-11-20 00:39:21.521269; 1732030761521.269; -15.639
2024-11-20 00:39:21.522269; 1732030761522.269; -15.708
2024-11-20 00:39:21.523269; 1732030761523.269; -15.770
2024-11-20 00:39:21.524270; 1732030761524.270; -15.839
2024-11-20 00:39:21.525270; 1732030761525.270; -15.913
2024-11-20 00:39:21.526270; 1732030761526.270; -15.982
2024-11-20 00:39:21.527270; 1732030761527.270; -16.047
2024-11-20 00:39:21.528270; 1732030761528.271; -16.116
2024-11-20 00:39:21.529271; 1732030761529.271; -16.175
2024-11-20 00:39:21.530271; 1732030761530.271; -16.234
2024-11-20 00:39:21.531271; 1732030761531.271; -16.299
2024-11-20 00:39:21.532271; 1732030761532.271; -16.352
2024-11-20 00:39:21.533272; 1732030761533.272; -16.412
2024-11-20 00:39:21.534272; 1732030761534.272; -16.471
2024-11-20 00:39:21.535272; 1732030761535.272; -16.530
2024-11-20 00:39:21.536273; 1732030761536.272; -16.583
2024-11-20 00:39:21.537273; 1732030761537.273; -16.636
2024-11-20 00:39:21.538273; 1732030761538.273; -16.695
2024-11-20 00:39:21.539273; 1732030761539.273; -16.748
2024-11-20 00:39:21.540273; 1732030761540.273; -16.804
2024-11-20 00:39:21.541274; 1732030761541.274; -16.860
2024-11-20 00:39:21.542274; 1732030761542.274; -16.907
2024-11-20 00:39:21.543274; 1732030761543.274; -16.966
2024-11-20 00:39:21.544274; 1732030761544.274; -17.019
2024-11-20 00:39:21.545275; 1732030761545.275; -17.068
2024-11-20 00:39:21.546275; 1732030761546.275; -17.128
2024-11-20 00:39:21.547275; 1732030761547.275; -17.184
2024-11-20 00:39:21.548275; 1732030761548.275; -17.234
2024-11-20 00:39:21.549276; 1732030761549.276; -17.283
2024-11-20 00:39:21.550276; 1732030761550.276; -17.339
2024-11-20 00:39:21.551276; 1732030761551.276; -17.392
2024-11-20 00:39:21.552276; 1732030761552.276; -17.448
2024-11-20 00:39:21.553277; 1732030761553.277; -17.504
2024-11-20 00:39:21.554277; 1732030761554.277; -17.554
2024-11-20 00:39:21.555277; 1732030761555.277; -17.604
2024-11-20 00:39:21.556277; 1732030761556.277; -17.660
2024-11-20 00:39:21.557278; 1732030761557.278; -17.710
2024-11-20 00:39:21.558278; 1732030761558.278; -17.760
2024-11-20 00:39:21.559278; 1732030761559.278; -17.813
2024-11-20 00:39:21.560278; 1732030761560.278; -17.859
2024-11-20 00:39:21.561279; 1732030761561.279; -17.912
2024-11-20 00:39:21.562279; 1732030761562.279; -17.959
2024-11-20 00:39:21.563279; 1732030761563.279; -18.012
2024-11-20 00:39:21.564279; 1732030761564.279; -18.052
2024-11-20 00:39:21.565279; 1732030761565.280; -18.102
2024-11-20 00:39:21.566280; 1732030761566.280; -18.143
2024-11-20 00:39:21.567280; 1732030761567.280; -18.186
2024-11-20 00:39:21.568280; 1732030761568.280; -18.217
2024-11-20 00:39:21.569281; 1732030761569.281; -18.264
2024-11-20 00:39:21.570281; 1732030761570.281; -18.298
2024-11-20 00:39:21.571281; 1732030761571.281; -18.336
2024-11-20 00:39:21.572281; 1732030761572.281; -18.370
2024-11-20 00:39:21.573282; 1732030761573.281; -18.407
2024-11-20 00:39:21.574282; 1732030761574.282; -18.438
2024-11-20 00:39:21.575282; 1732030761575.282; -18.470
2024-11-20 00:39:21.576282; 1732030761576.282; -18.504
2024-11-20 00:39:21.577282; 1732030761577.282; -18.532
2024-11-20 00:39:21.578283; 1732030761578.283; -18.560
2024-11-20 00:39:21.579283; 1732030761579.283; -18.597
2024-11-20 00:39:21.580283; 1732030761580.283; -18.619
2024-11-20 00:39:21.581284; 1732030761581.283; -18.650
2024-11-20 00:39:21.582284; 1732030761582.284; -18.678
2024-11-20 00:39:21.583284; 1732030761583.284; -18.706
2024-11-20 00:39:21.584284; 1732030761584.284; -18.734
2024-11-20 00:39:21.585284; 1732030761585.284; -18.756
2024-11-20 00:39:21.586285; 1732030761586.285; -18.781
2024-11-20 00:39:21.587285; 1732030761587.285; -18.809
2024-11-20 00:39:21.588285; 1732030761588.285; -18.831
2024-11-20 00:39:21.589285; 1732030761589.285; -18.856
2024-11-20 00:39:21.590286; 1732030761590.286; -18.871
2024-11-20 00:39:21.591286; 1732030761591.286; -18.893
2024-11-20 00:39:21.592286; 1732030761592.286; -18.912
2024-11-20 00:39:21.593286; 1732030761593.286; -18.930
2024-11-20 00:39:21.594287; 1732030761594.287; -18.946
2024-11-20 00:39:21.595287; 1732030761595.287; -18.965
2024-11-20 00:39:21.596287; 1732030761596.287; -18.983
2024-11-20 00:39:21.597287; 1732030761597.287; -18.999
2024-11-20 00:39:21.598288; 1732030761598.288; -19.008
2024-11-20 00:39:21.599288; 1732030761599.288; -19.027
2024-11-20 00:39:21.600288; 1732030761600.288; -19.030
2024-11-20 00:39:21.601288; 1732030761601.288; -19.052
2024-11-20 00:39:21.602288; 1732030761602.289; -19.064
2024-11-20 00:39:21.603289; 1732030761603.289; -19.071
2024-11-20 00:39:21.604289; 1732030761604.289; -19.083
2024-11-20 00:39:21.605289; 1732030761605.289; -19.095
2024-11-20 00:39:21.606290; 1732030761606.290; -19.102
2024-11-20 00:39:21.607290; 1732030761607.290; -19.108
2024-11-20 00:39:21.608290; 1732030761608.290; -19.117
2024-11-20 00:39:21.609290; 1732030761609.290; -19.120
2024-11-20 00:39:21.610291; 1732030761610.291; -19.127
2024-11-20 00:39:21.611291; 1732030761611.291; -19.130
2024-11-20 00:39:21.612291; 1732030761612.291; -19.136
2024-11-20 00:39:21.613291; 1732030761613.291; -19.142
2024-11-20 00:39:21.614291; 1732030761614.292; -19.142
2024-11-20 00:39:21.615292; 1732030761615.292; -19.145
2024-11-20 00:39:21.616292; 1732030761616.292; -19.145
2024-11-20 00:39:21.617292; 1732030761617.292; -19.145
2024-11-20 00:39:21.618293; 1732030761618.292; -19.145
2024-11-20 00:39:21.619293; 1732030761619.293; -19.145
2024-11-20 00:39:21.620293; 1732030761620.293; -19.145
2024-11-20 00:39:21.621293; 1732030761621.293; -19.145
2024-11-20 00:39:21.622293; 1732030761622.293; -19.142
2024-11-20 00:39:21.623294; 1732030761623.294; -19.139
2024-11-20 00:39:21.624294; 1732030761624.294; -19.136
2024-11-20 00:39:21.625294; 1732030761625.294; -19.133
2024-11-20 00:39:21.626294; 1732030761626.294; -19.130
2024-11-20 00:39:21.627295; 1732030761627.295; -19.120
2024-11-20 00:39:21.628295; 1732030761628.295; -19.111
2024-11-20 00:39:21.629295; 1732030761629.295; -19.105
2024-11-20 00:39:21.630295; 1732030761630.295; -19.099
2024-11-20 00:39:21.631296; 1732030761631.296; -19.092
2024-11-20 00:39:21.632296; 1732030761632.296; -19.080
2024-11-20 00:39:21.633296; 1732030761633.296; -19.067
2024-11-20 00:39:21.634296; 1732030761634.296; -19.055
2024-11-20 00:39:21.635297; 1732030761635.297; -19.046
2024-11-20 00:39:21.636297; 1732030761636.297; -19.036
2024-11-20 00:39:21.637297; 1732030761637.297; -19.021
2024-11-20 00:39:21.638297; 1732030761638.297; -19.008
2024-11-20 00:39:21.639298; 1732030761639.298; -18.986
2024-11-20 00:39:21.640298; 1732030761640.298; -18.977
2024-11-20 00:39:21.641298; 1732030761641.298; -18.962
2024-11-20 00:39:21.642298; 1732030761642.298; -18.943
2024-11-20 00:39:21.643299; 1732030761643.299; -18.927
2024-11-20 00:39:21.644299; 1732030761644.299; -18.912
2024-11-20 00:39:21.645299; 1732030761645.299; -18.893
2024-11-20 00:39:21.646299; 1732030761646.299; -18.868
2024-11-20 00:39:21.647300; 1732030761647.300; -18.849
2024-11-20 00:39:21.648300; 1732030761648.300; -18.828
2024-11-20 00:39:21.649300; 1732030761649.300; -18.806
2024-11-20 00:39:21.650300; 1732030761650.300; -18.781
2024-11-20 00:39:21.651300; 1732030761651.301; -18.759
2024-11-20 00:39:21.652301; 1732030761652.301; -18.731
2024-11-20 00:39:21.653301; 1732030761653.301; -18.703
2024-11-20 00:39:21.654301; 1732030761654.301; -18.678
2024-11-20 00:39:21.655302; 1732030761655.302; -18.653
2024-11-20 00:39:21.656302; 1732030761656.302; -18.622
2024-11-20 00:39:21.657302; 1732030761657.302; -18.600
2024-11-20 00:39:21.658302; 1732030761658.302; -18.572
2024-11-20 00:39:21.659302; 1732030761659.302; -18.541
2024-11-20 00:39:21.660303; 1732030761660.303; -18.507
2024-11-20 00:39:21.661303; 1732030761661.303; -18.476
2024-11-20 00:39:21.662303; 1732030761662.303; -18.445
2024-11-20 00:39:21.663303; 1732030761663.303; -18.414
2024-11-20 00:39:21.664304; 1732030761664.304; -18.379
2024-11-20 00:39:21.665304; 1732030761665.304; -18.345
2024-11-20 00:39:21.666304; 1732030761666.304; -18.317
2024-11-20 00:39:21.667304; 1732030761667.304; -18.277
2024-11-20 00:39:21.668305; 1732030761668.305; -18.242
2024-11-20 00:39:21.669305; 1732030761669.305; -18.205
2024-11-20 00:39:21.670305; 1732030761670.305; -18.161
2024-11-20 00:39:21.671305; 1732030761671.305; -18.130
2024-11-20 00:39:21.672306; 1732030761672.306; -18.084
2024-11-20 00:39:21.673306; 1732030761673.306; -18.046
2024-11-20 00:39:21.674306; 1732030761674.306; -17.996
2024-11-20 00:39:21.675306; 1732030761675.306; -17.950
2024-11-20 00:39:21.676307; 1732030761676.307; -17.903
2024-11-20 00:39:21.677307; 1732030761677.307; -17.853
2024-11-20 00:39:21.678307; 1732030761678.307; -17.813
2024-11-20 00:39:21.679307; 1732030761679.307; -17.757
2024-11-20 00:39:21.680308; 1732030761680.308; -17.716
2024-11-20 00:39:21.681308; 1732030761681.308; -17.663
2024-11-20 00:39:21.682308; 1732030761682.308; -17.613
2024-11-20 00:39:21.683308; 1732030761683.308; -17.564
2024-11-20 00:39:21.684309; 1732030761684.309; -17.523
2024-11-20 00:39:21.685309; 1732030761685.309; -17.470
2024-11-20 00:39:21.686309; 1732030761686.309; -17.433
2024-11-20 00:39:21.687309; 1732030761687.309; -17.380
2024-11-20 00:39:21.688310; 1732030761688.310; -17.330
2024-11-20 00:39:21.689310; 1732030761689.310; -17.280
2024-11-20 00:39:21.690310; 1732030761690.310; -17.234
2024-11-20 00:39:21.691310; 1732030761691.310; -17.181
2024-11-20 00:39:21.692311; 1732030761692.311; -17.131
2024-11-20 00:39:21.693311; 1732030761693.311; -17.084
2024-11-20 00:39:21.694311; 1732030761694.311; -17.028
2024-11-20 00:39:21.695311; 1732030761695.311; -16.975
2024-11-20 00:39:21.696311; 1732030761696.312; -16.922
2024-11-20 00:39:21.697312; 1732030761697.312; -16.872
2024-11-20 00:39:21.698312; 1732030761698.312; -16.819
2024-11-20 00:39:21.699312; 1732030761699.312; -16.754
2024-11-20 00:39:21.700313; 1732030761700.313; -16.707
2024-11-20 00:39:21.701313; 1732030761701.313; -16.651
2024-11-20 00:39:21.702313; 1732030761702.313; -16.589
2024-11-20 00:39:21.703313; 1732030761703.313; -16.527
2024-11-20 00:39:21.704313; 1732030761704.313; -16.471
2024-11-20 00:39:21.705314; 1732030761705.314; -16.412
2024-11-20 00:39:21.706314; 1732030761706.314; -16.355
2024-11-20 00:39:21.707314; 1732030761707.314; -16.296
2024-11-20 00:39:21.708314; 1732030761708.314; -16.237
2024-11-20 00:39:21.709315; 1732030761709.315; -16.175
2024-11-20 00:39:21.710315; 1732030761710.315; -16.110
2024-11-20 00:39:21.711315; 1732030761711.315; -16.041
2024-11-20 00:39:21.712316; 1732030761712.315; -15.982
2024-11-20 00:39:21.713316; 1732030761713.316; -15.916
2024-11-20 00:39:21.714316; 1732030761714.316; -15.845
2024-11-20 00:39:21.715316; 1732030761715.316; -15.783
2024-11-20 00:39:21.716316; 1732030761716.316; -15.727
2024-11-20 00:39:21.717317; 1732030761717.317; -15.664
2024-11-20 00:39:21.718317; 1732030761718.317; -15.605
2024-11-20 00:39:21.719317; 1732030761719.317; -15.540
2024-11-20 00:39:21.720317; 1732030761720.317; -15.481
2024-11-20 00:39:21.721318; 1732030761721.318; -15.415
2024-11-20 00:39:21.722318; 1732030761722.318; -15.356
2024-11-20 00:39:21.723318; 1732030761723.318; -15.297
2024-11-20 00:39:21.724318; 1732030761724.318; -15.238
2024-11-20 00:39:21.725319; 1732030761725.319; -15.179
2024-11-20 00:39:21.726319; 1732030761726.319; -15.113
2024-11-20 00:39:21.727319; 1732030761727.319; -15.051
2024-11-20 00:39:21.728319; 1732030761728.319; -14.989
2024-11-20 00:39:21.729320; 1732030761729.320; -14.920
2024-11-20 00:39:21.730320; 1732030761730.320; -14.852
2024-11-20 00:39:21.731320; 1732030761731.320; -14.777
2024-11-20 00:39:21.732320; 1732030761732.320; -14.699
2024-11-20 00:39:21.733320; 1732030761733.321; -14.627
2024-11-20 00:39:21.734321; 1732030761734.321; -14.553
2024-11-20 00:39:21.735321; 1732030761735.321; -14.469
2024-11-20 00:39:21.736321; 1732030761736.321; -14.385
2024-11-20 00:39:21.737322; 1732030761737.322; -14.304
2024-11-20 00:39:21.738322; 1732030761738.322; -14.210
2024-11-20 00:39:21.739322; 1732030761739.322; -14.126
2024-11-20 00:39:21.740322; 1732030761740.322; -14.036
2024-11-20 00:39:21.741322; 1732030761741.323; -13.952
2024-11-20 00:39:21.742323; 1732030761742.323; -13.868
2024-11-20 00:39:21.743323; 1732030761743.323; -13.781
2024-11-20 00:39:21.744323; 1732030761744.323; -13.700
