# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-43-18.457; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:43:18.765508; 1726245798765.508;   2.8987
2024-09-14 01:43:18.766508; 1726245798766.508;   2.9454
2024-09-14 01:43:18.767508; 1726245798767.508;   2.9859
2024-09-14 01:43:18.768509; 1726245798768.509;   3.0326
2024-09-14 01:43:18.769509; 1726245798769.509;   3.0824
2024-09-14 01:43:18.770509; 1726245798770.509;   3.1353
2024-09-14 01:43:18.771509; 1726245798771.509;   3.1883
2024-09-14 01:43:18.772510; 1726245798772.510;   3.2412
2024-09-14 01:43:18.773510; 1726245798773.510;   3.2973
2024-09-14 01:43:18.774510; 1726245798774.510;   3.3502
2024-09-14 01:43:18.775510; 1726245798775.510;   3.4000
2024-09-14 01:43:18.776510; 1726245798776.510;   3.4436
2024-09-14 01:43:18.777511; 1726245798777.511;   3.4934
2024-09-14 01:43:18.778511; 1726245798778.511;   3.5463
2024-09-14 01:43:18.779511; 1726245798779.511;   3.6024
2024-09-14 01:43:18.780511; 1726245798780.511;   3.6553
2024-09-14 01:43:18.781512; 1726245798781.512;   3.7114
2024-09-14 01:43:18.782512; 1726245798782.512;   3.7674
2024-09-14 01:43:18.783512; 1726245798783.512;   3.8203
2024-09-14 01:43:18.784512; 1726245798784.512;   3.8733
2024-09-14 01:43:18.785513; 1726245798785.513;   3.9200
2024-09-14 01:43:18.786513; 1726245798786.513;   3.9667
2024-09-14 01:43:18.787513; 1726245798787.513;   4.0165
2024-09-14 01:43:18.788513; 1726245798788.513;   4.0632
2024-09-14 01:43:18.789514; 1726245798789.514;   4.1099
2024-09-14 01:43:18.790514; 1726245798790.514;   4.1597
2024-09-14 01:43:18.791514; 1726245798791.514;   4.2095
2024-09-14 01:43:18.792514; 1726245798792.514;   4.2625
2024-09-14 01:43:18.793515; 1726245798793.515;   4.3154
2024-09-14 01:43:18.794515; 1726245798794.515;   4.3714
2024-09-14 01:43:18.795515; 1726245798795.515;   4.4244
2024-09-14 01:43:18.796515; 1726245798796.515;   4.4773
2024-09-14 01:43:18.797516; 1726245798797.516;   4.5271
2024-09-14 01:43:18.798516; 1726245798798.516;   4.5707
2024-09-14 01:43:18.799516; 1726245798799.516;   4.6174
2024-09-14 01:43:18.800516; 1726245798800.516;   4.6641
2024-09-14 01:43:18.801517; 1726245798801.517;   4.7108
2024-09-14 01:43:18.802517; 1726245798802.517;   4.7668
2024-09-14 01:43:18.803517; 1726245798803.517;   4.8167
2024-09-14 01:43:18.804517; 1726245798804.517;   4.8696
2024-09-14 01:43:18.805518; 1726245798805.518;   4.9225
2024-09-14 01:43:18.806518; 1726245798806.518;   4.9755
2024-09-14 01:43:18.807518; 1726245798807.518;   5.0284
2024-09-14 01:43:18.808518; 1726245798808.518;   5.0782
2024-09-14 01:43:18.809519; 1726245798809.519;   5.1249
2024-09-14 01:43:18.810519; 1726245798810.519;   5.1747
2024-09-14 01:43:18.811519; 1726245798811.519;   5.2245
2024-09-14 01:43:18.812519; 1726245798812.519;   5.2775
2024-09-14 01:43:18.813519; 1726245798813.520;   5.3242
2024-09-14 01:43:18.814520; 1726245798814.520;   5.3709
2024-09-14 01:43:18.815520; 1726245798815.520;   5.4176
2024-09-14 01:43:18.816520; 1726245798816.520;   5.4705
2024-09-14 01:43:18.817521; 1726245798817.521;   5.5234
2024-09-14 01:43:18.818521; 1726245798818.521;   5.5764
2024-09-14 01:43:18.819521; 1726245798819.521;   5.6293
2024-09-14 01:43:18.820521; 1726245798820.521;   5.6822
2024-09-14 01:43:18.821521; 1726245798821.521;   5.7321
2024-09-14 01:43:18.822522; 1726245798822.522;   5.7881
2024-09-14 01:43:18.823522; 1726245798823.522;   5.8441
2024-09-14 01:43:18.824522; 1726245798824.522;   5.8940
2024-09-14 01:43:18.825522; 1726245798825.522;   5.9438
2024-09-14 01:43:18.826523; 1726245798826.523;   5.9842
2024-09-14 01:43:18.827523; 1726245798827.523;   6.0247
2024-09-14 01:43:18.828523; 1726245798828.523;   6.0683
2024-09-14 01:43:18.829524; 1726245798829.523;   6.1119
2024-09-14 01:43:18.830524; 1726245798830.524;   6.1555
2024-09-14 01:43:18.831524; 1726245798831.524;   6.2084
2024-09-14 01:43:18.832524; 1726245798832.524;   6.2551
2024-09-14 01:43:18.833524; 1726245798833.524;   6.3049
2024-09-14 01:43:18.834525; 1726245798834.525;   6.3579
2024-09-14 01:43:18.835525; 1726245798835.525;   6.4108
2024-09-14 01:43:18.836525; 1726245798836.525;   6.4606
2024-09-14 01:43:18.837525; 1726245798837.525;   6.5042
2024-09-14 01:43:18.838526; 1726245798838.526;   6.5509
2024-09-14 01:43:18.839526; 1726245798839.526;   6.5945
2024-09-14 01:43:18.840526; 1726245798840.526;   6.6381
2024-09-14 01:43:18.841526; 1726245798841.526;   6.6786
2024-09-14 01:43:18.842527; 1726245798842.527;   6.7190
2024-09-14 01:43:18.843527; 1726245798843.527;   6.7626
2024-09-14 01:43:18.844527; 1726245798844.527;   6.8062
2024-09-14 01:43:18.845527; 1726245798845.527;   6.8529
2024-09-14 01:43:18.846528; 1726245798846.528;   6.9027
2024-09-14 01:43:18.847528; 1726245798847.528;   6.9526
2024-09-14 01:43:18.848528; 1726245798848.528;   6.9962
2024-09-14 01:43:18.849528; 1726245798849.528;   7.0460
2024-09-14 01:43:18.850528; 1726245798850.529;   7.0896
2024-09-14 01:43:18.851529; 1726245798851.529;   7.1332
2024-09-14 01:43:18.852529; 1726245798852.529;   7.1736
2024-09-14 01:43:18.853529; 1726245798853.529;   7.2172
2024-09-14 01:43:18.854530; 1726245798854.530;   7.2546
2024-09-14 01:43:18.855530; 1726245798855.530;   7.2919
2024-09-14 01:43:18.856530; 1726245798856.530;   7.3293
2024-09-14 01:43:18.857530; 1726245798857.530;   7.3636
2024-09-14 01:43:18.858530; 1726245798858.531;   7.4009
2024-09-14 01:43:18.859531; 1726245798859.531;   7.4445
2024-09-14 01:43:18.860531; 1726245798860.531;   7.4819
2024-09-14 01:43:18.861531; 1726245798861.531;   7.5223
2024-09-14 01:43:18.862531; 1726245798862.531;   7.5659
2024-09-14 01:43:18.863532; 1726245798863.532;   7.6064
2024-09-14 01:43:18.864532; 1726245798864.532;   7.6438
2024-09-14 01:43:18.865532; 1726245798865.532;   7.6842
2024-09-14 01:43:18.866533; 1726245798866.532;   7.7216
2024-09-14 01:43:18.867533; 1726245798867.533;   7.7621
2024-09-14 01:43:18.868533; 1726245798868.533;   7.7963
2024-09-14 01:43:18.869533; 1726245798869.533;   7.8306
2024-09-14 01:43:18.870533; 1726245798870.533;   7.8617
2024-09-14 01:43:18.871534; 1726245798871.534;   7.8960
2024-09-14 01:43:18.872534; 1726245798872.534;   7.9271
2024-09-14 01:43:18.873534; 1726245798873.534;   7.9582
2024-09-14 01:43:18.874534; 1726245798874.534;   7.9956
2024-09-14 01:43:18.875535; 1726245798875.535;   8.0299
2024-09-14 01:43:18.876535; 1726245798876.535;   8.0672
2024-09-14 01:43:18.877535; 1726245798877.535;   8.1015
2024-09-14 01:43:18.878535; 1726245798878.535;   8.1388
2024-09-14 01:43:18.879536; 1726245798879.536;   8.1731
2024-09-14 01:43:18.880536; 1726245798880.536;   8.2104
2024-09-14 01:43:18.881536; 1726245798881.536;   8.2478
2024-09-14 01:43:18.882536; 1726245798882.536;   8.2789
2024-09-14 01:43:18.883537; 1726245798883.537;   8.3163
2024-09-14 01:43:18.884537; 1726245798884.537;   8.3443
2024-09-14 01:43:18.885537; 1726245798885.537;   8.3723
2024-09-14 01:43:18.886537; 1726245798886.537;   8.4004
2024-09-14 01:43:18.887538; 1726245798887.538;   8.4284
2024-09-14 01:43:18.888538; 1726245798888.538;   8.4564
2024-09-14 01:43:18.889538; 1726245798889.538;   8.4844
2024-09-14 01:43:18.890538; 1726245798890.538;   8.5093
2024-09-14 01:43:18.891539; 1726245798891.539;   8.5374
2024-09-14 01:43:18.892539; 1726245798892.539;   8.5685
2024-09-14 01:43:18.893539; 1726245798893.539;   8.5996
2024-09-14 01:43:18.894539; 1726245798894.539;   8.6277
2024-09-14 01:43:18.895539; 1726245798895.540;   8.6588
2024-09-14 01:43:18.896540; 1726245798896.540;   8.6868
2024-09-14 01:43:18.897540; 1726245798897.540;   8.7148
2024-09-14 01:43:18.898540; 1726245798898.540;   8.7522
2024-09-14 01:43:18.899540; 1726245798899.541;   8.7802
2024-09-14 01:43:18.900541; 1726245798900.541;   8.8114
2024-09-14 01:43:18.901541; 1726245798901.541;   8.8363
2024-09-14 01:43:18.902541; 1726245798902.541;   8.8612
2024-09-14 01:43:18.903542; 1726245798903.542;   8.8861
2024-09-14 01:43:18.904542; 1726245798904.542;   8.9110
2024-09-14 01:43:18.905542; 1726245798905.542;   8.9328
2024-09-14 01:43:18.906542; 1726245798906.542;   8.9546
2024-09-14 01:43:18.907542; 1726245798907.542;   8.9764
2024-09-14 01:43:18.908543; 1726245798908.543;   8.9982
2024-09-14 01:43:18.909543; 1726245798909.543;   9.0231
2024-09-14 01:43:18.910543; 1726245798910.543;   9.0480
2024-09-14 01:43:18.911543; 1726245798911.543;   9.0729
2024-09-14 01:43:18.912544; 1726245798912.544;   9.0916
2024-09-14 01:43:18.913544; 1726245798913.544;   9.1165
2024-09-14 01:43:18.914544; 1726245798914.544;   9.1383
2024-09-14 01:43:18.915544; 1726245798915.544;   9.1601
2024-09-14 01:43:18.916545; 1726245798916.545;   9.1850
2024-09-14 01:43:18.917545; 1726245798917.545;   9.2099
2024-09-14 01:43:18.918545; 1726245798918.545;   9.2317
2024-09-14 01:43:18.919545; 1726245798919.545;   9.2566
2024-09-14 01:43:18.920546; 1726245798920.546;   9.2784
2024-09-14 01:43:18.921546; 1726245798921.546;   9.3002
2024-09-14 01:43:18.922546; 1726245798922.546;   9.3220
2024-09-14 01:43:18.923546; 1726245798923.546;   9.3438
2024-09-14 01:43:18.924547; 1726245798924.547;   9.3656
2024-09-14 01:43:18.925547; 1726245798925.547;   9.3842
2024-09-14 01:43:18.926547; 1726245798926.547;   9.4060
2024-09-14 01:43:18.927547; 1726245798927.547;   9.4216
2024-09-14 01:43:18.928548; 1726245798928.548;   9.4434
2024-09-14 01:43:18.929548; 1726245798929.548;   9.4590
2024-09-14 01:43:18.930548; 1726245798930.548;   9.4777
2024-09-14 01:43:18.931548; 1726245798931.548;   9.4963
2024-09-14 01:43:18.932548; 1726245798932.549;   9.5119
2024-09-14 01:43:18.933549; 1726245798933.549;   9.5275
2024-09-14 01:43:18.934549; 1726245798934.549;   9.5462
2024-09-14 01:43:18.935549; 1726245798935.549;   9.5617
2024-09-14 01:43:18.936550; 1726245798936.550;   9.5804
2024-09-14 01:43:18.937550; 1726245798937.550;   9.5960
2024-09-14 01:43:18.938550; 1726245798938.550;   9.6115
2024-09-14 01:43:18.939550; 1726245798939.550;   9.6271
2024-09-14 01:43:18.940551; 1726245798940.551;   9.6427
2024-09-14 01:43:18.941551; 1726245798941.551;   9.6551
2024-09-14 01:43:18.942551; 1726245798942.551;   9.6707
2024-09-14 01:43:18.943551; 1726245798943.551;   9.6863
2024-09-14 01:43:18.944551; 1726245798944.552;   9.7018
2024-09-14 01:43:18.945552; 1726245798945.552;   9.7174
2024-09-14 01:43:18.946552; 1726245798946.552;   9.7299
2024-09-14 01:43:18.947552; 1726245798947.552;   9.7454
2024-09-14 01:43:18.948553; 1726245798948.552;   9.7610
2024-09-14 01:43:18.949553; 1726245798949.553;   9.7734
2024-09-14 01:43:18.950553; 1726245798950.553;   9.7859
2024-09-14 01:43:18.951553; 1726245798951.553;   9.7984
2024-09-14 01:43:18.952553; 1726245798952.553;   9.8139
2024-09-14 01:43:18.953554; 1726245798953.554;   9.8264
2024-09-14 01:43:18.954554; 1726245798954.554;   9.8357
2024-09-14 01:43:18.955554; 1726245798955.554;   9.8513
2024-09-14 01:43:18.956554; 1726245798956.554;   9.8637
2024-09-14 01:43:18.957555; 1726245798957.555;   9.8762
2024-09-14 01:43:18.958555; 1726245798958.555;   9.8855
2024-09-14 01:43:18.959555; 1726245798959.555;   9.8949
2024-09-14 01:43:18.960555; 1726245798960.555;   9.9073
2024-09-14 01:43:18.961556; 1726245798961.556;   9.9198
2024-09-14 01:43:18.962556; 1726245798962.556;   9.9291
2024-09-14 01:43:18.963556; 1726245798963.556;   9.9385
2024-09-14 01:43:18.964556; 1726245798964.556;   9.9478
2024-09-14 01:43:18.965557; 1726245798965.557;   9.9571
2024-09-14 01:43:18.966557; 1726245798966.557;   9.9634
2024-09-14 01:43:18.967557; 1726245798967.557;   9.9727
2024-09-14 01:43:18.968557; 1726245798968.557;   9.9789
2024-09-14 01:43:18.969558; 1726245798969.558;   9.9852
2024-09-14 01:43:18.970558; 1726245798970.558;   9.9945
2024-09-14 01:43:18.971558; 1726245798971.558;  10.0007
2024-09-14 01:43:18.972558; 1726245798972.558;  10.0070
2024-09-14 01:43:18.973559; 1726245798973.559;  10.0101
2024-09-14 01:43:18.974559; 1726245798974.559;  10.0163
2024-09-14 01:43:18.975559; 1726245798975.559;  10.0225
2024-09-14 01:43:18.976559; 1726245798976.559;  10.0256
2024-09-14 01:43:18.977560; 1726245798977.560;  10.0288
2024-09-14 01:43:18.978560; 1726245798978.560;  10.0350
2024-09-14 01:43:18.979560; 1726245798979.560;  10.0381
2024-09-14 01:43:18.980560; 1726245798980.560;  10.0412
2024-09-14 01:43:18.981560; 1726245798981.561;  10.0443
2024-09-14 01:43:18.982561; 1726245798982.561;  10.0474
2024-09-14 01:43:18.983561; 1726245798983.561;  10.0474
2024-09-14 01:43:18.984561; 1726245798984.561;  10.0505
2024-09-14 01:43:18.985562; 1726245798985.562;  10.0505
2024-09-14 01:43:18.986562; 1726245798986.562;  10.0505
2024-09-14 01:43:18.987562; 1726245798987.562;  10.0505
2024-09-14 01:43:18.988562; 1726245798988.562;  10.0505
2024-09-14 01:43:18.989562; 1726245798989.563;  10.0505
2024-09-14 01:43:18.990563; 1726245798990.563;  10.0505
2024-09-14 01:43:18.991563; 1726245798991.563;  10.0505
2024-09-14 01:43:18.992563; 1726245798992.563;  10.0474
2024-09-14 01:43:18.993563; 1726245798993.563;  10.0474
2024-09-14 01:43:18.994564; 1726245798994.564;  10.0474
2024-09-14 01:43:18.995564; 1726245798995.564;  10.0443
2024-09-14 01:43:18.996564; 1726245798996.564;  10.0412
2024-09-14 01:43:18.997565; 1726245798997.564;  10.0381
2024-09-14 01:43:18.998565; 1726245798998.565;  10.0350
2024-09-14 01:43:18.999565; 1726245798999.565;  10.0350
2024-09-14 01:43:19.000565; 1726245799000.565;  10.0256
2024-09-14 01:43:19.001565; 1726245799001.565;  10.0225
2024-09-14 01:43:19.002566; 1726245799002.566;  10.0194
2024-09-14 01:43:19.003566; 1726245799003.566;  10.0132
2024-09-14 01:43:19.004566; 1726245799004.566;  10.0101
2024-09-14 01:43:19.005566; 1726245799005.566;  10.0070
2024-09-14 01:43:19.006567; 1726245799006.567;   9.9976
2024-09-14 01:43:19.007567; 1726245799007.567;   9.9914
2024-09-14 01:43:19.008567; 1726245799008.567;   9.9852
2024-09-14 01:43:19.009567; 1726245799009.567;   9.9758
2024-09-14 01:43:19.010568; 1726245799010.568;   9.9696
2024-09-14 01:43:19.011568; 1726245799011.568;   9.9603
2024-09-14 01:43:19.012568; 1726245799012.568;   9.9540
2024-09-14 01:43:19.013568; 1726245799013.568;   9.9447
2024-09-14 01:43:19.014569; 1726245799014.569;   9.9353
2024-09-14 01:43:19.015569; 1726245799015.569;   9.9260
2024-09-14 01:43:19.016569; 1726245799016.569;   9.9167
2024-09-14 01:43:19.017569; 1726245799017.569;   9.9042
2024-09-14 01:43:19.018570; 1726245799018.570;   9.8949
2024-09-14 01:43:19.019570; 1726245799019.570;   9.8855
2024-09-14 01:43:19.020570; 1726245799020.570;   9.8731
2024-09-14 01:43:19.021570; 1726245799021.570;   9.8606
2024-09-14 01:43:19.022571; 1726245799022.571;   9.8513
2024-09-14 01:43:19.023571; 1726245799023.571;   9.8388
2024-09-14 01:43:19.024571; 1726245799024.571;   9.8295
2024-09-14 01:43:19.025571; 1726245799025.571;   9.8170
2024-09-14 01:43:19.026571; 1726245799026.572;   9.8015
2024-09-14 01:43:19.027572; 1726245799027.572;   9.7921
2024-09-14 01:43:19.028572; 1726245799028.572;   9.7766
2024-09-14 01:43:19.029572; 1726245799029.572;   9.7641
2024-09-14 01:43:19.030572; 1726245799030.573;   9.7516
2024-09-14 01:43:19.031573; 1726245799031.573;   9.7361
2024-09-14 01:43:19.032573; 1726245799032.573;   9.7174
2024-09-14 01:43:19.033573; 1726245799033.573;   9.7049
2024-09-14 01:43:19.034574; 1726245799034.573;   9.6925
2024-09-14 01:43:19.035574; 1726245799035.574;   9.6769
2024-09-14 01:43:19.036574; 1726245799036.574;   9.6614
2024-09-14 01:43:19.037574; 1726245799037.574;   9.6458
2024-09-14 01:43:19.038574; 1726245799038.574;   9.6333
2024-09-14 01:43:19.039575; 1726245799039.575;   9.6178
2024-09-14 01:43:19.040575; 1726245799040.575;   9.6022
2024-09-14 01:43:19.041575; 1726245799041.575;   9.5866
2024-09-14 01:43:19.042575; 1726245799042.575;   9.5679
2024-09-14 01:43:19.043576; 1726245799043.576;   9.5524
2024-09-14 01:43:19.044576; 1726245799044.576;   9.5368
2024-09-14 01:43:19.045576; 1726245799045.576;   9.5181
2024-09-14 01:43:19.046576; 1726245799046.576;   9.5026
2024-09-14 01:43:19.047577; 1726245799047.577;   9.4870
2024-09-14 01:43:19.048577; 1726245799048.577;   9.4683
2024-09-14 01:43:19.049577; 1726245799049.577;   9.4527
2024-09-14 01:43:19.050577; 1726245799050.577;   9.4341
2024-09-14 01:43:19.051578; 1726245799051.578;   9.4123
2024-09-14 01:43:19.052578; 1726245799052.578;   9.3936
2024-09-14 01:43:19.053578; 1726245799053.578;   9.3749
2024-09-14 01:43:19.054578; 1726245799054.578;   9.3531
2024-09-14 01:43:19.055579; 1726245799055.579;   9.3344
2024-09-14 01:43:19.056579; 1726245799056.579;   9.3095
2024-09-14 01:43:19.057579; 1726245799057.579;   9.2908
2024-09-14 01:43:19.058579; 1726245799058.579;   9.2690
2024-09-14 01:43:19.059580; 1726245799059.580;   9.2441
2024-09-14 01:43:19.060580; 1726245799060.580;   9.2192
2024-09-14 01:43:19.061580; 1726245799061.580;   9.1974
2024-09-14 01:43:19.062580; 1726245799062.580;   9.1725
2024-09-14 01:43:19.063580; 1726245799063.581;   9.1507
2024-09-14 01:43:19.064581; 1726245799064.581;   9.1289
2024-09-14 01:43:19.065581; 1726245799065.581;   9.1071
2024-09-14 01:43:19.066581; 1726245799066.581;   9.0853
2024-09-14 01:43:19.067582; 1726245799067.582;   9.0573
2024-09-14 01:43:19.068582; 1726245799068.582;   9.0355
2024-09-14 01:43:19.069582; 1726245799069.582;   9.0106
2024-09-14 01:43:19.070582; 1726245799070.582;   8.9888
2024-09-14 01:43:19.071583; 1726245799071.583;   8.9670
2024-09-14 01:43:19.072583; 1726245799072.583;   8.9421
2024-09-14 01:43:19.073583; 1726245799073.583;   8.9203
2024-09-14 01:43:19.074583; 1726245799074.583;   8.8985
2024-09-14 01:43:19.075583; 1726245799075.583;   8.8736
2024-09-14 01:43:19.076584; 1726245799076.584;   8.8456
2024-09-14 01:43:19.077584; 1726245799077.584;   8.8238
2024-09-14 01:43:19.078584; 1726245799078.584;   8.7958
2024-09-14 01:43:19.079585; 1726245799079.584;   8.7647
2024-09-14 01:43:19.080585; 1726245799080.585;   8.7335
2024-09-14 01:43:19.081585; 1726245799081.585;   8.6993
2024-09-14 01:43:19.082585; 1726245799082.585;   8.6712
2024-09-14 01:43:19.083585; 1726245799083.585;   8.6432
2024-09-14 01:43:19.084586; 1726245799084.586;   8.6121
2024-09-14 01:43:19.085586; 1726245799085.586;   8.5841
2024-09-14 01:43:19.086586; 1726245799086.586;   8.5529
2024-09-14 01:43:19.087586; 1726245799087.586;   8.5187
2024-09-14 01:43:19.088587; 1726245799088.587;   8.4907
2024-09-14 01:43:19.089587; 1726245799089.587;   8.4658
2024-09-14 01:43:19.090587; 1726245799090.587;   8.4377
2024-09-14 01:43:19.091587; 1726245799091.587;   8.4097
2024-09-14 01:43:19.092588; 1726245799092.588;   8.3848
2024-09-14 01:43:19.093588; 1726245799093.588;   8.3568
2024-09-14 01:43:19.094588; 1726245799094.588;   8.3256
2024-09-14 01:43:19.095588; 1726245799095.588;   8.2976
2024-09-14 01:43:19.096589; 1726245799096.589;   8.2634
2024-09-14 01:43:19.097589; 1726245799097.589;   8.2260
2024-09-14 01:43:19.098589; 1726245799098.589;   8.1886
2024-09-14 01:43:19.099589; 1726245799099.589;   8.1544
2024-09-14 01:43:19.100589; 1726245799100.590;   8.1170
2024-09-14 01:43:19.101590; 1726245799101.590;   8.0828
2024-09-14 01:43:19.102590; 1726245799102.590;   8.0454
2024-09-14 01:43:19.103590; 1726245799103.590;   8.0112
2024-09-14 01:43:19.104591; 1726245799104.591;   7.9738
2024-09-14 01:43:19.105591; 1726245799105.591;   7.9396
2024-09-14 01:43:19.106591; 1726245799106.591;   7.9084
2024-09-14 01:43:19.107591; 1726245799107.591;   7.8773
2024-09-14 01:43:19.108592; 1726245799108.592;   7.8430
2024-09-14 01:43:19.109592; 1726245799109.592;   7.8119
2024-09-14 01:43:19.110592; 1726245799110.592;   7.7745
2024-09-14 01:43:19.111592; 1726245799111.592;   7.7372
2024-09-14 01:43:19.112592; 1726245799112.593;   7.6967
2024-09-14 01:43:19.113593; 1726245799113.593;   7.6531
2024-09-14 01:43:19.114593; 1726245799114.593;   7.6158
2024-09-14 01:43:19.115593; 1726245799115.593;   7.5784
2024-09-14 01:43:19.116594; 1726245799116.594;   7.5348
2024-09-14 01:43:19.117594; 1726245799117.594;   7.4943
2024-09-14 01:43:19.118594; 1726245799118.594;   7.4538
2024-09-14 01:43:19.119594; 1726245799119.594;   7.4134
2024-09-14 01:43:19.120594; 1726245799120.594;   7.3760
2024-09-14 01:43:19.121595; 1726245799121.595;   7.3418
2024-09-14 01:43:19.122595; 1726245799122.595;   7.3044
2024-09-14 01:43:19.123595; 1726245799123.595;   7.2670
2024-09-14 01:43:19.124595; 1726245799124.595;   7.2297
2024-09-14 01:43:19.125596; 1726245799125.596;   7.1892
2024-09-14 01:43:19.126596; 1726245799126.596;   7.1456
2024-09-14 01:43:19.127596; 1726245799127.596;   7.1020
2024-09-14 01:43:19.128597; 1726245799128.596;   7.0553
2024-09-14 01:43:19.129597; 1726245799129.597;   7.0086
2024-09-14 01:43:19.130597; 1726245799130.597;   6.9619
2024-09-14 01:43:19.131597; 1726245799131.597;   6.9121
2024-09-14 01:43:19.132597; 1726245799132.597;   6.8623
2024-09-14 01:43:19.133598; 1726245799133.598;   6.8156
2024-09-14 01:43:19.134598; 1726245799134.598;   6.7720
2024-09-14 01:43:19.135598; 1726245799135.598;   6.7315
2024-09-14 01:43:19.136598; 1726245799136.598;   6.6848
2024-09-14 01:43:19.137599; 1726245799137.599;   6.6443
2024-09-14 01:43:19.138599; 1726245799138.599;   6.6038
2024-09-14 01:43:19.139599; 1726245799139.599;   6.5571
2024-09-14 01:43:19.140599; 1726245799140.599;   6.5136
2024-09-14 01:43:19.141600; 1726245799141.600;   6.4668
2024-09-14 01:43:19.142600; 1726245799142.600;   6.4201
2024-09-14 01:43:19.143600; 1726245799143.600;   6.3672
2024-09-14 01:43:19.144600; 1726245799144.600;   6.3112
2024-09-14 01:43:19.145601; 1726245799145.601;   6.2614
2024-09-14 01:43:19.146601; 1726245799146.601;   6.2115
2024-09-14 01:43:19.147601; 1726245799147.601;   6.1617
2024-09-14 01:43:19.148601; 1726245799148.601;   6.1150
2024-09-14 01:43:19.149601; 1726245799149.602;   6.0683
2024-09-14 01:43:19.150602; 1726245799150.602;   6.0278
2024-09-14 01:43:19.151602; 1726245799151.602;   5.9842
2024-09-14 01:43:19.152602; 1726245799152.602;   5.9438
2024-09-14 01:43:19.153603; 1726245799153.603;   5.8971
2024-09-14 01:43:19.154603; 1726245799154.603;   5.8410
2024-09-14 01:43:19.155603; 1726245799155.603;   5.7850
2024-09-14 01:43:19.156603; 1726245799156.603;   5.7321
2024-09-14 01:43:19.157603; 1726245799157.604;   5.6791
2024-09-14 01:43:19.158604; 1726245799158.604;   5.6231
2024-09-14 01:43:19.159604; 1726245799159.604;   5.5701
2024-09-14 01:43:19.160604; 1726245799160.604;   5.5172
2024-09-14 01:43:19.161604; 1726245799161.604;   5.4643
2024-09-14 01:43:19.162605; 1726245799162.605;   5.4114
2024-09-14 01:43:19.163605; 1726245799163.605;   5.3647
2024-09-14 01:43:19.164605; 1726245799164.605;   5.3179
2024-09-14 01:43:19.165606; 1726245799165.605;   5.2681
2024-09-14 01:43:19.166606; 1726245799166.606;   5.2152
2024-09-14 01:43:19.167606; 1726245799167.606;   5.1623
2024-09-14 01:43:19.168606; 1726245799168.606;   5.1156
2024-09-14 01:43:19.169606; 1726245799169.606;   5.0658
2024-09-14 01:43:19.170607; 1726245799170.607;   5.0159
2024-09-14 01:43:19.171607; 1726245799171.607;   4.9599
2024-09-14 01:43:19.172607; 1726245799172.607;   4.9070
2024-09-14 01:43:19.173607; 1726245799173.607;   4.8571
2024-09-14 01:43:19.174608; 1726245799174.608;   4.8011
2024-09-14 01:43:19.175608; 1726245799175.608;   4.7482
2024-09-14 01:43:19.176608; 1726245799176.608;   4.6952
2024-09-14 01:43:19.177608; 1726245799177.608;   4.6454
2024-09-14 01:43:19.178609; 1726245799178.609;   4.6018
2024-09-14 01:43:19.179609; 1726245799179.609;   4.5551
2024-09-14 01:43:19.180609; 1726245799180.609;   4.5084
2024-09-14 01:43:19.181609; 1726245799181.609;   4.4524
2024-09-14 01:43:19.182610; 1726245799182.610;   4.3995
2024-09-14 01:43:19.183610; 1726245799183.610;   4.3465
2024-09-14 01:43:19.184610; 1726245799184.610;   4.2936
