# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-53-01.883; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:53:02.259202; 1724874782259.202;   0.3518
2024-08-29 04:53:02.260202; 1724874782260.202;   0.3425
2024-08-29 04:53:02.261202; 1724874782261.202;   0.3363
2024-08-29 04:53:02.262202; 1724874782262.202;   0.3269
2024-08-29 04:53:02.263202; 1724874782263.202;   0.3176
2024-08-29 04:53:02.264202; 1724874782264.202;   0.3082
2024-08-29 04:53:02.265202; 1724874782265.202;   0.2958
2024-08-29 04:53:02.266202; 1724874782266.202;   0.2864
2024-08-29 04:53:02.267202; 1724874782267.202;   0.2740
2024-08-29 04:53:02.268202; 1724874782268.202;   0.2584
2024-08-29 04:53:02.269202; 1724874782269.202;   0.2460
2024-08-29 04:53:02.270202; 1724874782270.202;   0.2273
2024-08-29 04:53:02.271202; 1724874782271.202;   0.2148
2024-08-29 04:53:02.272202; 1724874782272.202;   0.1993
2024-08-29 04:53:02.273202; 1724874782273.202;   0.1837
2024-08-29 04:53:02.274202; 1724874782274.202;   0.1681
2024-08-29 04:53:02.275202; 1724874782275.202;   0.1495
2024-08-29 04:53:02.276202; 1724874782276.202;   0.1339
2024-08-29 04:53:02.277202; 1724874782277.202;   0.1183
2024-08-29 04:53:02.278202; 1724874782278.202;   0.1027
2024-08-29 04:53:02.279202; 1724874782279.202;   0.0841
2024-08-29 04:53:02.280202; 1724874782280.202;   0.0685
2024-08-29 04:53:02.281202; 1724874782281.202;   0.0529
2024-08-29 04:53:02.282202; 1724874782282.202;   0.0311
2024-08-29 04:53:02.283202; 1724874782283.202;   0.0156
2024-08-29 04:53:02.284202; 1724874782284.202;   0.0000
2024-08-29 04:53:02.285202; 1724874782285.202;  -0.0187
2024-08-29 04:53:02.286202; 1724874782286.202;  -0.0311
2024-08-29 04:53:02.287202; 1724874782287.202;  -0.0467
2024-08-29 04:53:02.288202; 1724874782288.202;  -0.0623
2024-08-29 04:53:02.289202; 1724874782289.202;  -0.0778
2024-08-29 04:53:02.290202; 1724874782290.202;  -0.0872
2024-08-29 04:53:02.291202; 1724874782291.202;  -0.1027
2024-08-29 04:53:02.292202; 1724874782292.202;  -0.1121
2024-08-29 04:53:02.293202; 1724874782293.202;  -0.1245
2024-08-29 04:53:02.294202; 1724874782294.202;  -0.1339
2024-08-29 04:53:02.295202; 1724874782295.202;  -0.1432
2024-08-29 04:53:02.296202; 1724874782296.202;  -0.1495
2024-08-29 04:53:02.297202; 1724874782297.202;  -0.1588
2024-08-29 04:53:02.298202; 1724874782298.202;  -0.1619
2024-08-29 04:53:02.299202; 1724874782299.202;  -0.1681
2024-08-29 04:53:02.300202; 1724874782300.202;  -0.1744
2024-08-29 04:53:02.301202; 1724874782301.202;  -0.1744
2024-08-29 04:53:02.302202; 1724874782302.202;  -0.1744
2024-08-29 04:53:02.303202; 1724874782303.202;  -0.1744
2024-08-29 04:53:02.304202; 1724874782304.202;  -0.1744
2024-08-29 04:53:02.305202; 1724874782305.202;  -0.1744
2024-08-29 04:53:02.306202; 1724874782306.202;  -0.1712
2024-08-29 04:53:02.307202; 1724874782307.202;  -0.1681
2024-08-29 04:53:02.308202; 1724874782308.202;  -0.1619
2024-08-29 04:53:02.309202; 1724874782309.202;  -0.1557
2024-08-29 04:53:02.310202; 1724874782310.202;  -0.1495
2024-08-29 04:53:02.311202; 1724874782311.202;  -0.1401
2024-08-29 04:53:02.312202; 1724874782312.202;  -0.1339
2024-08-29 04:53:02.313202; 1724874782313.202;  -0.1245
2024-08-29 04:53:02.314202; 1724874782314.202;  -0.1121
2024-08-29 04:53:02.315202; 1724874782315.202;  -0.0996
2024-08-29 04:53:02.316202; 1724874782316.202;  -0.0872
2024-08-29 04:53:02.317202; 1724874782317.202;  -0.0747
2024-08-29 04:53:02.318202; 1724874782318.202;  -0.0623
2024-08-29 04:53:02.319202; 1724874782319.202;  -0.0467
2024-08-29 04:53:02.320202; 1724874782320.202;  -0.0311
2024-08-29 04:53:02.321202; 1724874782321.202;  -0.0125
2024-08-29 04:53:02.322202; 1724874782322.202;   0.0031
2024-08-29 04:53:02.323202; 1724874782323.202;   0.0187
2024-08-29 04:53:02.324202; 1724874782324.202;   0.0374
2024-08-29 04:53:02.325202; 1724874782325.202;   0.0529
2024-08-29 04:53:02.326202; 1724874782326.202;   0.0716
2024-08-29 04:53:02.327202; 1724874782327.202;   0.0903
2024-08-29 04:53:02.328202; 1724874782328.202;   0.1059
2024-08-29 04:53:02.329202; 1724874782329.202;   0.1214
2024-08-29 04:53:02.330202; 1724874782330.202;   0.1370
2024-08-29 04:53:02.331202; 1724874782331.202;   0.1557
2024-08-29 04:53:02.332202; 1724874782332.202;   0.1712
2024-08-29 04:53:02.333202; 1724874782333.202;   0.1868
2024-08-29 04:53:02.334202; 1724874782334.202;   0.2024
2024-08-29 04:53:02.335202; 1724874782335.202;   0.2179
2024-08-29 04:53:02.336202; 1724874782336.202;   0.2335
2024-08-29 04:53:02.337202; 1724874782337.202;   0.2491
2024-08-29 04:53:02.338202; 1724874782338.202;   0.2615
2024-08-29 04:53:02.339202; 1724874782339.202;   0.2771
2024-08-29 04:53:02.340202; 1724874782340.202;   0.2896
2024-08-29 04:53:02.341202; 1724874782341.202;   0.3020
2024-08-29 04:53:02.342202; 1724874782342.202;   0.3114
2024-08-29 04:53:02.343202; 1724874782343.202;   0.3238
2024-08-29 04:53:02.344203; 1724874782344.203;   0.3300
2024-08-29 04:53:02.345203; 1724874782345.203;   0.3394
2024-08-29 04:53:02.346203; 1724874782346.203;   0.3487
2024-08-29 04:53:02.347203; 1724874782347.203;   0.3549
2024-08-29 04:53:02.348204; 1724874782348.204;   0.3581
2024-08-29 04:53:02.349204; 1724874782349.204;   0.3643
2024-08-29 04:53:02.350204; 1724874782350.204;   0.3705
2024-08-29 04:53:02.351204; 1724874782351.204;   0.3705
2024-08-29 04:53:02.352204; 1724874782352.204;   0.3705
2024-08-29 04:53:02.353204; 1724874782353.204;   0.3705
2024-08-29 04:53:02.354204; 1724874782354.204;   0.3705
2024-08-29 04:53:02.355204; 1724874782355.204;   0.3705
2024-08-29 04:53:02.356204; 1724874782356.204;   0.3674
2024-08-29 04:53:02.357204; 1724874782357.204;   0.3643
2024-08-29 04:53:02.358204; 1724874782358.204;   0.3581
2024-08-29 04:53:02.359204; 1724874782359.204;   0.3549
2024-08-29 04:53:02.360204; 1724874782360.204;   0.3456
2024-08-29 04:53:02.361204; 1724874782361.204;   0.3363
2024-08-29 04:53:02.362204; 1724874782362.204;   0.3269
2024-08-29 04:53:02.363204; 1724874782363.204;   0.3176
2024-08-29 04:53:02.364204; 1724874782364.204;   0.3082
2024-08-29 04:53:02.365204; 1724874782365.204;   0.2958
2024-08-29 04:53:02.366204; 1724874782366.204;   0.2864
2024-08-29 04:53:02.367204; 1724874782367.204;   0.2709
2024-08-29 04:53:02.368204; 1724874782368.204;   0.2584
2024-08-29 04:53:02.369204; 1724874782369.204;   0.2460
2024-08-29 04:53:02.370204; 1724874782370.204;   0.2273
2024-08-29 04:53:02.371204; 1724874782371.204;   0.2148
2024-08-29 04:53:02.372204; 1724874782372.204;   0.1993
2024-08-29 04:53:02.373204; 1724874782373.204;   0.1837
2024-08-29 04:53:02.374204; 1724874782374.204;   0.1650
2024-08-29 04:53:02.375204; 1724874782375.204;   0.1526
2024-08-29 04:53:02.376204; 1724874782376.204;   0.1339
2024-08-29 04:53:02.377204; 1724874782377.204;   0.1183
2024-08-29 04:53:02.378204; 1724874782378.204;   0.1027
2024-08-29 04:53:02.379204; 1724874782379.204;   0.0841
2024-08-29 04:53:02.380204; 1724874782380.204;   0.0685
2024-08-29 04:53:02.381204; 1724874782381.204;   0.0529
2024-08-29 04:53:02.382204; 1724874782382.204;   0.0342
2024-08-29 04:53:02.383204; 1724874782383.204;   0.0187
2024-08-29 04:53:02.384204; 1724874782384.204;   0.0000
2024-08-29 04:53:02.385204; 1724874782385.204;  -0.0156
2024-08-29 04:53:02.386204; 1724874782386.204;  -0.0342
2024-08-29 04:53:02.387204; 1724874782387.204;  -0.0467
2024-08-29 04:53:02.388204; 1724874782388.204;  -0.0623
2024-08-29 04:53:02.389204; 1724874782389.204;  -0.0778
2024-08-29 04:53:02.390204; 1724874782390.204;  -0.0903
2024-08-29 04:53:02.391204; 1724874782391.204;  -0.1027
2024-08-29 04:53:02.392204; 1724874782392.204;  -0.1152
2024-08-29 04:53:02.393204; 1724874782393.204;  -0.1214
2024-08-29 04:53:02.394204; 1724874782394.204;  -0.1308
2024-08-29 04:53:02.395204; 1724874782395.204;  -0.1401
2024-08-29 04:53:02.396204; 1724874782396.204;  -0.1495
2024-08-29 04:53:02.397204; 1724874782397.204;  -0.1588
2024-08-29 04:53:02.398204; 1724874782398.204;  -0.1619
2024-08-29 04:53:02.399204; 1724874782399.204;  -0.1681
2024-08-29 04:53:02.400204; 1724874782400.204;  -0.1712
2024-08-29 04:53:02.401204; 1724874782401.204;  -0.1744
2024-08-29 04:53:02.402204; 1724874782402.204;  -0.1744
2024-08-29 04:53:02.403204; 1724874782403.204;  -0.1744
2024-08-29 04:53:02.404204; 1724874782404.204;  -0.1744
2024-08-29 04:53:02.405204; 1724874782405.204;  -0.1744
2024-08-29 04:53:02.406204; 1724874782406.204;  -0.1712
2024-08-29 04:53:02.407204; 1724874782407.204;  -0.1681
2024-08-29 04:53:02.408204; 1724874782408.204;  -0.1619
2024-08-29 04:53:02.409204; 1724874782409.204;  -0.1557
2024-08-29 04:53:02.410204; 1724874782410.204;  -0.1463
2024-08-29 04:53:02.411204; 1724874782411.204;  -0.1401
2024-08-29 04:53:02.412204; 1724874782412.204;  -0.1339
2024-08-29 04:53:02.413204; 1724874782413.204;  -0.1214
2024-08-29 04:53:02.414204; 1724874782414.204;  -0.1121
2024-08-29 04:53:02.415204; 1724874782415.204;  -0.0996
2024-08-29 04:53:02.416204; 1724874782416.204;  -0.0872
2024-08-29 04:53:02.417204; 1724874782417.204;  -0.0716
2024-08-29 04:53:02.418204; 1724874782418.204;  -0.0592
2024-08-29 04:53:02.419204; 1724874782419.204;  -0.0467
2024-08-29 04:53:02.420204; 1724874782420.204;  -0.0311
2024-08-29 04:53:02.421204; 1724874782421.204;  -0.0125
2024-08-29 04:53:02.422204; 1724874782422.204;   0.0000
2024-08-29 04:53:02.423204; 1724874782423.204;   0.0187
2024-08-29 04:53:02.424204; 1724874782424.204;   0.0374
2024-08-29 04:53:02.425204; 1724874782425.204;   0.0560
2024-08-29 04:53:02.426204; 1724874782426.204;   0.0716
2024-08-29 04:53:02.427204; 1724874782427.204;   0.0903
2024-08-29 04:53:02.428204; 1724874782428.204;   0.1059
2024-08-29 04:53:02.429204; 1724874782429.204;   0.1214
2024-08-29 04:53:02.430204; 1724874782430.204;   0.1401
2024-08-29 04:53:02.431204; 1724874782431.204;   0.1557
2024-08-29 04:53:02.432204; 1724874782432.204;   0.1712
2024-08-29 04:53:02.433204; 1724874782433.204;   0.1899
2024-08-29 04:53:02.434204; 1724874782434.204;   0.2024
2024-08-29 04:53:02.435204; 1724874782435.204;   0.2211
2024-08-29 04:53:02.436204; 1724874782436.204;   0.2335
2024-08-29 04:53:02.437204; 1724874782437.204;   0.2491
2024-08-29 04:53:02.438204; 1724874782438.204;   0.2647
2024-08-29 04:53:02.439204; 1724874782439.204;   0.2771
2024-08-29 04:53:02.440204; 1724874782440.204;   0.2896
2024-08-29 04:53:02.441204; 1724874782441.204;   0.2989
2024-08-29 04:53:02.442204; 1724874782442.204;   0.3114
2024-08-29 04:53:02.443204; 1724874782443.204;   0.3207
2024-08-29 04:53:02.444204; 1724874782444.204;   0.3332
2024-08-29 04:53:02.445204; 1724874782445.204;   0.3394
2024-08-29 04:53:02.446204; 1724874782446.204;   0.3487
2024-08-29 04:53:02.447204; 1724874782447.204;   0.3549
2024-08-29 04:53:02.448204; 1724874782448.204;   0.3612
2024-08-29 04:53:02.449204; 1724874782449.204;   0.3643
2024-08-29 04:53:02.450204; 1724874782450.204;   0.3674
2024-08-29 04:53:02.451204; 1724874782451.204;   0.3705
2024-08-29 04:53:02.452204; 1724874782452.204;   0.3705
2024-08-29 04:53:02.453204; 1724874782453.204;   0.3705
2024-08-29 04:53:02.454204; 1724874782454.204;   0.3705
2024-08-29 04:53:02.455204; 1724874782455.204;   0.3705
2024-08-29 04:53:02.456204; 1724874782456.204;   0.3674
2024-08-29 04:53:02.457204; 1724874782457.204;   0.3643
2024-08-29 04:53:02.458204; 1724874782458.204;   0.3581
2024-08-29 04:53:02.459204; 1724874782459.204;   0.3549
2024-08-29 04:53:02.460204; 1724874782460.204;   0.3456
2024-08-29 04:53:02.461204; 1724874782461.204;   0.3363
2024-08-29 04:53:02.462204; 1724874782462.204;   0.3269
2024-08-29 04:53:02.463204; 1724874782463.204;   0.3176
2024-08-29 04:53:02.464204; 1724874782464.204;   0.3082
2024-08-29 04:53:02.465204; 1724874782465.204;   0.2958
2024-08-29 04:53:02.466204; 1724874782466.204;   0.2864
2024-08-29 04:53:02.467204; 1724874782467.204;   0.2709
2024-08-29 04:53:02.468204; 1724874782468.204;   0.2584
2024-08-29 04:53:02.469204; 1724874782469.204;   0.2429
2024-08-29 04:53:02.470204; 1724874782470.204;   0.2273
2024-08-29 04:53:02.471204; 1724874782471.204;   0.2148
2024-08-29 04:53:02.472204; 1724874782472.204;   0.1993
2024-08-29 04:53:02.473204; 1724874782473.204;   0.1806
2024-08-29 04:53:02.474204; 1724874782474.204;   0.1681
2024-08-29 04:53:02.475204; 1724874782475.204;   0.1526
2024-08-29 04:53:02.476204; 1724874782476.204;   0.1339
2024-08-29 04:53:02.477204; 1724874782477.204;   0.1183
2024-08-29 04:53:02.478204; 1724874782478.204;   0.1027
2024-08-29 04:53:02.479204; 1724874782479.204;   0.0872
2024-08-29 04:53:02.480204; 1724874782480.204;   0.0685
2024-08-29 04:53:02.481204; 1724874782481.204;   0.0529
2024-08-29 04:53:02.482204; 1724874782482.204;   0.0342
2024-08-29 04:53:02.483204; 1724874782483.204;   0.0156
2024-08-29 04:53:02.484204; 1724874782484.204;   0.0000
2024-08-29 04:53:02.485204; 1724874782485.204;  -0.0187
2024-08-29 04:53:02.486204; 1724874782486.204;  -0.0342
2024-08-29 04:53:02.487204; 1724874782487.204;  -0.0467
2024-08-29 04:53:02.488204; 1724874782488.204;  -0.0623
2024-08-29 04:53:02.489204; 1724874782489.204;  -0.0778
2024-08-29 04:53:02.490204; 1724874782490.204;  -0.0903
2024-08-29 04:53:02.491204; 1724874782491.204;  -0.0996
2024-08-29 04:53:02.492204; 1724874782492.204;  -0.1152
2024-08-29 04:53:02.493204; 1724874782493.204;  -0.1214
2024-08-29 04:53:02.494204; 1724874782494.204;  -0.1339
2024-08-29 04:53:02.495204; 1724874782495.204;  -0.1432
2024-08-29 04:53:02.496204; 1724874782496.204;  -0.1495
2024-08-29 04:53:02.497204; 1724874782497.204;  -0.1588
2024-08-29 04:53:02.498204; 1724874782498.204;  -0.1619
2024-08-29 04:53:02.499204; 1724874782499.204;  -0.1681
2024-08-29 04:53:02.500204; 1724874782500.204;  -0.1712
2024-08-29 04:53:02.501204; 1724874782501.204;  -0.1744
2024-08-29 04:53:02.502204; 1724874782502.204;  -0.1744
2024-08-29 04:53:02.503204; 1724874782503.204;  -0.1744
2024-08-29 04:53:02.504204; 1724874782504.204;  -0.1744
2024-08-29 04:53:02.505204; 1724874782505.204;  -0.1744
2024-08-29 04:53:02.506204; 1724874782506.204;  -0.1712
2024-08-29 04:53:02.507204; 1724874782507.204;  -0.1650
2024-08-29 04:53:02.508204; 1724874782508.204;  -0.1619
2024-08-29 04:53:02.509204; 1724874782509.204;  -0.1557
2024-08-29 04:53:02.510204; 1724874782510.204;  -0.1495
2024-08-29 04:53:02.511204; 1724874782511.204;  -0.1370
2024-08-29 04:53:02.512204; 1724874782512.204;  -0.1308
2024-08-29 04:53:02.513204; 1724874782513.204;  -0.1214
2024-08-29 04:53:02.514204; 1724874782514.204;  -0.1121
2024-08-29 04:53:02.515204; 1724874782515.204;  -0.0996
2024-08-29 04:53:02.516204; 1724874782516.204;  -0.0872
2024-08-29 04:53:02.517204; 1724874782517.204;  -0.0747
2024-08-29 04:53:02.518204; 1724874782518.204;  -0.0592
2024-08-29 04:53:02.519204; 1724874782519.204;  -0.0436
2024-08-29 04:53:02.520204; 1724874782520.204;  -0.0280
2024-08-29 04:53:02.521204; 1724874782521.204;  -0.0156
2024-08-29 04:53:02.522204; 1724874782522.204;   0.0031
2024-08-29 04:53:02.523204; 1724874782523.204;   0.0187
2024-08-29 04:53:02.524204; 1724874782524.204;   0.0374
2024-08-29 04:53:02.525204; 1724874782525.204;   0.0560
2024-08-29 04:53:02.526204; 1724874782526.204;   0.0716
2024-08-29 04:53:02.527204; 1724874782527.204;   0.0903
2024-08-29 04:53:02.528204; 1724874782528.204;   0.1059
2024-08-29 04:53:02.529204; 1724874782529.204;   0.1214
2024-08-29 04:53:02.530204; 1724874782530.204;   0.1401
2024-08-29 04:53:02.531204; 1724874782531.204;   0.1557
2024-08-29 04:53:02.532204; 1724874782532.204;   0.1712
2024-08-29 04:53:02.533204; 1724874782533.204;   0.1899
2024-08-29 04:53:02.534204; 1724874782534.204;   0.2024
2024-08-29 04:53:02.535204; 1724874782535.204;   0.2179
2024-08-29 04:53:02.536204; 1724874782536.204;   0.2335
2024-08-29 04:53:02.537204; 1724874782537.204;   0.2491
2024-08-29 04:53:02.538204; 1724874782538.204;   0.2647
2024-08-29 04:53:02.539204; 1724874782539.204;   0.2771
2024-08-29 04:53:02.540204; 1724874782540.204;   0.2896
2024-08-29 04:53:02.541204; 1724874782541.204;   0.3020
2024-08-29 04:53:02.542204; 1724874782542.204;   0.3114
2024-08-29 04:53:02.543204; 1724874782543.204;   0.3207
2024-08-29 04:53:02.544204; 1724874782544.204;   0.3332
2024-08-29 04:53:02.545204; 1724874782545.204;   0.3394
2024-08-29 04:53:02.546204; 1724874782546.204;   0.3456
2024-08-29 04:53:02.547204; 1724874782547.204;   0.3549
2024-08-29 04:53:02.548204; 1724874782548.204;   0.3612
2024-08-29 04:53:02.549204; 1724874782549.204;   0.3643
2024-08-29 04:53:02.550204; 1724874782550.204;   0.3674
2024-08-29 04:53:02.551204; 1724874782551.204;   0.3705
2024-08-29 04:53:02.552204; 1724874782552.204;   0.3705
2024-08-29 04:53:02.553204; 1724874782553.204;   0.3705
2024-08-29 04:53:02.554204; 1724874782554.204;   0.3705
2024-08-29 04:53:02.555204; 1724874782555.204;   0.3705
2024-08-29 04:53:02.556204; 1724874782556.204;   0.3674
2024-08-29 04:53:02.557204; 1724874782557.204;   0.3643
2024-08-29 04:53:02.558204; 1724874782558.204;   0.3581
2024-08-29 04:53:02.559204; 1724874782559.204;   0.3549
2024-08-29 04:53:02.560204; 1724874782560.204;   0.3456
2024-08-29 04:53:02.561204; 1724874782561.204;   0.3363
2024-08-29 04:53:02.562204; 1724874782562.204;   0.3300
2024-08-29 04:53:02.563204; 1724874782563.204;   0.3207
2024-08-29 04:53:02.564204; 1724874782564.204;   0.3082
2024-08-29 04:53:02.565204; 1724874782565.204;   0.2989
2024-08-29 04:53:02.566204; 1724874782566.204;   0.2864
2024-08-29 04:53:02.567204; 1724874782567.204;   0.2709
2024-08-29 04:53:02.568204; 1724874782568.204;   0.2615
2024-08-29 04:53:02.569204; 1724874782569.204;   0.2460
2024-08-29 04:53:02.570204; 1724874782570.204;   0.2304
2024-08-29 04:53:02.571204; 1724874782571.204;   0.2148
2024-08-29 04:53:02.572204; 1724874782572.204;   0.1993
2024-08-29 04:53:02.573204; 1724874782573.204;   0.1837
2024-08-29 04:53:02.574204; 1724874782574.204;   0.1681
2024-08-29 04:53:02.575204; 1724874782575.204;   0.1526
2024-08-29 04:53:02.576204; 1724874782576.204;   0.1370
2024-08-29 04:53:02.577204; 1724874782577.204;   0.1183
2024-08-29 04:53:02.578204; 1724874782578.204;   0.1027
2024-08-29 04:53:02.579204; 1724874782579.204;   0.0841
2024-08-29 04:53:02.580204; 1724874782580.204;   0.0685
2024-08-29 04:53:02.581204; 1724874782581.204;   0.0529
2024-08-29 04:53:02.582204; 1724874782582.204;   0.0342
2024-08-29 04:53:02.583204; 1724874782583.204;   0.0156
2024-08-29 04:53:02.584204; 1724874782584.204;   0.0000
2024-08-29 04:53:02.585204; 1724874782585.204;  -0.0156
2024-08-29 04:53:02.586204; 1724874782586.204;  -0.0342
2024-08-29 04:53:02.587204; 1724874782587.204;  -0.0467
2024-08-29 04:53:02.588204; 1724874782588.204;  -0.0623
2024-08-29 04:53:02.589204; 1724874782589.204;  -0.0778
2024-08-29 04:53:02.590204; 1724874782590.204;  -0.0903
2024-08-29 04:53:02.591204; 1724874782591.204;  -0.0996
2024-08-29 04:53:02.592204; 1724874782592.204;  -0.1121
2024-08-29 04:53:02.593204; 1724874782593.204;  -0.1245
2024-08-29 04:53:02.594204; 1724874782594.204;  -0.1339
2024-08-29 04:53:02.595204; 1724874782595.204;  -0.1432
2024-08-29 04:53:02.596204; 1724874782596.204;  -0.1495
2024-08-29 04:53:02.597204; 1724874782597.204;  -0.1557
2024-08-29 04:53:02.598204; 1724874782598.204;  -0.1619
2024-08-29 04:53:02.599204; 1724874782599.204;  -0.1681
2024-08-29 04:53:02.600204; 1724874782600.204;  -0.1712
2024-08-29 04:53:02.601204; 1724874782601.204;  -0.1744
2024-08-29 04:53:02.602204; 1724874782602.204;  -0.1744
2024-08-29 04:53:02.603204; 1724874782603.204;  -0.1744
2024-08-29 04:53:02.604204; 1724874782604.204;  -0.1744
2024-08-29 04:53:02.605204; 1724874782605.204;  -0.1744
2024-08-29 04:53:02.606204; 1724874782606.204;  -0.1712
2024-08-29 04:53:02.607204; 1724874782607.204;  -0.1650
2024-08-29 04:53:02.608204; 1724874782608.204;  -0.1619
2024-08-29 04:53:02.609204; 1724874782609.204;  -0.1557
2024-08-29 04:53:02.610204; 1724874782610.204;  -0.1463
2024-08-29 04:53:02.611204; 1724874782611.204;  -0.1370
2024-08-29 04:53:02.612204; 1724874782612.204;  -0.1308
2024-08-29 04:53:02.613204; 1724874782613.204;  -0.1214
2024-08-29 04:53:02.614204; 1724874782614.204;  -0.1090
2024-08-29 04:53:02.615204; 1724874782615.204;  -0.0996
2024-08-29 04:53:02.616204; 1724874782616.204;  -0.0872
2024-08-29 04:53:02.617204; 1724874782617.204;  -0.0747
2024-08-29 04:53:02.618204; 1724874782618.204;  -0.0592
2024-08-29 04:53:02.619204; 1724874782619.204;  -0.0436
2024-08-29 04:53:02.620204; 1724874782620.204;  -0.0280
2024-08-29 04:53:02.621204; 1724874782621.204;  -0.0125
2024-08-29 04:53:02.622204; 1724874782622.204;   0.0031
2024-08-29 04:53:02.623204; 1724874782623.204;   0.0187
2024-08-29 04:53:02.624204; 1724874782624.204;   0.0374
2024-08-29 04:53:02.625204; 1724874782625.204;   0.0560
2024-08-29 04:53:02.626204; 1724874782626.204;   0.0747
2024-08-29 04:53:02.627204; 1724874782627.204;   0.0903
2024-08-29 04:53:02.628204; 1724874782628.204;   0.1059
2024-08-29 04:53:02.629204; 1724874782629.204;   0.1245
2024-08-29 04:53:02.630204; 1724874782630.204;   0.1401
2024-08-29 04:53:02.631204; 1724874782631.204;   0.1588
2024-08-29 04:53:02.632204; 1724874782632.204;   0.1744
2024-08-29 04:53:02.633204; 1724874782633.204;   0.1899
2024-08-29 04:53:02.634204; 1724874782634.204;   0.2055
2024-08-29 04:53:02.635204; 1724874782635.204;   0.2211
2024-08-29 04:53:02.636204; 1724874782636.204;   0.2366
2024-08-29 04:53:02.637204; 1724874782637.204;   0.2491
2024-08-29 04:53:02.638204; 1724874782638.204;   0.2647
2024-08-29 04:53:02.639204; 1724874782639.204;   0.2771
2024-08-29 04:53:02.640204; 1724874782640.204;   0.2896
2024-08-29 04:53:02.641204; 1724874782641.204;   0.3020
2024-08-29 04:53:02.642204; 1724874782642.204;   0.3145
2024-08-29 04:53:02.643204; 1724874782643.204;   0.3238
2024-08-29 04:53:02.644204; 1724874782644.204;   0.3332
2024-08-29 04:53:02.645204; 1724874782645.204;   0.3394
2024-08-29 04:53:02.646204; 1724874782646.204;   0.3487
2024-08-29 04:53:02.647204; 1724874782647.204;   0.3549
2024-08-29 04:53:02.648204; 1724874782648.204;   0.3612
2024-08-29 04:53:02.649204; 1724874782649.204;   0.3674
2024-08-29 04:53:02.650204; 1724874782650.204;   0.3705
2024-08-29 04:53:02.651204; 1724874782651.204;   0.3705
2024-08-29 04:53:02.652204; 1724874782652.204;   0.3705
2024-08-29 04:53:02.653204; 1724874782653.204;   0.3705
2024-08-29 04:53:02.654204; 1724874782654.204;   0.3705
2024-08-29 04:53:02.655204; 1724874782655.204;   0.3705
2024-08-29 04:53:02.656204; 1724874782656.204;   0.3674
2024-08-29 04:53:02.657204; 1724874782657.204;   0.3643
2024-08-29 04:53:02.658204; 1724874782658.204;   0.3581
2024-08-29 04:53:02.659204; 1724874782659.204;   0.3518
2024-08-29 04:53:02.660204; 1724874782660.204;   0.3456
2024-08-29 04:53:02.661204; 1724874782661.204;   0.3394
2024-08-29 04:53:02.662204; 1724874782662.204;   0.3300
2024-08-29 04:53:02.663204; 1724874782663.204;   0.3176
2024-08-29 04:53:02.664204; 1724874782664.204;   0.3082
2024-08-29 04:53:02.665204; 1724874782665.204;   0.2958
2024-08-29 04:53:02.666204; 1724874782666.204;   0.2864
2024-08-29 04:53:02.667204; 1724874782667.204;   0.2740
2024-08-29 04:53:02.668204; 1724874782668.204;   0.2584
2024-08-29 04:53:02.669204; 1724874782669.204;   0.2460
2024-08-29 04:53:02.670204; 1724874782670.204;   0.2304
2024-08-29 04:53:02.671204; 1724874782671.204;   0.2148
2024-08-29 04:53:02.672204; 1724874782672.204;   0.1993
2024-08-29 04:53:02.673204; 1724874782673.204;   0.1837
2024-08-29 04:53:02.674204; 1724874782674.204;   0.1681
