# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-16-36.527	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:16:40,210727	 1726280200210,727	   2,5033
2024-09-14 11:16:40,211727	 1726280200211,727	   2,5749
2024-09-14 11:16:40,212727	 1726280200212,727	   2,6403
2024-09-14 11:16:40,213727	 1726280200213,728	   2,6932
2024-09-14 11:16:40,214728	 1726280200214,728	   2,7462
2024-09-14 11:16:40,215728	 1726280200215,728	   2,7960
2024-09-14 11:16:40,216728	 1726280200216,728	   2,8458
2024-09-14 11:16:40,217729	 1726280200217,729	   2,8987
2024-09-14 11:16:40,218729	 1726280200218,729	   2,9516
2024-09-14 11:16:40,219729	 1726280200219,729	   2,9952
2024-09-14 11:16:40,220729	 1726280200220,729	   3,0357
2024-09-14 11:16:40,221729	 1726280200221,729	   3,0762
2024-09-14 11:16:40,222730	 1726280200222,730	   3,1136
2024-09-14 11:16:40,223730	 1726280200223,730	   3,1478
2024-09-14 11:16:40,224730	 1726280200224,730	   3,1789
2024-09-14 11:16:40,225730	 1726280200225,730	   3,2038
2024-09-14 11:16:40,226731	 1726280200226,731	   3,2256
2024-09-14 11:16:40,227731	 1726280200227,731	   3,2443
2024-09-14 11:16:40,228731	 1726280200228,731	   3,2599
2024-09-14 11:16:40,229732	 1726280200229,731	   3,2692
2024-09-14 11:16:40,230732	 1726280200230,732	   3,2692
2024-09-14 11:16:40,231732	 1726280200231,732	   3,2692
2024-09-14 11:16:40,232732	 1726280200232,732	   3,2692
2024-09-14 11:16:40,233732	 1726280200233,732	   3,2692
2024-09-14 11:16:40,234733	 1726280200234,733	   3,2692
2024-09-14 11:16:40,235733	 1726280200235,733	   3,2599
2024-09-14 11:16:40,236733	 1726280200236,733	   3,2443
2024-09-14 11:16:40,237733	 1726280200237,733	   3,2256
2024-09-14 11:16:40,238734	 1726280200238,734	   3,2038
2024-09-14 11:16:40,239734	 1726280200239,734	   3,1758
2024-09-14 11:16:40,240734	 1726280200240,734	   3,1447
2024-09-14 11:16:40,241734	 1726280200241,734	   3,1136
2024-09-14 11:16:40,242735	 1726280200242,735	   3,0762
2024-09-14 11:16:40,243735	 1726280200243,735	   3,0357
2024-09-14 11:16:40,244735	 1726280200244,735	   2,9952
2024-09-14 11:16:40,245735	 1726280200245,735	   2,9485
2024-09-14 11:16:40,246736	 1726280200246,736	   2,9018
2024-09-14 11:16:40,247736	 1726280200247,736	   2,8458
2024-09-14 11:16:40,248736	 1726280200248,736	   2,7960
2024-09-14 11:16:40,249736	 1726280200249,736	   2,7493
2024-09-14 11:16:40,250736	 1726280200250,737	   2,6963
2024-09-14 11:16:40,251737	 1726280200251,737	   2,6434
2024-09-14 11:16:40,252737	 1726280200252,737	   2,5780
2024-09-14 11:16:40,253737	 1726280200253,737	   2,5064
2024-09-14 11:16:40,254738	 1726280200254,738	   2,4286
2024-09-14 11:16:40,255738	 1726280200255,738	   2,3570
2024-09-14 11:16:40,256738	 1726280200256,738	   2,2822
2024-09-14 11:16:40,257738	 1726280200257,738	   2,2044
2024-09-14 11:16:40,258738	 1726280200258,739	   2,1234
2024-09-14 11:16:40,259739	 1726280200259,739	   2,0394
2024-09-14 11:16:40,260739	 1726280200260,739	   1,9522
2024-09-14 11:16:40,261739	 1726280200261,739	   1,8681
2024-09-14 11:16:40,262739	 1726280200262,740	   1,7810
2024-09-14 11:16:40,263740	 1726280200263,740	   1,6938
2024-09-14 11:16:40,264740	 1726280200264,740	   1,5941
2024-09-14 11:16:40,265740	 1726280200265,740	   1,4976
2024-09-14 11:16:40,266741	 1726280200266,740	   1,4011
2024-09-14 11:16:40,267741	 1726280200267,741	   1,3077
2024-09-14 11:16:40,268741	 1726280200268,741	   1,2267
2024-09-14 11:16:40,269741	 1726280200269,741	   1,1302
2024-09-14 11:16:40,270741	 1726280200270,741	   1,0306
2024-09-14 11:16:40,271742	 1726280200271,742	   0,9185
2024-09-14 11:16:40,272742	 1726280200272,742	   0,8126
2024-09-14 11:16:40,273742	 1726280200273,742	   0,7286
2024-09-14 11:16:40,274742	 1726280200274,742	   0,6538
2024-09-14 11:16:40,275743	 1726280200275,743	   0,5822
2024-09-14 11:16:40,276743	 1726280200276,743	   0,4982
2024-09-14 11:16:40,277743	 1726280200277,743	   0,3985
2024-09-14 11:16:40,278743	 1726280200278,743	   0,2927
2024-09-14 11:16:40,279744	 1726280200279,744	   0,1962
2024-09-14 11:16:40,280744	 1726280200280,744	   0,1027
2024-09-14 11:16:40,281744	 1726280200281,744	  -0,0031
2024-09-14 11:16:40,282744	 1726280200282,744	  -0,1121
2024-09-14 11:16:40,283745	 1726280200283,745	  -0,2242
2024-09-14 11:16:40,284745	 1726280200284,745	  -0,3332
2024-09-14 11:16:40,285745	 1726280200285,745	  -0,4390
2024-09-14 11:16:40,286745	 1726280200286,745	  -0,5480
2024-09-14 11:16:40,287746	 1726280200287,746	  -0,6601
2024-09-14 11:16:40,288746	 1726280200288,746	  -0,7784
2024-09-14 11:16:40,289746	 1726280200289,746	  -0,8905
2024-09-14 11:16:40,290746	 1726280200290,746	  -1,0026
2024-09-14 11:16:40,291747	 1726280200291,747	  -1,1115
2024-09-14 11:16:40,292747	 1726280200292,747	  -1,2143
2024-09-14 11:16:40,293747	 1726280200293,747	  -1,3139
2024-09-14 11:16:40,294747	 1726280200294,747	  -1,4104
2024-09-14 11:16:40,295747	 1726280200295,748	  -1,5070
2024-09-14 11:16:40,296748	 1726280200296,748	  -1,6004
2024-09-14 11:16:40,297748	 1726280200297,748	  -1,6938
2024-09-14 11:16:40,298748	 1726280200298,748	  -1,7903
2024-09-14 11:16:40,299749	 1726280200299,749	  -1,8899
2024-09-14 11:16:40,300749	 1726280200300,749	  -1,9927
2024-09-14 11:16:40,301749	 1726280200301,749	  -2,1016
2024-09-14 11:16:40,302749	 1726280200302,749	  -2,2044
2024-09-14 11:16:40,303750	 1726280200303,750	  -2,3009
2024-09-14 11:16:40,304750	 1726280200304,750	  -2,3850
2024-09-14 11:16:40,305750	 1726280200305,750	  -2,4628
2024-09-14 11:16:40,306750	 1726280200306,750	  -2,5375
2024-09-14 11:16:40,307750	 1726280200307,750	  -2,6185
2024-09-14 11:16:40,308751	 1726280200308,751	  -2,6995
2024-09-14 11:16:40,309751	 1726280200309,751	  -2,7960
2024-09-14 11:16:40,310751	 1726280200310,751	  -2,8800
2024-09-14 11:16:40,311751	 1726280200311,751	  -2,9548
2024-09-14 11:16:40,312752	 1726280200312,752	  -3,0264
2024-09-14 11:16:40,313752	 1726280200313,752	  -3,0824
2024-09-14 11:16:40,314752	 1726280200314,752	  -3,1291
2024-09-14 11:16:40,315752	 1726280200315,752	  -3,1758
2024-09-14 11:16:40,316753	 1726280200316,753	  -3,2163
2024-09-14 11:16:40,317753	 1726280200317,753	  -3,2537
2024-09-14 11:16:40,318753	 1726280200318,753	  -3,2879
2024-09-14 11:16:40,319753	 1726280200319,753	  -3,3222
2024-09-14 11:16:40,320754	 1726280200320,754	  -3,3533
2024-09-14 11:16:40,321754	 1726280200321,754	  -3,3875
2024-09-14 11:16:40,322754	 1726280200322,754	  -3,4187
2024-09-14 11:16:40,323754	 1726280200323,754	  -3,4498
2024-09-14 11:16:40,324755	 1726280200324,755	  -3,4747
2024-09-14 11:16:40,325755	 1726280200325,755	  -3,4996
2024-09-14 11:16:40,326755	 1726280200326,755	  -3,5183
2024-09-14 11:16:40,327755	 1726280200327,755	  -3,5339
2024-09-14 11:16:40,328756	 1726280200328,756	  -3,5495
2024-09-14 11:16:40,329756	 1726280200329,756	  -3,5588
2024-09-14 11:16:40,330756	 1726280200330,756	  -3,5619
2024-09-14 11:16:40,331756	 1726280200331,756	  -3,5619
2024-09-14 11:16:40,332756	 1726280200332,757	  -3,5619
2024-09-14 11:16:40,333757	 1726280200333,757	  -3,5619
2024-09-14 11:16:40,334757	 1726280200334,757	  -3,5619
2024-09-14 11:16:40,335757	 1726280200335,757	  -3,5526
2024-09-14 11:16:40,336758	 1726280200336,758	  -3,5401
2024-09-14 11:16:40,337758	 1726280200337,758	  -3,5245
2024-09-14 11:16:40,338758	 1726280200338,758	  -3,5059
2024-09-14 11:16:40,339758	 1726280200339,758	  -3,4841
2024-09-14 11:16:40,340759	 1726280200340,759	  -3,4592
2024-09-14 11:16:40,341759	 1726280200341,759	  -3,4342
2024-09-14 11:16:40,342759	 1726280200342,759	  -3,4031
2024-09-14 11:16:40,343759	 1726280200343,759	  -3,3689
2024-09-14 11:16:40,344759	 1726280200344,760	  -3,3377
2024-09-14 11:16:40,345760	 1726280200345,760	  -3,3035
2024-09-14 11:16:40,346760	 1726280200346,760	  -3,2692
2024-09-14 11:16:40,347760	 1726280200347,760	  -3,2350
2024-09-14 11:16:40,348761	 1726280200348,760	  -3,1914
2024-09-14 11:16:40,349761	 1726280200349,761	  -3,1509
2024-09-14 11:16:40,350761	 1726280200350,761	  -3,1011
2024-09-14 11:16:40,351761	 1726280200351,761	  -3,0451
2024-09-14 11:16:40,352761	 1726280200352,761	  -2,9797
2024-09-14 11:16:40,353762	 1726280200353,762	  -2,9081
2024-09-14 11:16:40,354762	 1726280200354,762	  -2,8240
2024-09-14 11:16:40,355762	 1726280200355,762	  -2,7306
2024-09-14 11:16:40,356762	 1726280200356,762	  -2,6434
2024-09-14 11:16:40,357763	 1726280200357,763	  -2,5625
2024-09-14 11:16:40,358763	 1726280200358,763	  -2,4846
2024-09-14 11:16:40,359763	 1726280200359,763	  -2,4099
2024-09-14 11:16:40,360764	 1726280200360,763	  -2,3289
2024-09-14 11:16:40,361764	 1726280200361,764	  -2,2386
2024-09-14 11:16:40,362764	 1726280200362,764	  -2,1359
2024-09-14 11:16:40,363764	 1726280200363,764	  -2,0269
2024-09-14 11:16:40,364764	 1726280200364,764	  -1,9211
2024-09-14 11:16:40,365765	 1726280200365,765	  -1,8152
2024-09-14 11:16:40,366765	 1726280200366,765	  -1,7187
2024-09-14 11:16:40,367765	 1726280200367,765	  -1,6222
2024-09-14 11:16:40,368765	 1726280200368,765	  -1,5256
2024-09-14 11:16:40,369765	 1726280200369,766	  -1,4322
2024-09-14 11:16:40,370766	 1726280200370,766	  -1,3357
2024-09-14 11:16:40,371766	 1726280200371,766	  -1,2330
2024-09-14 11:16:40,372766	 1726280200372,766	  -1,1364
2024-09-14 11:16:40,373767	 1726280200373,767	  -1,0275
2024-09-14 11:16:40,374767	 1726280200374,767	  -0,9154
2024-09-14 11:16:40,375767	 1726280200375,767	  -0,8002
2024-09-14 11:16:40,376767	 1726280200376,767	  -0,6819
2024-09-14 11:16:40,377768	 1726280200377,768	  -0,5667
2024-09-14 11:16:40,378768	 1726280200378,768	  -0,4546
2024-09-14 11:16:40,379768	 1726280200379,768	  -0,3487
2024-09-14 11:16:40,380768	 1726280200380,768	  -0,2397
2024-09-14 11:16:40,381768	 1726280200381,769	  -0,1308
2024-09-14 11:16:40,382769	 1726280200382,769	  -0,0187
2024-09-14 11:16:40,383769	 1726280200383,769	   0,0903
2024-09-14 11:16:40,384769	 1726280200384,769	   0,1868
2024-09-14 11:16:40,385770	 1726280200385,770	   0,2833
2024-09-14 11:16:40,386770	 1726280200386,770	   0,3861
2024-09-14 11:16:40,387770	 1726280200387,770	   0,4857
2024-09-14 11:16:40,388770	 1726280200388,770	   0,5760
2024-09-14 11:16:40,389770	 1726280200389,771	   0,6476
2024-09-14 11:16:40,390771	 1726280200390,771	   0,7192
2024-09-14 11:16:40,391771	 1726280200391,771	   0,8033
2024-09-14 11:16:40,392771	 1726280200392,771	   0,9092
2024-09-14 11:16:40,393771	 1726280200393,771	   1,0212
2024-09-14 11:16:40,394772	 1726280200394,772	   1,1240
2024-09-14 11:16:40,395772	 1726280200395,772	   1,2174
2024-09-14 11:16:40,396772	 1726280200396,772	   1,3015
2024-09-14 11:16:40,397773	 1726280200397,772	   1,3949
2024-09-14 11:16:40,398773	 1726280200398,773	   1,4914
2024-09-14 11:16:40,399773	 1726280200399,773	   1,5848
2024-09-14 11:16:40,400773	 1726280200400,773	   1,6875
2024-09-14 11:16:40,401773	 1726280200401,773	   1,7747
2024-09-14 11:16:40,402774	 1726280200402,774	   1,8619
2024-09-14 11:16:40,403774	 1726280200403,774	   1,9460
2024-09-14 11:16:40,404774	 1726280200404,774	   2,0332
2024-09-14 11:16:40,405774	 1726280200405,774	   2,1172
2024-09-14 11:16:40,406775	 1726280200406,775	   2,1982
2024-09-14 11:16:40,407775	 1726280200407,775	   2,2791
2024-09-14 11:16:40,408775	 1726280200408,775	   2,3507
2024-09-14 11:16:40,409775	 1726280200409,775	   2,4286
2024-09-14 11:16:40,410776	 1726280200410,776	   2,5033
2024-09-14 11:16:40,411776	 1726280200411,776	   2,5749
2024-09-14 11:16:40,412776	 1726280200412,776	   2,6403
2024-09-14 11:16:40,413776	 1726280200413,776	   2,6932
2024-09-14 11:16:40,414777	 1726280200414,777	   2,7462
2024-09-14 11:16:40,415777	 1726280200415,777	   2,7960
2024-09-14 11:16:40,416777	 1726280200416,777	   2,8489
2024-09-14 11:16:40,417777	 1726280200417,777	   2,8987
2024-09-14 11:16:40,418778	 1726280200418,778	   2,9485
2024-09-14 11:16:40,419778	 1726280200419,778	   2,9952
2024-09-14 11:16:40,420778	 1726280200420,778	   3,0357
2024-09-14 11:16:40,421778	 1726280200421,778	   3,0762
2024-09-14 11:16:40,422779	 1726280200422,779	   3,1104
2024-09-14 11:16:40,423779	 1726280200423,779	   3,1447
2024-09-14 11:16:40,424779	 1726280200424,779	   3,1727
2024-09-14 11:16:40,425779	 1726280200425,779	   3,2007
2024-09-14 11:16:40,426779	 1726280200426,780	   3,2256
2024-09-14 11:16:40,427780	 1726280200427,780	   3,2443
2024-09-14 11:16:40,428780	 1726280200428,780	   3,2568
2024-09-14 11:16:40,429780	 1726280200429,780	   3,2661
2024-09-14 11:16:40,430780	 1726280200430,781	   3,2692
2024-09-14 11:16:40,431781	 1726280200431,781	   3,2692
2024-09-14 11:16:40,432781	 1726280200432,781	   3,2692
2024-09-14 11:16:40,433781	 1726280200433,781	   3,2692
2024-09-14 11:16:40,434782	 1726280200434,781	   3,2692
2024-09-14 11:16:40,435782	 1726280200435,782	   3,2599
2024-09-14 11:16:40,436782	 1726280200436,782	   3,2443
2024-09-14 11:16:40,437782	 1726280200437,782	   3,2256
2024-09-14 11:16:40,438782	 1726280200438,782	   3,2038
2024-09-14 11:16:40,439783	 1726280200439,783	   3,1789
2024-09-14 11:16:40,440783	 1726280200440,783	   3,1478
2024-09-14 11:16:40,441783	 1726280200441,783	   3,1136
2024-09-14 11:16:40,442783	 1726280200442,783	   3,0762
2024-09-14 11:16:40,443784	 1726280200443,784	   3,0388
2024-09-14 11:16:40,444784	 1726280200444,784	   2,9952
2024-09-14 11:16:40,445784	 1726280200445,784	   2,9485
2024-09-14 11:16:40,446784	 1726280200446,784	   2,8987
2024-09-14 11:16:40,447785	 1726280200447,785	   2,8458
2024-09-14 11:16:40,448785	 1726280200448,785	   2,7897
2024-09-14 11:16:40,449785	 1726280200449,785	   2,7430
2024-09-14 11:16:40,450785	 1726280200450,785	   2,6901
2024-09-14 11:16:40,451786	 1726280200451,786	   2,6403
2024-09-14 11:16:40,452786	 1726280200452,786	   2,5749
2024-09-14 11:16:40,453786	 1726280200453,786	   2,5033
2024-09-14 11:16:40,454786	 1726280200454,786	   2,4286
2024-09-14 11:16:40,455787	 1726280200455,787	   2,3507
2024-09-14 11:16:40,456787	 1726280200456,787	   2,2791
2024-09-14 11:16:40,457787	 1726280200457,787	   2,1982
2024-09-14 11:16:40,458787	 1726280200458,787	   2,1172
2024-09-14 11:16:40,459788	 1726280200459,788	   2,0332
2024-09-14 11:16:40,460788	 1726280200460,788	   1,9491
2024-09-14 11:16:40,461788	 1726280200461,788	   1,8619
2024-09-14 11:16:40,462788	 1726280200462,788	   1,7747
2024-09-14 11:16:40,463788	 1726280200463,789	   1,6875
2024-09-14 11:16:40,464789	 1726280200464,789	   1,5879
2024-09-14 11:16:40,465789	 1726280200465,789	   1,4914
2024-09-14 11:16:40,466789	 1726280200466,789	   1,3949
2024-09-14 11:16:40,467790	 1726280200467,790	   1,3046
2024-09-14 11:16:40,468790	 1726280200468,790	   1,2236
2024-09-14 11:16:40,469790	 1726280200469,790	   1,1302
2024-09-14 11:16:40,470790	 1726280200470,790	   1,0244
2024-09-14 11:16:40,471791	 1726280200471,791	   0,9123
2024-09-14 11:16:40,472791	 1726280200472,791	   0,8095
2024-09-14 11:16:40,473791	 1726280200473,791	   0,7317
2024-09-14 11:16:40,474791	 1726280200474,791	   0,6570
2024-09-14 11:16:40,475791	 1726280200475,792	   0,5853
2024-09-14 11:16:40,476792	 1726280200476,792	   0,4951
2024-09-14 11:16:40,477792	 1726280200477,792	   0,3954
2024-09-14 11:16:40,478792	 1726280200478,792	   0,2896
2024-09-14 11:16:40,479793	 1726280200479,792	   0,1962
2024-09-14 11:16:40,480793	 1726280200480,793	   0,0996
2024-09-14 11:16:40,481793	 1726280200481,793	  -0,0093
2024-09-14 11:16:40,482793	 1726280200482,793	  -0,1183
2024-09-14 11:16:40,483793	 1726280200483,793	  -0,2273
2024-09-14 11:16:40,484794	 1726280200484,794	  -0,3332
2024-09-14 11:16:40,485794	 1726280200485,794	  -0,4421
2024-09-14 11:16:40,486794	 1726280200486,794	  -0,5542
2024-09-14 11:16:40,487794	 1726280200487,794	  -0,6663
2024-09-14 11:16:40,488795	 1726280200488,795	  -0,7815
2024-09-14 11:16:40,489795	 1726280200489,795	  -0,8967
2024-09-14 11:16:40,490795	 1726280200490,795	  -1,0088
2024-09-14 11:16:40,491796	 1726280200491,795	  -1,1147
2024-09-14 11:16:40,492796	 1726280200492,796	  -1,2174
2024-09-14 11:16:40,493796	 1726280200493,796	  -1,3201
2024-09-14 11:16:40,494796	 1726280200494,796	  -1,4167
2024-09-14 11:16:40,495796	 1726280200495,796	  -1,5101
2024-09-14 11:16:40,496797	 1726280200496,797	  -1,6035
2024-09-14 11:16:40,497797	 1726280200497,797	  -1,6969
2024-09-14 11:16:40,498797	 1726280200498,797	  -1,7965
2024-09-14 11:16:40,499797	 1726280200499,797	  -1,8962
2024-09-14 11:16:40,500797	 1726280200500,798	  -1,9958
2024-09-14 11:16:40,501798	 1726280200501,798	  -2,1016
2024-09-14 11:16:40,502798	 1726280200502,798	  -2,2075
2024-09-14 11:16:40,503798	 1726280200503,798	  -2,3040
2024-09-14 11:16:40,504799	 1726280200504,799	  -2,3881
2024-09-14 11:16:40,505799	 1726280200505,799	  -2,4659
2024-09-14 11:16:40,506799	 1726280200506,799	  -2,5407
2024-09-14 11:16:40,507799	 1726280200507,799	  -2,6216
2024-09-14 11:16:40,508800	 1726280200508,800	  -2,6995
2024-09-14 11:16:40,509800	 1726280200509,800	  -2,7929
2024-09-14 11:16:40,510800	 1726280200510,800	  -2,8769
2024-09-14 11:16:40,511800	 1726280200511,800	  -2,9579
2024-09-14 11:16:40,512800	 1726280200512,801	  -3,0264
2024-09-14 11:16:40,513801	 1726280200513,801	  -3,0855
2024-09-14 11:16:40,514801	 1726280200514,801	  -3,1353
2024-09-14 11:16:40,515801	 1726280200515,801	  -3,1789
2024-09-14 11:16:40,516802	 1726280200516,802	  -3,2225
2024-09-14 11:16:40,517802	 1726280200517,802	  -3,2599
2024-09-14 11:16:40,518802	 1726280200518,802	  -3,2941
2024-09-14 11:16:40,519802	 1726280200519,802	  -3,3253
2024-09-14 11:16:40,520802	 1726280200520,802	  -3,3595
2024-09-14 11:16:40,521803	 1726280200521,803	  -3,3907
2024-09-14 11:16:40,522803	 1726280200522,803	  -3,4218
2024-09-14 11:16:40,523803	 1726280200523,803	  -3,4498
2024-09-14 11:16:40,524803	 1726280200524,803	  -3,4778
2024-09-14 11:16:40,525804	 1726280200525,804	  -3,4996
2024-09-14 11:16:40,526804	 1726280200526,804	  -3,5183
2024-09-14 11:16:40,527804	 1726280200527,804	  -3,5370
2024-09-14 11:16:40,528805	 1726280200528,804	  -3,5526
2024-09-14 11:16:40,529805	 1726280200529,805	  -3,5619
2024-09-14 11:16:40,530805	 1726280200530,805	  -3,5619
2024-09-14 11:16:40,531805	 1726280200531,805	  -3,5619
2024-09-14 11:16:40,532805	 1726280200532,805	  -3,5619
2024-09-14 11:16:40,533806	 1726280200533,806	  -3,5619
2024-09-14 11:16:40,534806	 1726280200534,806	  -3,5619
2024-09-14 11:16:40,535806	 1726280200535,806	  -3,5526
2024-09-14 11:16:40,536806	 1726280200536,806	  -3,5432
