# sensorTOOL V2.0.0.2311
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-11-19_21-52-32.022; IP_Baudrate:921600; IP_ByteSize:8; IP_Interface:RS232; IP_Parity:0; IP_Port:COM5; IP_Stopbits:0; SA_SerialNumber:18040260; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:OUTPUT RS422\r\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             ; ViewRange            
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       ; 4.079875458 mm       
# VideoResolution:0; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-11-19 21:52:32.645005; 1732020752645.005;   9.730
2024-11-19 21:52:32.646006; 1732020752646.006;   9.755
2024-11-19 21:52:32.647006; 1732020752647.006;   9.773
2024-11-19 21:52:32.648006; 1732020752648.006;   9.795
2024-11-19 21:52:32.649006; 1732020752649.006;   9.823
2024-11-19 21:52:32.650007; 1732020752650.007;   9.851
2024-11-19 21:52:32.651007; 1732020752651.007;   9.873
2024-11-19 21:52:32.652007; 1732020752652.007;   9.889
2024-11-19 21:52:32.653007; 1732020752653.007;   9.914
2024-11-19 21:52:32.654008; 1732020752654.008;   9.932
2024-11-19 21:52:32.655008; 1732020752655.008;   9.954
2024-11-19 21:52:32.656008; 1732020752656.008;   9.979
2024-11-19 21:52:32.657008; 1732020752657.008;   9.991
2024-11-19 21:52:32.658009; 1732020752658.009;  10.013
2024-11-19 21:52:32.659009; 1732020752659.009;  10.041
2024-11-19 21:52:32.660009; 1732020752660.009;  10.057
2024-11-19 21:52:32.661009; 1732020752661.009;  10.079
2024-11-19 21:52:32.662009; 1732020752662.010;  10.097
2024-11-19 21:52:32.663010; 1732020752663.010;  10.119
2024-11-19 21:52:32.664010; 1732020752664.010;  10.132
2024-11-19 21:52:32.665010; 1732020752665.010;  10.147
2024-11-19 21:52:32.666011; 1732020752666.010;  10.163
2024-11-19 21:52:32.667011; 1732020752667.011;  10.188
2024-11-19 21:52:32.668011; 1732020752668.011;  10.200
2024-11-19 21:52:32.669011; 1732020752669.011;  10.222
2024-11-19 21:52:32.670011; 1732020752670.011;  10.234
2024-11-19 21:52:32.671012; 1732020752671.012;  10.247
2024-11-19 21:52:32.672012; 1732020752672.012;  10.265
2024-11-19 21:52:32.673012; 1732020752673.012;  10.281
2024-11-19 21:52:32.674012; 1732020752674.012;  10.300
2024-11-19 21:52:32.675013; 1732020752675.013;  10.318
2024-11-19 21:52:32.676013; 1732020752676.013;  10.334
2024-11-19 21:52:32.677013; 1732020752677.013;  10.343
2024-11-19 21:52:32.678013; 1732020752678.013;  10.362
2024-11-19 21:52:32.679014; 1732020752679.014;  10.365
2024-11-19 21:52:32.680014; 1732020752680.014;  10.377
2024-11-19 21:52:32.681014; 1732020752681.014;  10.396
2024-11-19 21:52:32.682014; 1732020752682.014;  10.396
2024-11-19 21:52:32.683015; 1732020752683.015;  10.415
2024-11-19 21:52:32.684015; 1732020752684.015;  10.418
2024-11-19 21:52:32.685015; 1732020752685.015;  10.427
2024-11-19 21:52:32.686015; 1732020752686.015;  10.440
2024-11-19 21:52:32.687016; 1732020752687.016;  10.449
2024-11-19 21:52:32.688016; 1732020752688.016;  10.458
2024-11-19 21:52:32.689016; 1732020752689.016;  10.468
2024-11-19 21:52:32.690016; 1732020752690.016;  10.471
2024-11-19 21:52:32.691017; 1732020752691.017;  10.474
2024-11-19 21:52:32.692017; 1732020752692.017;  10.480
2024-11-19 21:52:32.693017; 1732020752693.017;  10.490
2024-11-19 21:52:32.694017; 1732020752694.017;  10.490
2024-11-19 21:52:32.695018; 1732020752695.018;  10.493
2024-11-19 21:52:32.696018; 1732020752696.018;  10.499
2024-11-19 21:52:32.697018; 1732020752697.018;  10.502
2024-11-19 21:52:32.698018; 1732020752698.018;  10.502
2024-11-19 21:52:32.699018; 1732020752699.019;  10.502
2024-11-19 21:52:32.700019; 1732020752700.019;  10.502
2024-11-19 21:52:32.701019; 1732020752701.019;  10.502
2024-11-19 21:52:32.702019; 1732020752702.019;  10.502
2024-11-19 21:52:32.703020; 1732020752703.020;  10.502
2024-11-19 21:52:32.704020; 1732020752704.020;  10.499
2024-11-19 21:52:32.705020; 1732020752705.020;  10.493
2024-11-19 21:52:32.706020; 1732020752706.020;  10.493
2024-11-19 21:52:32.707020; 1732020752707.021;  10.490
2024-11-19 21:52:32.708021; 1732020752708.021;  10.490
2024-11-19 21:52:32.709021; 1732020752709.021;  10.480
2024-11-19 21:52:32.710021; 1732020752710.021;  10.474
2024-11-19 21:52:32.711021; 1732020752711.021;  10.468
2024-11-19 21:52:32.712022; 1732020752712.022;  10.468
2024-11-19 21:52:32.713022; 1732020752713.022;  10.452
2024-11-19 21:52:32.714022; 1732020752714.022;  10.440
2024-11-19 21:52:32.715023; 1732020752715.022;  10.437
2024-11-19 21:52:32.716023; 1732020752716.023;  10.430
2024-11-19 21:52:32.717023; 1732020752717.023;  10.415
2024-11-19 21:52:32.718023; 1732020752718.023;  10.409
2024-11-19 21:52:32.719023; 1732020752719.023;  10.399
2024-11-19 21:52:32.720024; 1732020752720.024;  10.384
2024-11-19 21:52:32.721024; 1732020752721.024;  10.377
2024-11-19 21:52:32.722024; 1732020752722.024;  10.362
2024-11-19 21:52:32.723024; 1732020752723.024;  10.349
2024-11-19 21:52:32.724025; 1732020752724.025;  10.340
2024-11-19 21:52:32.725025; 1732020752725.025;  10.318
2024-11-19 21:52:32.726025; 1732020752726.025;  10.309
2024-11-19 21:52:32.727025; 1732020752727.025;  10.290
2024-11-19 21:52:32.728026; 1732020752728.026;  10.281
2024-11-19 21:52:32.729026; 1732020752729.026;  10.262
2024-11-19 21:52:32.730026; 1732020752730.026;  10.244
2024-11-19 21:52:32.731026; 1732020752731.026;  10.231
2024-11-19 21:52:32.732027; 1732020752732.027;  10.219
2024-11-19 21:52:32.733027; 1732020752733.027;  10.203
2024-11-19 21:52:32.734027; 1732020752734.027;  10.178
2024-11-19 21:52:32.735027; 1732020752735.027;  10.166
2024-11-19 21:52:32.736028; 1732020752736.028;  10.147
2024-11-19 21:52:32.737028; 1732020752737.028;  10.132
2024-11-19 21:52:32.738028; 1732020752738.028;  10.113
2024-11-19 21:52:32.739028; 1732020752739.028;  10.091
2024-11-19 21:52:32.740029; 1732020752740.029;  10.075
2024-11-19 21:52:32.741029; 1732020752741.029;  10.057
2024-11-19 21:52:32.742029; 1732020752742.029;  10.032
2024-11-19 21:52:32.743029; 1732020752743.029;  10.013
2024-11-19 21:52:32.744029; 1732020752744.030;   9.991
2024-11-19 21:52:32.745030; 1732020752745.030;   9.966
2024-11-19 21:52:32.746030; 1732020752746.030;   9.954
2024-11-19 21:52:32.747030; 1732020752747.030;   9.923
2024-11-19 21:52:32.748030; 1732020752748.031;   9.910
2024-11-19 21:52:32.749031; 1732020752749.031;   9.879
2024-11-19 21:52:32.750031; 1732020752750.031;   9.854
2024-11-19 21:52:32.751031; 1732020752751.031;   9.836
2024-11-19 21:52:32.752032; 1732020752752.031;   9.814
2024-11-19 21:52:32.753032; 1732020752753.032;   9.795
2024-11-19 21:52:32.754032; 1732020752754.032;   9.773
2024-11-19 21:52:32.755032; 1732020752755.032;   9.745
2024-11-19 21:52:32.756032; 1732020752756.032;   9.717
2024-11-19 21:52:32.757033; 1732020752757.033;   9.689
2024-11-19 21:52:32.758033; 1732020752758.033;   9.674
2024-11-19 21:52:32.759033; 1732020752759.033;   9.643
2024-11-19 21:52:32.760033; 1732020752760.033;   9.618
2024-11-19 21:52:32.761034; 1732020752761.034;   9.596
2024-11-19 21:52:32.762034; 1732020752762.034;   9.568
2024-11-19 21:52:32.763034; 1732020752763.034;   9.552
2024-11-19 21:52:32.764034; 1732020752764.034;   9.521
2024-11-19 21:52:32.765035; 1732020752765.035;   9.503
2024-11-19 21:52:32.766035; 1732020752766.035;   9.475
2024-11-19 21:52:32.767035; 1732020752767.035;   9.447
2024-11-19 21:52:32.768035; 1732020752768.035;   9.425
2024-11-19 21:52:32.769036; 1732020752769.036;   9.406
2024-11-19 21:52:32.770036; 1732020752770.036;   9.375
2024-11-19 21:52:32.771036; 1732020752771.036;   9.353
2024-11-19 21:52:32.772036; 1732020752772.036;   9.328
2024-11-19 21:52:32.773037; 1732020752773.037;   9.288
2024-11-19 21:52:32.774037; 1732020752774.037;   9.266
2024-11-19 21:52:32.775037; 1732020752775.037;   9.232
2024-11-19 21:52:32.776037; 1732020752776.037;   9.210
2024-11-19 21:52:32.777038; 1732020752777.038;   9.176
2024-11-19 21:52:32.778038; 1732020752778.038;   9.154
2024-11-19 21:52:32.779038; 1732020752779.038;   9.123
2024-11-19 21:52:32.780038; 1732020752780.038;   9.095
2024-11-19 21:52:32.781038; 1732020752781.039;   9.064
2024-11-19 21:52:32.782039; 1732020752782.039;   9.032
2024-11-19 21:52:32.783039; 1732020752783.039;   9.001
2024-11-19 21:52:32.784039; 1732020752784.039;   8.967
2024-11-19 21:52:32.785040; 1732020752785.040;   8.933
2024-11-19 21:52:32.786040; 1732020752786.040;   8.902
2024-11-19 21:52:32.787040; 1732020752787.040;   8.874
2024-11-19 21:52:32.788040; 1732020752788.040;   8.839
2024-11-19 21:52:32.789041; 1732020752789.041;   8.805
2024-11-19 21:52:32.790041; 1732020752790.041;   8.765
2024-11-19 21:52:32.791041; 1732020752791.041;   8.734
2024-11-19 21:52:32.792041; 1732020752792.041;   8.696
2024-11-19 21:52:32.793041; 1732020752793.042;   8.656
2024-11-19 21:52:32.794042; 1732020752794.042;   8.628
2024-11-19 21:52:32.795042; 1732020752795.042;   8.590
2024-11-19 21:52:32.796042; 1732020752796.042;   8.544
2024-11-19 21:52:32.797043; 1732020752797.042;   8.506
2024-11-19 21:52:32.798043; 1732020752798.043;   8.472
2024-11-19 21:52:32.799043; 1732020752799.043;   8.435
2024-11-19 21:52:32.800043; 1732020752800.043;   8.397
2024-11-19 21:52:32.801043; 1732020752801.043;   8.366
2024-11-19 21:52:32.802044; 1732020752802.044;   8.329
2024-11-19 21:52:32.803044; 1732020752803.044;   8.285
2024-11-19 21:52:32.804044; 1732020752804.044;   8.260
2024-11-19 21:52:32.805044; 1732020752805.044;   8.217
2024-11-19 21:52:32.806045; 1732020752806.045;   8.176
2024-11-19 21:52:32.807045; 1732020752807.045;   8.142
2024-11-19 21:52:32.808045; 1732020752808.045;   8.108
2024-11-19 21:52:32.809045; 1732020752809.045;   8.070
2024-11-19 21:52:32.810046; 1732020752810.046;   8.021
2024-11-19 21:52:32.811046; 1732020752811.046;   7.983
2024-11-19 21:52:32.812046; 1732020752812.046;   7.943
2024-11-19 21:52:32.813046; 1732020752813.046;   7.908
2024-11-19 21:52:32.814047; 1732020752814.047;   7.868
2024-11-19 21:52:32.815047; 1732020752815.047;   7.834
2024-11-19 21:52:32.816047; 1732020752816.047;   7.796
2024-11-19 21:52:32.817047; 1732020752817.047;   7.762
2024-11-19 21:52:32.818048; 1732020752818.048;   7.715
2024-11-19 21:52:32.819048; 1732020752819.048;   7.681
2024-11-19 21:52:32.820048; 1732020752820.048;   7.634
2024-11-19 21:52:32.821048; 1732020752821.048;   7.597
2024-11-19 21:52:32.822049; 1732020752822.049;   7.553
2024-11-19 21:52:32.823049; 1732020752823.049;   7.510
2024-11-19 21:52:32.824049; 1732020752824.049;   7.476
2024-11-19 21:52:32.825049; 1732020752825.049;   7.429
2024-11-19 21:52:32.826050; 1732020752826.050;   7.382
2024-11-19 21:52:32.827050; 1732020752827.050;   7.336
2024-11-19 21:52:32.828050; 1732020752828.050;   7.295
2024-11-19 21:52:32.829050; 1732020752829.050;   7.248
2024-11-19 21:52:32.830050; 1732020752830.051;   7.205
2024-11-19 21:52:32.831051; 1732020752831.051;   7.158
2024-11-19 21:52:32.832051; 1732020752832.051;   7.114
2024-11-19 21:52:32.833051; 1732020752833.051;   7.068
2024-11-19 21:52:32.834052; 1732020752834.052;   7.018
2024-11-19 21:52:32.835052; 1732020752835.052;   6.965
2024-11-19 21:52:32.836052; 1732020752836.052;   6.915
2024-11-19 21:52:32.837052; 1732020752837.052;   6.865
2024-11-19 21:52:32.838052; 1732020752838.052;   6.819
2024-11-19 21:52:32.839053; 1732020752839.053;   6.775
2024-11-19 21:52:32.840053; 1732020752840.053;   6.725
2024-11-19 21:52:32.841053; 1732020752841.053;   6.672
2024-11-19 21:52:32.842053; 1732020752842.053;   6.626
2024-11-19 21:52:32.843054; 1732020752843.054;   6.582
2024-11-19 21:52:32.844054; 1732020752844.054;   6.535
2024-11-19 21:52:32.845054; 1732020752845.054;   6.495
2024-11-19 21:52:32.846055; 1732020752846.054;   6.448
2024-11-19 21:52:32.847055; 1732020752847.055;   6.401
2024-11-19 21:52:32.848055; 1732020752848.055;   6.349
2024-11-19 21:52:32.849055; 1732020752849.055;   6.299
2024-11-19 21:52:32.850055; 1732020752850.055;   6.243
2024-11-19 21:52:32.851056; 1732020752851.056;   6.184
2024-11-19 21:52:32.852056; 1732020752852.056;   6.118
2024-11-19 21:52:32.853056; 1732020752853.056;   6.065
2024-11-19 21:52:32.854056; 1732020752854.056;   6.009
2024-11-19 21:52:32.855057; 1732020752855.057;   5.950
2024-11-19 21:52:32.856057; 1732020752856.057;   5.897
2024-11-19 21:52:32.857057; 1732020752857.057;   5.835
2024-11-19 21:52:32.858057; 1732020752858.057;   5.773
2024-11-19 21:52:32.859058; 1732020752859.058;   5.713
2024-11-19 21:52:32.860058; 1732020752860.058;   5.642
2024-11-19 21:52:32.861058; 1732020752861.058;   5.592
2024-11-19 21:52:32.862058; 1732020752862.058;   5.517
2024-11-19 21:52:32.863059; 1732020752863.059;   5.455
2024-11-19 21:52:32.864059; 1732020752864.059;   5.393
2024-11-19 21:52:32.865059; 1732020752865.059;   5.318
2024-11-19 21:52:32.866059; 1732020752866.059;   5.249
2024-11-19 21:52:32.867059; 1732020752867.060;   5.172
2024-11-19 21:52:32.868060; 1732020752868.060;   5.097
2024-11-19 21:52:32.869060; 1732020752869.060;   5.025
2024-11-19 21:52:32.870060; 1732020752870.060;   4.941
2024-11-19 21:52:32.871061; 1732020752871.061;   4.866
2024-11-19 21:52:32.872061; 1732020752872.061;   4.792
2024-11-19 21:52:32.873061; 1732020752873.061;   4.705
2024-11-19 21:52:32.874061; 1732020752874.061;   4.627
2024-11-19 21:52:32.875061; 1732020752875.062;   4.549
2024-11-19 21:52:32.876062; 1732020752876.062;   4.462
2024-11-19 21:52:32.877062; 1732020752877.062;   4.378
2024-11-19 21:52:32.878062; 1732020752878.062;   4.290
2024-11-19 21:52:32.879062; 1732020752879.063;   4.216
2024-11-19 21:52:32.880063; 1732020752880.063;   4.144
2024-11-19 21:52:32.881063; 1732020752881.063;   4.060
2024-11-19 21:52:32.882063; 1732020752882.063;   3.979
2024-11-19 21:52:32.883064; 1732020752883.063;   3.911
2024-11-19 21:52:32.884064; 1732020752884.064;   3.833
2024-11-19 21:52:32.885064; 1732020752885.064;   3.752
2024-11-19 21:52:32.886064; 1732020752886.064;   3.686
2024-11-19 21:52:32.887064; 1732020752887.064;   3.612
2024-11-19 21:52:32.888065; 1732020752888.065;   3.540
2024-11-19 21:52:32.889065; 1732020752889.065;   3.450
2024-11-19 21:52:32.890065; 1732020752890.065;   3.378
2024-11-19 21:52:32.891065; 1732020752891.065;   3.291
2024-11-19 21:52:32.892066; 1732020752892.066;   3.204
2024-11-19 21:52:32.893066; 1732020752893.066;   3.123
2024-11-19 21:52:32.894066; 1732020752894.066;   3.045
2024-11-19 21:52:32.895066; 1732020752895.066;   2.967
2024-11-19 21:52:32.896067; 1732020752896.067;   2.886
2024-11-19 21:52:32.897067; 1732020752897.067;   2.790
2024-11-19 21:52:32.898067; 1732020752898.067;   2.712
2024-11-19 21:52:32.899067; 1732020752899.067;   2.625
2024-11-19 21:52:32.900068; 1732020752900.068;   2.531
2024-11-19 21:52:32.901068; 1732020752901.068;   2.453
2024-11-19 21:52:32.902068; 1732020752902.068;   2.363
2024-11-19 21:52:32.903068; 1732020752903.068;   2.285
2024-11-19 21:52:32.904069; 1732020752904.069;   2.204
2024-11-19 21:52:32.905069; 1732020752905.069;   2.127
2024-11-19 21:52:32.906069; 1732020752906.069;   2.039
2024-11-19 21:52:32.907069; 1732020752907.069;   1.965
2024-11-19 21:52:32.908070; 1732020752908.070;   1.893
2024-11-19 21:52:32.909070; 1732020752909.070;   1.809
2024-11-19 21:52:32.910070; 1732020752910.070;   1.731
2024-11-19 21:52:32.911070; 1732020752911.070;   1.656
2024-11-19 21:52:32.912070; 1732020752912.071;   1.594
2024-11-19 21:52:32.913071; 1732020752913.071;   1.526
2024-11-19 21:52:32.914071; 1732020752914.071;   1.460
2024-11-19 21:52:32.915071; 1732020752915.071;   1.392
2024-11-19 21:52:32.916072; 1732020752916.072;   1.326
2024-11-19 21:52:32.917072; 1732020752917.072;   1.255
2024-11-19 21:52:32.918072; 1732020752918.072;   1.183
2024-11-19 21:52:32.919072; 1732020752919.072;   1.115
2024-11-19 21:52:32.920073; 1732020752920.073;   1.059
2024-11-19 21:52:32.921073; 1732020752921.073;   0.981
2024-11-19 21:52:32.922073; 1732020752922.073;   0.912
2024-11-19 21:52:32.923073; 1732020752923.073;   0.844
2024-11-19 21:52:32.924073; 1732020752924.073;   0.772
2024-11-19 21:52:32.925074; 1732020752925.074;   0.704
2024-11-19 21:52:32.926074; 1732020752926.074;   0.632
2024-11-19 21:52:32.927074; 1732020752927.074;   0.560
2024-11-19 21:52:32.928074; 1732020752928.074;   0.476
2024-11-19 21:52:32.929075; 1732020752929.075;   0.405
2024-11-19 21:52:32.930075; 1732020752930.075;   0.330
2024-11-19 21:52:32.931075; 1732020752931.075;   0.243
2024-11-19 21:52:32.932075; 1732020752932.075;   0.165
2024-11-19 21:52:32.933076; 1732020752933.076;   0.084
2024-11-19 21:52:32.934076; 1732020752934.076;   0.006
2024-11-19 21:52:32.935076; 1732020752935.076;  -0.072
2024-11-19 21:52:32.936076; 1732020752936.076;  -0.159
2024-11-19 21:52:32.937077; 1732020752937.077;  -0.224
2024-11-19 21:52:32.938077; 1732020752938.077;  -0.299
2024-11-19 21:52:32.939077; 1732020752939.077;  -0.374
2024-11-19 21:52:32.940077; 1732020752940.077;  -0.445
2024-11-19 21:52:32.941078; 1732020752941.078;  -0.517
2024-11-19 21:52:32.942078; 1732020752942.078;  -0.588
2024-11-19 21:52:32.943078; 1732020752943.078;  -0.651
2024-11-19 21:52:32.944078; 1732020752944.078;  -0.719
2024-11-19 21:52:32.945079; 1732020752945.079;  -0.794
2024-11-19 21:52:32.946079; 1732020752946.079;  -0.872
2024-11-19 21:52:32.947079; 1732020752947.079;  -0.953
2024-11-19 21:52:32.948079; 1732020752948.079;  -1.027
2024-11-19 21:52:32.949079; 1732020752949.080;  -1.108
2024-11-19 21:52:32.950080; 1732020752950.080;  -1.202
2024-11-19 21:52:32.951080; 1732020752951.080;  -1.273
2024-11-19 21:52:32.952080; 1732020752952.080;  -1.354
2024-11-19 21:52:32.953081; 1732020752953.081;  -1.429
2024-11-19 21:52:32.954081; 1732020752954.081;  -1.519
2024-11-19 21:52:32.955081; 1732020752955.081;  -1.600
2024-11-19 21:52:32.956081; 1732020752956.081;  -1.691
2024-11-19 21:52:32.957082; 1732020752957.082;  -1.765
2024-11-19 21:52:32.958082; 1732020752958.082;  -1.862
2024-11-19 21:52:32.959082; 1732020752959.082;  -1.943
2024-11-19 21:52:32.960082; 1732020752960.082;  -2.030
2024-11-19 21:52:32.961082; 1732020752961.083;  -2.120
2024-11-19 21:52:32.962083; 1732020752962.083;  -2.208
2024-11-19 21:52:32.963083; 1732020752963.083;  -2.304
2024-11-19 21:52:32.964083; 1732020752964.083;  -2.391
2024-11-19 21:52:32.965084; 1732020752965.083;  -2.478
2024-11-19 21:52:32.966084; 1732020752966.084;  -2.562
2024-11-19 21:52:32.967084; 1732020752967.084;  -2.656
2024-11-19 21:52:32.968084; 1732020752968.084;  -2.746
2024-11-19 21:52:32.969084; 1732020752969.084;  -2.833
2024-11-19 21:52:32.970085; 1732020752970.085;  -2.921
2024-11-19 21:52:32.971085; 1732020752971.085;  -3.008
2024-11-19 21:52:32.972085; 1732020752972.085;  -3.101
2024-11-19 21:52:32.973085; 1732020752973.085;  -3.188
2024-11-19 21:52:32.974086; 1732020752974.086;  -3.263
2024-11-19 21:52:32.975086; 1732020752975.086;  -3.350
2024-11-19 21:52:32.976086; 1732020752976.086;  -3.437
2024-11-19 21:52:32.977087; 1732020752977.086;  -3.525
2024-11-19 21:52:32.978087; 1732020752978.087;  -3.609
2024-11-19 21:52:32.979087; 1732020752979.087;  -3.696
2024-11-19 21:52:32.980087; 1732020752980.087;  -3.780
2024-11-19 21:52:32.981087; 1732020752981.087;  -3.867
2024-11-19 21:52:32.982088; 1732020752982.088;  -3.948
2024-11-19 21:52:32.983088; 1732020752983.088;  -4.032
2024-11-19 21:52:32.984088; 1732020752984.088;  -4.116
2024-11-19 21:52:32.985088; 1732020752985.088;  -4.191
2024-11-19 21:52:32.986089; 1732020752986.089;  -4.272
2024-11-19 21:52:32.987089; 1732020752987.089;  -4.350
2024-11-19 21:52:32.988089; 1732020752988.089;  -4.427
2024-11-19 21:52:32.989089; 1732020752989.089;  -4.493
2024-11-19 21:52:32.990090; 1732020752990.090;  -4.558
2024-11-19 21:52:32.991090; 1732020752991.090;  -4.624
2024-11-19 21:52:32.992090; 1732020752992.090;  -4.689
2024-11-19 21:52:32.993090; 1732020752993.090;  -4.761
2024-11-19 21:52:32.994091; 1732020752994.091;  -4.820
2024-11-19 21:52:32.995091; 1732020752995.091;  -4.895
2024-11-19 21:52:32.996091; 1732020752996.091;  -4.951
2024-11-19 21:52:32.997091; 1732020752997.091;  -5.013
2024-11-19 21:52:32.998091; 1732020752998.092;  -5.075
2024-11-19 21:52:32.999092; 1732020752999.092;  -5.134
2024-11-19 21:52:33.000092; 1732020753000.092;  -5.203
2024-11-19 21:52:33.001092; 1732020753001.092;  -5.268
2024-11-19 21:52:33.002093; 1732020753002.093;  -5.340
2024-11-19 21:52:33.003093; 1732020753003.093;  -5.414
2024-11-19 21:52:33.004093; 1732020753004.093;  -5.483
2024-11-19 21:52:33.005093; 1732020753005.093;  -5.558
2024-11-19 21:52:33.006093; 1732020753006.094;  -5.629
2024-11-19 21:52:33.007094; 1732020753007.094;  -5.698
2024-11-19 21:52:33.008094; 1732020753008.094;  -5.769
2024-11-19 21:52:33.009094; 1732020753009.094;  -5.838
2024-11-19 21:52:33.010094; 1732020753010.094;  -5.919
2024-11-19 21:52:33.011095; 1732020753011.095;  -5.987
2024-11-19 21:52:33.012095; 1732020753012.095;  -6.056
2024-11-19 21:52:33.013095; 1732020753013.095;  -6.124
2024-11-19 21:52:33.014096; 1732020753014.095;  -6.193
2024-11-19 21:52:33.015096; 1732020753015.096;  -6.252
2024-11-19 21:52:33.016096; 1732020753016.096;  -6.314
2024-11-19 21:52:33.017096; 1732020753017.096;  -6.373
2024-11-19 21:52:33.018096; 1732020753018.096;  -6.433
2024-11-19 21:52:33.019097; 1732020753019.097;  -6.495
2024-11-19 21:52:33.020097; 1732020753020.097;  -6.554
2024-11-19 21:52:33.021097; 1732020753021.097;  -6.616
2024-11-19 21:52:33.022097; 1732020753022.097;  -6.672
2024-11-19 21:52:33.023098; 1732020753023.098;  -6.735
2024-11-19 21:52:33.024098; 1732020753024.098;  -6.788
2024-11-19 21:52:33.025098; 1732020753025.098;  -6.844
2024-11-19 21:52:33.026098; 1732020753026.098;  -6.900
2024-11-19 21:52:33.027099; 1732020753027.099;  -6.959
2024-11-19 21:52:33.028099; 1732020753028.099;  -7.021
2024-11-19 21:52:33.029099; 1732020753029.099;  -7.086
2024-11-19 21:52:33.030099; 1732020753030.099;  -7.155
2024-11-19 21:52:33.031100; 1732020753031.100;  -7.214
2024-11-19 21:52:33.032100; 1732020753032.100;  -7.276
2024-11-19 21:52:33.033100; 1732020753033.100;  -7.339
2024-11-19 21:52:33.034100; 1732020753034.100;  -7.410
2024-11-19 21:52:33.035101; 1732020753035.101;  -7.479
2024-11-19 21:52:33.036101; 1732020753036.101;  -7.547
2024-11-19 21:52:33.037101; 1732020753037.101;  -7.616
