Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341845.0432143,2,0.0049110105547278725,-0.0003617667023112689,-0.004231953411507207,-0.0035243371117690534,-0.004926154054663944,0.00023768041236905195,0.9999816276123146
1741341845.0599825,2,0.004533248434316081,-0.0003415215149514706,-0.003974242168559422,-0.003630137553064687,-0.004929765160182834,0.0004446447757387967,0.9999811607264583
1741341845.076823,2,0.004154743439104046,-0.0003253797742092352,-0.0037266288464400765,-0.0034486702418349774,-0.0045227876881477605,0.00037748311551440806,0.9999837541538305
1741341845.0933254,2,0.0038659427901126357,-0.00030597216734830134,-0.0034236408556557758,-0.0031881666971212697,-0.004032605464468223,0.00036155202220961057,0.9999867213950465
1741341845.1101573,2,0.003738756065662429,-0.0002768898360546797,-0.003025037355945234,-0.0027089904716404486,-0.0032473457101457773,0.000510552613938193,0.9999909276850923
1741341845.1267009,2,0.0035242290678537624,-0.0002637654799805452,-0.0027893553688849606,-0.0020396180355642174,-0.003251748861506776,0.0004023793253198398,0.9999925520615087
1741341845.1436422,2,0.0033522703775832243,-0.00025104202584054974,-0.0026184186040149834,-0.0020534406621984295,-0.002727482498983166,0.0005090992304262053,0.9999940425015731
1741341845.159934,2,0.0033879167672421157,-0.00023339973275255586,-0.0023157969430426936,-0.0006872136884503175,-0.0019273777655615897,0.0005206440954422594,0.9999977709385263
1741341845.1766255,2,0.0033779291720070284,-0.0002250300129210184,-0.0021692757102049686,-0.0001463375074021036,-0.0018983702822072239,0.0004950163560157888,0.999998064865334
1741341845.1934776,2,0.0034125036844752567,-0.00022128201545124158,-0.0020958397018029217,0.0004810344825723527,-0.0016894938421236887,0.0005786395426389691,0.9999982896948694
1741341845.2100084,2,0.0034970445723155824,-0.0002209086362214776,-0.002114692414157159,0.0009752735031329136,-0.0019778675920661677,0.0004681231667378474,0.9999974588678129
1741341845.2267065,2,0.0036594431540632193,-0.0002195273901057821,-0.00217657324974259,0.0015291007267621984,-0.0022934727330519863,0.00047859602409670735,0.9999960863821598
1741341845.2433164,2,0.0039298983593099085,-0.00021659278969308918,-0.002228688934964814,0.002130330424328067,-0.002808242131257408,0.0004907420248420436,0.9999936673002887
1741341845.2602117,2,0.004224396732860121,-0.00021986836412870583,-0.0023343536079641885,0.0025181845238570933,-0.003271405632047454,0.0004644008444872029,0.9999913704546405
1741341845.2768707,2,0.004460723626940165,-0.00023215392486497434,-0.0025651445439989796,0.0026326387501450993,-0.003684099991862438,0.0004804514022994163,0.9999896328397165
1741341845.293527,2,0.004804275305578369,-0.00024207144512873813,-0.0027201743505633727,0.002752603662541062,-0.003974047188076112,0.00043766063182355466,0.9999882192182041
1741341845.310239,2,0.005142952928423884,-0.0002560775824122772,-0.002912009017304685,0.0029560203659953293,-0.004274876023352855,0.00035216986688980164,0.9999864315854319
1741341845.3266952,2,0.00550137533192751,-0.0002700846620796321,-0.00309054889034863,0.0029682792708400707,-0.004425323170967742,0.00027361180644485723,0.9999857653834788
1741341845.3434203,2,0.005813944283053575,-0.00028965778108794093,-0.003298084054903836,0.0027823243068463024,-0.004376702869071728,0.00018032214409149707,0.9999865352230358
1741341845.3602026,2,0.005934831321450642,-0.0003180699443167557,-0.0036624324861090803,0.0020910070978230207,-0.004171810103794747,0.00024553789526164416,0.9999890816408531
1741341845.3774657,2,0.006085622900207142,-0.00033993161364867996,-0.00391221546584617,0.0017690390900773627,-0.003804960344412033,0.0002382423281631104,0.9999911679700318
1741341845.393406,2,0.006232862563275927,-0.0003555924788702095,-0.0040635683485213065,0.0013032102732145712,-0.0035726302621316565,0.0001538822122885642,0.9999927571118996
1741341845.4102042,2,0.006265914824243382,-0.00036863939556947814,-0.0042401491053500225,0.0008262740710325322,-0.0033293454878428304,9.030552935867141e-05,0.999994112270014
1741341845.4268992,2,0.0062145789123601225,-0.0003791769820898717,-0.004405199137051893,0.00043795862341614684,-0.0031932615600753825,-3.859562326961347e-05,0.9999948048781208
1741341845.443782,2,0.006172010107332139,-0.00038224919365019677,-0.004446801562213856,-9.062624979694704e-05,-0.003254948597353823,-1.9338451917666493e-06,0.9999946985323331
1741341845.4608862,2,0.0059481974949881404,-0.00038993212625658684,-0.00458168726061199,-0.0014089259959592143,-0.003533271253120519,0.00017215335784474028,0.9999927506162288
1741341845.4768674,2,0.005789538997242301,-0.00038394814904138644,-0.0045376363090325,-0.0017715671204839671,-0.0036845887822682566,0.00026073696662773236,0.9999916086506313
1741341845.4941525,2,0.005635833369461752,-0.00036873326016700854,-0.004342962579990608,-0.0018221070599380557,-0.0038273780103403638,0.00025005268988797136,0.9999909842478983
1741341845.5102065,2,0.005286492847600978,-0.00036564774066097426,-0.004304626527708616,-0.002305729775487557,-0.004129748956741646,0.00026049957077837256,0.9999887803989255
1741341845.5270348,2,0.005106412225543881,-0.0003418608481768581,-0.004010547896006276,-0.0022961748403146887,-0.004228331791602561,0.00025241844247206097,0.999988392470779
1741341845.5436263,2,0.004725147113302032,-0.0003351289471319765,-0.003935690785967952,-0.002636626873377571,-0.003998017800097988,0.0003447681059416927,0.9999884725272357
1741341845.560275,2,0.004586056071119159,-0.0003069427155831474,-0.0035841471562344865,-0.002255477440570619,-0.003756207710483566,0.00031674280328412234,0.9999903516530283
1741341845.5770848,2,0.004432330928232649,-0.0002926046115078253,-0.0032931894861484715,-0.002208816483217264,-0.0036469780142761956,0.0004014080882995335,0.9999908297342799
1741341845.5935445,2,0.00409265678204525,-0.0002921595507694688,-0.0032506187903111753,-0.0020259885083925943,-0.0034820180348920237,0.0005035687305922196,0.9999917586357909
1741341845.6110196,2,0.0040587168805643285,-0.00027041912827817187,-0.0029260999991255715,-0.0015102422060919443,-0.0029923169440986106,0.00047430787662187626,0.9999942701034957
1741341845.627063,2,0.003865055700607056,-0.00026752260692201825,-0.0028398760823241487,-0.00108208934176784,-0.002339581868927952,0.00040508593166145536,0.9999965956665667
1741341845.6436574,2,0.0038557355305482884,-0.0002574980626951226,-0.0026661565659613627,-0.0005304879120901383,-0.002134326575855266,0.00049496885989651,0.9999974591160072
1741341845.660773,2,0.0039481803705865015,-0.00024587385636478146,-0.002495213555528737,0.00024163245936108512,-0.0019335209372907584,0.0003691214385984853,0.999998033428018
1741341845.6770856,2,0.004073059378532094,-0.0002459359900674521,-0.00244741925179697,0.0008047566439275362,-0.0021632279492026707,0.0004582483555352375,0.9999972314061817
1741341845.6938431,2,0.0042472136747477894,-0.00024489208905277365,-0.002484010626729534,0.001512525874008788,-0.0026738967322772118,0.00053532930269049,0.999995137970322
1741341845.7105181,2,0.004400607041690658,-0.00024931370022642467,-0.002657734335695967,0.0021393502776713867,-0.0029907316667691294,0.0004767897300993252,0.9999931256643917
1741341845.7280197,2,0.004757913232540534,-0.0002473683239103302,-0.0026870534202719713,0.00232513198873006,-0.0035015025802333463,0.0004658127766355409,0.9999910580897076
1741341845.7440565,2,0.0049814883022411575,-0.0002603052727327382,-0.002926521888869117,0.0024854545492889097,-0.0038599967007519583,0.0004449185508275403,0.9999893624377395
1741341845.7604058,2,0.005352488178060172,-0.0002652176670149049,-0.003035936108145965,0.0027720997454541304,-0.004194198658198147,0.00042871176101939124,0.9999872701023963
1741341845.7773092,2,0.005708357285572656,-0.00027714060513079925,-0.0031902875889877635,0.00283251482744717,-0.004540811641162176,0.00035219307509495515,0.9999856168212768
1741341845.7943954,2,0.005865548137104159,-0.00030804247441129363,-0.003584509030784442,0.0027885308987879785,-0.004534427705843212,0.00036359013345450033,0.999985765330198
1741341845.810564,2,0.006156671527266515,-0.0003263827781358452,-0.0038171114576077705,0.0024457361571637326,-0.0045869363955055,0.00046581316529251034,0.9999863806108802
1741341845.8273609,2,0.006546462588571601,-0.0003349718628613545,-0.003896215959398489,0.002517765684011786,-0.004496176378854474,0.00022876407207360287,0.9999866963719717
1741341845.844482,2,0.006683284199652799,-0.0003599120330448903,-0.004175661692779139,0.001903980770440216,-0.004075361904459753,6.307156699032872e-05,0.9999898811010794
1741341845.860885,2,0.006695773369842324,-0.00038484827426741284,-0.0044697927659519575,0.001207798445116137,-0.003660815236299906,0.00015771126716548493,0.9999925573632426
1741341845.8774521,2,0.006701385588537424,-0.0003993663409596241,-0.004636963804132736,0.0007290668923163352,-0.0034081281441742653,5.5035813480675065e-05,0.9999939250290868
1741341845.8942683,2,0.006734197815115943,-0.00039920803426573735,-0.004644662621097648,0.0003070843876762094,-0.003358962209842729,0.00017665469372749108,0.9999942959163172
1741341845.9107742,2,0.006439747434012598,-0.00041483194399811356,-0.004922882551498516,-0.000528356471484055,-0.003293899444532085,9.016802524350123e-05,0.9999944314523034
1741341845.927691,2,0.006349449565109544,-0.00040799935142283423,-0.004867368974467256,-0.0010820322789871803,-0.003979125341171963,0.00015474319720269004,0.9999914858748595
1741341845.9439669,2,0.0062435871623978565,-0.00039807193541502295,-0.0047365852815789205,-0.0014440151887613185,-0.003912299295957713,0.0001866541299243485,0.9999912869093357
1741341845.9615057,2,0.005964713135795582,-0.0003920341581652828,-0.004711718999786318,-0.0020201404483096365,-0.0043357389533531035,0.0002990404275236944,0.9999885154216124
1741341845.9776073,2,0.0057432875894352356,-0.00037607371809279767,-0.0045175184237196886,-0.0025226713836355146,-0.004220169302832245,0.00028615979164675544,0.9999878721328171
1741341845.9944465,2,0.005402326144048089,-0.00037098343562585404,-0.004426303128104437,-0.0027802578991534556,-0.00421676096213331,0.0004438525990104742,0.9999871459613232
1741341846.0109699,2,0.005243425673655633,-0.00035199759686046367,-0.004131031584279973,-0.0018629739913001027,-0.004123605257179479,0.0004179190377227548,0.9999896752223337
1741341846.0273397,2,0.005062327363972301,-0.0003319012780601254,-0.0038889914598841326,-0.00224016777697039,-0.003822161992658341,0.00035936979285643134,0.9999901217409024
1741341846.0444312,2,0.004955265202169399,-0.0003142883536991228,-0.0036200355739742216,-0.0016013759490928288,-0.003624893338927835,0.0005054351000276468,0.999992020107516
1741341846.0609124,2,0.004732998934880391,-0.0003154481011814087,-0.00360148850908723,-0.0015491603604974027,-0.00318865611138411,0.0004257882548885223,0.999993625619055
1741341846.077822,2,0.0047287043837830195,-0.0003021454430478738,-0.0034057881743424457,-0.0003784162060446237,-0.0026025487545480157,0.0005273663929657612,0.9999964027064511
1741341846.094385,2,0.004760916599189758,-0.00029882060901723865,-0.0032796539557685793,-5.645736040191899e-07,-0.0024487798676349247,0.000453989868811091,0.9999968986802109
1741341846.1108232,2,0.004866532663477411,-0.00029189321864325925,-0.0031858441655800403,0.0004990490917044863,-0.0025402562094927936,0.0004310476506204012,0.9999965561172284
1741341846.127475,2,0.004900380885454288,-0.0002989868207730219,-0.0032827970547393993,0.0010640878450665244,-0.0026961259363838127,0.00046550669812434194,0.9999956909534695
1741341846.1442604,2,0.005113238606011608,-0.0002931176500307672,-0.003295195119341325,0.0013800337050140343,-0.0031362556742564017,0.0005588277225608311,0.9999939735412886
1741341846.1609614,2,0.005439577061601335,-0.0002890735620960242,-0.0032881711082560104,0.0020175677373177616,-0.0036740278419287965,0.0005061784952093027,0.9999910873218687
1741341846.1779428,2,0.005799913206619731,-0.0002898990632176721,-0.0033350137540346706,0.002531590780317689,-0.00406772293286649,0.000513597925883563,0.9999883903803248
1741341846.1945422,2,0.0059347989606589446,-0.00031198887780316525,-0.0036902984868560015,0.0024631953053520423,-0.004273608679657144,0.0004391604191619174,0.9999877379627549
1741341846.2112453,2,0.0062434818424328955,-0.0003229547295183744,-0.003849064467874523,0.002437381978897105,-0.004485541842291084,0.0004289555681107131,0.9999868774541947
1741341846.2275581,2,0.00656620508326487,-0.00033358741832965205,-0.003969712278701099,0.0021915011329930096,-0.004438846707497251,0.00038745925102004643,0.9999876718430184
1741341846.2442534,2,0.006768393582055624,-0.0003504089290079219,-0.004180372639474227,0.001956208472078413,-0.004289620912876898,0.0002746897646532819,0.9999888484110063
1741341846.2614202,2,0.006851713352915146,-0.00037557920615520685,-0.004464017813685591,0.0016361802664421991,-0.004063510043259333,0.00022562132188700052,0.9999903799013684
1741341846.2779887,2,0.006896109417109062,-0.0003962364595506508,-0.004711439420757456,0.0011320578058962275,-0.003767821571672131,0.0002825583984678501,0.9999922210329836
1741341846.2946026,2,0.00692946430130996,-0.00040905783508961464,-0.004857389825546721,0.0006015186821793427,-0.003611246836298332,0.00018549334626287168,0.9999932813093201
1741341846.3115873,2,0.006861235497752523,-0.00041896717002934674,-0.004991772261151737,-5.142617631647269e-05,-0.0035209004021033137,0.00021029113091205754,0.999993778177318
1741341846.3277256,2,0.0068560081423300525,-0.00041434488617480896,-0.004928844083940186,-0.0004452780856642397,-0.003931881690232094,0.00016199593984314928,0.9999921578648083
1741341846.3446965,2,0.006563835819371258,-0.0004217148966349102,-0.0050588459714879614,-0.0014842432674378816,-0.0035398188843346356,0.00014872937648381803,0.9999926222646653
1741341846.3612368,2,0.006352928192578136,-0.00041461323707911685,-0.005001329056636114,-0.0014850486863279134,-0.0040216414863411,0.00021374610626523558,0.9999907876289444
1741341846.3776498,2,0.0061300096446588355,-0.0004029353311837008,-0.004894178842184723,-0.0020671081788530042,-0.004058705057506349,0.0002631291910681503,0.9999895923158709
1741341846.3949456,2,0.0059579799146699305,-0.0003875159735114785,-0.00467328677181971,-0.002184554438465412,-0.0044420338570292026,0.000404360388108851,0.9999876661988362
1741341846.4114046,2,0.005779778326530199,-0.00037336551444593205,-0.004458188953356142,-0.0023081071407749145,-0.004067558802084541,0.00040544607425395884,0.9999889815494465
1741341846.4286258,2,0.005452094084407904,-0.00037139288066284333,-0.00440336197070061,-0.0019881481060726623,-0.0036574831492242315,0.00047445831180211205,0.9999912224481933
1741341846.444492,2,0.005301296179877578,-0.00035865601415982886,-0.004204130430038253,-0.0017483506227960438,-0.0030630148234061564,0.0004665036660291246,0.9999936717722873
1741341846.4618676,2,0.005255822880953443,-0.00033809929191508495,-0.003928495536696517,-0.0012349651509541639,-0.0032857301661889816,0.0004395026877351791,0.999993742818293
1741341846.478074,2,0.005189369245338024,-0.00033065904428872,-0.0037954028972500046,-0.0006652038011336046,-0.002885488075005864,0.00047581296058852327,0.9999955025221356
