Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341870.9610915,2,0.01823196365959526,8.43578905515539e-05,0.002860241919119911,-0.06053508885195624,-0.08479845455245881,-6.421155576068744e-05,0.9945575503710564
1741341870.97754,2,0.018300104638517917,6.0763494045786866e-05,0.002677873977566529,0.00899434506642524,0.004711847315765811,0.000479148233160427,0.999948333999647
1741341870.9941993,2,0.0183227589182891,4.452847869190571e-05,0.0025607580856563694,0.006958338455142205,0.003145724818227074,0.0004091511866552999,0.9999707588407865
1741341871.0109727,2,0.018323807949170445,4.011988406810789e-05,0.002414160173447523,0.009466069733175066,0.0031287205226059223,0.0004648246897163176,0.9999501930444865
1741341871.0275788,2,0.018219418569590213,0.0001066973722752849,0.0030851828677624458,-0.06041358760339183,-0.08541849776923038,-0.00012322760498570216,0.9945118719687024
1741341871.0444722,2,0.018221831570420455,8.543897460691492e-05,0.0029170558695380444,-0.06133323887321431,-0.0850710533822367,-0.0002606700505366772,0.9944853351039836
1741341871.0609388,2,0.01821617234722276,9.760436860206266e-05,0.0028176749069176357,-0.06227680565078286,-0.08500016952228844,-0.00042757969817602126,0.9944326964831348
1741341871.0776622,2,0.018258859049965742,6.380293640986004e-05,0.002961562521758438,0.008007413983675925,0.0060955550156006795,0.0003020462301833043,0.9999493158647697
1741341871.0941792,2,0.01828808435748259,6.406554954978574e-05,0.002387112863292411,-0.059214301420541245,-0.0825643971163746,-1.8906760875077606e-05,0.9948250029420356
1741341871.1111245,2,0.01831816392506163,5.5892218106243975e-05,0.0025684849753189985,0.007268880274509994,0.0034354752698431317,0.0004835149612581297,0.999967563025175
1741341871.1276722,2,0.018304656134817725,4.63100962946975e-05,0.002722930786633798,0.009001767881633252,0.0037851986387442468,0.0005229137780057754,0.9999521823604623
1741341871.1442628,2,0.01826481699889044,7.311200827838907e-05,0.002956331896716776,0.010521342445781486,0.00559240450387954,0.00037378519988874603,0.999928940800109
1741341871.160956,2,0.01821332965561608,9.71244086458123e-05,0.003003413687128419,-0.060538957297896295,-0.08522016492720262,-0.0002098619066059679,0.9945212486905667
1741341871.1776876,2,0.018187393217342706,0.00010225968991342797,0.0032616366463551543,-0.06162907743041639,-0.08630654137894189,-0.00023504843919993203,0.99436058976737
1741341871.195379,2,0.01822571238053859,9.307188531976375e-05,0.0028690189382727656,-0.05891273145433467,-0.0849431419934108,-7.545799889519095e-05,0.9946426227580272
1741341871.2110176,2,0.01828924430761011,4.967556289119519e-05,0.002796545068519937,0.009480066866192708,0.004799664462042796,0.0004621044984717223,0.999943437406685
1741341871.2277234,2,0.018318157364694155,4.8910929350380456e-05,0.0025239091357062353,0.00889768267560901,0.0038903598104574237,0.0005187839441860728,0.9999527124853298
1741341871.244679,2,0.01830114426535169,5.189567093291841e-05,0.0027813057447525764,0.007664007124439215,0.0043027423511955805,0.0004553499690400688,0.999961270279735
1741341871.2609863,2,0.01827772390631981,5.668908086175921e-05,0.0028476966510758333,0.010905691251870738,0.0053544046925529,0.0004211443599771803,0.9999261067129588
1741341871.27767,2,0.018188175394261617,0.00011925431117549293,0.0032697961009245553,-0.0614425946526214,-0.08626114937421141,-0.0002288553350892621,0.9943760703557931
1741341871.2944117,2,0.01820381693147339,9.177610329481806e-05,0.0030839401619009448,-0.06108856334256387,-0.08569995529973826,-0.0002557224490994274,0.9944463986039637
1741341871.3112533,2,0.0182640746247564,6.134713633455565e-05,0.002807370211673473,0.010713566208527555,0.005717612665323443,0.00027212898389886983,0.9999262244537449
1741341871.327858,2,0.018301414731331848,4.8363020790935946e-05,0.002616301794437305,0.007027710797705055,0.004037283779962076,0.00032067649990126144,0.999967103852525
1741341871.3444822,2,0.018318502648089888,4.741178485747125e-05,0.0021337193432162047,-0.05814185006715878,-0.0820257167287562,-6.85255372536284e-06,0.9949328153292284
1741341871.3611522,2,0.018322988296210995,4.8018860608861424e-05,0.002461907792235143,0.006871304073619682,0.00318208665636845,0.0003922116569449565,0.999971252424216
1741341871.3778522,2,0.018275164711719086,5.4969082591516656e-05,0.002976825789673594,0.009217032566854978,0.005486945104303377,0.00043465462817361656,0.9999423737493267
1741341871.394451,2,0.01821876607963892,9.703217676387767e-05,0.002936752600507691,-0.06238179683099145,-0.08530797790963651,-0.00032437307966155283,0.9943997964155116
1741341871.4112082,2,0.018191706209540054,0.00010444724031970306,0.0031860184566299783,-0.06090824088158009,-0.08574331717683488,-0.00025676603648564503,0.9944537213080489
1741341871.4281776,2,0.018255585677361245,7.017987486222945e-05,0.002486889146163087,-0.06149775634356217,-0.08397882029241828,-0.00018241134493979642,0.9945680220241865
1741341871.4444425,2,0.018283649534028144,6.585291358092194e-05,0.00283144111482431,0.009243669183035588,0.005190212106391561,0.00048379264060236,0.9999436895260684
1741341871.4613404,2,0.01830710039271664,4.659289609457783e-05,0.002732251299493771,0.00870276150186562,0.00429339115391948,0.0005598166635356859,0.9999527565540006
1741341871.4779408,2,0.018300596572864987,5.7340212018199604e-05,0.002669439207903156,0.009638092206147739,0.004453511936366398,0.0005240806813770487,0.9999434977784983
1741341871.4949224,2,0.018270251736920005,6.526061878874924e-05,0.0030194318042509934,0.008476436468710059,0.005702466962089546,0.0003652843374016616,0.9999477478662028
1741341871.5113075,2,0.018221535872425722,8.880859910752927e-05,0.0029735372014749128,-0.06263149205125623,-0.08518726287192682,-0.00021760673361775204,0.9943944786125535
1741341871.5278406,2,0.018168805405415843,0.0001253843740463729,0.0033966525766750944,-0.06243558514634795,-0.08685218040399004,-0.00035811421553066697,0.9942627259536155
1741341871.5450945,2,0.01822117927399339,8.360226132595597e-05,0.0028963777529137217,-0.059870393330250564,-0.08605438567756632,-0.00012200378693126145,0.9944899013178634
1741341871.5616913,2,0.018313519258461745,4.0813988038411426e-05,0.0024070135676813155,0.00823544870247471,0.0037883747332024737,0.000369091088040055,0.9999588438397444
1741341871.5783226,2,0.018310633995400703,4.787519997659378e-05,0.0026521164338699534,0.006894546114749817,0.004339178543295918,0.00045361316186193966,0.9999667149453227
1741341871.5953186,2,0.018319662631287176,3.851387137046607e-05,0.0025101743635886934,0.009210834021603194,0.0036402603156468535,0.0005298947189479326,0.9999508129168393
1741341871.6121676,2,0.018242114412838656,9.529698019283566e-05,0.002828857090482895,-0.059906535684956616,-0.08484575991837484,-9.087232114192419e-05,0.9945915723292259
1741341871.6283064,2,0.018223806791726742,8.631971684474224e-05,0.0029991321105242927,-0.06073524329863647,-0.0848794986253946,-0.00010012157960500596,0.9945384310876207
1741341871.645433,2,0.01820496910821471,0.00010183740464885153,0.0030099356361632038,-0.06213601113995785,-0.08529810940331528,-0.0003235263345583154,0.99441603163995
1741341871.6619282,2,0.018218701088486958,8.848928887947298e-05,0.0029287553922438224,-0.05913312008324211,-0.08520149944710026,-0.00011968560789110077,0.9946074422989917
1741341871.6783853,2,0.018275673058135253,6.126677739294401e-05,0.0024233220547533268,-0.059309660107034944,-0.08355150166629313,-0.00013793970632646176,0.9947368957467763
1741341871.6948571,2,0.018322676528876453,4.6067288436300334e-05,0.0024364328795405395,0.006667069279707676,0.003856456028007349,0.0004590472886198891,0.9999702331618229
1741341871.711611,2,0.018307949333826026,4.507665563346627e-05,0.002747495577871469,0.008366854282269862,0.004310847896748567,0.0005435623843528949,0.9999555574523123
1741341871.728062,2,0.01827829860023837,6.54523075995594e-05,0.002834381777372577,0.010313579218759928,0.005463107719409707,0.0003710716883875087,0.9999318210975919
1741341871.744934,2,0.018211812070710643,0.00010092515327727354,0.0030767270345031282,-0.060402534424041324,-0.08563418683463747,-0.0001286229284009779,0.9944939936150773
1741341871.7614279,2,0.01818143951154466,0.00010868476654479378,0.00337105258829577,-0.061977486130892816,-0.08707776042585698,-0.00023226070154019367,0.9942716937070464
1741341871.778383,2,0.018193367189444507,0.00010850243993410806,0.003177404980108393,-0.060236120098269424,-0.08615006839464344,-0.00020213511016915338,0.9944595188807347
1741341871.7949574,2,0.018288383486257265,4.703682626502645e-05,0.002753947187686414,0.008778943124001785,0.005081657663403092,0.00045985180301609925,0.9999484463957813
1741341871.8115478,2,0.018327188618048013,4.351585700431111e-05,0.0023766712378318388,0.007866080616738094,0.0034339361288645174,0.000496657854127684,0.9999630424117533
1741341871.8281837,2,0.018299537005872446,5.3564357632544677e-05,0.0027977675006638754,0.007415570369601326,0.004385873671295818,0.0004679819166534417,0.9999627765177854
1741341871.8449657,2,0.01830575179097065,4.0126073006168116e-05,0.0025624892171927016,0.00989954782682907,0.004157859402811607,0.0004399704861107439,0.9999422571248712
1741341871.861605,2,0.01821184462810525,0.00010350826510553012,0.003068384033572265,-0.059501660121670595,-0.08598915853900617,-0.0001003312142025417,0.9945176755544198
1741341871.8785293,2,0.01820634401864789,9.281093857702986e-05,0.0030810290514595956,-0.0616471031321678,-0.08575281377372522,-0.0002838643952216033,0.9944073657341371
1741341871.895661,2,0.01820368214066414,0.00010236827567658104,0.0030040424142026532,-0.061694163667004344,-0.08527428477029943,-0.00029897669029200493,0.9944455928502481
1741341871.912069,2,0.018278894590489772,5.96029656010034e-05,0.0028516887631252798,0.007726512807161575,0.005509977342199655,0.0003530718576710401,0.9999549072282172
1741341871.928826,2,0.018322648668746114,4.1395621113302574e-05,0.0024562877629661604,0.008863717247406418,0.0036145573418702257,0.000526098312404012,0.9999540453002559
1741341871.9450238,2,0.018279629078739035,7.472243449416472e-05,0.002502268098065127,-0.05745468849887233,-0.08343428448129785,-1.7953143626813245e-05,0.9948556069200575
1741341871.961957,2,0.018297929075857252,4.737036666886087e-05,0.0027452857194354163,0.00895753852766387,0.004567356497963587,0.0005105319351455212,0.9999493192733766
1741341871.978442,2,0.01822640616536882,9.858711145731127e-05,0.0029305639033426326,-0.06092858580663937,-0.08499889730976012,-0.00020943818542040957,0.9945163905252513
1741341871.9950767,2,0.018187126147929163,0.00010580229187119617,0.003247949228693586,-0.06138854528206206,-0.08592554169510538,-0.0002564475681102443,0.9944084583445576
1741341872.0121548,2,0.01820595196951784,9.514002800924896e-05,0.00305747402027302,-0.061007016611659755,-0.08551174768430653,-0.0002331030371548067,0.9944676116370478
1741341872.028378,2,0.01826306570058856,7.58849502135718e-05,0.002539731482806904,-0.05783569390531689,-0.08387608277561809,-9.827271177940946e-05,0.994796373933471
1741341872.0450048,2,0.018285513335860336,6.340927880293805e-05,0.0024879463749473427,-0.058593449811787615,-0.0832302675078307,1.3798644096227014e-05,0.9948062776336535
1741341872.0620027,2,0.018303847216421434,5.9846963484265904e-05,0.00264789425412518,0.008511315959760877,0.0042683042534008035,0.0004957809737482895,0.9999545456072789
1741341872.0788014,2,0.018289546094595516,5.810082252834027e-05,0.002885281638422139,0.00838423361957332,0.004583047039111777,0.0004426947480328454,0.9999542511174248
1741341872.0953703,2,0.01825478242204436,7.748056834635538e-05,0.0026430772889958053,-0.06071076735800892,-0.0837849406908517,-0.0002760117937657658,0.9946327011805524
1741341872.1120815,2,0.018158899971886015,0.00012395312695383397,0.003553933589193424,-0.06132020154334019,-0.08669552444100331,-0.0003085634167288104,0.9943458270205601
1741341872.1290262,2,0.018227249917093565,8.492573887735506e-05,0.0028698817161610215,-0.06126734933283655,-0.08499314181617756,-0.00015705232768462724,0.9944960799744309
1741341872.1454976,2,0.018269835464386968,6.601540924412352e-05,0.002874573021518181,0.009845357640891048,0.005300810005427756,0.00038155896591570034,0.9999374104207547
1741341872.1619453,2,0.018302287175185422,4.476556965311221e-05,0.002654712036263323,0.007478294888029939,0.004559561333006503,0.00045756455214290956,0.999961537330661
1741341872.1786568,2,0.018327106411222482,4.272855806575741e-05,0.0024268884957113932,0.008854380609117668,0.002879051800361213,0.0005550740493740488,0.9999565005026766
1741341872.1956296,2,0.018277141128089994,7.261475083987909e-05,0.002554242334718539,-0.05749219575008436,-0.08294150995685134,-3.520982259106457e-07,0.9948946443487309
1741341872.211936,2,0.01823610843070667,8.614714629050132e-05,0.0028869082670537317,-0.060933921918049395,-0.0848152343986421,-0.00023594873932778434,0.9945317378051747
1741341872.228657,2,0.01817409140936085,0.00012547250868160466,0.0033871998218112666,-0.06269937862669916,-0.08622348982814519,-0.0003577174048487724,0.9943008446943712
1741341872.2456596,2,0.018218095117255015,8.71983751977298e-05,0.0029414768217930288,-0.06029550870235066,-0.08577134371028766,-0.00010357818639830127,0.9944886713784205
1741341872.2621188,2,0.01827402083412585,6.26834234185591e-05,0.0028218531980341646,0.010231418415188374,0.0052696272270316554,0.0003797567437149049,0.99993370024763
1741341872.2789538,2,0.01826782037048178,7.442340999642275e-05,0.00258419030404435,-0.0578416503666133,-0.08350932849683208,-4.2817006281881896e-05,0.9948268862991081
1741341872.2953794,2,0.01830474304036987,5.395920814313904e-05,0.0023113031320942086,-0.05830469142659757,-0.0822649553646822,4.452912741398977e-05,0.9949035320540645
1741341872.312012,2,0.018284710366416435,6.634395966221356e-05,0.002843010057857566,0.009456333336752174,0.004607952658270934,0.0004037246541095529,0.999944589234087
1741341872.3288572,2,0.018261851044044434,6.525616833770147e-05,0.0030367887246094977,0.010393472054092776,0.0059119396203470825,0.00040380384112701634,0.9999284282642654
1741341872.3458533,2,0.01820137973130799,0.00010377592928706398,0.003099070327600589,-0.0615212224577858,-0.08548424589574036,-0.0002946128097554387,0.9944382816918447
1741341872.3622744,2,0.018224564847553356,8.12467585015747e-05,0.003242795300366836,0.01042754855355864,0.007295673992357706,0.00025411931611755837,0.9999189841159801
1741341872.3789709,2,0.01829489081672516,4.8161176664788676e-05,0.002582005470650762,0.009681573958751395,0.00420371978038805,0.0004094393387978651,0.9999442125564391
1741341872.3954694,2,0.018290844928498664,6.0324301030571984e-05,0.00272367236027644,0.007993566650493496,0.004678074483277733,0.00032081601625351527,0.9999570568721523
1741341872.4121902,2,0.018329173169406143,3.2229723695900034e-05,0.002414424774050967,0.007971895748899435,0.0032315744727476814,0.0005645511071585453,0.9999628428529947
1741341872.4290974,2,0.018315483149332283,5.265184852600176e-05,0.0025412274818114194,0.008711079792696107,0.003938846906586435,0.0005381518173110341,0.9999541554323945
1741341872.4455466,2,0.01824860576607058,7.57774150368212e-05,0.003208437601015649,0.009269605721554015,0.006526893698299462,0.0002902805846795901,0.9999356928350944
1741341872.4623308,2,0.018193261410995275,0.00010519477082400679,0.003260804646475189,-0.06186158990317874,-0.0859569546091089,-0.0002446063166671336,0.9943764306422032
1741341872.479165,2,0.018198418898662472,0.0001055499037979206,0.0031075918306691787,-0.06067271807043599,-0.08549974769278826,-0.0001996542254575878,0.9944891022854928
1741341872.4960892,2,0.018248562816073743,7.864656897606069e-05,0.00275515210527927,-0.059650221004801746,-0.084143257281105,-8.406274715845705e-05,0.9946666558810838
1741341872.512701,2,0.01829671578686239,5.8305435244660196e-05,0.0026668160836149177,0.009186867769530422,0.004060493186306963,0.00040870708036701736,0.9999494721305631
1741341872.5289423,2,0.01832348745442884,3.791279844221477e-05,0.0024443892917891336,0.006726849527071602,0.0027588939518712508,0.0004388461596421891,0.9999734723549673
1741341872.5457754,2,0.01832390852220956,4.696800703086084e-05,0.002496543933791001,0.008594854763460148,0.003165701739607511,0.0005167771537852656,0.9999579189873263
1741341872.5621772,2,0.01822930788918643,9.725250243833102e-05,0.0029635974375380636,-0.05958977456591768,-0.08517677862934554,-0.00018714444423444362,0.9945822942956846
1741341872.5794127,2,0.01822095973022395,9.293640792898968e-05,0.0029028996232291914,-0.06265309209595414,-0.08473968736442286,-0.00031200171134916724,0.9944313340251946
1741341872.5962188,2,0.01817563154531934,0.00012142136159494843,0.0033959924973465507,-0.06130399740706047,-0.08656268284167497,-0.0002493078139928658,0.9943584161089907
1741341872.6124656,2,0.018265913702186682,5.8179192047809215e-05,0.002910620053207434,0.009209462370728148,0.005669042149443347,0.00034113013019719193,0.9999414639838595
1741341872.6289978,2,0.018302345396479448,5.133600326143963e-05,0.0026036409728409254,0.009155119845241552,0.004001800172360791,0.0003797782998877745,0.9999500113227874
1741341872.6459293,2,0.018299016668899878,5.5122301600811266e-05,0.0027379182391423194,0.007616562674838227,0.00391043303664403,0.00037769848931118504,0.9999632762408514
1741341872.6627097,2,0.018331146549385446,4.010136026546891e-05,0.002416691203219357,0.00840877940916807,0.0023144072150177277,0.00048115370920056444,0.9999618514919453
1741341872.6793046,2,0.018246859501082627,8.589165828917638e-05,0.0032077818961589624,0.010477101797320056,0.006264883049139914,0.00038889749760794197,0.9999254123868667
1741341872.6961946,2,0.01821253585709464,9.375478773012e-05,0.003012548221200377,-0.060960364919138095,-0.08496460199304476,-0.0002648425506294334,0.9945173604193706
1741341872.7128904,2,0.01824784158849605,7.505907679432018e-05,0.00303125595062051,0.010711815503289134,0.0066072105005661,0.00027076737681204423,0.9999207610921239
1741341872.7293704,2,0.018263662540423,6.425883179269702e-05,0.0028556280856074003,0.009848379959744545,0.005893493967864709,0.00027727948866196816,0.9999340974569796
1741341872.745919,2,0.018292784682922548,5.261628393261243e-05,0.002726188786692575,0.008760691757748552,0.004481492043390178,0.00037260152940677636,0.9999515126630346
1741341872.762507,2,0.018339497977517032,3.708184018226601e-05,0.002294886015436623,0.006175903729842124,0.002272623724289809,0.000424859616380105,0.9999782562080207
1741341872.779651,2,0.018306082688313147,4.944199935096605e-05,0.0027322764417338,0.009060844995463783,0.0039337523659202225,0.0005250245847131462,0.9999510743178774
1741341872.795865,2,0.01827411288420479,6.977158612607929e-05,0.00291155408756986,0.009731144748403659,0.005128720893131699,0.0003509319090216318,0.9999394371114089
1741341872.8127358,2,0.018273388203441338,5.6436464643349986e-05,0.0027471821446428033,0.009611190740125819,0.005441025339203212,0.0002631596138213884,0.999938973639308
1741341872.8294578,2,0.018223796407047358,9.430002389976253e-05,0.0029418701818696162,-0.060794808768758354,-0.084955829583566,-0.00019179801937224293,0.9945282607649005
1741341872.845943,2,0.01818854529934088,0.00011294223981723948,0.0033082988296390873,-0.05987829291099405,-0.08697145690204108,-0.0001281348540520275,0.9944096436096448
1741341872.862946,2,0.018314642058426166,3.721620744846272e-05,0.0024348004910051116,0.007707613224401459,0.003435248380694197,0.0003101935717331594,0.9999643471378837
1741341872.8794131,2,0.018317962285778335,5.388775911706944e-05,0.0026023459955148705,0.007609169529000883,0.0035473402747982414,0.00046797785292826166,0.9999646483315212
1741341872.8959303,2,0.018315212068410153,4.401283117520319e-05,0.0025731559300826465,0.007333528874452967,0.0034524762383058446,0.000398181599571567,0.9999670700645522
1741341872.9128683,2,0.01828249195063143,6.296903500317867e-05,0.0028439198195092047,0.009700308451674732,0.005009447636684725,0.00037430496220486656,0.9999403328929747
1741341872.929416,2,0.01827718125679644,5.7661891042895734e-05,0.002733317699216142,0.009575240207982592,0.005436323902155113,0.0002771734984080363,0.9999393403263231
1741341872.9460778,2,0.018213867126723203,9.030921712179294e-05,0.003004185238677271,-0.06017026176664598,-0.08552381741998008,-0.00015420948068915999,0.9945175677042026
1741341872.9631371,2,0.018199957619075318,0.00010774966946830417,0.003166784171147314,-0.06041311114525465,-0.08664781001143863,-0.00014303940775848236,0.9944055473305147
1741341872.9797065,2,0.01830381315342192,4.22221823463686e-05,0.0025679285168207677,0.008031939823424662,0.0038991013677807584,0.0003065674586787197,0.999960094687578
1741341872.9964547,2,0.01832650794667451,4.749615461003237e-05,0.0024709754765163154,0.008019159727512106,0.0033378029967035924,0.0005687949368621418,0.99996211359268
1741341873.0132825,2,0.018291582376079977,6.74678234482025e-05,0.002419245205419311,-0.05738965134029101,-0.08267852329101236,1.3475132674812098e-05,0.9949224540253769
1741341873.0298188,2,0.018270425283321665,7.110602336231866e-05,0.0025370913224799308,-0.0589755645276223,-0.08338798492694288,-0.00014255363089845467,0.9947704792749604
1741341873.0464022,2,0.018244992973166407,8.345220287280819e-05,0.0027274457082860884,-0.05894969057850414,-0.08384833822361301,-0.00021228732968670564,0.9947333034999516
1741341873.0629277,2,0.018219400135196805,8.70955727708191e-05,0.002941334495785152,-0.05977775524950612,-0.08525099085968288,-0.0001417785991045762,0.9945646627714064
1741341873.0795536,2,0.01821852889378008,9.357476616027099e-05,0.002950231652559297,-0.05939267421870771,-0.08532972790268215,-0.00011199008865673017,0.9945809847586192
1741341873.096366,2,0.018286741836155473,4.974995105618616e-05,0.0027533864125375423,0.00856010915280101,0.004881709279792929,0.0003906439087459339,0.9999513692390927
1741341873.112979,2,0.018322577009418455,4.874756426259494e-05,0.0025198773126483614,0.008666352569472319,0.003541964583677599,0.000540430832925076,0.999956027410478
1741341873.1299803,2,0.0183132246552099,4.997452139506156e-05,0.002592335266732384,0.006883114747997201,0.003697816203469793,0.0003245439404019185,0.999969421311433
1741341873.1462345,2,0.018250854147865276,7.955994516474392e-05,0.0027642540993370575,-0.06017408269311144,-0.08434831995425547,-0.00016567770048364047,0.9946177221645696
1741341873.1630294,2,0.01828588673761129,6.04416950378936e-05,0.0027201132118251873,0.008729066648020749,0.004873348165003683,0.00031011145282731613,0.9999499776008818
1741341873.1797965,2,0.018235534737193627,8.513870984175936e-05,0.002743047336029454,-0.06087603268047055,-0.08493714904786183,-0.0002259910293958597,0.9945248806765783
1741341873.1964521,2,0.018216258013424275,9.284459916276135e-05,0.0029327893781816348,-0.060408494951905777,-0.08473792211561992,-0.00021775382396438568,0.9945703850791279
1741341873.2132783,2,0.018271144604116985,6.80775245931717e-05,0.0025155597199311304,-0.05831848730085109,-0.08350343377207696,-6.109280184326262e-05,0.9947995410407477
1741341873.2296796,2,0.01834448711678111,3.0525571477683396e-05,0.002232315101376039,0.007022203612618252,0.0022185085397010535,0.0004226624184657725,0.999972793746291
1741341873.2464674,2,0.0183246084328979,4.012002030177518e-05,0.0024145760342360414,0.007222063694618533,0.0031762346136472793,0.0003535147336945001,0.9999688136922087
1741341873.2632067,2,0.01828956487081265,5.202412472788396e-05,0.002741267061510787,0.009621602040659876,0.0048244726884035935,0.00036063209572701133,0.9999420079094294
1741341873.2797782,2,0.01828861484223576,5.7480355830511945e-05,0.002693726443769648,0.00844142553148103,0.00455496065541622,0.00028124930278567594,0.9999539567236352
1741341873.2964613,2,0.018201012370464294,0.00010062804875628633,0.003150693376864125,-0.061386732061182406,-0.0859955712063376,-0.00017076609324835385,0.9944025350423669
1741341873.313361,2,0.018249371229210335,6.749776427431833e-05,0.002969601623617556,0.010322075558508611,0.006047258051109282,0.0002535301161994199,0.9999284080116476
1741341873.3298407,2,0.01831391863792172,4.351207777499433e-05,0.0024482665655171,0.007662146030046875,0.0032934401992777435,0.00033339015955559,0.9999651662037381
1741341873.3464162,2,0.018338209881627876,2.8900622108948176e-05,0.0022577793725816688,0.007588981378324297,0.002345437619592339,0.0004289484117636266,0.9999683606431116
1741341873.3641386,2,0.0183133761666543,4.679627663130604e-05,0.0025253531665226404,0.007826719184600494,0.003111653091621779,0.00034686322174983143,0.999964469252657
1741341873.3800092,2,0.018260589599496474,7.944345147130159e-05,0.002756845211860528,-0.059167016588437565,-0.08374831693841994,-5.754497668391732e-05,0.9947288475994758
1741341873.3964336,2,0.018251177904376508,8.249388572051005e-05,0.0026814295937976074,-0.060284766978911865,-0.08413813599364456,-0.0002618277987928759,0.9946288013063049
1741341873.413235,2,0.01821698885051959,9.450948445398338e-05,0.0029171575142019493,-0.06182482848986275,-0.08485022411218066,-0.000358835820022819,0.9944737308180474
1741341873.4299507,2,0.018233942524712568,7.372417282322584e-05,0.0031842421742230864,0.010068474503840682,0.00689309003921934,0.00019244292499773745,0.9999255342757266
1741341873.446764,2,0.018262916978706557,7.710201384280275e-05,0.002598792988406732,-0.05856770179682296,-0.08366921369879846,-8.885903975189971e-05,0.9947709681576631
1741341873.4633284,2,0.01828789062145999,6.366399339531478e-05,0.0024210729436865484,-0.058563318397340046,-0.08261963400204145,-7.276789314323236e-05,0.9948589490578522
1741341873.4803927,2,0.018309479692879962,5.105977517063733e-05,0.0025614910011151266,0.007943351820466339,0.00356197161113867,0.00042405080116363254,0.9999620171291587
1741341873.4975038,2,0.018316573437595064,3.952956165600562e-05,0.0025181496432050334,0.007767726303077274,0.0033620886537395335,0.0003869443322397269,0.9999641038867588
1741341873.5132315,2,0.01825641069851324,7.879316704043662e-05,0.0026225366470428446,-0.059947046814269565,-0.08396732220063934,-0.00023653478083551392,0.9946636539212637
1741341873.5301101,2,0.01821209199807981,8.5372528555648e-05,0.003413531132983184,0.00978257823941249,0.007580776512347753,0.0001416641464452124,0.9999234035273548
1741341873.547538,2,0.01826060672225051,5.789303559546181e-05,0.002869194780935864,0.01016409200602639,0.006406152151094709,0.0003478974499394631,0.9999277630987522
1741341873.5633278,2,0.018285038159664733,5.577305957156773e-05,0.0027513868410931983,0.00870836469030019,0.004979412477188065,0.00036323752136829845,0.9999496176779636
1741341873.580291,2,0.018312361516840805,4.0860966562604434e-05,0.002516055562177159,0.007763000777628607,0.004003586518746999,0.00038740214164689367,0.9999617777862783
1741341873.5971396,2,0.0183083804654683,5.118221646170747e-05,0.0026082207286882214,0.008611260701952594,0.0035962512846961035,0.000468073746762709,0.9999563460835618
1741341873.6134617,2,0.018312489445540977,4.462498954916223e-05,0.002583221429830352,0.007958607772713873,0.0035857907885753293,0.00039902485295237414,0.9999618209941356
1741341873.6303153,2,0.018256569729532303,7.930374062352526e-05,0.0026343842024959493,-0.05976258787859592,-0.08422730428933242,-0.0002163796819362614,0.9946527773459634
1741341873.646806,2,0.018184678097990743,0.00011393100110352235,0.0033027039420383594,-0.06172575911589712,-0.08638356026794429,-0.0002667062383095288,0.994347896887595
1741341873.663917,2,0.01822126357794682,8.904966803988798e-05,0.0029154879357172884,-0.06125705302179789,-0.0858983231757008,-9.145619097049006e-05,0.994418947509777
1741341873.680158,2,0.01826101145601228,7.935539082628395e-05,0.0025905082028993952,-0.05864473791289329,-0.08391630446806304,-0.00013972882927584847,0.994745610211679
1741341873.6968439,2,0.018279229474432158,6.52158688199153e-05,0.0024875833922719678,-0.05815382985946066,-0.08373826169600025,-2.804632831226172e-05,0.9947894424521264
1741341873.713823,2,0.018338658878747895,3.2101157539814645e-05,0.0022470023198481585,0.00703407591962841,0.0026584927093546273,0.0004084347164222815,0.9999716432847251
1741341873.730141,2,0.01828191599407705,7.052412700345798e-05,0.002519995418096658,-0.05760431989307009,-0.08287003092928696,5.4129098101842747e-05,0.9948941136490237
1741341873.7467954,2,0.01825510116584881,7.995145415779608e-05,0.0026733761895791712,-0.059415151947580944,-0.08418971468797332,-0.0001956679700905727,0.9946767783425171
1741341873.7640073,2,0.01821360196830593,0.00010002238311992397,0.002961849343886431,-0.06197120602020065,-0.08514445375473348,-0.00030884375578292994,0.994439488473152
1741341873.7803771,2,0.018275100138666716,5.471069021530675e-05,0.002677152380617904,0.010266678078614585,0.005711418594327927,0.00030539662823010166,0.9999309384911389
1741341873.796762,2,0.01824637130715,8.723751012326059e-05,0.002725538571484837,-0.059713239373391416,-0.0842501845908187,-0.0001021878673174901,0.99465382168752
1741341873.8134537,2,0.018311964814780344,4.039572882499116e-05,0.002495083559734807,0.007276745352562616,0.0037277602233981733,0.00028564739455150907,0.9999665350332264
1741341873.8303933,2,0.018322592133443324,4.1566815302106536e-05,0.0024751095365041827,0.007539609527045562,0.0033485066565994773,0.00048022935326394174,0.9999658550026189
1741341873.8470764,2,0.018290075678889867,6.50365534978905e-05,0.0023734276736021623,-0.057230957041415224,-0.08288861758042561,-1.3368601484614571e-06,0.9949141141977746
1741341873.8639896,2,0.018246617504543584,8.093333454174383e-05,0.002750267559165987,-0.059933813736110904,-0.08424683373360742,-0.00020068540152304342,0.9946408239672635
1741341873.880203,2,0.01819716347852745,0.00010427650493527979,0.0032049152848357383,-0.060422648053383876,-0.08593404475973485,-0.00021295124382202858,0.994466891457537
1741341873.8973432,2,0.0182504888630647,6.335289628677707e-05,0.003016342606015178,0.009120460120592304,0.0068100689566591216,0.00023822788020202334,0.9999351896075422
