Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341868.4224524,2,0.02520116848600817,-0.03387995800249861,-0.042730622345466464,-0.01670145442958333,0.09672429798220124,-0.033784996112350904,0.9945974289316635
1741341868.4391496,2,0.02520198677231154,-0.03390494044313739,-0.04275030345791125,-0.016512038587452215,0.09669098849911982,-0.03382618950595236,0.9946024302344414
1741341868.455772,2,0.02483142587532258,-0.03223164120807324,-0.04068869771919309,-0.01638651809809683,0.09707014053991889,-0.03423754966255236,0.9945534978236642
1741341868.472377,2,0.024736890258502127,-0.03204803287753494,-0.04045696441484174,-0.015938027951288535,0.09612048456897178,-0.03375955976972996,0.9946693540244437
1741341868.4891765,2,0.02487393164031671,-0.03272044952729109,-0.041280452708025196,-0.016245117747926224,0.0963374126271537,-0.033918583990469924,0.994637988786746
1741341868.5057435,2,0.02510153631665147,-0.033551421685796196,-0.042321979776427834,-0.016335172052213884,0.09669405361331107,-0.03362013615230081,0.9946120392368832
1741341868.522456,2,0.025191337034292872,-0.03386012233814052,-0.042703313577408225,-0.016695618520297325,0.09666411516105093,-0.03377385583615075,0.9946037561885209
1741341868.539024,2,0.02521026134047302,-0.033925521637040636,-0.04278201909316533,-0.016606164279044086,0.09665843390361965,-0.033775992368465575,0.9946057333450087
1741341868.5556343,2,0.025176507669556595,-0.0337696591319499,-0.042597557448894395,-0.016703175715366995,0.09676290620361891,-0.03383019324721809,0.9945921083182326
1741341868.5725312,2,0.02518768398279878,-0.0339328943466218,-0.04277849658321189,-0.017063497828629655,0.0964668271127954,-0.03402459573759022,0.9946081214194543
1741341868.5891118,2,0.024725807860166177,-0.03196527594723544,-0.040356291787830255,-0.01588215107009302,0.09633771994957048,-0.03391960596162248,0.9946437861484447
1741341868.6060312,2,0.024554257010964642,-0.031149831218124275,-0.039352688755957675,-0.015710766547123063,0.09660729890989143,-0.03378846050080358,0.9946248245186836
1741341868.6225417,2,0.024807272725865512,-0.032103368892492296,-0.0405226123201227,-0.015787131452546375,0.09701086595271047,-0.033601719392315724,0.9945906609361891
1741341868.6391294,2,0.02518716404276751,-0.03383660235717806,-0.042678879707306126,-0.016673725904189772,0.09669369029181488,-0.03379387650022601,0.9946005685868624
1741341868.65611,2,0.025194830798544527,-0.03384808705454436,-0.04269264955045844,-0.0167033800750243,0.0967331762784655,-0.033813510444544746,0.9945955641428155
1741341868.672513,2,0.02519887062868424,-0.03387693017931865,-0.04272585203730967,-0.016649655754108254,0.09670961296095279,-0.033810925043344014,0.9945988442944853
1741341868.6893969,2,0.02510612412182147,-0.033508369820344885,-0.04227807131667548,-0.016611363589932364,0.0968080369768316,-0.03392293670097167,0.994586095288868
1741341868.7058864,2,0.024664161972509355,-0.031608937963667386,-0.03991134694814213,-0.015895289888544006,0.0969086717232396,-0.034017019514898605,0.994584783458665
1741341868.722519,2,0.024778793963933052,-0.03225530845156793,-0.040708239345526906,-0.015975671255536308,0.09603002507506632,-0.03365780121015276,0.9946809360944417
1741341868.7395403,2,0.024945553632648994,-0.032867086500706195,-0.04145872360463654,-0.01645819522042627,0.09656294359829673,-0.03356330613072987,0.9946246680106487
1741341868.7558227,2,0.02520035429533658,-0.03390945029080024,-0.042757589861027324,-0.016586654533125734,0.09669017136166574,-0.03378827230295053,0.9946025569584226
1741341868.7729292,2,0.025205168482400998,-0.033894430191410044,-0.0427460638654443,-0.016611724540098155,0.09671454473109709,-0.03377360243712598,0.9946002670538951
1741341868.7894232,2,0.025181101744870985,-0.033784251598342405,-0.04261803359010741,-0.01671675228563547,0.0967451744047362,-0.03383571324849795,0.9945934173979754
1741341868.8060176,2,0.025121672420579878,-0.03359040360836174,-0.042374784507726436,-0.016574536497388027,0.09677556763643513,-0.03393076998850205,0.9945896023468825
1741341868.8229477,2,0.024644715466171432,-0.031522313226870706,-0.03981320525313846,-0.015931002701041256,0.09691511420667583,-0.03398193941448468,0.9945847835076087
1741341868.839316,2,0.02466426222145028,-0.03168519428348404,-0.04000513469050995,-0.015939738813881072,0.09662596107771843,-0.03377640896437142,0.9946197778899353
1741341868.856251,2,0.024942415163264477,-0.032837857532789755,-0.04142057816455241,-0.016367698161440004,0.09647592725787084,-0.033510416189789984,0.9946363887991516
1741341868.872787,2,0.02518823045289936,-0.03385958121976705,-0.042708979311121414,-0.01674498042900648,0.0966447849139585,-0.033770172826518646,0.9946049299126936
1741341868.8894186,2,0.025199486059326832,-0.0338627641012417,-0.0427076168146282,-0.016670358996467835,0.09669126118638544,-0.03378793026236828,0.9946010631955409
1741341868.9063652,2,0.025200678267385514,-0.033873028842857214,-0.042722786530923665,-0.01667251263701666,0.09672348646862068,-0.03382089058959042,0.9945967734953949
1741341868.9227314,2,0.025176823702801072,-0.033866171438307224,-0.04270346803726079,-0.017145470649926466,0.09655739174598744,-0.03405977869784998,0.9945967194850673
1741341868.939587,2,0.024704982540619112,-0.03180065652528335,-0.04014264899959034,-0.01588179605190924,0.09685502473848136,-0.033971625387192984,0.9945917762608064
1741341868.9561734,2,0.024737703305377744,-0.03201722768838464,-0.040422106916840096,-0.015944273093289937,0.09615790367939073,-0.03377827360228029,0.9946650018714648
1741341868.9728203,2,0.024900894539411435,-0.03263866810887624,-0.04118150915221465,-0.016394326519823862,0.09648137926355499,-0.033507277353547575,0.9946355271544024
1741341868.989671,2,0.025183115215501692,-0.03384821054789604,-0.04268916995323416,-0.01664533790372062,0.09663482487551259,-0.03377637117091583,0.9946073597645829
1741341869.0061471,2,0.025198403457068825,-0.03386452851528024,-0.04271846793039683,-0.01680859641306111,0.09669157198311107,-0.03383592598350049,0.9945970747528351
1741341869.0230742,2,0.02519210177866852,-0.033838910670152586,-0.04267786571361076,-0.016722104423290696,0.09673795264381924,-0.03383261616113538,0.9945941352258377
1741341869.0395868,2,0.025144201985868433,-0.03367308150247875,-0.04247053203663935,-0.016530742869045968,0.09674164204033753,-0.03390651074960344,0.9945944589451138
1741341869.0562985,2,0.024710208198072167,-0.03183409704861055,-0.04019361529320805,-0.0160882636513131,0.09692077324916774,-0.033974028909862265,0.994581970902902
1741341869.073094,2,0.02455725937277414,-0.03116744275330234,-0.03936535342866879,-0.015628337612569616,0.09671863461364832,-0.03388730785852739,0.9946119399786232
1741341869.0896904,2,0.02492923724450894,-0.03279376482568318,-0.04136918105959724,-0.016385345484500994,0.09658639515243196,-0.033611687748857096,0.9946219599282359
1741341869.1063385,2,0.025187406461571124,-0.033868737068711754,-0.042718849650023996,-0.016756311582257946,0.09666648486147843,-0.033801267909962955,0.9946015740055727
1741341869.1229935,2,0.025209835329626954,-0.033930984488638134,-0.04278780657184712,-0.016625626854033366,0.0966595651089069,-0.033786330760871876,0.994604947131465
1741341869.139758,2,0.025197767411266232,-0.03386558191538374,-0.04271761961904768,-0.016727630535199964,0.09670610246945305,-0.03380757280861376,0.9945979912218985
1741341869.156605,2,0.025132137085408002,-0.03360189735024266,-0.04239029404542327,-0.01661384003953815,0.09680720017910788,-0.03387601711004145,0.9945877345802043
1741341869.1730487,2,0.024825812274737232,-0.032329576287659034,-0.040803453083247225,-0.01603289185497194,0.0965058076816595,-0.03395779627693456,0.9946237698418893
1741341869.1899176,2,0.024723393429272402,-0.032037266129734794,-0.04043918926481788,-0.016162648760831812,0.09662455406484458,-0.033804376396302495,0.9946153671009015
1741341869.2063675,2,0.024947590253564057,-0.032917882801085104,-0.04152224673594249,-0.016339246902237613,0.09621139126637739,-0.033683725467724225,0.994656626097605
1741341869.2229798,2,0.025187429679649105,-0.03387525749210689,-0.04272023578657803,-0.016619289510993385,0.09659956659346289,-0.03373439488805585,0.9946126449787583
1741341869.2399042,2,0.025201346066978526,-0.03388855503790746,-0.042741967892118614,-0.0167379313090728,0.09673946404148505,-0.0338047278149705,0.9945946702701632
1741341869.2564375,2,0.025200573142702493,-0.03388669753781071,-0.04273447253630728,-0.016622308252226152,0.09671465369043546,-0.03380398363781372,0.9945990475161947
1741341869.2730546,2,0.025126004855374088,-0.033575645815937166,-0.0423646895599471,-0.01660624408601082,0.0967698124110079,-0.03389044499395574,0.9945910083051254
1741341869.2899745,2,0.02482615297407051,-0.03229236837180156,-0.04075776878328,-0.016317931101851854,0.0968759594260315,-0.03388355180809729,0.9945856818428009
1741341869.306711,2,0.02473600449251989,-0.03202765794692284,-0.0404271740335316,-0.015831554203887148,0.0962499319428996,-0.0338546835235116,0.994655303557971
1741341869.3236694,2,0.024851787340082775,-0.03253013852171202,-0.0410584207862995,-0.016331240498308985,0.09601449577572978,-0.03358599712239245,0.9946790879384231
1741341869.340149,2,0.02517450914242717,-0.03383649306384054,-0.04266895419132961,-0.016676632782409113,0.09664540157531282,-0.03374533600137442,0.994606861313324
1741341869.3567998,2,0.025212384588321493,-0.03393756114415493,-0.04279565777347513,-0.01657303863760083,0.09671173028942326,-0.033795450820627786,0.9946004439565533
1741341869.3732347,2,0.025194776332928704,-0.033846490574197904,-0.04269686078752318,-0.016817377704742554,0.09675677484987014,-0.033825159828270376,0.9945909515425825
1741341869.389888,2,0.025139710542099698,-0.033638389344585795,-0.04242539406563218,-0.016478130926370523,0.0968137553666126,-0.03388657487452403,0.9945889945179669
1741341869.4068797,2,0.024829633816920396,-0.032304783265662086,-0.04077172343470485,-0.01616786194869977,0.09692733833025302,-0.033936008679325766,0.9945813383726527
1741341869.423262,2,0.024632867728652197,-0.03153249905479873,-0.039820407577234394,-0.015919488461557402,0.09676945621800938,-0.033894695365610565,0.9946021274140054
1741341869.440205,2,0.02480864704095732,-0.03228980039434907,-0.04074386108048798,-0.016065476700339584,0.09657578247454647,-0.03368151260323505,0.994625846440046
1741341869.4566233,2,0.02517108105357584,-0.03382227429148832,-0.042666187207624995,-0.016809068196890358,0.09668063258174299,-0.0337886166877253,0.9945997385341887
1741341869.4733102,2,0.025210488291536864,-0.033931595428800844,-0.04279255991703706,-0.016787371513589222,0.09669244243734919,-0.03380869849373915,0.9945982745004759
1741341869.490247,2,0.025207766124724636,-0.03391254799250632,-0.04276891577251393,-0.016654446724970608,0.09665846322852993,-0.033784194922620414,0.9946046446020722
1741341869.506845,2,0.025123574618300098,-0.03354538602413309,-0.04232576018115508,-0.01667750285365,0.09684591168093032,-0.033920916221595425,0.994581370090926
1741341869.5233474,2,0.024858975242770174,-0.0324254654601298,-0.040907248939748966,-0.01615744051855394,0.09701578526501811,-0.034006916384564566,0.9945704621409759
1741341869.5401812,2,0.024718310216560558,-0.031941042215157915,-0.040323511889255786,-0.015823261274695872,0.09644209097808593,-0.03401226270388957,0.99463144605234
1741341869.5568397,2,0.02483806402416954,-0.0324252947487921,-0.04091451659251165,-0.016281345997552907,0.0965454940225627,-0.03360191206794706,0.994627969072771
1741341869.5735826,2,0.025164642607449435,-0.03380506622287562,-0.0426231595933296,-0.01625917460365495,0.09670240491565449,-0.03361950504168622,0.9946124938917109
1741341869.5900612,2,0.02519630213989205,-0.03386170240498536,-0.042723650088348865,-0.016930274275372883,0.09671677249291553,-0.03387770877366551,0.9945911383979655
1741341869.6068714,2,0.02520226125834682,-0.03388406750148856,-0.04273798031312825,-0.01685757247711784,0.09674695175317477,-0.03380986926863888,0.9945917465556835
1741341869.6235607,2,0.025179407623932427,-0.03380466725250055,-0.0426334407284124,-0.01654961984932837,0.09672174431052902,-0.03379830221051915,0.9945997632354725
1741341869.6401591,2,0.024793898749643804,-0.03206434337473652,-0.04048093099309888,-0.01618944483359626,0.09713962984732272,-0.034112040676589045,0.9945542533567406
1741341869.6571388,2,0.024647253292219385,-0.03160279644657393,-0.03989406005685561,-0.015826584047550617,0.09677823748407909,-0.033962933665435235,0.9946004278722678
1741341869.673714,2,0.024834823753174952,-0.03243278605333266,-0.040930147556893455,-0.015974133470686127,0.0960721184095978,-0.03362598852850475,0.9946779720189011
1741341869.6904356,2,0.02515884362336107,-0.03375879557446535,-0.042590026362842946,-0.01682065717288214,0.09664832611688998,-0.03379732542339865,0.9946023865572113
1741341869.7071173,2,0.02521604713803114,-0.033968276240578785,-0.0428315074422074,-0.01657817719247348,0.09662721444503261,-0.03374765789429604,0.9946101955320075
1741341869.7235093,2,0.025201131152531538,-0.03387243718287995,-0.042733302147533916,-0.016817637173870397,0.0966976522962052,-0.033831921777210984,0.9945964670101894
1741341869.74046,2,0.025167238988058917,-0.033740973935748354,-0.04256064151939554,-0.016760362118801168,0.09678774236871038,-0.0338889715470394,0.9945867286447666
1741341869.7569573,2,0.025180014361974215,-0.033918658430229405,-0.042760366085788974,-0.016999172119133394,0.09644667465206573,-0.034040934757757255,0.9946106182102827
1741341869.773713,2,0.024709029042347834,-0.03184206548687196,-0.04021555566565587,-0.0160398403703485,0.09638921370138578,-0.033948209356630454,0.9946352909908238
1741341869.7903054,2,0.024736038797539037,-0.03195926189794016,-0.04034112236483223,-0.016042516303772746,0.09666185591711463,-0.03377365994928689,0.9946147310265077
1741341869.8070397,2,0.025149853923444838,-0.03375468605065149,-0.04256811284805307,-0.016339844423821383,0.09673968074087055,-0.033621912180153944,0.9946074656243586
1741341869.8239336,2,0.025190973118349967,-0.03384438779203573,-0.04268950578840729,-0.01676193594246966,0.09676183817900487,-0.03380138684053487,0.9945922030778932
1741341869.8402376,2,0.025220091585895537,-0.03398086524047376,-0.04284349365938163,-0.016541132196445447,0.09662788302046028,-0.033745195957846835,0.9946108308873428
1741341869.8571804,2,0.02517413466504101,-0.033776840973131314,-0.0426075076160226,-0.01669776491374131,0.09679493461904864,-0.033916389562606564,0.9945861469968387
1741341869.8736846,2,0.02511581078867414,-0.033592972707280955,-0.042372208672639994,-0.01657490170148169,0.0967849594527254,-0.0339084815528079,0.9945894425018311
1741341869.8903499,2,0.024713330335179303,-0.03182357421102521,-0.040174532043013834,-0.015851069173688802,0.09681939752298373,-0.033921882362245026,0.994597433018173
1741341869.907222,2,0.02478601274442167,-0.0321897788177846,-0.04064692164074076,-0.016288373486158733,0.0964285134772364,-0.033909209101227376,0.994628773068563
1741341869.9237313,2,0.025219960332937674,-0.03411824801053788,-0.042992284179623315,-0.016873452015258604,0.09646815627153145,-0.033755701259964584,0.9946203969731912
1741341869.940612,2,0.025202270443222166,-0.033908199825379785,-0.04276832285203887,-0.016630758447896857,0.09666125680296588,-0.03375102025551892,0.9946058957890962
1741341869.9572048,2,0.02520249213947166,-0.03388631647413263,-0.04274048997095484,-0.016771038683221346,0.0967347860012478,-0.03380491751473708,0.9945945611105061
1741341869.9737792,2,0.025244231467714272,-0.03412014999208348,-0.04300264885950954,-0.01639730042609009,0.09657216813614194,-0.033774532347744954,0.9946176279580573
1741341869.9908996,2,0.025146476728490866,-0.033745652428385634,-0.042559427213695315,-0.017037939326994635,0.09656288260207173,-0.03410926641616682,0.9945963383562294
1741341870.007213,2,0.02474584049634793,-0.0320083261936325,-0.040405388618130735,-0.016036624392020207,0.09652421204898132,-0.03406306875133723,0.9946183240387612
1741341870.02398,2,0.02475751642249423,-0.032078585763878266,-0.040481296537870796,-0.015913403502940977,0.0966981405296417,-0.03384966847004321,0.9946106942676267
1741341870.0406013,2,0.025178046985248545,-0.03391658725215507,-0.04276761948249211,-0.01706779263658184,0.09652567097202024,-0.033858519922419554,0.9946080061645286
1741341870.057155,2,0.02520062973547303,-0.03391988267127331,-0.04277072628430808,-0.016690568261592854,0.09668108798552191,-0.03379976708458869,0.9946013110297355
1741341870.0741138,2,0.02523228885791748,-0.03403831079418852,-0.04292218295428376,-0.01660120026121592,0.09661932043593571,-0.033736924818727525,0.9946109425157962
1741341870.0906658,2,0.025189834860206664,-0.03383342347362889,-0.04267918458063821,-0.016780715846015835,0.09677810870875735,-0.033881152870345266,0.9945875892703606
1741341870.107328,2,0.025140554194271872,-0.03369483942254767,-0.04249136648059653,-0.016410304521529136,0.0967457785525956,-0.03388557889145096,0.9945967644130732
1741341870.1240747,2,0.024740263845778942,-0.03199358926119751,-0.04039966249102854,-0.016024015036144333,0.0964295460403363,-0.03399208374995262,0.9946301382096323
1741341870.1406157,2,0.02477221504971114,-0.032172823451328166,-0.040612316587375255,-0.016116548454554073,0.09633411057560733,-0.0338795295013092,0.9946417312209902
1741341870.15789,2,0.024817832365769118,-0.032166057301425736,-0.04060284750430366,-0.015818244562020772,0.09707666621715441,-0.033670072859823326,0.9945814346793094
1741341870.174096,2,0.02518996511711104,-0.03386698837117232,-0.04271968931827407,-0.016773106830927063,0.09664995827382096,-0.03376594560677307,0.9946040967994187
1741341870.1906743,2,0.025211615691800655,-0.03394180137151323,-0.04279702395683402,-0.016563251975000446,0.09665375558893329,-0.03374872637223911,0.9946078290878366
1741341870.2074828,2,0.02518079993635578,-0.033795610846611916,-0.04262947791925275,-0.016580147015897075,0.09671164448176546,-0.033791651782175046,0.9946004629077929
1741341870.2240992,2,0.02517834077435806,-0.033867284123048055,-0.04270544915875017,-0.01715916279153791,0.09655011376235254,-0.03405553129532141,0.9945973353337338
1741341870.2409556,2,0.024726772726611758,-0.03188342451897684,-0.04024318984917182,-0.015795147385706226,0.0969498310461316,-0.03402514666072303,0.9945820896104588
1741341870.257428,2,0.024702348160868432,-0.03184033687018077,-0.0402158714372976,-0.016024773763506972,0.09627711584725977,-0.033864520615037835,0.9946492436198177
1741341870.274159,2,0.02493512720397295,-0.03278807569703561,-0.041354709969575715,-0.016445429117296118,0.0969899135581433,-0.0339336288740615,0.9945707684024145
1741341870.290859,2,0.025216861632451276,-0.03399893142801687,-0.04286654784008419,-0.016507798886152475,0.09663106785397065,-0.03374602452276313,0.9946110471587597
1741341870.3074117,2,0.025186039536338592,-0.03380358092841176,-0.042648180246675105,-0.016903056368654346,0.09678683055804256,-0.033881901264365855,0.9945846433977547
1741341870.3243291,2,0.025216633607003467,-0.033981294722891915,-0.042839840873964155,-0.01653287116427215,0.09665227970567092,-0.03376454209562486,0.9946079411988601
1741341870.3408375,2,0.02519929926925315,-0.03397014395617139,-0.04283658782278901,-0.01705812003252337,0.09646210612987903,-0.03402330465842903,0.9946087157078726
1741341870.3575861,2,0.024708705726064227,-0.031774181902745814,-0.0401274799574825,-0.016153975887510247,0.09699799013772158,-0.03403147270548439,0.9945714141466987
1741341870.3741367,2,0.024753508810157813,-0.03206153589404312,-0.04045761414762961,-0.015815593476329996,0.09660144345590072,-0.03375635609314156,0.9946248220050317
1741341870.3908107,2,0.024977110223626395,-0.03298621731817618,-0.0416158917768529,-0.01662106199137134,0.09662373920182442,-0.033644979332899935,0.9946132960536098
1741341870.4080307,2,0.02519317526953402,-0.03390008140625696,-0.042744197665328554,-0.016680600837225647,0.09667571280534658,-0.03380486173983085,0.994601827583299
1741341870.424559,2,0.025214219751223683,-0.03395293278223246,-0.04281560997230603,-0.016533171784116403,0.0966327051355517,-0.03376056323825583,0.9946099732552344
1741341870.4413857,2,0.025178251222660784,-0.03376916382874481,-0.04260605809751084,-0.016853429490589086,0.09677277393851556,-0.033886657331540386,0.9945866913414564
1741341870.4578614,2,0.02514557658442689,-0.03369869146445022,-0.0424969715751439,-0.01641906437327607,0.09675408491217785,-0.03387674810588698,0.9945961126586428
1741341870.474353,2,0.02481198270356647,-0.032275584071230344,-0.04074598571132108,-0.01608638224526237,0.09646271177026641,-0.033972804611714424,0.9946265741930487
1741341870.4913998,2,0.024763734484048488,-0.03208355542112246,-0.040496317484011744,-0.016257445018572587,0.09675380694789336,-0.03384934438807996,0.9945997276327071
1741341870.5077255,2,0.02497136345185426,-0.032967095739917254,-0.04156919829859129,-0.016214193181275278,0.09656688449065934,-0.03360660605048679,0.9946268309215348
1741341870.5244877,2,0.025173260461055558,-0.03380025154998317,-0.04264933507870776,-0.016894592561525857,0.09666905004032122,-0.03382317854277828,0.9945982405472801
1741341870.5409846,2,0.02519711821597262,-0.033871671606340255,-0.04271594753540808,-0.016720225152801194,0.09673612106451869,-0.03381649555271874,0.9945948932006254
1741341870.557715,2,0.025203407021535985,-0.033895562124795255,-0.04275258842901174,-0.016609547768151794,0.09669860659416472,-0.033798866036492695,0.9946009949021425
1741341870.574819,2,0.02512081509748988,-0.03354442728340321,-0.04232825456287396,-0.01672215552264617,0.09682816181518142,-0.03394048902491752,0.9945816808080264
1741341870.5910144,2,0.024871164750852173,-0.03251612599612192,-0.041009993706260364,-0.016011222527653506,0.09670037967409048,-0.033822634753989486,0.9946098263652712
1741341870.6080441,2,0.02477743430341964,-0.03216550433166034,-0.04061103970992802,-0.016007042046456157,0.09634975938841094,-0.033849411957156614,0.9946430092153028
1741341870.6247277,2,0.024956380776908885,-0.03290264455811451,-0.041498647907214116,-0.016578793750670843,0.09676673554610714,-0.03372389583363377,0.9945974267709146
1741341870.6414397,2,0.02522223303982595,-0.0340536861013522,-0.042933455761908705,-0.016482785833630827,0.09650652190788248,-0.03370021180518548,0.9946251076283423
1741341870.6581633,2,0.025192904766394054,-0.03384017441820665,-0.04270093656779394,-0.016999701773777746,0.09673598152319514,-0.03387156554308117,0.9945882952589014
1741341870.6745162,2,0.025214473781043637,-0.03395869766388388,-0.04281768713773504,-0.016644857283449815,0.0966938953186093,-0.03379538229177728,0.9946009810320318
1741341870.6916444,2,0.025154022526888847,-0.033696601716719725,-0.04251288129035088,-0.016545524345040048,0.09674938012425817,-0.033857997748803596,0.9945951131280314
1741341870.7078886,2,0.024888706644163282,-0.032561174148827546,-0.04109888524895753,-0.016811517234963505,0.09687407988195454,-0.03411485156072932,0.9945697373428736
1741341870.7247787,2,0.02481097981815139,-0.03235113997802565,-0.0408143844294314,-0.01576111379009707,0.0961807794743577,-0.03378011355271372,0.9946656467779343
1741341870.7417378,2,0.024894908528802197,-0.0326126463601169,-0.041162153566132724,-0.016558130759789645,0.09672472529610178,-0.033719994215327675,0.9946019896482481
1741341870.7581952,2,0.02518554022510622,-0.0338740482584552,-0.042710795800748415,-0.016713822713623414,0.09665840592816759,-0.03374841649410397,0.9946048688187
1741341870.7747314,2,0.025214592401222112,-0.0339623782782344,-0.0428258059501337,-0.016460912129362775,0.09660143083561197,-0.033716772440563446,0.9946156952253333
1741341870.7912414,2,0.025172585769101866,-0.03374018336392596,-0.04257340121507943,-0.016911515020052587,0.09681758604422408,-0.0339017788374423,0.9945808288339127
1741341870.8082654,2,0.025189051209371153,-0.03387506184720116,-0.042707205516236635,-0.01642587847020392,0.09668923541103218,-0.0338410786010826,0.9946035208419622
1741341870.8250473,2,0.024896908645760468,-0.03258619733292437,-0.04112959614656344,-0.016405257557585016,0.09693734702081358,-0.033945935459223184,0.994576136725004
1741341870.8413785,2,0.024725040771957404,-0.03189250345445108,-0.040267264298794514,-0.016277474595164387,0.09686365449149185,-0.03395470649186184,0.9945851166020977
1741341870.8584101,2,0.024849273422561973,-0.03245119150611315,-0.04093557271422195,-0.01593589887209185,0.09663172144932769,-0.03376242428674925,0.9946197546013047
1741341870.8750303,2,0.025146758475807517,-0.033696050942640325,-0.042513238417310806,-0.0166431180427709,0.09680126077307608,-0.03369647952212581,0.9945939220618494
1741341870.8914104,2,0.025221926716042432,-0.03400238297256997,-0.042863801778981706,-0.016663472215359014,0.09665063662938901,-0.03380863723538967,0.9946044234675149
1741341870.9082687,2,0.025221807089910807,-0.033987680640416636,-0.042860751947873595,-0.01644527335820263,0.09660946282878097,-0.03371808422477176,0.9946151293200398
1741341870.9248128,2,0.025123791616579367,-0.033543241118481,-0.04232921434241587,-0.016795597177041755,0.09686321044165361,-0.033936054477788635,0.9945771818139018
1741341870.9416487,2,0.024868300581284357,-0.03243860512462347,-0.04091465556412653,-0.01593972385537414,0.09704568105411665,-0.03406551962443428,0.994569053090269
1741341870.9581542,2,0.024717579421933866,-0.03184753084432231,-0.040218501007643126,-0.016068674781263725,0.09689966346174189,-0.03400314721780276,0.9945833493936341
1741341870.9747078,2,0.02483850901689717,-0.032378032667830695,-0.04085315783589905,-0.016347525573270957,0.09673629242119915,-0.033772739246485654,0.9946025589249307
1741341870.99164,2,0.025197938476486135,-0.033974855401321676,-0.04282594060751094,-0.016171359400281412,0.09661867069568943,-0.033516406241207226,0.9946255426645845
1741341871.0082936,2,0.025181745684480172,-0.033789120923130876,-0.042636114044548354,-0.016985786407002063,0.09678291788563216,-0.0338712566274118,0.9945839772689677
1741341871.0250812,2,0.02523078088430434,-0.03403747015923592,-0.04290629567001222,-0.016586438027147727,0.09662599015196495,-0.033784407035658645,0.9946089291485237
1741341871.0416827,2,0.02516620960650402,-0.03375225809169672,-0.04257761982159309,-0.01651379753346615,0.09672516666251445,-0.033866287862905416,0.9945977132346119
1741341871.0581827,2,0.02477889688544342,-0.031982411402488226,-0.0403779963630068,-0.01621273104505129,0.0970006410460322,-0.03396373877104641,0.9945725149215675
1741341871.0750754,2,0.024893405180379483,-0.03271511132329503,-0.041253100832253815,-0.015784211092932994,0.09606389676628482,-0.03371007065667868,0.9946789520013842
1741341871.0916016,2,0.024895415812219945,-0.032633095853883194,-0.04118464976436788,-0.016500875233291187,0.09673611951280106,-0.033743399840256996,0.9946010392440584
1741341871.1085222,2,0.025191769006783722,-0.03392815429249242,-0.04277576428178996,-0.016698167974094805,0.09663404983463787,-0.03373973278269131,0.9946077930675077
1741341871.1249952,2,0.025223229725116987,-0.034017001844574166,-0.04289327462985532,-0.0164832696403028,0.09659354330594455,-0.033711479948746674,0.9946162703943832
1741341871.141566,2,0.02518150024037411,-0.033782248197042716,-0.042624422223606004,-0.01691636888620095,0.09677168198471726,-0.033869856331863804,0.9945863013643479
1741341871.15836,2,0.025220855945782966,-0.03401863310443333,-0.042881184656793976,-0.01642097769526331,0.0966048383684831,-0.033780362314759484,0.9946138666926048
1741341871.1749616,2,0.025133781438462805,-0.03370259599372508,-0.0425030140024337,-0.016784026099411077,0.09654157310370422,-0.033885148437188074,0.9946103849477674
1741341871.1921177,2,0.024764373699741597,-0.032036650050238515,-0.04043735026481141,-0.016266491935705743,0.09689670648899286,-0.03393301247477911,0.9945828171530403
1741341871.208332,2,0.024831449712332216,-0.03237746331346445,-0.040845912310375716,-0.01593250671082713,0.09667960057570348,-0.03378012828046021,0.9946145549889099
1741341871.2251208,2,0.02521760650223357,-0.034069177523229785,-0.04295541185904957,-0.017183235336275228,0.09651139835386263,-0.03381905795533391,0.9946087460555402
1741341871.2417777,2,0.0252482119465666,-0.034147944786653533,-0.04303458244995922,-0.01659502300306414,0.09655663018015322,-0.03376151410371652,0.9946162991552097
1741341871.2583332,2,0.025217329945122553,-0.033964714860017765,-0.04283733770716087,-0.016540358016649742,0.09658840865025188,-0.03373043256472829,0.9946151787450709
1741341871.2752757,2,0.025159444509938164,-0.033697105568220254,-0.04251258769005282,-0.01682153471008361,0.096828495018778,-0.03390012216237669,0.9945813492318122
1741341871.2919104,2,0.02513370496401844,-0.03368737650321026,-0.04247715696358855,-0.016238741247000185,0.09663333387969952,-0.0338238815224324,0.994612611575363
1741341871.3083982,2,0.024802936378677885,-0.032233808631967,-0.04070791902789739,-0.01631126090364199,0.09633898702355109,-0.03391243383579204,0.9946369635089691
1741341871.3252425,2,0.024776682678623606,-0.032118235648583994,-0.04053090444405642,-0.016194428910447305,0.09682469629446971,-0.0338563720659139,0.9945936178813347
1741341871.3418636,2,0.02516329845269062,-0.03382845602097308,-0.04265187618628328,-0.016158742840109052,0.09658185337025836,-0.03355057377399063,0.9946281715439338
1741341871.3587773,2,0.025165139877719775,-0.03372291065757766,-0.04255128722114468,-0.016915947320475324,0.09675430260621758,-0.03385229391400787,0.9945885972854279
1741341871.375292,2,0.025213650249600893,-0.03396686546003681,-0.04282022389559943,-0.016465733824331613,0.09661304875724512,-0.033769376234461114,0.9946127023360358
1741341871.3919647,2,0.02516936083725174,-0.03374393736876933,-0.04257477182802565,-0.016703423254703118,0.09673068830856757,-0.033871057083401934,0.9945938472979702
