System Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163420.8090508,1740163420.7974665,2,3,0.0001717613684406729,-7.00744882735482e-07,-0.00017838717307397349,0.0002601927398850324,2.0554778458328577e-05,-3.868936336581111e-05,0.9999999651901855
1740163420.8248813,1740163420.8137226,2,3,0.00015071745723145013,-3.119315140042717e-06,-0.00014935338997487476,9.604741462074243e-05,-6.364194611661444e-06,-8.410422196646446e-05,0.9999999918304354
1740163420.8418715,1740163420.830458,2,3,0.00015923077573207827,2.7223413519784176e-07,-0.00016210578732724307,0.00020023138897591386,7.2465068570427e-08,-5.969434690815668e-05,0.999999978171985
1740163420.8595994,1740163420.8475814,2,3,9.626769397101916e-05,-4.492368376400356e-06,-8.465163280255965e-05,0.00016105827029534177,6.048314682775118e-05,-4.4086939380894135e-05,0.999999984229182
1740163420.8755517,1740163420.8639042,2,3,0.0001490505784671398,-2.0101612828133572e-06,-0.0001506160160432747,0.0002461625833880641,6.423020781364788e-07,-7.104128369192546e-05,0.9999999671783524
1740163420.892436,1740163420.880722,2,3,0.0001259753304155264,-2.5257321182552704e-06,-0.00011803237797303851,9.081176862712196e-05,-1.0399674515872269e-05,-7.650090751925873e-05,0.9999999928963403
1740163420.9089746,1740163420.897207,2,3,0.00016748410040796878,-3.089663591858628e-06,-0.0001724157181914011,0.0001682417317750606,1.905157102506755e-05,-8.917189091252732e-05,0.9999999816900654
1740163420.9253056,1740163420.9137893,2,3,0.00015716954309562972,-6.965365580157858e-07,-0.000156751402520501,8.328824833441743e-05,-3.2786302947190325e-05,-8.325199256615327e-05,0.9999999925286158
1740163420.9421315,1740163420.930325,2,3,0.0001437494529710199,-3.0305417117986892e-06,-0.00014166112126922837,0.00026073600473213056,-9.10871848259332e-06,-5.447201161164584e-05,0.999999964483283
1740163420.9583142,1740163420.9470844,2,3,0.0001391476309905784,-2.6901194078383497e-06,-0.00013674459375656096,0.00015875977945451896,-1.6361712800540334e-05,-1.6357171088122496e-05,0.9999999871300348
1740163420.9751983,1740163420.963773,2,3,0.0001628870217418554,-1.314683326979295e-06,-0.00016460776470910094,0.0002407210545200347,1.0571780173419413e-05,-2.6904020135621227e-05,0.9999999706088921
1740163420.9927094,1740163420.9805171,2,3,0.00014734494608309524,-2.1751046569563185e-06,-0.00014412664160894616,0.0001784322100326427,-1.72457279394651e-05,-4.4300091431189964e-05,0.9999999829510164
1740163421.0086164,1740163420.9972706,2,3,0.000133110501147468,-2.315081091576616e-06,-0.0001289081714662371,0.00024275011774010027,1.2767853936055946e-05,-4.3227176107727635e-05,0.9999999695203864
1740163421.0248454,1740163421.013779,2,3,0.00014316434132061648,-1.3469864692048684e-06,-0.00013963968241736404,0.00015439611207842478,-6.31786091704141e-06,-1.8981881751942186e-05,0.9999999878808067
1740163421.0459883,1740163421.0307684,2,3,0.00017538982037330775,-1.5555918097040318e-06,-0.00017872491894359034,0.00021217413738584413,-3.787854790080463e-05,-5.200984878030592e-05,0.999999975421163
1740163421.0581462,1740163421.0472946,2,3,0.0001047885780836717,-2.5215538311960467e-06,-9.520788961908762e-05,0.0001380264549652823,1.7827482169024817e-06,-3.896608596711388e-05,0.9999999897135817
1740163421.0750897,1740163421.0638485,2,3,0.00014956281204304116,-2.592856405822748e-06,-0.0001452760773570753,0.00020315911919554244,-3.878048006807674e-05,-6.600415228282457e-05,0.999999976432949
1740163421.0922556,1740163421.0806105,2,3,0.00015900435409674598,-2.238488642523268e-06,-0.00015825387450206299,0.0002000346759081135,-4.644629784269376e-05,-7.965116294754435e-06,0.9999999788827132
1740163421.1082778,1740163421.09708,2,3,0.0001350442677950634,-3.412114220925736e-06,-0.00012921522984126103,0.00025426090043761143,-4.960097900308428e-05,-3.662558546529248e-05,0.9999999657748513
1740163421.125988,1740163421.1141894,2,3,0.00016116660283480513,-2.4572761574389727e-06,-0.00015924453293077984,0.00015803679024359535,-5.401949439417329e-05,-4.806899969687004e-05,0.9999999848978192
1740163421.1421397,1740163421.1307201,2,3,0.00012856254060686438,-4.096189330895855e-06,-0.00012180076728840823,0.00022450141206692274,-3.282785996406263e-05,-6.41297562536675e-05,0.9999999722044105
1740163421.1581717,1740163421.1471868,2,3,0.0001512126448238218,-2.4209901726792905e-06,-0.00014702517007687967,0.00021087702917777342,-3.8191155425341875e-05,-3.2529861362113505e-05,0.9999999765070609
1740163421.1763847,1740163421.164271,2,3,0.00014125123146910523,-2.8358819173706906e-06,-0.0001365987013254464,0.0001993026313416002,-3.146746510453728e-05,-4.669562974826623e-05,0.9999999785538888
1740163421.1964536,1740163421.1808858,2,3,0.00014760864665280755,-2.6503548779752023e-06,-0.0001430278048120716,0.00014669429469411918,-4.2898107097522055e-05,-7.570137118869857e-05,0.9999999854549192
1740163421.2130566,1740163421.197342,2,3,0.00017518218165238442,-3.5984645283854775e-06,-0.00017689637399980333,0.00024342762544240422,-6.053482965792889e-05,-4.967391504293122e-05,0.9999999673055132
1740163421.225769,1740163421.2141948,2,3,0.00011619185626183433,-3.0853763582625905e-06,-0.00011380435020119475,-0.0001739502038053371,-0.0001836039023965546,-5.366540607518137e-05,0.9999999665754784
1740163421.2423704,1740163421.2306957,2,3,0.0001564786830614083,-2.7177880502248895e-06,-0.00015600387676593776,0.00016204453164743367,-3.7109685423927095e-05,-4.35202663663004e-05,0.9999999852352136
1740163421.258646,1740163421.2473834,2,3,0.0001353710149710112,-3.2664544374776827e-06,-0.00013106219401954903,0.00018382827346102485,-9.800355989651041e-06,-5.2045874577168946e-05,0.9999999817011728
1740163421.2761238,1740163421.2641866,2,3,0.00016189818713958408,-3.2405677725906305e-06,-0.0001628527575875769,0.00016117575130402746,-1.84953343702869e-05,-7.429688348279892e-05,0.9999999840801364
1740163421.291871,1740163421.280721,2,3,0.0001379963571584697,-3.5495144336367365e-06,-0.00013570505630121073,0.0001632232415866443,-6.856329759866704e-06,-2.8083224678608694e-05,0.9999999862612482
1740163421.308809,1740163421.2973738,2,3,0.00016111352874780466,-2.954679108380068e-06,-0.0001621418452889238,0.00023633557769687846,-3.233654170197261e-05,-5.676378608374164e-05,0.9999999699388572
1740163421.3258572,1740163421.3146095,2,3,0.00018020101906466137,-2.718519320065464e-06,-0.00018605012328107523,0.0001906382341135495,-3.738230138738023e-05,-8.402759590193396e-06,0.9999999810945103
1740163421.3420055,1740163421.3307216,2,3,-5.304730413868218e-05,-4.975395425204968e-06,-0.0004053127955422941,0.004958247289390043,-0.6494694882828494,-0.0001829015158068448,0.7603714658773476
1740163421.3638012,1740163421.3476696,2,3,0.00019068413332682884,-2.76313992701409e-06,-0.00019809895560959342,0.00014848660857661616,-2.5783009618220625e-05,-5.852630352135347e-05,0.9999999869308175
1740163421.3797085,1740163421.364163,2,3,0.00021660479292658086,-2.6646078006709964e-06,-0.00022859047858424806,0.00021607952157793206,-4.3133525562741305e-05,-4.775574048798874e-05,0.9999999745842639
1740163421.391961,1740163421.3808098,2,3,0.00016498008192159698,-2.298861679369854e-06,-0.0001693089054192316,0.00010586251442934711,1.491226011421962e-05,-7.199495211064989e-05,0.9999999916937397
1740163421.4096363,1740163421.3978024,2,3,0.00023100111644322398,-2.7291244458849816e-06,-0.0002440960654891066,0.000158078464501021,-1.471083373039805e-05,-7.112711754409452e-05,0.9999999848678617
1740163421.4255016,1740163421.414209,2,3,0.00015656628272884722,-3.535879356039767e-06,-0.0001613396626565617,0.00011949437717667031,7.902181791700626e-05,-7.882183775841999e-05,0.9999999866318819
1740163421.4424596,1740163421.4309065,2,3,0.00021015565900025626,-3.5099665900912225e-06,-0.00022541082053409572,-0.00015802797338331615,-0.00017834385771201193,-4.609641640974347e-05,0.9999999705478737
1740163421.4593093,1740163421.4478543,2,3,0.00017344561348310854,-3.25009588568524e-06,-0.00017950623047801646,0.00013022348074119916,4.791018277495904e-05,-4.342133884186471e-05,0.9999999894305234
1740163421.475704,1740163421.4642777,2,3,0.00022358657307263393,-2.5219002804869073e-06,-0.0002366396363133797,0.00019803748294427623,1.6119493775252446e-05,-4.3106687187385626e-05,0.9999999793315651
1740163421.4921381,1740163421.4808958,2,3,0.00018184254905617917,-3.878357976051038e-06,-0.00019072384748872897,0.00014275985545748383,4.501942274626861e-05,-1.143856923474423e-05,0.9999999887310171
1740163421.509058,1740163421.4979267,2,3,0.0002099627044225332,-3.813124106166376e-06,-0.00021899832946508033,0.0002744878333155212,-1.5550446310865506e-07,-2.8798146304259754e-05,0.9999999619135352
1740163421.5253422,1740163421.5142407,2,3,0.00020260604058391362,-3.868862933687e-06,-0.00021533938807665728,0.0001372570274578029,3.168330638635022e-05,-5.417723396033423e-05,0.9999999886107519
1740163421.542805,1740163421.531251,2,3,0.00024126629200449122,-2.821366095584896e-06,-0.00025665620123294764,0.00018913736952478615,-2.3518112035702344e-05,-6.217952198223901e-05,0.9999999799038302
1740163421.5589888,1740163421.5476837,2,3,-1.0651383586975168e-05,-4.428882078006473e-06,-0.00045838002820138484,0.004973210356189832,-0.6495050152165067,-0.0001373599293511385,0.7603410310640931
1740163421.5757935,1740163421.5645227,2,3,0.00020450438097142202,-6.193614946452861e-06,-0.0002157395543812726,0.00024401434516607175,2.5511693913313746e-05,-4.59880587421274e-05,0.9999999688456251
1740163421.5932126,1740163421.5814223,2,3,0.00020837539343707807,-2.397867382233682e-06,-0.00022209680041724677,0.00012677749711989121,2.0600275638087813e-05,-8.76784402257474e-05,0.999999987907793
1740163421.6102993,1740163421.598022,2,3,0.00020482035957048098,-4.520782639530094e-06,-0.0002146753930424078,0.00023025181861322677,-8.074821151087886e-06,-8.625138343293082e-05,0.9999999697397977
1740163421.6261818,1740163421.6146379,2,3,0.0002240301127818185,-9.763259941404278e-07,-0.00024144451901562464,0.0001300861151410128,9.78651885833719e-06,-4.0872662324361044e-05,0.9999999906556261
1740163421.6432638,1740163421.6316671,2,3,0.00019553275065522396,-3.5505900047551664e-06,-0.0002038219005560333,0.00020628262978681305,-9.315091464151152e-06,-9.035154737478122e-05,0.9999999745986514
1740163421.6592503,1740163421.6479619,2,3,0.00014978881888238005,-2.727976820391513e-06,-0.00015430973087920136,0.0001629255577066782,4.48409214278214e-05,-7.06300653685483e-05,0.9999999832279739
1740163421.6758554,1740163421.664633,2,3,0.0001918740308026258,-2.311762423007875e-06,-0.0001992016222717897,0.00020432744412100952,9.87061418386236e-06,-5.6339896740499447e-05,0.999999977489341
1740163421.693338,1740163421.6815174,2,3,0.00014167221050634548,-3.063522813612078e-06,-0.000149183674448022,-0.00018349377068076588,-0.00011474425875651274,-3.98416578386807e-05,0.9999999757882165
1740163421.7087386,1740163421.6979494,2,3,0.00015976214175775506,-3.192546028698149e-06,-0.00016123928101696602,0.00018726376027821494,2.6226962650860053e-05,-5.3357320738406026e-05,0.9999999806987133
1740163421.7258203,1740163421.7147074,2,3,0.0001643457305897731,-2.4295426959844104e-06,-0.00016793362159483647,0.00016136112511212295,3.1595779691610075e-05,-3.516335726421161e-05,0.999999985863916
1740163421.7433302,1740163421.731496,2,3,0.00017656152021604504,-3.4283775800004426e-06,-0.00018026304759798456,0.00017412030960695153,5.551307946537499e-06,-7.612921312363625e-05,0.9999999819278216
1740163421.7589614,1740163421.7477877,2,3,0.00015353892406191872,-1.6446686231442701e-06,-0.00015674572675051506,0.00012155724729244608,7.777210105767488e-07,-6.146405814931619e-05,0.9999999907227001
1740163421.7761993,1740163421.7647843,2,3,0.00016301631350605162,-2.7527040843675406e-06,-0.0001638888109220687,0.00010785216737691173,3.3888401733454234e-06,-9.67850509768095e-05,0.9999999894945397
1740163421.7927299,1740163421.781326,2,3,0.00015455403307766905,-2.8052674137530126e-07,-0.00015840437838037996,0.00014518410738779955,2.768883503215973e-05,-4.129230527621877e-05,0.9999999882249244
1740163421.8088295,1740163421.798133,2,3,0.00016685680505481345,-2.64029523359867e-06,-0.00016792165840767242,0.000183665696351293,-4.2483650948487366e-07,-7.479062884241795e-05,0.9999999803365466
1740163421.829863,1740163421.8150444,2,3,0.0001660852962063049,-1.5442091469219758e-06,-0.0001727256727104382,0.00011095553575542436,2.7099705054588292e-06,-7.802288650837701e-05,0.9999999907969771
1740163421.8432744,1740163421.831737,2,3,0.0001625543497438484,-2.1300039547870127e-06,-0.00016320150861032126,0.00021417868460872505,2.654961122242308e-05,-2.5470288605740948e-05,0.9999999763869366
1740163421.8596299,1740163421.8483708,2,3,0.0001617717132207382,-2.5033516385290235e-06,-0.00016677616636857247,7.221734158910393e-05,-4.060402211398451e-06,-0.0001008633221264485,0.9999999922973793
1740163421.8766866,1740163421.8651037,2,3,0.00019919941125586143,-1.080371471466839e-06,-0.00020632930655274307,0.0001529048154971062,-4.252167930231783e-05,-5.013210114527292e-05,0.9999999861493981
1740163421.8919013,1740163421.881399,2,3,0.0001427491237438223,-1.6009064959693008e-06,-0.00014315234131676631,0.00013447927164918303,1.4953383341743718e-05,-6.572449924519564e-05,0.9999999886860059
1740163421.9095907,1740163421.8980556,2,3,0.0002089585483928592,-2.843053532269411e-06,-0.00021889988744854062,0.0001461826997443613,-4.758066685767836e-05,-8.591771091602806e-05,0.9999999844924226
1740163421.930233,1740163421.915031,2,3,0.0001740691124153358,-2.0472730156760063e-06,-0.00017803145257761174,0.00013027733917380415,-7.3848583613153794e-06,-7.874924671242748e-05,0.9999999883859174
1740163421.9427528,1740163421.9314613,2,3,0.0001944830986019037,-2.7594662769096453e-06,-0.0002010746000769732,0.00014003614821611387,-4.2302221614452385e-05,-7.671486630966738e-05,0.9999999863576141
1740163421.9601817,1740163421.948327,2,3,0.00019752352736572432,-1.285995787560795e-06,-0.00020521219495171842,0.00019989538182693426,-2.5448716447112914e-05,-3.415305607442971e-05,0.9999999791138837
1740163421.9763827,1740163421.9648507,2,3,0.00017958559716266145,-3.1553324597936455e-06,-0.00018143293289533532,0.00020828693382775548,-1.050013225752564e-05,-5.677318298324276e-05,0.9999999766415527
1740163421.9924448,1740163421.9813595,2,3,0.00019947311198021994,-3.1121394853382086e-06,-0.0002130383285294183,-0.00015415411564873114,-0.00018376654298783376,-3.2277854201132234e-05,0.9999999707122528
1740163422.0104985,1740163421.9983366,2,3,0.00017612297836511849,-2.781432305417947e-06,-0.00017739003475647616,0.00017028967872554314,-2.1639707155920193e-05,-3.695991949794602e-05,0.9999999845835562
1740163422.0262508,1740163422.015095,2,3,0.00015455005100038937,-2.660517128891304e-06,-0.0001528120674213435,0.00014502557393539722,2.1600959312323487e-05,-7.257741536386562e-05,0.99999998661675
1740163422.042865,1740163422.031473,2,3,0.00019473552286775945,-3.543522205508921e-06,-0.000199045568851492,0.00016240255477444196,-2.223853996364222e-05,-4.543577360279372e-05,0.9999999855332239
1740163422.059976,1740163422.0483332,2,3,0.0001664444815688658,-2.3598980463251183e-06,-0.00016747134930531423,0.00013957653313716515,-3.029291997381685e-05,-0.00010345163877304685,0.9999999844492443
1740163422.0762074,1740163422.0648878,2,3,0.00015728527722004177,-3.436714287921962e-06,-0.00015384074969765495,0.0001668156445846367,1.0249174694246336e-06,-4.7856265028313075e-05,0.999999984940634
1740163422.0930657,1740163422.0816057,2,3,0.0001794570770571404,-1.9222868947699626e-06,-0.00018248868603611005,0.00014467275670028727,-3.228207648366193e-05,-7.416432262986966e-05,0.9999999862636569
1740163422.1104732,1740163422.0984428,2,3,0.00016538134663086654,-1.7646763593617524e-06,-0.0001673494937104404,7.998938101867379e-05,-1.5301329926064155e-05,-0.00010296235403263813,0.9999999913831609
1740163422.1261778,1740163422.1151829,2,3,0.0001464778312389561,-1.9090716282895837e-06,-0.00014339827398534143,0.00014163662084860608,2.6219207666683834e-05,-6.851259163818716e-05,0.9999999872788228
1740163422.1431243,1740163422.1318274,2,3,0.00013750622965631287,-2.460951597356003e-06,-0.00013361405785474278,0.00010782159722482524,4.827603482148759e-05,-0.00010019864595929334,0.9999999880020795
1740163422.159554,1740163422.148557,2,3,0.00011015454116510413,-2.1612853144226773e-06,-0.00010908889482715027,-0.00021671389323494355,-0.0001365556826422239,-5.6090409809121696e-05,0.9999999656207493
1740163422.176279,1740163422.1651726,2,3,9.227092051752198e-05,-3.5822639267504185e-06,-8.031962437763629e-05,0.00011738530774182653,6.716091070357307e-05,-0.000106019472864412,0.9999999852349863
1740163422.192914,1740163422.1817133,2,3,0.0001371952796418345,-2.614686587356436e-06,-0.00013993164960911497,-0.00014825894179028117,-0.00017327303576299672,-4.777546809016398e-05,0.9999999728566226
