Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163427.1414118,1740163427.1294508,3,3,8.332107692188618e-05,0.00019725656799354384,0.00010409775898346057,0.0008157138704321131,0.0006591539848363205,-3.3598027919328866e-06,0.9999994500576577
1740163427.153758,1740163427.1462703,3,3,7.402496588755158e-05,0.000203598948425888,6.688953560807234e-05,0.0009080438624391045,0.000742867428501403,-1.198349266747272e-05,0.9999993117301249
1740163427.1721253,1740163427.1628132,3,3,5.643544158482246e-05,0.000211773017895201,-2.698567385498702e-06,0.001106423270968156,0.000847050204350252,-8.154098448673305e-06,0.9999990291330325
1740163427.188473,1740163427.179772,3,3,8.298937535785729e-05,0.00020217930139135385,9.967914437661287e-05,0.0007858841965554588,0.000738547522760589,-1.614837870733356e-05,0.999999418336239
1740163427.2056258,1740163427.1965308,3,3,8.937952913919714e-05,0.00019699497980155302,0.00012973757451958752,0.0008781933884431047,0.0005914587262376809,9.245166596564598e-06,0.9999994394335803
1740163427.2213216,1740163427.2131822,3,3,6.98901778798389e-05,0.0002068287303430579,4.7182952021072934e-05,0.0009990225023037832,0.0008479728548036703,-6.043849493623785e-06,0.999999141429406
1740163427.238383,1740163427.2300906,3,3,9.780656755223643e-05,0.0001922000345893484,0.000160188433022325,0.0007619083586608322,0.0006360984477716328,3.721124313556813e-05,0.9999995067447489
1740163427.2537339,1740163427.246335,3,3,8.097226538904774e-05,0.00020008124041228926,9.063009565475075e-05,0.0009573536528029432,0.0007103400008207231,-1.583196161867841e-06,0.9999992894440276
1740163427.271629,1740163427.2630537,3,3,7.31254841162152e-05,0.0002038329405394343,6.0199310360099515e-05,0.0011869057421056968,0.0006886893501015446,-3.1235054136452294e-05,0.9999990579926111
1740163427.2874656,1740163427.279722,3,3,6.92309561287352e-05,0.00020643985134103935,4.021261223361919e-05,0.0010282096245117567,0.0008543147568512415,-7.203998073206847e-06,0.9999991064392841
1740163427.3046207,1740163427.296277,3,3,8.524641243298165e-05,0.00019948947576850685,0.00010870609579845493,0.0010440524619745148,0.0005668853252336791,-2.5416121932863754e-05,0.9999992939745035
1740163427.3213596,1740163427.3130052,3,3,7.681927034132924e-05,0.00020392460003536088,6.722669342433679e-05,0.0008358685452382282,0.0007870241718851561,3.6163059810310925e-05,0.9999993403042629
1740163427.3380551,1740163427.329748,3,3,9.026219157306004e-05,0.0001974373520083851,0.00012426015049660002,0.0009274714102190594,0.0006597448664727289,2.921768437329586e-05,0.9999993518397007
1740163427.3553452,1740163427.3464944,3,3,8.056125313353626e-05,0.0002003012085779451,8.800042769660277e-05,0.000958607837278293,0.000723762646826998,-1.8468925291101684e-05,0.9999992784485118
1740163427.375347,1740163427.363108,3,3,7.595169065815907e-05,0.00020294867331470677,6.726038501821066e-05,0.0010237141673555647,0.0007341051854051856,-5.682656442546599e-06,0.999999206532979
1740163427.3884258,1740163427.3799698,3,3,6.920094968958122e-05,0.00020467857803633857,3.9037329463365524e-05,0.001185750832701214,0.0007549415404083546,-4.805253227906071e-05,0.9999990108741046
1740163427.4051275,1740163427.3966563,3,3,8.017802029575293e-05,0.0002018206880764242,8.304294959792901e-05,0.0009621435362818084,0.0006889087609733484,-5.277481402879194e-05,0.9999992984494308
1740163427.425147,1740163427.4131656,3,3,8.42493026804735e-05,0.00019838143700684393,9.97782479131922e-05,0.000934641662686583,0.0006591675503455922,4.142499010465536e-06,0.9999993459627574
1740163427.4373515,1740163427.429853,3,3,8.120590290868267e-05,0.00020055455244447366,8.888607838333716e-05,0.0010203091986708483,0.0007329854172289113,-1.5374664499157748e-05,0.999999210732257
1740163427.4710896,1740163427.4630785,3,3,6.917033525991326e-05,0.0002057907142397065,4.3895517966340106e-05,0.0011311741377288448,0.0007922674486418638,-3.929697335836636e-05,0.9999990456060985
1740163427.4879353,1740163427.4798374,3,3,8.721067860636408e-05,0.00019700101447699743,0.0001141312421525123,0.0008792717033540335,0.000723465144010301,-4.479228992971416e-06,0.9999993517294867
1740163427.5053902,1740163427.4967165,3,3,7.902832930390503e-05,0.00020327248569211966,7.988718227695728e-05,0.0008606938380617007,0.0007812622169788885,1.4810932673334388e-05,0.9999993243078227
1740163427.521479,1740163427.5132701,3,3,8.547329571867776e-05,0.00019869745084093518,0.00010572961956060336,0.000999488998900131,0.0006797895746319908,-1.1397235154054045e-05,0.9999992693887222
1740163427.538837,1740163427.5301597,3,3,8.424564034782728e-05,0.00019998849272120754,0.00010032294170278147,0.0009124777870505732,0.0007366407337608985,1.901885663487439e-05,0.9999993121912638
1740163427.5548093,1740163427.5467913,3,3,9.101231737318572e-05,0.00019587652177644447,0.00012822239162515173,0.0009208544521220102,0.0006322423551678686,1.1476019441768084e-05,0.999999376082297
1740163427.5717432,1740163427.5634882,3,3,7.42371324956161e-05,0.000202395510254364,6.450843125799181e-05,0.001127698851306358,0.0007068079774432913,-1.0474754080993229e-05,0.9999991143036394
1740163427.5885568,1740163427.580057,3,3,8.622415579658568e-05,0.00019744375951688607,0.00011009819153364568,0.0009041132921940765,0.0007211516417611703,-1.4406194461065722e-05,0.9999993311557394
1740163427.604769,1740163427.596761,3,3,7.562946259892219e-05,0.0002037399903050599,6.621725135335034e-05,0.0009605927137688328,0.000764731903397851,-8.624629861415572e-07,0.9999992462227211
1740163427.6211162,1740163427.6132095,3,3,7.586215170854402e-05,0.0002037450384230334,6.870947934828621e-05,0.0011417577389806863,0.0007225289149899866,7.670079482180509e-06,0.9999990871407844
1740163427.6381156,1740163427.6301908,3,3,5.6415436860514534e-05,0.00021340233985290224,-1.1529712042685279e-05,0.0011364185320555996,0.0008816224386503797,-6.542719119121061e-06,0.9999989656254593
1740163427.6548622,1740163427.6466956,3,3,9.232500914709201e-05,0.00019696985962217218,0.00013300343616113363,0.0008326035327182013,0.0006974985159475109,3.52172082636162e-05,0.9999994095132885
1740163427.6716485,1740163427.6638186,3,3,8.575377267546676e-05,0.0001997246765945676,0.00011002514813422862,0.0006778012495865993,0.000664918533071764,3.674562055756652e-06,0.9999995492275524
1740163427.6904476,1740163427.6801255,3,3,9.637188714982051e-05,0.00019288762751040885,0.00015482092333795057,0.0008561452095247909,0.0005626989615734012,-1.5793932146989966e-05,0.9999994750677674
1740163427.7223654,1740163427.713405,3,3,9.093440183932582e-05,0.00019497370729294885,0.00013405816276201618,0.0008322779931678502,0.0005988488481521351,-1.0836420202303513e-05,0.9999994742878474
1740163427.738094,1740163427.73029,3,3,8.60915895744625e-05,0.00019904874250990426,0.00011407464459188701,0.0006025870682270061,0.0006109361242595445,3.796037457372635e-05,0.9999996311023756
1740163427.7555869,1740163427.7470622,3,3,8.504674473930924e-05,0.000197872335575556,0.00010973318081220393,0.001098730174482523,0.0006429084256440467,-3.329743586630109e-05,0.9999991891756915
1740163427.7724345,1740163427.763647,3,3,6.96481919756754e-05,0.00020552160231204102,4.705256431457138e-05,0.0009763821545780286,0.000850102475641245,-1.4404026194914168e-06,0.9999991620004461
1740163427.8052497,1740163427.796866,3,3,7.68018496286142e-05,0.00020130967531643308,7.871962798406188e-05,0.0009516395364993564,0.0007703387577493889,1.5180592951678482e-05,0.9999992503646893
1740163427.8220437,1740163427.8137615,3,3,9.763130889596256e-05,0.0001944917685945465,0.0001632288884811682,0.0007477143851465449,0.0005439787025883675,2.2067747512122353e-06,0.9999995725026585
1740163427.8383558,1740163427.830171,3,3,5.927526417377298e-05,0.0002107559592802493,7.148173833673603e-06,0.0010182731325240955,0.0008320940007384014,-3.70591338812778e-05,0.9999991346826368
1740163427.8548956,1740163427.84683,3,3,0.00010055126349786381,0.00019132436612935067,0.00017404514369935835,0.0008318400223617122,0.0005544033308543629,-6.551377800849607e-06,0.9999995003179768
1740163427.871904,1740163427.863583,3,3,7.057759236152784e-05,0.00020439573288445772,5.140294263465503e-05,0.0009935206766152375,0.0007652095296568537,-3.911191764110757e-06,0.9999992136775626
1740163427.8886142,1740163427.8802953,3,3,8.337879387933743e-05,0.00019866287954944302,0.00010329445264300064,0.0010706557004224557,0.0006727515871289932,-2.3970824156597503e-05,0.9999992002632165
1740163427.9062448,1740163427.8969371,3,3,8.123542377132848e-05,0.00019914826068634828,9.756164775667242e-05,0.0007996866632830483,0.0006406638168419348,1.1694957702140108e-06,0.9999994750247356
1740163427.9216192,1740163427.9138787,3,3,7.877620271758487e-05,0.00020193247255695222,8.751289526243646e-05,0.0009231737830563047,0.000666923291919918,-8.34616133700726e-06,0.9999993514467049
1740163427.9384887,1740163427.9302568,3,3,6.763143077224862e-05,0.0002064849632338603,4.028158269105768e-05,0.0010494802816021936,0.0008338760694932835,-6.192705591575103e-06,0.9999991016013412
1740163427.959172,1740163427.9470966,3,3,9.792881927847686e-05,0.0001933767976567744,0.00016440691953877742,0.0008830193032553443,0.000563899266726096,4.25146243761707e-06,0.9999994511380754
1740163427.975796,1740163427.9637935,3,3,8.341704582764985e-05,0.00019860869441087,0.00010463090252243501,0.000843694229418275,0.0006709174990125879,3.4305637537416506e-05,0.9999994184362709
1740163427.9888287,1740163427.9805114,3,3,7.240674183820778e-05,0.00020358636492624977,6.035547177092853e-05,0.001135652277294907,0.0007266972159943959,-2.412926160704892e-05,0.9999990908110067
1740163428.0219827,1740163428.0139391,3,3,6.942380038982204e-05,0.00020504759721803545,4.6913156693490556e-05,0.0011099209200180846,0.0007409225049144967,-5.708486796268378e-05,0.9999991079249575
1740163428.0547092,1740163428.047087,3,3,7.36664846563918e-05,0.00020415934155396735,6.137380861055377e-05,0.0011074359335038824,0.0007214978493967956,-3.0214129810377456e-05,0.9999991260564246
1740163428.0725095,1740163428.0636718,3,3,7.85703319388961e-05,0.000201121833321193,8.463918473403779e-05,0.0009794512949859247,0.0007229313550579672,-1.440195322266885e-05,0.9999992589187255
1740163428.0916455,1740163428.080812,3,3,8.453057221891806e-05,0.0002005905180204653,9.937445285774002e-05,0.0008847646284570852,0.0008730233707780686,-4.762194764073605e-06,0.9999992274992355
1740163428.1052139,1740163428.0970402,3,3,9.501802633339021e-05,0.0001944819250259293,0.00014585339051425143,0.0007912852447647259,0.0006197156483510135,1.4119910548499879e-05,0.9999994948102747
1740163428.122971,1740163428.1139307,3,3,7.994691386275656e-05,0.0002018537667998194,8.678488688727796e-05,0.0009808436627473098,0.0007084288124627712,-4.2011008905453254e-07,0.9999992680368073
1740163428.1389363,1740163428.1305242,3,3,8.515926931664249e-05,0.00019759328057853906,0.0001086573149469387,0.0008151578218664403,0.0006812079052129125,1.6922149787167704e-05,0.9999994355934189
1740163428.1717873,1740163428.163808,3,3,7.538299614403025e-05,0.00020268140305705932,6.66133390230464e-05,0.0011257439419492465,0.0007699867038059588,-2.8837165758942187e-06,0.999999069905936
1740163428.1893408,1740163428.1808634,3,3,8.681967903866359e-05,0.0001997817067718179,0.0001092590351447032,0.0008174899046607647,0.000719086899572772,5.2051273355203655e-06,0.9999994072984211
1740163428.2053459,1740163428.197154,3,3,8.52281799587677e-05,0.00019741348926073112,0.00010715846245642035,0.0008884904212111784,0.0006786135548574102,1.752316407258214e-05,0.9999993748804812
1740163428.222162,1740163428.2139714,3,3,7.607168806531006e-05,0.0002032651561289276,6.905317455996371e-05,0.0009719126306766342,0.0008280862738861177,-6.981894383450691e-06,0.9999991848047749
1740163428.2394264,1740163428.2306213,3,3,7.947424475183702e-05,0.00020061266217309234,8.308918526749465e-05,0.00082740694977703,0.0007650597651202097,-2.0076231275019805e-05,0.9999993648389184
1740163428.2549243,1740163428.2472134,3,3,7.378713360635973e-05,0.00020480838752717269,6.068791830021229e-05,0.0009670705933282598,0.0007597428060785365,-2.5516339440626585e-05,0.9999992434568402
1740163428.2747447,1740163428.2641916,3,3,7.896229315933628e-05,0.00020092484026897574,8.024944466269787e-05,0.0009584164138159966,0.0007498690643660889,2.6187658935478767e-05,0.9999992592240109
1740163428.2881432,1740163428.280514,3,3,6.930746513238272e-05,0.0002074753821454328,3.961872530468786e-05,0.0009350204234339121,0.0008535934263606124,-1.8777198645157577e-05,0.9999991983809222
1740163428.3056028,1740163428.2971075,3,3,9.12819733364162e-05,0.00019671373080843433,0.0001247578621026487,0.0009031013178950279,0.0007030930440607327,1.6195096561869957e-05,0.9999993449027353
1740163428.3259382,1740163428.3139222,3,3,9.157051162569863e-05,0.00019702466374710008,0.00013116481001778523,0.0007360936077410362,0.0007335191825322149,1.969881565458263e-05,0.9999994598637372
1740163428.3393238,1740163428.3307009,3,3,9.014272254706647e-05,0.0001961925264019977,0.00012582950989462489,0.0009725794482343899,0.0007019714095120057,-2.3587611515678142e-05,0.999999280384232
1740163428.355401,1740163428.3472984,3,3,5.9615317336292475e-05,0.00021042372729515943,1.6481928777011443e-06,0.001132815988670871,0.0008985840971226861,-2.1552522585300825e-05,0.999998954404476
1740163428.389699,1740163428.38126,3,3,6.719818883440891e-05,0.00020632081941830577,3.2003012322222756e-05,0.001000641949085154,0.0008716245315606309,-1.2285424636062019e-05,0.9999991194173293
1740163428.4054918,1740163428.3976016,3,3,8.801399282213655e-05,0.0001975226256894507,0.00011707590281874285,0.0009371732955277099,0.0007237892089311063,1.0002618974183063e-06,0.9999992989169516
1740163428.4232752,1740163428.4145026,3,3,6.183887349472318e-05,0.00021009871159300875,7.97744407022874e-06,0.0011656027899391527,0.0009225059607430017,-2.5206957617401722e-05,0.9999988948581382
1740163428.4390967,1740163428.430927,3,3,9.013323830407459e-05,0.0001964123500890519,0.00012570225218203556,0.0008720263255975483,0.00072094663670062,1.4817739035546958e-05,0.9999993597930296
1740163428.4569557,1740163428.4477293,3,3,8.614356266371306e-05,0.0001987885046145122,0.00010892848250763018,0.000920769873324151,0.0007513557495335513,-2.0474822457395284e-05,0.9999992936138303
1740163428.472477,1740163428.464472,3,3,8.248902171698454e-05,0.0001994434701839497,9.71757594814349e-05,0.0009899198380814345,0.000744774108872524,-1.3822781517914535e-05,0.9999992325892914
1740163428.489755,1740163428.4810727,3,3,8.225221447730931e-05,0.00020017816516048855,9.73998974707775e-05,0.0008736400972938481,0.0006668025082337442,3.746018103326214e-06,0.9999993960564991
1740163428.5391288,1740163428.530829,3,3,8.605796506843882e-05,0.00019810657453282776,0.00011244499420551732,0.0009192935497328093,0.0006800986472451756,1.2602762595824805e-05,0.9999993461029711
1740163428.5568442,1740163428.5479515,3,3,7.816840993157978e-05,0.00020294292653159728,7.891892540720576e-05,0.0008218972116663781,0.000776122290514572,-1.8515496375745456e-06,0.9999993610576636
1740163428.5722632,1740163428.564292,3,3,9.263940926084102e-05,0.00019542464857993504,0.00014223670533099596,0.0007524506990762549,0.0006537717505434286,2.680073939770947e-05,0.9999995028409585
1740163428.5894442,1740163428.5809522,3,3,6.992856411227871e-05,0.00020505135794659816,5.056034673538432e-05,0.0009788422447014758,0.0009073205492289473,-2.687814138572592e-05,0.9999991089570263
1740163428.6098418,1740163428.5975943,3,3,8.620198455836318e-05,0.0001970807300216442,0.00011766551255005378,0.0009079249286099761,0.0007137419699625528,1.056602216987174e-05,0.9999993330663194
1740163428.6225913,1740163428.6145158,3,3,8.348864532193913e-05,0.00019969541487361762,0.00010519291756900474,0.0007954654846282816,0.0007450542950147887,1.3695703849219195e-05,0.9999994059704176
1740163428.6401138,1740163428.6310952,3,3,0.00010142925344189833,0.0001917424263371207,0.00017577570289398667,0.0008457116433926366,0.0006173440507096665,-2.534664515684007e-05,0.999999451507693
1740163428.6547813,1740163428.6475976,3,3,8.270355045100266e-05,0.0002007240775665501,9.869005679210474e-05,0.0008412739332506066,0.0007427350824793563,-2.525051197907152e-05,0.9999993699823906
