# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-29-02.875; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:29:11.919407; 1724873351919.407;  -3.6024
2024-08-29 04:29:11.920407; 1724873351920.407;  -3.6366
2024-08-29 04:29:11.921407; 1724873351921.407;  -3.6678
2024-08-29 04:29:11.922407; 1724873351922.407;  -3.6958
2024-08-29 04:29:11.923407; 1724873351923.407;  -3.7332
2024-08-29 04:29:11.924407; 1724873351924.407;  -3.7643
2024-08-29 04:29:11.925407; 1724873351925.407;  -3.7985
2024-08-29 04:29:11.926407; 1724873351926.407;  -3.8297
2024-08-29 04:29:11.927407; 1724873351927.407;  -3.8608
2024-08-29 04:29:11.928407; 1724873351928.407;  -3.8919
2024-08-29 04:29:11.929407; 1724873351929.407;  -3.9200
2024-08-29 04:29:11.930408; 1724873351930.407;  -3.9511
2024-08-29 04:29:11.931408; 1724873351931.408;  -3.9791
2024-08-29 04:29:11.932408; 1724873351932.408;  -4.0103
2024-08-29 04:29:11.933408; 1724873351933.408;  -4.0383
2024-08-29 04:29:11.934408; 1724873351934.408;  -4.0663
2024-08-29 04:29:11.935409; 1724873351935.409;  -4.0943
2024-08-29 04:29:11.936409; 1724873351936.409;  -4.1286
2024-08-29 04:29:11.937409; 1724873351937.409;  -4.1566
2024-08-29 04:29:11.938409; 1724873351938.409;  -4.1908
2024-08-29 04:29:11.939410; 1724873351939.410;  -4.2189
2024-08-29 04:29:11.940410; 1724873351940.410;  -4.2500
2024-08-29 04:29:11.941410; 1724873351941.410;  -4.2842
2024-08-29 04:29:11.942410; 1724873351942.410;  -4.3123
2024-08-29 04:29:11.943411; 1724873351943.411;  -4.3403
2024-08-29 04:29:11.944411; 1724873351944.411;  -4.3683
2024-08-29 04:29:11.945411; 1724873351945.411;  -4.3932
2024-08-29 04:29:11.946411; 1724873351946.411;  -4.4212
2024-08-29 04:29:11.947411; 1724873351947.411;  -4.4493
2024-08-29 04:29:11.948411; 1724873351948.411;  -4.4773
2024-08-29 04:29:11.949411; 1724873351949.411;  -4.5053
2024-08-29 04:29:11.950411; 1724873351950.411;  -4.5333
2024-08-29 04:29:11.951411; 1724873351951.411;  -4.5614
2024-08-29 04:29:11.952411; 1724873351952.411;  -4.5894
2024-08-29 04:29:11.953411; 1724873351953.411;  -4.6174
2024-08-29 04:29:11.954411; 1724873351954.411;  -4.6423
2024-08-29 04:29:11.955412; 1724873351955.412;  -4.6703
2024-08-29 04:29:11.956412; 1724873351956.412;  -4.6984
2024-08-29 04:29:11.957412; 1724873351957.412;  -4.7233
2024-08-29 04:29:11.958412; 1724873351958.412;  -4.7513
2024-08-29 04:29:11.959413; 1724873351959.413;  -4.7793
2024-08-29 04:29:11.960413; 1724873351960.413;  -4.8042
2024-08-29 04:29:11.961413; 1724873351961.413;  -4.8322
2024-08-29 04:29:11.962413; 1724873351962.413;  -4.8571
2024-08-29 04:29:11.963413; 1724873351963.414;  -4.8821
2024-08-29 04:29:11.964414; 1724873351964.414;  -4.9038
2024-08-29 04:29:11.965414; 1724873351965.414;  -4.9256
2024-08-29 04:29:11.966414; 1724873351966.414;  -4.9474
2024-08-29 04:29:11.967415; 1724873351967.415;  -4.9661
2024-08-29 04:29:11.968415; 1724873351968.415;  -4.9879
2024-08-29 04:29:11.969415; 1724873351969.415;  -5.0097
2024-08-29 04:29:11.970415; 1724873351970.415;  -5.0315
2024-08-29 04:29:11.971415; 1724873351971.416;  -5.0533
2024-08-29 04:29:11.972416; 1724873351972.416;  -5.0751
2024-08-29 04:29:11.973416; 1724873351973.416;  -5.1000
2024-08-29 04:29:11.974416; 1724873351974.416;  -5.1218
2024-08-29 04:29:11.975416; 1724873351975.417;  -5.1467
2024-08-29 04:29:11.976417; 1724873351976.417;  -5.1685
2024-08-29 04:29:11.977417; 1724873351977.417;  -5.1965
2024-08-29 04:29:11.978417; 1724873351978.417;  -5.2214
2024-08-29 04:29:11.979418; 1724873351979.417;  -5.2463
2024-08-29 04:29:11.980418; 1724873351980.418;  -5.2681
2024-08-29 04:29:11.981418; 1724873351981.418;  -5.2868
2024-08-29 04:29:11.982418; 1724873351982.418;  -5.3086
2024-08-29 04:29:11.983418; 1724873351983.418;  -5.3273
2024-08-29 04:29:11.984419; 1724873351984.419;  -5.3460
2024-08-29 04:29:11.985419; 1724873351985.419;  -5.3647
2024-08-29 04:29:11.986419; 1724873351986.419;  -5.3833
2024-08-29 04:29:11.987419; 1724873351987.419;  -5.3989
2024-08-29 04:29:11.988419; 1724873351988.419;  -5.4145
2024-08-29 04:29:11.989419; 1724873351989.419;  -5.4332
2024-08-29 04:29:11.990419; 1724873351990.419;  -5.4487
2024-08-29 04:29:11.991419; 1724873351991.419;  -5.4612
2024-08-29 04:29:11.992419; 1724873351992.419;  -5.4736
2024-08-29 04:29:11.993419; 1724873351993.419;  -5.4861
2024-08-29 04:29:11.994419; 1724873351994.419;  -5.4985
2024-08-29 04:29:11.995419; 1724873351995.419;  -5.5110
2024-08-29 04:29:11.996420; 1724873351996.420;  -5.5203
2024-08-29 04:29:11.997420; 1724873351997.420;  -5.5328
2024-08-29 04:29:11.998420; 1724873351998.420;  -5.5452
2024-08-29 04:29:11.999420; 1724873351999.420;  -5.5577
2024-08-29 04:29:12.000421; 1724873352000.421;  -5.5701
2024-08-29 04:29:12.001421; 1724873352001.421;  -5.5795
2024-08-29 04:29:12.002421; 1724873352002.421;  -5.5919
2024-08-29 04:29:12.003421; 1724873352003.421;  -5.6044
2024-08-29 04:29:12.004421; 1724873352004.421;  -5.6168
2024-08-29 04:29:12.005421; 1724873352005.421;  -5.6293
2024-08-29 04:29:12.006421; 1724873352006.421;  -5.6386
2024-08-29 04:29:12.007421; 1724873352007.421;  -5.6480
2024-08-29 04:29:12.008421; 1724873352008.421;  -5.6604
2024-08-29 04:29:12.009421; 1724873352009.421;  -5.6698
2024-08-29 04:29:12.010421; 1724873352010.421;  -5.6791
2024-08-29 04:29:12.011421; 1724873352011.421;  -5.6916
2024-08-29 04:29:12.012421; 1724873352012.421;  -5.7009
2024-08-29 04:29:12.013422; 1724873352013.422;  -5.7134
2024-08-29 04:29:12.014422; 1724873352014.422;  -5.7258
2024-08-29 04:29:12.015422; 1724873352015.422;  -5.7352
2024-08-29 04:29:12.016422; 1724873352016.422;  -5.7445
2024-08-29 04:29:12.017423; 1724873352017.423;  -5.7570
2024-08-29 04:29:12.018423; 1724873352018.423;  -5.7694
2024-08-29 04:29:12.019423; 1724873352019.423;  -5.7819
2024-08-29 04:29:12.020423; 1724873352020.423;  -5.7912
2024-08-29 04:29:12.021423; 1724873352021.423;  -5.8037
2024-08-29 04:29:12.022423; 1724873352022.423;  -5.8161
2024-08-29 04:29:12.023423; 1724873352023.423;  -5.8255
2024-08-29 04:29:12.024423; 1724873352024.423;  -5.8348
2024-08-29 04:29:12.025423; 1724873352025.423;  -5.8441
2024-08-29 04:29:12.026423; 1724873352026.423;  -5.8535
2024-08-29 04:29:12.027423; 1724873352027.423;  -5.8628
2024-08-29 04:29:12.028423; 1724873352028.423;  -5.8722
2024-08-29 04:29:12.029423; 1724873352029.423;  -5.8815
2024-08-29 04:29:12.030424; 1724873352030.424;  -5.8877
2024-08-29 04:29:12.031424; 1724873352031.424;  -5.8971
2024-08-29 04:29:12.032424; 1724873352032.424;  -5.9064
2024-08-29 04:29:12.033424; 1724873352033.424;  -5.9158
2024-08-29 04:29:12.034425; 1724873352034.425;  -5.9220
2024-08-29 04:29:12.035425; 1724873352035.425;  -5.9313
2024-08-29 04:29:12.036425; 1724873352036.425;  -5.9375
2024-08-29 04:29:12.037425; 1724873352037.425;  -5.9438
2024-08-29 04:29:12.038425; 1724873352038.425;  -5.9531
2024-08-29 04:29:12.039425; 1724873352039.425;  -5.9562
2024-08-29 04:29:12.040425; 1724873352040.425;  -5.9625
2024-08-29 04:29:12.041425; 1724873352041.425;  -5.9687
2024-08-29 04:29:12.042425; 1724873352042.425;  -5.9780
2024-08-29 04:29:12.043425; 1724873352043.425;  -5.9842
2024-08-29 04:29:12.044425; 1724873352044.425;  -5.9905
2024-08-29 04:29:12.045425; 1724873352045.425;  -5.9905
2024-08-29 04:29:12.046426; 1724873352046.426;  -5.9998
2024-08-29 04:29:12.047426; 1724873352047.426;  -6.0029
2024-08-29 04:29:12.048426; 1724873352048.426;  -6.0060
2024-08-29 04:29:12.049426; 1724873352049.426;  -6.0123
2024-08-29 04:29:12.050426; 1724873352050.427;  -6.0154
2024-08-29 04:29:12.051427; 1724873352051.427;  -6.0185
2024-08-29 04:29:12.052427; 1724873352052.427;  -6.0216
2024-08-29 04:29:12.053427; 1724873352053.427;  -6.0247
2024-08-29 04:29:12.054427; 1724873352054.427;  -6.0278
2024-08-29 04:29:12.055428; 1724873352055.428;  -6.0310
2024-08-29 04:29:12.056428; 1724873352056.428;  -6.0341
2024-08-29 04:29:12.057428; 1724873352057.428;  -6.0341
2024-08-29 04:29:12.058429; 1724873352058.428;  -6.0372
2024-08-29 04:29:12.059429; 1724873352059.429;  -6.0372
2024-08-29 04:29:12.060429; 1724873352060.429;  -6.0403
2024-08-29 04:29:12.061429; 1724873352061.429;  -6.0403
2024-08-29 04:29:12.062429; 1724873352062.429;  -6.0434
2024-08-29 04:29:12.063430; 1724873352063.430;  -6.0434
2024-08-29 04:29:12.064430; 1724873352064.430;  -6.0434
2024-08-29 04:29:12.065430; 1724873352065.430;  -6.0434
2024-08-29 04:29:12.066430; 1724873352066.430;  -6.0434
2024-08-29 04:29:12.067431; 1724873352067.431;  -6.0434
2024-08-29 04:29:12.068431; 1724873352068.431;  -6.0434
2024-08-29 04:29:12.069431; 1724873352069.431;  -6.0434
2024-08-29 04:29:12.070431; 1724873352070.431;  -6.0403
2024-08-29 04:29:12.071431; 1724873352071.431;  -6.0403
2024-08-29 04:29:12.072431; 1724873352072.431;  -6.0403
2024-08-29 04:29:12.073431; 1724873352073.431;  -6.0372
2024-08-29 04:29:12.074431; 1724873352074.431;  -6.0341
2024-08-29 04:29:12.075431; 1724873352075.431;  -6.0341
2024-08-29 04:29:12.076431; 1724873352076.431;  -6.0310
2024-08-29 04:29:12.077431; 1724873352077.431;  -6.0310
2024-08-29 04:29:12.078431; 1724873352078.431;  -6.0278
2024-08-29 04:29:12.079431; 1724873352079.431;  -6.0216
2024-08-29 04:29:12.080432; 1724873352080.432;  -6.0216
2024-08-29 04:29:12.081432; 1724873352081.432;  -6.0185
2024-08-29 04:29:12.082432; 1724873352082.432;  -6.0154
2024-08-29 04:29:12.083432; 1724873352083.432;  -6.0092
2024-08-29 04:29:12.084433; 1724873352084.433;  -6.0060
2024-08-29 04:29:12.085433; 1724873352085.433;  -6.0029
2024-08-29 04:29:12.086433; 1724873352086.433;  -5.9967
2024-08-29 04:29:12.087433; 1724873352087.433;  -5.9905
2024-08-29 04:29:12.088433; 1724873352088.434;  -5.9874
2024-08-29 04:29:12.089434; 1724873352089.434;  -5.9842
2024-08-29 04:29:12.090434; 1724873352090.434;  -5.9749
2024-08-29 04:29:12.091434; 1724873352091.434;  -5.9718
2024-08-29 04:29:12.092435; 1724873352092.435;  -5.9656
2024-08-29 04:29:12.093435; 1724873352093.435;  -5.9562
2024-08-29 04:29:12.094435; 1724873352094.435;  -5.9531
2024-08-29 04:29:12.095435; 1724873352095.435;  -5.9469
2024-08-29 04:29:12.096436; 1724873352096.436;  -5.9375
2024-08-29 04:29:12.097436; 1724873352097.436;  -5.9313
2024-08-29 04:29:12.098436; 1724873352098.436;  -5.9251
2024-08-29 04:29:12.099436; 1724873352099.436;  -5.9158
2024-08-29 04:29:12.100436; 1724873352100.437;  -5.9095
2024-08-29 04:29:12.101437; 1724873352101.437;  -5.9002
2024-08-29 04:29:12.102437; 1724873352102.437;  -5.8940
2024-08-29 04:29:12.103437; 1724873352103.437;  -5.8846
2024-08-29 04:29:12.104438; 1724873352104.438;  -5.8753
2024-08-29 04:29:12.105438; 1724873352105.438;  -5.8628
2024-08-29 04:29:12.106438; 1724873352106.438;  -5.8566
2024-08-29 04:29:12.107438; 1724873352107.438;  -5.8473
2024-08-29 04:29:12.108438; 1724873352108.438;  -5.8379
2024-08-29 04:29:12.109439; 1724873352109.439;  -5.8286
2024-08-29 04:29:12.110439; 1724873352110.439;  -5.8192
2024-08-29 04:29:12.111439; 1724873352111.439;  -5.8099
2024-08-29 04:29:12.112439; 1724873352112.439;  -5.7974
2024-08-29 04:29:12.113440; 1724873352113.440;  -5.7850
2024-08-29 04:29:12.114440; 1724873352114.440;  -5.7756
2024-08-29 04:29:12.115440; 1724873352115.440;  -5.7632
2024-08-29 04:29:12.116441; 1724873352116.440;  -5.7538
2024-08-29 04:29:12.117441; 1724873352117.441;  -5.7445
2024-08-29 04:29:12.118441; 1724873352118.441;  -5.7321
2024-08-29 04:29:12.119441; 1724873352119.441;  -5.7227
2024-08-29 04:29:12.120441; 1724873352120.441;  -5.7103
2024-08-29 04:29:12.121442; 1724873352121.442;  -5.7009
2024-08-29 04:29:12.122442; 1724873352122.442;  -5.6885
2024-08-29 04:29:12.123442; 1724873352123.442;  -5.6791
2024-08-29 04:29:12.124442; 1724873352124.442;  -5.6667
2024-08-29 04:29:12.125443; 1724873352125.443;  -5.6573
2024-08-29 04:29:12.126443; 1724873352126.443;  -5.6480
2024-08-29 04:29:12.127443; 1724873352127.443;  -5.6355
2024-08-29 04:29:12.128443; 1724873352128.443;  -5.6231
2024-08-29 04:29:12.129444; 1724873352129.444;  -5.6137
2024-08-29 04:29:12.130444; 1724873352130.444;  -5.6013
2024-08-29 04:29:12.131443; 1724873352131.444;  -5.5888
2024-08-29 04:29:12.132444; 1724873352132.444;  -5.5764
2024-08-29 04:29:12.133444; 1724873352133.444;  -5.5670
2024-08-29 04:29:12.134443; 1724873352134.444;  -5.5546
2024-08-29 04:29:12.135444; 1724873352135.444;  -5.5452
2024-08-29 04:29:12.136444; 1724873352136.444;  -5.5328
2024-08-29 04:29:12.137444; 1724873352137.444;  -5.5203
2024-08-29 04:29:12.138444; 1724873352138.444;  -5.5079
2024-08-29 04:29:12.139444; 1724873352139.444;  -5.4954
2024-08-29 04:29:12.140444; 1724873352140.444;  -5.4861
2024-08-29 04:29:12.141444; 1724873352141.444;  -5.4736
2024-08-29 04:29:12.142445; 1724873352142.445;  -5.4612
2024-08-29 04:29:12.143445; 1724873352143.445;  -5.4456
2024-08-29 04:29:12.144445; 1724873352144.445;  -5.4332
2024-08-29 04:29:12.145445; 1724873352145.445;  -5.4145
2024-08-29 04:29:12.146445; 1724873352146.446;  -5.3989
2024-08-29 04:29:12.147446; 1724873352147.446;  -5.3833
2024-08-29 04:29:12.148446; 1724873352148.446;  -5.3647
2024-08-29 04:29:12.149446; 1724873352149.446;  -5.3522
2024-08-29 04:29:12.150445; 1724873352150.446;  -5.3304
2024-08-29 04:29:12.151446; 1724873352151.446;  -5.3117
2024-08-29 04:29:12.152446; 1724873352152.446;  -5.2930
2024-08-29 04:29:12.153445; 1724873352153.446;  -5.2712
2024-08-29 04:29:12.154446; 1724873352154.446;  -5.2526
2024-08-29 04:29:12.155446; 1724873352155.446;  -5.2277
2024-08-29 04:29:12.156446; 1724873352156.446;  -5.2027
2024-08-29 04:29:12.157446; 1724873352157.446;  -5.1778
2024-08-29 04:29:12.158446; 1724873352158.446;  -5.1560
2024-08-29 04:29:12.159446; 1724873352159.447;  -5.1311
2024-08-29 04:29:12.160447; 1724873352160.447;  -5.1093
2024-08-29 04:29:12.161447; 1724873352161.447;  -5.0844
2024-08-29 04:29:12.162447; 1724873352162.447;  -5.0626
2024-08-29 04:29:12.163448; 1724873352163.448;  -5.0408
2024-08-29 04:29:12.164448; 1724873352164.448;  -5.0190
2024-08-29 04:29:12.165447; 1724873352165.448;  -4.9973
2024-08-29 04:29:12.166448; 1724873352166.448;  -4.9755
2024-08-29 04:29:12.167448; 1724873352167.448;  -4.9568
2024-08-29 04:29:12.168447; 1724873352168.448;  -4.9350
2024-08-29 04:29:12.169447; 1724873352169.448;  -4.9163
2024-08-29 04:29:12.170448; 1724873352170.448;  -4.8945
2024-08-29 04:29:12.171447; 1724873352171.448;  -4.8727
2024-08-29 04:29:12.172448; 1724873352172.448;  -4.8478
2024-08-29 04:29:12.173448; 1724873352173.448;  -4.8229
2024-08-29 04:29:12.174448; 1724873352174.448;  -4.7980
2024-08-29 04:29:12.175448; 1724873352175.448;  -4.7700
2024-08-29 04:29:12.176449; 1724873352176.449;  -4.7451
2024-08-29 04:29:12.177449; 1724873352177.449;  -4.7170
2024-08-29 04:29:12.178449; 1724873352178.449;  -4.6921
2024-08-29 04:29:12.179450; 1724873352179.449;  -4.6641
2024-08-29 04:29:12.180449; 1724873352180.449;  -4.6392
2024-08-29 04:29:12.181449; 1724873352181.449;  -4.6112
2024-08-29 04:29:12.182450; 1724873352182.449;  -4.5832
2024-08-29 04:29:12.183449; 1724873352183.449;  -4.5582
2024-08-29 04:29:12.184449; 1724873352184.449;  -4.5302
2024-08-29 04:29:12.185449; 1724873352185.449;  -4.5022
2024-08-29 04:29:12.186450; 1724873352186.449;  -4.4742
2024-08-29 04:29:12.187449; 1724873352187.449;  -4.4462
2024-08-29 04:29:12.188450; 1724873352188.450;  -4.4181
2024-08-29 04:29:12.189450; 1724873352189.450;  -4.3932
2024-08-29 04:29:12.190450; 1724873352190.450;  -4.3652
2024-08-29 04:29:12.191450; 1724873352191.450;  -4.3403
2024-08-29 04:29:12.192451; 1724873352192.451;  -4.3123
2024-08-29 04:29:12.193451; 1724873352193.451;  -4.2842
2024-08-29 04:29:12.194451; 1724873352194.451;  -4.2531
2024-08-29 04:29:12.195451; 1724873352195.451;  -4.2220
2024-08-29 04:29:12.196452; 1724873352196.452;  -4.1908
2024-08-29 04:29:12.197452; 1724873352197.452;  -4.1628
2024-08-29 04:29:12.198452; 1724873352198.452;  -4.1317
2024-08-29 04:29:12.199452; 1724873352199.452;  -4.1005
2024-08-29 04:29:12.200452; 1724873352200.452;  -4.0694
2024-08-29 04:29:12.201452; 1724873352201.452;  -4.0445
2024-08-29 04:29:12.202452; 1724873352202.452;  -4.0134
2024-08-29 04:29:12.203452; 1724873352203.452;  -3.9853
2024-08-29 04:29:12.204452; 1724873352204.452;  -3.9542
2024-08-29 04:29:12.205452; 1724873352205.452;  -3.9262
2024-08-29 04:29:12.206452; 1724873352206.452;  -3.8951
2024-08-29 04:29:12.207452; 1724873352207.452;  -3.8670
2024-08-29 04:29:12.208452; 1724873352208.452;  -3.8359
2024-08-29 04:29:12.209453; 1724873352209.453;  -3.8048
2024-08-29 04:29:12.210453; 1724873352210.453;  -3.7705
2024-08-29 04:29:12.211453; 1724873352211.453;  -3.7394
2024-08-29 04:29:12.212453; 1724873352212.453;  -3.7082
2024-08-29 04:29:12.213454; 1724873352213.454;  -3.6771
2024-08-29 04:29:12.214454; 1724873352214.454;  -3.6460
2024-08-29 04:29:12.215454; 1724873352215.454;  -3.6117
2024-08-29 04:29:12.216454; 1724873352216.454;  -3.5806
2024-08-29 04:29:12.217454; 1724873352217.454;  -3.5495
2024-08-29 04:29:12.218454; 1724873352218.454;  -3.5183
2024-08-29 04:29:12.219454; 1724873352219.454;  -3.4903
2024-08-29 04:29:12.220454; 1724873352220.454;  -3.4592
2024-08-29 04:29:12.221454; 1724873352221.454;  -3.4311
2024-08-29 04:29:12.222454; 1724873352222.454;  -3.4000
2024-08-29 04:29:12.223454; 1724873352223.454;  -3.3689
2024-08-29 04:29:12.224454; 1724873352224.454;  -3.3346
2024-08-29 04:29:12.225455; 1724873352225.455;  -3.3035
2024-08-29 04:29:12.226455; 1724873352226.455;  -3.2661
2024-08-29 04:29:12.227455; 1724873352227.455;  -3.2319
2024-08-29 04:29:12.228455; 1724873352228.455;  -3.1976
2024-08-29 04:29:12.229455; 1724873352229.456;  -3.1634
2024-08-29 04:29:12.230456; 1724873352230.456;  -3.1291
2024-08-29 04:29:12.231456; 1724873352231.456;  -3.0949
2024-08-29 04:29:12.232456; 1724873352232.456;  -3.0575
2024-08-29 04:29:12.233456; 1724873352233.456;  -3.0201
2024-08-29 04:29:12.234456; 1724873352234.456;  -2.9859
2024-08-29 04:29:12.235456; 1724873352235.456;  -2.9579
2024-08-29 04:29:12.236456; 1724873352236.456;  -2.9236
2024-08-29 04:29:12.237456; 1724873352237.456;  -2.8894
2024-08-29 04:29:12.238456; 1724873352238.456;  -2.8582
2024-08-29 04:29:12.239456; 1724873352239.456;  -2.8209
2024-08-29 04:29:12.240456; 1724873352240.456;  -2.7866
2024-08-29 04:29:12.241456; 1724873352241.456;  -2.7493
2024-08-29 04:29:12.242456; 1724873352242.456;  -2.7181
2024-08-29 04:29:12.243456; 1724873352243.456;  -2.6870
2024-08-29 04:29:12.244456; 1724873352244.456;  -2.6527
2024-08-29 04:29:12.245456; 1724873352245.456;  -2.6185
2024-08-29 04:29:12.246456; 1724873352246.456;  -2.5842
2024-08-29 04:29:12.247456; 1724873352247.456;  -2.5500
2024-08-29 04:29:12.248456; 1724873352248.456;  -2.5095
2024-08-29 04:29:12.249456; 1724873352249.456;  -2.4753
2024-08-29 04:29:12.250456; 1724873352250.456;  -2.4348
2024-08-29 04:29:12.251456; 1724873352251.456;  -2.3943
2024-08-29 04:29:12.252456; 1724873352252.456;  -2.3507
2024-08-29 04:29:12.253456; 1724873352253.456;  -2.3103
2024-08-29 04:29:12.254456; 1724873352254.456;  -2.2667
2024-08-29 04:29:12.255456; 1724873352255.456;  -2.2262
2024-08-29 04:29:12.256456; 1724873352256.456;  -2.1888
2024-08-29 04:29:12.257456; 1724873352257.456;  -2.1515
2024-08-29 04:29:12.258456; 1724873352258.456;  -2.1172
2024-08-29 04:29:12.259457; 1724873352259.457;  -2.0799
2024-08-29 04:29:12.260457; 1724873352260.457;  -2.0456
2024-08-29 04:29:12.261457; 1724873352261.457;  -2.0082
2024-08-29 04:29:12.262457; 1724873352262.457;  -1.9709
2024-08-29 04:29:12.263458; 1724873352263.458;  -1.9304
2024-08-29 04:29:12.264458; 1724873352264.458;  -1.8868
2024-08-29 04:29:12.265458; 1724873352265.458;  -1.8401
2024-08-29 04:29:12.266458; 1724873352266.458;  -1.7934
2024-08-29 04:29:12.267458; 1724873352267.458;  -1.7436
2024-08-29 04:29:12.268459; 1724873352268.459;  -1.7000
2024-08-29 04:29:12.269459; 1724873352269.459;  -1.6502
2024-08-29 04:29:12.270459; 1724873352270.459;  -1.6035
2024-08-29 04:29:12.271460; 1724873352271.459;  -1.5599
2024-08-29 04:29:12.272460; 1724873352272.460;  -1.5163
2024-08-29 04:29:12.273460; 1724873352273.460;  -1.4758
2024-08-29 04:29:12.274460; 1724873352274.460;  -1.4353
2024-08-29 04:29:12.275460; 1724873352275.460;  -1.3949
2024-08-29 04:29:12.276461; 1724873352276.461;  -1.3575
2024-08-29 04:29:12.277461; 1724873352277.461;  -1.3201
2024-08-29 04:29:12.278461; 1724873352278.461;  -1.2828
2024-08-29 04:29:12.279461; 1724873352279.461;  -1.2423
2024-08-29 04:29:12.280462; 1724873352280.462;  -1.2018
2024-08-29 04:29:12.281462; 1724873352281.462;  -1.1676
2024-08-29 04:29:12.282462; 1724873352282.462;  -1.1302
2024-08-29 04:29:12.283462; 1724873352283.462;  -1.0929
2024-08-29 04:29:12.284462; 1724873352284.462;  -1.0555
2024-08-29 04:29:12.285462; 1724873352285.462;  -1.0212
2024-08-29 04:29:12.286462; 1724873352286.462;  -0.9839
2024-08-29 04:29:12.287462; 1724873352287.462;  -0.9465
2024-08-29 04:29:12.288462; 1724873352288.462;  -0.9123
2024-08-29 04:29:12.289462; 1724873352289.462;  -0.8749
2024-08-29 04:29:12.290462; 1724873352290.462;  -0.8375
2024-08-29 04:29:12.291462; 1724873352291.462;  -0.7971
2024-08-29 04:29:12.292463; 1724873352292.463;  -0.7628
2024-08-29 04:29:12.293463; 1724873352293.463;  -0.7255
2024-08-29 04:29:12.294463; 1724873352294.463;  -0.6881
2024-08-29 04:29:12.295463; 1724873352295.463;  -0.6507
2024-08-29 04:29:12.296464; 1724873352296.464;  -0.6165
2024-08-29 04:29:12.297464; 1724873352297.464;  -0.5791
2024-08-29 04:29:12.298464; 1724873352298.464;  -0.5449
2024-08-29 04:29:12.299464; 1724873352299.464;  -0.5075
2024-08-29 04:29:12.300464; 1724873352300.464;  -0.4670
2024-08-29 04:29:12.301464; 1724873352301.464;  -0.4328
2024-08-29 04:29:12.302464; 1724873352302.464;  -0.3923
2024-08-29 04:29:12.303464; 1724873352303.464;  -0.3549
2024-08-29 04:29:12.304464; 1724873352304.464;  -0.3145
2024-08-29 04:29:12.305464; 1724873352305.464;  -0.2771
2024-08-29 04:29:12.306464; 1724873352306.464;  -0.2366
2024-08-29 04:29:12.307464; 1724873352307.464;  -0.1993
2024-08-29 04:29:12.308465; 1724873352308.465;  -0.1619
2024-08-29 04:29:12.309465; 1724873352309.465;  -0.1214
2024-08-29 04:29:12.310465; 1724873352310.465;  -0.0810
2024-08-29 04:29:12.311465; 1724873352311.465;  -0.0436
2024-08-29 04:29:12.312466; 1724873352312.466;  -0.0062
2024-08-29 04:29:12.313466; 1724873352313.466;   0.0311
2024-08-29 04:29:12.314466; 1724873352314.466;   0.0685
2024-08-29 04:29:12.315466; 1724873352315.466;   0.1027
2024-08-29 04:29:12.316466; 1724873352316.466;   0.1370
2024-08-29 04:29:12.317466; 1724873352317.466;   0.1712
2024-08-29 04:29:12.318466; 1724873352318.466;   0.2055
2024-08-29 04:29:12.319466; 1724873352319.466;   0.2429
2024-08-29 04:29:12.320466; 1724873352320.466;   0.2740
2024-08-29 04:29:12.321466; 1724873352321.466;   0.3082
2024-08-29 04:29:12.322466; 1724873352322.466;   0.3425
2024-08-29 04:29:12.323466; 1724873352323.466;   0.3767
2024-08-29 04:29:12.324466; 1724873352324.466;   0.4141
2024-08-29 04:29:12.325467; 1724873352325.467;   0.4515
2024-08-29 04:29:12.326467; 1724873352326.467;   0.4888
