Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341593.164336,2,0.035762583236767655,-0.05809099170855793,-0.07293265758009278,-0.02661918447698089,0.12902803392324116,-0.04799025139689748,0.9901212659318787
1741341593.1815634,2,0.03449633863024394,-0.056001821361546085,-0.07027675463092128,-0.025884765516220605,0.12535419056892552,-0.0464812986655761,0.9906845081534995
1741341593.197833,2,0.03326825938371251,-0.05425369145429254,-0.06803146591612277,-0.025742599573194205,0.12217969752922059,-0.045949609528055366,0.9911095163820705
1741341593.2143934,2,0.03179020199308012,-0.051391725338086225,-0.06442369839803787,-0.0242189737940176,0.1179797549689208,-0.04438128219574449,0.9917280476604965
1741341593.2313406,2,0.03034806245953701,-0.04882798936991694,-0.06118889983017357,-0.023322789741329012,0.1137757951765435,-0.04252175000038525,0.9923220327532447
1741341593.2477977,2,0.029167169765029186,-0.04749933083159546,-0.05945090048679622,-0.02272885840091202,0.10905667940908507,-0.04131839861531972,0.9929163255823327
1741341593.2647378,2,0.027417119250499795,-0.04335278930388312,-0.0542909400877268,-0.02074839066787599,0.10486819967427898,-0.03955637272226667,0.9934824902124979
1741341593.2811823,2,0.02600515342877113,-0.040766096763942404,-0.051051226172555704,-0.019899765872521083,0.10026223351490314,-0.037548570881829245,0.9940531115959318
1741341593.2981484,2,0.024733911813489266,-0.03877008373646611,-0.04853133373537767,-0.019176414179040074,0.09625247310835464,-0.03616619775873552,0.9945148227650683
1741341593.3146133,2,0.023360872439641574,-0.03602560794456798,-0.045098662544766153,-0.01785885654851812,0.09167486718372252,-0.03438056543507356,0.9950350529956172
1741341593.331521,2,0.022052688869743077,-0.033395578364099475,-0.04181037696228693,-0.016735578144404923,0.08760380701259536,-0.03283111443003626,0.99547356134975
1741341593.3482518,2,0.02078270136516037,-0.030646297335621842,-0.038380064393490766,-0.015488221761533224,0.08301684064798441,-0.030579604561817943,0.9959584363518065
1741341593.3645496,2,0.01945850966103534,-0.027437332795609077,-0.03439117588787582,-0.01353952836252952,0.07910099331248698,-0.029271125911694566,0.9963447772817199
1741341593.3811958,2,0.018531443880130512,-0.025792793473231546,-0.03233579209910407,-0.01274101138305938,0.07592432455795911,-0.028019237157204974,0.9966383927576153
1741341593.3981757,2,0.017673768235253663,-0.024105993049522143,-0.03023171612832844,-0.01195827266672806,0.07243144379090667,-0.02623605520160153,0.9969565462309034
1741341593.4147336,2,0.01682077632593961,-0.022096208991098223,-0.02774196609532779,-0.011050497033258912,0.06911065803674142,-0.024622794386894034,0.9972438625820804
1741341593.4314282,2,0.01578605027942651,-0.018824371788065845,-0.02370737559165567,-0.009465952991230972,0.06698625824518468,-0.0237749927834976,0.9974256797668796
1741341593.448012,2,0.015689956880676627,-0.01956411329406712,-0.02458854892172387,-0.009544679703394733,0.0649206945984988,-0.022752765149206773,0.9975853418030324
1741341593.4647806,2,0.015232838457633704,-0.018040362745194424,-0.022716622799943603,-0.008926777446787167,0.06337010779898251,-0.02171630835742303,0.9977138587958404
1741341593.4818177,2,0.014961061614564852,-0.01721084684537825,-0.021710986372171417,-0.008461096634016983,0.06244712706873161,-0.021545763237714278,0.9977798085004106
1741341593.498094,2,0.015271242159567424,-0.018512384899215483,-0.023298196231909676,-0.009228096888640212,0.06230492295026861,-0.021004311568546492,0.9977934444059584
1741341593.5147696,2,0.015492635108530986,-0.019003185551022223,-0.023906991746060903,-0.009286986619828208,0.062451206434813465,-0.02085565878289707,0.9977868711258386
1741341593.5316575,2,0.01627138814683964,-0.021561908446627014,-0.02705347261766773,-0.01065960552159557,0.06412881561849959,-0.021418588878527687,0.997654805966445
1741341593.5485501,2,0.017004038234491037,-0.023593681263456664,-0.029562667348733696,-0.011525363800611938,0.06465911599956611,-0.02155281405821967,0.9976080597677577
1741341593.5652077,2,0.017948962874158664,-0.026197199404573136,-0.03277904500266707,-0.012738887045402492,0.06752059729595809,-0.0223868739105461,0.9973853405650972
1741341593.5814908,2,0.0189397195168717,-0.02870653527916499,-0.035898978872439556,-0.01383105531494437,0.06989221172800272,-0.023172361994972853,0.9971894615810061
1741341593.598235,2,0.02033545215116232,-0.0326236310609614,-0.04075756668700743,-0.015970891746632947,0.07280703792072933,-0.02428472307203679,0.9969224232964876
1741341593.6150093,2,0.02140517646914951,-0.034669012320135285,-0.04331849421358603,-0.01710120733161065,0.07716585170675064,-0.025811664527884057,0.9965373741172345
1741341593.6315274,2,0.022588998357021727,-0.03702582006408371,-0.046264383695878375,-0.018323753510026176,0.07983254764750333,-0.026478361879884456,0.9962880611276895
1741341593.6485364,2,0.02405684649265983,-0.04042653715347318,-0.050487882855169135,-0.019681952867247336,0.08379158284372122,-0.02790301912960334,0.9958980936317371
1741341593.665177,2,0.02581800594600642,-0.04489997925112767,-0.05604403760573883,-0.021768597565198364,0.08826022493476239,-0.02949578096879625,0.9954226538307989
1741341593.6815786,2,0.02724900632085147,-0.04769249405732491,-0.05956157143626928,-0.02337191438087201,0.09267024512089281,-0.031023320429219108,0.994938959372359
1741341593.6990051,2,0.028879441117504356,-0.05136108072469721,-0.06413599554418563,-0.024717827360147115,0.09708251668842238,-0.0328127012374805,0.9944281475307988
1741341593.7149532,2,0.030130059283875688,-0.05305858935445994,-0.06630934187886706,-0.025548493513722802,0.10174367007593405,-0.03454594200879259,0.993882326017212
1741341593.7316895,2,0.031766020705062764,-0.05655581561270504,-0.07068612806620292,-0.02713359463824845,0.10564934712002078,-0.03555355626880907,0.993397165353194
1741341593.7485783,2,0.033064308582219766,-0.05857770843508942,-0.07324401058121138,-0.0277764471260252,0.11019789958626623,-0.03755767102767883,0.9928113180553529
1741341593.7656152,2,0.034569265467861696,-0.061408648557879766,-0.07681440247941862,-0.029180905158369543,0.1144323185833154,-0.039128620231127544,0.9922311577029787
1741341593.7817545,2,0.035828285380804285,-0.06326356083856276,-0.07919947957770172,-0.029466374597916564,0.11858957985517232,-0.04040396645506051,0.9916832981413609
1741341593.798354,2,0.03737026933522972,-0.06657799784989403,-0.08335442358829931,-0.030719708529387543,0.12226173925354535,-0.041817676059816324,0.9911405796311257
1741341593.815152,2,0.0381831643952242,-0.0666761107012835,-0.08356083150437385,-0.03069076975216029,0.12569441468144338,-0.04316314931812292,0.9906542955596825
1741341593.8317015,2,0.039378264563306016,-0.06876475582012015,-0.08620065869287609,-0.031020990588028905,0.128828485482762,-0.044277633158450375,0.9901921079634198
1741341593.8485956,2,0.04043336158439925,-0.07042930069374029,-0.08831933267143609,-0.03140365042955104,0.13221433079382594,-0.04583829336432788,0.9896625850934677
1741341593.865252,2,0.04118611463207706,-0.0709758029665843,-0.08908369487703799,-0.031734499492879875,0.13526639098994123,-0.04685926591670294,0.9891916569645341
1741341593.8821537,2,0.041769024964460166,-0.07108225723026486,-0.08929082612825026,-0.03163666559925069,0.1372077154805578,-0.04761058920310007,0.9888914985973442
1741341593.8988707,2,0.0423218657780677,-0.07143735070863605,-0.08980058107272144,-0.031740985374683964,0.13945668543596434,-0.048234114034927965,0.9885432782523607
1741341593.9152577,2,0.0428432811508009,-0.07190997310009128,-0.09043201800098352,-0.03154225191010532,0.1411044884075274,-0.0488374951958781,0.9882861472056977
1741341593.9318185,2,0.042965647803240026,-0.0709985136459696,-0.08934592792712676,-0.03119704789740592,0.14238186142046302,-0.04961599738722368,0.9880750996478973
1741341593.9490066,2,0.0435262689439763,-0.07243527422542062,-0.0911383282044814,-0.03128936117742947,0.1428487713794607,-0.050191797249158475,0.9879757020703426
1741341593.9652414,2,0.043047984314975155,-0.06967190755188023,-0.08776615995257574,-0.030309064500743273,0.14408093469494507,-0.050475615840577914,0.9878128654112757
1741341593.982204,2,0.04302883456451773,-0.06923553356907379,-0.08723249754271713,-0.02960232173076449,0.1438188456298165,-0.0508734225493087,0.9878520825852293
1741341593.9989505,2,0.04260912279984346,-0.0674547251125269,-0.08504857646350952,-0.028940031392526672,0.14477078533006885,-0.051007855757889624,0.9877257174686185
1741341594.015263,2,0.04268787644276131,-0.06823389493892316,-0.08600141402116158,-0.029917228396596093,0.14498974285605495,-0.05154692102374327,0.9876364963105468
1741341594.0323384,2,0.04238416837636469,-0.0678353205207482,-0.0854781399851124,-0.029092526560651043,0.14459791779685888,-0.051755770584791506,0.9877076527385545
1741341594.0492,2,0.04205710879520248,-0.06768233109263783,-0.08523458467828836,-0.02939171391941682,0.14418591694693583,-0.052010837263456525,0.987745625813754
1741341594.0656419,2,0.04153723164842449,-0.06703517048770308,-0.08439960003786336,-0.02952258705803828,0.14318943846344903,-0.051637682174260215,0.9879062462327044
1741341594.0820818,2,0.041043900226724536,-0.06694424848081484,-0.0842231670797286,-0.02964823733058765,0.1415871068783963,-0.05134532893145795,0.9881486377999592
1741341594.098607,2,0.039962131964931834,-0.06441249539241743,-0.08105996524810938,-0.028977055956870907,0.14034369257991824,-0.05117750372488986,0.9883546131291111
1741341594.1158874,2,0.03927546417528147,-0.06410701593708391,-0.08058790825499933,-0.028601468939790882,0.13762944072364203,-0.050530596313501576,0.9887804366272552
1741341594.13214,2,0.038214058563505945,-0.062348561393499806,-0.07833140785955141,-0.028253920003554266,0.1352231625703848,-0.050135602560061235,0.9891424738958668
1741341594.1487875,2,0.036927356932224736,-0.059805101430482496,-0.07511774168704738,-0.02721813756721555,0.1326349429371898,-0.04942718602560511,0.9895575264637275
1741341594.165516,2,0.03586228341902028,-0.058513671028377186,-0.0734408005347521,-0.026793726763624383,0.129385822765572,-0.04830320649625915,0.9900546476410138
1741341594.1822622,2,0.03444239867284874,-0.055768264407550436,-0.06998571554234617,-0.025775174370514423,0.12568774233498517,-0.04676793597570328,0.9906316126479492
1741341594.1990607,2,0.033198213240275484,-0.05395352998712871,-0.06766473898624842,-0.02568628343316595,0.12247999420922276,-0.046202541981894205,0.9910621529330597
1741341594.2156942,2,0.03162971042095394,-0.05068630146067593,-0.0635607977048052,-0.024096637316836107,0.11839381274561701,-0.044673535448055315,0.9916685597537859
1741341594.2322133,2,0.030204008356215298,-0.04822878990589627,-0.0604440321943716,-0.023029864672109268,0.11390985005294602,-0.042818347469451075,0.9923007409621767
1741341594.2491353,2,0.028759647826961898,-0.04564004430574909,-0.057180808443374996,-0.021947408635646978,0.10979930681602557,-0.04157134170979783,0.9928415014620147
1741341594.2655778,2,0.027365871737002452,-0.043260712036969316,-0.05417025395593828,-0.02075915031135173,0.1049197628795305,-0.03973761985192148,0.9934695881626965
1741341594.282406,2,0.025865617980425352,-0.04026499876984916,-0.050430900399590396,-0.01976405975068617,0.10060081504617625,-0.03788924368833044,0.9940086836476544
1741341594.2988758,2,0.024717840693794377,-0.038854335576076406,-0.048624768791459216,-0.01947200228294268,0.09609998967526183,-0.036512201653529516,0.9945111825625289
1741341594.3156302,2,0.02328125454182608,-0.03584153131879457,-0.0448598630195721,-0.018022327709138388,0.09140888423437629,-0.03459091231533608,0.9950492853985492
1741341594.3328385,2,0.021935755418234528,-0.03304315993428551,-0.04134527396343099,-0.016414649296223053,0.08769933000187242,-0.03287205063810777,0.9954691432146706
1741341594.349377,2,0.020667237093927513,-0.03034351260515284,-0.03797905564921333,-0.015131294202422934,0.08375350373310556,-0.031291406245662776,0.9958801345761232
1741341594.3655336,2,0.019127804494520843,-0.02608323488505829,-0.03272222452494367,-0.012983490514675467,0.07947447260516022,-0.029495631877867433,0.9963158359066228
1741341594.3821955,2,0.0184834510112623,-0.025746412482196984,-0.0322795840000808,-0.012918846155727288,0.0758806981120576,-0.028089967359427724,0.996637434979129
1741341594.3992414,2,0.017513033197773677,-0.023496193660556785,-0.02949455341397908,-0.012048854161289674,0.07199125987752783,-0.026223507557810232,0.9969876685626616
1741341594.4161682,2,0.016507232614661048,-0.020740131634172595,-0.02607613819704768,-0.010752612608383021,0.06929482600241593,-0.02480443951726568,0.9972298371948279
1741341594.432404,2,0.0158612521194842,-0.019299655467826315,-0.024277321479121382,-0.009840120551909217,0.06684966903518956,-0.023805530662172284,0.9974304940632714
1741341594.4492404,2,0.015335960876926581,-0.01800068606184491,-0.022665056404611927,-0.009134015094536522,0.0652802929333863,-0.023297274959247875,0.9975531515173802
1741341594.4661412,2,0.015020277470412319,-0.017088198566341452,-0.021538592057189786,-0.008826418436822643,0.0639782004942976,-0.02250955114606719,0.9976583605154082
1741341594.4825351,2,0.01495672384041323,-0.01726960894939655,-0.02176171130622273,-0.008839691211103675,0.06209999224923486,-0.02111610315526904,0.9978073767062826
1741341594.499496,2,0.01525380012281481,-0.018360359941811833,-0.02311057751605672,-0.009403436458131765,0.06196701162971163,-0.02087928604006772,0.9978154740566604
1741341594.5160112,2,0.015481594000597568,-0.018877773400638686,-0.02374795735324834,-0.009573558824057025,0.0626121899629344,-0.02068916295465139,0.997777539923466
1741341594.5327387,2,0.016398413448906704,-0.022048446164114614,-0.02764696303017637,-0.011042140943049105,0.06408093166900666,-0.021547961625695916,0.9976509362846323
1741341594.5491612,2,0.016872684326216622,-0.022825050603196582,-0.028618542430940405,-0.011479834651770746,0.06514250076054294,-0.02159532777301455,0.9975762175440064
1741341594.5658433,2,0.018028742565505858,-0.02640976057228258,-0.03304824338733818,-0.013000082592601383,0.06719962889566004,-0.02249792465233171,0.9974011485431572
1741341594.5830574,2,0.019200826353950592,-0.02974231282522657,-0.037179347275295954,-0.01474761987571589,0.06974592002855981,-0.02302284486859635,0.9971900335249685
1741341594.5991929,2,0.020318810922537987,-0.03228787830367626,-0.04033812427511511,-0.01619693906812018,0.0726637028889236,-0.024266895395916123,0.9969296681487303
1741341594.6160345,2,0.021743014998399018,-0.03601360991810913,-0.04497533091004547,-0.01810684480732015,0.07681188678820226,-0.02547933171850638,0.9965555076734754
1741341594.632488,2,0.022953080321147377,-0.03838857659968343,-0.04793850423409646,-0.019158016872022142,0.08029996646349831,-0.026539792968070294,0.9962331680709614
1741341594.6492574,2,0.024415394039849162,-0.04174716558506552,-0.052113204113050864,-0.02047511707941328,0.08403910557912786,-0.027840928712245295,0.9958629830466057
1741341594.6663141,2,0.02593321282234118,-0.04512322422033767,-0.056337678275812444,-0.02215844747938059,0.08830038478038367,-0.029369325466491316,0.9954142293410231
1741341594.6825306,2,0.027598531358017684,-0.04906408441346518,-0.06124425399197667,-0.024004621681166596,0.09291842993471108,-0.031064834112211316,0.994899452004067
1741341594.6995726,2,0.028975519786291527,-0.05149075730472363,-0.06429614361121846,-0.025013539024505385,0.09637163796723484,-0.0323865255685041,0.9945038678771353
