Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341609.793722,2,0.015818686505953066,-0.0009700010478971338,-0.01323617706881272,-0.003384359502955358,-0.009747480712498792,0.0008168685886263071,0.9999464312933084
1741341609.8103046,2,0.015523151692388512,-0.0009462563678329084,-0.012851375045054727,-0.003712105631887546,-0.01002144173418062,0.0007636331998306586,0.9999426022735916
1741341609.8270419,2,0.015098049691894605,-0.0009215955207988566,-0.01254228074767648,-0.004099637046818079,-0.010307563545789728,0.00070160046326533,0.999938225525269
1741341609.8438876,2,0.01451135918637703,-0.0009064647297306445,-0.012350717701594629,-0.004714255299155831,-0.010303665135226528,0.000940530820371148,0.9999353607526495
1741341609.8603544,2,0.01399259746455549,-0.0008814265848807216,-0.012027080764003276,-0.004987517916241335,-0.010392078560545713,0.0008982590690110918,0.9999331590155772
1741341609.8770733,2,0.013459440099267521,-0.0008564452334938937,-0.011666488816181412,-0.0052474045786067075,-0.010489481423735111,0.0009605583708832344,0.9999307540286306
1741341609.8935611,2,0.012963030227303367,-0.0008271994177330227,-0.011228295422555271,-0.00521143337789529,-0.010649627304349114,0.0009072009149987734,0.9999292991941611
1741341609.9103427,2,0.012445372540628368,-0.0008013412766189041,-0.010783820039225898,-0.005408214715447264,-0.010422746810833357,0.0009401733169714636,0.9999306144111415
1741341609.9270217,2,0.011832295112117924,-0.000776380149526724,-0.01043369523547126,-0.005585318034968174,-0.010300540870084533,0.0010057027325466763,0.9999308434298073
1741341609.9436576,2,0.011302222149178934,-0.0007450450604020832,-0.009979046670605658,-0.005666764651690045,-0.010102674581435416,0.0010030661026873995,0.9999324065170994
1741341609.9614232,2,0.01076680109372778,-0.0007173945225187172,-0.009543242003848106,-0.005319196905289234,-0.00978279318402201,0.0010034465966002467,0.9999374961449986
1741341609.97721,2,0.010200658508879966,-0.0006889666839236275,-0.009159835944755097,-0.005031860096171707,-0.00941350360012058,0.0008220271860935741,0.9999426936606159
1741341609.9936924,2,0.009826278053354072,-0.0006505520716734126,-0.008593591603777423,-0.005158319960749911,-0.008992123472889014,0.0009687475038263432,0.9999457960204166
1741341610.0106041,2,0.009355940522867852,-0.0006248719694027428,-0.008173411605560605,-0.004841503316035413,-0.008425723536235673,0.0009175673972965508,0.9999523614145841
1741341610.0270915,2,0.008916836920610693,-0.00059805151099939,-0.00777124893231761,-0.004504591066157331,-0.007929077934647798,0.0010168627007167222,0.9999579013001901
1741341610.044014,2,0.008450301467979981,-0.0005790183341251279,-0.007464245516487074,-0.004270661262584302,-0.00746919196647228,0.000978820789241319,0.9999625065639265
1741341610.060779,2,0.008168862512399457,-0.0005491052484879008,-0.007016507595527182,-0.0035364358755328785,-0.006769333885506676,0.0008378102449795152,0.9999704834714064
1741341610.077667,2,0.007875017842853138,-0.0005235735963908774,-0.006653694675136107,-0.0032165768239141032,-0.006232071205208456,0.0008315299114122176,0.9999750614290516
1741341610.0942826,2,0.007560873703060414,-0.0005069060229157894,-0.006396004125071288,-0.0027281491336971424,-0.005788444867246833,0.000850487869600128,0.9999791636722771
1741341610.1107404,2,0.007336343658360452,-0.0004923003823484335,-0.006122564277455576,-0.002186382999646432,-0.005320891577139471,0.0008237751667438514,0.9999831144757785
1741341610.1271973,2,0.007119402716587497,-0.00048355323295882233,-0.0059468884345446425,-0.0021509824565358834,-0.004328995598311506,0.0008339636030941123,0.9999879687157692
1741341610.1443198,2,0.007096740537490201,-0.0004667371787752758,-0.0056420727633548036,-0.000931268399420068,-0.0042922121006808605,0.00079721571039884,0.9999900370011503
1741341610.1605535,2,0.007021313271214218,-0.0004574793553926705,-0.005509809333728613,-0.0004981915536209745,-0.0037822564725292123,0.0007575162227202493,0.9999924362265568
1741341610.1773612,2,0.007080795622371042,-0.0004446568514207066,-0.005335581990073751,-0.00018346015560146163,-0.0036119198499208137,0.0007718346430564673,0.9999931623009494
1741341610.1939845,2,0.007090095454485959,-0.00044411521562981633,-0.005328246459833983,0.0004225132964989687,-0.003579848502364859,0.0007417200858865914,0.9999932279863342
1741341610.2106254,2,0.007197792041985607,-0.00044500480941555935,-0.0053223653588996556,0.000966834215677602,-0.0039089104695232794,0.0009370955820372793,0.9999914537146858
1741341610.2273917,2,0.007376002864276968,-0.00044979391624148295,-0.005343969894190538,0.0014337541261954692,-0.004136425577715401,0.0008189922532264102,0.9999900817429315
1741341610.2442114,2,0.007659081944720116,-0.0004505003651002848,-0.005353706212513176,0.0019836534013689113,-0.004661685348689473,0.0008764923650193212,0.999986782697665
1741341610.2614172,2,0.007869628765840374,-0.0004615341294921104,-0.005555378204076358,0.0026313053663752253,-0.005120593009792566,0.0008388963995868963,0.9999830758628506
1741341610.2774196,2,0.008241558878720011,-0.0004601153386424088,-0.005669599999436677,0.0029501279088979832,-0.00578994840572933,0.0008678664508497024,0.9999785097943874
1741341610.2941778,2,0.008580678933169482,-0.00047004170798517996,-0.005910584379479445,0.003238827237558287,-0.006372486471623256,0.0009953122684731883,0.9999739550447213
1741341610.3111913,2,0.00907583256933523,-0.0004799854346587513,-0.006057247327436603,0.0038174831160748177,-0.0069809859499960205,0.0010109280909668438,0.9999678348238105
1741341610.3274927,2,0.009517872887516982,-0.0004983589617797867,-0.006345072640798636,0.00390420748271627,-0.007658219976203453,0.0010204724270514542,0.9999625330314899
1741341610.3444674,2,0.009848252748003146,-0.0005284008354612947,-0.006832587911370508,0.004445756712183892,-0.00803356383224195,0.0010021021342906512,0.9999573455356593
1741341610.3607059,2,0.01028335015977514,-0.0005539190773574994,-0.0072538156201009465,0.004362766256714611,-0.008394460388773865,0.0011916908702404943,0.9999545385557488
1741341610.377453,2,0.010893457461471046,-0.0005662222942806581,-0.007526938498199157,0.0049778069611861745,-0.008973427561219181,0.0008786460133379526,0.9999469621019127
1741341610.3943856,2,0.011463772446199581,-0.0005845484709612078,-0.007879854854382978,0.004908892527186492,-0.00935235209823035,0.0010294132807502768,0.9999436867107491
1741341610.4108944,2,0.012009124549998005,-0.0006129438315939269,-0.008286918681664006,0.005132116283054379,-0.009767244865176149,0.0010208492000006336,0.9999386082040796
1741341610.427617,2,0.012519295160651851,-0.0006462628618098484,-0.008746102345853813,0.0050615540927862485,-0.009952771333474218,0.0011315474139654727,0.9999370193234168
1741341610.4440641,2,0.013076481368043078,-0.0006739789605828184,-0.00916162824218834,0.0050882138699011635,-0.010216611237222933,0.0009510288117111928,0.9999344110883679
1741341610.4614992,2,0.013570500398296523,-0.0007065722377663497,-0.009649578693921294,0.004975961040333123,-0.010381789960121932,0.0011103116569354324,0.9999331104913837
1741341610.4776576,2,0.01408825382027928,-0.0007368553645031866,-0.010093270667459195,0.004982389590439224,-0.01047617727065209,0.0010894611930136228,0.9999321169849841
1741341610.4949696,2,0.014621561022931814,-0.0007657213602515281,-0.010496478130119884,0.004731681935846845,-0.010506150414229011,0.0009947653656376214,0.999933118979164
1741341610.5110736,2,0.01517854061515086,-0.0007956732182071498,-0.010822861156304068,0.004376814490228589,-0.010490407163517486,0.000987548742381571,0.9999349076814666
1741341610.527688,2,0.015638579782181045,-0.0008312506419037562,-0.011207425511505414,0.004339563341115212,-0.010221417550451712,0.0008418275751322898,0.9999379891471278
1741341610.5445118,2,0.015967733394518083,-0.0008657497344759146,-0.011679159786688625,0.003883959555857775,-0.010167915186747551,0.0009302585833888649,0.999940329708674
1741341610.5612333,2,0.016307612619649,-0.0008907205815792631,-0.012083496692209919,0.00375016163224344,-0.009943508914742081,0.0007747921579127854,0.9999432296962195
1741341610.5775688,2,0.016657830575497315,-0.0009111497215773413,-0.01240488435293792,0.003360437778597094,-0.009720144943677695,0.000849438658442142,0.999946750929356
1741341610.5942814,2,0.016909151236153636,-0.0009359873496419774,-0.01274291729091039,0.0027388255922880605,-0.009416372445626871,0.0007617197519436575,0.9999516241035662
1741341610.611156,2,0.017216749501310993,-0.0009540417922765951,-0.012914516679142354,0.0025877659896041036,-0.009186712339735953,0.0007329179637476374,0.9999541842578731
1741341610.6276565,2,0.017284737268778588,-0.0009829124612348095,-0.01326615997444142,0.0021603365292066933,-0.00874314093981291,0.0005658095869128125,0.9999592843171659
1741341610.6447325,2,0.017313640256408414,-0.0010061866689852546,-0.013564371005498378,0.0015626756844670125,-0.008503925871958508,0.0007307236122839451,0.999962352957586
1741341610.6611636,2,0.017477090682849906,-0.0010063423321602114,-0.013599683430518613,0.0013011854194303332,-0.008345108654617994,0.0006176898639537164,0.999964141625728
1741341610.6777935,2,0.017362762263670627,-0.0010206295028004073,-0.013853939620534475,0.000693318162422379,-0.008117709847735114,0.0006471604028646369,0.9999666010823394
1741341610.6947286,2,0.017385605252104547,-0.0010181069598276856,-0.013810678328935807,2.576726608360218e-05,-0.008293320676456342,0.0005284189957814135,0.9999654698746204
1741341610.7111123,2,0.01725297999127365,-0.0010199674420145305,-0.01383427635876656,-0.0005047109951389818,-0.008402757763307166,0.0006822986271788061,0.9999643360627247
1741341610.7283275,2,0.016998122891086986,-0.0010253275110559809,-0.013894873221825234,-0.0012749949941199008,-0.00880678747931589,0.0005156763782534086,0.9999602736908763
1741341610.7445393,2,0.01691641864636175,-0.0010073242417975123,-0.013649614630089249,-0.0007520291771411222,-0.008924286201977962,0.000667692572762271,0.9999596720640939
1741341610.7613947,2,0.016420615437956775,-0.0010112031032039675,-0.013790667745355572,-0.0023360426828076377,-0.009061007040613231,0.0007349782692621289,0.999955949461244
1741341610.7780523,2,0.01619089745683747,-0.0009886062099689773,-0.013513654167158676,-0.00266266055639554,-0.00948528820517726,0.0007471450411603089,0.9999511894691229
1741341610.795028,2,0.015750830164282328,-0.0009770195624104895,-0.013373164499345506,-0.0031325882505720552,-0.00969540321790141,0.0006829618644042646,0.9999478584458223
1741341610.8112874,2,0.015329746722879092,-0.0009608790856336161,-0.01311819481774326,-0.0035764716102772913,-0.010109806493585234,0.0008197929494185393,0.9999421626289209
1741341610.8280327,2,0.014946735412185958,-0.0009390902568813123,-0.012743338208565899,-0.004083487510229986,-0.01018887689337594,0.0008958834888548715,0.9999393528160494
1741341610.8446593,2,0.014540934943216198,-0.0009106487863360325,-0.01233755545544843,-0.004111065540300246,-0.010445491999383015,0.0007867417822700475,0.9999366839327288
1741341610.8614314,2,0.013908763518737703,-0.0008926058323852249,-0.012143309692845123,-0.004462896727588546,-0.010460966792318529,0.00086975896091602,0.9999349450068833
1741341610.8779938,2,0.01335290550137043,-0.0008643645616641968,-0.011795854619448824,-0.004708660016283019,-0.010528236007063351,0.0009196766337078328,0.9999330672411629
1741341610.8948045,2,0.012891502685202179,-0.0008302411117432937,-0.01130099200610185,-0.004848604784008616,-0.010481456756589388,0.0008131510822497157,0.9999329821949198
1741341610.911543,2,0.012283374908265426,-0.0008099024874816468,-0.01094901235117264,-0.005020404307981601,-0.010451148428508512,0.0009270069781309416,0.999932352559498
1741341610.9280758,2,0.011841018475627007,-0.0007755746294505902,-0.010395298027628877,-0.005090140373063853,-0.010281286794780888,0.0009161332025061579,0.9999337709632479
1741341610.944813,2,0.011190137204430869,-0.0007568880018173093,-0.01007645161119923,-0.005073045528769713,-0.010071632463759774,0.0009449596458511414,0.9999359646896624
1741341610.9620407,2,0.010663939242574234,-0.0007225883017870082,-0.009627556829645936,-0.005255112473191274,-0.009653590342702283,0.0010769808616470622,0.9999390141896719
1741341610.9780657,2,0.010242770368881297,-0.0006802652967183337,-0.009072508045603347,-0.00494685188012519,-0.009400704556396734,0.0009937211072196307,0.9999430823445306
1741341610.9949358,2,0.009651390131480935,-0.0006618096041609263,-0.008745359548177198,-0.004801431083244181,-0.008901592033148656,0.0010351002064120508,0.9999483169076244
1741341611.011503,2,0.009297705579441921,-0.0006316756722681234,-0.00819028392812786,-0.004455806032244354,-0.008529983482266296,0.0009044273050662201,0.9999532825015603
1741341611.0282357,2,0.008821714934284153,-0.0006089496277931998,-0.007830977085646132,-0.004167391379565992,-0.00786633386875631,0.0009543999141110093,0.9999599205774993
1741341611.0448802,2,0.008452114954977247,-0.0005798776351291274,-0.007407149456230278,-0.003922023848462539,-0.007392116634346996,0.0009661544059776339,0.9999645198137083
1741341611.0613866,2,0.008162355613999701,-0.0005471478484854691,-0.00696686219470131,-0.0032186718158219046,-0.006857094508480963,0.0009025541932791415,0.9999709024779532
1741341611.0788589,2,0.007836209856942368,-0.0005237426003557653,-0.006656217511645864,-0.0027780182752725913,-0.006108642882047256,0.0008849984714607403,0.9999770916747581
1741341611.094818,2,0.007516753093065293,-0.0005094881045148347,-0.006409441080378175,-0.003002675543520541,-0.005669537822368502,0.0008479701982037866,0.9999790603942685
1741341611.1118538,2,0.007357618807620666,-0.0004950758272045026,-0.006055263368035514,-0.0023661480187865684,-0.00526961584150133,0.000838643974117722,0.9999829644392553
1741341611.1282134,2,0.007152879591469632,-0.0004845994577583273,-0.005856716097736756,-0.0018168331677460663,-0.004862839859016713,0.0008804080023689349,0.9999861382976744
1741341611.1448672,2,0.007079476647254953,-0.0004706738672020063,-0.005633079411876112,-0.0010416271778595347,-0.004411644431227888,0.0007648591930791531,0.9999894336425008
1741341611.161706,2,0.00691811592949097,-0.00046740858506230545,-0.005605777445450043,-0.0006913217441757946,-0.0037283872289547754,0.0008346946126411687,0.9999924622155012
1741341611.1783435,2,0.007053093160614877,-0.0004509502277499172,-0.0053599668984862375,-0.00017083123862684892,-0.0036213547996104102,0.0008231962831769623,0.9999930894531134
1741341611.195232,2,0.007135340861053438,-0.0004485902889577014,-0.005281575754814917,0.00041215868823588363,-0.0036553200387439587,0.0008029512460723771,0.9999929119898433
1741341611.2118266,2,0.007273042452934058,-0.00044560688020976345,-0.005246192635994011,0.0008883924953748002,-0.003876477857894162,0.0008726949605977508,0.9999917110064949
1741341611.2283216,2,0.00737605859833119,-0.0004542049450371934,-0.005359921316538013,0.0013893524840513723,-0.004170919074283728,0.0008624784861060684,0.9999899645819511
