Time (s),Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1741341631.890293,2,0.013329755260749815,0.00013008123628235703,0.004468885878950094,0.020065932852438784,0.015508859809563024,-0.000114276663711614,0.9996783585468944
1741341631.9068055,2,0.013189243194208477,0.0001276719643129524,0.0035944541896590384,-0.06606687646728972,-0.0865485210658138,-0.00037601685304548284,0.9940545155807615
1741341631.9238908,2,0.01330508083672499,-7.868986088677577e-06,0.0016462513342853087,0.009183938214789763,0.0031736622256757856,0.0007695449373115796,0.9999524943453733
1741341631.9402475,2,0.013367965109471185,-2.857152999158226e-05,0.0011935949021028081,0.005039420352193215,0.0018318508219264003,0.0008843012723801321,0.9999852331791403
1741341631.9569075,2,0.013502669335351417,-3.264394200296497e-05,0.0009819866202419485,0.0022787394881518845,0.0010375166654825842,0.0009431362420940233,0.9999964206933657
1741341631.9742146,2,0.01388851593681448,-0.00013016128669189082,-0.0009736346570241077,-0.00821500792585196,0.0013889948504953922,0.0008482813207888789,0.9999649317635516
1741341631.990404,2,0.014236610248392017,-0.00014814444306743445,-0.001358111502533964,-0.014165661368482265,0.004960692280145124,0.0006688021473749314,0.9998871327673854
1741341632.0070856,2,0.01462670748996645,-0.00015257083331423406,-0.0016252933991743432,-0.02835417375613458,-0.08733505276376904,0.002820120457702233,0.995771397615919
1741341632.0238318,2,0.015177694321801384,-0.00015277345136435934,-0.0016544058366654863,-0.02109798107586789,0.015268964658067445,0.0007013163814900642,0.999660563425469
1741341632.0404763,2,0.01570900157480358,-0.00015005965753056403,-0.0016287104151171087,-0.023615451476958225,-0.09707075895025447,0.0036373026455634523,0.9949906272110434
1741341632.057853,2,0.01639106712509123,-0.0001335754039488747,-0.0014191478162486676,-0.028170855514372026,0.023937573310614906,0.0005464655467734193,0.9993163147167134
1741341632.074302,2,0.017065625128027843,-0.00013657324336978612,-0.0014137603325888586,-0.019142777534914633,-0.10589590076067612,0.004235747049393035,0.9941839219768479
1741341632.0921595,2,0.01784673727606476,-0.00013525713397389343,-0.0014787551605628217,-0.018402487265565606,-0.10798718463726656,0.004366025729566526,0.9939723609013916
1741341632.1080587,2,0.018636527771490673,-0.00012089425916852025,-0.001193086218303348,-0.016640735132695948,-0.1112824907747834,0.004707457856035382,0.9936383310952417
1741341632.123648,2,0.019582646332978595,-0.0001227085998834512,-0.0014284192374522488,-0.034698592231113316,0.03503085082727108,0.0004086786466079889,0.9987836002704791
1741341632.1402621,2,0.020411845192803743,-0.00012058533794192879,-0.0012467486976893841,-0.015230912837098353,-0.11699101636286707,0.005194015112189505,0.9930025899218724
1741341632.1573296,2,0.02131929205835935,-0.0001226556460368647,-0.0012652667579141955,-0.017114950297409826,-0.11735510628304528,0.005120688998386752,0.9929293207725283
1741341632.173588,2,0.022319243382999475,-0.00012022958640043699,-0.0013574009084975607,-0.03474110910084934,0.0382843882775167,0.0004784516883021343,0.9986626717949566
1741341632.1900573,2,0.023190045086268374,-0.0001231402858299986,-0.0012994909282595872,-0.017741168401226182,-0.12029842157079924,0.005293423928022627,0.9925651214779068
1741341632.2072482,2,0.024185167843663695,-0.0001247375035954291,-0.0013851265879210317,-0.0316859558014602,0.03577769464812738,0.0006175880399324748,0.9988571346071601
1741341632.224489,2,0.025027373982761343,-0.00013145804441432529,-0.0013803231364914262,-0.018145642322340453,-0.11924022038636464,0.0050981097342709366,0.9926865138522121
1741341632.240355,2,0.025981397970605467,-0.00012969024720402346,-0.0014013422578086894,-0.03061554120643281,0.03399688477754246,0.0005751962912728543,0.9989527364251455
1741341632.2568946,2,0.02683534624846806,-0.0001393523966533241,-0.001517573023789297,-0.028423260625852417,0.029839045688442655,0.0005229431622805979,0.999150377139621
1741341632.273712,2,0.02761911681557385,-0.0001444697401711108,-0.0014906756507802295,-0.026886404324494934,0.027773233070953095,0.0005794485842135656,0.9992524370881587
1741341632.290664,2,0.028353558584756047,-0.00014286625108262467,-0.0014000541736820338,-0.02459610530473532,0.025311611904269494,0.0005212300785776817,0.9993768469530656
1741341632.3068888,2,0.029037564397872487,-0.0001507322304787955,-0.0014462489721394384,-0.021201629159910473,0.02190478670019967,0.0005711960311129671,0.9995350644052856
1741341632.3238852,2,0.029619914181028204,-0.00014810428788624908,-0.0012797246961283172,-0.017390791148821153,0.017852371132354366,0.0006965336637019932,0.9996891357162115
1741341632.3405943,2,0.03013085552965864,-0.00013924390958058928,-0.0010551642340852765,-0.015373323804956094,0.015643892584087125,0.000611105083619852,0.9997592490647847
1741341632.357174,2,0.03049767201736136,-0.00010865360865021129,-0.0005811375323454913,-0.04211986715231933,-0.1000669227417156,0.002079222370280537,0.9940866182573878
1741341632.3739464,2,0.03085605800938992,-0.000104869568606784,-0.00017562495711556019,-0.0035997401281676104,0.009265733090964819,0.0007535159002845678,0.9999503089029397
1741341632.3905034,2,0.03092788307764582,-2.9998485166036625e-07,0.0014631697172423457,-0.056863326788739815,-0.0981945750326414,0.000656317042110882,0.9935411198076384
1741341632.4071493,2,0.031136929937069374,-2.314424883110479e-05,0.0015575710907998962,0.00776119145597826,0.00983570079340445,0.0006143070222005243,0.999921319666687
1741341632.4238765,2,0.031181384027001054,-2.2943880680486017e-05,0.0016185381076937498,0.008643487885526824,0.011989192893756592,0.00045984799056352854,0.9998906629780852
1741341632.441134,2,0.030992992462324783,7.221124752155301e-05,0.0035211665990815383,0.01678200792158986,0.014842293607724,0.00016418479604766743,0.9997489902840285
1741341632.4572477,2,0.030879931521916697,4.864977909934507e-05,0.0030917293238850833,0.015388491066841195,0.012599230156060747,0.00045743720993957467,0.999802102665002
1741341632.4742332,2,0.030697903045192588,2.7392421404238542e-05,0.0026585126703418767,0.01479530275697768,0.021101827844302083,-0.00025210984923564316,0.9996678189871787
1741341632.4905899,2,0.03027824736809432,8.1803972833686e-05,0.003692266713449916,0.018552138069553956,0.02542424282430797,-0.0005600223304343806,0.9995044334193062
1741341632.5073903,2,0.029862480999794327,8.50307026215199e-05,0.0037218312933124456,0.019282470926054847,0.029397791077001537,-0.0008930427267031043,0.9993813879943267
1741341632.523925,2,0.029379069622837997,9.040972219443694e-05,0.0037911044518261446,0.01993904724370786,0.034245440265483394,-0.001271978286506116,0.999213724028686
1741341632.5406218,2,0.028857627867235728,5.4627412627350356e-05,0.0030228093196265197,0.017060414578533932,0.03841348439780215,-0.0014509217284840942,0.9991152292388331
1741341632.5578682,2,0.028129828239086427,9.551625798328495e-05,0.0038165109122937613,0.020293996914169964,0.04081982603784199,-0.0016013556978237815,0.9989591238641434
1741341632.5746026,2,0.027409973104356618,9.832175145780658e-05,0.003854814436569024,0.02050459993427059,0.04648055149456732,-0.0021545649108612197,0.998706402084387
1741341632.5913124,2,0.026615936885878023,0.0001123166365761232,0.004037735679757282,0.021230326029105396,0.04875024539274196,-0.0023153485784600364,0.9985826585675347
1741341632.6076806,2,0.02571618631263506,0.0001445872281358036,0.004661570677644192,0.023167181953583943,0.0494615366502283,-0.0024774041664713913,0.998504231609022
1741341632.6244495,2,0.02490176632682542,0.00010390559320248425,0.0038908930334649165,0.02061598646281986,0.05142969527395898,-0.0026054885850242413,0.9984604043102691
1741341632.6407924,2,0.02402283941465178,0.00010310260598425471,0.003832626012580543,0.020171992147606708,0.05339278999279441,-0.0028530960226413695,0.9983657448814377
1741341632.6575816,2,0.02313184797181987,8.976018887736903e-05,0.0034981158939604096,0.019339078269228586,0.05448052857460884,-0.0027132290117390895,0.9983238504845298
1741341632.674155,2,0.02218589576628936,8.198720193365717e-05,0.003405518104374973,0.018173098513517574,0.05641043535630719,-0.002845709917184204,0.9982381996339337
1741341632.6909046,2,0.02128351895901905,7.3430077281501e-05,0.003126528525749706,0.018611399989824723,0.05524480538524172,-0.002837366690345704,0.9982953353685623
1741341632.7076716,2,0.020316295447579905,9.749647906173115e-05,0.0036693043798691196,0.01827151916736955,0.05258524686063583,-0.002702870449598142,0.9984456108828639
1741341632.7240994,2,0.019377419879312158,0.00010699952522705917,0.003146502217384134,-0.06831961445329074,-0.13195631336744038,-0.001440562807089165,0.9888973083299532
1741341632.7412403,2,0.01848040947500204,0.00011733213467197733,0.003310021967080582,-0.06819679597741436,-0.12777484678613754,-0.0015014749890469258,0.9894546634990667
1741341632.7576334,2,0.01770221528628329,0.0001020519394316775,0.0037221776755512193,0.018088401856512667,0.04568506440702491,-0.0022578026059632333,0.9987895608864741
1741341632.7742038,2,0.016874974142501498,0.00012052020301725788,0.003459702584791122,-0.06811465803731677,-0.12077425391813136,-0.0013816298011465151,0.9903393681208834
1741341632.7913048,2,0.01613083623322353,0.00012557245886467798,0.0034974042634733186,-0.06828955172394323,-0.11839840705892435,-0.0011481990394577946,0.990614473935354
1741341632.8075821,2,0.015554670923827221,6.708780137009697e-05,0.0030573747871039943,0.01622461781544821,0.0355735336115412,-0.0016377708531680945,0.9992340082231808
1741341632.8243535,2,0.015009992526349818,4.658944989761684e-05,0.0028452942672068356,0.015724476363242368,0.033348865601076264,-0.0011981452730035359,0.9993193475832076
1741341632.8411772,2,0.014347982198159435,0.00012690837920670874,0.003587409446987805,-0.06673991279264503,-0.10652927336092204,-0.000700824845386171,0.9920669366540548
1741341632.8577583,2,0.013976221533145728,8.15522821118835e-05,0.003318071616598488,0.01542250170718073,0.021930427804248847,-0.0004492627042006857,0.9996404358270214
1741341632.87426,2,0.013607682892095262,0.00010200680291208664,0.0037693969321251804,0.016788454588094186,0.016606156779590053,-0.00010906601637155333,0.9997211468475393
1741341632.8911116,2,0.01333316982380196,0.00011808928661219082,0.003480254366079077,-0.0666168870364352,-0.09045999920208025,-0.00033598150912905744,0.9936694953667241
1741341632.9078689,2,0.01318204499613785,0.00011551228423684789,0.003443948066913771,-0.06727444047121768,-0.0857880334955116,-0.0004158140159150831,0.994039430841132
1741341632.924403,2,0.013274323655527697,1.2380011795765143e-05,0.001539442064239377,-0.058270038802807955,-0.07991660969620477,0.0004211387356602993,0.9950968599662793
1741341632.9416611,2,0.013364410810555291,-3.1471148449705285e-05,0.001204460907586967,0.006502275522129146,0.0026129042013440344,0.0008852264977436072,0.999975054448218
1741341632.9578407,2,0.013519362511523351,-5.09193460042282e-05,0.00075735693648397,0.002390960692780881,0.00067863882556689,0.0009606045811241989,0.999996449991273
1741341632.9752905,2,0.013865833294020783,-0.00010890342917876648,-0.0005371369113413459,-0.006483698259016098,0.0036187056764250907,0.0008555836406857613,0.999972066911245
1741341632.9911504,2,0.01424858505937175,-0.0001456761985905475,-0.001291264654883018,-0.013622234595178348,0.006395503384410867,0.0007021903381369199,0.9998865131552795
1741341633.0078943,2,0.014677668292934152,-0.0001690278873683635,-0.001941126479845625,-0.02978766723002729,-0.08696322223669449,0.0026979099532540647,0.9957624285647098
1741341633.0246713,2,0.015168044846383547,-0.00015255809543702066,-0.0016380938972687228,-0.02670049858192504,-0.09288263975503915,0.003100757718506216,0.9953141634223757
1741341633.041339,2,0.01574605887266979,-0.00014807362021090876,-0.0015956213458945517,-0.024312967542755488,-0.09779602308519246,0.0036012289761051483,0.9949029342744181
1741341633.0580456,2,0.01638310642706921,-0.0001362838989343052,-0.0013502885329556655,-0.020772275663540004,-0.10231584373630358,0.004038523572589302,0.9945268578633961
1741341633.0746179,2,0.017103721787733447,-0.00012937483183136217,-0.0012693951636153803,-0.018626990799446373,-0.10656141042322745,0.004308737388640715,0.9941222941894451
1741341633.0916152,2,0.017898509719142863,-0.00013229938062380103,-0.0014215304964862092,-0.017683997456284743,-0.10925366519898452,0.004527170431470903,0.9938462746332748
1741341633.1081233,2,0.018730206407835202,-0.00013727645974159216,-0.001487172921420394,-0.017135429973913836,-0.11090187989382011,0.004646956400388456,0.9936727609589783
1741341633.1245537,2,0.019585009335444478,-0.0001259261619983555,-0.0013157155017017173,-0.015942460583235007,-0.11517450241188945,0.0049752029266825586,0.9932048727732682
1741341633.1414886,2,0.02047420968601824,-0.00011662348628765641,-0.0011619239693641892,-0.015987089275635795,-0.11663919841755914,0.004982902377736387,0.9930331721815219
1741341633.1579294,2,0.021405743890276184,-0.0001291480438262068,-0.0013469342013889666,-0.0174360878408787,-0.11819753141272206,0.005111237329115155,0.9928238522828253
1741341633.1745577,2,0.022354281743172992,-0.0001315818256105458,-0.0014334523604436302,-0.01674383209651708,-0.11983023557329384,0.005337129614787938,0.9926388435763773
1741341633.1914377,2,0.02334935067131396,-0.00011804218884792011,-0.001389429290601626,-0.03323383121527022,0.03652753470862936,0.0005642615378973328,0.9987797221008152
1741341633.2086039,2,0.024267107863953606,-0.00012071311311802278,-0.0013651458239844292,-0.03254022585342832,0.03599443350630564,0.000554483645602022,0.9988219195661732
1741341633.2246268,2,0.02512234567481543,-0.00013291583519224877,-0.0013678430402915742,-0.019768293632837733,-0.11891252140748974,0.00495486284926806,0.9926955606597142
1741341633.2415445,2,0.026078315352978748,-0.00013249728760333004,-0.0014514700428458263,-0.02971487979439003,0.033040440448303406,0.0005753765263584099,0.9990120240295609
1741341633.2580626,2,0.0269024890646106,-0.00013801704977839507,-0.0014436277100907662,-0.028025766305292,0.029235755080104217,0.0005864490517498861,0.9991794048745235
1741341633.274655,2,0.02768760112273796,-0.00013389504000009173,-0.0013177062131400198,-0.026593774631427647,0.028690446439984536,0.0005660533685348592,0.9992343614075285
1741341633.2915611,2,0.028426129249115077,-0.00013364850195369312,-0.0012325073301662204,-0.024091982565799815,0.025564263833326637,0.0005888747162378293,0.9993826584533463
1741341633.3081343,2,0.02910043063917789,-0.000146845141217302,-0.0013140931288014013,-0.01984066079244307,0.02115569755901696,0.0006147671170955122,0.9995791147785664
1741341633.3253288,2,0.029674335731476566,-0.00014034013093055102,-0.0011330153989551615,-0.01611551971090068,0.01817800323620486,0.0006461312912139528,0.9997046727594838
1741341633.3414502,2,0.0302003909925731,-0.00013997355697940235,-0.0010801685120375587,-0.013006863119647754,0.0155362509394692,0.0006355980471058249,0.9997945001017234
1741341633.3579443,2,0.03060752995079437,-0.00012567004150337496,-0.000630880365731092,-0.009057948071859659,0.011568878576926019,0.000665098695396368,0.9998918302841189
1741341633.3748715,2,0.03088075224133126,-8.744023414178906e-05,0.00018623285606164298,-0.0019211110969390628,0.009710696022227705,0.000751638762871746,0.999950722162891
1741341633.391621,2,0.031014134803576426,-2.411550899169266e-05,0.001428209954266745,0.0047944837207432745,0.0076718364076603035,0.0008065355226031143,0.9999587518255123
1741341633.4083993,2,0.03110648743480885,1.974623226141565e-05,0.002426067357091928,0.010906619644140518,0.011476479422842936,0.00048225217665205335,0.9998745438807978
1741341633.4249766,2,0.031217084841858866,-2.9878943720382413e-05,0.0015081818633146634,0.007847096723703954,0.010642626108454898,0.0005423520918177614,0.9999124278839286
1741341633.4417138,2,0.031124305618730953,2.0977235977162818e-06,0.002120280641520689,0.011195233416358105,0.013898796624330452,0.00034009772123607535,0.999840674575049
1741341633.4581022,2,0.030928673239117542,3.3038981107302216e-05,0.0028082357504037904,0.014416041294797188,0.012232752530956074,0.00045132404921298906,0.9998211509192559
1741341633.4750602,2,0.030695216490754424,3.4745444832371655e-05,0.002784706305383583,0.015199106164258585,0.021574388145625765,-0.00021006609497129614,0.9996516837479869
1741341633.4916272,2,0.030297417659431253,7.599107897892664e-05,0.0035313981463617207,0.01830988044338293,0.02535572767231937,-0.0005119887657281884,0.999510666886482
1741341633.508207,2,0.029935815517265468,5.224651567477427e-05,0.0030491149627519323,0.016428569024944096,0.02952454788926845,-0.0007315285846917915,0.9994287708774732
1741341633.5250468,2,0.029412891284604135,7.301986481779955e-05,0.003421866249910422,0.01850386131085166,0.034229464853132587,-0.0011438425714429164,0.9992420339820721
1741341633.54147,2,0.028870249411023716,4.298548376520137e-05,0.0027196868710420694,0.01590551607214877,0.03780534444596533,-0.0014128025412766469,0.9991575323635307
1741341633.559031,2,0.02813945888758967,8.182933928299401e-05,0.0036000725874227226,0.01936655642484698,0.040034497823083985,-0.001652483649568232,0.9990092315760073
1741341633.574917,2,0.02741906382602383,8.385096499792935e-05,0.003631858390178802,0.0202676562344761,0.045901123201200836,-0.0021075026356418653,0.998738137567736
1741341633.5917335,2,0.026614837661417035,0.00010254657114517996,0.003815166674833733,0.02050147383358438,0.048141164529436155,-0.002361800590529673,0.9986273277586445
1741341633.6084535,2,0.025749099240272348,0.00010802161675638579,0.003980621287985189,0.02058303665646477,0.0483410811823895,-0.0023273439783228905,0.9986160733445676
1741341633.6264548,2,0.024927462464466504,7.943952779520145e-05,0.0034298887812241738,0.018925610421651563,0.050584501527071446,-0.002433986752527026,0.9985374831141364
1741341633.6420314,2,0.024018112804741486,9.884073392820629e-05,0.003704799170499389,0.020043960763461332,0.05314007765301832,-0.00269723410702975,0.9983822397819964
1741341633.6587713,2,0.023064359180482205,0.00010557484902954121,0.0038203440284550966,0.019897576692829645,0.052461388065259906,-0.0026529619124748046,0.9984211791609341
1741341633.6753216,2,0.022145429032592742,0.0001047373834108563,0.00380932864591068,0.01967235509028494,0.05369966853839516,-0.002830952508629715,0.9983593189588417
1741341633.6918619,2,0.021294157886149537,6.159409497296934e-05,0.002852719860416449,0.016539099922750607,0.0544375408625734,-0.0028899476470348384,0.9983760115914135
1741341633.7085102,2,0.020345408216758763,7.550579302695201e-05,0.003124351741251474,0.017433381351644038,0.05226788553764916,-0.0026361765380083692,0.9984774388684662
1741341633.7250364,2,0.01940734978213894,7.994231464258292e-05,0.002637365038717273,-0.0653966688132982,-0.131453716674755,-0.0011579672471864883,0.9891621986268843
1741341633.742194,2,0.018553798002700607,7.960922927968546e-05,0.003223515241807342,0.01750033424766701,0.04764939459110175,-0.002443953479900275,0.9987078154233646
1741341633.7584841,2,0.017715864836515438,9.072230833381513e-05,0.0035416393986473314,0.01659829450998032,0.045375416220858375,-0.0022263255967833197,0.9988296209546855
1741341633.7751672,2,0.016867882551968114,0.0001208511532082854,0.0034973923059450902,-0.06788233543582957,-0.12093423629812831,-0.0012966152706640724,0.9903359116055551
1741341633.7927303,2,0.016164348272654498,0.00011018166525966074,0.0031403084004747376,-0.0675710459821542,-0.11697187186899345,-0.0010120919243352241,0.9908333414890105
1741341633.8088415,2,0.015566726497354128,6.571922644767422e-05,0.0030091305286615733,0.01503933093791655,0.03508603011966474,-0.0014721138181384686,0.9992700445306505
1741341633.8252833,2,0.014960489920835682,8.35639477947864e-05,0.002784630129853597,-0.06503912097994144,-0.10929332421998025,-0.0006919917520660059,0.9918792281172734
1741341633.8420565,2,0.014444494726550834,7.65014181976923e-05,0.0033626267305015695,0.01777367700777986,0.025561116517202984,-0.0008824515038038114,0.9995148558212432
1741341633.8585377,2,0.013997595300595009,9.76087334065786e-05,0.0037864520562593683,0.018769464931006254,0.023507481557390207,-0.0006985257919838011,0.9995472062682936
1741341633.8753572,2,0.01366814191962058,8.57242975507094e-05,0.0034608350481902853,0.015430258688628256,0.01681013615351981,-0.00013233776209318484,0.9997396205642842
1741341633.891887,2,0.013378488396578368,0.00010434321163946318,0.0032919870984590227,-0.06656553390664768,-0.09465209715834161,-0.0004790183301517448,0.9932823268037593
1741341633.9093146,2,0.01327971398004138,7.551345112151304e-05,0.002701916788096512,-0.06422797926883192,-0.08342412957112745,-0.00018884460856127196,0.9944421278395521
1741341633.9259272,2,0.013298680962446565,2.8062026788658927e-05,0.002346759552601427,0.011447906904284252,0.005949061057275038,0.0005926245392283198,0.9999165979701522
1741341633.9425614,2,0.013412463053362382,-1.9498410711283988e-05,0.0013553827136258783,0.006448010955828731,0.00444276793219731,0.0006836721425951257,0.9999691083029593
1741341633.9588625,2,0.013626740273759643,-6.720007999798849e-05,0.0003248800672922898,-0.0024187128888489085,0.0026465079549274615,0.0009636251787562672,0.9999931086013147
1741341633.9756992,2,0.013981787157829988,-0.0001380922528205244,-0.001056378847271478,-0.007025942512569018,0.0035572233996562248,0.0008121394173311069,0.9999686608704604
1741341633.9920743,2,0.014322784484202307,-0.00014158629088287272,-0.0012640948840349706,-0.01174160465965623,0.00580365188361646,0.0007277201343458834,0.9999139576824779
1741341634.0087066,2,0.01472451328598848,-0.00014678619262706218,-0.0014903575914763725,-0.031195433572102194,-0.08884543649851617,0.0025277126261225857,0.995553586707675
1741341634.026185,2,0.015297634251843538,-0.00015449874736087448,-0.0016240397735297644,-0.021552020331319692,0.01716179414805769,0.000393633819046504,0.9996203420767679
1741341634.0422995,2,0.015841289767019914,-0.00015117388752614865,-0.0017140057676932024,-0.026473847276746156,-0.09760404872305344,0.0033885128906308813,0.9948673796359117
1741341634.0592287,2,0.016544335897650163,-0.00014594684119533175,-0.0017399659007670417,-0.027822901118519223,0.023528759960949,0.00042042120201027643,0.9993358328780481
1741341634.0755785,2,0.017240962400193963,-0.00012428135802367745,-0.001220769655476426,-0.03028726463394808,0.028755081923310277,0.00033525704071503285,0.9991274765850919
1741341634.0922666,2,0.01801987939846939,-0.00015378088551255676,-0.0018549427574891786,-0.019507514132870076,-0.10771155124088978,0.004342226287934199,0.9939812994682049
1741341634.1088946,2,0.018774847148391432,-0.00011929336670870089,-0.0011715496184572423,-0.019794545087996253,-0.11117930799285766,0.0044316341940606645,0.9935933263047607
1741341634.1253781,2,0.0196734180304787,-0.0001312371039837288,-0.0015128945243834218,-0.0187514939428454,-0.11487495928646335,0.0046947943685670766,0.9931918667154307
1741341634.1428835,2,0.020549899315871468,-0.00011672913045210665,-0.0011094314605946869,-0.017067711236738597,-0.11710334966001373,0.005004031352264781,0.9929604515799053
1741341634.1588674,2,0.0214793469090599,-0.00012588077717014433,-0.001360694874323335,-0.019803309341826083,-0.11747786104203412,0.004823943457916546,0.9928663105743972
1741341634.1756275,2,0.02247537985059213,-0.00012330883207689594,-0.0014579515468781195,-0.03159308247515191,0.03770720790207089,0.00045891970011867334,0.9987891834639866
1741341634.1927235,2,0.02340304030165903,-0.0001227961512560213,-0.0013719103755513655,-0.031890392792258984,0.036780276527425625,0.0004938252303062081,0.9988142821579813
1741341634.2098062,2,0.02434147999660806,-0.00013360989404120462,-0.0014803412566092517,-0.030751770174085098,0.03563763289007658,0.0003898997112956402,0.9988914534279325
1741341634.2259572,2,0.0252360373706764,-0.0001305231866833129,-0.0014216779642695857,-0.028864312109717058,0.03461447046796703,0.00053745970269748,0.9989836840798368
1741341634.2427468,2,0.026057304572092498,-0.00013963106340274384,-0.0014825688484406327,-0.023144086693950065,-0.11657488913143771,0.004462601506736825,0.9929021762806687
1741341634.259786,2,0.02695544038907498,-0.00014227850060690168,-0.0015238814958241503,-0.025042859607254057,0.030347735591287273,0.000512261018884563,0.9992255039358339
1741341634.2756855,2,0.02774860597709543,-0.00015350907825127584,-0.001599110871141435,-0.024464133940713922,0.0271909615386747,0.0004222847399444738,0.999330765781146
1741341634.2929037,2,0.028459950957730403,-0.00014497054622393497,-0.0013780149797137133,-0.02271916497867846,0.02451033614588763,0.000515863297414851,0.9994412523253908
1741341634.3091571,2,0.02913668511016349,-0.00014965982825134765,-0.001424386992701085,-0.02033130144863872,0.021050340522004305,0.000512262045517311,0.9995715376764732
1741341634.3261797,2,0.029694823236575556,-0.00013120158083148388,-0.0010142178173482045,-0.01570257009493833,0.018079423523808025,0.0005684479010691715,0.9997130791404323
1741341634.342405,2,0.03019198097638557,-0.00012764039766958283,-0.000773532080123124,-0.011330304732536886,0.014995708229343593,0.0005834401273169797,0.9998231906327169
1741341634.3590512,2,0.030602574146321147,-0.00011784120556758264,-0.0004759420621363587,-0.007360694653559795,0.011560353947614456,0.0007304300076324343,0.9999058179962885
1741341634.376737,2,0.03090062365114229,-8.956936414241052e-05,7.56554171268786e-05,-0.0022458094370860146,0.00968483557956583,0.0006584457877018759,0.9999503621424984
1741341634.3925881,2,0.03094984513577147,1.7188345592641376e-05,0.001788175250543402,-0.058238876132121864,-0.09764045715671237,0.0005102768391477099,0.9935161367842211
1741341634.4092371,2,0.03107872176855576,2.7480882385782335e-05,0.0026378350187145814,0.011775289854355058,0.011518420370337363,0.0004910161313760208,0.9998642045018797
1741341634.4258878,2,0.0312101696588574,-2.62662966229031e-05,0.0014948067411235803,0.008187912253689818,0.010380660185472882,0.0005857063853200675,0.9999124246328124
1741341634.442572,2,0.03107618158466835,2.3237340544522928e-05,0.0025157513106661214,0.012406390896280916,0.015051951096103156,0.00025154519010857384,0.9998097103740023
1741341634.4592857,2,0.030885096527622776,4.601277664715938e-05,0.002999106930313726,0.014311113469295849,0.01192363418680002,0.00039827801006313745,0.9998264151109807
1741341634.4757874,2,0.030685196133595737,2.8806898363733645e-05,0.0026608253327408977,0.014743800607484243,0.020072404134206384,-0.00010511308570996135,0.9996898058333691
1741341634.49273,2,0.030278888913264284,7.259508085512927e-05,0.0035022472359638054,0.017797282144288485,0.025481089245898102,-0.0005432602141906899,0.9995167210744695
1741341634.509647,2,0.02986784101213769,6.560603002247881e-05,0.003343432015939736,0.017193209318987657,0.029811835967459396,-0.0009175461499733868,0.9994072273596111
1741341634.5261788,2,0.029310301356822735,9.85858249064259e-05,0.003959408111700219,0.020629902669553384,0.0316889477288425,-0.0010633127845117813,0.9992842874145504
1741341634.5428994,2,0.02885099355652745,3.0118094484817226e-05,0.0025752789040222267,0.015438324961488724,0.03698207971584099,-0.0013596325966263516,0.9991957442370722
1741341634.5599074,2,0.028142487273494683,6.249425262063376e-05,0.0031605150292252724,0.017989932472610257,0.039444455322629905,-0.001529267974539321,0.9990586362238175
1741341634.5762663,2,0.027391459089649125,7.434427367691816e-05,0.0033029380942255896,0.018272432973967925,0.04325591107686539,-0.0017763438481971819,0.9988953343332099
1741341634.5931404,2,0.026556689625038037,0.00010315507047295925,0.0038700501936487627,0.020314741338287697,0.045056266175009144,-0.002076436009608093,0.9987757168535001
1741341634.6095443,2,0.025763394494270585,7.246305334591483e-05,0.003240610041999465,0.017936815431911796,0.04821505164912008,-0.002183087607035651,0.9986735270222868
1741341634.6259706,2,0.024875459043631802,8.475621904999804e-05,0.00344702386845556,0.019215306830329678,0.05095738413768452,-0.002409385532355441,0.9985130504137727
1741341634.6430695,2,0.02398624717445434,8.959818174629586e-05,0.0035043562099073885,0.01915968767168427,0.051285987388250305,-0.002513132911253203,0.9984970395694251
1741341634.6594636,2,0.023094685715581598,6.530408578095594e-05,0.0029688927925969433,0.01691101061227798,0.05119814486271668,-0.0024856732718935323,0.9985422320117828
1741341634.676198,2,0.022098056640169637,8.593387611612742e-05,0.0028451042792694984,-0.06583609024637531,-0.13663597402249503,-0.0011784050623959105,0.9884304887980258
1741341634.6929126,2,0.02120924666209793,7.032908942501741e-05,0.0030734898744657724,0.017214701319256745,0.05122255092810642,-0.0025891653996681285,0.9985355279395117
1741341634.7095885,2,0.020244927083971666,8.300299874936633e-05,0.0027040209857402625,-0.06532611060281118,-0.13273015037753347,-0.0010817244259232034,0.9889964794308082
1741341634.7264853,2,0.019443725323596363,4.569317894676012e-05,0.0025621682895912816,0.014138934679887348,0.051006128401720356,-0.0024528373361009438,0.9985952378118912
1741341634.7428691,2,0.01851279911797211,7.308005167111137e-05,0.0031590629830841703,0.01661339986936359,0.0465649070098459,-0.0021631155665727798,0.9987747620514801
1741341634.7595596,2,0.017657442466237343,9.297602806429824e-05,0.002882394828107075,-0.06505239133942096,-0.12291309525542012,-0.0009144660913331568,0.9902826471000704
1741341634.7763765,2,0.016937344484844876,6.618588291565213e-05,0.0029715919514027183,0.014884882383937927,0.04116668037179617,-0.0018837744157922864,0.9990396369001248
1741341634.7929616,2,0.016151384651547328,8.516446398309683e-05,0.002766074562156571,-0.06499043672732856,-0.11632188583814813,-0.0008238077631734438,0.991082631948425
1741341634.809555,2,0.01553604017066406,6.43196784082983e-05,0.0030137806115142067,0.014429243138194117,0.03510438130309042,-0.001484369446098071,0.9992783776321459
