# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-02-44.008; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:02:44.364931; 1726246964364.931;   1.2143
2024-09-14 02:02:44.365931; 1726246964365.931;   1.1551
2024-09-14 02:02:44.366931; 1726246964366.931;   1.0929
2024-09-14 02:02:44.367931; 1726246964367.931;   1.0306
2024-09-14 02:02:44.368931; 1726246964368.931;   0.9683
2024-09-14 02:02:44.369931; 1726246964369.931;   0.9029
2024-09-14 02:02:44.370931; 1726246964370.931;   0.8438
2024-09-14 02:02:44.371931; 1726246964371.931;   0.7815
2024-09-14 02:02:44.372931; 1726246964372.931;   0.7192
2024-09-14 02:02:44.373931; 1726246964373.931;   0.6570
2024-09-14 02:02:44.374931; 1726246964374.931;   0.5947
2024-09-14 02:02:44.375931; 1726246964375.931;   0.5355
2024-09-14 02:02:44.376931; 1726246964376.931;   0.4764
2024-09-14 02:02:44.377931; 1726246964377.931;   0.4203
2024-09-14 02:02:44.378931; 1726246964378.931;   0.3674
2024-09-14 02:02:44.379931; 1726246964379.931;   0.3176
2024-09-14 02:02:44.380931; 1726246964380.931;   0.2647
2024-09-14 02:02:44.381931; 1726246964381.931;   0.2086
2024-09-14 02:02:44.382931; 1726246964382.931;   0.1588
2024-09-14 02:02:44.383931; 1726246964383.931;   0.1090
2024-09-14 02:02:44.384931; 1726246964384.931;   0.0560
2024-09-14 02:02:44.385931; 1726246964385.931;   0.0031
2024-09-14 02:02:44.386931; 1726246964386.931;  -0.0498
2024-09-14 02:02:44.387931; 1726246964387.931;  -0.0965
2024-09-14 02:02:44.388931; 1726246964388.931;  -0.1495
2024-09-14 02:02:44.389931; 1726246964389.931;  -0.1962
2024-09-14 02:02:44.390931; 1726246964390.931;  -0.2460
2024-09-14 02:02:44.391931; 1726246964391.931;  -0.2989
2024-09-14 02:02:44.392931; 1726246964392.931;  -0.3518
2024-09-14 02:02:44.393931; 1726246964393.931;  -0.4079
2024-09-14 02:02:44.394931; 1726246964394.931;  -0.4608
2024-09-14 02:02:44.395931; 1726246964395.931;  -0.5168
2024-09-14 02:02:44.396931; 1726246964396.931;  -0.5698
2024-09-14 02:02:44.397931; 1726246964397.931;  -0.6196
2024-09-14 02:02:44.398932; 1726246964398.932;  -0.6663
2024-09-14 02:02:44.399932; 1726246964399.932;  -0.7037
2024-09-14 02:02:44.400932; 1726246964400.932;  -0.7410
2024-09-14 02:02:44.401932; 1726246964401.932;  -0.7846
2024-09-14 02:02:44.402933; 1726246964402.933;  -0.8220
2024-09-14 02:02:44.403933; 1726246964403.933;  -0.8625
2024-09-14 02:02:44.404933; 1726246964404.933;  -0.9060
2024-09-14 02:02:44.405933; 1726246964405.933;  -0.9465
2024-09-14 02:02:44.406933; 1726246964406.933;  -0.9932
2024-09-14 02:02:44.407933; 1726246964407.933;  -1.0337
2024-09-14 02:02:44.408933; 1726246964408.933;  -1.0773
2024-09-14 02:02:44.409933; 1726246964409.933;  -1.1147
2024-09-14 02:02:44.410933; 1726246964410.933;  -1.1489
2024-09-14 02:02:44.411933; 1726246964411.933;  -1.1863
2024-09-14 02:02:44.412933; 1726246964412.933;  -1.2205
2024-09-14 02:02:44.413933; 1726246964413.933;  -1.2516
2024-09-14 02:02:44.414933; 1726246964414.933;  -1.2828
2024-09-14 02:02:44.415933; 1726246964415.933;  -1.3139
2024-09-14 02:02:44.416933; 1726246964416.933;  -1.3419
2024-09-14 02:02:44.417933; 1726246964417.933;  -1.3668
2024-09-14 02:02:44.418933; 1726246964418.933;  -1.3886
2024-09-14 02:02:44.419933; 1726246964419.933;  -1.4167
2024-09-14 02:02:44.420933; 1726246964420.933;  -1.4353
2024-09-14 02:02:44.421933; 1726246964421.933;  -1.4540
2024-09-14 02:02:44.422933; 1726246964422.933;  -1.4727
2024-09-14 02:02:44.423933; 1726246964423.933;  -1.4914
2024-09-14 02:02:44.424933; 1726246964424.933;  -1.5070
2024-09-14 02:02:44.425933; 1726246964425.933;  -1.5194
2024-09-14 02:02:44.426933; 1726246964426.933;  -1.5319
2024-09-14 02:02:44.427933; 1726246964427.933;  -1.5443
2024-09-14 02:02:44.428933; 1726246964428.933;  -1.5537
2024-09-14 02:02:44.429933; 1726246964429.933;  -1.5661
2024-09-14 02:02:44.430933; 1726246964430.933;  -1.5755
2024-09-14 02:02:44.431933; 1726246964431.933;  -1.5848
2024-09-14 02:02:44.432934; 1726246964432.934;  -1.5941
2024-09-14 02:02:44.433934; 1726246964433.934;  -1.6004
2024-09-14 02:02:44.434934; 1726246964434.934;  -1.6066
2024-09-14 02:02:44.435934; 1726246964435.934;  -1.6128
2024-09-14 02:02:44.436934; 1726246964436.935;  -1.6159
2024-09-14 02:02:44.437935; 1726246964437.935;  -1.6222
2024-09-14 02:02:44.438935; 1726246964438.935;  -1.6253
2024-09-14 02:02:44.439935; 1726246964439.935;  -1.6284
2024-09-14 02:02:44.440935; 1726246964440.935;  -1.6284
2024-09-14 02:02:44.441935; 1726246964441.935;  -1.6284
2024-09-14 02:02:44.442935; 1726246964442.935;  -1.6284
2024-09-14 02:02:44.443935; 1726246964443.935;  -1.6284
2024-09-14 02:02:44.444935; 1726246964444.935;  -1.6253
2024-09-14 02:02:44.445935; 1726246964445.935;  -1.6222
2024-09-14 02:02:44.446935; 1726246964446.935;  -1.6190
2024-09-14 02:02:44.447935; 1726246964447.935;  -1.6128
2024-09-14 02:02:44.448935; 1726246964448.935;  -1.6066
2024-09-14 02:02:44.449936; 1726246964449.936;  -1.6004
2024-09-14 02:02:44.450936; 1726246964450.936;  -1.5941
2024-09-14 02:02:44.451936; 1726246964451.936;  -1.5879
2024-09-14 02:02:44.452936; 1726246964452.936;  -1.5786
2024-09-14 02:02:44.453937; 1726246964453.937;  -1.5692
2024-09-14 02:02:44.454937; 1726246964454.937;  -1.5599
2024-09-14 02:02:44.455937; 1726246964455.937;  -1.5474
2024-09-14 02:02:44.456937; 1726246964456.937;  -1.5350
2024-09-14 02:02:44.457937; 1726246964457.937;  -1.5256
2024-09-14 02:02:44.458937; 1726246964458.937;  -1.5101
2024-09-14 02:02:44.459937; 1726246964459.937;  -1.4945
2024-09-14 02:02:44.460937; 1726246964460.937;  -1.4789
2024-09-14 02:02:44.461937; 1726246964461.937;  -1.4634
2024-09-14 02:02:44.462937; 1726246964462.937;  -1.4447
2024-09-14 02:02:44.463937; 1726246964463.937;  -1.4229
2024-09-14 02:02:44.464937; 1726246964464.937;  -1.4011
2024-09-14 02:02:44.465937; 1726246964465.937;  -1.3793
2024-09-14 02:02:44.466937; 1726246964466.937;  -1.3513
2024-09-14 02:02:44.467937; 1726246964467.937;  -1.3264
2024-09-14 02:02:44.468937; 1726246964468.937;  -1.2984
2024-09-14 02:02:44.469937; 1726246964469.937;  -1.2672
2024-09-14 02:02:44.470937; 1726246964470.937;  -1.2361
2024-09-14 02:02:44.471937; 1726246964471.937;  -1.2018
2024-09-14 02:02:44.472937; 1726246964472.937;  -1.1645
2024-09-14 02:02:44.473937; 1726246964473.937;  -1.1302
2024-09-14 02:02:44.474937; 1726246964474.937;  -1.0929
2024-09-14 02:02:44.475937; 1726246964475.937;  -1.0524
2024-09-14 02:02:44.476937; 1726246964476.937;  -1.0119
2024-09-14 02:02:44.477937; 1726246964477.937;  -0.9683
2024-09-14 02:02:44.478937; 1726246964478.937;  -0.9247
2024-09-14 02:02:44.479937; 1726246964479.937;  -0.8842
2024-09-14 02:02:44.480937; 1726246964480.937;  -0.8438
2024-09-14 02:02:44.481937; 1726246964481.937;  -0.8033
2024-09-14 02:02:44.482937; 1726246964482.937;  -0.7628
2024-09-14 02:02:44.483937; 1726246964483.937;  -0.7255
2024-09-14 02:02:44.484937; 1726246964484.937;  -0.6850
2024-09-14 02:02:44.485937; 1726246964485.937;  -0.6414
2024-09-14 02:02:44.486937; 1726246964486.937;  -0.5947
2024-09-14 02:02:44.487937; 1726246964487.937;  -0.5449
2024-09-14 02:02:44.488937; 1726246964488.937;  -0.4888
2024-09-14 02:02:44.489937; 1726246964489.937;  -0.4359
2024-09-14 02:02:44.490937; 1726246964490.937;  -0.3799
2024-09-14 02:02:44.491937; 1726246964491.937;  -0.3300
2024-09-14 02:02:44.492937; 1726246964492.937;  -0.2771
2024-09-14 02:02:44.493937; 1726246964493.937;  -0.2242
2024-09-14 02:02:44.494937; 1726246964494.937;  -0.1775
2024-09-14 02:02:44.495937; 1726246964495.937;  -0.1308
2024-09-14 02:02:44.496937; 1726246964496.937;  -0.0810
2024-09-14 02:02:44.497937; 1726246964497.937;  -0.0280
2024-09-14 02:02:44.498937; 1726246964498.937;   0.0218
2024-09-14 02:02:44.499937; 1726246964499.937;   0.0747
2024-09-14 02:02:44.500937; 1726246964500.937;   0.1245
2024-09-14 02:02:44.501937; 1726246964501.937;   0.1775
2024-09-14 02:02:44.502937; 1726246964502.937;   0.2304
2024-09-14 02:02:44.503937; 1726246964503.937;   0.2864
2024-09-14 02:02:44.504937; 1726246964504.937;   0.3363
2024-09-14 02:02:44.505937; 1726246964505.937;   0.3861
2024-09-14 02:02:44.506937; 1726246964506.937;   0.4421
2024-09-14 02:02:44.507937; 1726246964507.937;   0.4982
2024-09-14 02:02:44.508937; 1726246964508.937;   0.5573
2024-09-14 02:02:44.509937; 1726246964509.937;   0.6165
2024-09-14 02:02:44.510937; 1726246964510.937;   0.6788
2024-09-14 02:02:44.511937; 1726246964511.937;   0.7410
2024-09-14 02:02:44.512937; 1726246964512.937;   0.8064
2024-09-14 02:02:44.513937; 1726246964513.937;   0.8625
2024-09-14 02:02:44.514937; 1726246964514.937;   0.9247
2024-09-14 02:02:44.515937; 1726246964515.937;   0.9870
2024-09-14 02:02:44.516937; 1726246964516.937;   1.0524
2024-09-14 02:02:44.517937; 1726246964517.937;   1.1147
2024-09-14 02:02:44.518937; 1726246964518.937;   1.1738
2024-09-14 02:02:44.519937; 1726246964519.937;   1.2361
2024-09-14 02:02:44.520937; 1726246964520.937;   1.2952
2024-09-14 02:02:44.521937; 1726246964521.937;   1.3544
2024-09-14 02:02:44.522937; 1726246964522.937;   1.4073
2024-09-14 02:02:44.523937; 1726246964523.937;   1.4603
2024-09-14 02:02:44.524937; 1726246964524.937;   1.5132
2024-09-14 02:02:44.525937; 1726246964525.937;   1.5723
2024-09-14 02:02:44.526937; 1726246964526.937;   1.6315
2024-09-14 02:02:44.527937; 1726246964527.937;   1.6907
2024-09-14 02:02:44.528937; 1726246964528.937;   1.7529
2024-09-14 02:02:44.529937; 1726246964529.937;   1.8121
2024-09-14 02:02:44.530937; 1726246964530.937;   1.8681
2024-09-14 02:02:44.531937; 1726246964531.937;   1.9211
2024-09-14 02:02:44.532937; 1726246964532.937;   1.9740
2024-09-14 02:02:44.533937; 1726246964533.937;   2.0300
2024-09-14 02:02:44.534937; 1726246964534.937;   2.0861
2024-09-14 02:02:44.535937; 1726246964535.937;   2.1390
2024-09-14 02:02:44.536937; 1726246964536.937;   2.1919
2024-09-14 02:02:44.537937; 1726246964537.937;   2.2449
2024-09-14 02:02:44.538937; 1726246964538.937;   2.2916
2024-09-14 02:02:44.539937; 1726246964539.938;   2.3352
2024-09-14 02:02:44.540938; 1726246964540.938;   2.3725
2024-09-14 02:02:44.541938; 1726246964541.938;   2.4130
2024-09-14 02:02:44.542938; 1726246964542.938;   2.4566
2024-09-14 02:02:44.543938; 1726246964543.938;   2.5033
2024-09-14 02:02:44.544939; 1726246964544.939;   2.5562
2024-09-14 02:02:44.545939; 1726246964545.939;   2.6092
2024-09-14 02:02:44.546939; 1726246964546.939;   2.6683
2024-09-14 02:02:44.547940; 1726246964547.939;   2.7337
2024-09-14 02:02:44.548940; 1726246964548.940;   2.7897
2024-09-14 02:02:44.549940; 1726246964549.940;   2.8396
2024-09-14 02:02:44.550940; 1726246964550.940;   2.8863
2024-09-14 02:02:44.551940; 1726246964551.940;   2.9330
2024-09-14 02:02:44.552941; 1726246964552.941;   2.9734
2024-09-14 02:02:44.553941; 1726246964553.941;   3.0170
2024-09-14 02:02:44.554941; 1726246964554.941;   3.0637
2024-09-14 02:02:44.555941; 1726246964555.941;   3.1136
2024-09-14 02:02:44.556941; 1726246964556.941;   3.1634
2024-09-14 02:02:44.557941; 1726246964557.941;   3.2132
2024-09-14 02:02:44.558941; 1726246964558.941;   3.2630
2024-09-14 02:02:44.559942; 1726246964559.941;   3.3097
2024-09-14 02:02:44.560941; 1726246964560.941;   3.3564
2024-09-14 02:02:44.561941; 1726246964561.941;   3.4000
2024-09-14 02:02:44.562941; 1726246964562.941;   3.4436
2024-09-14 02:02:44.563941; 1726246964563.941;   3.4841
2024-09-14 02:02:44.564941; 1726246964564.941;   3.5308
2024-09-14 02:02:44.565941; 1726246964565.941;   3.5775
2024-09-14 02:02:44.566941; 1726246964566.941;   3.6273
2024-09-14 02:02:44.567941; 1726246964567.941;   3.6709
2024-09-14 02:02:44.568941; 1726246964568.941;   3.7176
2024-09-14 02:02:44.569941; 1726246964569.941;   3.7612
2024-09-14 02:02:44.570941; 1726246964570.941;   3.8016
2024-09-14 02:02:44.571941; 1726246964571.941;   3.8421
2024-09-14 02:02:44.572941; 1726246964572.941;   3.8795
2024-09-14 02:02:44.573941; 1726246964573.941;   3.9106
2024-09-14 02:02:44.574941; 1726246964574.941;   3.9449
2024-09-14 02:02:44.575941; 1726246964575.941;   3.9791
2024-09-14 02:02:44.576941; 1726246964576.941;   4.0071
2024-09-14 02:02:44.577941; 1726246964577.941;   4.0383
2024-09-14 02:02:44.578941; 1726246964578.941;   4.0663
2024-09-14 02:02:44.579941; 1726246964579.941;   4.0974
2024-09-14 02:02:44.580941; 1726246964580.941;   4.1286
2024-09-14 02:02:44.581941; 1726246964581.941;   4.1566
2024-09-14 02:02:44.582942; 1726246964582.941;   4.1877
2024-09-14 02:02:44.583941; 1726246964583.941;   4.2158
2024-09-14 02:02:44.584941; 1726246964584.941;   4.2438
2024-09-14 02:02:44.585941; 1726246964585.941;   4.2718
2024-09-14 02:02:44.586941; 1726246964586.941;   4.2967
2024-09-14 02:02:44.587941; 1726246964587.941;   4.3216
2024-09-14 02:02:44.588941; 1726246964588.941;   4.3465
2024-09-14 02:02:44.589941; 1726246964589.941;   4.3714
2024-09-14 02:02:44.590941; 1726246964590.941;   4.3932
2024-09-14 02:02:44.591941; 1726246964591.941;   4.4119
2024-09-14 02:02:44.592941; 1726246964592.941;   4.4306
2024-09-14 02:02:44.593941; 1726246964593.941;   4.4462
2024-09-14 02:02:44.594941; 1726246964594.941;   4.4617
2024-09-14 02:02:44.595941; 1726246964595.941;   4.4773
2024-09-14 02:02:44.596941; 1726246964596.941;   4.4897
2024-09-14 02:02:44.597941; 1726246964597.941;   4.5022
2024-09-14 02:02:44.598941; 1726246964598.941;   4.5147
2024-09-14 02:02:44.599941; 1726246964599.941;   4.5271
2024-09-14 02:02:44.600941; 1726246964600.941;   4.5333
2024-09-14 02:02:44.601941; 1726246964601.941;   4.5427
2024-09-14 02:02:44.602941; 1726246964602.941;   4.5458
2024-09-14 02:02:44.603941; 1726246964603.941;   4.5520
2024-09-14 02:02:44.604941; 1726246964604.941;   4.5582
2024-09-14 02:02:44.605942; 1726246964605.941;   4.5614
2024-09-14 02:02:44.606941; 1726246964606.941;   4.5614
2024-09-14 02:02:44.607942; 1726246964607.942;   4.5614
2024-09-14 02:02:44.608942; 1726246964608.942;   4.5614
2024-09-14 02:02:44.609942; 1726246964609.942;   4.5614
2024-09-14 02:02:44.610942; 1726246964610.942;   4.5614
2024-09-14 02:02:44.611943; 1726246964611.943;   4.5614
2024-09-14 02:02:44.612943; 1726246964612.943;   4.5551
2024-09-14 02:02:44.613943; 1726246964613.943;   4.5520
2024-09-14 02:02:44.614943; 1726246964614.943;   4.5458
2024-09-14 02:02:44.615944; 1726246964615.944;   4.5396
2024-09-14 02:02:44.616944; 1726246964616.944;   4.5302
2024-09-14 02:02:44.617944; 1726246964617.944;   4.5209
2024-09-14 02:02:44.618944; 1726246964618.944;   4.5115
2024-09-14 02:02:44.619945; 1726246964619.945;   4.4991
2024-09-14 02:02:44.620945; 1726246964620.945;   4.4866
2024-09-14 02:02:44.621945; 1726246964621.945;   4.4711
2024-09-14 02:02:44.622945; 1726246964622.945;   4.4586
2024-09-14 02:02:44.623945; 1726246964623.946;   4.4399
2024-09-14 02:02:44.624946; 1726246964624.946;   4.4244
2024-09-14 02:02:44.625946; 1726246964625.946;   4.4057
2024-09-14 02:02:44.626945; 1726246964626.946;   4.3870
2024-09-14 02:02:44.627946; 1726246964627.946;   4.3652
2024-09-14 02:02:44.628946; 1726246964628.946;   4.3403
2024-09-14 02:02:44.629945; 1726246964629.946;   4.3185
2024-09-14 02:02:44.630946; 1726246964630.946;   4.2905
2024-09-14 02:02:44.631946; 1726246964631.946;   4.2656
2024-09-14 02:02:44.632946; 1726246964632.946;   4.2375
2024-09-14 02:02:44.633945; 1726246964633.946;   4.2095
2024-09-14 02:02:44.634946; 1726246964634.946;   4.1784
2024-09-14 02:02:44.635946; 1726246964635.946;   4.1504
2024-09-14 02:02:44.636945; 1726246964636.946;   4.1223
2024-09-14 02:02:44.637946; 1726246964637.946;   4.0912
2024-09-14 02:02:44.638946; 1726246964638.946;   4.0632
2024-09-14 02:02:44.639945; 1726246964639.946;   4.0321
2024-09-14 02:02:44.640946; 1726246964640.946;   4.0040
2024-09-14 02:02:44.641946; 1726246964641.946;   3.9729
2024-09-14 02:02:44.642946; 1726246964642.946;   3.9386
2024-09-14 02:02:44.643945; 1726246964643.946;   3.9075
2024-09-14 02:02:44.644946; 1726246964644.946;   3.8733
2024-09-14 02:02:44.645946; 1726246964645.946;   3.8359
2024-09-14 02:02:44.646945; 1726246964646.946;   3.7954
2024-09-14 02:02:44.647946; 1726246964647.946;   3.7549
2024-09-14 02:02:44.648946; 1726246964648.946;   3.7082
2024-09-14 02:02:44.649945; 1726246964649.946;   3.6647
2024-09-14 02:02:44.650946; 1726246964650.946;   3.6179
2024-09-14 02:02:44.651946; 1726246964651.946;   3.5744
2024-09-14 02:02:44.652945; 1726246964652.946;   3.5245
2024-09-14 02:02:44.653946; 1726246964653.946;   3.4778
2024-09-14 02:02:44.654946; 1726246964654.946;   3.4374
2024-09-14 02:02:44.655946; 1726246964655.946;   3.3938
2024-09-14 02:02:44.656945; 1726246964656.946;   3.3533
2024-09-14 02:02:44.657946; 1726246964657.946;   3.3066
2024-09-14 02:02:44.658946; 1726246964658.946;   3.2599
2024-09-14 02:02:44.659945; 1726246964659.946;   3.2070
2024-09-14 02:02:44.660946; 1726246964660.946;   3.1571
2024-09-14 02:02:44.661946; 1726246964661.946;   3.1073
2024-09-14 02:02:44.662946; 1726246964662.946;   3.0575
2024-09-14 02:02:44.663947; 1726246964663.947;   3.0139
2024-09-14 02:02:44.664947; 1726246964664.947;   2.9703
2024-09-14 02:02:44.665947; 1726246964665.947;   2.9267
2024-09-14 02:02:44.666947; 1726246964666.947;   2.8832
2024-09-14 02:02:44.667948; 1726246964667.948;   2.8364
2024-09-14 02:02:44.668947; 1726246964668.948;   2.7866
2024-09-14 02:02:44.669948; 1726246964669.948;   2.7275
2024-09-14 02:02:44.670948; 1726246964670.948;   2.6652
2024-09-14 02:02:44.671947; 1726246964671.948;   2.6060
2024-09-14 02:02:44.672947; 1726246964672.948;   2.5500
2024-09-14 02:02:44.673948; 1726246964673.948;   2.5002
2024-09-14 02:02:44.674947; 1726246964674.948;   2.4535
2024-09-14 02:02:44.675947; 1726246964675.948;   2.4099
2024-09-14 02:02:44.676948; 1726246964676.948;   2.3694
2024-09-14 02:02:44.677948; 1726246964677.948;   2.3289
2024-09-14 02:02:44.678948; 1726246964678.948;   2.2885
2024-09-14 02:02:44.679948; 1726246964679.948;   2.2418
2024-09-14 02:02:44.680948; 1726246964680.948;   2.1888
2024-09-14 02:02:44.681949; 1726246964681.949;   2.1328
2024-09-14 02:02:44.682949; 1726246964682.949;   2.0799
2024-09-14 02:02:44.683949; 1726246964683.949;   2.0269
2024-09-14 02:02:44.684949; 1726246964684.949;   1.9709
2024-09-14 02:02:44.685950; 1726246964685.950;   1.9179
2024-09-14 02:02:44.686950; 1726246964686.950;   1.8650
2024-09-14 02:02:44.687950; 1726246964687.950;   1.8090
2024-09-14 02:02:44.688951; 1726246964688.950;   1.7467
2024-09-14 02:02:44.689951; 1726246964689.951;   1.6844
2024-09-14 02:02:44.690951; 1726246964690.951;   1.6284
2024-09-14 02:02:44.691951; 1726246964691.951;   1.5661
2024-09-14 02:02:44.692951; 1726246964692.951;   1.5101
2024-09-14 02:02:44.693952; 1726246964693.952;   1.4571
2024-09-14 02:02:44.694952; 1726246964694.952;   1.4011
2024-09-14 02:02:44.695952; 1726246964695.952;   1.3482
2024-09-14 02:02:44.696952; 1726246964696.952;   1.2890
2024-09-14 02:02:44.697952; 1726246964697.952;   1.2299
2024-09-14 02:02:44.698952; 1726246964698.952;   1.1676
2024-09-14 02:02:44.699952; 1726246964699.952;   1.1084
2024-09-14 02:02:44.700952; 1726246964700.952;   1.0462
2024-09-14 02:02:44.701952; 1726246964701.952;   0.9839
2024-09-14 02:02:44.702952; 1726246964702.952;   0.9185
2024-09-14 02:02:44.703952; 1726246964703.952;   0.8562
2024-09-14 02:02:44.704952; 1726246964704.952;   0.8002
2024-09-14 02:02:44.705952; 1726246964705.952;   0.7348
2024-09-14 02:02:44.706952; 1726246964706.952;   0.6725
2024-09-14 02:02:44.707952; 1726246964707.952;   0.6103
2024-09-14 02:02:44.708952; 1726246964708.952;   0.5480
2024-09-14 02:02:44.709952; 1726246964709.952;   0.4951
2024-09-14 02:02:44.710952; 1726246964710.952;   0.4359
2024-09-14 02:02:44.711952; 1726246964711.952;   0.3799
2024-09-14 02:02:44.712952; 1726246964712.952;   0.3300
2024-09-14 02:02:44.713952; 1726246964713.952;   0.2802
2024-09-14 02:02:44.714952; 1726246964714.952;   0.2242
2024-09-14 02:02:44.715952; 1726246964715.952;   0.1712
2024-09-14 02:02:44.716952; 1726246964716.952;   0.1183
2024-09-14 02:02:44.717952; 1726246964717.952;   0.0685
2024-09-14 02:02:44.718952; 1726246964718.952;   0.0156
2024-09-14 02:02:44.719952; 1726246964719.952;  -0.0342
2024-09-14 02:02:44.720952; 1726246964720.952;  -0.0872
2024-09-14 02:02:44.721952; 1726246964721.952;  -0.1370
2024-09-14 02:02:44.722953; 1726246964722.953;  -0.1837
2024-09-14 02:02:44.723953; 1726246964723.953;  -0.2335
2024-09-14 02:02:44.724953; 1726246964724.953;  -0.2864
2024-09-14 02:02:44.725953; 1726246964725.953;  -0.3394
2024-09-14 02:02:44.726953; 1726246964726.954;  -0.3923
2024-09-14 02:02:44.727954; 1726246964727.954;  -0.4452
2024-09-14 02:02:44.728954; 1726246964728.954;  -0.5013
2024-09-14 02:02:44.729954; 1726246964729.954;  -0.5542
2024-09-14 02:02:44.730955; 1726246964730.955;  -0.6040
2024-09-14 02:02:44.731955; 1726246964731.955;  -0.6507
2024-09-14 02:02:44.732955; 1726246964732.955;  -0.6912
2024-09-14 02:02:44.733955; 1726246964733.955;  -0.7317
2024-09-14 02:02:44.734956; 1726246964734.956;  -0.7722
2024-09-14 02:02:44.735956; 1726246964735.956;  -0.8126
2024-09-14 02:02:44.736956; 1726246964736.956;  -0.8531
2024-09-14 02:02:44.737956; 1726246964737.956;  -0.8936
2024-09-14 02:02:44.738956; 1726246964738.956;  -0.9372
2024-09-14 02:02:44.739956; 1726246964739.956;  -0.9777
2024-09-14 02:02:44.740956; 1726246964740.956;  -1.0244
2024-09-14 02:02:44.741956; 1726246964741.956;  -1.0648
2024-09-14 02:02:44.742956; 1726246964742.956;  -1.1022
2024-09-14 02:02:44.743956; 1726246964743.956;  -1.1396
2024-09-14 02:02:44.744956; 1726246964744.956;  -1.1738
2024-09-14 02:02:44.745956; 1726246964745.956;  -1.2112
2024-09-14 02:02:44.746957; 1726246964746.957;  -1.2454
2024-09-14 02:02:44.747957; 1726246964747.957;  -1.2766
2024-09-14 02:02:44.748957; 1726246964748.957;  -1.3046
2024-09-14 02:02:44.749957; 1726246964749.957;  -1.3357
2024-09-14 02:02:44.750957; 1726246964750.958;  -1.3637
2024-09-14 02:02:44.751958; 1726246964751.958;  -1.3886
2024-09-14 02:02:44.752958; 1726246964752.958;  -1.4104
2024-09-14 02:02:44.753958; 1726246964753.958;  -1.4322
2024-09-14 02:02:44.754958; 1726246964754.958;  -1.4509
2024-09-14 02:02:44.755958; 1726246964755.958;  -1.4696
2024-09-14 02:02:44.756958; 1726246964756.958;  -1.4852
2024-09-14 02:02:44.757958; 1726246964757.958;  -1.5007
2024-09-14 02:02:44.758958; 1726246964758.958;  -1.5163
2024-09-14 02:02:44.759958; 1726246964759.958;  -1.5319
2024-09-14 02:02:44.760958; 1726246964760.958;  -1.5443
2024-09-14 02:02:44.761958; 1726246964761.958;  -1.5537
2024-09-14 02:02:44.762958; 1726246964762.958;  -1.5661
2024-09-14 02:02:44.763958; 1726246964763.958;  -1.5723
2024-09-14 02:02:44.764958; 1726246964764.958;  -1.5817
2024-09-14 02:02:44.765958; 1726246964765.958;  -1.5910
2024-09-14 02:02:44.766958; 1726246964766.958;  -1.5973
2024-09-14 02:02:44.767958; 1726246964767.958;  -1.6066
2024-09-14 02:02:44.768958; 1726246964768.958;  -1.6128
2024-09-14 02:02:44.769958; 1726246964769.958;  -1.6159
2024-09-14 02:02:44.770958; 1726246964770.958;  -1.6190
2024-09-14 02:02:44.771958; 1726246964771.958;  -1.6253
2024-09-14 02:02:44.772958; 1726246964772.958;  -1.6284
2024-09-14 02:02:44.773958; 1726246964773.958;  -1.6284
2024-09-14 02:02:44.774958; 1726246964774.958;  -1.6284
2024-09-14 02:02:44.775958; 1726246964775.958;  -1.6284
2024-09-14 02:02:44.776958; 1726246964776.958;  -1.6284
2024-09-14 02:02:44.777958; 1726246964777.958;  -1.6284
