# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-58-58.249	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:58:59,311781	 1726279139311,781	   6,5416
2024-09-14 10:58:59,312782	 1726279139312,782	   6,5540
2024-09-14 10:58:59,313782	 1726279139313,782	   6,5665
2024-09-14 10:58:59,314782	 1726279139314,782	   6,5789
2024-09-14 10:58:59,315783	 1726279139315,782	   6,5852
2024-09-14 10:58:59,316783	 1726279139316,783	   6,5914
2024-09-14 10:58:59,317783	 1726279139317,783	   6,5914
2024-09-14 10:58:59,318783	 1726279139318,783	   6,5914
2024-09-14 10:58:59,319783	 1726279139319,783	   6,5914
2024-09-14 10:58:59,320784	 1726279139320,784	   6,5914
2024-09-14 10:58:59,321784	 1726279139321,784	   6,5914
2024-09-14 10:58:59,322784	 1726279139322,784	   6,5852
2024-09-14 10:58:59,323784	 1726279139323,784	   6,5789
2024-09-14 10:58:59,324785	 1726279139324,785	   6,5696
2024-09-14 10:58:59,325785	 1726279139325,785	   6,5571
2024-09-14 10:58:59,326785	 1726279139326,785	   6,5416
2024-09-14 10:58:59,327785	 1726279139327,785	   6,5260
2024-09-14 10:58:59,328786	 1726279139328,786	   6,5073
2024-09-14 10:58:59,329786	 1726279139329,786	   6,4855
2024-09-14 10:58:59,330786	 1726279139330,786	   6,4637
2024-09-14 10:58:59,331786	 1726279139331,786	   6,4357
2024-09-14 10:58:59,332787	 1726279139332,787	   6,4077
2024-09-14 10:58:59,333787	 1726279139333,787	   6,3734
2024-09-14 10:58:59,334787	 1726279139334,787	   6,3361
2024-09-14 10:58:59,335787	 1726279139335,787	   6,2987
2024-09-14 10:58:59,336788	 1726279139336,788	   6,2614
2024-09-14 10:58:59,337788	 1726279139337,788	   6,2209
2024-09-14 10:58:59,338788	 1726279139338,788	   6,1835
2024-09-14 10:58:59,339788	 1726279139339,788	   6,1462
2024-09-14 10:58:59,340789	 1726279139340,789	   6,1026
2024-09-14 10:58:59,341789	 1726279139341,789	   6,0559
2024-09-14 10:58:59,342789	 1726279139342,789	   6,0154
2024-09-14 10:58:59,343789	 1726279139343,789	   5,9625
2024-09-14 10:58:59,344789	 1726279139344,790	   5,9095
2024-09-14 10:58:59,345790	 1726279139345,790	   5,8504
2024-09-14 10:58:59,346790	 1726279139346,790	   5,7850
2024-09-14 10:58:59,347790	 1726279139347,790	   5,7196
2024-09-14 10:58:59,348791	 1726279139348,791	   5,6542
2024-09-14 10:58:59,349791	 1726279139349,791	   5,5857
2024-09-14 10:58:59,350791	 1726279139350,791	   5,5203
2024-09-14 10:58:59,351791	 1726279139351,791	   5,4549
2024-09-14 10:58:59,352792	 1726279139352,792	   5,3896
2024-09-14 10:58:59,353792	 1726279139353,792	   5,3179
2024-09-14 10:58:59,354792	 1726279139354,792	   5,2370
2024-09-14 10:58:59,355792	 1726279139355,792	   5,1560
2024-09-14 10:58:59,356792	 1726279139356,792	   5,0720
2024-09-14 10:58:59,357793	 1726279139357,793	   4,9879
2024-09-14 10:58:59,358793	 1726279139358,793	   4,9101
2024-09-14 10:58:59,359793	 1726279139359,793	   4,8291
2024-09-14 10:58:59,360793	 1726279139360,793	   4,7419
2024-09-14 10:58:59,361794	 1726279139361,794	   4,6485
2024-09-14 10:58:59,362794	 1726279139362,794	   4,5551
2024-09-14 10:58:59,363794	 1726279139363,794	   4,4555
2024-09-14 10:58:59,364794	 1726279139364,794	   4,3621
2024-09-14 10:58:59,365795	 1726279139365,795	   4,2656
2024-09-14 10:58:59,366795	 1726279139366,795	   4,1690
2024-09-14 10:58:59,367795	 1726279139367,795	   4,0663
2024-09-14 10:58:59,368795	 1726279139368,795	   3,9573
2024-09-14 10:58:59,369796	 1726279139369,796	   3,8452
2024-09-14 10:58:59,370796	 1726279139370,796	   3,7425
2024-09-14 10:58:59,371796	 1726279139371,796	   3,6335
2024-09-14 10:58:59,372796	 1726279139372,796	   3,5339
2024-09-14 10:58:59,373797	 1726279139373,797	   3,4311
2024-09-14 10:58:59,374797	 1726279139374,797	   3,3284
2024-09-14 10:58:59,375797	 1726279139375,797	   3,2256
2024-09-14 10:58:59,376797	 1726279139376,797	   3,1104
2024-09-14 10:58:59,377798	 1726279139377,798	   2,9952
2024-09-14 10:58:59,378798	 1726279139378,798	   2,8769
2024-09-14 10:58:59,379798	 1726279139379,798	   2,7773
2024-09-14 10:58:59,380798	 1726279139380,798	   2,6808
2024-09-14 10:58:59,381798	 1726279139381,799	   2,5749
2024-09-14 10:58:59,382799	 1726279139382,799	   2,4535
2024-09-14 10:58:59,383799	 1726279139383,799	   2,3383
2024-09-14 10:58:59,384799	 1726279139384,799	   2,2231
2024-09-14 10:58:59,385800	 1726279139385,800	   2,1079
2024-09-14 10:58:59,386800	 1726279139386,800	   1,9927
2024-09-14 10:58:59,387800	 1726279139387,800	   1,8775
2024-09-14 10:58:59,388800	 1726279139388,800	   1,7654
2024-09-14 10:58:59,389801	 1726279139389,801	   1,6471
2024-09-14 10:58:59,390801	 1726279139390,801	   1,5256
2024-09-14 10:58:59,391801	 1726279139391,801	   1,4073
2024-09-14 10:58:59,392801	 1726279139392,801	   1,2952
2024-09-14 10:58:59,393801	 1726279139393,802	   1,1925
2024-09-14 10:58:59,394802	 1726279139394,802	   1,0804
2024-09-14 10:58:59,395802	 1726279139395,802	   0,9559
2024-09-14 10:58:59,396802	 1726279139396,802	   0,8282
2024-09-14 10:58:59,397803	 1726279139397,802	   0,7255
2024-09-14 10:58:59,398803	 1726279139398,803	   0,6383
2024-09-14 10:58:59,399803	 1726279139399,803	   0,5604
2024-09-14 10:58:59,400803	 1726279139400,803	   0,4608
2024-09-14 10:58:59,401803	 1726279139401,803	   0,3456
2024-09-14 10:58:59,402804	 1726279139402,804	   0,2304
2024-09-14 10:58:59,403804	 1726279139403,804	   0,1339
2024-09-14 10:58:59,404804	 1726279139404,804	   0,0218
2024-09-14 10:58:59,405804	 1726279139405,804	  -0,0996
2024-09-14 10:58:59,406805	 1726279139406,805	  -0,2273
2024-09-14 10:58:59,407805	 1726279139407,805	  -0,3456
2024-09-14 10:58:59,408805	 1726279139408,805	  -0,4608
2024-09-14 10:58:59,409806	 1726279139409,805	  -0,5822
2024-09-14 10:58:59,410806	 1726279139410,806	  -0,7099
2024-09-14 10:58:59,411806	 1726279139411,806	  -0,8407
2024-09-14 10:58:59,412806	 1726279139412,806	  -0,9652
2024-09-14 10:58:59,413806	 1726279139413,806	  -1,0929
2024-09-14 10:58:59,414807	 1726279139414,807	  -1,2112
2024-09-14 10:58:59,415807	 1726279139415,807	  -1,3295
2024-09-14 10:58:59,416807	 1726279139416,807	  -1,4416
2024-09-14 10:58:59,417807	 1726279139417,807	  -1,5474
2024-09-14 10:58:59,418808	 1726279139418,808	  -1,6533
2024-09-14 10:58:59,419808	 1726279139419,808	  -1,7716
2024-09-14 10:58:59,420808	 1726279139420,808	  -1,8899
2024-09-14 10:58:59,421808	 1726279139421,808	  -2,0176
2024-09-14 10:58:59,422809	 1726279139422,809	  -2,1484
2024-09-14 10:58:59,423809	 1726279139423,809	  -2,2791
2024-09-14 10:58:59,424809	 1726279139424,809	  -2,3974
2024-09-14 10:58:59,425809	 1726279139425,809	  -2,5033
2024-09-14 10:58:59,426810	 1726279139426,810	  -2,6092
2024-09-14 10:58:59,427810	 1726279139427,810	  -2,7306
2024-09-14 10:58:59,428810	 1726279139428,810	  -2,8645
2024-09-14 10:58:59,429810	 1726279139429,810	  -2,9859
2024-09-14 10:58:59,430810	 1726279139430,811	  -3,0886
2024-09-14 10:58:59,431811	 1726279139431,811	  -3,1696
2024-09-14 10:58:59,432811	 1726279139432,811	  -3,2505
2024-09-14 10:58:59,433811	 1726279139433,811	  -3,3284
2024-09-14 10:58:59,434812	 1726279139434,812	  -3,4156
2024-09-14 10:58:59,435812	 1726279139435,812	  -3,5090
2024-09-14 10:58:59,436812	 1726279139436,812	  -3,6024
2024-09-14 10:58:59,437812	 1726279139437,812	  -3,6864
2024-09-14 10:58:59,438812	 1726279139438,813	  -3,7643
2024-09-14 10:58:59,439813	 1726279139439,813	  -3,8421
2024-09-14 10:58:59,440813	 1726279139440,813	  -3,9168
2024-09-14 10:58:59,441813	 1726279139441,813	  -3,9947
2024-09-14 10:58:59,442813	 1726279139442,813	  -4,0788
2024-09-14 10:58:59,443814	 1726279139443,814	  -4,1690
2024-09-14 10:58:59,444814	 1726279139444,814	  -4,2593
2024-09-14 10:58:59,445814	 1726279139445,814	  -4,3403
2024-09-14 10:58:59,446815	 1726279139446,814	  -4,4181
2024-09-14 10:58:59,447815	 1726279139447,815	  -4,4960
2024-09-14 10:58:59,448815	 1726279139448,815	  -4,5800
2024-09-14 10:58:59,449815	 1726279139449,815	  -4,6703
2024-09-14 10:58:59,450815	 1726279139450,815	  -4,7575
2024-09-14 10:58:59,451816	 1726279139451,816	  -4,8416
2024-09-14 10:58:59,452816	 1726279139452,816	  -4,9163
2024-09-14 10:58:59,453816	 1726279139453,816	  -4,9941
2024-09-14 10:58:59,454816	 1726279139454,816	  -5,0626
2024-09-14 10:58:59,455817	 1726279139455,817	  -5,1249
2024-09-14 10:58:59,456817	 1726279139456,817	  -5,1934
2024-09-14 10:58:59,457817	 1726279139457,817	  -5,2526
2024-09-14 10:58:59,458817	 1726279139458,817	  -5,3179
2024-09-14 10:58:59,459818	 1726279139459,818	  -5,3771
2024-09-14 10:58:59,460818	 1726279139460,818	  -5,4394
2024-09-14 10:58:59,461818	 1726279139461,818	  -5,5016
2024-09-14 10:58:59,462818	 1726279139462,818	  -5,5577
2024-09-14 10:58:59,463819	 1726279139463,819	  -5,6137
2024-09-14 10:58:59,464819	 1726279139464,819	  -5,6698
2024-09-14 10:58:59,465819	 1726279139465,819	  -5,7196
2024-09-14 10:58:59,466819	 1726279139466,819	  -5,7632
2024-09-14 10:58:59,467820	 1726279139467,820	  -5,8037
2024-09-14 10:58:59,468820	 1726279139468,820	  -5,8410
2024-09-14 10:58:59,469820	 1726279139469,820	  -5,8753
2024-09-14 10:58:59,470820	 1726279139470,820	  -5,9126
2024-09-14 10:58:59,471821	 1726279139471,821	  -5,9438
2024-09-14 10:58:59,472821	 1726279139472,821	  -5,9718
2024-09-14 10:58:59,473821	 1726279139473,821	  -5,9967
2024-09-14 10:58:59,474821	 1726279139474,821	  -6,0185
2024-09-14 10:58:59,475821	 1726279139475,822	  -6,0403
2024-09-14 10:58:59,476822	 1726279139476,822	  -6,0621
2024-09-14 10:58:59,477822	 1726279139477,822	  -6,0808
2024-09-14 10:58:59,478822	 1726279139478,822	  -6,0995
2024-09-14 10:58:59,479823	 1726279139479,823	  -6,1150
2024-09-14 10:58:59,480823	 1726279139480,823	  -6,1306
2024-09-14 10:58:59,481823	 1726279139481,823	  -6,1399
2024-09-14 10:58:59,482823	 1726279139482,823	  -6,1493
2024-09-14 10:58:59,483824	 1726279139483,823	  -6,1555
2024-09-14 10:58:59,484824	 1726279139484,824	  -6,1555
2024-09-14 10:58:59,485824	 1726279139485,824	  -6,1555
2024-09-14 10:58:59,486824	 1726279139486,824	  -6,1555
2024-09-14 10:58:59,487824	 1726279139487,824	  -6,1555
2024-09-14 10:58:59,488825	 1726279139488,825	  -6,1524
2024-09-14 10:58:59,489825	 1726279139489,825	  -6,1462
2024-09-14 10:58:59,490825	 1726279139490,825	  -6,1337
2024-09-14 10:58:59,491825	 1726279139491,825	  -6,1181
2024-09-14 10:58:59,492826	 1726279139492,826	  -6,1057
2024-09-14 10:58:59,493826	 1726279139493,826	  -6,0870
2024-09-14 10:58:59,494826	 1726279139494,826	  -6,0683
2024-09-14 10:58:59,495826	 1726279139495,826	  -6,0465
2024-09-14 10:58:59,496827	 1726279139496,827	  -6,0247
2024-09-14 10:58:59,497827	 1726279139497,827	  -6,0029
2024-09-14 10:58:59,498827	 1726279139498,827	  -5,9811
2024-09-14 10:58:59,499827	 1726279139499,827	  -5,9531
2024-09-14 10:58:59,500828	 1726279139500,828	  -5,9220
2024-09-14 10:58:59,501828	 1726279139501,828	  -5,8846
2024-09-14 10:58:59,502828	 1726279139502,828	  -5,8535
2024-09-14 10:58:59,503828	 1726279139503,828	  -5,8192
2024-09-14 10:58:59,504829	 1726279139504,829	  -5,7819
2024-09-14 10:58:59,505829	 1726279139505,829	  -5,7383
2024-09-14 10:58:59,506829	 1726279139506,829	  -5,6885
2024-09-14 10:58:59,507829	 1726279139507,829	  -5,6386
2024-09-14 10:58:59,508830	 1726279139508,830	  -5,5826
2024-09-14 10:58:59,509830	 1726279139509,830	  -5,5297
2024-09-14 10:58:59,510830	 1726279139510,830	  -5,4705
2024-09-14 10:58:59,511830	 1726279139511,830	  -5,4051
2024-09-14 10:58:59,512830	 1726279139512,831	  -5,3429
2024-09-14 10:58:59,513831	 1726279139513,831	  -5,2775
2024-09-14 10:58:59,514831	 1726279139514,831	  -5,2152
2024-09-14 10:58:59,515831	 1726279139515,831	  -5,1529
2024-09-14 10:58:59,516832	 1726279139516,832	  -5,0875
2024-09-14 10:58:59,517832	 1726279139517,832	  -5,0190
2024-09-14 10:58:59,518832	 1726279139518,832	  -4,9443
2024-09-14 10:58:59,519832	 1726279139519,832	  -4,8634
2024-09-14 10:58:59,520833	 1726279139520,833	  -4,7824
2024-09-14 10:58:59,521833	 1726279139521,833	  -4,6952
2024-09-14 10:58:59,522833	 1726279139522,833	  -4,6081
2024-09-14 10:58:59,523833	 1726279139523,833	  -4,5209
2024-09-14 10:58:59,524833	 1726279139524,833	  -4,4462
2024-09-14 10:58:59,525834	 1726279139525,834	  -4,3714
2024-09-14 10:58:59,526834	 1726279139526,834	  -4,2905
2024-09-14 10:58:59,527834	 1726279139527,834	  -4,2033
2024-09-14 10:58:59,528835	 1726279139528,834	  -4,1099
2024-09-14 10:58:59,529835	 1726279139529,835	  -4,0289
2024-09-14 10:58:59,530835	 1726279139530,835	  -3,9542
2024-09-14 10:58:59,531835	 1726279139531,835	  -3,8826
2024-09-14 10:58:59,532835	 1726279139532,835	  -3,8079
2024-09-14 10:58:59,533836	 1726279139533,836	  -3,7238
2024-09-14 10:58:59,534836	 1726279139534,836	  -3,6397
2024-09-14 10:58:59,535836	 1726279139535,836	  -3,5495
2024-09-14 10:58:59,536836	 1726279139536,836	  -3,4592
2024-09-14 10:58:59,537837	 1726279139537,837	  -3,3658
2024-09-14 10:58:59,538837	 1726279139538,837	  -3,2879
2024-09-14 10:58:59,539837	 1726279139539,837	  -3,2101
2024-09-14 10:58:59,540838	 1726279139540,837	  -3,1260
2024-09-14 10:58:59,541838	 1726279139541,838	  -3,0326
2024-09-14 10:58:59,542838	 1726279139542,838	  -2,9174
2024-09-14 10:58:59,543838	 1726279139543,838	  -2,7897
2024-09-14 10:58:59,544838	 1726279139544,838	  -2,6559
2024-09-14 10:58:59,545839	 1726279139545,839	  -2,5469
2024-09-14 10:58:59,546839	 1726279139546,839	  -2,4441
2024-09-14 10:58:59,547839	 1726279139547,839	  -2,3321
2024-09-14 10:58:59,548839	 1726279139548,839	  -2,2137
2024-09-14 10:58:59,549839	 1726279139549,840	  -2,0799
2024-09-14 10:58:59,550840	 1726279139550,840	  -1,9491
2024-09-14 10:58:59,551840	 1726279139551,840	  -1,8245
2024-09-14 10:58:59,552840	 1726279139552,840	  -1,7062
2024-09-14 10:58:59,553841	 1726279139553,841	  -1,5973
2024-09-14 10:58:59,554841	 1726279139554,841	  -1,4852
2024-09-14 10:58:59,555841	 1726279139555,841	  -1,3793
2024-09-14 10:58:59,556841	 1726279139556,841	  -1,2672
2024-09-14 10:58:59,557842	 1726279139557,842	  -1,1520
2024-09-14 10:58:59,558842	 1726279139558,842	  -1,0275
2024-09-14 10:58:59,559842	 1726279139559,842	  -0,8998
2024-09-14 10:58:59,560842	 1726279139560,842	  -0,7753
2024-09-14 10:58:59,561842	 1726279139561,843	  -0,6445
2024-09-14 10:58:59,562843	 1726279139562,843	  -0,5200
2024-09-14 10:58:59,563843	 1726279139563,843	  -0,3985
2024-09-14 10:58:59,564843	 1726279139564,843	  -0,2833
2024-09-14 10:58:59,565844	 1726279139565,844	  -0,1619
2024-09-14 10:58:59,566844	 1726279139566,844	  -0,0342
2024-09-14 10:58:59,567844	 1726279139567,844	   0,0841
2024-09-14 10:58:59,568844	 1726279139568,844	   0,1868
2024-09-14 10:58:59,569844	 1726279139569,844	   0,2927
2024-09-14 10:58:59,570845	 1726279139570,845	   0,4110
2024-09-14 10:58:59,571845	 1726279139571,845	   0,5200
2024-09-14 10:58:59,572845	 1726279139572,845	   0,6071
2024-09-14 10:58:59,573845	 1726279139573,845	   0,6850
2024-09-14 10:58:59,574846	 1726279139574,846	   0,7784
2024-09-14 10:58:59,575846	 1726279139575,846	   0,8967
2024-09-14 10:58:59,576846	 1726279139576,846	   1,0275
2024-09-14 10:58:59,577847	 1726279139577,846	   1,1427
2024-09-14 10:58:59,578847	 1726279139578,847	   1,2485
2024-09-14 10:58:59,579847	 1726279139579,847	   1,3513
2024-09-14 10:58:59,580847	 1726279139580,847	   1,4665
2024-09-14 10:58:59,581847	 1726279139581,847	   1,5879
2024-09-14 10:58:59,582848	 1726279139582,848	   1,7093
2024-09-14 10:58:59,583848	 1726279139583,848	   1,8277
2024-09-14 10:58:59,584848	 1726279139584,848	   1,9397
2024-09-14 10:58:59,585848	 1726279139585,848	   2,0581
2024-09-14 10:58:59,586849	 1726279139586,849	   2,1701
2024-09-14 10:58:59,587849	 1726279139587,849	   2,2885
2024-09-14 10:58:59,588849	 1726279139588,849	   2,4037
2024-09-14 10:58:59,589849	 1726279139589,849	   2,5220
2024-09-14 10:58:59,590850	 1726279139590,850	   2,6310
2024-09-14 10:58:59,591850	 1726279139591,850	   2,7275
2024-09-14 10:58:59,592850	 1726279139592,850	   2,8271
2024-09-14 10:58:59,593850	 1726279139593,850	   2,9454
2024-09-14 10:58:59,594851	 1726279139594,851	   3,0606
2024-09-14 10:58:59,595851	 1726279139595,851	   3,1758
2024-09-14 10:58:59,596851	 1726279139596,851	   3,2848
2024-09-14 10:58:59,597851	 1726279139597,851	   3,3844
2024-09-14 10:58:59,598852	 1726279139598,852	   3,4872
2024-09-14 10:58:59,599852	 1726279139599,852	   3,5868
2024-09-14 10:58:59,600852	 1726279139600,852	   3,6927
2024-09-14 10:58:59,601852	 1726279139601,852	   3,7954
2024-09-14 10:58:59,602853	 1726279139602,853	   3,9013
2024-09-14 10:58:59,603853	 1726279139603,853	   4,0134
2024-09-14 10:58:59,604853	 1726279139604,853	   4,1192
2024-09-14 10:58:59,605853	 1726279139605,853	   4,2189
2024-09-14 10:58:59,606853	 1726279139606,854	   4,3154
2024-09-14 10:58:59,607854	 1726279139607,854	   4,4088
2024-09-14 10:58:59,608854	 1726279139608,854	   4,5022
2024-09-14 10:58:59,609854	 1726279139609,854	   4,5987
2024-09-14 10:58:59,610854	 1726279139610,854	   4,6921
2024-09-14 10:58:59,611855	 1726279139611,855	   4,7855
2024-09-14 10:58:59,612855	 1726279139612,855	   4,8727
2024-09-14 10:58:59,613855	 1726279139613,855	   4,9505
2024-09-14 10:58:59,614856	 1726279139614,855	   5,0315
2024-09-14 10:58:59,615856	 1726279139615,856	   5,1156
2024-09-14 10:58:59,616856	 1726279139616,856	   5,1965
2024-09-14 10:58:59,617856	 1726279139617,856	   5,2744
2024-09-14 10:58:59,618856	 1726279139618,856	   5,3522
2024-09-14 10:58:59,619857	 1726279139619,857	   5,4238
2024-09-14 10:58:59,620857	 1726279139620,857	   5,4892
2024-09-14 10:58:59,621857	 1726279139621,857	   5,5577
2024-09-14 10:58:59,622857	 1726279139622,857	   5,6231
2024-09-14 10:58:59,623858	 1726279139623,858	   5,6853
2024-09-14 10:58:59,624858	 1726279139624,858	   5,7538
2024-09-14 10:58:59,625858	 1726279139625,858	   5,8223
2024-09-14 10:58:59,626858	 1726279139626,858	   5,8846
2024-09-14 10:58:59,627859	 1726279139627,859	   5,9407
2024-09-14 10:58:59,628859	 1726279139628,859	   5,9905
2024-09-14 10:58:59,629859	 1726279139629,859	   6,0403
2024-09-14 10:58:59,630859	 1726279139630,859	   6,0808
2024-09-14 10:58:59,631860	 1726279139631,860	   6,1244
2024-09-14 10:58:59,632860	 1726279139632,860	   6,1679
2024-09-14 10:58:59,633860	 1726279139633,860	   6,2084
2024-09-14 10:58:59,634860	 1726279139634,860	   6,2458
2024-09-14 10:58:59,635861	 1726279139635,861	   6,2832
2024-09-14 10:58:59,636861	 1726279139636,861	   6,3205
2024-09-14 10:58:59,637861	 1726279139637,861	   6,3579
2024-09-14 10:58:59,638861	 1726279139638,861	   6,3921
2024-09-14 10:58:59,639862	 1726279139639,862	   6,4264
2024-09-14 10:58:59,640862	 1726279139640,862	   6,4513
2024-09-14 10:58:59,641862	 1726279139641,862	   6,4762
2024-09-14 10:58:59,642862	 1726279139642,862	   6,4949
2024-09-14 10:58:59,643862	 1726279139643,863	   6,5167
2024-09-14 10:58:59,644863	 1726279139644,863	   6,5322
2024-09-14 10:58:59,645863	 1726279139645,863	   6,5478
2024-09-14 10:58:59,646863	 1726279139646,863	   6,5603
2024-09-14 10:58:59,647864	 1726279139647,864	   6,5727
2024-09-14 10:58:59,648864	 1726279139648,864	   6,5821
2024-09-14 10:58:59,649864	 1726279139649,864	   6,5883
2024-09-14 10:58:59,650864	 1726279139650,864	   6,5914
2024-09-14 10:58:59,651865	 1726279139651,865	   6,5914
2024-09-14 10:58:59,652865	 1726279139652,865	   6,5914
2024-09-14 10:58:59,653865	 1726279139653,865	   6,5914
2024-09-14 10:58:59,654865	 1726279139654,865	   6,5914
2024-09-14 10:58:59,655865	 1726279139655,865	   6,5883
2024-09-14 10:58:59,656866	 1726279139656,866	   6,5789
2024-09-14 10:58:59,657866	 1726279139657,866	   6,5665
2024-09-14 10:58:59,658866	 1726279139658,866	   6,5571
2024-09-14 10:58:59,659867	 1726279139659,866	   6,5447
2024-09-14 10:58:59,660867	 1726279139660,867	   6,5260
2024-09-14 10:58:59,661867	 1726279139661,867	   6,5073
2024-09-14 10:58:59,662867	 1726279139662,867	   6,4886
2024-09-14 10:58:59,663867	 1726279139663,867	   6,4668
2024-09-14 10:58:59,664868	 1726279139664,868	   6,4419
2024-09-14 10:58:59,665868	 1726279139665,868	   6,4108
2024-09-14 10:58:59,666868	 1726279139666,868	   6,3797
2024-09-14 10:58:59,667868	 1726279139667,868	   6,3454
2024-09-14 10:58:59,668869	 1726279139668,869	   6,3081
2024-09-14 10:58:59,669869	 1726279139669,869	   6,2738
2024-09-14 10:58:59,670869	 1726279139670,869	   6,2333
2024-09-14 10:58:59,671869	 1726279139671,869	   6,1991
2024-09-14 10:58:59,672870	 1726279139672,870	   6,1586
2024-09-14 10:58:59,673870	 1726279139673,870	   6,1181
2024-09-14 10:58:59,674870	 1726279139674,870	   6,0745
2024-09-14 10:58:59,675870	 1726279139675,870	   6,0278
2024-09-14 10:58:59,676871	 1726279139676,871	   5,9811
2024-09-14 10:58:59,677871	 1726279139677,871	   5,9282
2024-09-14 10:58:59,678871	 1726279139678,871	   5,8690
2024-09-14 10:58:59,679871	 1726279139679,871	   5,8037
2024-09-14 10:58:59,680871	 1726279139680,872	   5,7352
2024-09-14 10:58:59,681872	 1726279139681,872	   5,6698
2024-09-14 10:58:59,682872	 1726279139682,872	   5,6044
2024-09-14 10:58:59,683872	 1726279139683,872	   5,5390
2024-09-14 10:58:59,684873	 1726279139684,873	   5,4705
2024-09-14 10:58:59,685873	 1726279139685,873	   5,4082
2024-09-14 10:58:59,686873	 1726279139686,873	   5,3366
2024-09-14 10:58:59,687873	 1726279139687,873	   5,2557
2024-09-14 10:58:59,688874	 1726279139688,874	   5,1747
2024-09-14 10:58:59,689874	 1726279139689,874	   5,0938
2024-09-14 10:58:59,690874	 1726279139690,874	   5,0128
2024-09-14 10:58:59,691874	 1726279139691,874	   4,9319
2024-09-14 10:58:59,692874	 1726279139692,875	   4,8540
2024-09-14 10:58:59,693875	 1726279139693,875	   4,7637
2024-09-14 10:58:59,694875	 1726279139694,875	   4,6734
2024-09-14 10:58:59,695875	 1726279139695,875	   4,5800
2024-09-14 10:58:59,696876	 1726279139696,875	   4,4866
2024-09-14 10:58:59,697876	 1726279139697,876	   4,3870
2024-09-14 10:58:59,698876	 1726279139698,876	   4,2936
2024-09-14 10:58:59,699876	 1726279139699,876	   4,1971
2024-09-14 10:58:59,700876	 1726279139700,876	   4,1005
2024-09-14 10:58:59,701877	 1726279139701,877	   3,9916
2024-09-14 10:58:59,702877	 1726279139702,877	   3,8826
2024-09-14 10:58:59,703877	 1726279139703,877	   3,7767
2024-09-14 10:58:59,704877	 1726279139704,877	   3,6709
2024-09-14 10:58:59,705878	 1726279139705,878	   3,5619
2024-09-14 10:58:59,706878	 1726279139706,878	   3,4623
2024-09-14 10:58:59,707878	 1726279139707,878	   3,3595
2024-09-14 10:58:59,708878	 1726279139708,878	   3,2630
2024-09-14 10:58:59,709879	 1726279139709,879	   3,1478
2024-09-14 10:58:59,710879	 1726279139710,879	   3,0326
2024-09-14 10:58:59,711879	 1726279139711,879	   2,9174
2024-09-14 10:58:59,712879	 1726279139712,879	   2,8022
2024-09-14 10:58:59,713880	 1726279139713,880	   2,7088
2024-09-14 10:58:59,714880	 1726279139714,880	   2,6123
2024-09-14 10:58:59,715880	 1726279139715,880	   2,4940
2024-09-14 10:58:59,716880	 1726279139716,880	   2,3725
2024-09-14 10:58:59,717881	 1726279139717,881	   2,2604
2024-09-14 10:58:59,718881	 1726279139718,881	   2,1421
2024-09-14 10:58:59,719881	 1726279139719,881	   2,0269
