# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-55-47.362; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:55:47.693839; 1726246547693.839;   3.5432
2024-09-14 01:55:47.694839; 1726246547694.839;   3.4903
2024-09-14 01:55:47.695840; 1726246547695.840;   3.4405
2024-09-14 01:55:47.696840; 1726246547696.840;   3.3938
2024-09-14 01:55:47.697840; 1726246547697.840;   3.3440
2024-09-14 01:55:47.698840; 1726246547698.840;   3.2910
2024-09-14 01:55:47.699841; 1726246547699.841;   3.2381
2024-09-14 01:55:47.700841; 1726246547700.841;   3.1821
2024-09-14 01:55:47.701841; 1726246547701.841;   3.1291
2024-09-14 01:55:47.702841; 1726246547702.841;   3.0762
2024-09-14 01:55:47.703841; 1726246547703.842;   3.0264
2024-09-14 01:55:47.704842; 1726246547704.842;   2.9797
2024-09-14 01:55:47.705842; 1726246547705.842;   2.9361
2024-09-14 01:55:47.706842; 1726246547706.842;   2.8925
2024-09-14 01:55:47.707843; 1726246547707.843;   2.8458
2024-09-14 01:55:47.708842; 1726246547708.843;   2.7960
2024-09-14 01:55:47.709842; 1726246547709.843;   2.7399
2024-09-14 01:55:47.710843; 1726246547710.843;   2.6777
2024-09-14 01:55:47.711843; 1726246547711.843;   2.6216
2024-09-14 01:55:47.712842; 1726246547712.843;   2.5687
2024-09-14 01:55:47.713843; 1726246547713.843;   2.5126
2024-09-14 01:55:47.714843; 1726246547714.843;   2.4690
2024-09-14 01:55:47.715842; 1726246547715.843;   2.4255
2024-09-14 01:55:47.716843; 1726246547716.843;   2.3850
2024-09-14 01:55:47.717843; 1726246547717.843;   2.3476
2024-09-14 01:55:47.718842; 1726246547718.843;   2.3103
2024-09-14 01:55:47.719842; 1726246547719.843;   2.2698
2024-09-14 01:55:47.720843; 1726246547720.843;   2.2262
2024-09-14 01:55:47.721843; 1726246547721.843;   2.1764
2024-09-14 01:55:47.722842; 1726246547722.843;   2.1266
2024-09-14 01:55:47.723843; 1726246547723.843;   2.0767
2024-09-14 01:55:47.724843; 1726246547724.843;   2.0269
2024-09-14 01:55:47.725843; 1726246547725.843;   1.9771
2024-09-14 01:55:47.726843; 1726246547726.843;   1.9273
2024-09-14 01:55:47.727843; 1726246547727.843;   1.8775
2024-09-14 01:55:47.728843; 1726246547728.844;   1.8277
2024-09-14 01:55:47.729844; 1726246547729.844;   1.7747
2024-09-14 01:55:47.730844; 1726246547730.844;   1.7187
2024-09-14 01:55:47.731844; 1726246547731.844;   1.6626
2024-09-14 01:55:47.732845; 1726246547732.844;   1.6097
2024-09-14 01:55:47.733845; 1726246547733.845;   1.5537
2024-09-14 01:55:47.734845; 1726246547734.845;   1.5038
2024-09-14 01:55:47.735845; 1726246547735.845;   1.4540
2024-09-14 01:55:47.736845; 1726246547736.845;   1.4073
2024-09-14 01:55:47.737846; 1726246547737.846;   1.3575
2024-09-14 01:55:47.738846; 1726246547738.846;   1.3077
2024-09-14 01:55:47.739846; 1726246547739.846;   1.2485
2024-09-14 01:55:47.740846; 1726246547740.846;   1.1956
2024-09-14 01:55:47.741847; 1726246547741.847;   1.1396
2024-09-14 01:55:47.742847; 1726246547742.847;   1.0866
2024-09-14 01:55:47.743847; 1726246547743.847;   1.0244
2024-09-14 01:55:47.744848; 1726246547744.847;   0.9683
2024-09-14 01:55:47.745848; 1726246547745.848;   0.9092
2024-09-14 01:55:47.746848; 1726246547746.848;   0.8531
2024-09-14 01:55:47.747848; 1726246547747.848;   0.7971
2024-09-14 01:55:47.748848; 1726246547748.848;   0.7379
2024-09-14 01:55:47.749849; 1726246547749.849;   0.6788
2024-09-14 01:55:47.750849; 1726246547750.849;   0.6227
2024-09-14 01:55:47.751849; 1726246547751.849;   0.5667
2024-09-14 01:55:47.752849; 1726246547752.849;   0.5106
2024-09-14 01:55:47.753849; 1726246547753.850;   0.4546
2024-09-14 01:55:47.754850; 1726246547754.850;   0.4016
2024-09-14 01:55:47.755850; 1726246547755.850;   0.3518
2024-09-14 01:55:47.756850; 1726246547756.850;   0.3020
2024-09-14 01:55:47.757851; 1726246547757.851;   0.2491
2024-09-14 01:55:47.758851; 1726246547758.851;   0.1962
2024-09-14 01:55:47.759851; 1726246547759.851;   0.1432
2024-09-14 01:55:47.760851; 1726246547760.851;   0.0934
2024-09-14 01:55:47.761852; 1726246547761.852;   0.0436
2024-09-14 01:55:47.762852; 1726246547762.852;  -0.0125
2024-09-14 01:55:47.763852; 1726246547763.852;  -0.0623
2024-09-14 01:55:47.764852; 1726246547764.852;  -0.1152
2024-09-14 01:55:47.765852; 1726246547765.853;  -0.1650
2024-09-14 01:55:47.766853; 1726246547766.853;  -0.2148
2024-09-14 01:55:47.767853; 1726246547767.853;  -0.2709
2024-09-14 01:55:47.768853; 1726246547768.853;  -0.3269
2024-09-14 01:55:47.769853; 1726246547769.853;  -0.3861
2024-09-14 01:55:47.770853; 1726246547770.853;  -0.4452
2024-09-14 01:55:47.771853; 1726246547771.853;  -0.5075
2024-09-14 01:55:47.772853; 1726246547772.853;  -0.5667
2024-09-14 01:55:47.773853; 1726246547773.853;  -0.6258
2024-09-14 01:55:47.774853; 1726246547774.853;  -0.6788
2024-09-14 01:55:47.775853; 1726246547775.853;  -0.7255
2024-09-14 01:55:47.776853; 1726246547776.853;  -0.7753
2024-09-14 01:55:47.777853; 1726246547777.854;  -0.8251
2024-09-14 01:55:47.778854; 1726246547778.854;  -0.8780
2024-09-14 01:55:47.779854; 1726246547779.854;  -0.9341
2024-09-14 01:55:47.780854; 1726246547780.854;  -0.9932
2024-09-14 01:55:47.781854; 1726246547781.854;  -1.0555
2024-09-14 01:55:47.782855; 1726246547782.855;  -1.1115
2024-09-14 01:55:47.783855; 1726246547783.855;  -1.1676
2024-09-14 01:55:47.784855; 1726246547784.855;  -1.2236
2024-09-14 01:55:47.785855; 1726246547785.855;  -1.2766
2024-09-14 01:55:47.786855; 1726246547786.855;  -1.3295
2024-09-14 01:55:47.787855; 1726246547787.855;  -1.3793
2024-09-14 01:55:47.788855; 1726246547788.855;  -1.4260
2024-09-14 01:55:47.789855; 1726246547789.855;  -1.4696
2024-09-14 01:55:47.790855; 1726246547790.855;  -1.5070
2024-09-14 01:55:47.791855; 1726246547791.855;  -1.5443
2024-09-14 01:55:47.792855; 1726246547792.855;  -1.5817
2024-09-14 01:55:47.793855; 1726246547793.855;  -1.6190
2024-09-14 01:55:47.794856; 1726246547794.855;  -1.6564
2024-09-14 01:55:47.795856; 1726246547795.856;  -1.6969
2024-09-14 01:55:47.796856; 1726246547796.856;  -1.7374
2024-09-14 01:55:47.797856; 1726246547797.856;  -1.7778
2024-09-14 01:55:47.798856; 1726246547798.856;  -1.8214
2024-09-14 01:55:47.799857; 1726246547799.857;  -1.8681
2024-09-14 01:55:47.800857; 1726246547800.857;  -1.9148
2024-09-14 01:55:47.801857; 1726246547801.857;  -1.9553
2024-09-14 01:55:47.802857; 1726246547802.857;  -1.9989
2024-09-14 01:55:47.803857; 1726246547803.857;  -2.0394
2024-09-14 01:55:47.804857; 1726246547804.857;  -2.0830
2024-09-14 01:55:47.805857; 1726246547805.857;  -2.1234
2024-09-14 01:55:47.806857; 1726246547806.857;  -2.1639
2024-09-14 01:55:47.807857; 1726246547807.857;  -2.2075
2024-09-14 01:55:47.808857; 1726246547808.857;  -2.2480
2024-09-14 01:55:47.809857; 1726246547809.857;  -2.2947
2024-09-14 01:55:47.810858; 1726246547810.857;  -2.3414
2024-09-14 01:55:47.811858; 1726246547811.858;  -2.3850
2024-09-14 01:55:47.812858; 1726246547812.858;  -2.4348
2024-09-14 01:55:47.813858; 1726246547813.858;  -2.4815
2024-09-14 01:55:47.814858; 1726246547814.858;  -2.5313
2024-09-14 01:55:47.815859; 1726246547815.859;  -2.5749
2024-09-14 01:55:47.816859; 1726246547816.859;  -2.6154
2024-09-14 01:55:47.817859; 1726246547817.859;  -2.6590
2024-09-14 01:55:47.818859; 1726246547818.859;  -2.7026
2024-09-14 01:55:47.819859; 1726246547819.859;  -2.7462
2024-09-14 01:55:47.820859; 1726246547820.859;  -2.7929
2024-09-14 01:55:47.821859; 1726246547821.859;  -2.8396
2024-09-14 01:55:47.822859; 1726246547822.859;  -2.8832
2024-09-14 01:55:47.823859; 1726246547823.859;  -2.9361
2024-09-14 01:55:47.824859; 1726246547824.859;  -2.9828
2024-09-14 01:55:47.825859; 1726246547825.859;  -3.0326
2024-09-14 01:55:47.826859; 1726246547826.859;  -3.0793
2024-09-14 01:55:47.827859; 1726246547827.859;  -3.1260
2024-09-14 01:55:47.828860; 1726246547828.860;  -3.1758
2024-09-14 01:55:47.829860; 1726246547829.860;  -3.2225
2024-09-14 01:55:47.830860; 1726246547830.860;  -3.2723
2024-09-14 01:55:47.831860; 1726246547831.860;  -3.3128
2024-09-14 01:55:47.832861; 1726246547832.861;  -3.3564
2024-09-14 01:55:47.833861; 1726246547833.861;  -3.4000
2024-09-14 01:55:47.834861; 1726246547834.861;  -3.4467
2024-09-14 01:55:47.835861; 1726246547835.861;  -3.4872
2024-09-14 01:55:47.836862; 1726246547836.862;  -3.5277
2024-09-14 01:55:47.837862; 1726246547837.862;  -3.5712
2024-09-14 01:55:47.838862; 1726246547838.862;  -3.6148
2024-09-14 01:55:47.839862; 1726246547839.862;  -3.6584
2024-09-14 01:55:47.840862; 1726246547840.863;  -3.7020
2024-09-14 01:55:47.841863; 1726246547841.863;  -3.7456
2024-09-14 01:55:47.842863; 1726246547842.863;  -3.7892
2024-09-14 01:55:47.843863; 1726246547843.863;  -3.8297
2024-09-14 01:55:47.844864; 1726246547844.864;  -3.8764
2024-09-14 01:55:47.845864; 1726246547845.864;  -3.9200
2024-09-14 01:55:47.846864; 1726246547846.864;  -3.9604
2024-09-14 01:55:47.847864; 1726246547847.864;  -4.0009
2024-09-14 01:55:47.848865; 1726246547848.865;  -4.0414
2024-09-14 01:55:47.849865; 1726246547849.865;  -4.0788
2024-09-14 01:55:47.850865; 1726246547850.865;  -4.1192
2024-09-14 01:55:47.851865; 1726246547851.865;  -4.1566
2024-09-14 01:55:47.852865; 1726246547852.865;  -4.1940
2024-09-14 01:55:47.853866; 1726246547853.866;  -4.2282
2024-09-14 01:55:47.854866; 1726246547854.866;  -4.2656
2024-09-14 01:55:47.855866; 1726246547855.866;  -4.2998
2024-09-14 01:55:47.856866; 1726246547856.866;  -4.3403
2024-09-14 01:55:47.857867; 1726246547857.867;  -4.3745
2024-09-14 01:55:47.858867; 1726246547858.867;  -4.4088
2024-09-14 01:55:47.859867; 1726246547859.867;  -4.4430
2024-09-14 01:55:47.860867; 1726246547860.867;  -4.4773
2024-09-14 01:55:47.861867; 1726246547861.867;  -4.5147
2024-09-14 01:55:47.862867; 1726246547862.867;  -4.5489
2024-09-14 01:55:47.863867; 1726246547863.867;  -4.5832
2024-09-14 01:55:47.864867; 1726246547864.867;  -4.6174
2024-09-14 01:55:47.865867; 1726246547865.867;  -4.6454
2024-09-14 01:55:47.866867; 1726246547866.867;  -4.6766
2024-09-14 01:55:47.867867; 1726246547867.867;  -4.7108
2024-09-14 01:55:47.868867; 1726246547868.867;  -4.7451
2024-09-14 01:55:47.869867; 1726246547869.867;  -4.7793
2024-09-14 01:55:47.870867; 1726246547870.867;  -4.8136
2024-09-14 01:55:47.871867; 1726246547871.867;  -4.8478
2024-09-14 01:55:47.872867; 1726246547872.867;  -4.8821
2024-09-14 01:55:47.873867; 1726246547873.867;  -4.9163
2024-09-14 01:55:47.874867; 1726246547874.867;  -4.9505
2024-09-14 01:55:47.875867; 1726246547875.867;  -4.9817
2024-09-14 01:55:47.876867; 1726246547876.867;  -5.0128
2024-09-14 01:55:47.877867; 1726246547877.867;  -5.0408
2024-09-14 01:55:47.878867; 1726246547878.867;  -5.0658
2024-09-14 01:55:47.879867; 1726246547879.867;  -5.0938
2024-09-14 01:55:47.880867; 1726246547880.867;  -5.1187
2024-09-14 01:55:47.881867; 1726246547881.867;  -5.1467
2024-09-14 01:55:47.882867; 1726246547882.867;  -5.1747
2024-09-14 01:55:47.883867; 1726246547883.867;  -5.2059
2024-09-14 01:55:47.884867; 1726246547884.867;  -5.2339
2024-09-14 01:55:47.885867; 1726246547885.867;  -5.2619
2024-09-14 01:55:47.886868; 1726246547886.868;  -5.2899
2024-09-14 01:55:47.887868; 1726246547887.868;  -5.3211
2024-09-14 01:55:47.888868; 1726246547888.868;  -5.3522
2024-09-14 01:55:47.889868; 1726246547889.868;  -5.3833
2024-09-14 01:55:47.890869; 1726246547890.869;  -5.4145
2024-09-14 01:55:47.891869; 1726246547891.869;  -5.4394
2024-09-14 01:55:47.892869; 1726246547892.869;  -5.4705
2024-09-14 01:55:47.893869; 1726246547893.869;  -5.4985
2024-09-14 01:55:47.894870; 1726246547894.870;  -5.5266
2024-09-14 01:55:47.895870; 1726246547895.870;  -5.5546
2024-09-14 01:55:47.896870; 1726246547896.870;  -5.5795
2024-09-14 01:55:47.897870; 1726246547897.870;  -5.6075
2024-09-14 01:55:47.898871; 1726246547898.871;  -5.6355
2024-09-14 01:55:47.899871; 1726246547899.871;  -5.6636
2024-09-14 01:55:47.900871; 1726246547900.871;  -5.6885
2024-09-14 01:55:47.901871; 1726246547901.871;  -5.7134
2024-09-14 01:55:47.902871; 1726246547902.871;  -5.7414
2024-09-14 01:55:47.903871; 1726246547903.871;  -5.7632
2024-09-14 01:55:47.904870; 1726246547904.871;  -5.7912
2024-09-14 01:55:47.905871; 1726246547905.871;  -5.8130
2024-09-14 01:55:47.906871; 1726246547906.871;  -5.8379
2024-09-14 01:55:47.907871; 1726246547907.871;  -5.8597
2024-09-14 01:55:47.908871; 1726246547908.871;  -5.8846
2024-09-14 01:55:47.909871; 1726246547909.871;  -5.9064
2024-09-14 01:55:47.910871; 1726246547910.871;  -5.9282
2024-09-14 01:55:47.911872; 1726246547911.872;  -5.9531
2024-09-14 01:55:47.912872; 1726246547912.872;  -5.9718
2024-09-14 01:55:47.913872; 1726246547913.872;  -5.9936
2024-09-14 01:55:47.914872; 1726246547914.872;  -6.0154
2024-09-14 01:55:47.915873; 1726246547915.873;  -6.0341
2024-09-14 01:55:47.916872; 1726246547916.873;  -6.0559
2024-09-14 01:55:47.917873; 1726246547917.873;  -6.0777
2024-09-14 01:55:47.918873; 1726246547918.873;  -6.0963
2024-09-14 01:55:47.919872; 1726246547919.873;  -6.1150
2024-09-14 01:55:47.920873; 1726246547920.873;  -6.1368
2024-09-14 01:55:47.921873; 1726246547921.873;  -6.1555
2024-09-14 01:55:47.922873; 1726246547922.873;  -6.1773
2024-09-14 01:55:47.923872; 1726246547923.873;  -6.1960
2024-09-14 01:55:47.924873; 1726246547924.873;  -6.2147
2024-09-14 01:55:47.925873; 1726246547925.873;  -6.2364
2024-09-14 01:55:47.926873; 1726246547926.873;  -6.2551
2024-09-14 01:55:47.927873; 1726246547927.873;  -6.2738
2024-09-14 01:55:47.928874; 1726246547928.874;  -6.2925
2024-09-14 01:55:47.929874; 1726246547929.874;  -6.3112
2024-09-14 01:55:47.930874; 1726246547930.874;  -6.3330
2024-09-14 01:55:47.931874; 1726246547931.874;  -6.3485
2024-09-14 01:55:47.932874; 1726246547932.875;  -6.3672
2024-09-14 01:55:47.933875; 1726246547933.875;  -6.3859
2024-09-14 01:55:47.934875; 1726246547934.875;  -6.4015
2024-09-14 01:55:47.935875; 1726246547935.875;  -6.4170
2024-09-14 01:55:47.936876; 1726246547936.875;  -6.4357
2024-09-14 01:55:47.937876; 1726246547937.876;  -6.4513
2024-09-14 01:55:47.938876; 1726246547938.876;  -6.4668
2024-09-14 01:55:47.939876; 1726246547939.876;  -6.4793
2024-09-14 01:55:47.940876; 1726246547940.876;  -6.4918
2024-09-14 01:55:47.941877; 1726246547941.877;  -6.5073
2024-09-14 01:55:47.942877; 1726246547942.877;  -6.5229
2024-09-14 01:55:47.943877; 1726246547943.877;  -6.5353
2024-09-14 01:55:47.944877; 1726246547944.877;  -6.5447
2024-09-14 01:55:47.945878; 1726246547945.878;  -6.5571
2024-09-14 01:55:47.946878; 1726246547946.878;  -6.5727
2024-09-14 01:55:47.947878; 1726246547947.878;  -6.5821
2024-09-14 01:55:47.948879; 1726246547948.878;  -6.5914
2024-09-14 01:55:47.949879; 1726246547949.879;  -6.6007
2024-09-14 01:55:47.950879; 1726246547950.879;  -6.6101
2024-09-14 01:55:47.951879; 1726246547951.879;  -6.6194
2024-09-14 01:55:47.952879; 1726246547952.879;  -6.6288
2024-09-14 01:55:47.953879; 1726246547953.879;  -6.6381
2024-09-14 01:55:47.954879; 1726246547954.879;  -6.6443
2024-09-14 01:55:47.955879; 1726246547955.879;  -6.6537
2024-09-14 01:55:47.956879; 1726246547956.879;  -6.6599
2024-09-14 01:55:47.957879; 1726246547957.879;  -6.6661
2024-09-14 01:55:47.958879; 1726246547958.879;  -6.6723
2024-09-14 01:55:47.959879; 1726246547959.879;  -6.6786
2024-09-14 01:55:47.960879; 1726246547960.879;  -6.6848
2024-09-14 01:55:47.961879; 1726246547961.879;  -6.6879
2024-09-14 01:55:47.962879; 1726246547962.879;  -6.6973
2024-09-14 01:55:47.963880; 1726246547963.880;  -6.7004
2024-09-14 01:55:47.964880; 1726246547964.880;  -6.7035
2024-09-14 01:55:47.965880; 1726246547965.880;  -6.7066
2024-09-14 01:55:47.966880; 1726246547966.880;  -6.7128
2024-09-14 01:55:47.967881; 1726246547967.881;  -6.7159
2024-09-14 01:55:47.968881; 1726246547968.881;  -6.7190
2024-09-14 01:55:47.969881; 1726246547969.881;  -6.7190
2024-09-14 01:55:47.970881; 1726246547970.881;  -6.7222
2024-09-14 01:55:47.971882; 1726246547971.882;  -6.7253
2024-09-14 01:55:47.972882; 1726246547972.882;  -6.7284
2024-09-14 01:55:47.973882; 1726246547973.882;  -6.7284
2024-09-14 01:55:47.974882; 1726246547974.882;  -6.7284
2024-09-14 01:55:47.975883; 1726246547975.883;  -6.7315
2024-09-14 01:55:47.976883; 1726246547976.883;  -6.7315
2024-09-14 01:55:47.977883; 1726246547977.883;  -6.7315
2024-09-14 01:55:47.978883; 1726246547978.883;  -6.7315
2024-09-14 01:55:47.979884; 1726246547979.884;  -6.7315
2024-09-14 01:55:47.980884; 1726246547980.884;  -6.7315
2024-09-14 01:55:47.981884; 1726246547981.884;  -6.7315
2024-09-14 01:55:47.982884; 1726246547982.884;  -6.7315
2024-09-14 01:55:47.983885; 1726246547983.885;  -6.7284
2024-09-14 01:55:47.984885; 1726246547984.885;  -6.7253
2024-09-14 01:55:47.985885; 1726246547985.885;  -6.7253
2024-09-14 01:55:47.986885; 1726246547986.885;  -6.7253
2024-09-14 01:55:47.987885; 1726246547987.885;  -6.7190
2024-09-14 01:55:47.988886; 1726246547988.886;  -6.7190
2024-09-14 01:55:47.989886; 1726246547989.886;  -6.7128
2024-09-14 01:55:47.990886; 1726246547990.886;  -6.7097
2024-09-14 01:55:47.991886; 1726246547991.886;  -6.7066
2024-09-14 01:55:47.992887; 1726246547992.887;  -6.7035
2024-09-14 01:55:47.993887; 1726246547993.887;  -6.7004
2024-09-14 01:55:47.994887; 1726246547994.887;  -6.6941
2024-09-14 01:55:47.995887; 1726246547995.887;  -6.6910
2024-09-14 01:55:47.996888; 1726246547996.888;  -6.6848
2024-09-14 01:55:47.997888; 1726246547997.888;  -6.6786
2024-09-14 01:55:47.998888; 1726246547998.888;  -6.6755
2024-09-14 01:55:47.999888; 1726246547999.888;  -6.6692
2024-09-14 01:55:48.000889; 1726246548000.889;  -6.6599
2024-09-14 01:55:48.001889; 1726246548001.889;  -6.6537
2024-09-14 01:55:48.002889; 1726246548002.889;  -6.6474
2024-09-14 01:55:48.003889; 1726246548003.889;  -6.6412
2024-09-14 01:55:48.004890; 1726246548004.890;  -6.6319
2024-09-14 01:55:48.005890; 1726246548005.890;  -6.6225
2024-09-14 01:55:48.006890; 1726246548006.890;  -6.6132
2024-09-14 01:55:48.007890; 1726246548007.890;  -6.6038
2024-09-14 01:55:48.008891; 1726246548008.891;  -6.5945
2024-09-14 01:55:48.009891; 1726246548009.891;  -6.5852
2024-09-14 01:55:48.010891; 1726246548010.891;  -6.5727
2024-09-14 01:55:48.011891; 1726246548011.891;  -6.5634
2024-09-14 01:55:48.012892; 1726246548012.892;  -6.5509
2024-09-14 01:55:48.013892; 1726246548013.892;  -6.5385
2024-09-14 01:55:48.014892; 1726246548014.892;  -6.5260
2024-09-14 01:55:48.015892; 1726246548015.892;  -6.5136
2024-09-14 01:55:48.016893; 1726246548016.893;  -6.5011
2024-09-14 01:55:48.017893; 1726246548017.893;  -6.4886
2024-09-14 01:55:48.018893; 1726246548018.893;  -6.4731
2024-09-14 01:55:48.019893; 1726246548019.893;  -6.4606
2024-09-14 01:55:48.020894; 1726246548020.894;  -6.4451
2024-09-14 01:55:48.021894; 1726246548021.894;  -6.4295
2024-09-14 01:55:48.022894; 1726246548022.894;  -6.4139
2024-09-14 01:55:48.023894; 1726246548023.894;  -6.3984
2024-09-14 01:55:48.024894; 1726246548024.895;  -6.3828
2024-09-14 01:55:48.025895; 1726246548025.895;  -6.3641
2024-09-14 01:55:48.026895; 1726246548026.895;  -6.3485
2024-09-14 01:55:48.027895; 1726246548027.895;  -6.3299
2024-09-14 01:55:48.028896; 1726246548028.896;  -6.3112
2024-09-14 01:55:48.029896; 1726246548029.896;  -6.2925
2024-09-14 01:55:48.030896; 1726246548030.896;  -6.2738
2024-09-14 01:55:48.031896; 1726246548031.896;  -6.2551
2024-09-14 01:55:48.032896; 1726246548032.896;  -6.2364
2024-09-14 01:55:48.033897; 1726246548033.897;  -6.2178
2024-09-14 01:55:48.034897; 1726246548034.897;  -6.1991
2024-09-14 01:55:48.035897; 1726246548035.897;  -6.1804
2024-09-14 01:55:48.036897; 1726246548036.897;  -6.1617
2024-09-14 01:55:48.037898; 1726246548037.898;  -6.1430
2024-09-14 01:55:48.038898; 1726246548038.898;  -6.1212
2024-09-14 01:55:48.039898; 1726246548039.898;  -6.1057
2024-09-14 01:55:48.040899; 1726246548040.898;  -6.0839
2024-09-14 01:55:48.041899; 1726246548041.899;  -6.0652
2024-09-14 01:55:48.042899; 1726246548042.899;  -6.0465
2024-09-14 01:55:48.043899; 1726246548043.899;  -6.0247
2024-09-14 01:55:48.044899; 1726246548044.899;  -6.0029
2024-09-14 01:55:48.045900; 1726246548045.900;  -5.9842
2024-09-14 01:55:48.046900; 1726246548046.900;  -5.9625
2024-09-14 01:55:48.047900; 1726246548047.900;  -5.9407
2024-09-14 01:55:48.048900; 1726246548048.900;  -5.9220
2024-09-14 01:55:48.049901; 1726246548049.901;  -5.9002
2024-09-14 01:55:48.050901; 1726246548050.901;  -5.8784
2024-09-14 01:55:48.051901; 1726246548051.901;  -5.8566
2024-09-14 01:55:48.052901; 1726246548052.901;  -5.8348
2024-09-14 01:55:48.053902; 1726246548053.902;  -5.8099
2024-09-14 01:55:48.054902; 1726246548054.902;  -5.7850
2024-09-14 01:55:48.055902; 1726246548055.902;  -5.7601
2024-09-14 01:55:48.056902; 1726246548056.902;  -5.7352
2024-09-14 01:55:48.057903; 1726246548057.903;  -5.7134
2024-09-14 01:55:48.058903; 1726246548058.903;  -5.6853
2024-09-14 01:55:48.059903; 1726246548059.903;  -5.6604
2024-09-14 01:55:48.060903; 1726246548060.903;  -5.6324
2024-09-14 01:55:48.061903; 1726246548061.904;  -5.6075
2024-09-14 01:55:48.062904; 1726246548062.904;  -5.5795
2024-09-14 01:55:48.063904; 1726246548063.904;  -5.5515
2024-09-14 01:55:48.064904; 1726246548064.904;  -5.5266
2024-09-14 01:55:48.065905; 1726246548065.905;  -5.4985
2024-09-14 01:55:48.066905; 1726246548066.905;  -5.4705
2024-09-14 01:55:48.067905; 1726246548067.905;  -5.4425
2024-09-14 01:55:48.068905; 1726246548068.905;  -5.4145
2024-09-14 01:55:48.069905; 1726246548069.906;  -5.3864
2024-09-14 01:55:48.070906; 1726246548070.906;  -5.3584
2024-09-14 01:55:48.071906; 1726246548071.906;  -5.3273
2024-09-14 01:55:48.072906; 1726246548072.906;  -5.2993
2024-09-14 01:55:48.073906; 1726246548073.906;  -5.2681
2024-09-14 01:55:48.074907; 1726246548074.907;  -5.2432
2024-09-14 01:55:48.075907; 1726246548075.907;  -5.2152
2024-09-14 01:55:48.076907; 1726246548076.907;  -5.1841
2024-09-14 01:55:48.077908; 1726246548077.907;  -5.1560
2024-09-14 01:55:48.078908; 1726246548078.908;  -5.1280
2024-09-14 01:55:48.079908; 1726246548079.908;  -5.1000
2024-09-14 01:55:48.080908; 1726246548080.908;  -5.0782
2024-09-14 01:55:48.081908; 1726246548081.908;  -5.0502
2024-09-14 01:55:48.082909; 1726246548082.909;  -5.0222
2024-09-14 01:55:48.083909; 1726246548083.909;  -4.9941
2024-09-14 01:55:48.084909; 1726246548084.909;  -4.9630
2024-09-14 01:55:48.085909; 1726246548085.909;  -4.9288
2024-09-14 01:55:48.086910; 1726246548086.910;  -4.8976
2024-09-14 01:55:48.087910; 1726246548087.910;  -4.8634
2024-09-14 01:55:48.088910; 1726246548088.910;  -4.8322
2024-09-14 01:55:48.089910; 1726246548089.910;  -4.7980
2024-09-14 01:55:48.090911; 1726246548090.911;  -4.7637
2024-09-14 01:55:48.091911; 1726246548091.911;  -4.7295
2024-09-14 01:55:48.092911; 1726246548092.911;  -4.6952
2024-09-14 01:55:48.093911; 1726246548093.911;  -4.6641
2024-09-14 01:55:48.094912; 1726246548094.912;  -4.6330
2024-09-14 01:55:48.095912; 1726246548095.912;  -4.6018
2024-09-14 01:55:48.096912; 1726246548096.912;  -4.5707
2024-09-14 01:55:48.097912; 1726246548097.912;  -4.5396
2024-09-14 01:55:48.098913; 1726246548098.913;  -4.5053
2024-09-14 01:55:48.099913; 1726246548099.913;  -4.4679
2024-09-14 01:55:48.100913; 1726246548100.913;  -4.4337
2024-09-14 01:55:48.101913; 1726246548101.913;  -4.3995
