Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1732034439.0026338,1,0.0008220897775319279,0.0001382953163205046,0.001249538318257269,-0.10416436013645894,-0.07315476513573532,-0.000267292916058158,0.9918659662322297
1732034439.0189326,1,0.0009015308944374986,0.0002690735205714905,0.002010873258593582,0.0004747515981963963,-0.005912704074791673,0.0007279302982019118,0.9999821421700114
1732034439.0361633,1,0.0004106831516580754,0.0006262249649951992,0.005924379476248463,-0.016967794245614305,-0.053628952240514144,0.004623007501810997,0.9984060582957524
1732034439.0524044,1,-0.0002510344905610106,0.0004921423102946897,0.005132003544301095,-0.008059498485095422,-0.08883966002137726,0.008303257943340393,0.9959787222621682
1732034439.0696747,1,-0.0012371701796516888,0.00034956898065607373,0.004635187449909605,-0.09478082896626794,0.051545674429976304,-0.00012403990715588586,0.9941627746612359
1732034439.0858526,1,-0.002183747602538676,0.0002083506174931661,0.00365907619493187,-0.09439175218413211,0.04869446676985247,-0.00012359579084469577,0.9943435174775817
1732034439.1026063,1,-0.0030502707489703197,0.00024867656686531313,0.004354204851740688,-0.08783894593518798,0.02627646696846833,-0.00028239032060001267,0.9957880231838284
1732034439.1192265,1,-0.003508171453664526,0.00017786235659570057,0.0038353648701112703,-0.09011964357840746,-0.024682700706201134,0.00020982771513098478,0.995625014801998
1732034439.1358492,1,-0.003406649085270287,-0.0001181895552629487,0.0005275032633413958,0.00535122171425433,0.007495026231502709,-0.0007912187205611659,0.9999572805779706
1732034439.1528003,1,-0.002962337572519973,-0.0002372896929971234,-0.0008258366234490717,0.007396201213887065,0.042362463977874444,-0.004577475631966313,0.9990644446531793
1732034439.1691847,1,-0.0021552390235125953,-0.0003460106864784597,-0.0021626824622036534,0.010110535222009444,0.06616209162323833,-0.007350350204766014,0.9977305884162468
1732034439.186378,1,-0.0011890709183868845,-0.00035502374556616614,-0.0026412099062505775,0.012207322319359563,0.07378832892220198,-0.008335780424064363,0.9971643688787631
1732034439.2027578,1,-0.00019269462492016356,-0.0002857187513354897,-0.0020780205040574376,-0.11041451381715324,-0.11758168595239042,-0.0013142230275446345,0.9869049878711471
1732034439.2193084,1,0.0005006581943817287,-9.010587727359661e-05,-0.0007440408095789247,-0.10500500270424887,-0.09556171612213689,-0.0005698760475111075,0.9898694777899576
1732034439.2362974,1,0.0008457347458364514,4.591585053800345e-05,0.00024992263460242104,-0.10261824901679474,-0.061234294007863885,-0.00021527483399154057,0.9928342308073546
1732034439.2529273,1,0.0006475542402856437,0.00039361370813568156,0.003412203028983116,-0.006658929931429614,-0.017853015824182167,0.0017542814825990494,0.9998169087261075
1732034439.2702029,1,9.598964792488894e-05,0.0005915371776808082,0.005764753757246015,-0.012405356235932748,-0.0675380206091297,0.006039058510075358,0.9976212972271453
1732034439.2860081,1,-0.000608569716911076,0.00038117221076662447,0.004197856213113618,-0.005944787738450254,-0.0946832473604421,0.009079186771674344,0.9954482962643469
1732034439.303225,1,-0.0015658785245438057,0.00019147974979402986,0.003226523259888749,-0.0954989907796535,0.052243557799400576,-0.0001154997481398469,0.994057614068891
1732034439.3194103,1,-0.002503065373075512,0.00020436630182163503,0.003810492217257742,-0.09294609190197474,0.03895220852678374,-0.0002226500348425742,0.9949088902397031
1732034439.3360329,1,-0.003243843274163204,0.00032945864414413807,0.0052252087296080635,-0.08454135518887114,0.0022736865414602066,-3.449361109801012e-05,0.9964173766161102
1732034439.352969,1,-0.0033321920644968552,-3.0870286487026465e-05,0.0016955841233583133,-0.09825130727812832,-0.042957941333227195,4.921724709037198e-06,0.9942340246995807
1732034439.369482,1,-0.0031038603402447776,-0.00019879043104169,-0.000405725656340855,0.0056630032961756645,0.024179318111739862,-0.0025426309108830805,0.9996883644403238
1732034439.38731,1,-0.0025549140910301202,-0.0002171859200260648,-0.000736970082207524,0.008899450160021955,0.051884811439543245,-0.0057127224122084765,0.9985970813753531
1732034439.4029655,1,-0.0016951300905158695,-0.0002408740672898729,-0.0012912931960584557,0.011876753951443404,0.06636839888919746,-0.007498966805181804,0.9976963184463076
1732034439.4195147,1,-0.0007350513278897198,-0.00022848677774889943,-0.0017040133115913355,0.010447296667450487,0.06836089627806241,-0.007587923616586204,0.9975770974053039
1732034439.4362748,1,0.00014370549436258024,-0.00018128010146869963,-0.0013131985442808901,-0.10748985438823516,-0.10549335637776516,-0.0008904728635488624,0.9885930861693446
1732034439.4527895,1,0.0006054667492147487,3.9654752321856e-05,0.0004541904942784351,-0.10377664062526468,-0.0756750681263591,-0.0002834378611736489,0.9917175064440399
1732034439.469748,1,0.0006867354764366352,0.00022510525073276733,0.0017260042909511477,0.0021017599136851587,-0.00341948362844717,0.00042649891382573213,0.9999918538846487
1732034439.4861047,1,0.00023961029108994841,0.0006194195363919454,0.005899103911692086,-0.01651617500936168,-0.04175786739504293,0.0035838773248271926,0.9989848108439882
1732034439.5032122,1,-0.0003036989909773807,0.00042943073627140784,0.00448857215318404,-0.008736484407468135,-0.08340506348306427,0.007790516165143482,0.9964469765539282
1732034439.519709,1,-0.0011913640386429427,0.000275417033965043,0.003899742362259241,-0.09435059664506132,0.0474679421064895,-0.00012254020579931043,0.9944067298489054
1732034439.536227,1,-0.002120681351009622,0.00026136097957238494,0.004193065925257289,-0.09334664223686147,0.04142591038433998,-0.0001990969555478551,0.9947714605336917
1732034439.5532303,1,-0.0029062613986317815,0.0002981573170371548,0.00474147187335854,-0.08651481105344698,0.019199017018700165,-0.000229342989522326,0.9960655262660661
1732034439.5695703,1,-0.0032716091798087417,0.00015275708973375434,0.0034396590231750962,-0.09006463519898013,-0.028383559610273272,0.0002487798411402315,0.9955313521627107
1732034439.5871296,1,-0.003165159946615582,-0.00010801177146615727,0.0005384445361766443,0.005282891056675257,0.009364546617628196,-0.0009585526697525233,0.9999417370554691
1732034439.6031964,1,-0.002753673026696637,-0.00015190914853688246,-9.314767262200921e-07,0.008409486178709088,0.04050503206450327,-0.004382431682093731,0.9991343339172244
1732034439.6218438,1,-0.0019564517109474395,-0.00027946671835861394,-0.0015498095129034993,0.011160186744039976,0.06171086855720191,-0.006901986037521332,0.9980078063434633
1732034439.6365333,1,-0.0010381806796426335,-0.0003038887350173055,-0.0022118394860166186,0.011092058190009928,0.06886462152518993,-0.00769345197140821,0.9975346815745634
1732034439.6529944,1,-0.00015519728133748785,-0.00022379741911110067,-0.0014789331269218857,-0.10965928695779131,-0.10943842635965641,-0.001127145331669283,0.9879255038530143
1732034439.670083,1,0.0004033034826009119,-9.614287694309251e-06,0.00011484159027388776,-0.10585696779436957,-0.08450316350395586,-0.0005000924237016728,0.9907841680380108
1732034439.6865773,1,0.0006312479146875165,0.00011276580859739538,0.0010026325569683018,-0.10299588660816524,-0.05272611343439162,-0.0002000660049466704,0.9932833252790944
1732034439.7040298,1,0.000293178309126809,0.0005297891938883699,0.004975790039379016,-0.012487831733266095,-0.02764830839961932,0.0024555028228043143,0.9995366904757065
1732034439.719974,1,-0.00025974770168817914,0.0005668442628240821,0.0058171194130043164,-0.011641151099144915,-0.0704419165803535,0.006300835617567817,0.9974280522724904
1732034439.736484,1,-0.0010305004911743516,0.0004737247587681578,0.005436016532049321,-0.0064955630241757345,-0.08864788415909373,0.008434905691200957,0.9960061308350946
1732034439.7531664,1,-0.0019410687880536707,0.00034497480731464727,0.004909586896337749,-0.09177782255415265,0.039761500420960744,-0.00019408284588182898,0.994985334918732
1732034439.7698104,1,-0.0027367345681372723,0.0003390155426813605,0.005172000202552189,-0.08617242536259108,0.022360436284030713,-0.00024688208691149934,0.9960292480874
1732034439.7873838,1,-0.003206970739990467,0.0002717656089019054,0.004683069551799674,-0.08863939835480018,-0.020666051280816,0.00028798253600942965,0.9958493301949933
1732034439.8032067,1,-0.003165875527228764,-1.4620960512562232e-05,0.0014927084402621637,0.0046744014252472705,0.0013294333605073734,-0.0001279640648432592,0.9999881830319065
1732034439.8202555,1,-0.0028141207546831014,-0.00014300799526190537,9.850544558609257e-05,0.006171447312999111,0.03257453102939991,-0.0034821523467864417,0.9994441894279597
1732034439.836636,1,-0.0021241462887212365,-0.0002550525706483518,-0.001237143477624896,0.00900082535576143,0.05649254873921639,-0.006208711721543867,0.9983431418999287
1732034439.8533137,1,-0.0012953425677709684,-0.00022318397883973893,-0.0012532210712046744,0.00972878066732758,0.06435610667544715,-0.007164285814225593,0.9978538547147461
1732034439.870068,1,-0.0004058420899016282,-0.00016430244695918314,-0.0007978612220040476,-0.10862534874690194,-0.10811645382047401,-0.001023186908907497,0.9881853667766229
1732034439.886941,1,0.00022309032754524246,-2.7408046026239063e-05,-1.1385541159147293e-05,-0.10508472923000263,-0.08836616239696397,-0.0005029798277309749,0.9905293372925323
1732034439.9047434,1,0.0005207958921025632,4.633856767881126e-05,0.0004792277272561408,-0.10393803694267141,-0.058015513408255386,-0.00024210436481585093,0.9928902386799646
1732034439.9201987,1,0.0002678500833370301,0.00042794405699506327,0.004057001205616739,-0.005512271747654105,-0.019182064828044354,0.0018995267452494187,0.9997990073246006
1732034439.9380112,1,-0.00028999710094928366,0.0006152082285765239,0.006309052280117785,-0.012016174772939038,-0.062492086847709134,0.005519207903577782,0.997957859315393
1732034439.9535215,1,-0.0009686812276415674,0.00044816462021458794,0.005131209871258364,-0.009412052374108797,-0.08578484694826544,0.007998977396512391,0.9962371151813105
1732034439.970127,1,-0.001787366547896368,0.0003061329664795018,0.004189655007976394,-0.00881301293206679,-0.0915103629527716,0.008467233368722384,0.9957291249302648
1732034439.9872212,1,-0.002649532840950081,0.0003199943607426158,0.004941006212455627,-0.0860226499898145,0.024199050940807227,-0.00024861894319682466,0.9959992207883072
1732034440.0035484,1,-0.003148048881312902,0.00027283314009770237,0.004621983636175407,-0.0869772356232168,-0.018942756916068816,0.000263170004616401,0.9960301517450718
1732034440.0205498,1,-0.003094404297897559,-7.614172930538028e-05,0.0008056572747876177,0.0022066246223995042,0.0007694326565093005,-6.595751601119443e-05,0.9999972672116504
1732034440.0369952,1,-0.0027863742112701944,-0.00018542195818909294,-0.0003284086737896165,0.005024488658768007,0.032669794196735005,-0.0034218642784817695,0.999447712442087
1732034440.0536113,1,-0.002173306644166601,-0.00020531525936728502,-0.0006742083782035174,0.007805987589599715,0.05352800068150796,-0.005833825818177352,0.9985187961060696
1732034440.0702744,1,-0.0013466176156554529,-0.00019812890407641667,-0.0010042464239167028,0.009454952996371481,0.06178719502038839,-0.006781523730568689,0.9980215214769873
1732034440.0870702,1,-0.0004601339580202302,-0.00018956229829600514,-0.001037949705336568,-0.1070768943711834,-0.10761888975666761,-0.0008672954628059282,0.9884088026003942
1732034440.104768,1,0.00014943784071648787,-7.581909496563644e-05,-0.0003733990196396669,-0.10460961471511529,-0.08758263264164116,-0.0004558624884031119,0.9906492331587938
1732034440.1207993,1,0.00041289347380252034,5.436552022694302e-05,0.000677314392650591,-0.10262720691285732,-0.056664921910145466,-0.0001775436975446475,0.993104582359994
1732034440.1385703,1,0.0001736865202929213,0.00041021476269885633,0.003907243175761688,-0.0073627900513547435,-0.017485096424502786,0.0017115232306309273,0.99981854924477
1732034440.1537685,1,-0.00035249568614023646,0.0005520528239386041,0.005676260156513441,-0.016291949028093847,-0.0652519551690211,0.005549195486699116,0.9977203822579434
1732034440.1702523,1,-0.0010095357474674284,0.0003690953419988942,0.004337698404364923,-0.010320362583025851,-0.08768945087698606,0.007950759663111246,0.9960626665736584
1732034440.1871293,1,-0.0018336517571836512,0.0002947955739607928,0.004065944164297224,-0.009239088795084175,-0.08857693608703086,0.008129297740655702,0.9959933133058245
1732034440.2035763,1,-0.0026872291819851363,0.0003703087669451488,0.005397094636597677,-0.08288955516381741,0.01877481176311538,-0.0002555847493188835,0.9963818358262259
1732034440.2213128,1,-0.003091412074151802,0.00022221098304127135,0.00408057098247636,-0.0861408251638578,-0.023537749732030207,0.00033969222039548105,0.9960048278933379
1732034440.2371018,1,-0.003013382763921638,-0.00012639876534398963,0.00034753951001954744,0.002253525752947748,0.0024050847159667495,-0.0002694253767419493,0.9999945322846302
1732034440.2535906,1,-0.002720515528781691,-0.00016247046034730282,-3.989478565563118e-05,0.004915395839125159,0.032302343654621035,-0.003388780406765386,0.9994603111907537
1732034440.2703898,1,-0.0020904730024727536,-0.0001618751900987611,-0.0002561326648329618,0.006988436202253385,0.05354382152860854,-0.005801998892325435,0.9985241898644285
1732034440.2871094,1,-0.0012434919520212372,-0.0002053407162037354,-0.0011559532273816256,0.007770608102882002,0.061068661993010614,-0.006632699726619208,0.9980812809918996
1732034440.3041942,1,-0.00040392103960091804,-0.00017245526344508046,-0.0009084879535634367,-0.10528477223993468,-0.10442691409921868,-0.0007020678316676954,0.9889437008479598
1732034440.3205466,1,0.0001453899086938531,-4.622241674495799e-05,-0.00010460104954051718,-0.10368817522233083,-0.08266673443337852,-0.0003772861557555313,0.9911684170676248
1732034440.3377097,1,0.0003567441293547316,6.0913203309088685e-05,0.0007355364056108064,-0.10282246349168969,-0.0534390161357329,-0.00016166410437411176,0.993263200979812
1732034440.3538425,1,4.0603260357299295e-05,0.00045867746172312284,0.004458132610516707,-0.012705028703382262,-0.02168583119599263,0.0019993322332732383,0.9996821042919624
1732034440.3703344,1,-0.0004774065047739745,0.0004965542906387886,0.005257077874392413,-0.016576658238393566,-0.06840002168511673,0.005779812711782552,0.9975035063598221
1732034440.3872128,1,-0.0011775115545983677,0.0003662744276804804,0.004466457276347959,-0.010666823382290474,-0.08701628137696252,0.007865401207471097,0.9961187284245296
1732034440.4036891,1,-0.0020151476847644254,0.0003654012288250199,0.004901463390797776,-0.012641964448527295,-0.08383629384956941,0.007436202461150048,0.9963715970768173
1732034440.4216151,1,-0.0027797549581319823,0.0003900335063267761,0.005625522442139992,-0.07685783961217271,0.009984408375343123,-0.00016382887881197936,0.9969920547525153
1732034440.4372995,1,-0.003019419247446031,9.90871093650165e-05,0.002885362597119798,-0.09020577369666137,-0.03202718309832442,0.000244155025178345,0.9954080160029337
1732034440.4551218,1,-0.002909257483591559,-0.00014094233486819315,0.00018359486226225344,0.0034279778384801282,0.008777774311060428,-0.0009011522099052704,0.9999551927815454
1732034440.4708693,1,-0.0025293873327546113,-0.0001637807710072007,-0.0001678872340002805,0.004564227147050081,0.038764578776652854,-0.0040235920885213555,0.9992298464164908
1732034440.4870868,1,-0.0018216537554710793,-0.00021462866095275427,-0.0009859143383584782,0.005420549299903911,0.05586921000720104,-0.005889385712515054,0.9984060116778083
1732034440.504139,1,-0.0010193339666803324,-0.0002081439711937174,-0.001314287669915165,0.005640734475760781,0.060540573888181376,-0.006382565805033147,0.9981293923543221
1732034440.5205975,1,-0.00025763299220068185,-0.0001461065365278916,-0.0007405457497698147,-0.1038638645461722,-0.0987724483550637,-0.0004419936999788723,0.989674747444356
1732034440.5388107,1,0.00019261157109914985,-1.764839883767734e-05,0.00012146673501654237,-0.10307211957704908,-0.07211932526485397,-0.0002550787636692747,0.9920558835186962
1732034440.5542521,1,0.0002749876666238862,0.00011724619035337729,0.0009432619209969924,0.00040525892917088745,-0.0037466684233202164,0.0004125074753010525,0.9999928140134353
1732034440.5710359,1,-0.0001753752195331887,0.0005405685269685582,0.0054743552227501935,-0.020041497037921636,-0.0370335744698815,0.003030010000830489,0.9991084384579372
1732034440.5874996,1,-0.0007474894103899432,0.0004979214915241308,0.005487354547528802,-0.015585567774147279,-0.07282429987005906,0.006197464740679078,0.9972037418985055
1732034440.6045008,1,-0.0015105301404390913,0.00043795522114806255,0.005363448882416792,-0.014710213860497237,-0.08298782855963634,0.007210900483574415,0.9964158935069989
1732034440.6211476,1,-0.00229575474174758,0.0004060890474204832,0.0053612703877221925,-0.018944825758443192,-0.07642602864861618,0.006297338461796313,0.9968753679624552
1732034440.6376119,1,-0.002930778429594716,0.0003888663164895203,0.005604280630650882,-0.07295773929180138,-0.007420913749704653,0.0002597494329459032,0.997307390350027
1732034440.6547606,1,-0.00295435819819321,-4.519468803541186e-05,0.0011211391280765556,-0.000773616358771107,-0.006578129312189736,0.0006863806672964411,0.9999778290612553
1732034440.6708226,1,-0.0027878487040653363,-0.00012284825504828872,0.00032508562010199484,0.0028304283360022276,0.019773931346434116,-0.0020448224370441656,0.9997983791823941
1732034440.6875029,1,-0.002259208486686822,-0.00017360276205522437,-0.00038476332695045417,0.00350382148450089,0.04636998951266272,-0.004776880397367657,0.9989067667811995
1732034440.704355,1,-0.0015040575130592124,-0.0001911240889483617,-0.0008630951806998833,0.0038240806980048415,0.058677786833048966,-0.0061147832902387015,0.9982509219452311
1732034440.7208242,1,-0.0007386768072798681,-0.00010721379982027164,-0.0004492124404924892,0.002761085044483595,0.055168478302319926,-0.005763428046564215,0.9984566081249279
1732034440.7381363,1,-5.84916436839467e-05,-5.4934311420146994e-05,-9.162163485112116e-06,-0.10224126477472154,-0.08817727414026438,-0.00023450789718944026,0.990843800560161
1732034440.7549145,1,0.00028529796353520475,-3.508983848877029e-05,-0.00012195557501641223,-0.10293868634585676,-0.05899219803741508,-0.0002111835081574751,0.9929368070656005
1732034440.7716672,1,9.425448823189663e-05,0.0002818823162790614,0.002702125368438862,-0.0071850845700648,-0.012921233558973002,0.00123081820217284,0.9998899446287021
1732034440.7877407,1,-0.00048724455004174816,0.0006068630421504665,0.00632686377745552,-0.02273253050020736,-0.05483698172878983,0.004256707207248712,0.9982274379797849
1732034440.8048553,1,-0.0011523687532944582,0.0005292759323341637,0.005991023139793599,-0.017716339367680932,-0.07820117547171332,0.006518672729591013,0.9967588546785506
1732034440.8211849,1,-0.0019231606427380088,0.0004526029747233964,0.005633596435599424,-0.018298456745336273,-0.07973696809928695,0.006629040470690377,0.9966259269262016
1732034440.8377094,1,-0.0026474918364633717,0.00045019070711679616,0.0059692876057657294,-0.025230402947269855,-0.060738047275853836,0.0046236544106107585,0.9978241018336477
1732034440.854516,1,-0.002941110580197775,0.00012417931046029945,0.003156406069216612,-0.09054653851565814,-0.031966348543219836,0.0002800362539639701,0.9953790225353065
1732034440.871152,1,-0.0028620092848281532,-0.00012059817419636779,0.000392116305997715,0.003157623442787638,0.004942432890915988,-0.0005022671339143531,0.9999826745994345
1732034440.8880773,1,-0.002528210478290438,-0.00011728969976279419,0.00027852612606469506,0.0016674471509109455,0.03508680486860056,-0.003571681099399433,0.9993764950399003
1732034440.9044924,1,-0.0018721110880813496,-0.00014145740175034637,-0.00019578575314478414,0.0019496412021285674,0.0526442662447011,-0.005396576480489134,0.9985968441233078
1732034440.9208264,1,-0.0011069475650756421,-8.434901649303754e-05,-7.001760569921325e-06,0.0018176944999485482,0.0565323856067699,-0.005811284418189644,0.9983821985280604
1732034440.938189,1,-0.00033334744474787655,-4.376242188617778e-05,0.00025301348211292186,-0.10110552861473408,-0.0956347721291041,-0.0002079864876221113,0.9902684581389889
1732034440.9544427,1,0.00016607803286117578,-2.9747668551621546e-05,-9.273703767477333e-06,-0.10213711799112925,-0.07180544214157693,-0.0002176966598772623,0.9921753575933455
1732034440.9715137,1,0.00022926792543920794,0.00010186640664103121,0.0008511283930267769,5.2600988920987496e-05,-0.004221655026250376,0.0004036473577554171,0.9999910059249462
1732034440.987919,1,-0.00026716344365992336,0.0005778233848078021,0.005904066442058532,-0.021611022430611027,-0.032001912440205456,0.0025650651493774055,0.9992508502625617
1732034441.0043628,1,-0.0008740656364255575,0.0005809303404531996,0.0063715503822825825,-0.02223032672950178,-0.07088595949359,0.005501906729111504,0.9972215011433101
1732034441.0212798,1,-0.0016157157232835752,0.0004791933605156592,0.005779309874825205,-0.021375045333481314,-0.08257974016966635,0.006626094678921447,0.9963331715946268
1732034441.037739,1,-0.0023742888646494913,0.00043668864194486035,0.005718105253726977,-0.024379221129768196,-0.0701383656163842,0.0053824120004534815,0.9972247955635809
1732034441.0551076,1,-0.002940550284161936,0.00038285377004611975,0.005595130925661296,-0.07370923698378842,-0.018744003187433512,0.00043806346514694465,0.9971035146002535
1732034441.0712435,1,-0.002896582903993394,-7.15116790813804e-05,0.000859020679014803,0.0006296573265845749,-0.0035889129324307126,0.0003842815827468659,0.9999932877591127
1732034441.08784,1,-0.002679335986522306,-0.00012469386782868735,0.00024980809657929346,0.001036142286895674,0.024189096091054817,-0.002423043220025818,0.9997039276210797
1732034441.1046915,1,-0.002147224693281023,-0.0001072969970011862,0.0002504377250053058,-0.00021328346706393653,0.04731909614178568,-0.004738851749784385,0.9988685603894942
1732034441.121184,1,-0.0014019959832996436,-7.751821701263808e-05,0.00023658156885637518,-5.380877554428304e-05,0.055984592775562836,-0.0056211845543823824,0.9984158075474244
1732034441.1382458,1,-0.0006481476651814192,-1.592892215658823e-06,0.0004642558773046589,-0.000363850308960604,0.049465514426997335,-0.004939048826482361,0.9987635537463883
1732034441.154604,1,-1.0875238746766177e-05,-1.2930275657858237e-05,0.0002726629311850639,-0.09950479959592994,-0.07931243965011876,-5.1795267939155036e-05,0.9918711252432799
1732034441.1716003,1,0.0002080165302538398,3.2597318683544106e-05,0.00016325281662063783,0.0008899699726166674,0.0026970921223338643,-0.000290029061554203,0.9999959247570337
1732034441.1881044,1,-0.00013464274221459336,0.0004384733613762747,0.004437010879521327,-0.01481103933191108,-0.019577205129957705,0.001726932634402931,0.9996971460681903
1732034441.2046847,1,-0.0007355053549891691,0.0006073597242604282,0.006553309759761255,-0.02515246451894694,-0.0642087903513251,0.004839937800121713,0.9976077183804932
1732034441.2213366,1,-0.001441526102559665,0.0004998244120994605,0.0059166054522393685,-0.024264058536708055,-0.08073164205388748,0.006182595276205488,0.9964213129747179
1732034441.2378838,1,-0.002224368920459112,0.0004656648274825885,0.0059479782282384035,-0.02703146396234661,-0.07489181038265742,0.005549446656616364,0.996809771388436
1732034441.2550945,1,-0.002881131324024554,0.0004573573120255923,0.006218025985025587,-0.06144774614029064,-0.005413977746196576,0.0002800950010138332,0.9980955790334073
1732034441.271327,1,-0.002919156376888499,-1.4314338542262926e-05,0.0013978574540993531,-0.0036545387568445507,-0.007922665783188175,0.0007256118044349079,0.9999616738659897
1732034441.2886186,1,-0.0027633819461025605,-0.00012319767266702169,0.0002611687490961533,7.003728619233057e-05,0.01640620994838402,-0.0016997464799693256,0.9998639618627186
1732034441.3046575,1,-0.0023163458383104627,-8.870400931569838e-05,0.00048770124094277045,-0.0016257264005498779,0.04303936179453069,-0.004262483133284709,0.9990629617734453
1732034441.3212247,1,-0.0016238901157501237,-3.208479572866898e-05,0.0008088210984385013,-0.003224239905105572,0.05377798038259071,-0.005219623535297173,0.9985340698409613
1732034441.3382006,1,-0.0008596137442375677,2.6470246512676346e-05,0.0009112215627016273,-0.0033665799847706346,0.04983031358801068,-0.004855564979142178,0.9987402212165384
1732034441.3546848,1,-0.00020393707913222422,2.952262979971464e-05,0.00046580255823940503,-0.0026200163495752474,0.03362339764319055,-0.003338559368608549,0.9994255633445635
1732034441.3724484,1,0.00017013005071698102,-4.460986220536098e-05,-0.00018071259587927,-0.10107312389783249,-0.0552906626119935,-0.00012008305105719426,0.993341407489651
1732034441.3884406,1,-8.101289441242238e-05,0.0003112338581912104,0.0030951525411519252,-0.010168350659186746,-0.013285935091863803,0.0012289634531595357,0.9998592792100482
1732034441.405004,1,-0.0006927977071747275,0.000630647011869788,0.006702655388332301,-0.028657667384906688,-0.05838254562151978,0.004169482301051051,0.9978741563364332
1732034441.4219136,1,-0.001377940306993149,0.0005381511135136496,0.006202718979690227,-0.02818340390804831,-0.07938012303998779,0.005760556711028993,0.9964292788736645
1732034441.4382675,1,-0.0021607365163945334,0.0004901757387828239,0.0061515654393583235,-0.030935280735050925,-0.07649153628973177,0.005363598380001856,0.9965757799055214
1732034441.4552855,1,-0.0028469564048764096,0.0004780685296128595,0.006419539763090815,-0.05671440106512316,0.0015216468878149383,5.471252190598689e-05,0.9983892819482354
1732034441.4717164,1,-0.0029341618737726036,9.097433029571928e-06,0.0016743841821735437,-0.005848157420162604,-0.00984862755028943,0.0009300522521633852,0.9999339671163155
1732034441.489401,1,-0.002796023889830094,-0.00013633649176915738,0.00015972038668608693,-0.0003725311341804293,0.013999830184412542,-0.001405776571058194,0.999900939977353
1732034441.5051546,1,-0.002404893112848373,-4.047067845685992e-05,0.0010138241428592238,-0.004567902446635008,0.04017395435408571,-0.003885651724066353,0.9991747041280985
1732034441.521613,1,-0.0016924892603811148,-1.8455579895032626e-05,0.0009578083851283806,-0.004726071582539478,0.053950146579746325,-0.005162187677271027,0.9985191023459717
1732034441.5384886,1,-0.000912416260307512,3.8489394188432116e-05,0.001045370897235868,-0.005213811043915363,0.051510577168401274,-0.004936920948693017,0.998646635915689
1732034441.554809,1,-0.00023711671870946547,5.1800309674310126e-05,0.0006906875795693312,-0.004087254635809433,0.0353222142040132,-0.003388698886534447,0.9993618725232238
1732034441.572375,1,0.00017824385814353257,-5.049548256799471e-05,-0.0002453835146486232,-0.10094981269336271,-0.05589223776084938,-8.981045490317292e-05,0.9933202831963825
1732034441.5883777,1,-4.919638466955145e-05,0.0002825020632922659,0.0027991703992483893,-0.00970147818273812,-0.011242049125601209,0.001106803826591458,0.9998891301728492
1732034441.6068501,1,-0.0006734735655426125,0.000631671511853711,0.006735706037734107,-0.031787995494026194,-0.058567417741826416,0.004033551210979666,0.9977690671624143
1732034441.6217904,1,-0.0013642092069651268,0.00054539951174818,0.00630930694326816,-0.030451663773878864,-0.07974116103735601,0.005569122132027072,0.9963347972887907
1732034441.6383185,1,-0.002203039884123145,0.000496954357528365,0.006337629904451199,-0.06161556411122861,0.027962026490471203,-0.0008977317488312676,0.9977077936006656
1732034441.6551764,1,-0.002845036096799036,0.00047771771948582395,0.006409727219990769,-0.05382674958016123,0.002023386553432358,1.895511382428083e-06,0.9985482396624096
1732034441.6719444,1,-0.0029304728349120054,9.122825555581854e-07,0.0015829809939851642,-0.005340643152540981,-0.00915925033777385,0.0008589276114815499,0.9999434223531477
1732034441.6911368,1,-0.0028025507248139276,-0.0001257489770551104,0.0002859347941916345,-0.0009321451243184919,0.013486860261815238,-0.001356832191629339,0.9999076930957923
1732034441.7051675,1,-0.0024208293027379968,-6.0579710860484314e-06,0.0013647143953957523,-0.006523990222203832,0.03957701190746437,-0.0037438691843397227,0.9991882110611532
1732034441.721781,1,-0.0017202069429587904,4.526161460025727e-05,0.0015886556236826897,-0.008487781231643472,0.052580916374639707,-0.00488831912012965,0.9985686301597636
1732034441.7386086,1,-0.0009187788718916109,6.956469559170063e-05,0.0013445309568058852,-0.007881002345451353,0.05119623138957025,-0.004727585458584099,0.9986463265987956
1732034441.7551951,1,-0.00024105452608159762,7.267285194183304e-05,0.0008807609404479226,-0.005766267843881053,0.03498176428419049,-0.0033164128070097137,0.9993658127676829
1732034441.772467,1,0.00016902998649175556,-4.301218450659964e-05,-0.000172667774965679,-0.10014329069347437,-0.05430541610834269,-0.000130595261445525,0.9934899224729256
1732034441.7886796,1,-8.98178315654948e-05,0.0003102483733398672,0.0030947383878555906,-0.011954334240331509,-0.010984718965378558,0.0010715018088660719,0.9998676321023676
1732034441.8056428,1,-0.0007200328759475643,0.0006214360392412361,0.006694565068516849,-0.03350340908941586,-0.06239386175035491,0.004166137189974748,0.9974804112844419
1732034441.8221564,1,-0.0014769456098192564,0.0005321674827388633,0.006362332672327742,-0.06197692434616665,0.03343418499974328,-0.0011202805031560467,0.9975167973992151
1732034441.838623,1,-0.0022701920446461248,0.0004875768157444098,0.006294709159523029,-0.05971220176767728,0.028581453720617177,-0.0010402141915119936,0.9978058285146004
1732034441.8554094,1,-0.0028924039533284093,0.00045919063555410695,0.006189690586150485,-0.05049890513381325,0.002510831263554476,-1.842796569983122e-05,0.9987209600118855
